# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6515197566592781e-01	-8.7783712474193776e-01	-7.1477718869785511e-01	-6.1925388073702903e-01	-7.4266697995334052e-01	-7.5960484892557989e-01	-1.3235138946873812e-01	-6.4796076554726134e-01	-4.8132273310740570e-01	-1.0045543400673294e+00	-4.4525408614178780e-01	-4.0869390247220971e-01	1.4868885934177181e-01	2.0402987218077709e-01	1.0891761175624193e-01	-7.5339409674524932e-02	9.1049940311529520e-02	8.9409623029974322e-02	4.8052039045863040e-02	1.0543550361046240e-01	-2.5253520099356086e-01	7.7117872503721999e-03	-9.0191361653158511e-02	-6.1428774692098030e-02	3.1410219622757801e-01	-9.4716711916941979e-03	-1.7598212604473773e-01	-1.7013128209945075e-01	-2.3736826835243086e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6511513132997040e-01	-8.7663242905476868e-01	-7.1704515772553334e-01	-6.2049638133775842e-01	-7.4326394390301098e-01	-7.5644285728558569e-01	-1.3135790364986769e-01	-6.4637251988599886e-01	-4.8307400518047888e-01	-1.0051812169872911e+00	-4.4302944848103154e-01	-4.0800185886189994e-01	1.4891254079633448e-01	2.0418535852698230e-01	1.0915449404692641e-01	-7.5222484471142617e-02	9.1093562097128725e-02	8.9137745210717961e-02	4.8021798181701394e-02	1.0509579788600007e-01	-2.5245405407703397e-01	7.6926445454934276e-03	-9.0210925553304427e-02	-6.1538531527438531e-02	3.1460104799588190e-01	-9.4582078187616398e-03	-1.7613479824424430e-01	-1.7033789257149384e-01	-2.3776908024108986e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6503714203682334e-01	-8.7534173786262226e-01	-7.1929292353172447e-01	-6.2170570993047103e-01	-7.4380529912467586e-01	-7.5320030360218837e-01	-1.3034724979557483e-01	-6.4470949307570047e-01	-4.8481716092638905e-01	-1.0057341839045908e+00	-4.4074633465503249e-01	-4.0726469483569450e-01	1.4912770552561988e-01	2.0432850682701609e-01	1.0938623216663182e-01	-7.5098276619771920e-02	9.1129542225113117e-02	8.8856013279388676e-02	4.7986721604472975e-02	1.0474258346566258e-01	-2.5235451669162129e-01	7.6724828275186825e-03	-9.0221935529860950e-02	-6.1644401086013413e-02	3.1508502386031656e-01	-9.4437119009642290e-03	-1.7627603517067558e-01	-1.7053434760691882e-01	-2.3815980240799905e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6491793983476126e-01	-8.7396563844070763e-01	-7.2152002839278784e-01	-6.2288146236035635e-01	-7.4429075266702216e-01	-7.4987915903792779e-01	-1.2931999658037194e-01	-6.4297229457868055e-01	-4.8655192461566699e-01	-1.0062130962557603e+00	-4.3840584796184118e-01	-4.0648259565657052e-01	1.4933431351417809e-01	2.0445938502556180e-01	1.0961277098995321e-01	-7.4966843219751292e-02	9.1157828633465651e-02	8.8564568437572655e-02	4.7946796008113537e-02	1.0437596060982242e-01	-2.5223673056878571e-01	7.6513032911481350e-03	-9.0224308164524605e-02	-6.1746324529479937e-02	3.1555412266642824e-01	-9.4281847042185594e-03	-1.7640581501956715e-01	-1.7072062416479988e-01	-2.3854049315555306e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6475747527456512e-01	-8.7250476302043656e-01	-7.2372601641823686e-01	-6.2402324332677561e-01	-7.4472003463348369e-01	-7.4648143195764005e-01	-1.2827671933878937e-01	-6.4116157447580169e-01	-4.8827801950985195e-01	-1.0066178438226687e+00	-4.3600912387150853e-01	-4.0565577019241150e-01	1.4953232841792713e-01	2.0457806805544917e-01	1.0983405695584521e-01	-7.4828244659022505e-02	9.1178371617335316e-02	8.8263556979009006e-02	4.7902009758891841e-02	1.0399603586578127e-01	-2.5210084353069007e-01	7.6291075906150755e-03	-9.0217961836417351e-02	-6.1844243559673023e-02	3.1600834821104618e-01	-9.4116279282910036e-03	-1.7652411943533278e-01	-1.7089670325072973e-01	-2.3891121671844182e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6455571744978635e-01	-8.7095978793157880e-01	-7.2591043379439368e-01	-6.2513066667922457e-01	-7.4509289847524585e-01	-7.4300916510352077e-01	-1.2721799927600649e-01	-6.3927802265145939e-01	-4.8999516794387005e-01	-1.0069483508420218e+00	-4.3355732854373924e-01	-4.0478445070071989e-01	1.4972171758925859e-01	2.0468463773845882e-01	1.1005003809918537e-01	-7.4682544531786008e-02	9.1191123850878367e-02	8.7953130096997859e-02	4.7852352890783677e-02	1.0360292193577311e-01	-2.5194700918281543e-01	7.6058978384176664e-03	-9.0202816776030453e-02	-6.1938100452015706e-02	3.1644770912346404e-01	-9.3940437037121488e-03	-1.7663093343719707e-01	-1.7106256989141932e-01	-2.3927204315728751e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6431265401633381e-01	-8.6933143268905722e-01	-7.2807282902995496e-01	-6.2620335570915686e-01	-7.4540912126149983e-01	-7.3946443275730023e-01	-1.2614442268297157e-01	-6.3732236792759067e-01	-4.9170309140989438e-01	-1.0072045760763928e+00	-4.3105165731491341e-01	-4.0386889258506126e-01	1.4990245209795669e-01	2.0477918267751843e-01	1.1026066408086180e-01	-7.4529809553864027e-02	9.1196040406608350e-02	8.7633443687222756e-02	4.7797817099350132e-02	1.0319673753985829e-01	-2.5177538660498244e-01	7.5816766036220611e-03	-9.0178795119472813e-02	-6.2027838088936603e-02	3.1687221874419819e-01	-9.3754345883321176e-03	-1.7672624534179349e-01	-1.7121821310477084e-01	-2.3962304824456807e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6402829119138944e-01	-8.6762045902662910e-01	-7.3021275320321488e-01	-6.2724094343736514e-01	-7.4566850392645534e-01	-7.3584933789636819e-01	-1.2505658015781063e-01	-6.3529537714884721e-01	-4.9340151064268689e-01	-1.0073865128466293e+00	-4.2849333315819732e-01	-4.0290937412380790e-01	1.5007450674789058e-01	2.0486179814055061e-01	1.1046588621634620e-01	-7.4370109475986990e-02	9.1193078772245278e-02	8.7304658146466999e-02	4.7738395734169561e-02	1.0277760727405083e-01	-2.5158614004163177e-01	7.5564469097441035e-03	-9.0145820963013171e-02	-6.2113399993263367e-02	3.1728189500175108e-01	-9.3558035635308515e-03	-1.7681004668268133e-01	-1.7136362586553908e-01	-2.3996431334311205e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6370265373172254e-01	-8.6582766987983617e-01	-7.3232976021074969e-01	-6.2824307289656822e-01	-7.4587087149263931e-01	-7.3216600935061593e-01	-1.2395506583525641e-01	-6.3319785422113251e-01	-4.9509014570640864e-01	-1.0074941890255680e+00	-4.2588360512038975e-01	-4.0190619617181872e-01	1.5023786008944187e-01	2.0493258593624986e-01	1.1066565750271751e-01	-7.4203516995216171e-02	9.1182198865054534e-02	8.6966938167703497e-02	4.7674083789880174e-02	1.0234566146402344e-01	-2.5137943859219331e-01	7.5302122322171636e-03	-9.0103820417902228e-02	-6.2194730361561333e-02	3.1767676028781633e-01	-9.3351540300974818e-03	-1.7688233212705246e-01	-1.7149880506670814e-01	-2.4029592527745047e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6333578489147859e-01	-8.6395390832068020e-01	-7.3442340701728426e-01	-6.2920939740890902e-01	-7.4601607327006736e-01	-7.2841659896655553e-01	-1.2284047662575059e-01	-6.3103063910585144e-01	-4.9676871608288098e-01	-1.0075276669930942e+00	-4.2322374673919511e-01	-4.0085968183573006e-01	1.5039249442764124e-01	2.0499165428208471e-01	1.1085993264410304e-01	-7.4030107664711714e-02	9.1163363043677198e-02	8.6620452532037970e-02	4.7604877895890567e-02	1.0190103601473360e-01	-2.5115545590235344e-01	7.5029764954542798e-03	-9.0052721665456748e-02	-6.2271774097387135e-02	3.1805684133134221e-01	-9.3134898037933959e-03	-1.7694309938988992e-01	-1.7162375147671496e-01	-2.4061797619834624e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6292774635961964e-01	-8.6200005644660760e-01	-7.3649325390651854e-01	-6.3013958085801225e-01	-7.4610398303090830e-01	-7.2460327878509501e-01	-1.2171341146579724e-01	-6.2879460677225607e-01	-4.9843694076129741e-01	-1.0074870435526120e+00	-4.2051505444458731e-01	-3.9977017612361559e-01	1.5053839582599429e-01	2.0503911766483421e-01	1.1104866807551059e-01	-7.3849959802053597e-02	9.1136536117454897e-02	8.6265373897982625e-02	4.7530776304818369e-02	1.0144387225631407e-01	-2.5091436985700261e-01	7.4747440695135088e-03	-8.9992455012382649e-02	-6.2344476844424276e-02	3.1842216907187088e-01	-9.2908151106135452e-03	-1.7699234914585144e-01	-1.7173846969266143e-01	-2.4093056344081604e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6247861817716668e-01	-8.5996703422641996e-01	-7.3853886473265351e-01	-6.3103329795530061e-01	-7.4613449915930474e-01	-7.2072823823916632e-01	-1.2057447058105399e-01	-6.2649066611039250e-01	-5.0009453832936668e-01	-1.0073724498091094e+00	-4.1775884594787749e-01	-3.9863804556979349e-01	1.5067555410598565e-01	2.0507509669398361e-01	1.1123182198502136e-01	-7.3663154396315864e-02	9.1101685353259437e-02	8.5901878588534902e-02	4.7451778879719429e-02	1.0097431678656661e-01	-2.5065636227561366e-01	7.4455197663755631e-03	-8.9922952946311710e-02	-6.2412785019470354e-02	3.1877277853255026e-01	-9.2671345817611148e-03	-1.7703008493914502e-01	-1.7184296808966223e-01	-2.4123378937598663e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6198849863449021e-01	-8.5785579830588521e-01	-7.4055980717235059e-01	-6.3189023450023596e-01	-7.4610754477606522e-01	-7.1679368137715604e-01	-1.1942425476356348e-01	-6.2411975880722259e-01	-5.0174122706587410e-01	-1.0071840510090515e+00	-4.1495645862209496e-01	-3.9746367783561937e-01	1.5080396284225764e-01	2.0509971794831749e-01	1.1140935433432697e-01	-7.3469775014091909e-02	9.1058780479844295e-02	8.5530146376528421e-02	4.7367887080171117e-02	1.0049252131039510e-01	-2.5038161861077418e-01	7.4153088358436389e-03	-8.9844150191517369e-02	-6.2476645845242137e-02	3.1910870869321051e-01	-9.2424532483502426e-03	-1.7705631309167164e-01	-1.7193725876648139e-01	-2.4152776125713071e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6145750414889741e-01	-8.5566734077579398e-01	-7.4255565297685211e-01	-6.3271008763418313e-01	-7.4602306783798711e-01	-7.1280182411785808e-01	-1.1826336466444452e-01	-6.2168285818852875e-01	-5.0337672503465525e-01	-1.0069220463424071e+00	-4.1210924787718400e-01	-3.9624748128715859e-01	1.5092361935346832e-01	2.0511311381605912e-01	1.1158122687758533e-01	-7.3269907704662865e-02	9.1007793689737077e-02	8.5150360268718847e-02	4.7279103947275844e-02	9.9998642476512231e-02	-2.5009032765055700e-01	7.3841169610756284e-03	-8.9755983764776684e-02	-6.2536007382966788e-02	3.1943000236387503e-01	-9.2167765358517929e-03	-1.7707104260970011e-01	-1.7202135748761613e-01	-2.4181259106024219e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6088576912282164e-01	-8.5340268790534179e-01	-7.4452597822399802e-01	-6.3349256608757820e-01	-7.4588104121161414e-01	-7.0875489154241655e-01	-1.1709240010325593e-01	-6.1918096802929046e-01	-5.0500075017996182e-01	-1.0065866687072291e+00	-4.0921858553351548e-01	-3.9498988455065681e-01	1.5103452468884346e-01	2.0511542232891231e-01	1.1174740317858226e-01	-7.3063640904493091e-02	9.0948699638701211e-02	8.4762706289057410e-02	4.7185434087650392e-02	9.9492841711743094e-02	-2.4978268122538400e-01	7.3519502537591937e-03	-8.9658393031336617e-02	-6.2590818564726827e-02	3.1973670605906884e-01	-9.1901102582972738e-03	-1.7707428508934692e-01	-1.7209528362199158e-01	-2.4208839531951432e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6027344578296259e-01	-8.5106289884372477e-01	-7.4647036356985574e-01	-6.3423739042008553e-01	-7.4568146272128022e-01	-7.0465511522846769e-01	-1.1591195939516741e-01	-6.1661512133526464e-01	-5.0661302042320988e-01	-1.0061781844372188e+00	-4.0628585819707252e-01	-3.9369133604677992e-01	1.5113668361044175e-01	2.0510678699038093e-01	1.1190784862618812e-01	-7.2851065341233770e-02	9.0881475442797843e-02	8.4367373261596740e-02	4.7086883656469701e-02	9.8975285053248985e-02	-2.4945887391999427e-01	7.3188152489407432e-03	-8.9551319760938039e-02	-6.2641029225524641e-02	3.2002886987326151e-01	-9.1624606122553826e-03	-1.7706605462112240e-01	-1.7215906007843396e-01	-2.4235529495809804e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5962070400073235e-01	-8.4864906429286280e-01	-7.4838839449967209e-01	-6.3494429325345547e-01	-7.4542435517133665e-01	-7.0050473063138963e-01	-1.1472263869696929e-01	-6.1398637909850584e-01	-5.0821325376108695e-01	-1.0056968929928283e+00	-4.0331246563963163e-01	-3.9235230350460798e-01	1.5123010457116437e-01	2.0508735659873548e-01	1.1206253044809653e-01	-7.2632273937405886e-02	9.0806100673085630e-02	8.3964552593462083e-02	4.6983460339632493e-02	9.8446142978984325e-02	-2.4911910279109559e-01	7.2847188995195863e-03	-8.9434708183850117e-02	-6.2686590135035122e-02	3.2030654735777347e-01	-9.1338341705960811e-03	-1.7704636769380999e-01	-1.7221271323809287e-01	-2.4261341511451803e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5892773109443469e-01	-8.4616230515422586e-01	-7.5027966157785975e-01	-6.3561301949676718e-01	-7.4510976634253123e-01	-6.9630597451729981e-01	-1.1352503137285840e-01	-6.1129582902962309e-01	-5.0980116836501399e-01	-1.0051431266164963e+00	-4.0029981918715757e-01	-3.9097327345644523e-01	1.5131479968854453e-01	2.0505728506501683e-01	1.1221141772284092e-01	-7.2407361713929239e-02	9.0722557348000152e-02	8.3554438058309158e-02	4.6875173335117135e-02	9.7905590236691750e-02	-2.4876356709123484e-01	7.2496685704188648e-03	-8.9308505046858611e-02	-6.2727453029011532e-02	3.2056979539944563e-01	-9.1042378760565791e-03	-1.7701524309793018e-01	-1.7225627288398429e-01	-2.4286288496513192e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5819473161361229e-01	-8.4360377115272089e-01	-7.5214376069672795e-01	-6.3624332656377525e-01	-7.4473776896250776e-01	-6.9206108245215636e-01	-1.1231972738084708e-01	-6.0854458426956248e-01	-5.1137648268193370e-01	-1.0045172499527031e+00	-3.9724934011948015e-01	-3.8955475071447010e-01	1.5139078471436399e-01	2.0501673122645825e-01	1.1235448139008844e-01	-7.2176425693654497e-02	9.0630829923459527e-02	8.3137225580678958e-02	4.6762033333597033e-02	9.7353805671735891e-02	-2.4839246799938208e-01	7.2136720324450475e-03	-8.9172659669151180e-02	-6.2763570640313363e-02	3.2081867410136489e-01	-9.0736790346231683e-03	-1.7697270182905009e-01	-1.7228977212783464e-01	-2.4310383754302228e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5742192710604596e-01	-8.4097463944061612e-01	-7.5398029332365157e-01	-6.3683498458206622e-01	-7.4430846065050360e-01	-6.8777228635098231e-01	-1.1110731268054250e-01	-6.0573378208370776e-01	-5.1293891553641069e-01	-1.0038196596335567e+00	-3.9416245808429107e-01	-3.8809725783034443e-01	1.5145807900014641e-01	2.0496585865572486e-01	1.1249169425920923e-01	-7.1939564805050399e-02	9.0530905280750473e-02	8.2713113021642026e-02	4.6644052498382930e-02	9.6790972054063257e-02	-2.4800600835868652e-01	7.1767374558481395e-03	-8.9027123998034155e-02	-6.2794896729521446e-02	3.2105324666590612e-01	-9.0421653087430758e-03	-1.7691876699117681e-01	-1.7231324733439535e-01	-2.4333640955370878e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5660955586789370e-01	-8.3827611318448725e-01	-7.5578886674637791e-01	-6.3738777659374124e-01	-7.4382196383631416e-01	-6.8344181209096977e-01	-1.0988836866295652e-01	-6.0286458254110697e-01	-5.1448818623402026e-01	-1.0030507838307530e+00	-3.9104060952829961e-01	-3.8660133453885920e-01	1.5151670545859228e-01	2.0490483546636165e-01	1.1262303101612842e-01	-7.1696879786188147e-02	9.0422772712247371e-02	8.2282299966114220e-02	4.6521244444760163e-02	9.6217275904570701e-02	-2.4760439242181453e-01	7.1388734035947761e-03	-8.8871852664416329e-02	-6.2821386115108388e-02	3.2127357928033878e-01	-9.0097047103798525e-03	-1.7685346370048194e-01	-1.7232673804341425e-01	-2.4356074118807433e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5575787267752560e-01	-8.3550942013812046e-01	-7.5756909431618069e-01	-6.3790149874736124e-01	-7.4327842565369762e-01	-6.7907187719187301e-01	-1.0866347160290818e-01	-5.9993816718159099e-01	-5.1602401466601000e-01	-1.0022110817747383e+00	-3.8788523614832759e-01	-3.8506753718677522e-01	1.5156669052101779e-01	2.0483383411484818e-01	1.1274846822846545e-01	-7.1448473089159067e-02	9.0306423905029576e-02	8.1844987512208894e-02	4.6393624218788551e-02	9.5632907321151525e-02	-2.4718782560424399e-01	7.1000888243666427e-03	-8.8706803037986837e-02	-6.2842994703131233e-02	3.2147974100522297e-01	-8.9763055939248906e-03	-1.7677681898958703e-01	-1.7233028688943300e-01	-2.4377697593289555e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5486714851360099e-01	-8.3267581120434175e-01	-7.5932059568852228e-01	-6.3837596048087131e-01	-7.4267801780838250e-01	-6.7466468856683648e-01	-1.0743319213449593e-01	-5.9695573767355770e-01	-5.1754612141519718e-01	-1.0013010432420153e+00	-3.8469778336493499e-01	-3.8349643814795803e-01	1.5160806409087868e-01	2.0475303119965677e-01	1.1286798434897599e-01	-7.1194448785053224e-02	9.0181852922458949e-02	8.1401378062973082e-02	4.6261208275630093e-02	9.5038059804682648e-02	-2.4675651424584369e-01	7.0603930452968512e-03	-8.8531935282011073e-02	-6.2859679516414080e-02	3.2167180366579667e-01	-8.9419766489785748e-03	-1.7668886171263626e-01	-1.7232393951959604e-01	-2.4398526037936591e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5393767025798748e-01	-8.2977655898864033e-01	-7.6104299706095646e-01	-6.3881098469526243e-01	-7.4202093642095446e-01	-6.7022244034644407e-01	-1.0619809475002726e-01	-5.9391851446513955e-01	-5.1905422786309430e-01	-1.0003211880115837e+00	-3.8147969882109084e-01	-3.8188862522600076e-01	1.5164085949345543e-01	2.0466260725771010e-01	1.1298155971730724e-01	-7.0934912469617376e-02	9.0049056183788431e-02	8.0951675120840921e-02	4.6124014457469872e-02	9.4432930085202829e-02	-2.4631066538102830e-01	7.0197957644566955e-03	-8.8347212407669004e-02	-6.2871398723187852e-02	3.2184984174653758e-01	-8.9067268930126259e-03	-1.7658962245137394e-01	-1.7230774450963993e-01	-2.4418574402999796e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5296974038411908e-01	-8.2681295634748686e-01	-7.6273593140792784e-01	-6.3920640791870464e-01	-7.4130740184486743e-01	-6.6574731177851731e-01	-1.0495873732270553e-01	-5.9082773543145528e-01	-5.2054805629821799e-01	-9.9927206529152468e-01	-3.7823243090821046e-01	-3.8024470104545943e-01	1.5166511342179209e-01	2.0456274655863310e-01	1.1308917656008614e-01	-7.0669971169706844e-02	8.9908032441874397e-02	8.0496083085118048e-02	4.5982061971094119e-02	9.3817717948523505e-02	-2.4585048651773450e-01	6.9783070431057564e-03	-8.8152600327849231e-02	-6.2878111665155931e-02	3.2201393228905767e-01	-8.8705656639259112e-03	-1.7647913342243635e-01	-1.7228175327824485e-01	-2.4437857910428865e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5196367663143222e-01	-8.2378631493413612e-01	-7.6439903871218307e-01	-6.3956208046092722e-01	-7.4053765845995811e-01	-6.6124146520585103e-01	-1.0371567065329762e-01	-5.8768465452056728e-01	-5.2202733002555446e-01	-9.9815425311684691e-01	-3.7495742732178533e-01	-3.7856528243287918e-01	1.5168086587898358e-01	2.0445363689718787e-01	1.1319081898936081e-01	-7.0399733250632840e-02	8.9758782759068220e-02	8.0034807052795615e-02	4.5835371365185763e-02	9.3192626063502634e-02	-2.4537618542542647e-01	6.9359372977178362e-03	-8.7948067910317687e-02	-6.2879778884954621e-02	3.2216415479347327e-01	-8.8335026125045558e-03	-1.7635742838605556e-01	-1.7224601999991623e-01	-2.4456392034352373e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5091981166654016e-01	-8.2069796374470527e-01	-7.6603196619246605e-01	-6.3987786655759615e-01	-7.3971197444181136e-01	-6.5670704412380065e-01	-1.0246943804091994e-01	-5.8449054040077075e-01	-5.2349177347715936e-01	-9.9696835771969206e-01	-3.7165613364864991e-01	-3.7685099978877451e-01	1.5168816011691169e-01	2.0433546938428004e-01	1.1328647299941880e-01	-7.0124308324503337e-02	8.9601310481369850e-02	7.9568052622971550e-02	4.5683964507399207e-02	9.2557859810202509e-02	-2.4488796993230005e-01	6.8926972917956316e-03	-8.7733587030169244e-02	-6.2876362152976664e-02	3.2230059112336162e-01	-8.7955476947974842e-03	-1.7622454255636716e-01	-1.7220060151656902e-01	-2.4474192481509383e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4983849273179694e-01	-8.1754924766718540e-01	-7.6763436852720668e-01	-6.4015364450448409e-01	-7.3883064150741629e-01	-6.5214617131932040e-01	-1.0122057487800658e-01	-5.8124667511170702e-01	-5.2494111232384300e-01	-9.9571501287311859e-01	-3.6832999198781680e-01	-3.7510249645172383e-01	1.5168704257153870e-01	2.0420843823691792e-01	1.1337612646200963e-01	-6.9843807159646762e-02	8.9435621210921773e-02	7.9096025705142139e-02	4.5527864561270892e-02	9.1913627109139501e-02	-2.4438604773181055e-01	6.8485981274867998e-03	-8.7509132621473154e-02	-6.2867824493527957e-02	3.2242332541440843e-01	-8.7567111644174297e-03	-1.7608051251350007e-01	-1.7214555724798214e-01	-2.4491275171668447e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4872008128195623e-01	-8.1434152603607357e-01	-7.6920590807387723e-01	-6.4038930678121742e-01	-7.3789397463758000e-01	-6.4756094709278456e-01	-9.9969608269454474e-02	-5.7795435272178619e-01	-5.2637507358791469e-01	-9.9439487920965475e-01	-3.6498043960663468e-01	-3.7332042805573151e-01	1.5167756279487174e-01	2.0407274056749794e-01	1.1345976912000037e-01	-6.9558341591199266e-02	8.9261722776933491e-02	7.8618932331604816e-02	4.5367095963022859e-02	9.1260138251826828e-02	-2.4387062619862157e-01	6.8036512370140481e-03	-8.7274682728018263e-02	-6.2854130210288947e-02	3.2253244398681458e-01	-8.7170035647770143e-03	-1.7592537611762057e-01	-1.7208094910128621e-01	-2.4507656218069854e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4756495260961049e-01	-8.1107617119511499e-01	-7.7074625508374450e-01	-6.4058476016439680e-01	-7.3690231177659837e-01	-6.4295344756363260e-01	-9.8717056675862752e-02	-5.7461487799430122e-01	-5.2779338575693002e-01	-9.9300864351588025e-01	-3.6160890763388281e-01	-3.7150546188200151e-01	1.5165977338371625e-01	2.0392857617278293e-01	1.1353739257949687e-01	-6.9268024432931535e-02	8.9079625205122803e-02	7.8136978474198787e-02	4.5201684398310765e-02	9.0597605732796890e-02	-2.4334191221402252e-01	6.7578683739319915e-03	-8.7030218553061464e-02	-6.2835244911049845e-02	3.2262803526152317e-01	-8.6764357212692350e-03	-1.7575917242508890e-01	-1.7200684137964645e-01	-2.4523351907925817e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4637349546012756e-01	-8.0775456707069548e-01	-7.7225508791166575e-01	-6.4073992582990935e-01	-7.3585601350975238e-01	-6.3832572306060431e-01	-9.7463429580728470e-02	-5.7122956506453815e-01	-5.2919577889841796e-01	-9.9155701800434792e-01	-3.5821681979131442e-01	-3.6965827620627811e-01	1.5163372990534241e-01	2.0377614732293800e-01	1.1360899030046556e-01	-6.8972969390381098e-02	8.8889340685763707e-02	7.7650369865587154e-02	4.5031656778969677e-02	8.9926244083283161e-02	-2.4280011200084176e-01	6.7112616042230566e-03	-8.6775724507984514e-02	-6.2811135531693735e-02	3.2271018968029663e-01	-8.6350187334007216e-03	-1.7558194160687762e-01	-1.7192330069029430e-01	-2.4538378683012174e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4514611163681123e-01	-8.0437810775820029e-01	-7.7373209322069803e-01	-6.4085473944426130e-01	-7.3475546271919634e-01	-6.3367979659708640e-01	-9.6209227181390106e-02	-5.6779973613011525e-01	-5.3058198477551932e-01	-9.9004073956415095e-01	-3.5480559116491606e-01	-3.6777955964284825e-01	1.5159949082019325e-01	2.0361565855096728e-01	1.1367455758589354e-01	-6.8673290975353754e-02	8.8690883540433696e-02	7.7159311825270652e-02	4.4857041219804071e-02	8.9246269706726528e-02	-2.4224543096783635e-01	6.6638432972451244e-03	-8.6511188259757496e-02	-6.2781770359399164e-02	3.2277899962966794e-01	-8.5927639668859183e-03	-1.7539372486938973e-01	-1.7183039585206300e-01	-2.4552753120384577e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4388321559700378e-01	-8.0094819612369628e-01	-7.7517696618116527e-01	-6.4092915124476801e-01	-7.3360106421888815e-01	-6.2901766243181612e-01	-9.4954940103460173e-02	-5.6432672015669216e-01	-5.3195173696350617e-01	-9.8846056899148993e-01	-3.5137662701711186e-01	-3.6587001048632983e-01	1.5155711740176839e-01	2.0344731644289793e-01	1.1373409156952627e-01	-6.8369104421846086e-02	8.8484270187556335e-02	7.6664009090501278e-02	4.4677867015469178e-02	8.8557900716265958e-02	-2.4167807356351648e-01	6.6156261165428798e-03	-8.6236600777112371e-02	-6.2747119055036424e-02	3.2283455936875532e-01	-8.5496830457095028e-03	-1.7519456437780745e-01	-1.7172819780257195e-01	-2.4566491913250516e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.4258523403987815e-01	-7.9746624242307418e-01	-7.7658941066394560e-01	-6.4096312610844730e-01	-7.3239324436920150e-01	-6.2434128471496009e-01	-9.3701049138428263e-02	-5.6081185160107350e-01	-5.3330477096711260e-01	-9.8681729020161491e-01	-3.4793132164093299e-01	-3.6393033605232383e-01	1.5150667365381890e-01	2.0327132942904061e-01	1.1378759120222486e-01	-6.8060525603439670e-02	8.8269519106832034e-02	7.6164665652247956e-02	4.4494164617485538e-02	8.7861356774360549e-02	-2.4109824313932551e-01	6.5666230105351549e-03	-8.5951956375322436e-02	-6.2707152674732716e-02	3.2287696496092838e-01	-8.5057878441642983e-03	-1.7498450318208311e-01	-1.7161677950520160e-01	-2.4579611852027775e-01	0
