# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9980818808329264e-01	-9.9190926953225267e-01	-3.9957893529773414e-01	-4.0208096665204296e-01	-2.4842355359534865e-01	-3.3081556969783477e-01	-5.3211517857162405e-01	-3.2034223276354495e-01	-4.3690075528566386e-01	-7.0645987143393796e-01	-5.9384457301700477e-01	-7.0374811334057097e-01	-4.0866968455902597e-01	-4.5774737520672121e-01	-5.4453175710764135e-01	8.5049183742807677e-02	6.5976541013547482e-02	1.2751251982662248e-01	-1.1310291906088554e-01	2.7301681624977057e-02	1.8107134629240154e-01	1.0711728421016145e-01	7.2043456046563856e-02	-2.8711583696013308e-02	-3.6015000438605949e-02	2.8352637167061456e-01	8.0852026774062849e-02	-2.4813269623476727e-01	1.6260545854578722e-02	8.2949739119469373e-02	5.1678452777036282e-02	6.4501972540342095e-02	3.1556480440644352e-01	-3.2757021084707939e-02	-6.5345121130483824e-02	-1.1052731861520787e-01	-2.8396673573443301e-02	3.3274470424200864e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0026723639682209e+00	-9.9267147915136533e-01	-4.0078215467142736e-01	-4.0456812589447066e-01	-2.4915918749915902e-01	-3.3270280932819463e-01	-5.3442744193590697e-01	-3.1916533426649024e-01	-4.3729823930006756e-01	-7.0843809571415672e-01	-5.9664089601034176e-01	-7.0697388861885313e-01	-4.0829901811321612e-01	-4.5772005694156770e-01	-5.4668235444109659e-01	8.5149035189174507e-02	6.5762345508186951e-02	1.2801280237400658e-01	-1.1346534727186917e-01	2.7368489564855804e-02	1.8110366779151749e-01	1.0699835458207525e-01	7.2206211297990805e-02	-2.8722230185014779e-02	-3.6096610980789985e-02	2.8430651911958921e-01	8.1097300492425251e-02	-2.4877378874216383e-01	1.6249369014158944e-02	8.3088958869479701e-02	5.1822369472127525e-02	6.4818193234242080e-02	3.1658526777004198e-01	-3.2803304930082863e-02	-6.5488122176950880e-02	-1.1094680721623600e-01	-2.8477121613654243e-02	3.3210435342511118e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0054763339843402e+00	-9.9331990390726355e-01	-4.0192316941402073e-01	-4.0706177002282207e-01	-2.4989506802467179e-01	-3.3458359692195844e-01	-5.3669972020868317e-01	-3.1794248768830469e-01	-4.3763183591279808e-01	-7.1039803706085514e-01	-5.9943157985515061e-01	-7.1019645713800006e-01	-4.0789302570429203e-01	-4.5762118945693281e-01	-5.4883828062358919e-01	8.5241355905936997e-02	6.5536013390187317e-02	1.2851130754948342e-01	-1.1382365544648057e-01	2.7433617225715138e-02	1.8111836138398299e-01	1.0686539500965489e-01	7.2364426223423900e-02	-2.8730022946535937e-02	-3.6176156201371178e-02	2.8507634680213773e-01	8.1339394760231623e-02	-2.4940508761000743e-01	1.6236164905022121e-02	8.3222911459494231e-02	5.1963903991100360e-02	6.5135478220993165e-02	3.1759903831683284e-01	-3.2846977707765783e-02	-6.5627256856411381e-02	-1.1136488662888386e-01	-2.8556410755999826e-02	3.3146961632110612e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0082189401261927e+00	-9.9385400261531542e-01	-4.0300110110469373e-01	-4.0956155765778463e-01	-2.5063118047352262e-01	-3.3645747417488037e-01	-5.3893099588312587e-01	-3.1667399570788352e-01	-4.3790088120995885e-01	-7.1233933293070650e-01	-6.0221605637928377e-01	-7.1341527182533515e-01	-4.0745164451689958e-01	-4.5745028303988083e-01	-5.5099953252994793e-01	8.5326036717259052e-02	6.5297503636552651e-02	1.2900794853244713e-01	-1.1417773592719264e-01	2.7497020871854332e-02	1.8111538493892090e-01	1.0671836328625520e-01	7.2518006763380008e-02	-2.8734935744363480e-02	-3.6253594876749833e-02	2.8583573813173058e-01	8.1578236971225557e-02	-2.5002647927187971e-01	1.6220917630678761e-02	8.3351543644905199e-02	5.2103002710375025e-02	6.5453814218458709e-02	3.1860609250647798e-01	-3.2887998707096772e-02	-6.5762455653326182e-02	-1.1178149966842052e-01	-2.8634513578225933e-02	3.3084051311244460e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0108990432309670e+00	-9.9427331177430323e-01	-4.0401511331118489e-01	-4.1206714126555100e-01	-2.5136750962782495e-01	-3.3832397766030958e-01	-5.4112026689273240e-01	-3.1536019155397388e-01	-4.3810474875486344e-01	-7.1426162114332958e-01	-6.0499374828352281e-01	-7.1662977682996309e-01	-4.0697482472981178e-01	-4.5720689270109177e-01	-5.5316610546270384e-01	8.5402970460866784e-02	6.5046782188332791e-02	1.2950263805659618e-01	-1.1452748147583798e-01	2.7558656435397157e-02	1.8109470809319275e-01	1.0655722587497345e-01	7.2666859169462111e-02	-2.8736943342246024e-02	-3.6328885720827854e-02	2.8658458095903011e-01	8.1813754984646617e-02	-2.5063785307151271e-01	1.6203612042664219e-02	8.3474803726384661e-02	5.2239612001608655e-02	6.5773187573411745e-02	3.1960641363001324e-01	-3.2926327538666922e-02	-6.5893649223442680e-02	-1.1219658880709719e-01	-2.8711402459822049e-02	3.3021706387739886e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0135155241967124e+00	-9.9457744654005342e-01	-4.0496441291298202e-01	-4.1457816733693931e-01	-2.5210403972204559e-01	-3.4018263898598838e-01	-5.4326654779255179e-01	-3.1400143883786719e-01	-4.3824285060475127e-01	-7.1616453998931895e-01	-6.0776406926500359e-01	-7.1983940767554799e-01	-4.0646252965701468e-01	-4.5689061901705269e-01	-5.5533799302189146e-01	8.5472052095912673e-02	6.4783822051188281e-02	1.2999528845891850e-01	-1.1487278534646957e-01	2.7618479532848419e-02	1.8105631236136935e-01	1.0638195799711518e-01	7.2810890060325512e-02	-2.8736021528282009e-02	-3.6401987400245236e-02	2.8732276762812442e-01	8.2045877163578793e-02	-2.5123910129417171e-01	1.6184233755708006e-02	8.3592641565073414e-02	5.2373678243470917e-02	6.6093584259970126e-02	3.2059999184062110e-01	-3.2961924152646677e-02	-6.6020768402158980e-02	-1.1261009618731338e-01	-2.8787049585616037e-02	3.2959928858969461e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0160672851917862e+00	-9.9476610157098866e-01	-4.0584825135956593e-01	-4.1709427657281217e-01	-2.5284075441445580e-01	-3.4203298495917467e-01	-5.4536887092788144e-01	-3.1259813133748576e-01	-4.3831463827290473e-01	-7.1804772833990238e-01	-6.1052642415233815e-01	-7.2304359142469588e-01	-4.0591473588199928e-01	-4.5650110890523571e-01	-5.5751518697354918e-01	8.5533178810040522e-02	6.4508603386719349e-02	1.3048581173040225e-01	-1.1521354135836202e-01	2.7676445482349859e-02	1.8100019122702718e-01	1.0619254370690599e-01	7.2950006477774124e-02	-2.8732147138440040e-02	-3.6472858549969366e-02	2.8805019502520679e-01	8.2274532412184201e-02	-2.5183011919376985e-01	1.6162769162138501e-02	8.3705008594968849e-02	5.2505147832630043e-02	6.6414989878170946e-02	3.2158682417124623e-01	-3.2994748856717875e-02	-6.6143744211507594e-02	-1.1302196363510063e-01	-2.8861426949480181e-02	3.2898720711821072e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0185532508531814e+00	-9.9483905174262066e-01	-4.0666592586015088e-01	-4.1961510407532482e-01	-2.5357763675814204e-01	-3.4387453776019439e-01	-5.4742628758775413e-01	-3.1115069273285439e-01	-4.3831960363341893e-01	-7.1991082575828425e-01	-6.1328020905263403e-01	-7.2624174685496368e-01	-4.0533143338508348e-01	-4.5603805632988392e-01	-5.5969767711723251e-01	8.5586250125472857e-02	6.4221113594298079e-02	1.3097411956846641e-01	-1.1554964396905738e-01	2.7732509321634961e-02	1.8092635021501416e-01	1.0598897595218050e-01	7.3084115942916417e-02	-2.8725298079182775e-02	-3.6541457789237883e-02	2.8876676461959755e-01	8.2499650211743991e-02	-2.5241080501569602e-01	1.6139205445504484e-02	8.3811857832480061e-02	5.2633967193927059e-02	6.6737389652689313e-02	3.2256691453885561e-01	-3.3024762333592424e-02	-6.6262507865745862e-02	-1.1343213267391986e-01	-2.8934506358149689e-02	3.2838083922674768e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0209723694713897e+00	-9.9479615272837596e-01	-4.0741678050155877e-01	-4.2214027954456507e-01	-2.5431466917159967e-01	-3.4570681512455892e-01	-5.4943786914062798e-01	-3.0965957629306257e-01	-4.3825727976598777e-01	-7.2175347261270550e-01	-6.1602481151060529e-01	-7.2943328464650758e-01	-4.0471262566359739e-01	-4.5550120293620566e-01	-5.6188545115279787e-01	8.5631168003932778e-02	6.3921347383166502e-02	1.3146012343109692e-01	-1.1588098834735498e-01	2.7786625826681878e-02	1.8083480694438844e-01	1.0577125662082321e-01	7.3213126512311336e-02	-2.8715453349168075e-02	-3.6607743737855622e-02	2.8947238249702140e-01	8.2721160655437220e-02	-2.5298106001536291e-01	1.6113530593397620e-02	8.3913143883127886e-02	5.2760082789716105e-02	6.7060768431703111e-02	3.2354027373518518e-01	-3.3051925658100507e-02	-6.6376990775546263e-02	-1.1384054453876891e-01	-2.9006259435153930e-02	3.2778020457385773e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0233236141594275e+00	-9.9463734144449101e-01	-4.0810020729106328e-01	-4.2466942748013670e-01	-2.5505183340889154e-01	-3.4752933053374241e-01	-5.5140270814963144e-01	-3.0812526451500083e-01	-4.3812724173825263e-01	-7.2357531019128274e-01	-6.1875961067997087e-01	-7.3261760758138272e-01	-4.0405832984473600e-01	-4.5489033861099615e-01	-5.6407849454677583e-01	8.5667836950217360e-02	6.3609306834588916e-02	1.3194373459267500e-01	-1.1620747044614536e-01	2.7838749531061687e-02	1.8072559116178694e-01	1.0553939657277842e-01	7.3336946834034578e-02	-2.8702593060003705e-02	-3.6671675032846122e-02	2.9016695938508308e-01	8.2938994481790887e-02	-2.5354078847248845e-01	1.6085733409462358e-02	8.4008822945379341e-02	5.2883441128358154e-02	6.7385110685908578e-02	3.2450691940384557e-01	-3.3076200313835763e-02	-6.6487124550786550e-02	-1.1424714019059558e-01	-2.9076657624861120e-02	3.2718532271274055e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0256059840036700e+00	-9.9436263635723432e-01	-4.0871564712125680e-01	-4.2720216738719258e-01	-2.5578911052939290e-01	-3.4934159341471804e-01	-5.5331991946482739e-01	-3.0654826871428981e-01	-4.3792910732343693e-01	-7.2537598081865118e-01	-6.2148397750728090e-01	-7.3579411075442780e-01	-4.0336857679090232e-01	-4.5420530196788439e-01	-5.6627679039860779e-01	8.5696164114237541e-02	6.3285001453874154e-02	1.3242486420147812e-01	-1.1652898707499333e-01	2.7888834745978499e-02	1.8059874475504190e-01	1.0529341565748980e-01	7.3455486203597820e-02	-2.8686698456033707e-02	-3.6733210345457637e-02	2.9085041067091327e-01	8.3153083106742146e-02	-2.5408989770113960e-01	1.6055803524582336e-02	8.4098852811611155e-02	5.3003988771853687e-02	6.7710400507689769e-02	3.2546687600372010e-01	-3.3097548209345594e-02	-6.6592841001946138e-02	-1.1465186033101094e-01	-2.9145672196636663e-02	3.2659621309120017e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0278185051941520e+00	-9.9397213765100800e-01	-4.0926259065422826e-01	-4.2973811398644329e-01	-2.5652648086711161e-01	-3.5114310934833209e-01	-5.5518864128994572e-01	-3.0492912856896109e-01	-4.3766253765115004e-01	-7.2715512797446591e-01	-6.2419727492834121e-01	-7.3896218179573370e-01	-4.0264341119735020e-01	-4.5344598075565123e-01	-5.6848031930705367e-01	8.5716059391340998e-02	6.2948448212106725e-02	1.3290342333883107e-01	-1.1684543597237081e-01	2.7936835580997368e-02	1.8045432174691964e-01	1.0503334271667673e-01	7.3568654619653839e-02	-2.8667751933137937e-02	-3.6792308398524064e-02	2.9152265641097752e-01	8.3363358654256828e-02	-2.5462829805558029e-01	1.6023731407234829e-02	8.4183192866212439e-02	5.3121672342610012e-02	6.8036621610446241e-02	3.2642017475861107e-01	-3.3115931693856834e-02	-6.6694072140120839e-02	-1.1505464541729712e-01	-2.9213274249115313e-02	3.2601289505166076e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0299602321320320e+00	-9.9346602725641575e-01	-4.0974057912257128e-01	-4.3227687742763887e-01	-2.5726392399958070e-01	-3.5293338028660215e-01	-5.5700803622112183e-01	-3.0326841161661777e-01	-4.3732723778948440e-01	-7.2891239641379590e-01	-6.2689885807736012e-01	-7.4212120110459823e-01	-4.0188289168191310e-01	-4.5261231218826325e-01	-5.7068905923708757e-01	8.5727435520734432e-02	6.2599671577456689e-02	1.3337932307988379e-01	-1.1715671587744579e-01	2.7982705965452704e-02	1.8029238826891830e-01	1.0475921557239930e-01	7.3676362839421611e-02	-2.8645737056527686e-02	-3.6848927984179519e-02	2.9218362133306941e-01	8.3569753985455325e-02	-2.5515590293197943e-01	1.5989508373007333e-02	8.4261804080841024e-02	5.3236438529338168e-02	6.8363757328082822e-02	3.2736685359314499e-01	-3.3131313572530713e-02	-6.6790750175677177e-02	-1.1545543567770487e-01	-2.9279434714587289e-02	3.2543538783123966e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0320302485118740e+00	-9.9284456873775617e-01	-4.1014920504500829e-01	-4.3481806350601404e-01	-2.5800141871633897e-01	-3.5471190477897352e-01	-5.5877729225524531e-01	-3.0156671270593460e-01	-4.3692295725667946e-01	-7.3064743228944251e-01	-6.2958807450893317e-01	-7.4527054209489030e-01	-4.0108709086663802e-01	-4.5170428319551159e-01	-5.7290298538756423e-01	8.5730208181826195e-02	6.2238703535965348e-02	1.3385247455598373e-01	-1.1746272660133214e-01	2.8026399670532151e-02	1.8011302251512160e-01	1.0447108100040953e-01	7.3778522433766661e-02	-2.8620638577523481e-02	-3.6903027981927031e-02	2.9283323483054102e-01	8.3772202726206904e-02	-2.5567262876604774e-01	1.5953126593273192e-02	8.4334649006862522e-02	5.3348234092084279e-02	6.8691790614666431e-02	3.2830695705499374e-01	-3.3143657121241885e-02	-6.6882807515570450e-02	-1.1585417112703231e-01	-2.9344124363497977e-02	3.2486371056187515e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0340276683765621e+00	-9.9210810703987506e-01	-4.1048811285467746e-01	-4.3736127388120449e-01	-2.5873894298698236e-01	-3.5647817820759442e-01	-5.6049562376555218e-01	-2.9982465340350994e-01	-4.3644949046088499e-01	-7.3235988327621149e-01	-6.3226426443296024e-01	-7.4840957145173326e-01	-4.0025609545109880e-01	-4.5072193059337157e-01	-5.7512207005997096e-01	8.5724296088307325e-02	6.1865583601729147e-02	1.3432278901861328e-01	-1.1776336909770978e-01	2.8067870332025242e-02	1.7991631467616362e-01	1.0416899468883425e-01	7.3875045841875431e-02	-2.8592442449303562e-02	-3.6954567377059662e-02	2.9347143094884176e-01	8.3970639293150670e-02	-2.5617839502668155e-01	1.5914579103025073e-02	8.4401691765008377e-02	5.3457005866399940e-02	6.9020704044253797e-02	3.2924053622349947e-01	-3.3152926100879741e-02	-6.6970176759361941e-02	-1.1625079158247881e-01	-2.9407313809061100e-02	3.2429788227050635e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0359516371425717e+00	-9.9125706809470415e-01	-4.1075699943838784e-01	-4.3990610629811083e-01	-2.5947647392879369e-01	-3.5823169303162589e-01	-5.6216227244224637e-01	-2.9804288135721807e-01	-4.3590667706674247e-01	-7.3404939869718289e-01	-6.3492676096257783e-01	-7.5153764939935652e-01	-3.9939000627719118e-01	-4.4966534117346102e-01	-5.7734628252857734e-01	8.5709621079797876e-02	6.1480358816439033e-02	1.3479017790485201e-01	-1.1805854553272352e-01	2.8107071473728727e-02	1.7970236685342719e-01	1.0385302118227861e-01	7.3965846425461751e-02	-2.8561135841613221e-02	-3.7003505279433142e-02	2.9409814836446802e-01	8.4164998918121500e-02	-2.5667312420571131e-01	1.5873859807868346e-02	8.4462898032299727e-02	5.3562700766665403e-02	6.9350479810895940e-02	3.3016764860484621e-01	-3.3159084771171736e-02	-6.7052790693972839e-02	-1.1664523667976741e-01	-2.9468973511984624e-02	3.2373792187930253e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0378013325934574e+00	-9.9029195828835159e-01	-4.1095561458546503e-01	-4.4245215480920619e-01	-2.6021398777396015e-01	-3.5997193904059838e-01	-5.6377650819594893e-01	-2.9622206961736830e-01	-4.3529440228776251e-01	-7.3571562965196602e-01	-6.3757489037514936e-01	-7.5465412998000692e-01	-3.9848893838517485e-01	-4.4853465171119655e-01	-5.7957558891226812e-01	8.5686108210883891e-02	6.1083083738253441e-02	1.3525455290432720e-01	-1.1834815935407476e-01	2.8143956531497274e-02	1.7947129295364878e-01	1.0352323381148830e-01	7.4050838522447648e-02	-2.8526707154428593e-02	-3.7049800942588661e-02	2.9471333035645331e-01	8.4355217670952234e-02	-2.5715674180385545e-01	1.5830963490178328e-02	8.4518235026294991e-02	5.3665265788580913e-02	6.9681099728824317e-02	3.3108835801396319e-01	-3.3162097904031816e-02	-6.7130582287223739e-02	-1.1703744588952530e-01	-2.9529073785308804e-02	3.2318384820593709e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0395759658394530e+00	-9.8921336378989710e-01	-4.1108376134503610e-01	-4.4499900999777192e-01	-2.6095145983634976e-01	-3.6169840361680089e-01	-5.6533763002194881e-01	-2.9436291591707703e-01	-4.3461259710366729e-01	-7.3735822914699301e-01	-6.4020797238635763e-01	-7.5775836134371666e-01	-3.9755302106076501e-01	-4.4733004889249933e-01	-5.8180995204838126e-01	8.5653685837375051e-02	6.0673820420020723e-02	1.3571582602760518e-01	-1.1863211535921904e-01	2.8178478877926991e-02	1.7922321856417314e-01	1.0317971460875171e-01	7.4129937500061305e-02	-2.8489146030569908e-02	-3.7093413783223561e-02	2.9531692477054966e-01	8.4541232480641063e-02	-2.5762917631299975e-01	1.5785885814427959e-02	8.4567671486726684e-02	5.3764648010847654e-02	7.0012545232823700e-02	3.3200273444337985e-01	-3.3161930796438574e-02	-6.7203484680210770e-02	-1.1742735853391502e-01	-2.9587584799355218e-02	3.2263567996390585e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0412747822411268e+00	-9.8802194974364288e-01	-4.1114129629096791e-01	-4.4754625920157770e-01	-2.6168886447788942e-01	-3.6341057200667887e-01	-5.6684496682326058e-01	-2.9246614191342901e-01	-4.3386123840212742e-01	-7.3897685222782949e-01	-6.4282532043740725e-01	-7.6084968604879077e-01	-3.9658239787302796e-01	-4.4605176915916395e-01	-5.8404933136880832e-01	8.5612285699619886e-02	6.0252638376886429e-02	1.3617390967597628e-01	-1.1891031976258766e-01	2.8210591847657906e-02	1.7895828080915238e-01	1.0282255420926717e-01	7.4203059807298771e-02	-2.8448443367261878e-02	-3.7134303401007727e-02	2.9590888397627763e-01	8.4722981154874963e-02	-2.5809035919492801e-01	1.5738623331694561e-02	8.4611177654605671e-02	5.3860794596066568e-02	7.0344797378798382e-02	3.3291085391930364e-01	-3.3158549282850162e-02	-6.7271431178579505e-02	-1.1781491380350709e-01	-2.9644476586785574e-02	3.2209343576288356e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0428970622951355e+00	-9.8671845932686075e-01	-4.1112812969389645e-01	-4.5009348673648486e-01	-2.6242617507450244e-01	-3.6510792760118271e-01	-5.6829787819068334e-01	-2.9053249239110612e-01	-4.3304034904456612e-01	-7.4057115611353064e-01	-6.4542624199531751e-01	-7.6392744137277713e-01	-3.9557722670286849e-01	-4.4470009847324221e-01	-5.8629368277869609e-01	8.5561843002715354e-02	5.9819614543357671e-02	1.3662871671258175e-01	-1.1918268026175224e-01	2.8240248763281614e-02	1.7867662818704258e-01	1.0245185173874852e-01	7.4270123026695972e-02	-2.8404591326640846e-02	-3.7172429598743520e-02	2.9648916481704640e-01	8.4900402397907679e-02	-2.5854022485664208e-01	1.5689173483356959e-02	8.4648725248875636e-02	5.3953652790883419e-02	7.0677836844537656e-02	3.3381279834522831e-01	-3.3151919747165831e-02	-6.7334355242761712e-02	-1.1820005077438418e-01	-2.9699719047769319e-02	3.2155713410911595e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0444421224801512e+00	-9.8530371267557226e-01	-4.1104422560013371e-01	-4.5264027411951591e-01	-2.6316336398163825e-01	-3.6678995222499539e-01	-5.6969575513810800e-01	-2.8856273443026970e-01	-4.3214999785590924e-01	-7.4214080033301355e-01	-6.4801003886627828e-01	-7.6699095963373598e-01	-3.9453767976187942e-01	-4.4327537200103290e-01	-5.8854295853799499e-01	8.5502296493457669e-02	5.9374833219919085e-02	1.3708016053482577e-01	-1.1944910610245808e-01	2.8267402961836236e-02	1.7837842038981297e-01	1.0206771468757805e-01	7.4331045925363992e-02	-2.8357583345210640e-02	-3.7207752402865696e-02	2.9705772855357043e-01	8.5073435826799076e-02	-2.5897871062242078e-01	1.5637534603995640e-02	8.4680287440715901e-02	5.4043169925418771e-02	7.1011643930686388e-02	3.3470865533341870e-01	-3.3142009134245691e-02	-6.7392190477247885e-02	-1.1858270842546466e-01	-2.9753281955257730e-02	3.2102679340584328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0459093160612156e+00	-9.8377860568129516e-01	-4.1088960181749495e-01	-4.5518620029088652e-01	-2.6390040249938312e-01	-3.6845612643455650e-01	-5.7103802079148558e-01	-2.8655765654063187e-01	-4.3119029953843480e-01	-7.4368544686346227e-01	-6.5057600752199030e-01	-7.7003956852154543e-01	-3.9346394360131481e-01	-4.4177797371751854e-01	-5.9079710714613498e-01	8.5433588533880778e-02	5.8918386009324836e-02	1.3752815514801156e-01	-1.1970950814244702e-01	2.8292007821872175e-02	1.7806382810432836e-01	1.0167025877186352e-01	7.4385748505238727e-02	-2.8307414142250541e-02	-3.7240232084277770e-02	2.9761454080082184e-01	8.5242021986029690e-02	-2.5940575670277177e-01	1.5583705923511387e-02	8.4705838825593391e-02	5.4129293412021495e-02	7.1346198561928573e-02	3.3559851802466428e-01	-3.3128784961002300e-02	-6.7444870618972516e-02	-1.1896282565603855e-01	-2.9805134960363095e-02	3.2050243195375190e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0472980338507034e+00	-9.8214410866202284e-01	-4.1066432980841855e-01	-4.5773084183457224e-01	-2.6463726083715933e-01	-3.7010592982473872e-01	-5.7232413103001056e-01	-2.8451806776370731e-01	-4.3016141451008372e-01	-7.4520476027071803e-01	-6.5312343943892293e-01	-7.7307259143900686e-01	-3.9235621911097457e-01	-4.4020833593234626e-01	-5.9305607323011500e-01	8.5355665171243475e-02	5.8450371742719512e-02	1.3797261524013846e-01	-1.1996379891400510e-01	2.8314016791069256e-02	1.7773303279642125e-01	1.0125960778179020e-01	7.4434152052501229e-02	-2.8254079727181025e-02	-3.7269829179521367e-02	2.9815957145879363e-01	8.5406102360509842e-02	-2.5982130616044452e-01	1.5527687568479037e-02	8.4725355393177604e-02	5.4211970743392464e-02	7.1681480288389957e-02	3.3648248489671845e-01	-3.3112215327080453e-02	-6.7492329524896769e-02	-1.1934034130349887e-01	-2.9855247597840598e-02	3.1998406795144780e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0486077049243676e+00	-9.8040126491116952e-01	-4.1036853449100746e-01	-4.6027377319694057e-01	-2.6537390807800615e-01	-3.7173884134405899e-01	-5.7355357507815763e-01	-2.8244479674536999e-01	-4.2906354866785734e-01	-7.4669840785165031e-01	-6.5565162145034839e-01	-7.7608934785248429e-01	-3.9121472150775866e-01	-4.3856693873865865e-01	-5.9531979743623542e-01	8.5268476204321500e-02	5.7970896395763652e-02	1.3841345625779072e-01	-1.2021189268516111e-01	2.8333383414384506e-02	1.7738622647822580e-01	1.0083589341770015e-01	7.4476179186128297e-02	-2.8197577405894646e-02	-3.7296504512273766e-02	2.9869279463735099e-01	8.5565619387011502e-02	-2.6022530487367479e-01	1.5469480562754843e-02	8.4738814495237083e-02	5.4291149490127269e-02	7.2017468287267933e-02	3.3736065956188749e-01	-3.3092268925142249e-02	-6.7534501158877658e-02	-1.1971519416126201e-01	-2.9903589291670658e-02	3.1947171949595008e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0498377972908752e+00	-9.7855118912850791e-01	-4.1000239394893562e-01	-4.6281456690304390e-01	-2.6611031214247682e-01	-3.7335433961824560e-01	-5.7472587604742509e-01	-2.8033869078090506e-01	-4.2789695307712311e-01	-7.4816605977845552e-01	-6.5815983611102336e-01	-7.7908915365177345e-01	-3.9003968031367675e-01	-4.3685430938631259e-01	-5.9758821632574388e-01	8.5171975245877662e-02	5.7480072994968191e-02	1.3885059448304524e-01	-1.2045370551947596e-01	2.8350061362709806e-02	1.7702361145938142e-01	1.0039925511436461e-01	7.4511753905532718e-02	-2.8137905786060461e-02	-3.7320219215168683e-02	2.9921418857548021e-01	8.5720516464056415e-02	-2.6061770149684199e-01	1.5409086827357938e-02	8.4746194811646733e-02	5.4366777297732163e-02	7.2354141364696131e-02	3.3823315055426256e-01	-3.3068915050778240e-02	-6.7571319577917052e-02	-1.2008732299686005e-01	-2.9950129360739142e-02	3.1896540458319720e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0509878185134491e+00	-9.7659506573748556e-01	-4.0956613905142686e-01	-4.6535279377014765e-01	-2.6684643975213079e-01	-3.7495190328195799e-01	-5.7584059142672062e-01	-2.7820061483483699e-01	-4.2666192358792182e-01	-7.4960738924485615e-01	-6.6064736207434538e-01	-7.8207132151892966e-01	-3.8883133932308656e-01	-4.3507102158128252e-01	-5.9986126227461400e-01	8.5066119781184127e-02	5.6978021514465120e-02	1.3928394711132280e-01	-1.2068915533435852e-01	2.8364004462015004e-02	1.7664540008276827e-01	9.9949839853950131e-02	7.4540801637258208e-02	-2.8075064781412955e-02	-3.7340934751935180e-02	2.9972373555525128e-01	8.5870737960302132e-02	-2.6099844741872386e-01	1.5346509179646903e-02	8.4747476314638581e-02	5.4438801883171142e-02	7.2691477957851025e-02	3.3910007110711188e-01	-3.3042123612064767e-02	-6.7602718917890839e-02	-1.2045666657019477e-01	-2.9994837024612548e-02	3.1846514110856301e+00
