# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3292614405971025e-01	-8.1429448053940801e-01	-5.5053789256309094e-01	-4.7767204148929959e-01	-6.2303135056747327e-01	-7.6952149775839940e-01	-1.3011861376849818e-01	-5.7962848759457841e-01	-3.8453546296738672e-01	-8.6014676731107464e-01	-4.4879808159672463e-01	-3.4052155026044195e-01	1.2120448456720405e-01	1.7130945066083458e-01	8.6735859822514721e-02	-6.8228002169346713e-02	7.6412189099656427e-02	8.5126080795939196e-02	4.1860128923204037e-02	1.0016670988711548e-01	-2.2073153097134660e-01	7.0572802447198962e-03	-7.6187588821647723e-02	-4.9339493755826906e-02	2.5684541501173380e-01	-8.4235436371401604e-03	-1.4695851947562411e-01	-1.4029449138767172e-01	-1.9359500181041217e-01	2.9025817322787715e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3849849070485031e-01	-8.2059890120119139e-01	-5.5327261039315501e-01	-4.7818978484038499e-01	-6.2652242208931586e-01	-7.7405069426061079e-01	-1.2886411477875648e-01	-5.7999014470551347e-01	-3.8842849639965787e-01	-8.6592415651884680e-01	-4.5038547201685009e-01	-3.3912168957079331e-01	1.2176539987615140e-01	1.7207463928026445e-01	8.7144500281480783e-02	-6.8515320701560176e-02	7.6755636176912709e-02	8.5472560113982576e-02	4.2047091795549427e-02	1.0057608747750470e-01	-2.2170698720524754e-01	7.0766013910582813e-03	-7.6543089488561575e-02	-4.9573128596951323e-02	2.5805022021319240e-01	-8.4485594892651766e-03	-1.4764106129930507e-01	-1.4094594646911004e-01	-1.9449983030469056e-01	2.8956385228198607e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4411833839582893e-01	-8.2691407602464229e-01	-5.5602213662499356e-01	-4.7869074248762700e-01	-6.3002426575132053e-01	-7.7854628845696272e-01	-1.2756190239452267e-01	-5.8031406287316134e-01	-3.9235915471038457e-01	-8.7170944204179857e-01	-4.5192600535884114e-01	-3.3768253914390495e-01	1.2232369648249689e-01	1.7283260472760339e-01	8.7552169321053433e-02	-6.8797954343051276e-02	7.7096201925846028e-02	8.5811729050388655e-02	4.2232340981095906e-02	1.0097719488517484e-01	-2.2267266903834351e-01	7.0942802241958404e-03	-7.6897469678454664e-02	-4.9806471583682857e-02	2.5925222502205036e-01	-8.4718809235837939e-03	-1.4832129623049614e-01	-1.4159537321548893e-01	-1.9540259443894883e-01	2.8887437423526316e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4978494264535729e-01	-8.3323812936011621e-01	-5.5878648901805961e-01	-4.7917485961266182e-01	-6.3353659886976965e-01	-7.8300627719051108e-01	-1.2621181014337815e-01	-5.8060004915342667e-01	-3.9632744172749246e-01	-8.7750118694693557e-01	-4.5341827454380013e-01	-3.3620444159255980e-01	1.2287917223153445e-01	1.7358290325257561e-01	8.7958760747626583e-02	-6.9075713487426554e-02	7.7433714565150427e-02	8.6143296007578321e-02	4.2415777991513123e-02	1.0136972298099314e-01	-2.2362813443317611e-01	7.1102727963545578e-03	-7.7250652105163214e-02	-5.0039491702990449e-02	2.6045124838084993e-01	-8.4934690307957687e-03	-1.4899911494829068e-01	-1.4224270188764215e-01	-1.9630323002491637e-01	2.8818976408011565e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5549750334434080e-01	-8.3956911975336546e-01	-5.6156567677515323e-01	-4.7964208581127865e-01	-6.3705912507360918e-01	-7.8742862925766466e-01	-1.2481371131297248e-01	-5.8084791942731873e-01	-4.0033334406221416e-01	-8.8329790940312347e-01	-4.5486087535231040e-01	-3.3468776822112201e-01	1.2343161987358192e-01	1.7432508137965255e-01	8.8364165650772306e-02	-6.9348406395309328e-02	7.7767998612863293e-02	8.6466966176082821e-02	4.2597302081584174e-02	1.0175335989805219e-01	-2.2457293729946820e-01	7.1245353262012643e-03	-7.7602558127970636e-02	-5.0272157348894841e-02	2.6164710906890293e-01	-8.5132850696539499e-03	-1.4967440847183866e-01	-1.4288786333329057e-01	-1.9720167452739329e-01	2.8751004676632039e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6125516338520589e-01	-8.4590503959951080e-01	-5.6435970000653324e-01	-4.8009237513263192e-01	-6.4059153376622546e-01	-7.9181128648838228e-01	-1.2336752040588410e-01	-5.8105749828577991e-01	-4.0437683046356521e-01	-8.8909808255048950e-01	-4.5625240825768593e-01	-3.3313291909457915e-01	1.2398082704007631e-01	1.7505867603010472e-01	8.8768272374034618e-02	-6.9615839308810767e-02	7.8098874908911181e-02	8.6782441755165307e-02	4.2776810260650673e-02	1.0212779126699927e-01	-2.2550662781400030e-01	7.1370242580578031e-03	-7.7953107742724070e-02	-5.0504436310888662e-02	2.6283962580642839e-01	-8.5312905003806488e-03	-1.5034706824351896e-01	-1.4353078901178098e-01	-1.9809786708600316e-01	2.8683524719773765e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6705700731303823e-01	-8.5224381489567880e-01	-5.6716854918179449e-01	-4.8052568611815683e-01	-6.4413349957445754e-01	-7.9615216491014873e-01	-1.2187319457346227e-01	-5.8122861890258881e-01	-4.0845785116485372e-01	-8.9490013443103156e-01	-4.5759148031622782e-01	-3.3154032306583070e-01	1.2452657622603239e-01	1.7578321466697486e-01	8.9170966487390355e-02	-6.9877816573239271e-02	7.8426160643701490e-02	8.7089422188475596e-02	4.2954197308408625e-02	1.0249270046470818e-01	-2.2642875275718441e-01	7.1476963231307759e-03	-7.8302219573117796e-02	-5.0736295762292515e-02	2.6402861735812350e-01	-8.5474470187519545e-03	-1.5101698621231321e-01	-1.4417141101800465e-01	-1.9899174853384302e-01	2.8616539022901457e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7290206000930912e-01	-8.5858330509828329e-01	-5.6999220457030608e-01	-4.8094198184024151e-01	-6.4768468178547933e-01	-8.0044915599759736e-01	-1.2033073502397514e-01	-5.8136112289599617e-01	-4.1257633722296805e-01	-9.0070244798354260e-01	-4.5887670711190737e-01	-3.2991043775990420e-01	1.2506864477930374e-01	1.7649821546393613e-01	8.9572130761523650e-02	-7.0134140766135944e-02	7.8749669392995714e-02	8.7387604414984735e-02	4.3129355795270448e-02	1.0284776887639163e-01	-2.2733885586634689e-01	7.1565086027172830e-03	-7.8649810862168643e-02	-5.0967702248576385e-02	2.6521390263587258e-01	-8.5617165908296530e-03	-1.5168405491716114e-01	-1.4480966210547680e-01	-1.9988326141297624e-01	2.8550050066228048e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7878928541316379e-01	-8.6492130309100101e-01	-5.7283063567105952e-01	-4.8134122994069167e-01	-6.5124472377227471e-01	-8.0470012800956126e-01	-1.1874018840025072e-01	-5.8145486017984482e-01	-4.1673219985118143e-01	-9.0650336110593732e-01	-4.6010671475260290e-01	-3.2824374951386909e-01	1.2560680489708628e-01	1.7720318749896907e-01	8.9971645144069703e-02	-7.0384612833706728e-02	7.9069211159304237e-02	8.7676683135413228e-02	4.3302176107505960e-02	1.0319267617121983e-01	-2.2823647820568632e-01	7.1634185933337497e-03	-7.8995797463914025e-02	-5.1198621675675411e-02	2.6639530080029483e-01	-8.5740614883196686e-03	-1.5234816757006886e-01	-1.4544547570856423e-01	-2.0077234998673518e-01	2.8484060324383487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8471758528542785e-01	-8.7125553526946942e-01	-5.7568380063287994e-01	-4.8172340266901603e-01	-6.5481325240854726e-01	-8.0890292741514136e-01	-1.1710164812178361e-01	-5.8150968880495146e-01	-4.2092532974631935e-01	-9.1230116678808870e-01	-4.6128014191467848e-01	-3.2654077327128317e-01	1.2614082363012419e-01	1.7789763097378686e-01	9.0369386737991678e-02	-7.0629032234709899e-02	7.9384592420032693e-02	8.7956351094330559e-02	4.3472546477374127e-02	1.0352710059147595e-01	-2.2912115855281992e-01	7.1683842737080700e-03	-7.9340093835365277e-02	-5.1429019298331463e-02	2.6757263136082987e-01	-8.5844443245345625e-03	-1.5300921813872523e-01	-1.4607878596384796e-01	-2.0165896024880026e-01	2.8418572266083224e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9068579802072987e-01	-8.7758366174874125e-01	-5.7855164566604933e-01	-4.8208847692054546e-01	-6.5838987747399647e-01	-8.1305538041027625e-01	-1.1541525568617658e-01	-5.8152547479163053e-01	-4.2515559641118389e-01	-9.1809411331820157e-01	-4.6239564193238630e-01	-3.2480205243008770e-01	1.2667046289507836e-01	1.7858103745990100e-01	9.0765229782252682e-02	-7.0867197091836281e-02	7.9695616182607898e-02	8.8226299378066780e-02	4.3640353018453419e-02	1.0385071925523924e-01	-2.2999243380179230e-01	7.1713641735660673e-03	-7.9682613028754137e-02	-5.1658859708493272e-02	2.6874571427405175e-01	-8.5928280909361009e-03	-1.5366710142838158e-01	-1.4670952773061163e-01	-2.0254303992903483e-01	2.8353588353796444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9669269751326783e-01	-8.8390327669949464e-01	-5.8143410444647348e-01	-4.8243643427438010e-01	-6.6197419105101396e-01	-8.1715529452609825e-01	-1.1368120192459163e-01	-5.8150209195423652e-01	-4.2942284747319021e-01	-9.2388040456578413e-01	-4.6345188492824657e-01	-3.2302815864298173e-01	1.2719547949552637e-01	1.7925289017218882e-01	9.1159045634960356e-02	-7.1098904350604980e-02	8.0002082046801856e-02	8.8486217728530783e-02	4.3805479766375457e-02	1.0416320847255012e-01	-2.3084983938235049e-01	7.1723174441344836e-03	-8.0023266684112956e-02	-5.1888106823811876e-02	2.6991437003991714e-01	-8.5991761942332823e-03	-1.5432171316273158e-01	-1.4733763661044508e-01	-2.0342453849606698e-01	2.8289111043414401e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0273699208198830e-01	-8.9021190881893353e-01	-5.8433109751363732e-01	-4.8276726103114825e-01	-6.6556576691397196e-01	-8.2120046033017358e-01	-1.1189972820579591e-01	-5.8143942171872443e-01	-4.3372690800025199e-01	-9.2965820034413060e-01	-4.6444755998023424e-01	-3.2121969156937552e-01	1.2771562515207158e-01	1.7991266427079330e-01	9.1550702759159441e-02	-7.1323949945775220e-02	8.0303786274469088e-02	8.8735794872989895e-02	4.3967808725160894e-02	1.0446424407496406e-01	-2.3169290969524886e-01	7.1712039302744574e-03	-8.0361965022236082e-02	-5.2116723876267312e-02	2.7107841979563180e-01	-8.6034524940092495e-03	-1.5497295006352588e-01	-1.4796304896595822e-01	-2.0430340715661521e-01	2.8225142783919006e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0881732346104935e-01	-8.9650702194219944e-01	-5.8724253166367346e-01	-4.8308094825053738e-01	-6.6916415991237888e-01	-8.2518865322152146e-01	-1.1007112758325166e-01	-5.8133735293423405e-01	-4.3806757981499589e-01	-9.3542561685523717e-01	-4.6538137732127571e-01	-3.1937727857815723e-01	1.2823064654203706e-01	1.8055982719213418e-01	9.1940066711456034e-02	-7.1542128975256511e-02	8.0600521866897576e-02	8.8974718869809524e-02	4.4127219919349057e-02	1.0475350175836216e-01	-2.3252117856327717e-01	7.1679842441500679e-03	-8.0698616838070600e-02	-5.2344673400965859e-02	2.7223768540684756e-01	-8.6056213408500642e-03	-1.5562070992864840e-01	-1.4858570193859783e-01	-2.0517959885156642e-01	2.8161686017052112e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1493226586164076e-01	-9.0278601580002971e-01	-5.9016829933896642e-01	-4.8337749178853850e-01	-6.7276890534930678e-01	-8.2911763532007798e-01	-1.0819574587961168e-01	-5.8119578167975616e-01	-4.4244464080849039e-01	-9.4118072721994717e-01	-4.6625207056627338e-01	-3.1750157440060789e-01	1.2874028534922782e-01	1.8119383900976382e-01	9.2327000133663142e-02	-7.1753235881476529e-02	8.0892078649970361e-02	8.9202677470106143e-02	4.4283591452107002e-02	1.0503065743883250e-01	-2.3333417969765538e-01	7.1626198403271753e-03	-8.1033129494594264e-02	-5.2571917225149013e-02	2.7339198955588989e-01	-8.6056476149462408e-03	-1.5626489170837116e-01	-1.4920553346556528e-01	-2.0605306824882588e-01	2.8098743176985463e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2108032511135427e-01	-9.0904622692820247e-01	-5.9310827801583121e-01	-4.8365689233433734e-01	-6.7637951835664867e-01	-8.3298515745103130e-01	-1.0627398270291442e-01	-5.8101461106700203e-01	-4.4685784425470770e-01	-9.4692156209602774e-01	-4.6705839896150647e-01	-3.1559326073292698e-01	1.2924427832424140e-01	1.8181415282574073e-01	9.2711362747659648e-02	-7.1957064640143828e-02	8.1178243367318159e-02	8.9419358495206991e-02	4.4436799569493056e-02	1.0529538762139551e-01	-2.3413144717936396e-01	7.1550730921891917e-03	-8.1365408917238147e-02	-5.2798416457456317e-02	2.7454115582672967e-01	-8.6034967651378337e-03	-1.5690539557950545e-01	-1.4982248229583134e-01	-2.0692377173296714e-01	2.8036316689991887e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2725993787740411e-01	-9.1528492973413900e-01	-5.9606232959186911e-01	-4.8391915544673725e-01	-6.7999549326882758e-01	-8.3678896122418600e-01	-1.0430629238869807e-01	-5.8079375104061393e-01	-4.5130691812702878e-01	-9.5264611038678193e-01	-4.6779914965103098e-01	-3.1365304578797060e-01	1.2974235735580614e-01	1.8242021519313262e-01	9.3093011353660077e-02	-7.2153408956317666e-02	8.1458799781633187e-02	8.9624450229752364e-02	4.4586718731038213e-02	1.0554736978128655e-01	-2.3491251595492729e-01	7.1453073695466936e-03	-8.1695359588920852e-02	-5.3024131477486823e-02	2.7568500878642144e-01	-8.5991348483715150e-03	-1.5754212301715498e-01	-1.5043648800524642e-01	-2.0779166739171795e-01	2.7974408974117790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3346947098012498e-01	-9.2149933772578263e-01	-5.9903029977473221e-01	-4.8416429159000834e-01	-6.8361630299678755e-01	-8.4052678120821800e-01	-1.0229318486224769e-01	-5.8053311817691156e-01	-4.5579156441817709e-01	-9.5835232004264892e-01	-4.6847313995433831e-01	-3.1168166379591633e-01	1.3023424955362470e-01	1.8301146657019121e-01	9.3471799832097843e-02	-7.2342062467675342e-02	8.1733528784300319e-02	8.9817641830214137e-02	4.4733221686800183e-02	1.0578628275746312e-01	-2.3567692234608792e-01	7.1332871173084350e-03	-8.2022884545762273e-02	-5.3249021925703917e-02	2.7682337406274449e-01	-8.5925285695380559e-03	-1.5817497686378290e-01	-1.5104749101074688e-01	-2.0865671499933447e-01	2.7913022438857311e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3970722080324840e-01	-9.2768660490763732e-01	-6.0201201747408883e-01	-4.8439231616901168e-01	-6.8724139840416920e-01	-8.4419634719941705e-01	-1.0023522641517041e-01	-5.8023263548236570e-01	-4.6031145846500499e-01	-9.6403809895810011e-01	-4.6907921964930582e-01	-3.0967987445374628e-01	1.3071967734318951e-01	1.8358734180665551e-01	9.3847579149325525e-02	-7.2522818954836130e-02	8.2002208513485830e-02	8.9998623748540049e-02	4.4876179561027060e-02	1.0601180715794514e-01	-2.3642420457275221e-01	7.1189779350725501e-03	-8.2347885373553947e-02	-5.3473046693731908e-02	2.7795607841778708e-01	-8.5836453216564679e-03	-1.5880386139529240e-01	-1.5165543258365696e-01	-2.0951887599691685e-01	2.7852159484828523e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4597141280748696e-01	-9.3384382734850657e-01	-6.0500729419869226e-01	-4.8460324956343576e-01	-6.9087020768773211e-01	-8.4779538658415210e-01	-9.8133040390520621e-02	-5.7989223219305563e-01	-4.6486624827969053e-01	-9.6970131596599218e-01	-4.6961627325418642e-01	-3.0764846232356341e-01	1.3119835857303358e-01	1.8414727066256578e-01	9.4220197367340136e-02	-7.2695472558581525e-02	8.2264614480808018e-02	9.0167088170563237e-02	4.5015461942556248e-02	1.0622362577654183e-01	-2.3715390328851285e-01	7.1023466574869675e-03	-8.2670262205064682e-02	-5.3696163915092396e-02	2.7908294981724130e-01	-8.5724532263709210e-03	-1.5942868238383259e-01	-1.5226025486208847e-01	-2.1037811346973664e-01	2.7791822503451722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5226020115403451e-01	-9.3996804492516761e-01	-6.0801592346054056e-01	-4.8479711716094842e-01	-6.9450213576420816e-01	-8.5132162679397094e-01	-9.5987307770747515e-02	-5.7951184357635177e-01	-4.6945555388888499e-01	-9.7533980193131042e-01	-4.7008322230214167e-01	-3.0558823617991376e-01	1.3167000663486519e-01	1.8469067835986872e-01	9.4589499657744255e-02	-7.2859818003775473e-02	8.2520519706695578e-02	9.0322729468747129e-02	4.5150936982053670e-02	1.0642142402045959e-01	-2.3786556212798252e-01	7.0833614352198851e-03	-8.2989913718267028e-02	-5.3918330956429859e-02	2.8020381749518508e-01	-8.5589211747244195e-03	-1.6004934715702887e-01	-1.5286190086243762e-01	-2.1123439212164954e-01	2.7732013876630424e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5857166844456818e-01	-9.4605624324578408e-01	-6.1103768018818527e-01	-4.8497394938905647e-01	-6.9813656366592258e-01	-8.5477279785189320e-01	-9.3798767662822968e-02	-5.7909141073608539e-01	-4.7407896668251431e-01	-9.8095135094609953e-01	-4.7047902760160498e-01	-3.0350002830648409e-01	1.3213433059702115e-01	1.8521698616699905e-01	9.4955328320154894e-02	-7.3015650829768672e-02	8.2769694864519738e-02	9.0465244668762712e-02	4.5282471496185618e-02	1.0660489034822868e-01	-2.3855872826510741e-01	7.0619918163709206e-03	-8.3306737135574946e-02	-5.4139504409278311e-02	2.8131851201414959e-01	-8.5430188681730850e-03	-1.6066576465335183e-01	-1.5346031448998454e-01	-2.1208767824668298e-01	2.7672735976435057e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6490382558431163e-01	-9.5210535575647215e-01	-6.1407232015133550e-01	-4.8513378174542837e-01	-7.0177284794762351e-01	-8.5814663500806443e-01	-9.1568217675025224e-02	-5.7863088042248312e-01	-4.7873604877392756e-01	-9.8653372162708519e-01	-4.7080269147554976e-01	-3.0138469374263599e-01	1.3259103535165936e-01	1.8572561201651480e-01	9.5317522805271546e-02	-7.3162767627033443e-02	8.3011908433567996e-02	9.0594333929316859e-02	4.5409931078788122e-02	1.0677371671732225e-01	-2.3923295298154984e-01	7.0382088281467593e-03	-8.3620628224187851e-02	-5.4359640082420203e-02	2.8242686532029315e-01	-8.5247168598031522e-03	-1.6127784547333576e-01	-1.5405544054859427e-01	-2.1293793969788596e-01	2.7613991164789957e+00
