# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7379444716338126e-01	-8.7206456937025900e-01	-2.6925082152506247e-01	-3.8854506478730227e-01	-2.9715600164672196e-01	-2.8789440269603572e-01	-4.3284245409416416e-01	-2.9396935859403794e-01	-3.4937919637824250e-01	-7.7028035565682684e-01	-5.9410963525520022e-01	-7.2426003274917461e-01	-4.4202024088887515e-01	-3.7174290247735747e-01	-6.1351416923204971e-01	8.7899097395356396e-02	6.5256116912648460e-02	1.3582815144010310e-01	-1.2061566983165006e-01	2.8630811254788259e-02	1.8755151462379410e-01	1.0878363173715286e-01	7.5359214405825020e-02	-2.9655502677594443e-02	-3.6995125226675252e-02	2.9483828545256735e-01	8.5152727277146345e-02	-2.5545947151635445e-01	1.6654779692360646e-02	8.3748429176152953e-02	5.3910203534923484e-02	6.9344243966564134e-02	3.3370198984111188e-01	-3.3119275990314063e-02	-6.7175249447730345e-02	-1.1610655455608292e-01	-2.9326936032784919e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7507917831025670e-01	-8.7015975436517123e-01	-2.6835605687176911e-01	-3.9027262822992359e-01	-2.9846191525310234e-01	-2.8858612336126077e-01	-4.3293457234407567e-01	-2.9191054487006451e-01	-3.4802835527638981e-01	-7.7238038643743978e-01	-5.9610701655336118e-01	-7.2692271564182342e-01	-4.4148791426380224e-01	-3.7004956032243896e-01	-6.1625451957365229e-01	8.7961166919100733e-02	6.4995649006394998e-02	1.3633852005879182e-01	-1.2102357237344688e-01	2.8688502407753242e-02	1.8761851025835921e-01	1.0864623221908414e-01	7.5503559365591083e-02	-2.9657261715350054e-02	-3.7042851139923422e-02	2.9549976089050173e-01	8.5391378720812400e-02	-2.5591325120187203e-01	1.6636427584789455e-02	8.3780499563129732e-02	5.4032924915138988e-02	6.9676660890260964e-02	3.3475004066168274e-01	-3.3121890002127487e-02	-6.7259693027646880e-02	-1.1647154915370753e-01	-2.9377420032204424e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7630598055463269e-01	-8.6817541912458740e-01	-2.6742973714654567e-01	-3.9200153805223908e-01	-2.9976842767252948e-01	-2.8926480259347764e-01	-4.3299265091502909e-01	-2.8981426850985642e-01	-3.4663194894069782e-01	-7.7445145770643908e-01	-5.9808984944039778e-01	-7.2957379290204150e-01	-4.4091284501661104e-01	-3.6830715867212366e-01	-6.1899738901299717e-01	8.8016425580674018e-02	6.4725742186835467e-02	1.3684722900330762e-01	-1.2142965037816664e-01	2.8744422456091483e-02	1.8767481394307298e-01	1.0849910001018746e-01	7.5643675338374280e-02	-2.9656555921819136e-02	-3.7088036980740882e-02	2.9615094803887576e-01	8.5627287651188017e-02	-2.5635564180141240e-01	1.6616281238970739e-02	8.3806077981203209e-02	5.4153146340047718e-02	7.0010047649378251e-02	3.3579388732166832e-01	-3.3121294524776537e-02	-6.7339325707359149e-02	-1.1683329544041568e-01	-2.9425897293075071e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7747447156048850e-01	-8.6611253574412306e-01	-2.6647215786273087e-01	-3.9373163634640218e-01	-3.0107541162868096e-01	-2.8993020925427737e-01	-4.3301656319412324e-01	-2.8768146616715262e-01	-3.4519030715857929e-01	-7.7649300868784121e-01	-6.0005769726128322e-01	-7.3221281812542194e-01	-4.4029513277317550e-01	-3.6651621776575993e-01	-6.2174253869933660e-01	8.8064810330507962e-02	6.4446423802023950e-02	1.3735421283916688e-01	-1.2183387277476568e-01	2.8798533282815186e-02	1.8772051562569639e-01	1.0834227717016232e-01	7.5779492777569277e-02	-2.9653371235335270e-02	-3.7130648934236218e-02	2.9679177998338929e-01	8.5860402112588108e-02	-2.5678658358127099e-01	1.6594330588517812e-02	8.3825121543039588e-02	5.4270821795328821e-02	7.0344391128190367e-02	3.3683354789886599e-01	-3.3117451275994456e-02	-6.7414069927228898e-02	-1.1719171527912596e-01	-2.9472327564422404e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7858429060309449e-01	-8.6397211447268085e-01	-2.6548363137796099e-01	-3.9546276242512457e-01	-3.0238273771338314e-01	-2.9058211361715325e-01	-4.3300619539394958e-01	-2.8551309101670752e-01	-3.4370378141370717e-01	-7.7850448192249877e-01	-6.0201012128053988e-01	-7.3483934221145897e-01	-4.3963489857828164e-01	-3.6467728159748580e-01	-6.2448972574364858e-01	8.8106259849638116e-02	6.4157725214619168e-02	1.3785940608285024e-01	-1.2223620913408494e-01	2.8850796583672109e-02	1.8775571041044758e-01	1.0817580940636598e-01	7.5910942274882376e-02	-2.9647694226463021e-02	-3.7170653493157402e-02	2.9742219194641784e-01	8.6090670082115142e-02	-2.5720601980437863e-01	1.6570565982763227e-02	8.3837588772866276e-02	5.4385904988916808e-02	7.0679677953973549e-02	3.3786904297834019e-01	-3.3110322377165637e-02	-6.7483847788252962e-02	-1.1754673060754257e-01	-2.9516670436942262e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7963509890509970e-01	-8.6175520245768145e-01	-2.6446448660469940e-01	-3.9719475281879696e-01	-3.0369027438490698e-01	-2.9122028750080303e-01	-4.3296144666214775e-01	-2.8331011162885339e-01	-3.4217274451404561e-01	-7.8048532361174550e-01	-6.0394668084277370e-01	-7.3745291351439191e-01	-4.3893228487073005e-01	-3.6279091730973778e-01	-6.2723870322633479e-01	8.8140714587696359e-02	6.3859681776633412e-02	1.3836274323391645e-01	-1.2263662967728046e-01	2.8901173879832417e-02	1.8778049842940572e-01	1.0799974599397169e-01	7.6037954581693740e-02	-2.9639512103856430e-02	-3.7208017472834386e-02	2.9804212124498292e-01	8.6318039474414257e-02	-2.5761389670683876e-01	1.6544978190207598e-02	8.3843439606622924e-02	5.4498349347681399e-02	7.1015894498349996e-02	3.3890039555550028e-01	-3.3099870370852241e-02	-6.7548581054210119e-02	-1.1789826347444134e-01	-2.9558885355427597e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8062657995325853e-01	-8.5946288245154401e-01	-2.6341506870189296e-01	-3.9892744127396906e-01	-3.0499788796708671e-01	-2.9184450440348941e-01	-4.3288222918016395e-01	-2.8107351083768617e-01	-3.4059759019673924e-01	-7.8243498396392763e-01	-6.0586693353768073e-01	-7.4005307799876952e-01	-4.3818745543515886e-01	-3.6085771456256960e-01	-6.2998922020729053e-01	8.8168116799456409e-02	6.3552332800687256e-02	1.3886415880774228e-01	-1.2303510528352318e-01	2.8949626530968432e-02	1.8779498470868147e-01	1.0781413969312975e-01	7.6160460630606427e-02	-2.9628812719925755e-02	-3.7242708026149582e-02	2.9865150724777306e-01	8.6542458146599374e-02	-2.5801016347236572e-01	1.6517558401888028e-02	8.3842635391057407e-02	5.4608108014204890e-02	7.1353026878807665e-02	3.3992763093532458e-01	-3.3086058238369985e-02	-6.7608191154276451e-02	-1.1824623607633065e-01	-2.9598931631472224e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8155843979524804e-01	-8.5709627148235223e-01	-2.6233573874836619e-01	-4.0066065875324164e-01	-3.0630544264927489e-01	-2.9245453963834001e-01	-4.3276846825109994e-01	-2.7880428460527895e-01	-3.3897873271074525e-01	-7.8435291754352643e-01	-6.0777043536947573e-01	-7.4263937939974223e-01	-4.3740059533057568e-01	-3.5887828488021067e-01	-6.3274102173844160e-01	8.8188410579880430e-02	6.3235721527851674e-02	1.3936358736887405e-01	-1.2343160749696067e-01	2.8996115748725231e-02	1.8779927902965546e-01	1.0761904666336340e-01	7.6278391557183814e-02	-2.9615584576323153e-02	-3.7274692658535946e-02	2.9925029133140452e-01	8.6763873903378280e-02	-2.5839477220476131e-01	1.6488298234677231e-02	8.3835138881821036e-02	5.4715133843690159e-02	7.1691060960398290e-02	3.4095077662794737e-01	-3.3068849417412199e-02	-6.7662599186166142e-02	-1.1859057079445361e-01	-2.9636768456446059e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8243040731607856e-01	-8.5465651949164700e-01	-2.6122687339859368e-01	-4.0239423343658332e-01	-3.0761280048714656e-01	-2.9305017046947979e-01	-4.3262010237654480e-01	-2.7650344088430784e-01	-3.3731660637814820e-01	-7.8623858362249788e-01	-6.0965674093067257e-01	-7.4521135938801775e-01	-4.3657191079565216e-01	-3.5685326097633241e-01	-6.3549384887877169e-01	8.8201541897618155e-02	6.2909895092169515e-02	1.3986096356497268e-01	-1.2382610853292907e-01	2.9040602610580200e-02	1.8779349578560076e-01	1.0741452637544037e-01	7.6391678721875092e-02	-2.9599816829256664e-02	-3.7303939243001238e-02	2.9983841683611323e-01	8.6982234502401348e-02	-2.5876767789854993e-01	1.6457189734524834e-02	8.3820914240620187e-02	5.4819379401033659e-02	7.2029982357618857e-02	3.4196986224082876e-01	-3.3048207819720260e-02	-6.7711725919852792e-02	-1.1893119023209676e-01	-2.9672354914736666e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8324223449357817e-01	-8.5214480794236225e-01	-2.6008886452152274e-01	-4.0412799072417005e-01	-3.0891982140438201e-01	-2.9363117624888330e-01	-4.3243708332229969e-01	-2.7417199848140961e-01	-3.3561166513514151e-01	-7.8809144653351937e-01	-6.1152540358016227e-01	-7.4776855773946338e-01	-4.3570162913088378e-01	-3.5478329605952907e-01	-6.3824743871193068e-01	8.8207458626912275e-02	6.2574904481948371e-02	1.4035622216133664e-01	-1.2421858128341132e-01	2.9083048074089412e-02	1.8777775383400261e-01	1.0720064152095687e-01	7.6500253732129458e-02	-2.9581499294642148e-02	-3.7330416035177422e-02	3.0041582902106395e-01	8.7197487659863931e-02	-2.5912883840791240e-01	1.6424225379651668e-02	8.3799927031484603e-02	5.4920796958098039e-02	7.2369776436479197e-02	3.4298491936773717e-01	-3.3024097848799713e-02	-6.7755491801928983e-02	-1.1926801725216692e-01	-2.9705649997250304e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8399369663253755e-01	-8.4956234839992240e-01	-2.5892211882313226e-01	-4.0586175324071633e-01	-3.1022636319523900e-01	-2.9419733855381958e-01	-4.3221937617292105e-01	-2.7181098592354480e-01	-3.3386438205367708e-01	-7.8991097602476379e-01	-6.1337597562550428e-01	-7.5031051250929415e-01	-4.3478999855773903e-01	-3.5266906312053609e-01	-6.4100152436645497e-01	8.8206110577865704e-02	6.2230804497923613e-02	1.4084929807598048e-01	-1.2460899932173078e-01	2.9123412991517397e-02	1.8775217634490066e-01	1.0697745791987989e-01	7.6604048464698205e-02	-2.9560622453101964e-02	-3.7354091688394445e-02	3.0098247501946007e-01	8.7409581056387048e-02	-2.5947821441403995e-01	1.6389398083707971e-02	8.3772144216212430e-02	5.5019338491219025e-02	7.2710428316760098e-02	3.4399598147477012e-01	-3.2996484417679162e-02	-6.7793816960660322e-02	-1.1960097501499993e-01	-2.9736612615166479e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8468459257706131e-01	-8.4691038108956873e-01	-2.5772705745347113e-01	-4.0759534084140459e-01	-3.1153228152804269e-01	-2.9474844132476818e-01	-4.3196695937502111e-01	-2.6942144032957110e-01	-3.3207524884483935e-01	-7.9169664761584835e-01	-6.1520800850935031e-01	-7.5283676021079360e-01	-4.3383728805498029e-01	-3.5051125420273821e-01	-6.4375583503867828e-01	8.8197449525030697e-02	6.1877653708392995e-02	1.4134012641525320e-01	-1.2499733690647585e-01	2.9161658124847254e-02	1.8771689064557656e-01	1.0674504442628775e-01	7.6702995088126003e-02	-2.9537177454819229e-02	-3.7374935268777644e-02	3.0153830379363861e-01	8.7618462343204695e-02	-2.5981576939104922e-01	1.6352701198904921e-02	8.3737534149056325e-02	5.5114955678983342e-02	7.3051922874465783e-02	3.4500308378365796e-01	-3.2965332966710857e-02	-6.7826621211791421e-02	-1.1992998701636060e-01	-2.9765201613939057e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8531474490076654e-01	-8.4419017343295111e-01	-2.5650411559891434e-01	-4.0932857061941880e-01	-3.1283742994959968e-01	-2.9528427100368765e-01	-4.3167982476927541e-01	-2.6700440628916217e-01	-3.3024477534500013e-01	-7.9344794295456966e-01	-6.1702105299991883e-01	-7.5534683599851959e-01	-4.3284378717237892e-01	-3.4831057965752482e-01	-6.4651009601835829e-01	8.8181429234281780e-02	6.1515514401428349e-02	1.4182864250997165e-01	-1.2538356898465033e-01	2.9197744161166789e-02	1.8767202806191624e-01	1.0650347283255585e-01	7.6797026085429959e-02	-2.9511156124255079e-02	-3.7392916270367643e-02	3.0208326609032321e-01	8.7824079148684314e-02	-2.6014146957058348e-01	1.6314128519130250e-02	8.3696066570714281e-02	5.5207599900313355e-02	7.3394244744473591e-02	3.4600626315258376e-01	-3.2930609481410286e-02	-6.7853824065161078e-02	-1.2025497712559541e-01	-2.9791375787536861e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.8588400007449473e-01	-8.4140301856707200e-01	-2.5525374206040480e-01	-4.1106125691512790e-01	-3.1414165989057585e-01	-2.9580461667249985e-01	-4.3135797761111527e-01	-2.6456093475114184e-01	-3.2837348898586727e-01	-7.9516435017405585e-01	-6.1881465938540725e-01	-7.5784027385590014e-01	-4.3180980582207956e-01	-3.4606776738607414e-01	-6.4926402871710986e-01	8.8158005487935898e-02	6.1144452534271483e-02	1.4231478195204925e-01	-1.2576767119404320e-01	2.9231631728426483e-02	1.8761772375677530e-01	1.0625281777222524e-01	7.6886074276966282e-02	-2.9482550964736929e-02	-3.7408004630262753e-02	3.0261731439621209e-01	8.8026379085206455e-02	-2.6045528390523237e-01	1.6273674283055962e-02	8.3647712601692154e-02	5.5297222232895175e-02	7.3737378323385713e-02	3.4700555795476618e-01	-3.2892280510332467e-02	-6.7875344732182138e-02	-1.2057586962389646e-01	-2.9815093892916464e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8639222861118725e-01	-8.3855023384861316e-01	-2.5397639881849587e-01	-4.1279321132696528e-01	-3.1544482067183388e-01	-2.9630927019165615e-01	-4.3100143658008733e-01	-2.6209208192320838e-01	-3.2646193424952868e-01	-7.9684536424992980e-01	-6.2058837767225750e-01	-7.6031660678716861e-01	-4.3073567404792601e-01	-3.4378356206913591e-01	-6.5201735069965494e-01	8.8127136108090601e-02	6.0764537680025474e-02	1.4279848063159514e-01	-1.2614961986481371e-01	2.9263281411564025e-02	1.8755411656567803e-01	1.0599315662180066e-01	7.6970072843484200e-02	-2.9451355162923531e-02	-3.7420170743782163e-02	3.0314040289406585e-01	8.8225309756430378e-02	-2.6075718403090070e-01	1.6231333177247273e-02	8.3592444735104479e-02	5.5383773451987160e-02	7.4081307772585217e-02	3.4800100795505051e-01	-3.2850313182981962e-02	-6.7891102134244860e-02	-1.2089258924263360e-01	-2.9836314664719251e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8683932518771067e-01	-8.3563315934667592e-01	-2.5267256058598248e-01	-4.1452424272403537e-01	-3.1674675951177772e-01	-2.9679802633866975e-01	-4.3061023377786856e-01	-2.5959890818496056e-01	-3.2451067210963885e-01	-7.9849048735709416e-01	-6.2234175778714440e-01	-7.6277536701353699e-01	-4.2962174177308099e-01	-3.4145872438640207e-01	-6.5476977571796557e-01	8.8088780978148234e-02	6.0375842971754093e-02	1.4327967477446121e-01	-1.2652939202029120e-01	2.9292653768989756e-02	1.8748134883017822e-01	1.0572456940171089e-01	7.7048955349365539e-02	-2.9417562593153777e-02	-3.7429385479649677e-02	3.0365248741945844e-01	8.8420818764970280e-02	-2.6104714422825204e-01	1.6187100339280749e-02	8.3530236828981641e-02	5.5467204029646236e-02	7.4426017021500812e-02	3.4899265418475212e-01	-3.2804675227753342e-02	-6.7901014912096810e-02	-1.2120506120171388e-01	-2.9854996830184877e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8722520874336028e-01	-8.3265315632694958e-01	-2.5134271434895716e-01	-4.1625415726049803e-01	-3.1804732153469506e-01	-2.9727068294645292e-01	-4.3018441471497093e-01	-2.5708247701603087e-01	-3.2252027945987105e-01	-8.0009922922571830e-01	-6.2407434978258014e-01	-7.6521608617352954e-01	-4.2846837852633163e-01	-3.3909403022702550e-01	-6.5752101374833327e-01	8.8042902062503453e-02	5.9978445044103941e-02	1.4375830098021089e-01	-1.2690696537698157e-01	2.9319709349427191e-02	1.8739956622920786e-01	1.0544713867667142e-01	7.7122655766048820e-02	-2.9381167821683648e-02	-3.7435620195197090e-02	3.0415352541834739e-01	8.8612853720507659e-02	-2.6132514138335589e-01	1.6140971360878220e-02	8.3461064098152182e-02	5.5547464134408149e-02	7.4771489771082583e-02	3.4998053881500291e-01	-3.2755334989898799e-02	-6.7905001436256357e-02	-1.2151321124792423e-01	-2.9871099124272674e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.8754982255488488e-01	-8.2961160573025450e-01	-2.4998735889712478e-01	-4.1798275839175225e-01	-3.1934634978014353e-01	-2.9772704104133663e-01	-4.2972403828614431e-01	-2.5454385394105089e-01	-3.2049134853082972e-01	-8.0167110749603032e-01	-6.2578570404600198e-01	-7.6763829552735996e-01	-4.2727597314749144e-01	-3.3669026989286382e-01	-6.6027077103141585e-01	8.7989463424369793e-02	5.9572423972565902e-02	1.4423429626048154e-01	-1.2728231834378403e-01	2.9344408709101915e-02	1.8730891760874036e-01	1.0516094945567762e-01	7.7191108495637026e-02	-2.9342166110816380e-02	-3.7438846751585840e-02	3.0464347590561136e-01	8.8801362248364032e-02	-2.6159115494765917e-01	1.6092942291063502e-02	8.3384903105768585e-02	5.5624503631459848e-02	7.5117709497492954e-02	3.5096470502884364e-01	-3.2702261449518877e-02	-6.7902979818512774e-02	-1.2181696569321121e-01	-2.9884580304983231e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.8781313428786255e-01	-8.2650990664839608e-01	-2.4860700434423535e-01	-4.1970984689246632e-01	-3.2064368521338427e-01	-2.9816690498062448e-01	-4.2922917673454125e-01	-2.5198410549307926e-01	-3.1842448629654757e-01	-8.0320564807147765e-01	-6.2747537151220845e-01	-7.7004152616526189e-01	-4.2604493347236666e-01	-3.3424824729598784e-01	-6.6301875011528810e-01	8.7928431241727903e-02	5.9157863210492906e-02	1.4470759807771663e-01	-1.2765543002041252e-01	2.9366712429271059e-02	1.8720955481008703e-01	1.0486608909185578e-01	7.7254248394684880e-02	-2.9300553422929001e-02	-3.7439037529046301e-02	3.0512229942469943e-01	8.8986291998556691e-02	-2.6184516689740722e-01	1.6043009639347190e-02	8.3301731754546984e-02	5.5698272083340807e-02	7.5464659456015395e-02	3.5194519689231218e-01	-3.2645424239571293e-02	-6.7894867924566893e-02	-1.2211625145285669e-01	-2.9895399168869723e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.8801513602434354e-01	-8.2334947480017218e-01	-2.4720217163947947e-01	-4.2143522087648511e-01	-3.2193916673689404e-01	-2.9859008258954683e-01	-4.2869991560468645e-01	-2.4940429819702215e-01	-3.1632031387175663e-01	-8.0470238546984352e-01	-6.2914290387900262e-01	-7.7242530921964447e-01	-4.2477568599777382e-01	-3.3176877915199171e-01	-6.6576464990156980e-01	8.7859773821378606e-02	5.8734849523992813e-02	1.4517814438423568e-01	-1.2802628019502255e-01	2.9386581134086594e-02	1.8710163249714573e-01	1.0456264718239476e-01	7.7312010798166478e-02	-2.9256326424398727e-02	-3.7436165442132956e-02	3.0558995800852479e-01	8.9167590655361381e-02	-2.6208716169262875e-01	1.5991170378944458e-02	8.3211529277787355e-02	5.5768718751208764e-02	7.5812322685184064e-02	3.5292205922476971e-01	-3.2584793663894537e-02	-6.7880583387862709e-02	-1.2241099608350034e-01	-2.9903514566731827e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8815584426667846e-01	-8.2013174101036324e-01	-2.4577339207071489e-01	-4.2315867581864985e-01	-3.2323263120297208e-01	-2.9899638529745215e-01	-4.2813635368433423e-01	-2.4680549757447987e-01	-3.1417946590108203e-01	-8.0616086317187885e-01	-6.3078785382589109e-01	-7.7478917608095799e-01	-4.2346867552713691e-01	-3.2925269417060676e-01	-6.6850816569461402e-01	8.7783461611089797e-02	5.8303472924814720e-02	1.4564587366161547e-01	-1.2839484934104539e-01	2.9403975508783219e-02	1.8698530798290824e-01	1.0425071546877071e-01	7.7364331543616882e-02	-2.9209482489430560e-02	-3.7430203954994329e-02	3.0604641514173075e-01	8.9345205947401765e-02	-2.6231712623580361e-01	1.5937421950029968e-02	8.3114276230245726e-02	5.5835792596708830e-02	7.6160682011136918e-02	3.5389533746870694e-01	-3.2520340715238787e-02	-6.7860043624662580e-02	-1.2270112782096544e-01	-2.9908885419481460e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8823529991751324e-01	-8.1685814969440584e-01	-2.4432120676039010e-01	-4.2488000457856312e-01	-3.2452391342745729e-01	-2.9938562827311510e-01	-4.2753860293530072e-01	-2.4418876717135810e-01	-3.1200258994133911e-01	-8.0758063396703361e-01	-6.3240977523568920e-01	-7.7713265861713376e-01	-4.2212436479722970e-01	-3.2670083224510404e-01	-6.7124898925383480e-01	8.7699467209829560e-02	5.7863826601348985e-02	1.4611072496034916e-01	-1.2876111861322617e-01	2.9418856318182300e-02	1.8686074105553832e-01	1.0393038773747620e-01	7.7411146995447433e-02	-2.9160019703787701e-02	-3.7421127096655619e-02	3.0649163572445021e-01	8.9519085658288380e-02	-2.6253504983032294e-01	1.5881762263032832e-02	8.3009954478923731e-02	5.5899442284479323e-02	7.6509720052195224e-02	3.5486507755927010e-01	-3.2452037093301016e-02	-6.7833165850412366e-02	-1.2298657561784059e-01	-2.9911470734172056e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8825356823599952e-01	-8.1353015735144096e-01	-2.4284616615503282e-01	-4.2659899742632729e-01	-3.2581284620458911e-01	-2.9975763055898408e-01	-4.2690678841337171e-01	-2.4155516760947163e-01	-3.0979034583806536e-01	-8.0896126029583204e-01	-6.3400822341885021e-01	-7.7945528939645803e-01	-4.2074323408665709e-01	-3.2411404364192631e-01	-6.7398680884919282e-01	8.7607765376077604e-02	5.7416006847857845e-02	1.4657263793975456e-01	-1.2912506984287056e-01	2.9431184425502722e-02	1.8672809380431135e-01	1.0360175972145294e-01	7.7452394069429942e-02	-2.9107936868424816e-02	-3.7408909476312535e-02	3.0692558603766418e-01	8.9689177637823997e-02	-2.6274092413885036e-01	1.5824189701973974e-02	8.2898547193844804e-02	5.5959616185331663e-02	7.6859419223672565e-02	3.5583132579374260e-01	-3.2379855222755119e-02	-6.7799867097445760e-02	-1.2326726918077049e-01	-2.9911229620180845e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8821073877022569e-01	-8.1014923106829773e-01	-2.4134882950916597e-01	-4.2831544207029398e-01	-3.2709926032302200e-01	-3.0011221520424664e-01	-4.2624104817740599e-01	-2.3890575566328345e-01	-3.0754340509743422e-01	-8.1030231458846835e-01	-6.3558275534036879e-01	-7.8175660191373730e-01	-4.1932578080669292e-01	-3.2149318819197548e-01	-6.7672130931983887e-01	8.7508333034217581e-02	5.6960112992058200e-02	1.4703155290809766e-01	-1.2948668553230130e-01	2.9440920811468100e-02	1.8658753044571202e-01	1.0326492900242293e-01	7.7488010257344586e-02	-2.9053233503023961e-02	-3.7393526298633614e-02	3.0734823371026804e-01	8.9855429813796350e-02	-2.6293474314169130e-01	1.5764703127846939e-02	8.2780038838881825e-02	5.6016262380138980e-02	7.7209761742914440e-02	3.5679412870121180e-01	-3.2303768271272924e-02	-6.7760064234072062e-02	-1.2354313900741058e-01	-2.9908121305534618e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8810692526602650e-01	-8.0671684703688928e-01	-2.3982976436452214e-01	-4.3002912368683616e-01	-3.2838298458302390e-01	-3.0044920939654551e-01	-4.2554153318775961e-01	-2.3624158336279508e-01	-3.0526245025469867e-01	-8.1160337959917894e-01	-6.3713292984906056e-01	-7.8403613081959578e-01	-4.1787251907513490e-01	-3.1883913448491880e-01	-6.7945217213598497e-01	8.7401149279009868e-02	5.6496247321171832e-02	1.4748741086289860e-01	-1.2984594884852660e-01	2.9448026593700327e-02	1.8643921714996897e-01	1.0291999491430343e-01	7.7517933651789300e-02	-2.8995909849431178e-02	-3.7374953379068765e-02	3.0775954768793234e-01	9.0017790204372783e-02	-2.6311650309526652e-01	1.5703301882043084e-02	8.2654415162701667e-02	5.6069328664467316e-02	7.7560729634572348e-02	3.5775353291264900e-01	-3.2223750167527286e-02	-6.7713673985090830e-02	-1.2381411642299600e-01	-2.9902105153369374e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8794226555230669e-01	-8.0323448908745199e-01	-2.3828954602539679e-01	-4.3173982495219576e-01	-3.2966384581486818e-01	-3.0076844459219737e-01	-4.2480840719418728e-01	-2.3356369712353825e-01	-3.0294817424024101e-01	-8.1286404873594686e-01	-6.3865830790904377e-01	-7.8629341215273796e-01	-4.1638397927385790e-01	-3.1615275906785573e-01	-6.8217907546397349e-01	8.7286195378150702e-02	5.6024515006562060e-02	1.4794015353138573e-01	-1.3020284361612333e-01	2.9452463046388232e-02	1.8628332186830299e-01	1.0256705844788076e-01	7.7542102971143653e-02	-2.8935966874991743e-02	-3.7353167159161094e-02	3.0815949820384669e-01	9.0176206931114111e-02	-2.6328620249078821e-01	1.5639985789820014e-02	8.2521663189890349e-02	5.6118762553983362e-02	7.7912304736112964e-02	3.5870958503162254e-01	-3.2139775619169905e-02	-6.7660612953775040e-02	-1.2408013361648020e-01	-2.9893140678513026e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8771692140302358e-01	-7.9970364723988951e-01	-2.3672875703100804e-01	-4.3344732607640152e-01	-3.3094166889845400e-01	-3.0106975664476615e-01	-4.2404184661336947e-01	-2.3087313690448760e-01	-3.0060127974435547e-01	-8.1408392638511118e-01	-6.4015845283322448e-01	-7.8852798357501563e-01	-4.1486070759075577e-01	-3.1343494564963181e-01	-6.8490169423460345e-01	8.7163454772929222e-02	5.5545024027072475e-02	1.4838972341106330e-01	-1.3055735430934096e-01	2.9454191620219582e-02	1.8612001416115082e-01	1.0220622215691377e-01	7.7560457584682455e-02	-2.8873406275781031e-02	-3.7328144721858636e-02	3.0854805675142094e-01	9.0330628232621460e-02	-2.6344384201323051e-01	1.5574755163811920e-02	8.2381771212320390e-02	5.6164511290671466e-02	7.8264468703565349e-02	3.5966233150585825e-01	-3.2051820130775510e-02	-6.7600797645361935e-02	-1.2434112367619440e-01	-2.9881187564182111e-02	0
