# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3182722496664474e+00	-1.1753995554545360e+00	-5.0295939674781476e-01	-1.3263515783743358e+00	-1.0753188754675138e+00	1.1672615107797853e-02	-1.1287367741162315e+00	-5.4070123459151531e-01	-1.5356299664676681e-01	1.1152702462830316e-01	8.6565063833923941e-02	8.5140818411339206e-02	1.6603915795153201e-02	1.6021188252528756e-01	1.4143795036799689e-01	-4.4113245137151029e-02	-6.9856805461370935e-02	-1.4923843236663544e-02	-1.7866420673448472e-01	-2.9424402295007124e-01	2.2559298411298259e-01	1.6571758105737158e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3200098647807028e+00	-1.1782720723090820e+00	-4.9936930871082241e-01	-1.3281058127218461e+00	-1.0770613326330467e+00	1.5159398185404072e-02	-1.1298325994242304e+00	-5.4247237905900225e-01	-1.4968985817234109e-01	1.0808392739063342e-01	8.4118892420815466e-02	8.2796558272038578e-02	1.6099186329330984e-02	1.5912318157376246e-01	1.3955394691044803e-01	-4.3371968591876656e-02	-6.8900138901446584e-02	-1.4545919464737989e-02	-1.7905022256202563e-01	-2.9493673487180772e-01	2.2658564271194187e-01	1.6542269552249069e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3214426497712461e+00	-1.1808957644111493e+00	-4.9576520717512534e-01	-1.3295499112688962e+00	-1.0786408067139210e+00	1.8611001467223678e-02	-1.1307231945514054e+00	-5.4419287659308790e-01	-1.4580515878338859e-01	1.0461160441308827e-01	8.1644811962268637e-02	8.0430442654320713e-02	1.5586417241594168e-02	1.5801027206416177e-01	1.3764231200077998e-01	-4.2619087041951810e-02	-6.7923856264894181e-02	-1.4165396582159649e-02	-1.7943002009290618e-01	-2.9562975078661002e-01	2.2757650933000395e-01	1.6512914871802307e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3225720634838556e+00	-1.1832700318339606e+00	-4.9214711358496804e-01	-1.3306855754617926e+00	-1.0800565257484596e+00	2.2025753823644769e-02	-1.1314089921491388e+00	-5.4586139245466681e-01	-1.4191135887403775e-01	1.0111292401821949e-01	7.9144726647371710e-02	7.8044284369320718e-02	1.5066086228447703e-02	1.5687378219315709e-01	1.3570435001652548e-01	-4.1854995538772505e-02	-6.6928340586685051e-02	-1.3782472386591027e-02	-1.7980351090802210e-01	-2.9632297648707095e-01	2.2856524022639632e-01	1.6483694441076397e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3234000075357286e+00	-1.1853946334165790e+00	-4.8851500278110743e-01	-1.3315149378493409e+00	-1.0813079282188576e+00	2.5401982158631164e-02	-1.1318906859532212e+00	-5.4747664312058586e-01	-1.3801093096310449e-01	9.7590781019165379e-02	7.6620573943333464e-02	7.5639916991692285e-02	1.4538686520184035e-02	1.5571436003139161e-01	1.3374139518242104e-01	-4.1080102729357477e-02	-6.5913994856401897e-02	-1.3397345592487777e-02	-1.8017060550051092e-01	-2.9701631062276962e-01	2.2955148352155058e-01	1.6454608832312947e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3239288142902776e+00	-1.1872696828143419e+00	-4.8486880506536822e-01	-1.3320405497669154e+00	-1.0823946620985430e+00	2.8738014533691729e-02	-1.1321692263639751e+00	-5.4903739815158059e-01	-1.3410635591932596e-01	9.4048089361393583e-02	7.4074319741454620e-02	7.3219190409462551e-02	1.4004725568014813e-02	1.5453267204739940e-01	1.3175480848951496e-01	-4.0294830024319488e-02	-6.4881241384028635e-02	-1.3010215483539596e-02	-1.8053121329777883e-01	-2.9770964500193936e-01	2.3053487951127993e-01	1.6425658817615560e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3241612333731205e+00	-1.1888956432701294e+00	-4.8120840855220692e-01	-1.3322653676544796e+00	-1.0833165831535707e+00	3.2032183447296095e-02	-1.1322458151947663e+00	-5.5054248188122890e-01	-1.3020011912815574e-01	9.0487774802584006e-02	7.1507953462331075e-02	7.0783966373804200e-02	1.3464723683101270e-02	1.5332940160351091e-01	1.2974597456525286e-01	-3.9499610731378913e-02	-6.3830521127680923e-02	-1.2621281569099245e-02	-1.8088524269623410e-01	-2.9840286490279050e-01	2.3151506100395133e-01	1.6396845372784150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3241004168345591e+00	-1.1902733211586727e+00	-4.7753366179399415e-01	-1.3321927381121033e+00	-1.0840737525204589e+00	3.5282829258150496e-02	-1.1321218996316296e+00	-5.5199077492584470e-01	-1.2629470661001377e-01	8.6912767667774393e-02	6.8923483145579612e-02	6.8336114070288292e-02	1.2919212634819162e-02	1.5210524743114401e-01	1.2771629851063124e-01	-3.8694889158791004e-02	-6.2762292986354135e-02	-1.2230743245841006e-02	-1.8123260110919170e-01	-2.9909584939253431e-01	2.3249165367988087e-01	1.6368169680657438e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3237499030707973e+00	-1.1914038583636111e+00	-4.7384437666447454e-01	-1.3318263818028275e+00	-1.0846664335874607e+00	3.8488303739182272e-02	-1.1317991654510311e+00	-5.5338121551629749e-01	-1.2239260110037131e-01	8.3325995715473708e-02	6.6322930548901524e-02	6.5877505732508460e-02	1.2368734215740460e-02	1.5086092209278482e-01	1.2566720272037943e-01	-3.7881119693170005e-02	-6.1677033060801460e-02	-1.1838799465810420e-02	-1.8157319502832237e-01	-2.9978847165221656e-01	2.3346427647206683e-01	1.6339633133939404e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3231135996223011e+00	-1.1922887235538759e+00	-4.7014033148265960e-01	-1.3311703763180831e+00	-1.0850950882105261e+00	4.1646973747601616e-02	-1.1312795295465625e+00	-5.5471280065377815e-01	-1.1849627810244108e-01	7.9730377148704512e-02	6.3708326280574087e-02	6.3410012318161527e-02	1.1813838780901281e-02	1.4959715043779145e-01	1.2360012370183586e-01	-3.7058765856258100e-02	-6.0575233885679952e-02	-1.1445648411936000e-02	-1.8190693009891803e-01	-3.0048059930551185e-01	2.3443254196725616e-01	1.6311237337487250e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3221957649722671e+00	-1.1929297024320495e+00	-4.6642127435748776e-01	-1.3302291381249072e+00	-1.0853603722990439e+00	4.4757224994939927e-02	-1.1305651318187306e+00	-5.5598458709246790e-01	-1.1460820192368625e-01	7.6128813802970985e-02	6.1081704988569879e-02	6.0935499266659691e-02	1.1255083768942339e-02	1.4831466805892218e-01	1.2151650890775906e-01	-3.6228299345225562e-02	-5.9457403636084427e-02	-1.1051487181984775e-02	-1.8223371120915080e-01	-3.0117209474973083e-01	2.3539605682620918e-01	1.6282984110040923e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3210009894717603e+00	-1.1933288870325518e+00	-4.6268692673172518e-01	-1.3290074037170490e+00	-1.0854631308099165e+00	4.7817465899663465e-02	-1.1296583264845281e+00	-5.5719569215284481e-01	-1.1073082170771792e-01	7.2524184540933109e-02	5.8445100628421960e-02	5.8455822356286463e-02	1.0693032212653173e-02	1.4701421975623566e-01	1.1941781359779186e-01	-3.5390199061080999e-02	-5.8324065311562992e-02	-1.0656511481847228e-02	-1.8255344259339187e-01	-3.0186281548736921e-01	2.3635442222193936e-01	1.6254875485376290e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3195341755201022e+00	-1.1934886641518758e+00	-4.5893698710195086e-01	-1.3275102100937424e+00	-1.0854043921914525e+00	5.0826131503766123e-02	-1.1285616728656753e+00	-5.5834529437015246e-01	-1.0686656747348336e-01	6.8919338881204634e-02	5.5800541830728322e-02	5.5972823677672007e-02	1.0128251246360510e-02	1.4569655801468775e-01	1.1730549774264494e-01	-3.4544950129724437e-02	-5.7175755900648134e-02	-1.0260915328936566e-02	-1.8286602794955584e-01	-3.0255261445664394e-01	2.3730723429457426e-01	1.6226913712866853e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3178005171301770e+00	-1.1934117029965912e+00	-4.5517113489012473e-01	-1.3257428746904050e+00	-1.0851853623211445e+00	5.3781687433659735e-02	-1.1272779257158627e+00	-5.5943263398311727e-01	-1.0301784617395231e-01	6.5317090886127221e-02	5.3150047387817131e-02	5.3488327739057595e-02	9.5613106174173013e-03	1.4436244150140123e-01	1.1518102298432077e-01	-3.3693042920107427e-02	-5.6013025528865105e-02	-9.8648907663923396e-03	-1.8317137057032065e-01	-3.0324134035957601e-01	2.3825408462140937e-01	1.6199101257441524e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3158054790079150e+00	-1.1931009421374112e+00	-4.5138903444096373e-01	-1.3237109748847791e+00	-1.0848074179833420e+00	5.6682633884770600e-02	-1.1258100251481886e+00	-5.6045701326855180e-01	-9.9187037786742191e-02	6.1720213330755419e-02	5.0495621877613188e-02	5.1004137717477166e-02	8.9927812088496321e-03	1.4301263358820526e-01	1.1304584966488099e-01	-3.2834972063847695e-02	-5.4836436593087914e-02	-9.4686275886771178e-03	-1.8346937348796991e-01	-3.0392883798629672e-01	2.3919456070062300e-01	1.6171440798928676e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3135547752739287e+00	-1.1925595758593477e+00	-4.4759033911848001e-01	-1.3214203272005207e+00	-1.0842720999344890e+00	5.9527509608502588e-02	-1.1241610862244398e+00	-5.6141779672788927e-01	-9.5376491449310402e-02	5.8131432172495924e-02	4.7839251441175873e-02	4.8522031868483709e-02	8.4232335799369357e-03	1.4164790090463572e-01	1.1090143393534692e-01	-3.1971235480510028e-02	-5.3646562885008228e-02	-9.0723130790622709e-03	-1.8375993963249751e-01	-3.0461494853440729e-01	2.4012824644704797e-01	1.6143935230779745e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3110543479526386e+00	-1.1917910399988481e+00	-4.4377469547431553e-01	-1.3188769663272388e+00	-1.0835811056045803e+00	6.2314895879661852e-02	-1.1223343882675776e+00	-5.6231441113202174e-01	-9.1588521651460392e-02	5.4553421338118822e-02	4.5182899728728194e-02	4.6043760105649860e-02	7.8532365312016274e-03	1.4026901192615041e-01	1.0874922495536483e-01	-3.1102333412600054e-02	-5.2443988706365581e-02	-8.6761317594042514e-03	-1.8404297200250119e-01	-3.0529950992232752e-01	2.4105472269832567e-01	1.6116587658168720e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3083103453509046e+00	-1.1907989973587820e+00	-4.3994174746002129e-01	-1.3160871240725833e+00	-1.0827362814841484e+00	6.5043420422022880e-02	-1.1203333639581157e+00	-5.6314634543103104e-01	-8.7825404497970438e-02	5.0988797841996794e-02	4.2528504027294856e-02	4.3571040759518349e-02	7.2833556999217794e-03	1.3887673560188715e-01	1.0659066219327636e-01	-3.0228767474118123e-02	-5.1229307978462028e-02	-8.2802651525252235e-03	-1.8431837384830141e-01	-3.0598235709573934e-01	2.4197356772971104e-01	1.6089401395466758e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3053291004435599e+00	-1.1895873227914615e+00	-4.3609114065529370e-01	-1.3130572083573193e+00	-1.0817396152462302e+00	6.7711761269574761e-02	-1.1181615882739175e+00	-5.6391315053551916e-01	-8.4089374054126559e-02	4.7440117246679417e-02	3.9877971581358244e-02	4.1105557524215325e-02	6.7141521919157343e-03	1.3747184002582746e-01	1.0442717283515619e-01	-2.9351039716314843e-02	-5.0003123348350609e-02	-7.8848915574274737e-03	-1.8458604886661337e-01	-3.0666332232634541e-01	2.4288435777574582e-01	1.6062379963094526e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3021171093782060e+00	-1.1881600880382948e+00	-4.3222252648421167e-01	-1.3097937823591181e+00	-1.0805932276524872e+00	7.0318650540947727e-02	-1.1158227673312633e+00	-5.6461443897640196e-01	-8.0382618786831700e-02	4.3909869474149148e-02	3.7233176116181814e-02	3.8648956598445049e-02	6.1461812549170733e-03	1.3605509115478920e-01	1.0226016931035627e-01	-2.8469651714053489e-02	-4.8766045293958456e-02	-7.4901858374959562e-03	-1.8484590140601445e-01	-3.0734223550231493e-01	2.4378666755699249e-01	1.6035527083757859e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2986810102055228e+00	-1.1865215464124514e+00	-4.2833556639180909e-01	-1.3063035439049269e+00	-1.0792993642919404e+00	7.2862878104763371e-02	-1.1133207271830761e+00	-5.6524988444987634e-01	-7.6707278113807981e-02	4.0400474973439640e-02	3.4595954571751381e-02	3.6202844026114518e-02	5.5799909984330289e-03	1.3462725157620645e-01	1.0009104694000247e-01	-2.7585103675933153e-02	-4.7518691230256177e-02	-7.0963192217698267e-03	-1.8509783668236157e-01	-3.0801892440992190e-01	2.4468007080999324e-01	1.6008846678075499e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2950275619348548e+00	-1.1846761174081628e+00	-4.2442993595389883e-01	-1.3025933052052490e+00	-1.0778603871997356e+00	7.5343295114062500e-02	-1.1106594026277514e+00	-5.6581922125434481e-01	-7.3065439073107558e-02	3.6914281247721066e-02	3.1968104053572463e-02	3.3768783240442204e-02	5.0161211645358000e-03	1.3318907932822735e-01	9.7921181713821262e-02	-2.6697893581069471e-02	-4.6261684618463882e-02	-6.7034591193002547e-03	-1.8534176100323152e-01	-3.0869321500600544e-01	2.4556414081860789e-01	1.5982342859610903e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2911636240077222e+00	-1.1826283713167400e+00	-4.2050532889383446e-01	-1.2986699730167761e+00	-1.0762787664018989e+00	7.7758817388567048e-02	-1.1078428260794158e+00	-5.6632224362586558e-01	-6.9459133124821923e-02	3.3453559741505406e-02	2.9351379004913081e-02	3.1348292814013155e-02	4.4551019535617126e-03	1.3174132677420219e-01	9.5751928199639166e-02	-2.5808516345157424e-02	-4.4995654080137448e-02	-6.3117689465575222e-03	-1.8557758200038937e-01	-3.0936493168101048e-01	2.4643845094490069e-01	1.5956019929323075e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2870961362744266e+00	-1.1803830139256031e+00	-4.1656146098089147e-01	-1.2945405293125927e+00	-1.0745570714303261e+00	8.0108428624376352e-02	-1.1048751165474351e+00	-5.6675880497858300e-01	-6.5890333096411055e-02	3.0020503086293563e-02	2.6747488603495555e-02	2.8942844415946981e-02	3.8974529082287982e-03	1.3028473953323996e-01	9.3584617588843871e-02	-2.4917463018162896e-02	-4.3721232517857686e-02	-5.9214079677959068e-03	-1.8580520886922430e-01	-3.1003389751248578e-01	2.4730257515774814e-01	1.5929882369454313e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2828320995510938e+00	-1.1779448713721401e+00	-4.1259807378618757e-01	-1.2902120125315257e+00	-1.0726979628502569e+00	8.2391183411668359e-02	-1.1017604687698603e+00	-5.6712881705637619e-01	-6.2360950282556941e-02	2.6617222700839202e-02	2.4158094384116636e-02	2.6553860976118046e-02	3.3436818592143523e-03	1.2882005546808750e-01	9.1420555880118132e-02	-2.4025220015707411e-02	-4.2439056244119304e-02	-5.5325311482469185e-03	-1.8602455261404377e-01	-3.1069993450901423e-01	2.4815608855738538e-01	1.5903934836875775e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2783785568265458e+00	-1.1753188752196022e+00	-4.0861493827342371e-01	-1.2856914994706461e+00	-1.0707041838401017e+00	8.4606210042166577e-02	-1.0985031425421878e+00	-5.6743224900173928e-01	-5.8872831709833956e-02	2.3245746740181095e-02	2.1584808087232690e-02	2.4182715055192018e-02	2.7942839347679460e-03	1.2734800373120864e-01	8.9261022202811693e-02	-2.3132268385932277e-02	-4.1149764119895439e-02	-5.1452890199731030e-03	-1.8623552629806375e-01	-3.1136286384466694e-01	2.4899856789413619e-01	1.5878182155914393e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2737425751802238e+00	-1.1725100478171859e+00	-4.0461185820335999e-01	-1.2809860878770698e+00	-1.0685785518612338e+00	8.6752713089500000e-02	-1.0951074522792914e+00	-5.6766912634769173e-01	-5.5427757575763334e-02	1.9908018385789435e-02	1.9029189732214319e-02	2.1830727418182483e-02	2.2497406364579415e-03	1.2586930386958212e-01	8.7107267280378264e-02	-2.2239083113342762e-02	-3.9853996704252347e-02	-4.7598275601872277e-03	-1.8643804529690425e-01	-3.1202250608413484e-01	2.4982959207964045e-01	1.5852629310687389e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2689312284643208e+00	-1.1695234880011989e+00	-4.0058867333260434e-01	-1.2761028797874787e+00	-1.0663239504524977e+00	8.8829975747047679e-02	-1.0915777568449063e+00	-5.6783952993822939e-01	-5.2027438871074611e-02	1.6605894467509569e-02	1.6492745912724153e-02	1.9499165808254146e-02	1.7105189827239058e-03	1.2438466498839364e-01	8.4960512033504063e-02	-2.1346132460860871e-02	-3.8552395416280735e-02	-4.3762880818176732e-03	-1.8663202755437608e-01	-3.1267868139880095e-01	2.5064874268895221e-01	1.5827281436972942e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2639515807951707e+00	-1.1663643571889424e+00	-3.9654526238920257e-01	-1.2710489656561510e+00	-1.0639433211816187e+00	9.0837361909505906e-02	-1.0879184496794740e+00	-5.6794359478262646e-01	-4.8673515193114254e-02	1.3341144406541312e-02	1.3976928310519464e-02	1.7189243916561049e-02	1.1770707214482010e-03	1.2289478497348294e-01	8.2821946321710721e-02	-2.0453877351044952e-02	-3.7245601710521402e-02	-3.9948071360868913e-03	-1.8681739383932336e-01	-3.1333120977405698e-01	2.5145560445195581e-01	1.5802143813647831e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2588106708910791e+00	-1.1630378659112852e+00	-3.9248154580947020e-01	-1.2658314093047482e+00	-1.0614396557827126e+00	9.2774317986186752e-02	-1.0841339492535147e+00	-5.6798150884859400e-01	-4.5367552757447208e-02	1.0115449467392876e-02	1.1483132422976536e-02	1.4902120543166055e-02	6.4983161234740501e-04	1.2140034977212855e-01	8.0692727821539065e-02	-1.9562770787168900e-02	-3.5934256266977362e-02	-3.6155164268540131e-03	-1.8699406800228061e-01	-3.1397991120823576e-01	2.5224976573263791e-01	1.5777221853725039e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2535154972860190e+00	-1.1595492608246114e+00	-3.8839748822255354e-01	-1.2604572337198099e+00	-1.0588159885062742e+00	9.4640374435862096e-02	-1.0802286898702296e+00	-5.6795351179911802e-01	-4.2111042613704255e-02	6.9304023057090531e-03	9.0126964986821864e-03	1.2638898943318752e-02	1.2922077958130385e-04	1.1990203273147527e-01	7.8573981038716087e-02	-1.8673257314608459e-02	-3.4618998196732344e-02	-3.2385427364701098e-03	-1.8716197723071995e-01	-3.1462460590357760e-01	2.5303081899485352e-01	1.5752521095025980e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2480730044412289e+00	-1.1559038122371590e+00	-3.8429310067134997e-01	-1.2549334077169456e+00	-1.0560753887050431e+00	9.6435147014943962e-02	-1.0762071128374968e+00	-5.6785989367752643e-01	-3.8905399070710903e-02	3.7875067979048103e-03	6.5669006746600844e-03	1.0400626352789034e-02	-3.8435986539641428e-04	1.1840049399368732e-01	7.6466796451139615e-02	-1.7785772522736967e-02	-3.3300464264124613e-02	-2.8640078628863913e-03	-1.8732105230165877e-01	-3.1526511444967786e-01	2.5379836125331218e-01	1.5728047190523580e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2424900697696826e+00	-1.1521068021795235e+00	-3.8016844256056748e-01	-1.2492668334840851e+00	-1.0532209536762327e+00	9.8158337732722561e-02	-1.0720736580260841e+00	-5.6770099354516368e-01	-3.5751958334863290e-02	6.8817813784426900e-04	4.1469663080653417e-03	8.1882936853801980e-03	-8.9052613109592371e-04	1.1689637994669132e-01	7.4372229778980337e-02	-1.6900742587309149e-02	-3.1979288126370409e-02	-2.4920285677607111e-03	-1.8747122783043563e-01	-3.1590125799988866e-01	2.5455199450863636e-01	1.5703805898393874e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2367734915815727e+00	-1.1481635130437575e+00	-3.7602362332488076e-01	-1.2434643350096992e+00	-1.0502558017777379e+00	9.9809735509448147e-02	-1.0678327558275860e+00	-5.6747719807582420e-01	-3.2651977364616343e-02	-2.3662568147531969e-03	1.7540554946186351e-03	6.0028353953537174e-03	-1.3889119840227492e-03	1.1539032272919234e-01	7.2291301377730099e-02	-1.6018583853097373e-02	-3.0656099591475104e-02	-2.1227165353046424e-03	-1.8761244251448617e-01	-3.1653285844116574e-01	2.5529132616544975e-01	1.5679803071814951e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2309299779527574e+00	-1.1440792168103708e+00	-3.7185880381235664e-01	-1.2375326473962180e+00	-1.0471830658330916e+00	1.0138921653504875e-01	-1.0634888195225118e+00	-5.6718894011093934e-01	-2.9606632942837580e-02	-5.3745589499336784e-03	-6.1072923444440840e-04	3.8451294970630349e-03	-1.8791699184797534e-03	1.1388293978848639e-01	7.0224995749662483e-02	-1.5139702456350006e-02	-2.9331523895228744e-02	-1.7561783416202830e-03	-1.8774463937099417e-01	-3.1715973855784102e-01	2.5601596943257471e-01	1.5656044648552545e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2249661365121596e+00	-1.1398591648777527e+00	-3.6767419738040313e-01	-1.2314784070531954e+00	-1.0440058868371631e+00	1.0289674432830016e-01	-1.0590462380659504e+00	-5.6683669717937091e-01	-2.6617020967643474e-02	-8.3355761031199127e-03	-2.9463450455351962e-03	1.7159977338790419e-03	-2.3609712593824967e-03	1.1237483348944693e-01	6.8174261168799682e-02	-1.4264493986452487e-02	-2.8006180998038796e-02	-1.3925154342796545e-03	-1.8786776596733115e-01	-3.1778172218982831e-01	2.5672554370454309e-01	1.5632536640372665e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2188884651387379e+00	-1.1355085785037655e+00	-3.6347007070369775e-01	-1.2253081427599053e+00	-1.0407274079720421e+00	1.0433236949826197e-01	-1.0545093692954135e+00	-5.6642098998549439e-01	-2.3684155961229875e-02	-1.1248242046815444e-02	-5.2518087748855578e-03	-3.8379411176910853e-04	-2.8340063996429728e-03	1.1086659077296197e-01	6.6140009414256629e-02	-1.3393343186017240e-02	-2.6680684902320857e-02	-1.0318241219051875e-03	-1.8798177464326460e-01	-3.1839863438571930e-01	2.5741967492373885e-01	1.5609285122321506e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2127033435536654e+00	-1.1310326398649269e+00	-3.5924674429552916e-01	-1.2190282675824040e+00	-1.0373507689399348e+00	1.0569622921176412e-01	-1.0498825335629145e+00	-5.6594238086917059e-01	-2.0808970795053595e-02	-1.4111575294456707e-02	-7.5261967488368378e-03	-2.4535357755506018e-03	-3.2979849738552719e-03	1.0935878286199031e-01	6.4123115606594949e-02	-1.2526623688469006e-02	-2.5355642991133513e-02	-6.7419557351210417e-04	-1.8808662272396257e-01	-3.1901030155123616e-01	2.5809799592263416e-01	1.5586296221913272e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2064170257889919e+00	-1.1264364837344891e+00	-3.5500459274596036e-01	-1.2126450716260446e+00	-1.0338791006175747e+00	1.0698854637254984e-01	-1.0451700077908088e+00	-5.6540147224109871e-01	-1.7992316628698133e-02	-1.6924677732376610e-02	-9.7686444614960410e-03	-4.4925719439561657e-03	-3.7526359702656012e-03	1.0785196501334125e-01	6.2124418141687010e-02	-1.1664697792061578e-02	-2.4031655388717901e-02	-3.1971582738148622e-04	-1.8818227272289079e-01	-3.1961655159347879e-01	2.5876014674568049e-01	1.5563576108266142e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.2000356335099398e+00	-1.1217251897768699e+00	-3.5074404468213466e-01	-1.2061647156007116e+00	-1.0303155200343852e+00	1.0820962851953893e-01	-1.0403760199487608e+00	-5.6479890499694196e-01	-1.5234963058634620e-02	-1.9686733095535765e-02	-1.1978346119009196e-02	-6.5003015710065632e-03	-4.1977077831612504e-03	1.0634667631321908e-01	6.0144718716482214e-02	-1.0807916269151941e-02	-2.2709314343571207e-02	3.1534190768003201e-05	-1.8826869253377282e-01	-3.2021721406135439e-01	2.5940577495055928e-01	1.5541130981226299e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1935651501646551e+00	-1.1169037754524482e+00	-3.4646558245772757e-01	-1.1995932251729637e+00	-1.0266631256745831e+00	1.0935986645332063e-01	-1.0355047439471394e+00	-5.6413535691357719e-01	-1.2537598472106275e-02	-2.2397005302397365e-02	-1.4154554059726803e-02	-8.4761770873200970e-03	-4.6329682079979265e-03	1.0484343951453466e-01	5.8184782441017387e-02	-9.9566182094487608e-03	-2.1389203634659942e-02	3.7947864053859676e-04	-1.8834585561085129e-01	-3.2081212028257627e-01	2.6003453588859898e-01	1.5518967060519193e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1870114159321348e+00	-1.1119771895235211e+00	-3.4216974158025815e-01	-1.1929364860764742e+00	-1.0229249931014637e+00	1.1043973260157676e-01	-1.0305602949402839e+00	-5.6341154103073099e-01	-9.9008306004330308e-03	-2.5054836663888577e-02	-1.6296578059428971e-02	-1.0419703509839135e-02	-5.0582043816961427e-03	1.0334276091396896e-01	5.6245338031012330e-02	-9.1111308958741321e-03	-2.0071898001353661e-02	7.2404673077186381e-04	-1.8841374113676451e-01	-3.2140110349754619e-01	2.6064609296429553e-01	1.5497090574966366e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1803801234364599e+00	-1.1069503061493240e+00	-3.3785710988640416e-01	-1.1862002399498690e+00	-1.0191041709003719e+00	1.1144977913558812e-01	-1.0255467250314558e+00	-5.6262820402122338e-01	-7.3251872650615200e-03	-2.7659645980881910e-02	-1.8403784530614177e-02	-1.2330437460392002e-02	-5.4732226706767249e-03	1.0184513026675417e-01	5.4327078075418540e-02	-8.2717697116045236e-03	-1.8757962597626351e-02	1.0651726748597615e-03	-1.8847233417743814e-01	-3.2198399899042568e-01	2.6124011787396761e-01	1.5475507751804998e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1736768141934475e+00	-1.1018279195555638e+00	-3.3352832647686975e-01	-1.1793900808691680e+00	-1.0152036769352877e+00	1.1239063585127250e-01	-1.0204680193698341e+00	-5.6178612455302834e-01	-4.8111173089177908e-03	-3.0210926544115776e-02	-2.0475595624730614e-02	-1.4207986101112648e-02	-5.8778485092727028e-03	1.0035102073713932e-01	5.2430659373366988e-02	-7.4388380768074316e-03	-1.7447952471055329e-02	1.4027956376848809e-03	-1.8852162582346485e-01	-3.2256064421763048e-01	2.6181629082369301e-01	1.5454224806146168e+00
