# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2065596823789733e+00	-1.2861499293335172e+00	-9.2469321195366427e-01	-3.5980102611118259e-01	-1.0752270718974666e+00	-9.3892246423845427e-01	2.7205841325256286e-01	-4.0482152514408931e-01	-1.0640334146324146e+00	-1.2671016009970315e+00	-1.8449140750504442e-01	-6.5333901575781492e-02	8.5273976594048312e-02	7.4078545444239086e-02	7.6507068953999696e-02	-2.7297363135500265e-02	4.0928753338825112e-02	2.5976189390573112e-02	2.1489918708320111e-02	4.1703685632460095e-02	-1.8946110320539750e-01	-6.5989664913778650e-03	-8.9500544804678298e-02	-6.0155305358297294e-02	3.4284617265081146e-01	1.4089422776490118e-02	-2.0940548355175678e-01	-1.9421737257116861e-01	-2.7592432551597984e-01	1.9946801359127233e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2067006438638810e+00	-1.2816119293007286e+00	-9.2682880023442560e-01	-3.5847049510146234e-01	-1.0766604640188879e+00	-9.3411930235739093e-01	2.7298011199865124e-01	-4.0164321563034183e-01	-1.0684740614436168e+00	-1.2640079392155752e+00	-1.7990355422815266e-01	-6.4768082584303360e-02	8.3529451572980737e-02	7.1270185447233042e-02	7.5460267479317514e-02	-2.6211075113794301e-02	3.9662163881610445e-02	2.4685098939354975e-02	2.0777047373054854e-02	4.0329761904517591e-02	-1.8777687939106813e-01	-6.6735505350743515e-03	-8.9099758549918390e-02	-5.9978958783608510e-02	3.4286771367824698e-01	1.4473922370303791e-02	-2.0987513790809373e-01	-1.9461805521764511e-01	-2.7652322913761690e-01	1.9932245284000045e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2066249165121699e+00	-1.2769113591848515e+00	-9.2887995087182518e-01	-3.5715043994843454e-01	-1.0779602877229280e+00	-9.2923265433064806e-01	2.7378103255288061e-01	-3.9843413876116957e-01	-1.0727779788965037e+00	-1.2607721292142386e+00	-1.7535942172050417e-01	-6.4239546608934620e-02	8.1768175765304776e-02	6.8461834678243988e-02	7.4394268478876618e-02	-2.5123274214687571e-02	3.8385463961644460e-02	2.3401303434739333e-02	2.0060434712647440e-02	3.8959031473480281e-02	-1.8608384798263883e-01	-6.7419701003895022e-03	-8.8685324109428171e-02	-5.9794856561632484e-02	3.4286720189965952e-01	1.4856575136149436e-02	-2.1033675466916554e-01	-1.9501697709365626e-01	-2.7711475584034229e-01	1.9918156561862292e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2063353392883363e+00	-1.2720533654214083e+00	-9.3084611327799227e-01	-3.5584099731244262e-01	-1.0791261247247244e+00	-9.2426648794550770e-01	2.7446256568703103e-01	-3.9519510753334236e-01	-1.0769435116251613e+00	-1.2573971381756217e+00	-1.7086050244557438e-01	-6.3746984317409994e-02	7.9991147498016835e-02	6.5655236297586198e-02	7.3309470969031273e-02	-2.4034518779970451e-02	3.7099254427919795e-02	2.2125494245151641e-02	1.9340489147141177e-02	3.7592153957174600e-02	-1.8438276107729598e-01	-6.8041908368116633e-03	-8.8257337714167855e-02	-5.9603004776691337e-02	3.4284476326303637e-01	1.5237147592715820e-02	-2.1078999904281745e-01	-1.9541414323488562e-01	-2.7769876796804488e-01	1.9904536419222683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2058349369422261e+00	-1.2670431614756055e+00	-9.3272681395661683e-01	-3.5454227330708743e-01	-1.0801576959636696e+00	-9.1922478196047697e-01	2.7502622874440363e-01	-3.9192697224480194e-01	-1.0809691300824074e+00	-1.2538860148261568e+00	-1.6640819645355884e-01	-6.3289064520995086e-02	7.8199374255407211e-02	6.2852106595396473e-02	7.2206289841273308e-02	-2.2945361666388980e-02	3.5804140560450864e-02	2.0858338846421711e-02	1.8617618076004847e-02	3.6229772128785871e-02	-1.8267435492630871e-01	-6.8601872236515524e-03	-8.7815904708766226e-02	-5.9403413723586693e-02	3.4280054305878888e-01	1.5615406741809100e-02	-2.1123453376165044e-01	-1.9580955654609622e-01	-2.7827512719127834e-01	1.9891386083680964e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2051269106160609e+00	-1.2618860164461150e+00	-9.3452165561068801e-01	-3.5325434341423811e-01	-1.0810548608643904e+00	-9.1411151869736096e-01	2.7547365932431350e-01	-3.8863061908910090e-01	-1.0848534322638776e+00	-1.2502418835595406e+00	-1.6200381264140784e-01	-6.2864436654475178e-02	7.6393870835799238e-02	6.0054132293690950e-02	7.1085155165083319e-02	-2.1856349517345993e-02	3.4500731157787415e-02	1.9600480098349807e-02	1.7892227229108520e-02	3.4872511242783392e-02	-1.8095934908860287e-01	-6.9099425294590396e-03	-8.7361139318428038e-02	-5.9196097888943672e-02	3.4273470566249731e-01	1.5991120380745398e-02	-2.1167001957069678e-01	-1.9620321774166385e-01	-2.7884369458195807e-01	1.9878706782962297e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2042146282212514e+00	-1.2565872438568539e+00	-9.3623031609904683e-01	-3.5197725248798112e-01	-1.0818176162587492e+00	-9.0893067684063633e-01	2.7580660884168562e-01	-3.8530696865910075e-01	-1.0885951451462441e+00	-1.2464679385197617e+00	-1.5764857019137540e-01	-6.2471733274037891e-02	7.4575657515910707e-02	5.7262967991827930e-02	6.9946511458332500e-02	-2.0768022061945009e-02	3.3189637626458830e-02	1.8352535613851171e-02	1.7164720037939903e-02	3.3520978422889917e-02	-1.7923844565988811e-01	-6.9534487508818030e-03	-8.6893164401341261e-02	-5.8981075926802982e-02	3.4264743423350275e-01	1.6364057414694475e-02	-2.1209611571701895e-01	-1.9659512529188700e-01	-2.7940433069536641e-01	1.9866499743902315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2031016146277025e+00	-1.2511521906735377e+00	-9.3785254725156331e-01	-3.5071101484678330e-01	-1.0824460949790529e+00	-9.0368622446495073e-01	2.7602693599224865e-01	-3.8195697436523923e-01	-1.0921931258379685e+00	-1.2425674376626372e+00	-1.5334360017088092e-01	-6.2109572568621783e-02	7.2745758228990445e-02	5.4480233760683623e-02	6.8790816927750506e-02	-1.9680911442630438e-02	3.1871473074837287e-02	1.7115097220128293e-02	1.6435497028567520e-02	3.2175762112095989e-02	-1.7751232857737526e-01	-6.9907065314428821e-03	-8.6412111187690127e-02	-5.8758370628586014e-02	3.4253893037130567e-01	1.6733988168171860e-02	-2.1251248044002305e-01	-1.9698527537534130e-01	-2.7995689565965576e-01	1.9854766191384541e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2017915417077591e+00	-1.2455862265789990e+00	-9.3938817355274906e-01	-3.4945561445277967e-01	-1.0829405641339782e+00	-8.9838211230952614e-01	2.7613660015277269e-01	-3.7858162077396545e-01	-1.0956463624421711e+00	-1.2385436968142673e+00	-1.4908994727675912e-01	-6.1776560880093048e-02	7.0905198762668584e-02	5.1707512889943616e-02	6.7618542682040692e-02	-1.8595541572542808e-02	3.0546851413859256e-02	1.5888730510885365e-02	1.5704955237720170e-02	3.0837431584427970e-02	-1.7578166299969120e-01	-7.0217250607724248e-03	-8.5918119006397661e-02	-5.8528008887564355e-02	3.4240941373191014e-01	1.7100684694882261e-02	-2.1291877146128910e-01	-1.9737366183750621e-01	-2.8050124927297859e-01	1.9843507347231928e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2002882182760797e+00	-1.2398947335387493e+00	-9.4083709070388399e-01	-3.4821100517669001e-01	-1.0833014230798164e+00	-8.9302226731613088e-01	2.7613765474459040e-01	-3.7518192187232852e-01	-1.0989539746322989e+00	-1.2344000837442424e+00	-1.4488857170739577e-01	-6.1471295227357538e-02	6.9055004982230730e-02	4.8946349792007252e-02	6.6430171920326811e-02	-1.7512427523558943e-02	2.9216386466990665e-02	1.4673974488140607e-02	1.4973487653164525e-02	2.9506536517923287e-02	-1.7404709476125285e-01	-7.0465219548954223e-03	-8.5411335000725064e-02	-5.8290021657973125e-02	3.4225912160629979e-01	1.7463921085128072e-02	-2.1331464647277432e-01	-1.9776027615587471e-01	-2.8103725110832783e-01	1.9832724429054891e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1985955799657149e+00	-1.2340830956853337e+00	-9.4219926407370924e-01	-3.4697711114654045e-01	-1.0835292011007298e+00	-8.8761058644508295e-01	2.7603224058724252e-01	-3.7175891926498850e-01	-1.1021152139423958e+00	-1.2301400122707544e+00	-1.4074035114677547e-01	-6.1192365829329069e-02	6.7196201084756116e-02	4.6198248065149453e-02	6.5226199098677426e-02	-1.6432074945849581e-02	2.7880691091733328e-02	1.3471341291817429e-02	1.4241482679407702e-02	2.8183606628025319e-02	-1.7230924990001162e-01	-7.0651231182336204e-03	-8.4891913833863977e-02	-5.8044443908919358e-02	3.4208830846335675e-01	1.7823473770005892e-02	-2.1369976362224918e-01	-1.9814510741171742e-01	-2.8156476062609970e-01	1.9822418649058116e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1967176790793905e+00	-1.2281566895472311e+00	-9.4347472704771640e-01	-3.4575382717800429e-01	-1.0836245548126140e+00	-8.8215093078171769e-01	2.7582257926772824e-01	-3.6831368031017869e-01	-1.1051294637747946e+00	-1.2257669364140646e+00	-1.3664608284504867e-01	-6.0938358621434097e-02	6.5329807889280139e-02	4.3464668717689829e-02	6.4007129077506275e-02	-1.5354979519656937e-02	2.6540376314928307e-02	1.2281316014909333e-02	1.3509323629596144e-02	2.6869151360384102e-02	-1.7056873425715285e-01	-7.0775625880285667e-03	-8.4360017385652727e-02	-5.7791314573239348e-02	3.4189724545958783e-01	1.8179121821633649e-02	-2.1407378199488136e-01	-1.9852814226865520e-01	-2.8208363729434416e-01	1.9812591212808632e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1946586744535741e+00	-1.2221208746452348e+00	-9.4466357928605471e-01	-3.4454101928384750e-01	-1.0835882653059845e+00	-8.7664711994361977e-01	2.7551096654925844e-01	-3.6484729620141554e-01	-1.1079962391291800e+00	-1.2212843446140551e+00	-1.3260648578093762e-01	-6.0707857760150877e-02	6.3456841167851788e-02	4.0747028554132807e-02	6.2773476252683300e-02	-1.4281626439849919e-02	2.5196050483984087e-02	1.1104356601671963e-02	1.2777388244310090e-02	2.5563659641821713e-02	-1.6882613314705339e-01	-7.0838823619554809e-03	-8.3815814441537032e-02	-5.7530676491471505e-02	3.4168621991807668e-01	1.8530647248664257e-02	-2.1443636208990349e-01	-1.9890936495814643e-01	-2.8259374071660465e-01	1.9803243317968100e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1924228213713486e+00	-1.2159809844763669e+00	-9.4576598489984243e-01	-3.4333852525967412e-01	-1.0834212350440464e+00	-8.7110292679688961e-01	2.7509976584187013e-01	-3.6136088000193761e-01	-1.1107151860578461e+00	-1.2166957540266812e+00	-1.2862220289199344e-01	-6.0499448109915345e-02	6.1578310022018329e-02	3.8046698723376335e-02	6.1525763673223904e-02	-1.3212489933701761e-02	2.3848318436111869e-02	9.9408938259861381e-03	1.2046048237807099e-02	2.4267599688060634e-02	-1.6708201109552195e-01	-7.0841322097237184e-03	-8.3259480374892142e-02	-5.7262576351117159e-02	3.4145553477911755e-01	1.8877835286366020e-02	-2.1478716629133049e-01	-1.9928875727197318e-01	-2.8309493076718290e-01	1.9794376152992039e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1900144615582742e+00	-1.2097423179024749e+00	-9.4678217055556924e-01	-3.4214615534286197e-01	-1.0831244845326331e+00	-8.6552207248771995e-01	2.7459140175561136e-01	-3.5785556463902107e-01	-1.1132860808530225e+00	-1.2120047049134135e+00	-1.2469380335956702e-01	-6.0311717706552054e-02	5.9695215308955281e-02	3.5365003428415177e-02	6.0264522148416898e-02	-1.2148032812195212e-02	2.2497780687513468e-02	8.7913313467745287e-03	1.1315668872115199e-02	2.2981418866600493e-02	-1.6533691164411909e-01	-7.0783694695249070e-03	-8.2691196823794444e-02	-5.6987064621366969e-02	3.4120550802501126e-01	1.9220474680570563e-02	-2.1512585933174494e-01	-1.9966629856177323e-01	-2.8358706773362030e-01	1.9785990895799381e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1874380132936864e+00	-1.2034101309579470e+00	-9.4771242351697671e-01	-3.4096369294133144e-01	-1.0826991487791973e+00	-8.5990822179367987e-01	2.7398835375537445e-01	-3.5433250086545170e-01	-1.1157088289729891e+00	-1.2072147551367880e+00	-1.2082178493611617e-01	-6.0143260191298106e-02	5.7808548121114321e-02	3.2703218796147425e-02	5.8990289347266793e-02	-1.1088706055051889e-02	2.1145032644383558e-02	7.6560458370926610e-03	1.0586608559243461e-02	2.1705543613012246e-02	-1.6359135721813620e-01	-7.0666588302026037e-03	-8.2111151363322921e-02	-5.6704195483481316e-02	3.4093647208151218e-01	1.9558357964815545e-02	-2.1545210874818146e-01	-2.0004196574562635e-01	-2.8407001246611180e-01	1.9778088712415385e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1846979616678235e+00	-1.1969896290882098e+00	-9.4855708963359642e-01	-3.3979089542853164e-01	-1.0821464735584245e+00	-8.5426497879724039e-01	2.7329314993480863e-01	-3.5079285519553005e-01	-1.1179834637145432e+00	-1.2023294747743245e+00	-1.1700657630335963e-01	-5.9992677209380126e-02	5.5919288322903486e-02	3.0062571905282713e-02	5.7703608893087809e-02	-1.0034948429559270e-02	1.9790663837481497e-02	6.5353871833252579e-03	9.8592184916165525e-03	2.0440379398744102e-02	-1.6184584905563110e-01	-7.0490721000717885e-03	-8.1519537174436302e-02	-5.6414026757017476e-02	3.4064877319840187e-01	1.9891281730037638e-02	-2.1576558532920073e-01	-2.0041573332166923e-01	-2.8454362653353310e-01	1.9770670755591500e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1817988490131517e+00	-1.1904859598279713e+00	-9.4931657128472713e-01	-3.3862749500085021e-01	-1.0814678115022283e+00	-8.4859588288239818e-01	2.7250836092506492e-01	-3.4723780782298647e-01	-1.1201101446402328e+00	-1.1973524408621472e+00	-1.1324853945061870e-01	-5.9858580767070811e-02	5.4028403147570507e-02	2.7444239969682621e-02	5.6405029456065618e-02	-8.9871861431677306e-03	1.8435257181891481e-02	5.4296787507237187e-03	9.1338423007412198e-03	1.9186310748437647e-02	-1.6010086719476571e-01	-7.0256879633266130e-03	-8.0916552710451922e-02	-5.6116619822103087e-02	3.4034277081166059e-01	2.0219046886198497e-02	-2.1606596355226895e-01	-2.0078757338868386e-01	-2.8500777238568809e-01	1.9763738163405655e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1787452655361839e+00	-1.1839042059256462e+00	-9.4999132528739227e-01	-3.3747319959339672e-01	-1.0806646180320727e+00	-8.4290440505353059e-01	2.7163659395253476e-01	-3.4366855052825462e-01	-1.1220891557693737e+00	-1.1922872322786828e+00	-1.0954797206356949e-01	-5.9739595541137683e-02	5.2136845857095444e-02	2.4849349673880399e-02	5.5095103846558857e-02	-7.9458325297131292e-03	1.7079388263503005e-02	4.3392177114117162e-03	8.4108157439752394e-03	1.7943701304646290e-02	-1.5835687051655928e-01	-6.9965917250125768e-03	-8.0302401362115486e-02	-5.5812039537961967e-02	3.4001883688966933e-01	2.0541458915261480e-02	-2.1635292201060347e-01	-2.0115745567355442e-01	-2.8546231352134532e-01	1.9757292057846516e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1755418401738467e+00	-1.1772493789179581e+00	-9.5058186077638074e-01	-3.3632769385004735e-01	-1.0797384471515432e+00	-8.3719394457421947e-01	2.7068048705811354e-01	-3.4008628458243062e-01	-1.1239209035427202e+00	-1.1871374247779387e+00	-1.0590510991444965e-01	-5.9634361134629651e-02	5.0245554467548893e-02	2.2278976657003409e-02	5.3774388111843457e-02	-6.9112877690298610e-03	1.5723624653583800e-02	3.2642754308240983e-03	7.6904664191428792e-03	1.6712893937746987e-02	-1.5661429684007175e-01	-6.9618750455487620e-03	-7.9677291122225213e-02	-5.5500354157905919e-02	3.3967735526584919e-01	2.0858328114965657e-02	-2.1662614382868320e-01	-2.0152534756547225e-01	-2.8590711466158325e-01	1.9751333543385667e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1721932316963799e+00	-1.1705264131562840e+00	-9.5108873706410879e-01	-3.3519064014338512e-01	-1.0786909471171300e+00	-8.3146782592226798e-01	2.6964270348900982e-01	-3.3649221865523032e-01	-1.1256059145710546e+00	-1.1819065861808455e+00	-1.0232012924561582e-01	-5.9541534273027608e-02	4.8355450541998087e-02	1.9734145140820107e-02	5.2443440638950074e-02	-5.8839386396268498e-03	1.4368525252734162e-02	2.2050979085201997e-03	6.9731135066721803e-03	1.5494210898782406e-02	-1.5487356306694494e-01	-6.9216356658030548e-03	-7.9041434250731207e-02	-5.5181635241006603e-02	3.3931872096007637e-01	2.1169469832883897e-02	-2.1688531706567915e-01	-2.0189121415671360e-01	-2.8634204192790885e-01	1.9745863705541276e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1687041200764816e+00	-1.1637401602842139e+00	-9.5151256148766727e-01	-3.3406167964017869e-01	-1.0775238560048950e+00	-8.2572929605586753e-01	2.6852592627255578e-01	-3.3288756673408626e-01	-1.1271448331786929e+00	-1.1765982717322869e+00	-9.8793149139158404e-02	-5.9459790934908899e-02	4.6467438052713243e-02	1.7215827697192525e-02	5.1102821266147805e-02	-4.8641583039967674e-03	1.3014639665341870e-02	1.1619062692142395e-03	6.2590675387959593e-03	1.4287954012914057e-02	-1.5313506537219174e-01	-6.8759771237364735e-03	-7.8395046941200641e-02	-5.4855957560674219e-02	3.3894333949118327e-01	2.1474704690281014e-02	-2.1713013510607912e-01	-2.0225501828979606e-01	-2.8676696302459359e-01	1.9740883609437148e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1650791981422379e+00	-1.1568953841635863e+00	-9.5185398724995707e-01	-3.3294043340786095e-01	-1.0762389971905331e+00	-8.1998152198473551e-01	2.6733285298010195e-01	-3.2927354606138004e-01	-1.1285384187532241e+00	-1.1712160196304942e+00	-9.5324233866050406e-02	-5.9387828411430039e-02	4.4582402314071769e-02	1.4724945149859541e-02	4.9753090405553833e-02	-3.8523061260610819e-03	1.1662507605563286e-02	1.3489729987667536e-04	5.5486301952932188e-03	1.3094404911111452e-02	-1.5139917943807615e-01	-6.8250084636317871e-03	-7.7738348989496012e-02	-5.4523399010366291e-02	3.3855162618277124e-01	2.1773858795331429e-02	-2.1736029703685553e-01	-2.0261672061078329e-01	-2.8718174742461289e-01	1.9736394298361144e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1613231635292616e+00	-1.1499967562444746e+00	-9.5211371126144262e-01	-3.3182650355747856e-01	-1.0748382747600058e+00	-8.1422758863891997e-01	2.6606619068765824e-01	-3.2565137509659853e-01	-1.1297875429133282e+00	-1.1657633467345543e+00	-9.1913395209058529e-02	-5.9324367289159609e-02	4.2701208987209832e-02	1.2262366605092782e-02	4.8394808179235416e-02	-2.8487275201650323e-03	1.0312658335703806e-02	-8.7575597126884138e-04	4.8420941251608087e-03	1.1913825297705080e-02	-1.4966626072792230e-01	-6.7688439389280604e-03	-7.7071563465472559e-02	-5.4184040506659835e-02	3.3814400546450191e-01	2.2066763945291060e-02	-2.1757550801055428e-01	-2.0297627962847392e-01	-2.8758626655855468e-01	1.9732396792326621e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1574407109453007e+00	-1.1430488513726662e+00	-9.5229247198856748e-01	-3.3071947441854077e-01	-1.0733236688675019e+00	-8.0847049702706131e-01	2.6472865113863653e-01	-3.2202227150997120e-01	-1.1308931865067435e+00	-1.1602437444549651e+00	-8.8560594754359470e-02	-5.9268153351013597e-02	4.0824703157159130e-02	9.8289096055181827e-03	4.7028533571070869e-02	-1.8537538309664557e-03	8.9656101377513890e-03	-1.8699036579615743e-03	4.1397427935372924e-03	1.0746457251387622e-02	-1.4793664479671065e-01	-6.7076027096758745e-03	-7.6394916388467057e-02	-5.3837965889921457e-02	3.3772091017095224e-01	2.2353257817255646e-02	-2.1777547959373494e-01	-2.0333365177918541e-01	-2.8798039400583819e-01	1.9728892086640948e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1534365247584890e+00	-1.1360561440266641e+00	-9.5239104731455815e-01	-3.2961891374115798e-01	-1.0716972310569750e+00	-8.0271316267507398e-01	2.6332294611284240e-01	-3.1838745021383952e-01	-1.1318564364508423e+00	-1.1546606748312185e+00	-8.5265746147459465e-02	-5.9217959390375489e-02	3.8953708482888628e-02	7.4253404011444682e-03	4.5654823596523876e-02	-8.6770224349639409e-04	7.6218698186827950e-03	-2.8474183654401395e-03	3.4418503531342829e-03	9.5925235572696822e-03	-1.4621064763532374e-01	-6.6414085356221331e-03	-7.5708636407299384e-02	-5.3485261822811644e-02	3.3728278084004720e-01	2.2633184147181514e-02	-2.1795993010024886e-01	-2.0368879149681449e-01	-2.8836400568755399e-01	1.9725881150484748e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1493152719184561e+00	-1.1290230049746781e+00	-9.5241025241778288e-01	-3.2852437392093620e-01	-1.0699610795630747e+00	-7.9695841433549186e-01	2.6185178300470069e-01	-3.1474812143776337e-01	-1.1326784824284002e+00	-1.1490175667996336e+00	-8.2028717309645269e-02	-5.9172586933768902e-02	3.7089026420346567e-02	5.0523743314346732e-03	4.4274232492349484e-02	1.0912427739289935e-04	6.2819322500386587e-03	-3.8081945102973278e-03	2.7486815393838364e-03	8.4522280675977581e-03	-1.4448856604537375e-01	-6.5703894659210893e-03	-7.5012954485464273e-02	-5.3126017686865146e-02	3.3683006501299645e-01	2.2906392896880689e-02	-2.1812858490888323e-01	-2.0404165128783688e-01	-2.8873698006022375e-01	1.9723364925505793e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1450815952174731e+00	-1.1219536983407583e+00	-9.5235093767252021e-01	-3.2743539324209792e-01	-1.0681173946065732e+00	-7.9120899295706404e-01	2.6031786061258755e-01	-3.1110548885296135e-01	-1.1333606134513114e+00	-1.1433178126538150e+00	-7.8849332611775971e-02	-5.9130867867845584e-02	3.5231435518337954e-02	2.7106763121317809e-03	4.2887310928143567e-02	1.0764370190395355e-03	4.9462799421233494e-03	-4.7521476145708967e-03	2.0604915884585525e-03	7.3257560887664223e-03	-1.4277067804158861e-01	-6.4946775264534441e-03	-7.4308103592160363e-02	-5.2760325477386738e-02	3.3636321653756313e-01	2.3172740408744869e-02	-2.1828117676496533e-01	-2.0439218181087596e-01	-2.8909919830976138e-01	1.9721344324431067e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1407401068970393e+00	-1.1148523790680660e+00	-9.5221398657652923e-01	-3.2635149713437700e-01	-1.0661684136988487e+00	-7.8546755090378162e-01	2.5872386514019746e-01	-3.0746074775138638e-01	-1.1339042143051128e+00	-1.1375647646993463e+00	-7.5727375002747538e-02	-5.9091665966821805e-02	3.3381690786775130e-02	4.0086142042869693e-04	4.1494605241497430e-02	2.0339615253320334e-03	3.6153826530855538e-03	-5.6792135779062392e-03	1.3775261772879641e-03	6.2132747922861156e-03	-1.4105724327880159e-01	-6.4144084057143206e-03	-7.3594318399741940e-02	-5.2388279696906827e-02	3.3588269487642303e-01	2.3432089547992408e-02	-2.1841744606555449e-01	-2.0474033196046096e-01	-2.8945054454492170e-01	1.9719820229700855e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1362953826034774e+00	-1.1077230907662245e+00	-9.5200031370945148e-01	-3.2527219943933194e-01	-1.0641164269692693e+00	-7.7973665141203519e-01	2.5707246640992282e-01	-3.0381508328431373e-01	-1.1343107618871704e+00	-1.1317617321035824e+00	-7.2662588090455435e-02	-5.9053878316933803e-02	3.1540523136578964e-02	-1.8765044279998016e-03	4.0096656698389362e-02	2.9814375743609694e-03	2.2896970329784575e-03	-6.5893479314729098e-03	7.0002138465503785e-04	5.1149336474100174e-03	-1.3934850350068953e-01	-6.3297211402110727e-03	-7.2871834988147338e-02	-5.2009977247436945e-02	3.3538896442226085e-01	2.3684309832273383e-02	-2.1853714112792758e-01	-2.0508604895457422e-01	-2.8979090598950613e-01	1.9718793492128077e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1317519556943747e+00	-1.1005697639287579e+00	-9.5171086272562277e-01	-3.2419700368182852e-01	-1.0619637725285884e+00	-7.7401876827428695e-01	2.5536631428736656e-01	-3.0016966876494650e-01	-1.1345818214513450e+00	-1.1259119779407056e+00	-6.9654678173520224e-02	-5.9016436634910255e-02	2.9708638890288283e-02	-4.1209037165702142e-03	3.8694000780309920e-02	3.9186191303477533e-03	9.6966630281711556e-04	-7.4825250772005423e-03	2.8203672448078998e-05	4.0308648731710297e-03	-1.3764468300748789e-01	-6.2407578002818603e-03	-7.2140890556806225e-02	-5.1625517321769961e-02	3.3488249382116930e-01	2.3929277548506517e-02	-2.1864001844109537e-01	-2.0542927842557046e-01	-2.9012017317260524e-01	1.9718264929586462e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1271143118962423e+00	-1.0933962145059875e+00	-9.5134660438459417e-01	-3.2312540434253711e-01	-1.0597128318807636e+00	-7.6831628573750677e-01	2.5360803531538462e-01	-2.9652566403911118e-01	-1.1347190427718923e+00	-1.1200187164315389e+00	-6.6703316222451903e-02	-5.8978308477927885e-02	2.7886719362167293e-02	-6.3318664864986766e-03	3.7287166499472425e-02	4.8452742708663494e-03	-3.4428003149647007e-04	-8.3587375157590099e-03	-6.3771011390048734e-04	2.9611839076312601e-03	-1.3594598914001355e-01	-6.1476631772230820e-03	-7.1401723144490781e-02	-5.1235001294062707e-02	3.3436375530580692e-01	2.4166875856863026e-02	-2.1872584290015742e-01	-2.0576996451404139e-01	-2.9043824011617425e-01	1.9718235325730786e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1223868843121023e+00	-1.0862061428179586e+00	-9.5090853462217362e-01	-3.2205688812749989e-01	-1.0573660253948065e+00	-7.6263149860436419e-01	2.5180022955531411e-01	-2.9288421392768854e-01	-1.1347241562391925e+00	-1.1140851103769738e+00	-6.3808139809254066e-02	-5.8938498343007427e-02	2.6075420506438803e-02	-8.5089694230500220e-03	3.5876675743315378e-02	5.7611850904131460e-03	-1.6517264306062799e-03	-9.2179950665329229e-03	-1.2975127267300433e-03	1.9059898922179537e-03	-1.3425261277744263e-01	-6.0505844725741338e-03	-7.0654571357526133e-02	-5.0838532609941756e-02	3.3383322403969379e-01	2.4396994881849585e-02	-2.1879438802334752e-01	-2.0610804996519391e-01	-2.9074500451922697e-01	1.9718705428752132e+00
