# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1189419968394276e+00	-9.9925062045425894e-01	-5.4580275298399161e-01	-1.1247638548786099e+00	-9.6647826167401540e-01	-6.1267745533836224e-02	-9.9988060976841286e-01	-4.7679853015877388e-01	-2.2708658051493807e-01	1.6446704572207604e-01	1.2119873560260508e-01	1.1886750426764200e-01	2.2017019708506860e-02	1.7765131916232149e-01	1.7016448659075700e-01	-5.3139950585805729e-02	-8.2502521854599095e-02	-2.0389796541093651e-02	-1.7513566991070881e-01	-2.8698543869654369e-01	2.1353501233489769e-01	1.8621087136167680e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1209539636082608e+00	-1.0019805252786180e+00	-5.4226246358226327e-01	-1.1268936230832591e+00	-9.6799038545563088e-01	-5.8221137718665009e-02	-1.0009852658449909e+00	-4.7772402323884755e-01	-2.2446073813163128e-01	1.6232162994726534e-01	1.1967689881643397e-01	1.1734211772136947e-01	2.1709650723417549e-02	1.7714929585342781e-01	1.6909462371053191e-01	-5.2651641139149295e-02	-8.1938937352526997e-02	-2.0095826908680402e-02	-1.7555827643109886e-01	-2.8756339174970708e-01	2.1439346148078745e-01	1.8592806751561297e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1227313385246398e+00	-1.0045234930881561e+00	-5.3869920342407562e-01	-1.1287797239958217e+00	-9.6937477540770112e-01	-5.5197862900913691e-02	-1.0019208489428348e+00	-4.7860743395781907e-01	-2.2181147005233606e-01	1.6013972719099606e-01	1.1812463546873668e-01	1.1579051576521920e-01	2.1394254774870388e-02	1.7662772657882653e-01	1.6799899272726077e-01	-5.2152641772456224e-02	-8.1358729217330172e-02	-1.9797752763089930e-02	-1.7597594633804439e-01	-2.8814005863110809e-01	2.1525071642677646e-01	1.8564774261836361e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1242737105254759e+00	-1.0068779920942326e+00	-5.3511351738228052e-01	-1.1304219471773553e+00	-9.7063032338823474e-01	-5.2198964244296056e-02	-1.0026869434143151e+00	-4.7944791694285510e-01	-2.1914027461117666e-01	1.5792289207661708e-01	1.1654288607444310e-01	1.1421370736065724e-01	2.1071028105237845e-02	1.7608693366455869e-01	1.6687826657961899e-01	-5.1643142906756950e-02	-8.0762029071810487e-02	-1.9495702018338067e-02	-1.7638864039028943e-01	-2.8871546920679581e-01	2.1610655985102065e-01	1.8536988789331057e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1255809903384388e+00	-1.0090427276489784e+00	-5.3150592624434145e-01	-1.1318204052698544e+00	-9.7175605987009028e-01	-4.9225477512277009e-02	-1.0032833263432408e+00	-4.8024466084695511e-01	-2.1644866460745610e-01	1.5567272531967438e-01	1.1493262920581047e-01	1.1261273257476481e-01	2.0740180336229257e-02	1.7552725627283894e-01	1.6573314755559387e-01	-5.1123345690807509e-02	-8.0148982078319539e-02	-1.9189806039036819e-02	-1.7679631948082045e-01	-2.8928964802589996e-01	2.1696076791528432e-01	1.8509449533231683e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1266534084842872e+00	-1.0110166441697288e+00	-5.2787692679010989e-01	-1.1329755313643899e+00	-9.7275115573142246e-01	-4.6278429818897814e-02	-1.0037099675015952e+00	-4.8099688982297079e-01	-2.1373816526011105e-01	1.5339087003600524e-01	1.1329487936107537e-01	1.1098866032964796e-01	2.0401934065430369e-02	1.7494904967441577e-01	1.6456436595349480e-01	-5.0593461697337326e-02	-7.9519746755770379e-02	-1.8880199461544706e-02	-1.7719894456737439e-01	-2.8986261434054728e-01	2.1781311034746356e-01	1.8482155774247224e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1274915121991136e+00	-1.0127989262723340e+00	-5.2422699200747847e-01	-1.1338880753165514e+00	-9.7361492360320911e-01	-4.3358838334796063e-02	-1.0039670287220939e+00	-4.8170386488658107e-01	-2.1101031213715399e-01	1.5107900793134471e-01	1.1163068472847297e-01	1.0934258607307373e-01	2.0056524419356344e-02	1.7435268448219196e-01	1.6337267866626928e-01	-5.0053712590526184e-02	-7.8874494770166975e-02	-1.8567020009055742e-02	-1.7759647660514319e-01	-2.9043438213782879e-01	2.1866335053670435e-01	1.8455106879218677e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1280961613014966e+00	-1.0143889991135031e+00	-5.2055657144487122e-01	-1.1345590990369756e+00	-9.7434681876991469e-01	-4.0467708951488185e-02	-1.0040548626932784e+00	-4.8236488516436299e-01	-2.0826664906537062e-01	1.4873885539122614e-01	1.0994112485652152e-01	1.0767562938117993e-01	1.9704198565065667e-02	1.7373854584971946e-01	1.6215886769566187e-01	-4.9504329766126350e-02	-7.8213410699811622e-02	-1.8250408301286037e-02	-1.7798887648220391e-01	-2.9100496018313443e-01	2.1951124564108812e-01	1.8428302305646627e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1284685230359692e+00	-1.0157865279473255e+00	-5.1686609169848308e-01	-1.1349899707906754e+00	-9.7494643962218375e-01	-3.7606034907494555e-02	-1.0039740111871520e+00	-4.8297928902384024e-01	-2.0550872602561698e-01	1.4637215949037841e-01	1.0822730824189719e-01	1.0598893150440344e-01	1.9345215182624727e-02	1.7310703263833768e-01	1.6092373860308729e-01	-4.8945553965796022e-02	-7.7536691776453406e-02	-1.7930507659428607e-02	-1.7837610495819273e-01	-2.9157435207417626e-01	2.2035654670779306e-01	1.8401741606120081e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1286100659302505e+00	-1.0169914169057790e+00	-5.1315595703127592e-01	-1.1351823585447178e+00	-9.7541352766300604e-01	-3.4774795380293093e-02	-1.0037252027326300e+00	-4.8354645508316441e-01	-2.0273809703909540e-01	1.4398069394107241e-01	1.0649036984660491e-01	1.0428365286795349e-01	1.8979843900920675e-02	1.7245855655683937e-01	1.5966811890437696e-01	-4.8377634867339113e-02	-7.6844547603725208e-02	-1.7607463907049418e-02	-1.7875812260672230e-01	-2.9214255630495772e-01	2.2119899880561378e-01	1.8375424432629550e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1285225527092713e+00	-1.0180038070177002e+00	-5.0942655011979154e-01	-1.1351382224090212e+00	-9.7574796707158185e-01	-3.1974954048536369e-02	-1.0033093497511010e+00	-4.8406580309883301e-01	-1.9995631805001332e-01	1.4156625499997544e-01	1.0473146855640134e-01	1.0256097053826180e-01	1.8608364699508148e-02	1.7179354127762680e-01	1.5839285641580853e-01	-4.7800830652670941e-02	-7.6137199854298093e-02	-1.7281425167598712e-02	-1.7913488976203434e-01	-2.9270956633895240e-01	2.2203834116966675e-01	1.8349350540747194e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1282080323143313e+00	-1.0188240734851532e+00	-5.0567823292391789e-01	-1.1348598062200204e+00	-9.7594978383162179e-01	-2.9207457629381223e-02	-1.0027275451733142e+00	-4.8453679473054434e-01	-1.9716494481004884e-01	1.3913065735299751e-01	1.0295178459258195e-01	1.0082207566683928e-01	1.8231067279349204e-02	1.7111242153338238e-01	1.5709881755897287e-01	-4.7215407555431618e-02	-7.5414881947237181e-02	-1.6952541659204363e-02	-1.7950636647035020e-01	-2.9327537069072968e-01	2.2287430735806366e-01	1.8323519793657139e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1276688310803216e+00	-1.0194528222402441e+00	-5.0191134767389112e-01	-1.1343496283212013e+00	-9.7601914443331905e-01	-2.6473234396158379e-02	-1.0019810585595259e+00	-4.8495893418311020e-01	-1.9436553077000446e-01	1.3667572999741626e-01	1.0115251688933205e-01	9.9068170922916199e-02	1.7848250405442381e-02	1.7041564219829042e-01	1.5578688563217521e-01	-4.6621639390257860e-02	-7.4677838707097127e-02	-1.6620965487405000e-02	-1.7987251244635891e-01	-2.9383995301527049e-01	2.2370662542029868e-01	1.8297932166018716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1269075431282431e+00	-1.0198908858095777e+00	-4.9812621796798767e-01	-1.1336104715984974e+00	-9.7595635416069348e-01	-2.3773192681989658e-02	-1.0010713317472482e+00	-4.8533176872592543e-01	-1.9155962498403187e-01	1.3420331214019124e-01	9.9334880448778112e-02	9.7300467926054901e-02	1.7460221224457884e-02	1.6970365735784487e-01	1.5445795905608573e-01	-4.6019807065802346e-02	-7.3926326006327328e-02	-1.6286850436466448e-02	-1.8023328703525721e-01	-2.9440329220421396e-01	2.2453501807704515e-01	1.8272587747646056e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1259270200338465e+00	-1.0201393185170156e+00	-4.9432314997358484e-01	-1.1326453728317687e+00	-9.7576185497814205e-01	-2.1108219375248913e-02	-9.9999997405326890e-01	-4.8565488909127053e-01	-1.8874877003172050e-01	1.3171524913087920e-01	9.7500103685777287e-02	9.5520184689703885e-02	1.7067294560591171e-02	1.6897692937123740e-01	1.5311294960138358e-01	-4.5410198083641336e-02	-7.3160610392578859e-02	-1.5950351759904609e-02	-1.8058864918072043e-01	-2.9496536248829119e-01	2.2535920291102085e-01	1.8247486746987400e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1247303598362899e+00	-1.0201993910588738e+00	-4.9050243372358171e-01	-1.1314576114263746e+00	-9.7543622303222455e-01	-1.8479178413096788e-02	-9.9876875705852619e-01	-4.8592792975327503e-01	-1.8593449996330266e-01	1.2921338844693103e-01	9.5649425774255947e-02	9.3728543086332605e-02	1.6669792192912692e-02	1.6823592793025080e-01	1.5175278060604616e-01	-4.4793106025255630e-02	-7.2380968702514883e-02	-1.5611625970819150e-02	-1.8093855739914835e-01	-2.9552613354522361e-01	2.2617889256853974e-01	1.8222629494388105e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1233208954532543e+00	-1.0200725844886920e+00	-4.8666434449949758e-01	-1.1300506975910212e+00	-9.7498016578661550e-01	-1.5886909279535216e-02	-9.9737960900618716e-01	-4.8615056909002524e-01	-1.8311833827311358e-01	1.2669957574838789e-01	9.3784094006599220e-02	9.1926766344403013e-02	1.6268042117533757e-02	1.6748112911849269e-01	1.5037838518982488e-01	-4.4168830029295281e-02	-7.1587687663720215e-02	-1.5270830632614741e-02	-1.8128296976049485e-01	-2.9608557061238183e-01	2.2699379497132671e-01	1.8198016445121599e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1217021825707760e+00	-1.0197605836512673e+00	-4.8280914429203808e-01	-1.1284283600297143e+00	-9.7439451880988337e-01	-1.3332225514628801e-02	-9.9583460884470631e-01	-4.8632252943179960e-01	-1.8030179590634837e-01	1.2417565101811971e-01	9.1905361177235481e-02	9.0116076586975458e-02	1.5862377797921694e-02	1.6671301447468470e-01	1.4899070447328516e-01	-4.3537674261342911e-02	-7.0781063486290874e-02	-1.4928124150659923e-02	-1.8162184387594946e-01	-2.9664363460353788e-01	2.2780361353814313e-01	1.8173648182173305e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1198779870774305e+00	-1.0192652701080249e+00	-4.7893708332940282e-01	-1.1265945332165506e+00	-9.7368024223733940e-01	-1.0815913241737043e-02	-9.9413597994880953e-01	-4.8644357699895208e-01	-1.7748636930403264e-01	1.2164344480280052e-01	9.0014483001078519e-02	8.8297692421244967e-02	1.5453137406704683e-02	1.6593207006358054e-01	1.4759068580854839e-01	-4.2899947378386448e-02	-6.9961401445656102e-02	-1.4583665565405463e-02	-1.8195513689269496e-01	-2.9720028222907924e-01	2.2860804741572910e-01	1.8149525418763006e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1178522721132089e+00	-1.0185887145975741e+00	-4.7504840166323753e-01	-1.1245533443227282e+00	-9.7283841692957040e-01	-8.3387297196281952e-03	-9.9228608355227499e-01	-4.8651352173338391e-01	-1.7467353849096964e-01	1.1910477456873429e-01	8.8112715576985953e-02	8.6472826587727994e-02	1.5040663062250222e-02	1.6513878555792572e-01	1.4617928102862793e-01	-4.2255961990187454e-02	-6.9129015458146856e-02	-1.4237614347448545e-02	-1.8228280549592593e-01	-2.9775546611909232e-01	2.2940679171854553e-01	1.8125649000592059e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1156291848035478e+00	-1.0177331690768465e+00	-4.7114333080176735e-01	-1.1223090998649097e+00	-9.7187024035135294e-01	-5.9014019264933427e-03	-9.9028741192695435e-01	-4.8653221702797772e-01	-1.7186476521127594e-01	1.1656144118553537e-01	8.6201312905810984e-02	8.4642683677219430e-02	1.4625300063273868e-02	1.6433365333468958e-01	1.4475744472191959e-01	-4.1606034119692555e-02	-6.8284227650778268e-02	-1.3890130195002981e-02	-1.8260480591826395e-01	-2.9830913494876893e-01	2.3019953777675983e-01	1.8102019907802518e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1132130427486160e+00	-1.0167010583893012e+00	-4.6722209537947973e-01	-1.1198662721435226e+00	-9.7077702219566953e-01	-3.5046251827991017e-03	-9.8814258134284938e-01	-4.8649955935867045e-01	-1.6906149111594093e-01	1.1401522554947957e-01	8.4281524471985184e-02	8.2808457923000345e-02	1.4207396124641452e-02	1.6351716758860674e-01	1.4332613253808049e-01	-4.0950482664586708e-02	-6.7427367926657003e-02	-1.3541372834194619e-02	-1.8292109395666370e-01	-2.9886123356563882e-01	2.3098597339190707e-01	1.8078639256636380e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1106083203370356e+00	-1.0154949716073307e+00	-4.6328491485253465e-01	-1.1172294855385072e+00	-9.6956017977818665e-01	-1.1490618199004508e-03	-9.8585432484411684e-01	-4.8641548782418198e-01	-1.6626513600664292e-01	1.1146788535710260e-01	8.2354592896901377e-02	8.0971331075095673e-02	1.3787300617441654e-02	1.6268982346585290e-01	1.4188629953114276e-01	-4.0289628862017243e-02	-6.6558773527359102e-02	-1.3191501822574166e-02	-1.8323162499685738e-01	-2.9941170311817761e-01	2.3176578309962570e-01	1.8055508300783818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1078196349517715e+00	-1.0141176530964340e+00	-4.5933200520904727e-01	-1.1144035027283599e+00	-9.6822123322813713e-01	1.1646600987702924e-03	-9.8342548487575721e-01	-4.8627998359862024e-01	-1.6347709613985822e-01	1.0892115203835241e-01	8.0421751671656480e-02	7.9132470362687141e-02	1.3365363816292388e-02	1.6185211622045800e-01	1.4043889854530092e-01	-3.9623795758447614e-02	-6.5678788593557996e-02	-1.2840676356202729e-02	-1.8353635404533455e-01	-2.9996048118539581e-01	2.3253864843885025e-01	1.8032628432410771e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1048517331341237e+00	-1.0125719933485993e+00	-4.5536358068342780e-01	-1.1113932108963835e+00	-9.6676180050179139e-01	3.4359479973097764e-03	-9.8085900579523710e-01	-4.8609306930237400e-01	-1.6069874259507361e-01	1.0637672785734721e-01	7.8484222975966036e-02	7.7293026550085492e-02	1.2941936156712783e-02	1.6100454039584164e-01	1.3898487864838741e-01	-3.8953307686505706e-02	-6.4787763725101297e-02	-1.2489055080632548e-02	-1.8383523576882238e-01	-3.0050750190706493e-01	2.3330424822683191e-01	1.8010001182856961e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1017094767693367e+00	-1.0108610196319572e+00	-4.5137985546408482e-01	-1.1082036079855795e+00	-9.6518359224485939e-01	5.6642459413171432e-03	-9.7815792630273968e-01	-4.8585480829687511e-01	-1.5793141971066854e-01	1.0383628318746128e-01	7.6543215589332719e-02	7.5454132090939208e-02	1.2517367505253677e-02	1.6014758903360402e-01	1.3752518361760496e-01	-3.8278489750599123e-02	-6.3886055541662462e-02	-1.2136795906074294e-02	-1.8412822454116504e-01	-3.0105269611428503e-01	2.3406225883933643e-01	1.7987628222997065e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0983978293548400e+00	-1.0089878865031385e+00	-4.4738104538396928e-01	-1.1048397890609187e+00	-9.6348840653002910e-01	7.8490357200676451e-03	-9.7532537182285584e-01	-4.8556530390885511e-01	-1.5517644359080768e-01	1.0130145396621466e-01	7.4599922899746249e-02	7.3616899384650547e-02	1.2092006444918903e-02	1.5928175291147945e-01	1.3606075048161811e-01	-3.7599667322961453e-02	-6.2974026245005282e-02	-1.1784055827011617e-02	-1.8441527449748202e-01	-3.0159599146016103e-01	2.3481235449537283e-01	1.7965511363258577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0949218424089593e+00	-1.0069558662276035e+00	-4.4336736958377126e-01	-1.1013069328345948e+00	-9.6167812349558324e-01	9.9898378510611258e-03	-9.7236454686945040e-01	-4.8522469858979933e-01	-1.5243510068637695e-01	9.8773839334158176e-02	7.2655521014465776e-02	7.1782419138252673e-02	1.1666199578248245e-02	1.5840751981212314e-01	1.3459250812265053e-01	-3.6917165551681924e-02	-6.2052043183819641e-02	-1.1430990746493353e-02	-1.8469633959542525e-01	-3.0213731255039111e-01	2.3555420754578490e-01	1.7943652553291596e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0912866420747731e+00	-1.0047683391520277e+00	-4.3933905213789409e-01	-1.0976102884065777e+00	-9.5975469991062035e-01	1.2086212501464369e-02	-9.6927872742431542e-01	-4.8483317301628437e-01	-1.4970864645278800e-01	9.6254999460716889e-02	7.0711166976635875e-02	6.9951758836302197e-02	1.1240290850254344e-02	1.5752537382414861e-01	1.3312137594174595e-01	-3.6231308882150738e-02	-6.1120478421999032e-02	-1.1077755305306294e-02	-1.8497137368332048e-01	-3.0267658107362888e-01	2.3628748876504960e-01	1.7922053881286975e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0874974159701569e+00	-1.0024287840711781e+00	-4.3529632363378001e-01	-1.0937551622691668e+00	-9.5772016369172097e-01	1.4137760321378841e-02	-9.6607125335874633e-01	-4.8439094513685238e-01	-1.4699830408713557e-01	9.3746453558767720e-02	6.8767997090755414e-02	6.8125961320670295e-02	1.0814620893228412e-02	1.5663579467661654e-01	1.3164826258990012e-01	-3.5542420593229561e-02	-6.0179708311147828e-02	-1.0724502716207026e-02	-1.8524033057494413e-01	-3.0321371593152302e-01	2.3701186764561608e-01	1.7900717572940585e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0835594003313687e+00	-9.9994076862994741e-01	-4.3123942269563875e-01	-1.0897469056205813e+00	-9.5557660839521730e-01	1.6144123184316263e-02	-9.6274552092577281e-01	-4.8389826917099743e-01	-1.4430526334693458e-01	9.1249678088556024e-02	6.6827125359274625e-02	6.6306043481443366e-02	1.0389526395236503e-02	1.5573925710792932e-01	1.3017406476729237e-01	-3.4850822349330700e-02	-5.9230113068022075e-02	-1.0371384603366186e-02	-1.8550316413064349e-01	-3.0374863336838165e-01	2.3772701269413204e-01	1.7879645990063044e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0794778674936201e+00	-9.9730793979922416e-01	-4.2716859744418206e-01	-1.0855909020286474e+00	-9.5332618770827338e-01	1.8104984830753852e-02	-9.5930497534909209e-01	-4.8335543456573898e-01	-1.4163067945234539e-01	8.8766105150495295e-02	6.4889642031876554e-02	6.4492995059530878e-02	9.9653394939511995e-03	1.5483623026987270e-01	1.2869966609238917e-01	-3.4156833769455525e-02	-5.8272076357525883e-02	-1.0018550847156867e-02	-1.8575982834448068e-01	-3.0428124710044518e-01	2.3843259172890457e-01	1.7858841628835580e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0752581137480393e+00	-9.9453401446204082e-01	-4.2308410688456372e-01	-1.0812925554817669e+00	-9.5097110996100243e-01	2.0020071411140070e-02	-9.5575310353310294e-01	-4.8276276491509262e-01	-1.3897567207351402e-01	8.6297121065341625e-02	6.2956612268332199e-02	6.2687777560957378e-02	9.5423871972608355e-03	1.5392717716732823e-01	1.2722593604225585e-01	-3.3460772014116111e-02	-5.7305984881806896e-02	-9.6661494344014165e-03	-1.8601027743704673e-01	-3.0481146844478646e-01	2.3912827217795726e-01	1.7838307117714187e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0709054476104158e+00	-9.9162277014420452e-01	-4.1898622221537130e-01	-1.0768572788603143e+00	-9.4851363268072952e-01	2.1889151925276407e-02	-9.5209342691663168e-01	-4.8212061684763002e-01	-1.3634132440431937e-01	8.3844065139273283e-02	6.1029074915139897e-02	6.0891323282268470e-02	9.1209908319121857e-03	1.5301255413396606e-01	1.2575372896497394e-01	-3.2762951390930405e-02	-5.6332227975920995e-02	-9.3143263141715320e-03	-1.8625446595356457e-01	-3.0533920644789547e-01	2.3981372137705656e-01	1.7818045214985712e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0664251785329526e+00	-9.8857803592110671e-01	-4.1487522805218363e-01	-1.0722904828575124e+00	-9.4595605720827458e-01	2.3712038555573082e-02	-9.4832949449111736e-01	-4.8142937888709425e-01	-1.3372868232352011e-01	8.1408228610532804e-02	5.9108041395570021e-02	5.9104534445940875e-02	8.7014655212654581e-03	1.5209281034404523e-01	1.2428388316465502e-01	-3.2063682979555488e-02	-5.5351197210461736e-02	-8.9632252592217361e-03	-1.8649234886687707e-01	-3.0586436801401667e-01	2.4048860686709536e-01	1.7798058805980881e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0618226060862015e+00	-9.8540368352989660e-01	-4.1075142355992650e-01	-1.0675975653749448e+00	-9.4330072339488902e-01	2.5488586892231158e-02	-9.4446487600217577e-01	-4.8068947029085024e-01	-1.3113875364397845e-01	7.8990853773451067e-02	5.7194494712142642e-02	5.7328282444199068e-02	8.2841196930368895e-03	1.5116838736025040e-01	1.2281722005915661e-01	-3.1363274276490646e-02	-5.4363286001486849e-02	-8.6129877331247752e-03	-1.8672388168488979e-01	-3.0638685803334709e-01	2.4115259669024378e-01	1.7778350899950750e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0571030096342942e+00	-9.8210361871367158e-01	-4.0661512348898160e-01	-1.0627839014138085e+00	-9.4055000439712844e-01	2.7218696049018089e-02	-9.4050315535155438e-01	-4.7990133987072786e-01	-1.2857250745032336e-01	7.6593133274958577e-02	5.5289388560028692e-02	5.5563407189192296e-02	7.8692546177440738e-03	1.5023971871733452e-01	1.2135454341022192e-01	-3.0662028860163098e-02	-5.3368889228009433e-02	-8.2637527631645204e-03	-1.8694902056202448e-01	-3.0690657951020478e-01	2.4180535968429065e-01	1.7758924626614427e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0522716385225757e+00	-9.7868177282161717e-01	-4.0246665911076940e-01	-1.0578548334792142e+00	-9.3770630158555635e-01	2.8902308668904884e-02	-9.3644792421466427e-01	-4.7906546480059764e-01	-1.2603087352509817e-01	7.4216209578017750e-02	5.3393646549397149e-02	5.3810716567071981e-02	7.4571639783753566e-03	1.4930722954116318e-01	1.1989663862543606e-01	-2.9960246076586317e-02	-5.2368402857268098e-02	-7.9156568190327653e-03	-1.8716772241421750e-01	-3.0742343369129466e-01	2.4244656577462934e-01	1.7739783232387396e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0473337027929837e+00	-9.7514209468647706e-01	-3.9830637904923422e-01	-1.0528156625110678e+00	-9.3477203958177901e-01	3.0539410819400994e-02	-9.3230277588693444e-01	-4.7818234941475007e-01	-1.2351474186313736e-01	7.1861174585829010e-02	5.1508161534254804e-02	5.2070985993154822e-02	7.0481334716626697e-03	1.4837133620262538e-01	1.1844427213107464e-01	-2.9258220745761204e-02	-5.1362223577936905e-02	-7.5688336973702679e-03	-1.8737994503699199e-01	-3.0793732019421816e-01	2.4307588626335672e-01	1.7720930076300756e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0422943644386333e+00	-9.7148854279806707e-01	-3.9413465000549586e-01	-1.0476716393514602e+00	-9.3174966143687110e-01	3.2130031778074546e-02	-9.2807129937046573e-01	-4.7725252400094298e-01	-1.2102496227360578e-01	6.9529069420187467e-02	4.9633795044949441e-02	5.0344958065017931e-02	6.6424404411458485e-03	1.4743244600572883e-01	1.1699819081461203e-01	-2.8556242888887057e-02	-5.0350748441390640e-02	-7.2234144121819752e-03	-1.8758564722611429e-01	-3.0844813713634772e-01	2.4369299411499398e-01	1.7702368625623426e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0371587292056499e+00	-9.6772507778899375e-01	-3.8995185737358617e-01	-1.0424279567550592e+00	-9.2864162396287031e-01	3.3674243709260684e-02	-9.2375707371065252e-01	-4.7627654359169758e-01	-1.1856234406884293e-01	6.7220884346914228e-02	4.7771376821141742e-02	4.8633342310091872e-02	6.2403535420944038e-03	1.4649095690908559e-01	1.1555912153540117e-01	-2.7854597476335757e-02	-4.9334374511103014e-02	-6.8795270911566645e-03	-1.8778478890034880e-01	-3.0895578126422452e-01	2.4429756423834023e-01	1.7684102451200121e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0319318389467653e+00	-9.6385565524615324e-01	-3.8575840574602061e-01	-1.0370897419456935e+00	-9.2545039322751121e-01	3.5172161233602964e-02	-9.1936366259066227e-01	-4.7525498675720135e-01	-1.1612765583886293e-01	6.4937558840972937e-02	4.5921704441741769e-02	4.6936815024088988e-02	5.8421324381925776e-03	1.4554725727988657e-01	1.1412777070180964e-01	-2.7153564196250011e-02	-4.8313498520218379e-02	-6.5372968779111940e-03	-1.8797733122581037e-01	-3.0946014808359490e-01	2.4488927376403180e-01	1.7666135222519312e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0266186645280495e+00	-9.5988421885916420e-01	-3.8155471930860924e-01	-1.0316620497192870e+00	-9.2217844022108075e-01	3.6623940892574959e-02	-9.1489460919005960e-01	-4.7418845440292468e-01	-1.1372162531008780e-01	6.2679981783578739e-02	4.4085543048061775e-02	4.5256019196378901e-02	5.4480275297632760e-03	1.4460172567936314e-01	1.1270482391285974e-01	-2.6453417243528860e-02	-4.7288516537311191e-02	-6.1968458401802087e-03	-1.8816323674142388e-01	-3.0996113199021752e-01	2.4546780231736876e-01	1.7648470702526324e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0212240992871533e+00	-9.5581469391449203e-01	-3.7734124212465592e-01	-1.0261498560903881e+00	-9.1882823670281555e-01	3.8029780510689434e-02	-9.1035343131216628e-01	-4.7307756857478339e-01	-1.1134493928661829e-01	6.0448991783440452e-02	4.2263625156173969e-02	4.3591564518268650e-02	5.0582797131836395e-03	1.4365473067866696e-01	1.1129094566226465e-01	-2.5754425128882229e-02	-4.6259823640320323e-02	-5.8582928839669467e-03	-1.8834246948499461e-01	-3.1045862640155397e-01	2.4603283228604048e-01	1.7631112742197719e+00
