# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9994173983362794e-01	-4.7053625008231137e-01	-6.8954964623185355e-01	-4.5371045879685246e-01	-6.7713420172914407e-01	-3.2117668302622537e-01	-5.8183597929251840e-01	-3.7553450211892803e-01	-3.3934577964666574e-01	2.4134947395902584e-01	1.6666900462003975e-01	1.6730187292788748e-01	2.6329240078315087e-02	2.0008895768114615e-01	2.0711916922227736e-01	-6.1960641368935344e-02	-9.7332568186815877e-02	-3.0420098673237968e-02	-1.7387524402512994e-01	-2.7262436064401613e-01	1.9341716637356729e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9773540688979273e-01	-4.6899126834380611e-01	-6.8578219910922245e-01	-4.5176042632515184e-01	-6.7563391363915948e-01	-3.1911444465284028e-01	-5.8009910166258660e-01	-3.7448301841385584e-01	-3.3892974926709585e-01	2.4163127138428542e-01	1.6668891756712925e-01	1.6728360785544757e-01	2.6281478481149992e-02	2.0032631551027261e-01	2.0723391860193080e-01	-6.1794556669613712e-02	-9.7283265536730543e-02	-3.0357969210622424e-02	-1.7426395872458006e-01	-2.7271581075757451e-01	1.9371953275646367e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9548351229694582e-01	-4.6740562781224465e-01	-6.8196120287254713e-01	-4.4976892996519657e-01	-6.7407843947293011e-01	-3.1702306060864760e-01	-5.7831186024575432e-01	-3.7339630182036643e-01	-3.3848424457155718e-01	2.4190620130524287e-01	1.6670051463468344e-01	1.6725637582425623e-01	2.6231664266440555e-02	2.0055647284271094e-01	2.0734051799642489e-01	-6.1624093800003707e-02	-9.7227535066611484e-02	-3.0293257343857957e-02	-1.7464760116771608e-01	-2.7279958619813038e-01	1.9401421476446826e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9318685158108738e-01	-4.6577988749817356e-01	-6.7808814541128482e-01	-4.4773666723682559e-01	-6.7246830703600924e-01	-3.1490330642730896e-01	-5.7647487312850143e-01	-3.7227464733741067e-01	-3.3800930119285244e-01	2.4217437866807751e-01	1.6670384563572946e-01	1.6722023469875513e-01	2.6179812232200478e-02	2.0077948401651954e-01	2.0743908395899324e-01	-6.1449318352571239e-02	-9.7165398222554530e-02	-3.0225974800655656e-02	-1.7502614615058176e-01	-2.7287590051343397e-01	1.9430116171136852e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9084623562377649e-01	-4.6411462152485528e-01	-6.7416452093214618e-01	-4.4566434994081300e-01	-6.7080406530594361e-01	-3.1275596403682571e-01	-5.7458877843180833e-01	-3.7111836486308075e-01	-3.3750496738648661e-01	2.4243592059086078e-01	1.6669896193674377e-01	1.6717524447684262e-01	2.6125937799096416e-02	2.0099540598545945e-01	2.0752973675790454e-01	-6.1270296738732834e-02	-9.7096878330552083e-02	-3.0156133975561921e-02	-1.7539956979442278e-01	-2.7294496812325514e-01	1.9458032316985416e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8846248986183854e-01	-4.6241041855326870e-01	-6.7019182853110049e-01	-4.4355270345312076e-01	-6.6908628385969937e-01	-3.1058182102560877e-01	-5.7265423369254576e-01	-3.6992777892125062e-01	-3.3697130406715903e-01	2.4269094620777626e-01	1.6668591634281760e-01	1.6712146717578055e-01	2.6070056990795058e-02	2.0120429822903041e-01	2.0761260025181094e-01	-6.1087096115598163e-02	-9.7022000549426349e-02	-3.0083747913243010e-02	-1.7576784952962066e-01	-2.7300700408850648e-01	1.9485164893420073e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8603645348243923e-01	-4.6066788119773688e-01	-6.6617157079126788e-01	-4.4140246601382171e-01	-6.6731555228382811e-01	-3.0838166991607902e-01	-5.7067191523016536e-01	-3.6870322837477465e-01	-3.3640838483438773e-01	2.4293957651264109e-01	1.6666476298218194e-01	1.6705896671680412e-01	2.6012186413970646e-02	2.0140622266011571e-01	2.0768780176224994e-01	-6.0899784313471712e-02	-9.6940791822264963e-02	-3.0008830291614962e-02	-1.7613096407843420e-01	-2.7306222388463125e-01	1.9511508898362168e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8356897861501497e-01	-4.5888762543325878e-01	-6.6210525240862705e-01	-4.3921438801198470e-01	-6.6549247956849300e-01	-3.0615630744686378e-01	-5.6864251749987937e-01	-3.6744506612576028e-01	-3.3581629598718771e-01	2.4318193420201592e-01	1.6663555719031706e-01	1.6698780880866226e-01	2.5952343238014659e-02	2.0160124353040892e-01	2.0775547194354127e-01	-6.0708429764233018e-02	-9.6853280826467339e-02	-2.9931395404858226e-02	-1.7648889343660257e-01	-2.7311084317959450e-01	1.9537059344638300e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8106092952143170e-01	-4.5707027999563776e-01	-6.5799437884727530e-01	-4.3698923126778816e-01	-6.6361769348649502e-01	-3.0390653386462652e-01	-5.6656675243354293e-01	-3.6615365880346623e-01	-3.3519513652770938e-01	2.4341814351818911e-01	1.6659835539387921e-01	1.6690806083032250e-01	2.5890545174491245e-02	2.0178942733380140e-01	2.0781574465030925e-01	-6.0513101430708274e-02	-9.6759497922513066e-02	-2.9851458146354634e-02	-1.7684161885386465e-01	-2.7315307761678298e-01	1.9561811256476430e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7851318178580932e-01	-4.5521648577547125e-01	-6.5384045502591226e-01	-4.3472776831311477e-01	-6.6169183995844305e-01	-3.0163315222650028e-01	-5.6444534876943175e-01	-3.6482938644038593e-01	-3.3454501815380777e-01	2.4364833009231698e-01	1.6655321499466400e-01	1.6681979171307096e-01	2.5826810456380182e-02	2.0197084270790849e-01	2.0786875680287548e-01	-6.0313868737141937e-02	-9.6659475101564030e-02	-2.9769033991583760e-02	-1.7718912281345534e-01	-2.7318914260310584e-01	1.9585759666095548e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7592662150533227e-01	-4.5332689520707414e-01	-6.4964498403704596e-01	-4.3243078167184734e-01	-6.5971558240523631e-01	-2.9933696771404600e-01	-5.6227905137213352e-01	-3.6347264213710007e-01	-3.3386606524048101e-01	2.4387262078799032e-01	1.6650019425383283e-01	1.6672307182223214e-01	2.5761157817149823e-02	2.0214556033391895e-01	2.0791464825076003e-01	-6.0110801500870170e-02	-9.6553245932013504e-02	-2.9684138981015760e-02	-1.7753138901063567e-01	-2.7321925310256318e-01	1.9608899610396738e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7330214448338909e-01	-4.5140217165340180e-01	-6.4540946590030623e-01	-4.3009906314106383e-01	-6.5768960108901797e-01	-2.9701878695960682e-01	-5.6006862054376239e-01	-3.6208383171648917e-01	-3.3315841481016223e-01	2.4409114354549891e-01	1.6643935217661671e-01	1.6661797283874008e-01	2.5693606469701730e-02	2.0231365283494604e-01	2.0795356163452636e-01	-5.9903969865293484e-02	-9.6440845505096379e-02	-2.9596789703035028e-02	-1.7786840233032106e-01	-2.7324362343552799e-01	1.9631226127763643e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7064065542633404e-01	-4.4944298878800276e-01	-6.4113539635111993e-01	-4.2773341307429169e-01	-6.5561459244378228e-01	-2.9467941738586229e-01	-5.5781483132769349e-01	-3.6066337336791054e-01	-3.3242221649185649e-01	2.4430402722705363e-01	1.6637074839771382e-01	1.6650456764077959e-01	2.5624176085228566e-02	2.0247519467306591e-01	2.0798564224621555e-01	-5.9693444234239973e-02	-9.6322310379677811e-02	-2.9507003276930115e-02	-1.7820014882386806e-01	-2.7326246708397361e-01	1.9652734254979970e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6794306714508815e-01	-4.4745002997504896e-01	-6.3682426566586958e-01	-4.2533463966795909e-01	-6.5349126839680782e-01	-2.9231966655934227e-01	-5.5551847280601740e-01	-3.5921169728196300e-01	-3.3165763246913305e-01	2.4451140146322123e-01	1.6629444306758917e-01	1.6638293018572051e-01	2.5552886772025496e-02	2.0263026204522450e-01	2.0801103788859929e-01	-5.9479295207804248e-02	-9.6197678526332403e-02	-2.9414797335982339e-02	-1.7852661568508718e-01	-2.7327599650284268e-01	1.9673419024271033e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6521029976280909e-01	-4.4542398764843916e-01	-6.3247755752453427e-01	-4.2290355825213760e-01	-6.5132035568208713e-01	-2.8994034155859971e-01	-5.5318034739190580e-01	-3.5772924527645816e-01	-3.3086483741698386e-01	2.4471339650081311e-01	1.6621049673988011e-01	1.6625313539256006e-01	2.5479759054295305e-02	2.0277893277819350e-01	2.0802989873348862e-01	-5.9261593519741682e-02	-9.6066989270832459e-02	-2.9320190010685202e-02	-1.7884779122554617e-01	-2.7328442293774913e-01	1.9693275460476450e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6244327992977058e-01	-4.4336556269097566e-01	-6.2809674791168102e-01	-4.2044099058662743e-01	-6.4910259514692004e-01	-2.8754224835768211e-01	-5.5080127011804825e-01	-3.5621647041424015e-01	-3.3004401842761616e-01	2.4491014305247424e-01	1.6611897026010872e-01	1.6611525902508661e-01	2.5404813850986589e-02	2.0292128622276179e-01	2.0804237717933380e-01	-5.9040409976491653e-02	-9.5930283237158812e-02	-2.9223199912125918e-02	-1.7916366484922899e-01	-2.7328795624917251e-01	1.9712298578360207e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5964294004656259e-01	-4.4127546381458205e-01	-6.2368330405655747e-01	-4.1794776416341589e-01	-6.4683874105283345e-01	-2.8512619122548410e-01	-5.4838206792232436e-01	-3.5467383661348606e-01	-3.2919537492520679e-01	2.4510177214818921e-01	1.6601992465589055e-01	1.6596937757596827e-01	2.5328072454702654e-02	2.0305740314733392e-01	2.0804862770833574e-01	-5.8815815397897729e-02	-9.5787602290150695e-02	-2.9123846115557496e-02	-1.7947422702662208e-01	-2.7328680474328809e-01	1.9730483380064709e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5681021749667533e-01	-4.3915440694250024e-01	-6.1923868341291211e-01	-4.1542471151647109e-01	-6.4452956037198794e-01	-2.8269297214152617e-01	-5.4592357893184085e-01	-3.5310181825113390e-01	-3.2831911856971463e-01	2.4528841498893492e-01	1.6591342102883042e-01	1.6581556815197465e-01	2.5249556510719015e-02	2.0318736563112455e-01	2.0804880674330034e-01	-5.8587880559685668e-02	-9.5638989477906264e-02	-2.9022148144189869e-02	-1.7977946926829255e-01	-2.7328117500955507e-01	1.9747824852714285e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5394605388946363e-01	-4.3700311459439328e-01	-6.1476433267905950e-01	-4.1287266953982082e-01	-6.4217583208017437e-01	-2.8024339022861156e-01	-5.4342665174646065e-01	-3.5150089976008658e-01	-3.2741547314982666e-01	2.4547020280268109e-01	1.6579952044828217e-01	1.6565390836052180e-01	2.5169287996145116e-02	2.0331125695711089e-01	2.0804307250445400e-01	-5.8356676137756615e-02	-9.5484488974049098e-02	-2.8918125953226733e-02	-1.8007938409802998e-01	-2.7327127176516458e-01	1.9764317966173811e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5105139431446717e-01	-4.3482231527522941e-01	-6.1026168685856319e-01	-4.1029247881478798e-01	-6.3977834644756237e-01	-2.7777824120280448e-01	-5.4089214472288882e-01	-3.4987157522084372e-01	-3.2648467446515056e-01	2.4564726670294446e-01	1.6567828384714844e-01	1.6548447619773488e-01	2.5087289199265925e-02	2.0342916150492990e-01	2.0803158486643109e-01	-5.8122272654343984e-02	-9.5324146019969996e-02	-2.8811799914172272e-02	-1.8037396502561931e-01	-2.7325729770643309e-01	1.9779957670967555e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4812718660795847e-01	-4.3261274286882184e-01	-6.0573216836185917e-01	-4.0768498294724187e-01	-6.3733790432827986e-01	-2.7529831684108197e-01	-5.3832092526040676e-01	-3.4821434794818096e-01	-3.2552697019777721e-01	2.4581973755008041e-01	1.6554977191988449e-01	1.6530734993821089e-01	2.5003582699095934e-02	2.0354116464388147e-01	2.0801450521565135e-01	-5.7884740426079190e-02	-9.5158006867155476e-02	-2.8703190799431729e-02	-1.8066320651931653e-01	-2.7323945336720085e-01	1.9794738896363132e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4517438063260778e-01	-4.3037513603683208e-01	-6.0117718614895077e-01	-4.0505102791564818e-01	-6.3485531644989845e-01	-2.7280440446697607e-01	-5.3571386908926821e-01	-3.4652973007356414e-01	-3.2454261977333881e-01	2.4598774581549401e-01	1.6541404502286775e-01	1.6512260802665971e-01	2.4918191345179662e-02	2.0364735262620451e-01	2.0799199630828349e-01	-5.7644149514004303e-02	-9.4986118719709481e-02	-2.8592319767227582e-02	-1.8094710397809377e-01	-2.7321793698428798e-01	1.9808656548624845e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4219392757101156e-01	-4.2811023762405037e-01	-5.9659813491330504e-01	-4.0239146143067961e-01	-6.3233140270390931e-01	-2.7029728645447382e-01	-5.3307185956276792e-01	-3.4481824212390250e-01	-3.2353189421173284e-01	2.4615142144893770e-01	1.6527116307728226e-01	1.6493032897159424e-01	2.4831138237668145e-02	2.0374781248079554e-01	2.0796422212899715e-01	-5.7400569675564520e-02	-9.4808529677174347e-02	-2.8479208346850953e-02	-1.8122565370372656e-01	-2.7319294437002745e-01	1.9821705509440693e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3918677923385768e-01	-4.2581879407069573e-01	-5.9199639430686457e-01	-3.9970713230707366e-01	-6.2976699143819359e-01	-2.6777773975038160e-01	-5.3039578695395517e-01	-3.4308041259728611e-01	-3.2249507596766053e-01	2.4631089374905282e-01	1.6512118547466362e-01	1.6473059124123238e-01	2.4742446707701933e-02	2.0384263190751897e-01	2.0793134775069413e-01	-5.7154070318607871e-02	-9.4625288677755326e-02	-2.8363878424267162e-02	-1.8149885287279005e-01	-2.7316466879189549e-01	1.9833880634526599e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3615388738339811e-01	-4.2350155483247204e-01	-5.8737332820611787e-01	-3.9699888984840742e-01	-6.2716291875251295e-01	-2.6524653541531834e-01	-5.2768654775792379e-01	-3.4131677753635209e-01	-3.2143245876117860e-01	2.4646629123729918e-01	1.6496417098523891e-01	1.6452347316176744e-01	2.4652140298128969e-02	2.0393189917227073e-01	2.0789353919540110e-01	-5.6904720457414265e-02	-9.4436445442046407e-02	-2.8246352228091971e-02	-1.8176669950863353e-01	-2.7313330085922588e-01	1.9845176752411633e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3309620307284452e-01	-4.2115927180906354e-01	-5.8273028401898208e-01	-3.9426758324537581e-01	-6.2452002779798288e-01	-2.6270443818346506e-01	-5.2494504400058417e-01	-3.3952788009986812e-01	-3.2034434739844825e-01	2.4661774153541149e-01	1.6480017766919131e-01	1.6430905281815630e-01	2.4560242744582832e-02	2.0401570300294239e-01	2.0785096329650488e-01	-5.6652588670769312e-02	-9.4242050417359127e-02	-2.8126652315953647e-02	-1.8202919245340113e-01	-2.7309902841698930e-01	1.9855588663406737e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3001467600228060e-01	-4.1879269878171893e-01	-5.7806859203221195e-01	-3.9151406098814184e-01	-6.2183916808149953e-01	-2.6015220604111444e-01	-5.2217218255477560e-01	-3.3771427013317401e-01	-3.1923105758289483e-01	2.4676537124650508e-01	1.6462926279096882e-01	1.6408740795756499e-01	2.4466777956948023e-02	2.0409413248642858e-01	2.0780378756249684e-01	-5.6397743062096294e-02	-9.4042154722745325e-02	-2.8004801561253970e-02	-1.8228633134016675e-01	-2.7306203644660487e-01	1.9865111138760358e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2691025389158360e-01	-4.1640259086054571e-01	-5.7338956479898628e-01	-3.8873917029326249e-01	-6.1912119477599437e-01	-2.5759058982408872e-01	-5.1936887446454794e-01	-3.3587650373806088e-01	-3.1809291571701404e-01	2.4690930583994189e-01	1.6445148273674770e-01	1.6385861589560538e-01	2.4371770001234409e-02	2.0416727696682077e-01	2.0775218004239074e-01	-5.6140251221650950e-02	-9.3836810094807849e-02	-2.7880823140340103e-02	-1.8253811656524752e-01	-2.7302250697372393e-01	1.9873738920002887e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2378388187084032e-01	-4.1398970394208406e-01	-5.6869449656618554e-01	-3.8594375654564117e-01	-6.1636696803744095e-01	-2.5502033283396330e-01	-5.1653603427839678e-01	-3.3401514284269279e-01	-3.1693025869503061e-01	2.4704966954006419e-01	1.6426689293515795e-01	1.6362275342548852e-01	2.4275243081883564e-02	2.0423522594491797e-01	2.0769630919296442e-01	-5.5880180190781822e-02	-9.3626068834386303e-02	-2.7754740520096983e-02	-1.8278454926076337e-01	-2.7298061898293136e-01	1.9881466718482177e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2063650188864232e-01	-4.1155479417770513e-01	-5.6398466274087911e-01	-3.8312866275593532e-01	-6.1357735232942090e-01	-2.5244217047308881e-01	-5.1367457939219496e-01	-3.3213075477212417e-01	-3.1574343368670260e-01	2.4718658521888309e-01	1.6407554778136230e-01	1.6337989673020975e-01	2.4177221524526917e-02	2.0429806897918609e-01	2.0763634374797993e-01	-5.5617596428252779e-02	-9.3409983754201467e-02	-2.7626577445968629e-02	-1.8302563126750321e-01	-2.7293654833927677e-01	1.9888289215092092e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1746905213863816e-01	-4.0909861745332904e-01	-5.5926131939541668e-01	-3.8029472903376099e-01	-6.1075321575609698e-01	-2.4985682989827995e-01	-5.1078542940253135e-01	-3.3022391181999927e-01	-3.1453279791248767e-01	2.4732017429280415e-01	1.6387750056457914e-01	1.6313012129787827e-01	2.4077729759214513e-02	2.0435589558828457e-01	2.0757245258950932e-01	-5.5352565778620445e-02	-9.3188608127542455e-02	-2.7496357930414727e-02	-1.8326136510816404e-01	-2.7289046771655318e-01	1.9894201060195063e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1428246650462974e-01	-4.0662192888092391e-01	-5.5452570281049385e-01	-3.7744279207703563e-01	-6.0789542940432684e-01	-2.4726502969306668e-01	-5.0786950547111287e-01	-3.2829519082196262e-01	-3.1329871841037310e-01	2.4745055662345866e-01	1.6367280339912899e-01	1.6287350184028754e-01	2.3976792304131186e-02	2.0440879515528229e-01	2.0750480462150347e-01	-5.5085153442653925e-02	-9.2961995638068867e-02	-2.7364106241807261e-02	-1.8349175396102091e-01	-2.7284254653221429e-01	1.9899196873740385e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1107767402447581e-01	-4.0412548230221840e-01	-5.4977902905546705e-01	-3.7457368467770896e-01	-6.0500486669568621e-01	-2.4466747955833126e-01	-5.0492772970085420e-01	-3.2634517273131547e-01	-3.1204157179464626e-01	2.4757785042270536e-01	1.6346150715907418e-01	1.6261011221482230e-01	2.3874433749815443e-02	2.0445685683366788e-01	2.0743356864572146e-01	-5.4815423949782546e-02	-9.2730200330805715e-02	-2.7229846893770598e-02	-1.8371680163408696e-01	-2.7279295088882444e-01	1.9903271245578608e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0785559837300550e-01	-4.0161002980500277e-01	-5.4502249360520783e-01	-3.7168823524413347e-01	-6.0208240274907310e-01	-2.4206488002114315e-01	-5.0196102452423630e-01	-3.2437444219743522e-01	-3.1076174400689066e-01	2.4770217216184090e-01	1.6324366141651717e-01	1.6234002534978606e-01	2.3770678743894928e-02	2.0450016945526378e-01	2.0735891324013520e-01	-5.4543441132549692e-02	-9.2493276564396376e-02	-2.7093604634966500e-02	-1.8393651253982307e-01	-2.7274184352191122e-01	1.9906418735972850e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0461715736409370e-01	-3.9907632125237424e-01	-5.4025727099264542e-01	-3.6878726734023487e-01	-5.9912891375457733e-01	-2.3945792216156081e-01	-4.9897031210446707e-01	-3.2238358714745069e-01	-3.0945963005951554e-01	2.4782363648507261e-01	1.6301931438361167e-01	1.6206331317322561e-01	2.3665551976350157e-02	2.0453882144013777e-01	2.0728100663991106e-01	-5.4269268103051854e-02	-9.2251278964682160e-02	-2.6955404439323847e-02	-1.8415089167044976e-01	-2.7268938375409651e-01	1.9908633876306941e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0136326247200715e-01	-3.9652510382523437e-01	-5.3548451449621381e-01	-3.6587159924164930e-01	-5.9614527635920467e-01	-2.3684728735714997e-01	-4.9595651374994459e-01	-3.2037319837165107e-01	-3.0813563377213748e-01	2.4794235612727031e-01	1.6278851285833745e-01	1.6178004654531997e-01	2.3559078165317104e-02	2.0457290070860890e-01	2.0720001662106674e-01	-5.3992967231332449e-02	-9.2004262379665358e-02	-2.6815271496711725e-02	-1.8435994457391611e-01	-2.7263572745535469e-01	1.9909911169990965e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9809481837210348e-01	-3.9395712157831525e-01	-5.3070535586128276e-01	-3.6294204350890896e-01	-5.9313236706506289e-01	-2.3423364704493743e-01	-4.9292054934246199e-01	-3.1834386911309631e-01	-3.0679016750112365e-01	2.4805844183602299e-01	1.6255130217407421e-01	1.6149029519439626e-01	2.3451282043437278e-02	2.0460249459542965e-01	2.0711611038688624e-01	-5.3714600125703352e-02	-9.1752281835915842e-02	-2.6673231204052648e-02	-1.8456367733057749e-01	-2.7258102700925974e-01	1.9910245093563023e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9481272250087751e-01	-3.9137311500997191e-01	-5.2592090505467004e-01	-3.5999940657775525e-01	-5.9009106164053227e-01	-2.3161766250049434e-01	-4.8986333677959648e-01	-3.1629619466185643e-01	-3.0542365186262943e-01	2.4817200229801065e-01	1.6230772615301456e-01	1.6119412765662455e-01	2.3342188344762285e-02	2.0462768976622181e-01	2.0702945445717658e-01	-5.3434227614958925e-02	-9.1495392496470915e-02	-2.6529309156871374e-02	-1.8476209653062772e-01	-2.7252543128505952e-01	1.9909630097987419e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9151786463535748e-01	-3.8877382064594446e-01	-5.2113225005133168e-01	-3.5704448836659103e-01	-5.8702223454492963e-01	-2.2899998463382945e-01	-4.8678579143160478e-01	-3.1423077195430904e-01	-3.0403651544946636e-01	2.4828314406969035e-01	1.6205782706343536e-01	1.6089161121943596e-01	2.3231821792218839e-02	2.0464857213624865e-01	2.0694021456043152e-01	-5.3151909732445712e-02	-9.1233649620278301e-02	-2.6383531141273238e-02	-1.8495520925233769e-01	-2.7246908561541155e-01	1.9908060610147674e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.8821112649178757e-01	-3.8615997063726115e-01	-5.1634045665220385e-01	-3.5407808190107132e-01	-5.8392675836712082e-01	-2.2638125380173496e-01	-4.8368882561321119e-01	-3.1214819917789893e-01	-3.0262919454213971e-01	2.4839197151229100e-01	1.6180164558084986e-01	1.6058281186870343e-01	2.3120207085637678e-02	2.0466522679157456e-01	2.0684855552896808e-01	-5.2867705701950110e-02	-9.0967108523223178e-02	-2.6235923126345047e-02	-1.8514302304113633e-01	-2.7241213177962043e-01	1.9905531034533999e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.8489338134349066e-01	-3.8353229237241349e-01	-5.1154656833227585e-01	-3.5110097295577924e-01	-5.8080550327851521e-01	-2.2376209963623267e-01	-4.8057334807052915e-01	-3.1004907538173093e-01	-3.0120213281440561e-01	2.4849858673110031e-01	1.6153922075305224e-01	1.6026779423971235e-01	2.3007368890349236e-02	2.0467773791268759e-01	2.0675464119708470e-01	-5.2581673925361339e-02	-9.0695824540782372e-02	-2.6086511256969216e-02	-1.8532554588958416e-01	-2.7235470799219275e-01	1.9902035755122907e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8156549365779813e-01	-3.8089150810391309e-01	-5.0675160611784831e-01	-3.4811393971291016e-01	-5.7765933650081136e-01	-2.2114314088873144e-01	-4.7744026348339319e-01	-3.0793400009336414e-01	-2.9975578103369332e-01	2.4860308951901802e-01	1.6127058996905763e-01	1.5994662157194803e-01	2.2893331826347167e-02	2.0468618870062688e-01	2.0665863430229120e-01	-5.2293871972065503e-02	-9.0419852992336319e-02	-2.5935321847041674e-02	-1.8550278621827174e-01	-2.7229694889653833e-01	1.9897569137448082e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.7822831875185975e-01	-3.7823833458929718e-01	-5.0195656849198533e-01	-3.4511775243785553e-01	-5.7448912178885436e-01	-2.1852498528950506e-01	-4.7429047198331470e-01	-3.0580357294214200e-01	-2.9829059675675496e-01	2.4870557730434806e-01	1.6099578893193889e-01	1.5961935566771138e-01	2.2778120458018674e-02	2.0469066130567035e-01	2.0656069638964394e-01	-5.2004356570025778e-02	-9.0139249147172112e-02	-2.5782381373082603e-02	-1.8567475285768123e-01	-2.7223898556363080e-01	1.9892125530860166e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.7488270246715494e-01	-3.7557348274662361e-01	-4.9716243132711951e-01	-3.4211317317154022e-01	-5.7129571892889630e-01	-2.1590822942207949e-01	-4.7112486868721531e-01	-3.0365839328938199e-01	-2.9680704402090552e-01	2.4880614510278659e-01	1.6071485163555063e-01	1.5928605685457478e-01	2.2661759284440829e-02	2.0469123675861953e-01	2.0646098771921864e-01	-5.1713183598499669e-02	-8.9854068192204040e-02	-2.5627716468227073e-02	-1.8584145503104421e-01	-2.7218094549544458e-01	1.9885699270973392e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.7152948086246268e-01	-3.7289765732447211e-01	-4.9237014784381250e-01	-3.3910095543935109e-01	-5.6807998325254705e-01	-2.1329345861211360e-01	-4.6794434324711226e-01	-3.0149905986571524e-01	-2.9530559303119591e-01	2.4890488547355902e-01	1.6042781034512746e-01	1.5894678395167958e-01	2.2544272730238422e-02	2.0468799490471898e-01	2.0635966717674104e-01	-5.1420408082343411e-02	-8.9564365201430046e-02	-2.5471353916583166e-02	-1.8600290233822686e-01	-2.7212295263297326e-01	1.9878284682296724e-01	0
