# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2143698770035669e-01	-6.6707235519042707e-01	-5.9767867133522967e-01	-7.1249820198894898e-01	-7.6904942311774827e-01	-1.8135110637927837e-01	-7.4077608631104064e-01	-3.8991763093169779e-01	-3.1315858796891044e-01	2.1627688119082011e-01	1.5168331145661892e-01	1.5001458852269042e-01	2.3868473589944334e-02	1.9561102547030568e-01	1.9760009621856217e-01	-5.9859703678095608e-02	-9.3322530381122246e-02	-2.7738047527723395e-02	-1.7535461399071195e-01	-2.8253082124221612e-01	2.0460976650823604e-01	2.4876133238123583e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1984143506674458e-01	-6.6625269894583405e-01	-5.9400094473823140e-01	-7.1118475139540771e-01	-7.6794999312466872e-01	-1.7909614401561527e-01	-7.3932724139281902e-01	-3.8902364826130637e-01	-3.1218514791277663e-01	2.1581257865339887e-01	1.5123907959139338e-01	1.4949294484540093e-01	2.3729473705183104e-02	1.9568586358607334e-01	1.9741755047525186e-01	-5.9613552669143074e-02	-9.3125350164873166e-02	-2.7612776302236575e-02	-1.7572084964531154e-01	-2.8283206891237805e-01	2.0515413080115669e-01	2.4855280505381052e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1814226322999153e-01	-6.6534170214743682e-01	-5.9029240433216912e-01	-7.0976239588117773e-01	-7.6677257010098121e-01	-1.7684368790967239e-01	-7.3778411130053512e-01	-3.8809290301471289e-01	-3.1118519515767717e-01	2.1533490236951938e-01	1.5078228053187964e-01	1.4895849985702464e-01	2.3587324478265639e-02	1.9575290954749328e-01	1.9722486012230164e-01	-5.9361841902268064e-02	-9.2919537114125830e-02	-2.7484631488378337e-02	-1.7608137942856664e-01	-2.8312725392621801e-01	2.0569371343167595e-01	2.4835033691693966e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1634068692226094e-01	-6.6433996833923936e-01	-5.8655405048701414e-01	-7.0823234759477494e-01	-7.6551764080047158e-01	-1.7459421601867631e-01	-7.3614756382925428e-01	-3.8712565237888907e-01	-3.1015906818236438e-01	2.1484432225145272e-01	1.5031319381506258e-01	1.4841157474825509e-01	2.3442092266280041e-02	1.9581232646709451e-01	1.9702230346019356e-01	-5.9104663316151648e-02	-9.2705141959503010e-02	-2.7353653970360218e-02	-1.7643616779863261e-01	-2.8341647093051242e-01	2.0622840526973021e-01	2.4815393719056162e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1443799580698220e-01	-6.6324816639544304e-01	-5.8278687845448185e-01	-7.0659589875625584e-01	-7.6418573809580814e-01	-1.7234819745612945e-01	-7.3441852913666550e-01	-3.8612217289376521e-01	-3.0910711420649623e-01	2.1434131640508214e-01	1.4983210523220430e-01	1.4785249727600738e-01	2.3293845623035696e-02	1.9586428122277166e-01	1.9681016526331047e-01	-5.8842111252872149e-02	-9.2482218915012543e-02	-2.7219885962065309e-02	-1.7678518014481223e-01	-2.8369981392207155e-01	2.0675809536375400e-01	2.4796361488332055e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1243555188060104e-01	-6.6206702913207804e-01	-5.7899187783479322e-01	-7.0485441892246392e-01	-7.6277744010718918e-01	-1.7010609240025901e-01	-7.3259799813676385e-01	-3.8508276012968956e-01	-3.0802968892813859e-01	2.1382637035658889e-01	1.4933930632898487e-01	1.4728160121730779e-01	2.3142655192523346e-02	1.9590894418199006e-01	1.9658873639594698e-01	-5.8574282347892373e-02	-9.2250825591471158e-02	-2.7083370964214648e-02	-1.7712838275588447e-01	-2.8397737616862201e-01	2.0728267094908995e-01	2.4777937879114971e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1033478675918627e-01	-6.6079735180954358e-01	-5.7517003207071749e-01	-7.0300935212930715e-01	-7.6129336925974644e-01	-1.6786835201326203e-01	-7.3068702080068315e-01	-3.8400772833726710e-01	-3.0692715626096073e-01	2.1329997627301192e-01	1.4883509389908273e-01	1.4669922581680814e-01	2.2988593599185019e-02	1.9594648892214156e-01	1.9635831342150528e-01	-5.8301275417468532e-02	-9.2011022906660536e-02	-2.6944153720243356e-02	-1.7746574278805907e-01	-2.8424925013345498e-01	2.0780201745889668e-01	2.4760123749576439e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0813719885974735e-01	-6.5943999053162849e-01	-5.7132231796879207e-01	-7.0106221392147616e-01	-7.5973419127278874e-01	-1.6563541837098192e-01	-7.2868670437035465e-01	-3.8289741007067746e-01	-3.0579988807139807e-01	2.1276263217905600e-01	1.4831976947273010e-01	1.4610571522955754e-01	2.2831735335333631e-02	1.9597709194782498e-01	1.9611919820596763e-01	-5.8023191343755470e-02	-9.1762874992502380e-02	-2.6802280170989727e-02	-1.7779722823269406e-01	-2.8451552740385061e-01	2.0831601853758783e-01	2.4742919936306174e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0584435048627481e-01	-6.5799586054685621e-01	-5.6744970524753302e-01	-6.9901458828025598e-01	-7.5810061408416018e-01	-1.6340772440268275e-01	-7.2659821149091397e-01	-3.8175215578564980e-01	-3.0464826391604044e-01	2.1221484117249684e-01	1.4779363880175561e-01	1.4550141796064811e-01	2.2672156646067899e-02	1.9600093240580768e-01	1.9587169751673109e-01	-5.7740132957888435e-02	-9.1506449099539311e-02	-2.6657797408302444e-02	-1.7812280788390519e-01	-2.8477629862327414e-01	2.0882455605682418e-01	2.4726327254142690e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0345786483072903e-01	-6.5646593445828627e-01	-5.6355315611235979e-01	-6.9686812446024549e-01	-7.5639338671312628e-01	-1.6118569384056969e-01	-7.2442275826792435e-01	-3.8057233341332691e-01	-3.0347267077947809e-01	2.1165711064049944e-01	1.4725701134262525e-01	1.4488668630334395e-01	2.2509935412032396e-02	1.9601819179843766e-01	1.9561612261788830e-01	-5.7452204921325294e-02	-9.1241815499014681e-02	-2.6510753627671552e-02	-1.7844245130620440e-01	-2.8503165342733444e-01	2.0932751013409259e-01	2.4710346495994377e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0097942289930382e-01	-6.5485124034810660e-01	-5.5963362485690171e-01	-6.9462453374593103e-01	-7.5461329806540856e-01	-1.5896974117870280e-01	-7.2216161225565245e-01	-3.7935832791132473e-01	-3.0227350281280546e-01	2.1108995147910084e-01	1.4671019973896340e-01	1.4426187577727018e-01	2.2345151030372896e-02	1.9602905369625379e-01	1.9535278886303470e-01	-5.7159513605732876e-02	-9.0969047382843546e-02	-2.6361198079989313e-02	-1.7875612880229447e-01	-2.8528168038348833e-01	2.0982475915388252e-01	2.4694978432650934e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9841076037433703e-01	-6.5315285982351556e-01	-5.5569205749023809e-01	-6.9228558613912650e-01	-7.5276117568407286e-01	-1.5676027164096318e-01	-7.1981609038273409e-01	-3.7811054079333101e-01	-3.0105116107295626e-01	2.1051387731806745e-01	1.4615351930501363e-01	1.4362734456821064e-01	2.2177884294237248e-02	1.9603370345053642e-01	1.9508201528666794e-01	-5.6862166971703779e-02	-9.0688220761766081e-02	-2.6209181022546466e-02	-1.7906381138115218e-01	-2.8552646693446848e-01	2.1031617979148981e-01	2.4680223812585171e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9575366442228204e-01	-6.5137192599061933e-01	-5.5172939138962962e-01	-6.8985310698828706e-01	-7.5083788445013688e-01	-1.5455768115770951e-01	-7.1738755682168120e-01	-3.7682938963866863e-01	-2.9980605326304521e-01	2.0992940375325364e-01	1.4558728751146285e-01	1.4298345297102738e-01	2.2008217271171776e-02	1.9603232790652281e-01	1.9480412419522264e-01	-5.6560274446588732e-02	-9.0399414361975586e-02	-2.6054753669369698e-02	-1.7936547072652514e-01	-2.8576609934539687e-01	2.1080164703945620e-01	2.4666083361745135e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9300997045805213e-01	-6.4950962136307211e-01	-5.4774655497814984e-01	-6.8732897357067424e-01	-7.4884432523680811e-01	-1.5236235635079168e-01	-7.1487742080870142e-01	-3.7551530758324048e-01	-2.9853859347383077e-01	2.0933704758851818e-01	1.4501182347501423e-01	1.4233056283716469e-01	2.1836233180757971e-02	1.9602511511800091e-01	1.9451944075877919e-01	-5.6253946801727399e-02	-9.0102709520507987e-02	-2.5897968141003778e-02	-1.7966107916596674e-01	-2.8600066265455826e-01	2.1128103423665964e-01	2.4652557783336557e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9018155887603838e-01	-6.4756717571242184e-01	-5.4374446742666227e-01	-6.8471511163823839e-01	-7.4678143352141424e-01	-1.5017467452656930e-01	-7.1228713442035396e-01	-3.7416874279335177e-01	-2.9724920192642462e-01	2.0873732608916545e-01	1.4442744745304581e-01	1.4166903702815997e-01	2.1662016271830564e-02	1.9601225406396439e-01	1.9422829260443689e-01	-5.5943296029359622e-02	-8.9798190079677556e-02	-2.5738877413841760e-02	-1.7995060964053028e-01	-2.8623024062778007e-01	2.1175421310006687e-01	2.4639647757595720e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8727035175787443e-01	-6.4554586386700907e-01	-5.3972403837944349e-01	-6.8201349193794525e-01	-7.4465017795906607e-01	-1.4799500367659837e-01	-7.0961819031353957e-01	-3.7279015792390297e-01	-2.9593830471634047e-01	2.0813075624879118e-01	1.4383448034464943e-01	1.4099923887652185e-01	2.1485651699611707e-02	1.9599393436800239e-01	1.9393100941233501e-01	-5.5628435219492040e-02	-8.9485942280837158e-02	-2.5577535269104064e-02	-1.8023403567523902e-01	-2.8645491571638210e-01	2.1222105375915232e-01	2.4627353941552745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8427830956689673e-01	-6.4344700346643446e-01	-5.3568616770279376e-01	-6.7922612671706795e-01	-7.4245155892220283e-01	-1.4582370248565510e-01	-7.0687211943530681e-01	-3.7138002956246868e-01	-2.9460633355895238e-01	2.0751785407130541e-01	1.4323324319927952e-01	1.4032153165527980e-01	2.1307225403089075e-02	1.9597034602105895e-01	1.9362792251525834e-01	-5.5309478436994228e-02	-8.9166054657736041e-02	-2.5413996241565422e-02	-1.8051133135044656e-01	-2.8667476901863553e-01	2.1268142479298771e-01	2.4615676968785567e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8120742783900812e-01	-6.4127195267847603e-01	-5.3163174525588230e-01	-6.7635506622374642e-01	-7.4018660701014061e-01	-1.4366112034675585e-01	-7.0405048870888276e-01	-3.6993884766079005e-01	-2.9325372553642332e-01	2.0689913386980449e-01	1.4262405673419107e-01	1.3963627805744633e-01	2.1126823982954780e-02	1.9594167910818372e-01	1.9331936450273457e-01	-5.4986540599188706e-02	-8.8838617929740557e-02	-2.5248315568125772e-02	-1.8078247127419433e-01	-2.8688988024468315e-01	2.1313519327000299e-01	2.4604617449164650e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7805973387935037e-01	-6.3902210788538383e-01	-5.2756165068304195e-01	-6.7340239521278999e-01	-7.3785638153278843e-01	-1.4150759738286628e-01	-7.0115489870225056e-01	-3.6846711495524220e-01	-2.9188092284614253e-01	2.0627510758386058e-01	1.4200724086178027e-01	1.3894383968656349e-01	2.0944534580415290e-02	1.9590812353985787e-01	1.9300566883049106e-01	-5.4659737354195291e-02	-8.8503724895175787e-02	-2.5080549136319331e-02	-1.8104743055567163e-01	-2.8710032768485705e-01	2.1358222479041586e-01	2.4594175968588643e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7483728347393956e-01	-6.3669890134632312e-01	-5.2347675322673914e-01	-6.7037022946644687e-01	-7.3546196897265215e-01	-1.3936346447496520e-01	-6.9818698128548984e-01	-3.6696534637775757e-01	-2.9048837255070370e-01	2.0564628411666772e-01	1.4138311422787464e-01	1.3824457655943925e-01	2.0760444757167658e-02	1.9586986878844859e-01	1.9268716943609787e-01	-5.4329184960280982e-02	-8.8161470325034810e-02	-2.4910753432852019e-02	-1.8130618477987864e-01	-2.8730618818133463e-01	2.1402238353132039e-01	2.4584353088711244e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7154215762504754e-01	-6.3430379884270505e-01	-5.1937791156036583e-01	-6.6726071233942597e-01	-7.3300448142923258e-01	-1.3722904329616550e-01	-6.9514839728293598e-01	-3.6543406845877746e-01	-2.8907652632942921e-01	2.0501316869338376e-01	1.4075199376195363e-01	1.3753884662210103e-01	2.0574642376828794e-02	1.9582710363032635e-01	1.9236420036157684e-01	-5.3995000166459105e-02	-8.7811950857296289e-02	-2.4738985492254870e-02	-1.8155870998358273e-01	-2.8750753710306642e-01	2.1445553229442918e-01	2.4575149346659559e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6817645931874026e-01	-6.3183829731294683e-01	-5.1526597364002802e-01	-6.6407601133714222e-01	-7.3048505504986461e-01	-1.3510464635158165e-01	-6.9204083412610384e-01	-3.6387381872369884e-01	-2.8764584023144812e-01	2.0437626224187813e-01	1.4011419424020799e-01	1.3682700527992073e-01	2.0387215488089704e-02	1.9578001589412611e-01	1.9203709538372124e-01	-5.3657300094571030e-02	-8.7455264892076418e-02	-2.4565302845737099e-02	-1.8180498263265987e-01	-2.8770444832390962e-01	2.1488153255645215e-01	2.4566565254744206e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6474231033262310e-01	-6.2930392248311373e-01	-5.1114177657445137e-01	-6.6081831473568731e-01	-7.2790484845100190e-01	-1.3299057702365516e-01	-6.8886600351308080e-01	-3.6228514508432630e-01	-2.8619677443032021e-01	2.0373606079697507e-01	1.3947002786227597e-01	1.3610940494279355e-01	2.0198252209852580e-02	1.9572879221561756e-01	1.9170618765280478e-01	-5.3316202123076098e-02	-8.7091512487834366e-02	-2.4389763470319452e-02	-1.8204497960090352e-01	-2.8789699420389614e-01	2.1530024452209734e-01	2.4558601300161529e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6124184809138475e-01	-6.2670222649964347e-01	-5.0700614651215159e-01	-6.5748982825162261e-01	-7.2526504113385704e-01	-1.3088712962264085e-01	-6.8562563907994123e-01	-3.6066860522676913e-01	-2.8472979298017986e-01	2.0309305492916707e-01	1.3881980384241854e-01	1.3538639458616336e-01	2.0007840618595306e-02	1.9567361779960815e-01	1.9137180934033329e-01	-5.2971823772762286e-02	-8.6720795258833916e-02	-2.4212425738323717e-02	-1.8227867815037518e-01	-2.8808524557356802e-01	2.1571152717967296e-01	2.4551257944688278e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5767722257731476e-01	-6.2403478557020930e-01	-5.0285989854498125e-01	-6.5409277176918756e-01	-7.2256683189820692e-01	-1.2879458944198485e-01	-6.8232149408951104e-01	-3.5902476599721062e-01	-2.8324536357339020e-01	2.0244772919864365e-01	1.3816382801582663e-01	1.3465831932862438e-01	1.9816068638193542e-02	1.9561467618926404e-01	1.9103429129642346e-01	-5.2624282594580962e-02	-8.6343216274057083e-02	-2.4033348367291266e-02	-1.8250605591337152e-01	-2.8826927172130251e-01	2.1611523835926441e-01	2.4544535624369197e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5405059330252713e-01	-6.2130319761853658e-01	-4.9870383662716594e-01	-6.5062937613210814e-01	-7.1981143725809948e-01	-1.2671323281832142e-01	-6.7895533914255857e-01	-3.5735420278694485e-01	-2.8174395729966434e-01	2.0180056163536367e-01	1.3750240246066986e-01	1.3392552002673044e-01	1.9623023932412619e-02	1.9555214904320542e-01	1.9069396271735262e-01	-5.2273696059798223e-02	-8.5958879957749035e-02	-2.3852590370399079e-02	-1.8272709087607003e-01	-2.8844914038355712e-01	2.1651123479346318e-01	2.4538434749197906e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5036412634911711e-01	-6.1850907995873228e-01	-4.9453875350898430e-01	-6.4710188000658564e-01	-7.1700008986306696e-01	-1.2464332719581314e-01	-6.7552895991628659e-01	-3.5565749891800769e-01	-2.8022604840662529e-01	2.0115202324578188e-01	1.3683582513643422e-01	1.3318833288758924e-01	1.9428793800268747e-02	1.9548621592069232e-01	1.9035115082377019e-01	-5.1920181452640761e-02	-8.5567891991761694e-02	-2.3670211007437131e-02	-1.8294176136391418e-01	-2.8862491773795823e-01	2.1689937218061220e-01	2.4532955702791583e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4661999148303562e-01	-6.1565406699447789e-01	-4.9036543068418792e-01	-6.4351252682166749e-01	-7.1413403692830890e-01	-1.2258513119460435e-01	-6.7204415493469249e-01	-3.5393524503070556e-01	-2.7869211406177141e-01	2.0050257754671555e-01	1.3616438953901000e-01	1.3244708909971481e-01	1.9233465074441087e-02	1.9541705407518487e-01	1.9000618055000976e-01	-5.1563855765605723e-02	-8.5170359219852776e-02	-2.3486269736407810e-02	-1.8315004602878690e-01	-2.8879666839915547e-01	2.1727950525053569e-01	2.4528098842059918e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.4282035934697801e-01	-6.1273980794810323e-01	-4.8618463835032316e-01	-6.3986356179257997e-01	-7.1121453867719786e-01	-1.2053889468312584e-01	-6.6850273337516997e-01	-3.5218803847430552e-01	-2.7714263411579976e-01	1.9985268012673080e-01	1.3548838437292865e-01	1.3170211448255439e-01	1.9037124022901118e-02	1.9534483825652094e-01	1.8965937424489188e-01	-5.1204835597588552e-02	-8.4766389554080834e-02	-2.3300826165803711e-02	-1.8335192383802398e-01	-2.8896445541736943e-01	2.1765148783271257e-01	2.4523864496868875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3896739873705111e-01	-6.0976796462434601e-01	-4.8199713538110239e-01	-6.3615722903217120e-01	-7.0824286679931026e-01	-1.1850485885401288e-01	-6.6490651291536951e-01	-3.5041648270204739e-01	-2.7557809086725665e-01	1.9920277823530896e-01	1.3480809324106838e-01	1.3095372915501993e-01	1.8839856253908067e-02	1.9526974052192861e-01	1.8931105138435422e-01	-5.0843237054972582e-02	-8.4356091883425036e-02	-2.3113940007614506e-02	-1.8354737406530233e-01	-2.8912834027955259e-01	2.1801517292685299e-01	2.4520252969699792e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3506327396757956e-01	-6.0674020921328320e-01	-4.7780366930998913e-01	-6.3239576875501535e-01	-7.0522030292702165e-01	-1.1648325630342002e-01	-6.6125731762414963e-01	-3.4862118667164249e-01	-2.7399896882847619e-01	1.9855331039994914e-01	1.3412379435208266e-01	1.3020224722328605e-01	1.8641746624506576e-02	1.9519193005604482e-01	1.8896152829619550e-01	-5.0479175655810581e-02	-8.3939575984745440e-02	-2.2925671031111958e-02	-1.8373637628343878e-01	-2.8928838291308412e-01	2.1837041277583172e-01	2.4517264535304517e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3111014232781981e-01	-6.0365822213660592e-01	-4.7360497632419279e-01	-6.2858141457830874e-01	-7.0214813713355917e-01	-1.1447431111350950e-01	-6.5755697590008710e-01	-3.4680276425232576e-01	-2.7240575449276511e-01	1.9790470607125493e-01	1.3343576024573650e-01	1.2944797648803968e-01	1.8442879152640847e-02	1.9511157300008938e-01	1.8861111789717772e-01	-5.0112766237214931e-02	-8.3516952436186329e-02	-2.2736079017456581e-02	-1.8391891035912761e-01	-2.8944464169192624e-01	2.1871705894092694e-01	2.4514899440356910e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2711015163397166e-01	-6.0052368994114835e-01	-4.6940178126827986e-01	-6.2471639092308662e-01	-6.9902766645523895e-01	-1.1247823893789392e-01	-6.5380731846079265e-01	-3.4496183363948546e-01	-2.7079893610281330e-01	1.9725738529595682e-01	1.3274425753626892e-01	1.2869121817130078e-01	1.8243336932989643e-02	1.9502883229030088e-01	1.8826012944266973e-01	-4.9744122866063209e-02	-8.3088332533111250e-02	-2.2545223715164955e-02	-1.8409495644963608e-01	-2.8959717344515740e-01	2.1905496237931235e-01	2.4513157903101681e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2306543787930757e-01	-5.9733830324325121e-01	-4.6519479765662985e-01	-6.2080291051884118e-01	-6.9586019344044825e-01	-1.1049524708984818e-01	-6.5001017638595615e-01	-3.4309901677781895e-01	-2.6917900342028511e-01	1.9661175841772582e-01	1.3204954667383964e-01	1.2793226666286783e-01	1.8043202056607619e-02	1.9494386750571421e-01	1.8790886828898290e-01	-4.9373358753109692e-02	-8.2653828206647947e-02	-2.2353164796474916e-02	-1.8426449500147507e-01	-2.8974603346780681e-01	2.1938397352374592e-01	2.4512040113000944e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1897812298486876e-01	-5.9410375472724097e-01	-4.6098472769400201e-01	-6.1684317201411942e-01	-6.9264702472776196e-01	-1.0852553463307481e-01	-6.4616737921678180e-01	-3.4121493879391107e-01	-2.6754644749658668e-01	1.9596822580553822e-01	1.3135188172404957e-01	1.2717140928637372e-01	1.7842555534443628e-02	1.9485683472533155e-01	1.8755763566848987e-01	-4.9000586170584212e-02	-8.2213551944905150e-02	-2.2159961814639671e-02	-1.8442750675105038e-01	-2.8989127553390981e-01	2.1970394236439153e-01	2.4511546230379286e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1485031265261869e-01	-5.9082173720099906e-01	-4.5677226230348800e-01	-6.1283935769519737e-01	-6.8938946965540226e-01	-1.0656929247485818e-01	-6.4228075311418076e-01	-3.3931022743906519e-01	-2.6590176044477576e-01	1.9532717760927254e-01	1.3065151016548152e-01	1.2640892608487972e-01	1.7641477224791778e-02	1.9476788639469780e-01	1.8720672847758979e-01	-4.8625916373345991e-02	-8.1767616716915556e-02	-2.1965674162180059e-02	-1.8458397272730365e-01	-2.9003295191170814e-01	2.2001471853271160e-01	2.4511676386067967e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1068409432261506e-01	-5.8749394171128000e-01	-4.5255808116118101e-01	-6.0879363131443331e-01	-6.8608883890410244e-01	-1.0462670346142079e-01	-6.3835211907782186e-01	-3.3738551254315818e-01	-2.6424543521260846e-01	1.9468899354214203e-01	1.2994867270513516e-01	1.2564508962587653e-01	1.7440045764718474e-02	1.9467717120187514e-01	1.8685643907752258e-01	-4.8249459523647703e-02	-8.1316135899343556e-02	-2.1770361030120207e-02	-1.8473387425633314e-01	-2.9017111338090695e-01	2.2031615138736005e-01	2.4512430681049029e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0648153523523241e-01	-5.8412205572116149e-01	-4.4834285273688218e-01	-6.0470813602951312e-01	-6.8274644317522193e-01	-1.0269794247530344e-01	-6.3438329122785120e-01	-3.3544142548019640e-01	-2.6257796535672218e-01	1.9405404268947929e-01	1.2924360311159203e-01	1.2488016482550859e-01	1.7238338505491165e-02	1.9458483396277884e-01	1.8650705510800841e-01	-4.7871324619554331e-02	-8.0859223205986486e-02	-2.1574081368227551e-02	-1.8487719296799229e-01	-2.9030580925191946e-01	2.2060809010200472e-01	2.4513809186099897e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0224468059914782e-01	-5.8070776135167967e-01	-4.4412723434024071e-01	-6.0058499245430175e-01	-6.7936359190582363e-01	-1.0078317653462465e-01	-6.3037607515083294e-01	-3.3347859864623369e-01	-2.6089984481794598e-01	1.9342268334333410e-01	1.2853652806569327e-01	1.2411440879178492e-01	1.7036431452024884e-02	1.9449101551580850e-01	1.8615885931364812e-01	-4.7491619427049180e-02	-8.0396992620089383e-02	-2.1376893846276848e-02	-1.8501391080444701e-01	-2.9043708738701013e-01	2.2089038375500245e-01	2.4515811941439360e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9797555186533302e-01	-5.7725273368943231e-01	-4.3991187217171773e-01	-5.9642629682164727e-01	-6.7594159202223292e-01	-9.8882564894050520e-02	-6.2633226631121519e-01	-3.3149766495020977e-01	-2.5921156769776421e-01	1.9279526286228083e-01	1.2782766702846621e-01	1.2334807068648938e-01	1.6834399206347151e-02	1.9439585262568845e-01	1.8581212938297523e-01	-4.7110450415848992e-02	-7.9929558329476291e-02	-2.1178856816352981e-02	-1.8514401003067682e-01	-2.9056499422326054e-01	2.2116288142084875e-01	2.4518438956375523e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9367614510699840e-01	-5.7375863916164471e-01	-4.3569740137782426e-01	-5.9223411925806779e-01	-6.7248174673342720e-01	-9.6996259147334854e-02	-6.2225364852933351e-01	-3.2949925731822122e-01	-2.5751362803593281e-01	1.9217211755576505e-01	1.2711723212599654e-01	1.2258139160546921e-01	1.6632314915071229e-02	1.9429947789640442e-01	1.8546713780002488e-01	-4.6727922698938634e-02	-7.9457034664499507e-02	-2.0980028276206191e-02	-1.8526747324689280e-01	-2.9068957479727442e-01	2.2142543226331715e-01	2.4521690208956484e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8934842950500266e-01	-5.7022713397988678e-01	-4.3148444611009218e-01	-5.8801050216987305e-01	-6.6898535436544226e-01	-9.5124403331287855e-02	-6.1814199252676216e-01	-3.2748400821167112e-01	-2.5580651958929573e-01	1.9155357259228251e-01	1.2640542805090674e-01	1.2181460447692710e-01	1.6430250220856039e-02	1.9420201969310888e-01	1.8512415170825319e-01	-4.6344139975825586e-02	-7.8979536038792056e-02	-2.0780465833669250e-02	-1.8538428340284224e-01	-2.9081087277154266e-01	2.2167788563020421e-01	2.4525565645624630e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8499434593799848e-01	-5.6665986265342616e-01	-4.2727361958729310e-01	-5.8375745873995033e-01	-6.6545370723782094e-01	-9.3267134031039575e-02	-6.1399905453956205e-01	-3.2545254915969091e-01	-2.5409073561181611e-01	1.9093994193062466e-01	1.2569245198005904e-01	1.2104793397731550e-01	1.6228275217818954e-02	1.9410360207283428e-01	1.8478343278659851e-01	-4.5959204479505869e-02	-7.8497176892802306e-02	-2.0580226672144829e-02	-1.8549442381396955e-01	-2.9092893046238139e-01	2.2192009114958761e-01	2.4530065180875060e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8061580567620130e-01	-5.6305845657286291e-01	-4.2306552416043380e-01	-5.7947697153408151e-01	-6.6188809058296838e-01	-9.1424580486467594e-02	-6.0982657499974380e-01	-3.2340551030615722e-01	-2.5236676863588126e-01	1.9033152827339148e-01	1.2497849350807949e-01	1.2028159646439167e-01	1.6026458410858566e-02	1.9400434472385450e-01	1.8444523713746558e-01	-4.5573216927121608e-02	-7.8010071640081807e-02	-2.0379367517168328e-02	-1.8559787817938950e-01	-2.9104378886936882e-01	2.2215189882750863e-01	2.4535188696919126e+00
