# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8080837954718165e-01	-1.0208645474743763e+00	-7.3476962512083999e-01	-5.2681066150353195e-01	-7.9854561821392700e-01	-8.2963538836636286e-01	-4.1206018664376697e-02	-5.4865319166566340e-01	-6.2303482237684604e-01	-1.1028669264680422e+00	-4.2368618924286233e-01	-2.6410618965072552e-01	1.4509557601567447e-01	1.9291796030332004e-01	1.0752509544970927e-01	-7.1988830312790547e-02	8.6969850989913555e-02	8.3917353157074936e-02	4.6355708706859899e-02	1.0033688774142405e-01	-2.4848406124326530e-01	5.8690601482812976e-03	-9.1652398038284691e-02	-6.2476245681508925e-02	3.2070250967885816e-01	-7.9002523618471338e-03	-1.8034944481980070e-01	-1.7530838167813359e-01	-2.4542381530762072e-01	2.9859958193327687e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8305276181435326e-01	-1.0205151322567767e+00	-7.3722454544524874e-01	-5.2688734108877600e-01	-7.9992416720550885e-01	-8.2689734867298870e-01	-3.9556451049558773e-02	-5.4630885494242820e-01	-6.2675622450837964e-01	-1.1039066571816969e+00	-4.2106649520491152e-01	-2.6221535336892726e-01	1.4508950529587070e-01	1.9255152673131365e-01	1.0763469432675893e-01	-7.1728839046313636e-02	8.6809089966658620e-02	8.3440777169302469e-02	4.6237955061975457e-02	9.9810966640857757e-02	-2.4815890059198858e-01	5.7993580099076746e-03	-9.1675003313748671e-02	-6.2595706035144041e-02	3.2129192199088952e-01	-7.8451497129944821e-03	-1.8058449544533042e-01	-1.7564801329523430e-01	-2.4603093731300113e-01	2.9825828329049653e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8520875892198785e-01	-1.0200342590089713e+00	-7.3965661740439870e-01	-5.2694729804884444e-01	-8.0124367931906615e-01	-8.2406044253676825e-01	-3.7923368801244667e-02	-5.4391894040810540e-01	-6.3045797039185991e-01	-1.1048381838407544e+00	-4.1839561098185729e-01	-2.6032015444322038e-01	1.4506942055228397e-01	1.9216229826163925e-01	1.0773552884783420e-01	-7.1459211142172074e-02	8.6636089521563306e-02	8.2952137957168007e-02	4.6113701816905113e-02	9.9269993085691149e-02	-2.4781164500601011e-01	5.7284076388590035e-03	-9.1688947196244125e-02	-6.2711652986841102e-02	3.2186855739465492e-01	-7.7888319227933231e-03	-1.8081002152857054e-01	-1.7598127493967697e-01	-2.4663305812595857e-01	2.9792483418218323e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8727520666187580e-01	-1.0194222683202605e+00	-7.4206516329036631e-01	-5.2699053544857921e-01	-8.0250335810046991e-01	-8.2112655633645415e-01	-3.6307626453788475e-02	-5.4148406850882735e-01	-6.3413894627103584e-01	-1.1056611087771835e+00	-4.1567488178745310e-01	-2.5842108869930336e-01	1.4503528401704874e-01	1.9175044572530534e-01	1.0782750269729122e-01	-7.1180031796342608e-02	8.6450797854595848e-02	8.2451688903691547e-02	4.5982959248149921e-02	9.8714174239981106e-02	-2.4744249278072011e-01	5.6562427639571741e-03	-9.1694132639828244e-02	-6.2824029886263649e-02	3.2243238073557456e-01	-7.7313212805196208e-03	-1.8102596565909401e-01	-1.7630814436458758e-01	-2.4723020280831484e-01	2.9759925340643667e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8925100696720298e-01	-1.0186796035333210e+00	-7.4444950923201603e-01	-5.2701705499303086e-01	-8.0370243089002491e-01	-8.1809764012146413e-01	-3.4710049358502346e-02	-5.3900487564814914e-01	-6.3779803787669942e-01	-1.1063751047691139e+00	-4.1290567523560506e-01	-2.5651863978425399e-01	1.4498706701933103e-01	1.9131615816718908e-01	1.0791052287788262e-01	-7.0891391778595089e-02	8.6253169151524131e-02	8.1939692541036641e-02	4.5845741449833832e-02	9.8143726835647691e-02	-2.4705165155925804e-01	5.5828981989639453e-03	-9.1690464298477520e-02	-6.2932780311611175e-02	3.2298335947556939e-01	-7.6726409158666443e-03	-1.8123227082381099e-01	-1.7662860015195275e-01	-2.4782239734393319e-01	2.9728155932798699e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9113512953672451e-01	-1.0178068099552047e+00	-7.4680898581023847e-01	-5.2702685693132589e-01	-8.0484015001278808e-01	-8.1497570463042335e-01	-3.3131432864352307e-02	-5.3648201374646187e-01	-6.4143413139630845e-01	-1.1069799154553763e+00	-4.1008937950450930e-01	-2.5461327893447488e-01	1.4492475008466207e-01	1.9085964262359181e-01	1.0798449981971130e-01	-7.0593387327440096e-02	8.6043163640403306e-02	8.1416420179613008e-02	4.5702066305682118e-02	9.7558876894364044e-02	-2.4663933791369402e-01	5.5084098049066324e-03	-9.1677848605818915e-02	-6.3037848098704635e-02	3.2352146365724638e-01	-7.6128147860707509e-03	-1.8142888035375482e-01	-1.7694262167575620e-01	-2.4840966857299701e-01	2.9697176987413578e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9292661333532413e-01	-1.0168045338708609e+00	-7.4914292866837817e-01	-5.2701993996755991e-01	-8.0591579394909030e-01	-8.1176281822363217e-01	-3.1572541577549122e-02	-5.3391614978622026e-01	-6.4504611445380799e-01	-1.1074753556362136e+00	-4.0722740149849945e-01	-2.5270546477602307e-01	1.4484832301955866e-01	1.9038112386520034e-01	1.0804934748568419e-01	-7.0286120038714789e-02	8.5820747639876432e-02	8.0882151521825471e-02	4.5551955454631553e-02	9.6959859436214074e-02	-2.4620577691748996e-01	5.4328144506107894e-03	-9.1656193855421619e-02	-6.3139177370369615e-02	3.2404666587106240e-01	-7.5518676621271581e-03	-1.8161573787313456e-01	-1.7725018906509388e-01	-2.4899204412651815e-01	2.9666990253077796e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9462456796669603e-01	-1.0156735213624726e+00	-7.5145067911661623e-01	-5.2699630117910190e-01	-8.0692866848189604e-01	-8.0846110373822455e-01	-3.0034108700349088e-02	-5.3130796534351254e-01	-6.4863287709795459e-01	-1.1078613114596183e+00	-4.0432116501193138e-01	-2.5079564315701791e-01	1.4475778498109429e-01	1.8988084410611808e-01	1.0810498347321934e-01	-6.9969696748115678e-02	8.5585893599207860e-02	8.0337174261548572e-02	4.5395434250220260e-02	9.6346918175890042e-02	-2.4575120171057480e-01	5.3561499715186782e-03	-9.1625410281563832e-02	-6.3236712566093811e-02	3.2455894122563123e-01	-7.4898251140995921e-03	-1.8179278725084291e-01	-1.7755128316737032e-01	-2.4956955236118078e-01	2.9637597433850429e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9622817491425182e-01	-1.0144146169385739e+00	-7.5373158472913770e-01	-5.2695593594260581e-01	-8.0787810781767899e-01	-8.0507273527497836e-01	-2.8516835449066597e-02	-5.2865815610654643e-01	-6.5219331279743586e-01	-1.1081377404930908e+00	-4.0137210889927605e-01	-2.4888424701179537e-01	1.4465314453113498e-01	1.8935906267975292e-01	1.0815132911196619e-01	-6.9644229407995167e-02	8.5338580129990446e-02	7.9781783670450857e-02	4.5232531713922747e-02	9.5720305207237136e-02	-2.4527585305836230e-01	5.2784551268761585e-03	-9.1585410140385903e-02	-6.3330398471938568e-02	3.2505826732132365e-01	-7.4267134955280098e-03	-1.8195997255460722e-01	-1.7784588551168429e-01	-2.5014222229462879e-01	2.9609000188878407e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9773668864683069e-01	-1.0130287619775451e+00	-7.5598499993285606e-01	-5.2689883786810110e-01	-8.0876347567752138e-01	-8.0159993492580961e-01	-2.7021390551010271e-02	-5.2596743138165913e-01	-6.5572631944100657e-01	-1.1083046716809537e+00	-3.9838168525550294e-01	-2.4697169625634072e-01	1.4453441967499803e-01	1.8881605568246282e-01	1.0818830955730130e-01	-6.9309834958745861e-02	8.5078792029484526e-02	7.9216282172333397e-02	4.5063280482622758e-02	9.5080280676970261e-02	-2.4477997890604961e-01	5.1997695553737322e-03	-9.1536107791339444e-02	-6.3420180250681288e-02	3.2554462422728664e-01	-7.3625599269399105e-03	-1.8211723800794788e-01	-1.7813397827250588e-01	-2.5071008354129271e-01	2.9581200132022802e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9914943758627901e-01	-1.0115169929907859e+00	-7.5821028658663081e-01	-5.2682499874143240e-01	-8.0958416635519870e-01	-7.9804496945111680e-01	-2.5548409819742348e-02	-5.2323651358745971e-01	-6.5923080034087311e-01	-1.1083622051876687e+00	-3.9535135761062562e-01	-2.4505839771443685e-01	1.4440163788434235e-01	1.8825211558596494e-01	1.0821585387938538e-01	-6.8966635195104778e-02	8.4806520295579821e-02	7.8640978906675901e-02	4.4887716750428755e-02	9.4427112448414757e-02	-2.4426383392951506e-01	5.1201337293330105e-03	-9.1477419778833474e-02	-6.3506003472166964e-02	3.2601799446198676e-01	-7.2973922784709301e-03	-1.8226452795010867e-01	-1.7841554423375353e-01	-2.5127316624886326e-01	2.9554198831492986e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0046582493439269e-01	-1.0098804397114041e+00	-7.6040681454987091e-01	-5.2673440847533681e-01	-8.1033960573908215e-01	-7.9441014691615475e-01	-2.4098495807789812e-02	-5.2046613773780936e-01	-6.6270566523750618e-01	-1.1083105121279535e+00	-3.9228259914214941e-01	-2.4314474507392264e-01	1.4425483610414158e-01	1.8766755081962774e-01	1.0823389514756150e-01	-6.8614756627712575e-02	8.4521762133382639e-02	7.8056189282612265e-02	4.4705880205063775e-02	9.3761075756140316e-02	-2.4372767908412477e-01	5.0395889075323212e-03	-9.1409264913978605e-02	-6.3587814143846455e-02	3.2647836297735422e-01	-7.2312391516028349e-03	-1.8240178679909952e-01	-1.7869056675336797e-01	-2.5183150103550306e-01	2.9527997809488715e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0168532935725658e-01	-1.0081203230149003e+00	-7.6257396223950080e-01	-5.2662705506942720e-01	-8.1102925229477507e-01	-7.9069781329562205e-01	-2.2672217535668070e-02	-5.1765705091429548e-01	-6.6614983130406102e-01	-1.1081498341848062e+00	-3.8917689090896673e-01	-2.4123111887233156e-01	1.4409406074364936e-01	1.8706268532385389e-01	1.0824237050989922e-01	-6.8254330340267774e-02	8.4224520953461085e-02	7.7462234524581147e-02	4.4517813959071638e-02	9.3082452852367090e-02	-2.4317178115273605e-01	4.9581770867687695e-03	-9.1331564356324793e-02	-6.3665558741479611e-02	3.2692571714658913e-01	-7.1641298600260001e-03	-1.8252895901798574e-01	-1.7895902972848601e-01	-2.5238511892789595e-01	2.9502598541850027e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0280750552549087e-01	-1.0062379526788008e+00	-7.6471111717431206e-01	-5.2650292457930181e-01	-8.1165259800550527e-01	-7.8691034905562007e-01	-2.1270110295826872e-02	-5.1481001172894891e-01	-6.6956222414857336e-01	-1.1078804831168632e+00	-3.8603572011008036e-01	-2.3931788651113015e-01	1.4391936765131061e-01	1.8643785807586383e-01	1.0824122126769603e-01	-6.7885491842617718e-02	8.3914806361798655e-02	7.6859441210909624e-02	4.4323564476103548e-02	9.2391532646039817e-02	-2.4259641229416015e-01	4.8759409522575519e-03	-9.1244241695484674e-02	-6.3739184239979846e-02	3.2736004675566616e-01	-7.0960944096364158e-03	-1.8264598908454269e-01	-1.7922091756131009e-01	-2.5293405130022106e-01	2.9478002457714942e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0383198450937512e-01	-1.0042347249887857e+00	-7.6681767650579802e-01	-5.2636200109499209e-01	-8.1220916926739972e-01	-7.8305016572202468e-01	-1.9892675529892191e-02	-5.1192578977794434e-01	-6.7294177881209361e-01	-1.1075028401568248e+00	-3.8286057837133369e-01	-2.3740540229769719e-01	1.4373082207362647e-01	1.8579342258927781e-01	1.0823039294475875e-01	-6.7508380920127731e-02	8.3592634141528760e-02	7.6248140806600445e-02	4.4123181492558256e-02	9.1688610335470155e-02	-2.4200184959331222e-01	4.7929238269705486e-03	-9.1147223032532185e-02	-6.3808638144378441e-02	3.2778134399854542e-01	-7.0271634776770215e-03	-1.8275282146438329e-01	-1.7947621512577183e-01	-2.5347832981414187e-01	2.9454210939184855e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0475847402842207e-01	-1.0021121201992373e+00	-7.6889304753458654e-01	-5.2620426672893339e-01	-8.1269852773690043e-01	-7.7911970244425410e-01	-1.8540380777357451e-02	-5.0900516508705540e-01	-6.7628744076090819e-01	-1.1070173553029754e+00	-3.7965296006313243e-01	-2.3549400751411986e-01	1.4352849859802649e-01	1.8512974638896382e-01	1.0820983535130697e-01	-6.7123141479671064e-02	8.3258026226548557e-02	7.5628669191597650e-02	4.3916717934867663e-02	9.0973987035447942e-02	-2.4138837461424434e-01	4.7091696200210528e-03	-9.1040437061061769e-02	-6.3873868520885252e-02	3.2818960347608700e-01	-6.9573683910349755e-03	-1.8284940058764554e-01	-1.7972490773507444e-01	-2.5401798635989825e-01	2.9431225320997720e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0558675855534858e-01	-9.9987169985662006e-01	-7.7093664821166330e-01	-5.2602970161361184e-01	-8.1312027112772023e-01	-7.7512142256320660e-01	-1.7213659693688637e-02	-5.0604892754966113e-01	-6.7959816687103036e-01	-1.1064245465061326e+00	-3.7641436065196493e-01	-2.3358403051182311e-01	1.4331248107986017e-01	1.8444721046270626e-01	1.0817950264235032e-01	-6.6729921392579022e-02	8.2911010667121254e-02	7.5001366185804469e-02	4.3704229832726649e-02	9.0247969399728928e-02	-2.4075627295721563e-01	4.6247227742002147e-03	-9.0923815147790923e-02	-6.3934824028022919e-02	3.2858482219862861e-01	-6.8867411037076129e-03	-1.8293567082932660e-01	-1.7996698111020973e-01	-2.5455305299857683e-01	2.9409046890208748e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0631669927501195e-01	-9.9751510399446586e-01	-7.7294790762366139e-01	-5.2583828390901055e-01	-8.1347403395488149e-01	-7.7105781019198461e-01	-1.5912912135610587e-02	-5.0305787635811583e-01	-6.8287292640313779e-01	-1.1057249987545892e+00	-3.7314627508829606e-01	-2.3167578683099752e-01	1.4308286255366212e-01	1.8374620869130484e-01	1.0813935337040835e-01	-6.6328872334888489e-02	8.2551621587608745e-02	7.4366575072119745e-02	4.3485776228578285e-02	8.9510869239797369e-02	-2.4010583382090775e-01	4.5396282127760160e-03	-9.0797291412587938e-02	-6.3991453947812624e-02	3.2896699959218273e-01	-6.8153141734506838e-03	-1.8301157649332100e-01	-1.8020242134952832e-01	-2.5508356190564646e-01	2.9387676885878871e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0694823389928729e-01	-9.9504404820905501e-01	-7.7492626646150420e-01	-5.2562998981995368e-01	-8.1375948822357291e-01	-7.6693136681778973e-01	-1.4638504311193212e-02	-5.0003281942931777e-01	-6.8611070196613999e-01	-1.1049193630599530e+00	-3.6985019623324028e-01	-2.2976957934372721e-01	1.4283974512889877e-01	1.8302714725877567e-01	1.0808935053245636e-01	-6.5920149625219096e-02	8.2179899136483769e-02	7.3724642118750072e-02	4.3261419083673903e-02	8.8763003140797173e-02	-2.3943734957084220e-01	4.4539312856635193e-03	-9.0660802807800006e-02	-6.4043708216986600e-02	3.2933613750817048e-01	-6.7431207376240304e-03	-1.8307706180022160e-01	-1.8043121489944597e-01	-2.5560954531582475e-01	2.9367116498770698e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0748137633937203e-01	-9.9246032062521039e-01	-7.7687117747179435e-01	-5.2540479362341741e-01	-8.1397634406068864e-01	-7.6274460793312326e-01	-1.3390768992205771e-02	-4.9697457282531016e-01	-6.8931049046762394e-01	-1.1040083553469364e+00	-3.6652761332620548e-01	-2.2786569841970514e-01	1.4258323987045304e-01	1.8229044404437963e-01	1.0802946161099920e-01	-6.5503912060608988e-02	8.1795889428798799e-02	7.3075916102034497e-02	4.3031223181032453e-02	8.8004692075518309e-02	-2.3875111531501006e-01	4.3676777150786572e-03	-9.0514289196760342e-02	-6.4091537458205630e-02	3.2969224023660043e-01	-6.6701944882515797e-03	-1.8313207087891822e-01	-1.8065334852636131e-01	-2.5613103546935317e-01	2.9347366871052092e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0791621623750767e-01	-9.8976577876184280e-01	-7.7878210589037067e-01	-5.2516266770584186e-01	-8.1412435028713759e-01	-7.5850005970416057e-01	-1.2170005786080037e-02	-4.9388396016978292e-01	-6.9247130404939905e-01	-1.1029927552504930e+00	-3.6318001049548820e-01	-2.2596442211333845e-01	1.4231346666414665e-01	1.8153652799823433e-01	1.0795965860918671e-01	-6.5080321750629472e-02	8.1399644481301714e-02	7.2420747830998930e-02	4.2795256025630675e-02	8.7236261017306790e-02	-2.3804742848766239e-01	4.2809135407873879e-03	-9.0357693431346683e-02	-6.4134893011257077e-02	3.3003531452258117e-01	-6.5965696463127907e-03	-1.8317654776202000e-01	-1.8086880928985635e-01	-2.5664806455974259e-01	2.9328429096007245e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0825291836051574e-01	-9.8696234630707136e-01	-7.8065852985753192e-01	-5.2490358261046011e-01	-8.1420329492918464e-01	-7.5420025568381577e-01	-1.0976481464725241e-02	-4.9076181206132891e-01	-6.9559217100645732e-01	-1.1018734048238210e+00	-3.5980886531362710e-01	-2.2406601637106718e-01	1.4203055406765133e-01	1.8076583850231420e-01	1.0787991807990407e-01	-6.4649543950094396e-02	8.0991222140405938e-02	7.1759489674830895e-02	4.2553587742157034e-02	8.6458038552756772e-02	-2.3732658844215479e-01	4.1936850650616635e-03	-9.0190961428463043e-02	-6.4173726964210615e-02	3.3036536958602675e-01	-6.5222809352853796e-03	-1.8321043638511944e-01	-1.8107758451724457e-01	-2.5716066468305732e-01	2.9310304217755347e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0849172185802711e-01	-9.8405200981293028e-01	-7.8249994081448349e-01	-5.2462750709460659e-01	-8.1421300566728416e-01	-7.4984773357674361e-01	-9.8104303473414648e-03	-4.8760896548433608e-01	-6.9867213668763417e-01	-1.1006512071610133e+00	-3.5641564739910098e-01	-2.2217073525764450e-01	1.4173463914717885e-01	1.7997882471865384e-01	1.0779022114878904e-01	-6.4211746890670537e-02	8.0570686003240452e-02	7.1092495094430816e-02	4.2306290970664684e-02	8.5670356495022595e-02	-2.3658889605367769e-01	4.1060387974556486e-03	-9.0014042245317602e-02	-6.4207992184507012e-02	3.3068241714440993e-01	-6.4473635539597151e-03	-1.8323368058989342e-01	-1.8127966177952848e-01	-2.5766886778879156e-01	2.9292993230976774e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0863293938869587e-01	-9.8103681531972486e-01	-7.8430584388061453e-01	-5.2433440819696731e-01	-8.1415335022109148e-01	-7.4544503206311696e-01	-8.6720547343113238e-03	-4.8442626321837939e-01	-7.0171026437638540e-01	-1.0993271249383083e+00	-3.5300181706578870e-01	-2.2027882120013309e-01	1.4142586730038603e-01	1.7917594492659891e-01	1.0769055353113732e-01	-6.3767101611687915e-02	8.0138105332017817e-02	7.0420118179165575e-02	4.2053440760459138e-02	8.4873549498565112e-02	-2.3583465333263845e-01	4.0180213995125447e-03	-8.9826888153365342e-02	-6.4237642349956922e-02	3.3098647143838844e-01	-6.3718531485472745e-03	-1.8324622413103250e-01	-1.8147502886882427e-01	-2.5817270563239303e-01	2.9276497080646808e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0867695611810133e-01	-9.7791886492019164e-01	-7.8607575821128839e-01	-5.2402425131467345e-01	-8.1402423666950907e-01	-7.4099468768767895e-01	-7.5615253892003156e-03	-4.8121455324699824e-01	-7.0470563615005544e-01	-1.0979021788780625e+00	-3.4956882402139805e-01	-2.1839050524834414e-01	1.4110439206596995e-01	1.7835766585094920e-01	1.0758090554268485e-01	-6.3315781790439798e-02	7.9693554961975846e-02	6.9742713189903674e-02	4.1795114462553240e-02	8.4067954676129389e-02	-2.3506416304940567e-01	3.9296796295138978e-03	-8.9629454710785150e-02	-6.4262631979624341e-02	3.3127754926012754e-01	-6.2957857841064550e-03	-1.8324801068697796e-01	-1.8166367377729797e-01	-2.5867220972948995e-01	2.9260816661776872e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0862422859242025e-01	-9.7470031327361206e-01	-7.8780921733586196e-01	-5.2369700029013522e-01	-8.1382561370489692e-01	-7.3649923182017196e-01	-6.4789820658526136e-03	-4.7797468816672256e-01	-7.0765735371613658e-01	-1.0963774461396987e+00	-3.4611810611590332e-01	-2.1650600735043088e-01	1.4077037492046188e-01	1.7752446198284244e-01	1.0746127210426248e-01	-6.2857963572251957e-02	7.9237115203157127e-02	6.9060634109375074e-02	4.1531391621020576e-02	8.3253911218720680e-02	-2.3427772837104735e-01	3.8410602873811713e-03	-8.9421700833361498e-02	-6.4282916464571002e-02	3.3155566998410779e-01	-6.2191979153116582e-03	-1.8323898387442775e-01	-1.8184558467766360e-01	-2.5916741131185755e-01	2.9245952819163512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0847528349230837e-01	-9.7138336407998171e-01	-7.8950576947571938e-01	-5.2335261750746731e-01	-8.1355747082072982e-01	-7.3196118769282292e-01	-5.4245340775595109e-03	-4.7470752459722321e-01	-7.1056453922403440e-01	-1.0947540586420550e+00	-3.4265108814085665e-01	-2.1462553664235401e-01	1.4042398506277573e-01	1.7667681489522274e-01	1.0733165274034154e-01	-6.2393825400590769e-02	7.8768871736305895e-02	6.8374234200846720e-02	4.1262353863571716e-02	8.2431760019318706e-02	-2.3347565251064173e-01	3.7522101598376971e-03	-8.9203588863639230e-02	-6.4298452098437459e-02	3.3182085560021379e-01	-6.1421263565916593e-03	-1.8321908726657143e-01	-1.8202074990527764e-01	-2.5965834128517351e-01	2.9231906347144836e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0823071627178780e-01	-9.6797026652427209e-01	-7.9116497784216333e-01	-5.2299106399832640e-01	-8.1321983843226897e-01	-7.2738306752019888e-01	-4.3982609052642431e-03	-4.7141392259345061e-01	-7.1342633605094485e-01	-1.0930332013216495e+00	-3.3916918068024005e-01	-2.1274929174991125e-01	1.4006539918708419e-01	1.7581521255471702e-01	1.0719205157150220e-01	-6.1923547847470638e-02	7.8288915503171380e-02	6.7683865576057739e-02	4.0988084791673728e-02	8.1601843301045016e-02	-2.3265823838966293e-01	3.6631759659386475e-03	-8.8975084638221694e-02	-6.4309196107834143e-02	3.3207313074887201e-01	-6.0646082516665860e-03	-1.8318826441499556e-01	-1.8218915794186286e-01	-2.6014503018859475e-01	2.9218677989364705e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0789118968721454e-01	-9.6446331170069843e-01	-7.9278642091405371e-01	-5.2261229955696864e-01	-8.1281278792996725e-01	-7.2276736970625166e-01	-3.4002128417821090e-03	-4.6809474506059573e-01	-7.1624190956048828e-01	-1.0912161103314710e+00	-3.3567377901340179e-01	-2.1087746110205183e-01	1.3969480124464090e-01	1.7494014863172466e-01	1.0704247730087596e-01	-6.1447313444408097e-02	7.7797342591516563e-02	6.6989878773304257e-02	4.0708669870522594e-02	8.0764504250462416e-02	-2.3182578831388448e-01	3.5740043030728888e-03	-8.8736157553082021e-02	-6.4315106682519441e-02	3.3231252275800016e-01	-5.9866810425124465e-03	-1.8314645887519607e-01	-1.8235079740088775e-01	-2.6062750815618912e-01	2.9206268438544671e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0745743222172308e-01	-9.6086482902671555e-01	-7.9436969269510926e-01	-5.2221628286428301e-01	-8.1233643166561964e-01	-7.1811657614302338e-01	-2.4304116690371191e-03	-4.6475085717273484e-01	-7.1901044783283430e-01	-1.0893040711850048e+00	-3.3216626207042721e-01	-2.0901022325418286e-01	1.3931238219518402e-01	1.7405212181049312e-01	1.0688294319462494e-01	-6.0965306514161197e-02	7.7294254115139641e-02	6.6292622346511162e-02	4.0424196319174342e-02	7.9920086656654857e-02	-2.3097860366317322e-01	3.4847415935400972e-03	-8.8486780626760353e-02	-6.4316143005337820e-02	3.3253906168152036e-01	-5.9083824377858547e-03	-1.8309361423562151e-01	-1.8250565701462287e-01	-2.6110580488024820e-01	2.9194678336263729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0693023641075270e-01	-9.5717718265631246e-01	-7.9591440295088700e-01	-5.2180297162055667e-01	-8.1179092287141985e-01	-7.1343314960497117e-01	-1.4888513653508648e-03	-4.6138312579596746e-01	-7.2173116236511736e-01	-1.0872984168502486e+00	-3.2864799144014617e-01	-2.0714774722019674e-01	1.3891833974858656e-01	1.7315163510092088e-01	1.0671346705653810e-01	-6.0477713003480378e-02	7.6779756089221649e-02	6.5592442466067269e-02	4.0134753001124283e-02	7.9068934556706494e-02	-2.3011698459548244e-01	3.3954340318030512e-03	-8.8226930561319097e-02	-6.4312265281892850e-02	3.3275278033917788e-01	-5.8297503807415189e-03	-1.8302967415016480e-01	-1.8265372562288404e-01	-2.6157994957650776e-01	2.9183908272745911e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0631045707452478e-01	-9.5340276790188083e-01	-7.9742017742544558e-01	-5.2137232268666922e-01	-8.1117645551234729e-01	-7.0871953124250664e-01	-5.7549883986939053e-04	-4.5799241891685399e-01	-7.2440328874102389e-01	-1.0852005257985153e+00	-3.2512031043087936e-01	-2.0529019281195721e-01	1.3851287809743923e-01	1.7223919515377964e-01	1.0653407119684308e-01	-5.9984720317085682e-02	7.6253959301324170e-02	6.4889682532148218e-02	3.9840430315618472e-02	7.8211391888159010e-02	-2.2924122976529007e-01	3.3061275325114393e-03	-8.7956587800931879e-02	-6.4303434769929502e-02	3.3295371435739818e-01	-5.7508230166774064e-03	-1.8295458237401288e-01	-1.8279499216347408e-01	-2.6204997095128818e-01	2.9173958786655949e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0559900946352694e-01	-9.4954400767370339e-01	-7.9888665803776904e-01	-5.2092429223341219e-01	-8.1049326407248523e-01	-7.0397813817785559e-01	3.0970530873368187e-04	-4.5457960507694717e-01	-7.2702608726849460e-01	-1.0830118200128689e+00	-3.2158454318380442e-01	-2.0343771098500782e-01	1.3809620764127081e-01	1.7131531158100174e-01	1.0634478239533861e-01	-5.9486517153075173e-02	7.5716979178358540e-02	6.4184682801183224e-02	3.9541320089966137e-02	7.7347802148991854e-02	-2.2835163605666181e-01	3.2168676793928202e-03	-8.7675736587984027e-02	-6.4289613808399357e-02	3.3314190221091505e-01	-5.6716386599441650e-03	-1.8286828280275003e-01	-1.8292944566432109e-01	-2.6251589717057555e-01	2.9164830364902992e+00
