# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8338611252096499e-01	-7.8729960510949726e-01	-6.3846388478667193e-01	-8.7817385827208128e-01	-8.4142344804363989e-01	-1.7382352475644969e-01	-8.4887732834681384e-01	-4.2243334955144762e-01	-3.0190550678334138e-01	2.1101991888640567e-01	1.5169107832276729e-01	1.5086700497231711e-01	2.6352098899559542e-02	1.8723030007437796e-01	1.9227910654531841e-01	-6.2317607816886895e-02	-9.2940571248195991e-02	-2.7501805534881279e-02	-1.6470627707285404e-01	-2.7366267307862319e-01	1.9264333964501038e-01	2.1758089982072790e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.8699888307013286e-01	-7.9091176337925118e-01	-6.3570431335441580e-01	-8.8218448523397230e-01	-8.4364881741854147e-01	-1.7109518517380332e-01	-8.5141805711157670e-01	-4.2314160122408562e-01	-3.0091593298250452e-01	2.1048020903397072e-01	1.5130679316176168e-01	1.5041220574204386e-01	2.6274866884648831e-02	1.8737396738839623e-01	1.9215245989271115e-01	-6.2156830417651104e-02	-9.2855857607038766e-02	-2.7382096302438153e-02	-1.6520791248093278e-01	-2.7421686290490721e-01	1.9338377549295308e-01	2.1723970431341075e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9047398627539809e-01	-7.9442130793552002e-01	-6.3289964621013961e-01	-8.8604884118607063e-01	-8.4579411308896624e-01	-1.6836613485975752e-01	-8.5384586979960408e-01	-4.2381891724733300e-01	-2.9988845084585075e-01	2.0990498967098226e-01	1.5089612288621559e-01	1.4993099550834929e-01	2.6191643346197675e-02	1.8750276657544454e-01	1.9200409882584710e-01	-6.1986896174077613e-02	-9.2759212144868750e-02	-2.7257714146375567e-02	-1.6570534628347239e-01	-2.7476533267281772e-01	1.9412385311857583e-01	2.1690255691239519e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9380830765008124e-01	-7.9782544675782374e-01	-6.3005071345323060e-01	-8.8976371524234932e-01	-8.4785759516443282e-01	-1.6563719476917285e-01	-8.5615868675526963e-01	-4.2446466547452327e-01	-2.9882350469056984e-01	2.0929435831300838e-01	1.5045904623292880e-01	1.4942343459032362e-01	2.6102386580008807e-02	1.8761667435770199e-01	1.9183402673837169e-01	-6.1807793178101540e-02	-9.2650551167571885e-02	-2.7128671563903143e-02	-1.6619852275954852e-01	-2.7530817672682889e-01	1.9486349823563517e-01	2.1656945630708972e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9699885761050635e-01	-8.0112145881547880e-01	-6.2715835103188811e-01	-8.9332603144724598e-01	-8.4983756678816580e-01	-1.6290918262499668e-01	-8.5835451030388765e-01	-4.2507822296485825e-01	-2.9772156339338152e-01	2.0864845412766791e-01	1.4999556892632213e-01	1.4888961158373620e-01	2.6007061177682936e-02	1.8771568014364204e-01	1.9164226759855285e-01	-6.1619515849463569e-02	-9.2529797703584701e-02	-2.6994984346719618e-02	-1.6668738768948121e-01	-2.7584548955030974e-01	1.9560263316964932e-01	2.1624040097777950e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0004277861739235e-01	-8.0430669981376346e-01	-6.2422339967021612e-01	-8.9673285592050733e-01	-8.5173237751852415e-01	-1.6018291241468727e-01	-8.6043142906991721e-01	-4.2565897716575390e-01	-2.9658311986362917e-01	2.0796745825902985e-01	1.4950572404331613e-01	1.4832964357839021e-01	2.5905638218845225e-02	1.8779978615749759e-01	1.9142886621970867e-01	-6.1422065051437234e-02	-9.2396881664741096e-02	-2.6856671609270633e-02	-1.6717188835248503e-01	-2.7637736558892417e-01	1.9634117678886520e-01	2.1591538920652176e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0293735204865433e-01	-8.0737860783423920e-01	-6.2124670380667824e-01	-8.9998140370708413e-01	-8.5354042666332874e-01	-1.5745919388759436e-01	-8.6238762215513187e-01	-4.2620632709553563e-01	-2.9540869047714508e-01	2.0725159404008064e-01	1.4898957231068824e-01	1.4774367630359833e-01	2.5798095449586847e-02	1.8786900753968394e-01	1.9119388848538887e-01	-6.1215448195305638e-02	-9.2251739995889870e-02	-2.6713755811495966e-02	-1.6765197352048974e-01	-2.7690389907781343e-01	1.9707904443846114e-01	2.1559441908862502e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0568000477238009e-01	-8.1033470884623626e-01	-6.1822911054761209e-01	-9.0306904530107834e-01	-8.5526016655421666e-01	-1.5473883205324596e-01	-8.6422136315947606e-01	-4.2671968452204900e-01	-2.9419881447214979e-01	2.0650112709051069e-01	1.4844720233258638e-01	1.4713188420001322e-01	2.5684417446160422e-02	1.8792337241737575e-01	1.9093742152769508e-01	-6.0999679332969542e-02	-9.2094316812720525e-02	-2.6566262775912685e-02	-1.6812759344814049e-01	-2.7742518387299409e-01	1.9781614787818458e-01	2.1527748854470325e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0826831538973141e-01	-8.1317262206668062e-01	-6.1517146863943384e-01	-9.0599331281392737e-01	-8.5689010574817548e-01	-1.5202262668048894e-01	-8.6593102402769340e-01	-4.2719847513270831e-01	-2.9295405330857799e-01	2.0571636529760970e-01	1.4787873074618604e-01	1.4649447041638647e-01	2.5564595763022262e-02	1.8796292194456099e-01	1.9065957385730356e-01	-6.0774779237107272e-02	-9.1924563527279485e-02	-2.6414221698901647e-02	-1.6859869985900605e-01	-2.7794131328737176e-01	1.9855239522362403e-01	2.1496459533329499e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1070002011877316e-01	-8.1589006514581164e-01	-6.1207462746310204e-01	-9.0875190575831044e-01	-8.5842881214343703e-01	-1.4931137179746345e-01	-8.6751507870536471e-01	-4.2764213969146231e-01	-2.9167498999235830e-01	2.0489765867863338e-01	1.4728430230380146e-01	1.4583166673017653e-01	2.5438629064374541e-02	1.8798771031102945e-01	1.9036047544396556e-01	-6.0540775468351848e-02	-9.1742438960704220e-02	-2.6257665156085148e-02	-1.6906524592803746e-01	-2.7845237993175148e-01	1.9928769089130846e-01	2.1465573706403314e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1297301829163469e-01	-8.1848485915676628e-01	-6.0893943605438128e-01	-9.1134269642085941e-01	-8.5987491599712029e-01	-1.4660585519239824e-01	-8.6897210658860202e-01	-4.2805013517813667e-01	-2.9036222836629050e-01	2.0404539912359446e-01	1.4666408988011800e-01	1.4514373339128830e-01	2.5306523238426359e-02	1.8799780471989033e-01	1.9004027774646876e-01	-6.0297702428997742e-02	-9.1547909442757716e-02	-2.6096629101706230e-02	-1.6952718626034310e-01	-2.7895847556119641e-01	2.0002193554781747e-01	2.1435091121135263e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1508537743908358e-01	-8.2095493336768022e-01	-6.0576674215327797e-01	-9.1376373479852102e-01	-8.6122711283220932e-01	-1.4390685791523766e-01	-8.7030079575241659e-01	-4.2842193590568928e-01	-2.8901639236926174e-01	2.0316002001803732e-01	1.4601829440356276e-01	1.4443095888860341e-01	2.5168291493666735e-02	1.8799328533335632e-01	1.8969915369126891e-01	-6.0045601402803017e-02	-9.1340948897797647e-02	-2.5931152861942357e-02	-1.6998447686636473e-01	-2.7945969092705286e-01	2.0075502606309251e-01	2.1405011512871663e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1703533793845127e-01	-8.2329832977574569e-01	-6.0255739128594821e-01	-9.1601325307535952e-01	-8.6248416622182011e-01	-1.4121515378016777e-01	-8.7149994594361346e-01	-4.2875703461090775e-01	-2.8763812526568788e-01	2.0224199574597992e-01	1.4534714471120924e-01	1.4369365963933411e-01	2.5023954436519474e-02	1.8797424518667985e-01	1.8933729759923520e-01	-5.9784520580509481e-02	-9.1121538916873995e-02	-2.5761279122110806e-02	-1.7043707513355297e-01	-2.7995611563493344e-01	2.0148685546811415e-01	2.1375334606334406e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1882131720282623e-01	-8.2551320738354361e-01	-5.9931222588220079e-01	-9.1808966961875405e-01	-8.6364491043906688e-01	-1.3853150886912394e-01	-8.7256847132503712e-01	-4.2905494351420542e-01	-2.8622808884711765e-01	2.0129184107382969e-01	1.4465089732699427e-01	1.4293217960162952e-01	2.4873540129835579e-02	1.8794079007027442e-01	1.8895492506019126e-01	-5.9514515070760124e-02	-9.0889668815704927e-02	-2.5587053907745756e-02	-1.7088493979466549e-01	-2.8044783800891432e-01	2.0221731291711872e-01	2.1346060117141530e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2044191339169357e-01	-8.2759784619910692e-01	-5.9603208443156930e-01	-9.1999159247621942e-01	-8.6470825296136233e-01	-1.3585668103640230e-01	-8.7350540295901968e-01	-4.2931519534427287e-01	-2.8478696260805841e-01	2.0031011041671365e-01	1.4392983616340915e-01	1.4214688981123913e-01	2.4717084131766889e-02	1.8789303838020699e-01	1.8855227275517725e-01	-5.9235646896159837e-02	-9.0645335678347025e-02	-2.5408526559551319e-02	-1.7132803089282622e-01	-2.8093494496217380e-01	2.0294628365451009e-01	2.1317187753373354e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2189590862551862e-01	-8.2955065094232971e-01	-5.9271780068072144e-01	-9.2171782235655886e-01	-8.6567317681854095e-01	-1.3319141941457080e-01	-8.7430989101905776e-01	-4.2953734432349466e-01	-2.8331544289815336e-01	1.9929739698928672e-01	1.4318427214722235e-01	1.4133818784343277e-01	2.4554629514655237e-02	1.8783112093739512e-01	1.8812959822661313e-01	-5.8947984974287611e-02	-9.0388544386435080e-02	-2.5225749702260179e-02	-1.7176630974350110e-01	-2.8141752187425917e-01	2.0367364898661999e-01	2.1288717217181525e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2318227168927525e-01	-8.3137015444164131e-01	-5.8937020287476272e-01	-9.2326735508159452e-01	-8.6653874277479725e-01	-1.3053646392189958e-01	-8.7498120671992519e-01	-4.2972096711019148e-01	-2.8181424205290195e-01	1.9825433184370170e-01	1.4241454277018292e-01	1.4050649720175448e-01	2.4386226863671086e-02	1.8775518077599587e-01	1.8768717959678335e-01	-5.8651605083535265e-02	-9.0119307633932236e-02	-2.5038779207450023e-02	-1.7219973889356630e-01	-2.8189565247514103e-01	2.0439928625845219e-01	2.1260648206438222e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2430016021252237e-01	-8.3305502070639026e-01	-5.8599011304478077e-01	-9.2463938349744068e-01	-8.6730409133521236e-01	-1.2789254477159237e-01	-8.7551874395774976e-01	-4.2986566369396739e-01	-2.8028408750517569e-01	1.9718158279803133e-01	1.4162101156603227e-01	1.3965226663555938e-01	2.4211934255029054e-02	1.8766537290162008e-01	1.8722531523532118e-01	-5.8346589813719409e-02	-8.9837645927395043e-02	-2.4847674150393979e-02	-1.7262828207765565e-01	-2.8236941873617671e-01	2.0512306883554693e-01	2.1232980416422431e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2524892231633726e-01	-8.3460404766183527e-01	-5.8257834634371974e-01	-9.2583329883703747e-01	-8.6796844456831068e-01	-1.2526038198317566e-01	-8.7592202065292568e-01	-4.2997105824067045e-01	-2.7872572087983682e-01	1.9607985325901037e-01	1.4080406751554989e-01	1.3877596938864883e-01	2.4031817213711792e-02	1.8756186402014588e-01	1.8674432337661462e-01	-5.8033028501480545e-02	-8.9543587571822986e-02	-2.4652496761045483e-02	-1.7305190417199676e-01	-2.8283890076807033e-01	2.0584486609108266e-01	2.1205713541540145e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2602809772021077e-01	-8.3601616953533775e-01	-5.7913571043239842e-01	-9.2684869152848659e-01	-8.6853110773702191e-01	-1.2264068489642531e-01	-8.7619067979013288e-01	-4.3003679988368287e-01	-2.7713989707380460e-01	1.9494988094353863e-01	1.3996412438171107e-01	1.3787810238166651e-01	2.3845948650732682e-02	1.8744483223805580e-01	1.8624454168829707e-01	-5.7711017150553816e-02	-8.9237168642224848e-02	-2.4453312369279404e-02	-1.7347057114595305e-01	-2.8330417672588665e-01	2.0656454339832403e-01	2.1178847277074944e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2663741830478585e-01	-8.3729045888405618e-01	-5.7566300491725364e-01	-9.2768535144661801e-01	-8.6899147073124161e-01	-1.2003415168832164e-01	-8.7632449015118397e-01	-4.3006256345856464e-01	-2.7552738332392107e-01	1.9379243650391181e-01	1.3910161997740592e-01	1.3695918533124801e-01	2.3654408780068470e-02	1.8731446673534141e-01	1.8572632679222018e-01	-5.7380658337068693e-02	-8.8918432941097483e-02	-2.4250189344533258e-02	-1.7388425001150390e-01	-2.8376532272113952e-01	2.0728196212851427e-01	2.1152381320965397e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2707680812922177e-01	-8.3842612825621898e-01	-5.7216102084105547e-01	-9.2834326760807750e-01	-8.6934900929612602e-01	-1.1744146889354085e-01	-8.7632334673790224e-01	-4.3004805017836512e-01	-2.7388895826500498e-01	1.9260832206224773e-01	1.3821701536850969e-01	1.3601975980923819e-01	2.3457285015496390e-02	1.8717096741216155e-01	1.8519005373954353e-01	-5.7042061100100766e-02	-8.8587431942074052e-02	-2.4043199030013802e-02	-1.7429290877091244e-01	-2.8422241274094423e-01	2.0799697965429939e-01	2.1126315375605356e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2734638290482019e-01	-8.3942253147989621e-01	-5.6863054022759785e-01	-9.2882262731314735e-01	-8.6960328605125570e-01	-1.1486331092908024e-01	-8.7618727088371084e-01	-4.2999298824715909e-01	-2.7222541098048120e-01	1.9139836966004342e-01	1.3731079401541188e-01	1.3506038824556468e-01	2.3254671847664381e-02	1.8701454451055100e-01	1.8463611544178005e-01	-5.6695340817770896e-02	-8.8244224720056400e-02	-2.3832415671652559e-02	-1.7469651636283146e-01	-2.8467551857419754e-01	2.0870944935875446e-01	2.1100649149663249e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2744644892932859e-01	-8.4027916457508078e-01	-5.6507233568101711e-01	-9.2912381474029837e-01	-8.6975395129676125e-01	-1.1230033962367539e-01	-8.7591641005412080e-01	-4.2989713340976837e-01	-2.7053754004794711e-01	1.9016343962921400e-01	1.3638346085642269e-01	1.3408165287864748e-01	2.3046670701826082e-02	1.8684541821259076e-01	1.8406492205984951e-01	-5.6340619069252841e-02	-8.7888877868205123e-02	-2.3617916342013302e-02	-1.7509504260711625e-01	-2.8512470974471271e-01	2.0941922065007790e-01	2.1075382359915964e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2737750148920139e-01	-8.4099566628674394e-01	-5.6148717004014270e-01	-9.2924740900231673e-01	-8.6980074360357529e-01	-1.0975320375272421e-01	-8.7551103733778812e-01	-4.2976026943588946e-01	-2.6882615258205195e-01	1.8890441889135054e-01	1.3543554133674998e-01	1.3308415465743834e-01	2.2833389776759375e-02	1.8666381821655589e-01	1.8347690035338915e-01	-5.5978023483114724e-02	-8.7521465402212451e-02	-2.3399780859370903e-02	-1.7548845814861355e-01	-2.8557005345121622e-01	2.1012613898199520e-01	2.1050514733093135e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2714022273977581e-01	-8.4157181823847504e-01	-5.5787579608793958e-01	-9.2919418167553380e-01	-8.6974349018596364e-01	-1.0722253857948921e-01	-8.7497155063129495e-01	-4.2958220853722340e-01	-2.6709206327700186e-01	1.8762221919225491e-01	1.3446758038699338e-01	1.3206851209941836e-01	2.2614943865483340e-02	1.8646998329264372e-01	1.8287249299273645e-01	-5.5607687572482828e-02	-8.7142068652334537e-02	-2.3178091702196164e-02	-1.7587673440020904e-01	-2.8601161451408280e-01	2.1083004587991866e-01	2.1026046007727190e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2673547907595133e-01	-8.4200754470819417e-01	-5.5423895631579767e-01	-9.2896509381628867e-01	-8.6958210705559391e-01	-1.0470896540342588e-01	-8.7429847152223950e-01	-4.2936279171652991e-01	-2.6533609345098241e-01	1.8631777527910107e-01	1.3348014135533001e-01	1.3103536010905473e-01	2.2391454158470669e-02	1.8626416081997169e-01	1.8225215783617121e-01	-5.5229750557575175e-02	-8.6750776143706798e-02	-2.2952933919295444e-02	-1.7625984348541177e-01	-2.8644945532866478e-01	2.1153077897287167e-01	2.1001975936004524e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2616431800850796e-01	-8.4230291202927987e-01	-5.5057738274216939e-01	-9.2856129248129693e-01	-8.6931659895740243e-01	-1.0221309111651072e-01	-8.7349244387662850e-01	-4.2910188904787971e-01	-2.6355907009475538e-01	1.8499204302779351e-01	1.3247380489776067e-01	1.2998534876137102e-01	2.2163048030133112e-02	1.8604660630660275e-01	1.8161636717514498e-01	-5.4844357176208440e-02	-8.6347683465506170e-02	-2.2724395035865850e-02	-1.7663775818076569e-01	-2.8688363582505078e-01	2.1222817203120195e-01	2.0978304285612932e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2542796456357990e-01	-8.4245812762229999e-01	-5.4689179678469302e-01	-9.2798410677087673e-01	-8.6894705908858361e-01	-9.9735507768526729e-02	-8.7255423213791927e-01	-4.2879939988772814e-01	-2.6176182492658806e-01	1.8364599752827865e-01	1.3144916783095312e-01	1.2891914205541169e-01	2.1929858809434204e-02	1.8581758289441253e-01	1.8096560695034980e-01	-5.4451657482931681e-02	-8.5932893129568019e-02	-2.2492564955736812e-02	-1.7701045185837150e-01	-2.8731421343406582e-01	2.1292205501006875e-01	2.0955030841580453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2452781722503707e-01	-8.4247353866431995e-01	-5.4318290918471879e-01	-9.2723504341626217e-01	-8.6847366860303354e-01	-9.7276792142264465e-02	-8.7148471934633043e-01	-4.2845525301676990e-01	-2.5994519345565092e-01	1.8228063113567786e-01	1.3040684195235192e-01	1.2783741664246617e-01	2.1692025535552384e-02	1.8557736085066395e-01	1.8030037594159048e-01	-5.4051806637490714e-02	-8.5506514419091420e-02	-2.2257535860078000e-02	-1.7737789842880661e-01	-2.8774124305931370e-01	2.1361225409869777e-01	2.0932155408100530e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2346544344161186e-01	-8.4234963040443311e-01	-5.3945141998283441e-01	-9.2631578193417785e-01	-8.6789669590459284e-01	-9.4837505339704517e-02	-8.7028490488829657e-01	-4.2806940671287963e-01	-2.5811001405591477e-01	1.8089695149519691e-01	1.2934745283232837e-01	1.2674086053397554e-01	2.1449692699577628e-02	1.8532621704818394e-01	1.7962118493450879e-01	-5.3644964683367449e-02	-8.5068663228103886e-02	-2.2019402102860828e-02	-1.7774007228472852e-01	-2.8816477705504534e-01	2.1429859177536614e-01	2.0909677810338421e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2224257472253346e-01	-8.4208702413584924e-01	-5.3569801854374244e-01	-9.2522816937376995e-01	-8.6721649573338022e-01	-9.2418192380192152e-02	-8.6895590198703809e-01	-4.2764184875576522e-01	-2.5625712705251036e-01	1.7949597954876614e-01	1.2827163858321436e-01	1.2563017179407779e-01	2.1203009973281253e-02	1.8506443443606552e-01	1.7892855586727874e-01	-5.3231296317176054e-02	-8.4619461892374445e-02	-2.1778260103363443e-02	-1.7809694824543787e-01	-2.8858486520962662e-01	2.1498088686808264e-01	2.0887597896213608e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2086110134712351e-01	-8.4168647483635761e-01	-5.3192338362859015e-01	-9.2397421468256147e-01	-8.6643350805045183e-01	-9.0019381811730401e-02	-8.6749893494630370e-01	-4.2717259636429539e-01	-2.5438737382242904e-01	1.7807874753133737e-01	1.2718004861009541e-01	1.2450605722172721e-01	2.0952131926048206e-02	1.8479230150282519e-01	1.7822302096043496e-01	-5.2810970649733904e-02	-8.4159039012488474e-02	-2.1534208236016785e-02	-1.7844850150268010e-01	-2.8900155473436784e-01	2.1565895462090848e-01	2.0865915538153077e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1932306671528752e-01	-8.4114886849045345e-01	-5.2812818351263680e-01	-9.2255608271956357e-01	-8.6554825672688540e-01	-8.7641585336472219e-02	-8.6591533616029248e-01	-4.2666169606773469e-01	-2.5250159591132293e-01	1.7664629696468670e-01	1.2607334234825901e-01	1.2336923102729998e-01	2.0697217731098401e-02	1.8451011173394388e-01	1.7750512183303394e-01	-5.2384160959649054e-02	-8.3687529269807603e-02	-2.1287346717886187e-02	-1.7879470756795074e-01	-2.8941489025747019e-01	2.1633260676585145e-01	2.0844630634810137e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1763066136722538e-01	-8.4047521910775369e-01	-5.2431307614587452e-01	-9.2097608794493369e-01	-8.6456134804422780e-01	-8.5285297451549100e-02	-8.6420654290362531e-01	-4.2610922351247427e-01	-2.5060063416809886e-01	1.7519967665641228e-01	1.2495218799214897e-01	1.2222041350852446e-01	2.0438430862158609e-02	1.8421816306571076e-01	1.7677540860834601e-01	-5.1951044440290813e-02	-8.3205073236051030e-02	-2.1037777494086588e-02	-1.7913554222156361e-01	-2.8982491382284953e-01	2.1700165160025600e-01	2.0823743112743527e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1578621670168803e-01	-8.3966666545349589e-01	-5.2047870935412166e-01	-9.1923668781648948e-01	-8.6347346901401911e-01	-8.2950995106336523e-02	-8.6237409391599740e-01	-4.2551528320603416e-01	-2.4868532789887313e-01	1.7373994071165727e-01	1.2381726122063613e-01	1.2106032973047637e-01	2.0175938781771319e-02	1.8391675733726257e-01	1.7603443901226692e-01	-5.1511801941025344e-02	-8.2711817177238370e-02	-2.0785604121426094e-02	-1.7947098146373247e-01	-2.9023166489357355e-01	2.1766589406960496e-01	2.0803252928051514e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1379219842301784e-01	-8.3872446750804841e-01	-5.1662572107780980e-01	-9.1734047592427359e-01	-8.6228538552479439e-01	-8.0639137377305853e-02	-8.6041962579680697e-01	-4.2488000820045796e-01	-2.4675651404174923e-01	1.7226814656484390e-01	1.2266924392332557e-01	1.1988970821426503e-01	1.9909912622443463e-02	1.8360619974267492e-01	1.7528277746761711e-01	-5.1066617703610685e-02	-8.2207912852731796e-02	-2.0530931650569004e-02	-1.7980100146790343e-01	-2.9063518035967939e-01	2.1832513585563071e-01	2.0783160067955886e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1165119974787756e-01	-8.3765000267328604e-01	-5.1275473964565887e-01	-9.1529017489484921e-01	-8.6099794032565791e-01	-7.8350165161543528e-02	-8.5834486922559206e-01	-4.2420355971738938e-01	-2.4481502636376898e-01	1.7078535303844414e-01	1.2150882293250084e-01	1.1870927963887785e-01	1.9640526861847266e-02	1.8328679828492075e-01	1.7452099418743044e-01	-5.0615679094651221e-02	-8.1693517310113900e-02	-2.0273866507007621e-02	-1.8012557853656358e-01	-2.9103549455010891e-01	2.1897917546962509e-01	2.0763464552330468e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0936593440298741e-01	-8.3644476174450777e-01	-5.0886638408020990e-01	-9.1308862909739807e-01	-8.5961205085602765e-01	-7.6084500890038209e-02	-8.5615164502454189e-01	-4.2348612671736585e-01	-2.4286169468128799e-01	1.6929261843550003e-01	1.2033668876517860e-01	1.1751977556048734e-01	1.9367958993290985e-02	1.8295886323345723e-01	1.7374966427028735e-01	-5.0159176335011532e-02	-8.1168792676625287e-02	-2.0014516371122049e-02	-1.8044468905974034e-01	-2.9143263924853036e-01	2.1962780835083390e-01	2.0744166435169200e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0693922944539718e-01	-8.3511034466725520e-01	-5.0496126443212308e-01	-9.1073879718380901e-01	-8.5812870693173326e-01	-7.3842548261796842e-02	-8.5384186007970031e-01	-4.2272792541605864e-01	-2.4089734410488745e-01	1.6779099867226901e-01	1.1915353437957699e-01	1.1632192715332562e-01	1.9092389192666374e-02	1.8262270658713439e-01	1.7296936680065114e-01	-4.9697302227086862e-02	-8.0633905947874313e-02	-1.9752990057604804e-02	-1.8075830947638546e-01	-2.9182664371280093e-01	2.2027082696980405e-01	2.0725265805988760e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0437401793690464e-01	-8.3364845609896576e-01	-5.0103998214006518e-01	-9.0824374449486667e-01	-8.5654896829803107e-01	-7.1624691999810294e-02	-8.5141750313768017e-01	-4.2192919875034313e-01	-2.3892279430984287e-01	1.6628154545699625e-01	1.1796005395011057e-01	1.1511646397602297e-01	1.8813999983072399e-02	1.8227864154405196e-01	1.7218068395707564e-01	-4.9230251880816416e-02	-8.0089028774513293e-02	-1.9489397394515499e-02	-1.8106641623883174e-01	-2.9221753469784506e-01	2.2090802093654485e-01	2.0706762791160718e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0167333150395090e-01	-8.3206090079574191e-01	-4.9710313041292747e-01	-9.0560663536437147e-01	-8.5487396206045951e-01	-6.9431297629833424e-02	-8.4888064049481882e-01	-4.2109021579722816e-01	-2.3693885883303403e-01	1.6476530452041310e-01	1.1675694166483498e-01	1.1390411276707685e-01	1.8532975898295556e-02	1.8192698197991725e-01	1.7138420013104050e-01	-4.8758222439310966e-02	-7.9534337247553988e-02	-1.9223849102222839e-02	-1.8136898578048408e-01	-2.9260533648172415e-01	2.2153917711336527e-01	2.0688657555168630e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9884029281402178e-01	-8.3034957884484906e-01	-4.9315129463110841e-01	-9.0283072535256925e-01	-8.5310488000477513e-01	-6.7262711282930196e-02	-8.4623341159574428e-01	-4.2021127114882156e-01	-2.3494634439708420e-01	1.6324331390315050e-01	1.1554489054902325e-01	1.1268559627286917e-01	1.8249503146297440e-02	1.8156804193635620e-01	1.7058050105904382e-01	-4.8281412804950720e-02	-7.8970011682970950e-02	-1.8956456672482854e-02	-1.8166599448689974e-01	-2.9299007089469054e-01	2.2216407973222493e-01	2.0670950301785362e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9587810799897971e-01	-8.2851648076365803e-01	-4.8918505276355850e-01	-8.9991935343959950e-01	-8.5124297581739961e-01	-6.5119259522613243e-02	-8.4347802455820187e-01	-4.1929268424657029e-01	-2.3294605026237775e-01	1.6171660230479726e-01	1.1432459131833018e-01	1.1146163211140211e-01	1.7963769273834872e-02	1.8120213512056432e-01	1.6977017297044861e-01	-4.7800023366781269e-02	-7.8396236406212946e-02	-1.8687332247888939e-02	-1.8195741867038578e-01	-2.9337175735102294e-01	2.2278251051644879e-01	2.0653641275166232e+00
