# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3591805541879516e-01	-1.1681006173488022e+00	-7.1984306774421636e-01	-4.5431917504724401e-01	-8.3635961347349208e-01	-9.6186662556359415e-01	3.3987975489666387e-02	-5.3110268490073054e-01	-6.7442955334492427e-01	-1.1668779526943289e+00	-4.3354505416241340e-01	-1.9238524145687966e-01	1.3892114616236692e-01	1.8509234656335066e-01	1.0224121592814715e-01	-7.0930470368086002e-02	8.4068812747445293e-02	8.5198932997038263e-02	4.6095544325787760e-02	1.0185208505534905e-01	-2.4735183837044045e-01	3.7690059663516209e-03	-9.1712352316251508e-02	-5.9939421979670698e-02	3.1266146171744269e-01	-5.1045451446126901e-03	-1.7839843118624896e-01	-1.7011815482784082e-01	-2.3702788492983942e-01	2.3360102450857125e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4363330667211411e-01	-1.1729635262290667e+00	-7.2356805567162275e-01	-4.5351581363316656e-01	-8.4066268324064342e-01	-9.6317562935003675e-01	3.8002947083672432e-02	-5.2951258213586727e-01	-6.8090247554867445e-01	-1.1712648800953189e+00	-4.3100938317851695e-01	-1.8950912015218824e-01	1.3887474072076930e-01	1.8454035111255587e-01	1.0234163043926270e-01	-7.0644680502738907e-02	8.3898588085843842e-02	8.4708142674590439e-02	4.5995562013978496e-02	1.0136620664686653e-01	-2.4719548865936561e-01	3.6213610292369484e-03	-9.1906729703056730e-02	-6.0096449427137939e-02	3.1356488944267391e-01	-4.9392350460045892e-03	-1.7892442023620159e-01	-1.7062026666198798e-01	-2.3781976720566847e-01	2.3321005390489069e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5127985241116866e-01	-1.1776777452898730e+00	-7.2729476452360853e-01	-4.5269887501750888e-01	-8.4494864160062877e-01	-9.6435333575257776e-01	4.2012454379107229e-02	-5.2789247443279841e-01	-6.8738682876654122e-01	-1.1755411209515221e+00	-4.2838986920768030e-01	-1.8665284803670137e-01	1.3880558430344758e-01	1.8394565214832664e-01	1.0242957961334030e-01	-7.0342847550169160e-02	8.3711177618091645e-02	8.4195231841222296e-02	4.5885605842830315e-02	1.0085729824696145e-01	-2.4700724973064736e-01	3.4711878012462847e-03	-9.2094268466432927e-02	-6.0250270652115107e-02	3.1445800749473085e-01	-4.7698436576309611e-03	-1.7944670757724523e-01	-1.7111879806983410e-01	-2.3860910068281471e-01	2.3282402704345651e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5885294927494138e-01	-1.1822392858617818e+00	-7.3102187213609282e-01	-4.5186864483570655e-01	-8.4921551569682885e-01	-9.6539820229416029e-01	4.6013453853595586e-02	-5.2624216498038690e-01	-6.9388061298832071e-01	-1.1797038627179282e+00	-4.2568786417931659e-01	-1.8381768494056938e-01	1.3871329017481612e-01	1.8330792446268099e-01	1.0250478222315437e-01	-7.0024916257692929e-02	8.3506366718280559e-02	8.3660259826965608e-02	4.5765553836582137e-02	1.0032540785067474e-01	-2.4678704030786622e-01	3.3185855947766925e-03	-9.2274794244606231e-02	-6.0400800862907431e-02	3.1534062410221286e-01	-4.5963931256690384e-03	-1.7996529158224908e-01	-1.7161373630772850e-01	-2.3939585638792860e-01	2.3244295773520971e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6634784490211569e-01	-1.1866442558923163e+00	-7.3474802096059710e-01	-4.5102541763841231e-01	-8.5346128712796354e-01	-9.6630878592238667e-01	5.0002880127700031e-02	-5.2456145405076227e-01	-7.0038177617371522e-01	-1.1837503452727289e+00	-4.2290480856231744e-01	-1.8100486239070243e-01	1.3859748309747641e-01	1.8262688244708825e-01	1.0256695862213983e-01	-6.9690843924034671e-02	8.3283950045038344e-02	8.3103310536635694e-02	4.5635291112138279e-02	9.9770605144560820e-02	-2.4653480429207159e-01	3.1636581851949694e-03	-9.2448131760659122e-02	-6.0547954618664503e-02	3.1621254528781262e-01	-4.4189087772592865e-03	-1.8048016949076415e-01	-1.7210506934000791e-01	-2.4018000369757048e-01	2.3206685972924279e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7375978563699641e-01	-1.1908888683869183e+00	-7.3847181943045259e-01	-4.5016949668919926e-01	-8.5768389371918818e-01	-9.6708374729808810e-01	5.3977651531934498e-02	-5.2285013992346274e-01	-7.0688821529401713e-01	-1.1876778655478124e+00	-4.2004222908047784e-01	-1.7821558191199807e-01	1.3845780023894180e-01	1.8190228148947463e-01	1.0261583113543572e-01	-6.9340600673409594e-02	8.3043731994513370e-02	8.2524492770287769e-02	4.5494710229276647e-02	9.9192981723929444e-02	-2.4625051108401960e-01	3.0065137179975526e-03	-9.2614104991413398e-02	-6.0691645892189221e-02	3.1707357492627647e-01	-4.2374191743481887e-03	-1.8099133715995183e-01	-1.7259278583103202e-01	-2.4096151032137991e-01	2.3169574671452793e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.8108402443497169e-01	-1.1949694497708803e+00	-7.4219184344445743e-01	-4.4930119372881716e-01	-8.6188123146978679e-01	-9.6772185493893781e-01	5.7934675820003917e-02	-5.2110801984485700e-01	-7.1339777750233935e-01	-1.1914837821385023e+00	-4.1710173618579632e-01	-1.7545101338555660e-01	1.3829389207859458e-01	1.8113391930179978e-01	1.0265112446108411e-01	-6.8974169708740735e-02	8.2785527145570567e-02	8.1923940486378688e-02	4.5343711531246382e-02	9.8592651264061082e-02	-2.4593415585263134e-01	2.8472646043611024e-03	-9.2772537344621014e-02	-6.0831788135508331e-02	3.1792351482116155e-01	-4.0519561652941957e-03	-1.8149878881354276e-01	-1.7307687513582143e-01	-2.4174034228884972e-01	2.3132963232171351e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.8831582894577610e-01	-1.1988824481401981e+00	-7.4590663796542134e-01	-4.4842082870562383e-01	-8.6605115667745713e-01	-9.6822198919863867e-01	6.1870856009101707e-02	-5.1933489101984576e-01	-7.1990826143399322e-01	-1.1951655198786910e+00	-4.1408502129745989e-01	-1.7271229346829650e-01	1.3810542331185580e-01	1.8032163717142918e-01	1.0267256608064274e-01	-6.8591547542804263e-02	8.2509160695838579e-02	8.1301813005101559e-02	4.5182203474292089e-02	9.7969749643823989e-02	-2.4558575974762567e-01	2.6860274051416560e-03	-9.2923251844204538e-02	-6.0968294348105287e-02	3.1876216480099578e-01	-3.8625549340343740e-03	-1.8200251678980084e-01	-1.7355732728922502e-01	-2.4251646393957565e-01	2.3096853012498033e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9545048975108499e-01	-1.2026244413689025e+00	-7.4961471873054542e-01	-4.4752872947192762e-01	-8.7019148823838199e-01	-9.6858314606234763e-01	6.5783096326943249e-02	-5.1753055163268813e-01	-7.2641741863820031e-01	-1.1987205743672724e+00	-4.1099385381559761e-01	-1.7000052407807964e-01	1.3789207374844983e-01	1.7946532112967359e-01	1.0267988667840541e-01	-6.8192744206157313e-02	8.2214468887238171e-02	8.0658295149577161e-02	4.5010102944649223e-02	9.7324435020274713e-02	-2.4520537005447818e-01	2.5229227034232141e-03	-9.3066071323242114e-02	-6.1101077147706018e-02	3.1958932283532082e-01	-3.6692540466034735e-03	-1.8250251128948428e-01	-1.7403413299354428e-01	-2.4328983791684614e-01	2.3061245364395542e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0248332873171278e-01	-1.2061921450400694e+00	-7.5331457406984359e-01	-4.4662523144619609e-01	-8.7430001012143099e-01	-9.6880444073921379e-01	6.9668308244160315e-02	-5.1569480189361971e-01	-7.3292295514192396e-01	-1.2021465164316323e+00	-4.0783007792018960e-01	-1.6731677094821823e-01	1.3765353920155471e-01	1.7856490303104880e-01	1.0267282056835192e-01	-6.7777783430771635e-02	8.1901299419627621e-02	7.9993597322818105e-02	4.4827335561575067e-02	9.6656887853016099e-02	-2.4479306029007999e-01	2.3580749657605869e-03	-9.3200818624347453e-02	-6.1230048843496310e-02	3.2040478517100812e-01	-3.4720954947913495e-03	-1.8299876012481611e-01	-1.7450728360455503e-01	-2.4406042516441259e-01	2.3026141634567376e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.0940970753817996e-01	-1.2095824201678316e+00	-7.5700466682831080e-01	-4.4571067724120556e-01	-8.7837447401399094e-01	-9.6888511103334229e-01	7.3523416569787697e-02	-5.1382744510782097e-01	-7.3942253314612005e-01	-1.2054409965137962e+00	-4.0459560916666643e-01	-1.6466206225489266e-01	1.3738953236455434e-01	1.7762036153705613e-01	1.0265110612788991e-01	-6.7346702808372405e-02	8.1569511851205478e-02	7.9307955518636022e-02	4.4633835965003615e-02	9.5967310877276460e-02	-2.4434893023769252e-01	2.1916123923068050e-03	-9.3327316807045063e-02	-6.1355121511641755e-02	3.2120834648910385e-01	-3.2711247367217433e-03	-1.8349124847048343e-01	-1.7497677111586860e-01	-2.4482818492628045e-01	2.2991543164658301e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1622503613726392e-01	-1.2127922806776736e+00	-7.6068343638683489e-01	-4.4478541625839330e-01	-8.8241260213600403e-01	-9.6882452047502010e-01	7.7345365586753825e-02	-5.1192828876318797e-01	-7.4591377285428617e-01	-1.2086017489648682e+00	-4.0129243089096928e-01	-1.6203738732070930e-01	1.3709978367205389e-01	1.7663172299855115e-01	1.0261448623737947e-01	-6.6899553922567412e-02	8.1218977984326132e-02	7.8601631264934357e-02	4.4429548086458687e-02	9.5255929024876826e-02	-2.4387310592005765e-01	2.0236667560566027e-03	-9.3445389361706141e-02	-6.1476207072967519e-02	3.2199980008233381e-01	-3.0663907341306118e-03	-1.8397995861768304e-01	-1.7544258814158623e-01	-2.4559307474934614e-01	2.2957451291458266e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2292478140601042e-01	-1.2158189006128326e+00	-7.6434930077636598e-01	-4.4384980424886661e-01	-8.8641209021795053e-01	-9.6862216119470956e-01	8.1131125203663265e-02	-5.0999714563321585e-01	-7.5239425443265973e-01	-1.2116265962333115e+00	-3.9792259043782335e-01	-1.5944369539730993e-01	1.3678404214177528e-01	1.7559906223110636e-01	1.0256270872437592e-01	-6.6436402453941626e-02	8.0849582235405851e-02	7.7874911498126392e-02	4.4214425401896060e-02	9.4522989292475115e-02	-2.4336573950977922e-01	1.8543732314859711e-03	-9.3554860429557934e-02	-6.1593217372650472e-02	3.2277893805328295e-01	-2.8579459861199975e-03	-1.8446486973223544e-01	-1.7590472789720882e-01	-2.4635505048869705e-01	2.2923867347108926e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2950447574371298e-01	-1.2186596210351055e+00	-7.6800065887922531e-01	-4.4290420284166321e-01	-8.9037061063753165e-01	-9.6827765652312825e-01	8.4877697098655655e-02	-5.0803383489127352e-01	-7.5886152010093733e-01	-1.2145134529328958e+00	-3.9448819522701467e-01	-1.5688189452957207e-01	1.3644207619392518e-01	1.7452250317813392e-01	1.0249552681146311e-01	-6.5957328257388453e-02	8.0461221987619777e-02	7.7128108367722048e-02	4.3988431165210937e-02	9.3768760556692546e-02	-2.4282700917635849e-01	1.6838702129071330e-03	-9.3655555028244811e-02	-6.1706064261766135e-02	3.2354555153311765e-01	-2.6458465591633448e-03	-1.8494595761777363e-01	-1.7636318417876609e-01	-2.4711406631538441e-01	2.2890792659311869e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3595972567154262e-01	-1.2213119565891490e+00	-7.7163589271095689e-01	-4.4194897904007496e-01	-8.9428581570898125e-01	-9.6779076330169789e-01	8.8582120830788119e-02	-5.0603818323243910e-01	-7.6531307635186752e-01	-1.2172603297761555e+00	-3.9099140867334325e-01	-1.5435285050362155e-01	1.3607367444463275e-01	1.7340221945695355e-01	1.0241269956649582e-01	-6.5462425411055999e-02	8.0053807925128104e-02	7.6361558970451049e-02	4.3751538621207411e-02	9.2993533335962095e-02	-2.4225711886957041e-01	1.5122991229028673e-03	-9.3747299282380903e-02	-6.1814659680524367e-02	3.2429943092059083e-01	-2.4301521131338548e-03	-1.8542319448499670e-01	-1.7681795134015191e-01	-2.4787007472648453e-01	2.2858228551537580e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4228622038888166e-01	-1.2237736017004435e+00	-7.7525336977559378e-01	-4.4098450468699252e-01	-8.9815534111796103e-01	-9.6716137388871259e-01	9.2241479894204351e-02	-5.0401002599903721e-01	-7.7174639629755049e-01	-1.2198653373596116e+00	-3.8743444597671028e-01	-1.5185738588051270e-01	1.3567864647005626e-01	1.7223843478343698e-01	1.0231399235401939e-01	-6.4951802236389439e-02	7.9627264347604962e-02	7.5575625013629591e-02	4.3503731196905954e-02	9.2197619499175321e-02	-2.4165629803914673e-01	1.3398042112455120e-03	-9.3829920658494423e-02	-6.1918915743023203e-02	3.2504036614093945e-01	-2.2109259231330473e-03	-1.8589654872795849e-01	-1.7726902426864877e-01	-2.4862302655724611e-01	2.2826176343234126e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4847974025489945e-01	-1.2260424363781834e+00	-7.7885144548677687e-01	-4.4001115590041412e-01	-9.0197680949414383e-01	-9.6638951784778937e-01	9.5852907690379172e-02	-5.0194920830597145e-01	-7.7815892213973104e-01	-1.2223266897872529e+00	-3.8381956979945614e-01	-1.4939627911708561e-01	1.3525682353780760e-01	1.7103142327135851e-01	1.0219917728658630e-01	-6.4425581288867884e-02	7.9181529463894826e-02	7.4770692407816253e-02	4.3245002670144833e-02	9.1381351921444004e-02	-2.4102480129104012e-01	1.1665323447460167e-03	-9.3903248203735176e-02	-6.2018744823343089e-02	3.2576814692413919e-01	-1.9882348968939399e-03	-1.8636598470833055e-01	-1.7771639835863948e-01	-2.4937287099513625e-01	2.2794637350034423e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5453616516360251e-01	-1.2281165315959051e+00	-7.8242846564673685e-01	-4.3902931248045712e-01	-9.0574783411269899e-01	-9.6547536330650585e-01	9.9413593393870708e-02	-4.9985558616194109e-01	-7.8454806776085417e-01	-1.2246427081192743e+00	-3.8014908584865698e-01	-1.4697026377516209e-01	1.3480805930239040e-01	1.6978150960310043e-01	1.0206803367464666e-01	-6.3883899319147536e-02	7.8716555663667157e-02	7.3947170789162256e-02	4.2975357314527701e-02	9.0545084087534145e-02	-2.4036290798084722e-01	9.9263278851680742e-04	-9.3967112787683160e-02	-6.2114059642799223e-02	3.2648256310185253e-01	-1.7621495875386950e-03	-1.8683146254854530e-01	-1.7816006948351676e-01	-2.5011955559558879e-01	2.2763612883960902e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6045148278053216e-01	-1.2299941542241835e+00	-7.8598276897480701e-01	-4.3803935728933646e-01	-9.0946602271505184e-01	-9.6441921797458485e-01	1.0292078768737348e-01	-4.9772902758261534e-01	-7.9091122143208403e-01	-1.2268118236335250e+00	-3.7642533838148462e-01	-1.4458002781990928e-01	1.3433223046142678e-01	1.6848906906892755e-01	1.0192034847365612e-01	-6.3326907204444088e-02	7.8232309766002081e-02	7.3105492972216163e-02	4.2694810019864401e-02	8.9689189643772649e-02	-2.3967092174527715e-01	8.1825697916934755e-04	-9.4021347346574316e-02	-6.2204773358165856e-02	3.2718340492228476e-01	-1.5327442014741509e-03	-1.8729293793468421e-01	-1.7860003396580612e-01	-2.5086302629927332e-01	2.2733104253626371e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6622179660927854e-01	-1.2316737714916002e+00	-7.8951268967675770e-01	-4.3704167560598173e-01	-9.1312898143845644e-01	-9.6322152981249243e-01	1.0637180834237873e-01	-4.9556941369186441e-01	-7.9724574863399611e-01	-1.2288325808877003e+00	-3.7265070565205827e-01	-1.4222621300785254e-01	1.3382923736955241e-01	1.6715452747262236e-01	1.0175591672700965e-01	-6.2754769850105419e-02	7.7728773243902358e-02	7.2246114334300865e-02	4.2403386387367098e-02	8.8814061899473801e-02	-2.3894916997285634e-01	6.4355829050387987e-04	-9.4065787129232678e-02	-6.2290799650683064e-02	3.2787046338201270e-01	-1.3000966012137094e-03	-1.8775036192993327e-01	-1.7903628854553227e-01	-2.5160322745069336e-01	2.2703112764429814e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7184333385631327e-01	-1.2331540549521662e+00	-7.9301656004606735e-01	-4.3603665445710016e-01	-9.1673431884317091e-01	-9.6188288734302219e-01	1.0976404562243401e-01	-4.9337663980716345e-01	-8.0354899498505139e-01	-1.2307036405709793e+00	-3.6882759531839537e-01	-1.3990941436470813e-01	1.3329900460696550e-01	1.6577836090189926e-01	1.0157454200338673e-01	-6.2167666061451257e-02	7.7205942423796373e-02	7.1369512132945317e-02	4.2101122798964906e-02	8.7920113279161924e-02	-2.3819800321537024e-01	4.6869179227783771e-04	-9.4100269943982337e-02	-6.2372052815655575e-02	3.2854353057375740e-01	-1.0642883029214675e-03	-1.8820368079937691e-01	-1.7946883034686498e-01	-2.5234010181794936e-01	2.2673639718745617e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7731245306310521e-01	-1.2344338839395279e+00	-7.9649271308794900e-01	-4.3502468192664057e-01	-9.2027965002526546e-01	-9.6040401960010657e-01	1.1309496748686231e-01	-4.9115061650534320e-01	-8.0981828927251454e-01	-1.2324237821345130e+00	-3.6495843982806792e-01	-1.3763017975292649e-01	1.3274148149976603e-01	1.6436109536263044e-01	1.0137603682707555e-01	-6.1565788386076938e-02	7.6663828659168279e-02	7.0476184758203012e-02	4.1788066460235029e-02	8.7007774727108120e-02	-2.3741779454183046e-01	2.9381400267498197e-04	-9.4124636405798337e-02	-6.2448447852449573e-02	3.2920240004894280e-01	-8.2540446848199036e-04	-1.8865283584684686e-01	-1.7989765684309447e-01	-2.5307359061349660e-01	2.2644686416105051e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8262565147512881e-01	-1.2355123484906445e+00	-7.9993948515688806e-01	-4.3400614644578855e-01	-9.2376260080243067e-01	-9.5878579571093181e-01	1.1636212457380563e-01	-4.8889127066491772e-01	-8.1605094657989030e-01	-1.2339919061909554e+00	-3.6104569180113877e-01	-1.3538900952849811e-01	1.3215664258937398e-01	1.6290330627657978e-01	1.0116022309983159e-01	-6.0949342926939036e-02	7.6102458477534024e-02	6.9566650922041812e-02	4.1464275416555049e-02	8.6077495065915735e-02	-2.3660893883706055e-01	1.1908263512025859e-04	-9.4138730182942373e-02	-6.2519900554696917e-02	3.2984686719376333e-01	-5.8353389190950427e-04	-1.8909776326448835e-01	-1.8032276581999379e-01	-2.5380363351574065e-01	2.2616254153368289e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8777957211827594e-01	-1.2363887517240317e+00	-8.0335521859826964e-01	-4.3298143606569706e-01	-9.2718081195956081e-01	-9.5702922410922542e-01	1.1956315494261673e-01	-4.8659854648127354e-01	-8.2224427150451473e-01	-1.2354070366740568e+00	-3.5709181942867496e-01	-1.3318635628635120e-01	1.3154448804849317e-01	1.6140561784299087e-01	1.0092693251282038e-01	-6.0318549126664407e-02	7.5521873700061942e-02	6.8641448787328238e-02	4.1129818542222855e-02	8.5129740311120194e-02	-2.3577185204726228e-01	-5.5343659884816401e-05	-9.4142398242329214e-02	-6.2586327600512900e-02	3.3047672961741997e-01	-3.3876897991906552e-04	-1.8953839399564401e-01	-1.8074415533763483e-01	-2.5453016869133849e-01	2.2588344224885617e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9277101055421491e-01	-1.2370626116602890e+00	-8.0673826438472329e-01	-4.3195093771535442e-01	-9.3053194354023261e-01	-9.5513545137953448e-01	1.2269578855696456e-01	-4.8427240645113517e-01	-8.2839556145841031e-01	-1.2366683227502580e+00	-3.5309930190480093e-01	-1.3102262469340747e-01	1.3090504404128861e-01	1.5986870226504316e-01	1.0067600694719873e-01	-5.9673639523636655e-02	7.4922131533225786e-02	6.7701135039254623e-02	4.0784775502412912e-02	8.4164992943958308e-02	-2.3490697037519820e-01	-2.2930555721293035e-04	-9.4135491092861345e-02	-6.2647646642538996e-02	3.3109178755104995e-01	-9.1205726496809466e-05	-1.8997465361159030e-01	-1.8116182369073727e-01	-2.5525313281806788e-01	2.2560957922646212e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9759692128751787e-01	-1.2375336624752722e+00	-8.1008698473781460e-01	-4.3091503644704249e-01	-9.3381367916989799e-01	-9.5310576073415720e-01	1.2575785149141605e-01	-4.8191283232275733e-01	-8.3450211004508568e-01	-1.2377750404751673e+00	-3.4907062490978208e-01	-1.2889817140813870e-01	1.3023836302564681e-01	1.5829327884286076e-01	1.0040729886189678e-01	-5.9014859480534046e-02	7.4303304631963940e-02	6.6746283902372638e-02	4.0429236687968662e-02	8.3183751144671150e-02	-2.3401474942787531e-01	-4.0264332313163782e-04	-9.4117863025978604e-02	-6.2703776397621772e-02	3.3169184425583487e-01	1.5905631868219180e-04	-1.9040646220260324e-01	-1.8157576936763556e-01	-2.5597246110815763e-01	2.2534096536412958e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0022544237987778e+00	-1.2378018551790724e+00	-8.1339975572579892e-01	-4.2987411467196640e-01	-9.3702373039598752e-01	-9.5094157012633351e-01	1.2874726984584750e-01	-4.7951982600847448e-01	-8.4056121050450205e-01	-1.2387265941887626e+00	-3.4500827616102359e-01	-1.2681330508525127e-01	1.2954452399563213e-01	1.5668011293541112e-01	1.0012067166718440e-01	-5.8342466886097774e-02	7.3665481133919977e-02	6.5777486106686697e-02	4.0063303123170947e-02	8.2186527988879057e-02	-2.3309566331985301e-01	-5.7519708416333424e-04	-9.4089372352671105e-02	-6.2754636735943517e-02	3.3227670643867691e-01	4.1191408812475585e-04	-1.9083373428375650e-01	-1.8198599100795967e-01	-2.5668808733198600e-01	2.2507761353841462e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0067408081795559e+00	-1.2378673577167170e+00	-8.1667496982831733e-01	-4.2882855138871956e-01	-9.4015984102998051e-01	-9.4864443000519716e-01	1.3166207335367042e-01	-4.7709341045631165e-01	-8.4657015921805479e-01	-1.2395225176442555e+00	-3.4091474104816871e-01	-1.2476828646396508e-01	1.2882363266247993e-01	1.5503001479429626e-01	9.9816000082625173e-02	-5.7656731831018937e-02	7.3008764664424117e-02	6.4795347806536230e-02	3.9687086346745774e-02	8.1173850609732770e-02	-2.3215020373551329e-01	-7.4680709804009280e-04	-9.4049881636222424e-02	-6.2800148769424191e-02	3.3284618467379257e-01	6.6726104079970600e-04	-1.9125637871579312e-01	-1.8239248735913308e-01	-2.5739994384205744e-01	2.2481953660581926e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0110535403467542e+00	-1.2377305544894641e+00	-8.1991103845913715e-01	-4.2777872140733608e-01	-9.4321979147613944e-01	-9.4621602071986488e-01	1.3450039867163535e-01	-4.7463363047751206e-01	-8.5252625926499859e-01	-1.2401624748665194e+00	-3.3679249836766029e-01	-1.2276332853818923e-01	1.2807582157273814e-01	1.5334383827306747e-01	9.9493170478060208e-02	-5.6957936258930163e-02	7.2333274311983511e-02	6.3800489456251150e-02	3.9300708266511997e-02	8.0146259328699246e-02	-2.3117887895382652e-01	-9.1731402599731706e-04	-9.3999257919957488e-02	-6.2840234939219031e-02	3.3340009382851205e-01	9.2498721293128713e-04	-1.9167429864134303e-01	-1.8279525723180065e-01	-2.5810796159721172e-01	2.2456674740361926e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0151902668159276e+00	-1.2373920452983067e+00	-8.2310639443830114e-01	-4.2672499457169877e-01	-9.4620140303151223e-01	-9.4365814958184846e-01	1.3726049234075716e-01	-4.7214055352698736e-01	-8.5842682402143700e-01	-1.2406462607371391e+00	-3.3264401617123468e-01	-1.2079859680675246e-01	1.2730125016242000e-01	1.5162247941631990e-01	9.9152081196300201e-02	-5.6246373593581332e-02	7.1639144574140848e-02	6.2793544646782259e-02	3.8904300988193849e-02	7.9104306757968090e-02	-2.3018221283931758e-01	-1.0865592056443054e-03	-9.3937372949295148e-02	-6.2874819102140142e-02	3.3393825349155914e-01	1.1849792753918346e-03	-1.9208739143669204e-01	-1.8319429945430712e-01	-2.5881207018700803e-01	2.2431925875048488e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0191488190150479e+00	-1.2368526437143199e+00	-8.2625949440535285e-01	-4.2566773498317478e-01	-9.4910254214168122e-01	-9.4097274759681304e-01	1.3994071340981964e-01	-4.6961427043383791e-01	-8.6426918079268022e-01	-1.2409738013042233e+00	-3.2847174774182708e-01	-1.1887420960175547e-01	1.2650010474632492e-01	1.4986687493341905e-01	9.8792642856253374e-02	-5.5522348343366411e-02	7.0926525273664276e-02	6.1775158907714463e-02	3.8498006619051908e-02	7.8048556877582789e-02	-2.2916074380308665e-01	-1.2543849236459890e-03	-9.3864103387427789e-02	-6.2903826615838002e-02	3.3446048840203962e-01	1.4471205977613711e-03	-1.9249554867923918e-01	-1.8358961282635006e-01	-2.5951219785627472e-01	2.2407708344687847e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0229272171224850e+00	-1.2361133748831399e+00	-8.2936882116572108e-01	-4.2460730022835097e-01	-9.5192112459685652e-01	-9.3816186587829908e-01	1.4253953571478151e-01	-4.6705489607926515e-01	-8.7005067446950035e-01	-1.2411451538161649e+00	-3.2427812770929504e-01	-1.1699023849299336e-01	1.2567259844194958e-01	1.4807800056227050e-01	9.8414778635271094e-02	-5.4786175684446735e-02	7.0195581445130259e-02	6.0745988479244319e-02	3.8081977047102790e-02	7.6979584090493061e-02	-2.2811502373786305e-01	-1.4206346874484077e-03	-9.3779331023974496e-02	-6.2927184422583798e-02	3.3496662887738804e-01	1.7112913191012966e-03	-1.9289865613072166e-01	-1.8398119607194416e-01	-2.6020827152980491e-01	2.2384023427521056e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0265236734151322e+00	-1.2351754727738407e+00	-8.3243288596270959e-01	-4.2354404061373235e-01	-9.5465511965292227e-01	-9.3522767175775845e-01	1.4505554980938531e-01	-4.6446257001936203e-01	-8.7576867119859969e-01	-1.2411605064797508e+00	-3.2006556831726085e-01	-1.1514670876635404e-01	1.2481897102771518e-01	1.4625686932908497e-01	9.8018424529557641e-02	-5.4038181023788150e-02	6.9446493192060463e-02	5.9706699058837499e-02	3.7656373696814467e-02	7.5897972258802154e-02	-2.2704561693116848e-01	-1.5851534952834227e-03	-9.3682942975988351e-02	-6.2944821131501141e-02	3.3545651123848924e-01	1.9773684254702716e-03	-1.9329659373621522e-01	-1.8436904779183547e-01	-2.6090021683722708e-01	2.2360872399973797e+00
