# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1148556220523405e+00	-1.1551855180504675e+00	-5.8203807055821677e-01	-5.1173710453154320e-01	-2.3191638216615348e-01	-4.2346129490054546e-01	-7.1813632403356620e-01	-3.5430148211714518e-01	-5.5871557835102548e-01	-6.9696551182438415e-01	-6.8530996747653750e-01	-7.9518283408884483e-01	-3.4882571089916548e-01	-5.5904016915041310e-01	-5.3406724686871676e-01	8.1165308562560282e-02	5.3928469653637533e-02	1.3287637994177581e-01	-1.1340495116931812e-01	2.6820931181161863e-02	1.6450448974833892e-01	9.5218231466940834e-02	7.1251998122362589e-02	-2.5258126161698743e-02	-3.6606002753991257e-02	2.9114199135190488e-01	8.2804013423161196e-02	-2.5714569602522863e-01	1.3394587314188314e-02	8.5157315957024735e-02	5.3222602231365365e-02	6.9087841792132315e-02	3.2274963948141655e-01	-3.2794328693331126e-02	-6.6526067307144734e-02	-1.1627392716362321e-01	-2.9137808766141287e-02	2.4857225605578206e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1176293198515870e+00	-1.1559719465612834e+00	-5.8405161727395449e-01	-5.1562000022590193e-01	-2.3238855112966406e-01	-4.2617184409266767e-01	-7.2193014601089045e-01	-3.5370112546769572e-01	-5.5964029659503478e-01	-6.9814755139496354e-01	-6.8887244129101866e-01	-7.9919631811552627e-01	-3.4715481434624335e-01	-5.5915859703441739e-01	-5.3559091015081162e-01	8.0979723368726622e-02	5.3274799372968584e-02	1.3326510881505108e-01	-1.1347962171981897e-01	2.6810622445387716e-02	1.6371154434980795e-01	9.4553700064197208e-02	7.1223475220571458e-02	-2.5127351508264766e-02	-3.6637290529769322e-02	2.9159027676872001e-01	8.2915060152434744e-02	-2.5761910782325420e-01	1.3275539979232514e-02	8.5234996251046649e-02	5.3293592257359294e-02	6.9401247881618625e-02	3.2339624813235268e-01	-3.2782381250088075e-02	-6.6580519854028589e-02	-1.1666606528452735e-01	-2.9195092421113570e-02	2.4808533051741470e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1203084258916758e+00	-1.1565981586241072e+00	-5.8594986942987293e-01	-5.1950458240457431e-01	-2.3286483177662581e-01	-4.2887008176676722e-01	-7.2565214133573330e-01	-3.5304948850346696e-01	-5.6046537975259170e-01	-6.9931016980049765e-01	-6.9242199584951070e-01	-8.0320032190021529e-01	-3.4544865596603508e-01	-5.5917235164353996e-01	-5.3712080089277259e-01	8.0781788251126307e-02	5.2605063286259940e-02	1.3364870260625583e-01	-1.1354154547053887e-01	2.6796747063399608e-02	1.6289019534796781e-01	9.3868648147176714e-02	7.1185872713422471e-02	-2.4992258419685061e-02	-3.6665450098283529e-02	2.9202179017843799e-01	8.3019153220074929e-02	-2.5808032827705690e-01	1.3153128733725027e-02	8.5307518759672143e-02	5.3359996062124757e-02	6.9714634399497530e-02	3.2403129520075069e-01	-3.2766930578901544e-02	-6.6629632480525641e-02	-1.1705636624031325e-01	-2.9251088924802771e-02	2.4760171021627442e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1228914904735858e+00	-1.1570637501603405e+00	-5.8773137158684441e-01	-5.2338977825468347e-01	-2.3334525038367993e-01	-4.3155535164939823e-01	-7.2930064130906558e-01	-3.5234611111032432e-01	-5.6118959012641145e-01	-7.0045326202183189e-01	-6.9595757830555005e-01	-8.0719372007337509e-01	-3.4370762717693726e-01	-5.5908063715011047e-01	-5.3865718649203387e-01	8.0571447681649727e-02	5.1919452022659636e-02	1.3402705473062002e-01	-1.1359051160191147e-01	2.6779245568996562e-02	1.6204071697270886e-01	9.3163291018559621e-02	7.1139081694784612e-02	-2.4852874810921119e-02	-3.6690431415332028e-02	2.9243650597342807e-01	8.3116211314088612e-02	-2.5852928916315282e-01	1.3027370749057339e-02	8.5374886342038894e-02	5.3421740531315411e-02	7.0027954429586869e-02	3.2465496490168250e-01	-3.2747949533997241e-02	-6.6673357731385163e-02	-1.1744478433173132e-01	-2.9305783482680477e-02	2.4712140133574665e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1253771164210957e+00	-1.1573684619203468e+00	-5.8939477051725531e-01	-5.2727450563728762e-01	-2.3382982934119539e-01	-4.3422699218414196e-01	-7.3287403120243411e-01	-3.5159057954287742e-01	-5.6181176595162607e-01	-7.0157672538694049e-01	-6.9947812123704334e-01	-8.1117537222167857e-01	-3.4193213566765412e-01	-5.5888274023771956e-01	-5.4020033271746315e-01	8.0348653179969934e-02	5.1218171386125062e-02	1.3440006030693516e-01	-1.1362631305387456e-01	2.6758059067770144e-02	1.6116340970471738e-01	9.2437864042030374e-02	7.1082996734839407e-02	-2.4709231402777154e-02	-3.6712184588608129e-02	2.9283441156222123e-01	8.3206156985149160e-02	-2.5896592753575814e-01	1.2898285738357978e-02	8.5437104176968315e-02	5.3478753780265779e-02	7.0341160293553903e-02	3.2526745685460962e-01	-3.2725412282791591e-02	-6.6711649788372407e-02	-1.1783127366690901e-01	-2.9359161377408766e-02	2.4664441041493612e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1277639611145462e+00	-1.1575121802490840e+00	-5.9093881800905779e-01	-5.3115767422558779e-01	-2.3431858711447867e-01	-4.3688433671515092e-01	-7.3637075271957175e-01	-3.5078252795415271e-01	-5.6233082370397691e-01	-7.0268045944248658e-01	-7.0298254314666764e-01	-8.1514412367627331e-01	-3.4012260484434348e-01	-5.5857803182229704e-01	-5.4175050323791862e-01	8.0113363440673005e-02	5.0501442200792009e-02	1.3476761629264891e-01	-1.1364874674581367e-01	2.6733129298427714e-02	1.6025859997349451e-01	9.1692622420198225e-02	7.1017516004722891e-02	-2.4561361685661247e-02	-3.6730659907774278e-02	2.9321550737895830e-01	8.3288916735508867e-02	-2.5939018571550559e-01	1.2765895971418211e-02	8.5494179685385238e-02	5.3530965197406216e-02	7.0654203565433560e-02	3.2586898586687318e-01	-3.2699294322701355e-02	-6.6744464453870861e-02	-1.1821578816335390e-01	-2.9411207967998856e-02	2.4617074436293320e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1300507384463170e+00	-1.1574949375246073e+00	-5.9236237344900389e-01	-5.3503818665762948e-01	-2.3481153821127393e-01	-4.3952671368559237e-01	-7.3978930634868822e-01	-3.4992163980878738e-01	-5.6274576026344625e-01	-7.0376436582441626e-01	-7.0646974899288750e-01	-8.1909880633258669e-01	-3.3827947326431457e-01	-5.5816596861622880e-01	-5.4330795915096319e-01	7.9865544450928069e-02	4.9769500125206506e-02	1.3512962162038095e-01	-1.1365761379363558e-01	2.6704398694901123e-02	1.5932663979799461e-01	9.0927840926601361e-02	7.0942541396816022e-02	-2.4409301878459397e-02	-3.6745807875410284e-02	2.9357980686193802e-01	8.3364421099437439e-02	-2.5980201126708813e-01	1.2630226286244984e-02	8.5546122445480835e-02	5.3578305484564097e-02	7.0967035086904551e-02	3.2645978167887341e-01	-3.2669572495613308e-02	-6.6771759129254982e-02	-1.1859828155012458e-01	-2.9461908688900328e-02	2.4570041047298807e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1322362206925682e+00	-1.1573169122667339e+00	-5.9366440617461769e-01	-5.3891493970004112e-01	-2.3530869315548075e-01	-4.4215344685186536e-01	-7.4312825359786427e-01	-3.4900764917281007e-01	-5.6305565492547083e-01	-7.0482834812822304e-01	-7.0993863075173258e-01	-8.2303823950034893e-01	-3.3640319405906038e-01	-5.5764609452942226e-01	-5.4487295851318185e-01	7.9605169598347861e-02	4.9022595435740425e-02	1.3548597733568352e-01	-1.1365271972362756e-01	2.6671810449159398e-02	1.5836790637071793e-01	9.0143813592315672e-02	7.0857978640440938e-02	-2.4253090882665189e-02	-3.6757579238832147e-02	2.9392733640117868e-01	8.3432604714932329e-02	-2.6020135696592717e-01	1.2491304097215673e-02	8.5592944100768176e-02	5.3620706694053256e-02	7.1279604983309638e-02	3.2704008867120538e-01	-3.2636224999985745e-02	-6.6793492788065414e-02	-1.1897870737017664e-01	-2.9511249049026370e-02	2.4523341643656460e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1343192402960613e+00	-1.1569784289143463e+00	-5.9484399758529882e-01	-5.4278682541929246e-01	-2.3581005846696085e-01	-4.4476385551444547e-01	-7.4638621910643577e-01	-3.4804034187358568e-01	-5.6325967125239329e-01	-7.0587231177955845e-01	-7.1338806800942212e-01	-8.2696123078246375e-01	-3.3449423434940256e-01	-5.5701804190172244e-01	-5.4644575587346267e-01	7.9332219768713533e-02	4.8260992779620739e-02	1.3583658673585050e-01	-1.1363387468278917e-01	2.6635308574635363e-02	1.5738280158633980e-01	8.9340853347890201e-02	7.0763737412732189e-02	-2.4092770231924659e-02	-3.6765925022774724e-02	2.9425813525506272e-01	8.3493406386488001e-02	-2.6058818075400897e-01	1.2349159399818841e-02	8.5634658261211541e-02	5.3658102262472654e-02	7.1591862680411997e-02	3.2761016553415934e-01	-3.2599231400563450e-02	-6.6809625944035334e-02	-1.1935701898289505e-01	-2.9559214630716878e-02	2.4476977035724419e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1362986915551634e+00	-1.1564799572713422e+00	-5.9590034300397143e-01	-5.4665273235692979e-01	-2.3631563664730748e-01	-4.4735725476619259e-01	-7.4956189262573591e-01	-3.4701955652411332e-01	-5.6335705875836806e-01	-7.0689616390581955e-01	-7.1681692858582724e-01	-8.3086657698129485e-01	-3.3255307465552730e-01	-5.5628153256176605e-01	-5.4802660181066332e-01	7.9046683433257048e-02	4.7484970898125201e-02	1.3618135550957386e-01	-1.1360089364532283e-01	2.6594837970175846e-02	1.5637175151617030e-01	8.8519291621518212e-02	7.0659731444470714e-02	-2.3928384037173005e-02	-3.6770796562930870e-02	2.9457225543625604e-01	8.3546769138752905e-02	-2.6096244568508298e-01	1.2203824771977895e-02	8.5671280397639382e-02	5.3690427041150790e-02	7.1903756921877005e-02	3.2817028490017019e-01	-3.2558572635696503e-02	-6.6820120614046560e-02	-1.1973316956681587e-01	-2.9605791088643613e-02	2.4430948076444934e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1381735322143656e+00	-1.1558221116224994e+00	-5.9683275328173424e-01	-5.5051154670523650e-01	-2.3682542617140900e-01	-4.4993295575886577e-01	-7.5265403086302829e-01	-3.4594518540653962e-01	-5.6334715442155547e-01	-7.0789981320937601e-01	-7.2022406918872339e-01	-8.3475306503080959e-01	-3.3058020830461338e-01	-5.5543637870790308e-01	-5.4961574247703748e-01	7.8748556725230304e-02	4.6694822320600599e-02	1.3652019187723524e-01	-1.1355359661499524e-01	2.6550344484420351e-02	1.5533520582997704e-01	8.7679477894536603e-02	7.0545878620685093e-02	-2.3759978927555860e-02	-3.6772145540333999e-02	2.9486976156725925e-01	8.3592640260943790e-02	-2.6132411985946680e-01	1.2055335371961092e-02	8.5702827729684211e-02	5.3717617323188950e-02	7.2215235787469217e-02	3.2872073293992771e-01	-3.2514231022265375e-02	-6.6824940276112507e-02	-1.2010711212254681e-01	-2.9650964148658025e-02	2.4385255662695400e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1399427849520873e+00	-1.1550056495220016e+00	-5.9764065613902839e-01	-5.5436215347977136e-01	-2.3733942148459497e-01	-4.5249026598857411e-01	-7.5566145918303751e-01	-3.4481717521037436e-01	-5.6322938401808276e-01	-7.0888316984307276e-01	-7.2360833609869113e-01	-8.3861947295306516e-01	-3.2857614083874054e-01	-5.5448248360752184e-01	-5.5121341914880673e-01	7.8437843505505936e-02	4.5890853030073141e-02	1.3685300673161199e-01	-1.1349180882309233e-01	2.6501774980508382e-02	1.5427363716690318e-01	8.6821779215531497e-02	7.0422101075842347e-02	-2.3587603987341041e-02	-3.6769924016572496e-02	2.9515073070607101e-01	8.3630971341930510e-02	-2.6167317634874954e-01	1.1903728932895950e-02	8.5729319107520227e-02	5.3739610867076300e-02	7.2526246711957551e-02	3.2926180892303647e-01	-3.2466190258223074e-02	-6.6824049822513665e-02	-1.2047879947588870e-01	-2.9694719606583056e-02	2.4339900736615196e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1416055387617092e+00	-1.1540314702586745e+00	-5.9832359723803885e-01	-5.5820343768528335e-01	-2.3785761300517605e-01	-4.5502848960080877e-01	-7.5858307316204510e-01	-3.4363552762169386e-01	-5.6300326327293448e-01	-7.0984614528865408e-01	-7.2696856588444847e-01	-8.4246457083734916e-01	-3.2654138942563193e-01	-5.5341984211178163e-01	-5.5281986778522230e-01	7.8114555416990333e-02	4.5073382101322827e-02	1.3717971377876506e-01	-1.1341536092170786e-01	2.6449077401014844e-02	1.5318754045743277e-01	8.5946579674497189e-02	7.0288325283471315e-02	-2.3411310689041682e-02	-3.6764084469816855e-02	2.9541525214258030e-01	8.3661718295946694e-02	-2.6200959311073035e-01	1.1749045753911351e-02	8.5750774887700901e-02	5.3756346916865413e-02	7.2836736504719723e-02	3.2979382474423119e-01	-3.2414435422777554e-02	-6.6817415508230019e-02	-1.2084818428116126e-01	-2.9737043326948469e-02	2.4294884286904748e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1431609502223257e+00	-1.1529006130033317e+00	-5.9888124098213391e-01	-5.6203428547154843e-01	-2.3837998713210956e-01	-4.5754692771560612e-01	-7.6141783999007906e-01	-3.4240029976027875e-01	-5.6266839882361852e-01	-7.1078865223871879e-01	-7.3030358614832280e-01	-8.4628712184035870e-01	-3.2447648227471487e-01	-5.5224854098341669e-01	-5.5443531859742368e-01	7.7778711927654745e-02	4.4242741312393141e-02	1.3750022967886996e-01	-1.1332408917212372e-01	2.6392200833006564e-02	1.5207743219854258e-01	8.5054279838668756e-02	7.0144482140075501e-02	-2.3231152822980387e-02	-3.6754579831641966e-02	2.9566342716646177e-01	8.3684841378929217e-02	-2.6233335289498283e-01	1.1591328687942836e-02	8.5767216803424251e-02	5.3767766218918225e-02	7.3146651370039908e-02	3.3031710441633688e-01	-3.2358952974245563e-02	-6.6805004894841438e-02	-1.2121521902473660e-01	-2.9777921241668653e-02	2.4250207350093662e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1446082446558572e+00	-1.1516142546449959e+00	-5.9931337103941640e-01	-5.6585358527573903e-01	-2.3890652625754294e-01	-4.6004487877337502e-01	-7.6416479971739248e-01	-3.4111160446247357e-01	-5.6222448899322874e-01	-7.1171060448280965e-01	-7.3361221630149587e-01	-8.5008588320568501e-01	-3.2238195806084297e-01	-5.5096875903604747e-01	-5.5605999562839825e-01	7.7430340362018527e-02	4.3399274730605279e-02	1.3781447418674497e-01	-1.1321783562805432e-01	2.6331095573112490e-02	1.5094384968436023e-01	8.4145296151799845e-02	6.9990507043218200e-02	-2.3047186423537560e-02	-3.6741363524621443e-02	2.9589536880744693e-01	8.3700305195528749e-02	-2.6264444313946356e-01	1.1430623126243551e-02	8.5778667829585695e-02	5.3773811035247435e-02	7.3455936928093338e-02	3.3083198353126031e-01	-3.2299730745621140e-02	-6.6786786790086775e-02	-1.2157985602877845e-01	-2.9817339348659919e-02	2.4205871011774525e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1459467171677564e+00	-1.1501737073239851e+00	-5.9961989058865917e-01	-5.6966022894805368e-01	-2.3943720878395752e-01	-4.6252163890175318e-01	-7.6682306634200614e-01	-3.3976961040830100e-01	-5.6167132437023137e-01	-7.1261191679824232e-01	-7.3689326836854041e-01	-8.5385960730087551e-01	-3.2025836535788377e-01	-5.4958076708408410e-01	-5.5769411634526400e-01	7.7069475920951216e-02	4.2543338274228744e-02	1.3812237029181362e-01	-1.1309644831354609e-01	2.6265713192496442e-02	1.4978735019483208e-01	8.3220060298809392e-02	6.9826339963673628e-02	-2.2859469692332723e-02	-3.6724389500669162e-02	2.9611120154898946e-01	8.3708078696878380e-02	-2.6294285585864124e-01	1.1266976979651993e-02	8.5785152043000593e-02	5.3774425153499790e-02	7.3764538236614427e-02	3.3133880869046817e-01	-3.2236757937910525e-02	-6.6762731183295732e-02	-1.2194204745518930e-01	-2.9855283710395506e-02	2.4161876407798903e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1471757335687531e+00	-1.1485804156710921e+00	-5.9980082228709208e-01	-5.7345311285742118e-01	-2.3997200914560343e-01	-4.6497650230381660e-01	-7.6939182873578671e-01	-3.3837454209216317e-01	-5.6100878819310940e-01	-7.1349250484619120e-01	-7.4014554782071607e-01	-8.5760704267033816e-01	-3.1810626208422277e-01	-5.4808492770309647e-01	-5.5933789124505540e-01	7.6696161689688291e-02	4.1675299251054287e-02	1.3842384435724781e-01	-1.1295978139533933e-01	2.6196006601617687e-02	1.4860851014504251e-01	8.2279018537859905e-02	6.9651925511563476e-02	-2.2668062918596427e-02	-3.6703612280100405e-02	2.9631106101645577e-01	8.3708135169253309e-02	-2.6322858752364686e-01	1.1100440656674688e-02	8.5786694478207193e-02	5.3769553893644080e-02	7.4072399813244108e-02	3.3183793690650776e-01	-3.2170025111295623e-02	-6.6732809176928087e-02	-1.2230174530975872e-01	-2.9891740452391062e-02	2.4118224725432160e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1482947311756382e+00	-1.1468359537632951e+00	-5.9985630796080180e-01	-5.7723113897424216e-01	-2.4051089783394944e-01	-4.6740876166786083e-01	-7.7187035140712035e-01	-3.3692667963728817e-01	-5.6023685653875810e-01	-7.1435228507360871e-01	-7.4336785443736764e-01	-8.6132693510227920e-01	-3.1592621496205531e-01	-5.4648169480121089e-01	-5.6099152347516357e-01	7.6310448633983910e-02	4.0795535875177549e-02	1.3871882625801041e-01	-1.1280769534951393e-01	2.6121930114663777e-02	1.4740792419798615e-01	8.1322631002050394e-02	6.9467212996416158e-02	-2.2473028396994589e-02	-3.6678986991381474e-02	2.9649509364107596e-01	8.3700452213790619e-02	-2.6350163893498812e-01	1.0931067038449213e-02	8.5783320979281638e-02	5.3759144111444092e-02	7.4379465658553648e-02	3.3232973497726787e-01	-3.2099524174196585e-02	-6.6696992914472397e-02	-1.2265890144651617e-01	-2.9926695761618133e-02	2.4074917204463611e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1493032194893356e+00	-1.1449420218074926e+00	-5.9978660801965467e-01	-5.8099321592726461e-01	-2.4105384142676703e-01	-4.6981770859882749e-01	-7.7425797509899730e-01	-3.3542635845483121e-01	-5.5935559831429926e-01	-7.1519117462144322e-01	-7.4655898319470759e-01	-8.6501802870794209e-01	-3.1371879899215638e-01	-5.4477161300283128e-01	-5.6265520846947870e-01	7.5912395584361470e-02	3.9904436763385571e-02	1.3900724951752871e-01	-1.1264005712225976e-01	2.6043439513537586e-02	1.4618620434370538e-01	8.0351370973027511e-02	6.9272156481097510e-02	-2.2274430343172329e-02	-3.6650469411534492e-02	2.9666345630100233e-01	8.3685011717483229e-02	-2.6376201508840119e-01	1.0758911450658080e-02	8.5775058048123076e-02	5.3743144198817039e-02	7.4685679279747272e-02	3.3281457883476750e-01	-3.2025248370313543e-02	-6.6655255504979319e-02	-1.2301346757227515e-01	-2.9960135884836640e-02	2.4031955138268377e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1502007807490831e+00	-1.1429004425648572e+00	-5.9959210059993018e-01	-5.8473826003187979e-01	-2.4160080262060218e-01	-4.7220263407140489e-01	-7.7655411722187040e-01	-3.3387396874938813e-01	-5.5836517505280570e-01	-7.1600909123964118e-01	-7.4971772518114321e-01	-8.6867906701134434e-01	-3.1148459694561870e-01	-5.4295531684669818e-01	-5.6432913360124803e-01	7.5502069208440728e-02	3.9002400412588532e-02	1.3928905144271042e-01	-1.1245674028462577e-01	2.5960492111277364e-02	1.4494397894782671e-01	7.9365724128913046e-02	6.9066714829590439e-02	-2.2072334807284912e-02	-3.6618016007161726e-02	2.9681631594090785e-01	8.3661799815698684e-02	-2.6400972503444231e-01	1.0584031632469975e-02	8.5761932689683337e-02	5.3721504081190440e-02	7.4990983715039802e-02	3.3329285287037869e-01	-3.1947192263736220e-02	-6.6607570944517885e-02	-1.2336539525137089e-01	-2.9992047126840282e-02	2.3989339874817688e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1509870703618099e+00	-1.1407131575293101e+00	-5.9927328043898720e-01	-5.8846519628726635e-01	-2.4215174026623346e-01	-4.7456282890461882e-01	-7.7875827212141868e-01	-3.3226995487339606e-01	-5.5726584051414974e-01	-7.1680595320935203e-01	-7.5284286853823645e-01	-8.7230879404775075e-01	-3.0922419887384622e-01	-5.4103352980101460e-01	-5.6601347785356126e-01	7.5079543971369192e-02	3.8089834659803812e-02	1.3956417325701909e-01	-1.1225762518111486e-01	2.5873046814787626e-02	1.4368189177261373e-01	7.8366187769036255e-02	6.8850851748610567e-02	-2.1866809585784908e-02	-3.6581583976049145e-02	2.9695384917164519e-01	8.3630806846509420e-02	-2.6424478173243626e-01	1.0406487702588332e-02	8.5743972254637674e-02	5.3694175211989617e-02	7.5295321558713740e-02	3.3376494923847733e-01	-3.1865351722216308e-02	-6.6553914034860481e-02	-1.2371463591057776e-01	-3.0022415848604666e-02	2.3947072817633868e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1516618172063191e+00	-1.1383822228745508e+00	-5.9883075748744008e-01	-5.9217295934004044e-01	-2.4270660940681527e-01	-4.7689758425773171e-01	-7.8087001118191479e-01	-3.3061481453368585e-01	-5.5605794009302156e-01	-7.1758167927274097e-01	-7.5593319942626991e-01	-8.7590595546911232e-01	-3.0693820163788749e-01	-5.3900706309903368e-01	-5.6770841150832840e-01	7.4644902084393894e-02	3.7167156126239359e-02	1.3983256023131460e-01	-1.1204259907200989e-01	2.5781064186758958e-02	1.4240060097373322e-01	7.7353270018030315e-02	6.8624535823064783e-02	-2.1657924131734424e-02	-3.6541131289308831e-02	2.9707624185155840e-01	8.3592027297158950e-02	-2.6446720189944750e-01	1.0226342122492179e-02	8.5721204280009997e-02	5.3661110564402474e-02	7.5598634986857580e-02	3.3423126714059265e-01	-3.1779723898707153e-02	-6.6494260299718902e-02	-1.2406114084420374e-01	-3.0051228465330634e-02	2.3905155426686733e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1522248238122159e+00	-1.1359098051848431e+00	-5.9826525526545338e-01	-5.9586049441222844e-01	-2.4326536131837531e-01	-4.7920619214701937e-01	-7.8288898276658125e-01	-3.2890909785416994e-01	-5.5474191003686779e-01	-7.1833618857074266e-01	-7.5898750301330731e-01	-8.7946929965474008e-01	-3.0462720845795688e-01	-5.3687681439919732e-01	-5.6941409585451108e-01	7.4198233441660391e-02	3.6234789647065842e-02	1.4009416181216700e-01	-1.1181155626932560e-01	2.5684506506650901e-02	1.4110077807599233e-01	7.6327489011915092e-02	6.8387740545373776e-02	-2.1445749463907149e-02	-3.6496616734015212e-02	2.9718368865110834e-01	8.3545459743015971e-02	-2.6467700585491288e-01	1.0043659656954638e-02	8.5693656328278731e-02	5.3622264620581894e-02	7.5900865783788976e-02	3.3469221209220612e-01	-3.1690307211279883e-02	-6.6428585898863746e-02	-1.2440486121934738e-01	-3.0078471444370054e-02	2.3863589219227781e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1526759664139741e+00	-1.1332981769854851e+00	-5.9757760897078471e-01	-5.9952675819165724e-01	-2.4382794355230406e-01	-4.8148794598298217e-01	-7.8481491199693276e-01	-3.2715340629932727e-01	-5.5331827647726750e-01	-7.1906940058907831e-01	-7.6200456448655030e-01	-8.8299757882547991e-01	-3.0229182848380409e-01	-5.3464376627453380e-01	-5.7113068291628821e-01	7.3739635545340035e-02	3.5293167688498342e-02	1.4034893174734403e-01	-1.1156439826629633e-01	2.5583337830613319e-02	1.3978310693133228e-01	7.5289372068823052e-02	6.8140444338700437e-02	-2.1230358074942918e-02	-3.6447999956288300e-02	2.9727639260251537e-01	8.3491106779402843e-02	-2.6487421736163658e-01	9.8585073319291082e-03	8.5661355825506172e-02	5.3577593358459075e-02	7.6201955369167906e-02	3.3514819517441485e-01	-3.1597101321532026e-02	-6.6356867540472472e-02	-1.2474574808131182e-01	-3.0104131303024972e-02	2.3822375770558879e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1530151948809120e+00	-1.1305497120894865e+00	-5.9676876334725537e-01	-6.0317071968299985e-01	-2.4439429997955056e-01	-4.8374214112732777e-01	-7.8664760037370318e-01	-3.2534839146383188e-01	-5.5178765427896859e-01	-7.1978123511279168e-01	-7.6498317008466810e-01	-8.8648955015969966e-01	-2.9993267638633925e-01	-5.3230898453665920e-01	-5.7285831520175634e-01	7.3269213419225071e-02	3.4342729753829841e-02	1.4059682820817809e-01	-1.1130103386031612e-01	2.5477524050219899e-02	1.3844828266240636e-01	7.4239454847065622e-02	6.7882630574130950e-02	-2.1011823838811249e-02	-3.6395241504774065e-02	2.9735456463617504e-01	8.3428974946708020e-02	-2.6505886346381752e-01	9.6709543898919805e-03	8.5624329899042256e-02	5.3527054236354329e-02	7.6501844825804424e-02	3.3559963227270750e-01	-3.1500107111610345e-02	-6.6279082392062871e-02	-1.2508375235916289e-01	-3.0128194606206405e-02	2.3781516714731947e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1532425325242035e+00	-1.1276668807775154e+00	-5.9583977032322621e-01	-6.0679136101800735e-01	-2.4496437083617500e-01	-4.8596807546900450e-01	-7.8838692524254450e-01	-3.2349475373426417e-01	-5.5015074571148936e-01	-7.2047161218952471e-01	-7.6792210814970507e-01	-8.8994397690941052e-01	-2.9755037197075412e-01	-5.2987361640030806e-01	-5.7459712547267505e-01	7.2787079510956046e-02	3.3383921780074946e-02	1.4083781390851291e-01	-1.1102137926926653e-01	2.5367032949889345e-02	1.3709701059505119e-01	7.3178280493243542e-02	6.7614287581878721e-02	-2.0790221917834369e-02	-3.6338302874471005e-02	2.9741842310562627e-01	8.3359074649216977e-02	-2.6523097432280479e-01	9.4810722427324072e-03	8.5582605215363497e-02	5.3470606175581276e-02	7.6800474928167828e-02	3.3604694330515766e-01	-3.1399326659972956e-02	-6.6195207990372193e-02	-1.2541882487141787e-01	-3.0150647963941395e-02	2.3741013745176485e+00
