# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0127138689791184e+00	-1.0499004616674570e+00	-4.6080009260625965e-01	-4.1186263837871484e-01	-2.3114490813360686e-01	-3.4595295099493234e-01	-5.7761878656615406e-01	-3.3933973982601612e-01	-4.7979716728464339e-01	-6.7907652912970329e-01	-5.9498774829703815e-01	-6.9835920148887731e-01	-3.9065488108401220e-01	-4.9882894240946024e-01	-5.1565367739801382e-01	8.3306542021330462e-02	6.5341749558003842e-02	1.2408394744084637e-01	-1.1003487272612213e-01	2.6589833635163634e-02	1.7737084652544113e-01	1.0580976471148366e-01	7.0455095910230497e-02	-2.7769618551660633e-02	-3.5392302628844366e-02	2.7830606445321882e-01	7.9148869108529529e-02	-2.4430019881512038e-01	1.5689297429352995e-02	8.2156770722261740e-02	5.0769525882597429e-02	6.2603025907124493e-02	3.0779989416530079e-01	-3.2354624510493944e-02	-6.4310295815301358e-02	-1.0785394176715676e-01	-2.7782052385666972e-02	2.8956964324618744e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0165351767850437e+00	-1.0525805533512984e+00	-4.6361328272858293e-01	-4.1492819642197165e-01	-2.3165712829908605e-01	-3.4840517939631993e-01	-5.8140078403066320e-01	-3.3897984079705984e-01	-4.8151206622481912e-01	-6.8086361604298640e-01	-5.9824496133786598e-01	-7.0198127139733901e-01	-3.9013270304038872e-01	-5.0004291169976800e-01	-5.1740937609727222e-01	8.3401373047408384e-02	6.5118697321844679e-02	1.2457265507059777e-01	-1.1037060125111881e-01	2.6652773003813642e-02	1.7734615035341694e-01	1.0567839540814644e-01	7.0614426268562069e-02	-2.7762802868713764e-02	-3.5481203300827262e-02	2.7911318623165354e-01	7.9395600354303666e-02	-2.4500121252780688e-01	1.5664964972347400e-02	8.2331943134715924e-02	5.0921831011688269e-02	6.2910251930866981e-02	3.0878208891272668e-01	-3.2411658722219350e-02	-6.4468413334496336e-02	-1.0827850674955736e-01	-2.7866100236640358e-02	2.8897097586099192e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0203011061829670e+00	-1.0551423951955166e+00	-4.6636096396553495e-01	-4.1800775287079078e-01	-2.3217033836230283e-01	-3.5085575721026002e-01	-5.8514989301303744e-01	-3.3857776648304327e-01	-4.8316427141170748e-01	-6.8263471428315592e-01	-6.0150362251337730e-01	-7.0560779737293389e-01	-3.8957545364601776e-01	-5.0118395145534878e-01	-5.1916842478613445e-01	8.3487794842244029e-02	6.4881408068271557e-02	1.2505933019337798e-01	-1.1070065193992702e-01	2.6713847647404657e-02	1.7729877808514208e-01	1.0552993761303950e-01	7.0768639878975373e-02	-2.7752476161795676e-02	-3.5568134624855523e-02	2.7990895377645947e-01	7.9638679024312001e-02	-2.4569295506831074e-01	1.5638075630016533e-02	8.2502351705196514e-02	5.1071677092583367e-02	6.3218452288129653e-02	3.0975524842841373e-01	-3.2466178947113580e-02	-6.4622813175459856e-02	-1.0870211402646031e-01	-2.7949180203767243e-02	2.8837649582993712e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0240100089384396e+00	-1.0575840898512547e+00	-4.6904120752593398e-01	-4.2110081594544685e-01	-2.3268457721684302e-01	-3.5330418676732400e-01	-5.8886447188411117e-01	-3.3813311362235737e-01	-4.8475226009208250e-01	-6.8438957296226099e-01	-6.0476312221527695e-01	-7.0923817968302549e-01	-3.8898307154095857e-01	-5.0225070603398025e-01	-5.2093093883037833e-01	8.3565665514517523e-02	6.4629785571797257e-02	1.2554387275660792e-01	-1.1102485288758812e-01	2.6773006881443445e-02	1.7722855400909257e-01	1.0536425849856776e-01	7.0917615900546307e-02	-2.7738605338053054e-02	-3.5653051947142751e-02	2.8069318209557126e-01	7.9878004643926123e-02	-2.4637528410569814e-01	1.5608606115196259e-02	8.2667941247665397e-02	5.1218996708636250e-02	6.3527608088245452e-02	3.1071928559136464e-01	-3.2518141074492218e-02	-6.4773422710092246e-02	-1.0912471671187809e-01	-2.8031271254629852e-02	2.8778621341426431e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0276602447752854e+00	-1.0599038138427659e+00	-4.7165211540656177e-01	-4.2420687905362020e-01	-2.3319988306309980e-01	-3.5574996295784794e-01	-5.9254288155274992e-01	-3.3764549962459839e-01	-4.8627453465892784e-01	-6.8612794294328805e-01	-6.0802283633013665e-01	-7.1287180285819607e-01	-3.8835550942460956e-01	-5.0324185553078071e-01	-5.2269703600882245e-01	8.3634845322389531e-02	6.4363742532168783e-02	1.2602618206465713e-01	-1.1134303178911917e-01	2.6830199589687843e-02	1.7713531782737471e-01	1.0518123669788519e-01	7.1061233698715989e-02	-2.7721158853613884e-02	-3.5735910394302878e-02	2.8146569179300357e-01	8.0113477273820399e-02	-2.4704806031832122e-01	1.5576534269221062e-02	8.2828658452197876e-02	5.1363722394766491e-02	6.3837699857456187e-02	3.1167412257017285e-01	-3.2567501381740076e-02	-6.4920169848262904e-02	-1.0954626761808345e-01	-2.8112352284198189e-02	2.8720013885929041e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0312501831422591e+00	-1.0620998209710064e+00	-4.7419182340159638e-01	-4.2732542104532034e-01	-2.3371629334223706e-01	-3.5819257331655180e-01	-5.9618348747760019e-01	-3.3711456367685833e-01	-4.8772962495508199e-01	-6.8784957686780479e-01	-6.1128212625477518e-01	-7.1650803576616406e-01	-3.8769273415849320e-01	-5.0415611798552684e-01	-5.2446683632602964e-01	8.3695196837500263e-02	6.4083200831448736e-02	1.2650615683944597e-01	-1.1165501606401267e-01	2.6885374246243415e-02	1.7701892509177930e-01	1.0498076264436959e-01	7.1199372940364339e-02	-2.7700106760972450e-02	-3.5816664888024582e-02	2.8222630930793968e-01	8.0344997605202473e-02	-2.4771114749448023e-01	1.5541839101511811e-02	8.2984451928219904e-02	5.1505786675875735e-02	6.4148707535820360e-02	3.1261969105848597e-01	-3.2614216565304527e-02	-6.5062983075233449e-02	-1.0996671926165524e-01	-2.8192402117458302e-02	2.8661828239948992e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0347782050013994e+00	-1.0641704456228165e+00	-4.7665850410406491e-01	-4.3045590649355175e-01	-2.3423384467067304e-01	-3.6063149811323258e-01	-5.9978466170733857e-01	-3.3653996783822282e-01	-4.8911609057124622e-01	-6.8955422918016418e-01	-6.1454033892674464e-01	-7.2014623170720948e-01	-3.8699472685304620e-01	-5.0499225156427086e-01	-5.2624046181564266e-01	8.3746585109382501e-02	6.3788091780024717e-02	1.2698369528357015e-01	-1.1196063298307052e-01	2.6938478938763874e-02	1.7687924761756521e-01	1.0476273889471818e-01	7.1331913690041812e-02	-2.7675420754679509e-02	-3.5895270160268243e-02	2.8297486714592235e-01	8.0572467054853922e-02	-2.4836441262848954e-01	1.5504500828296387e-02	8.3135272244180450e-02	5.1645122104971720e-02	6.4460610474452479e-02	3.1355593249536595e-01	-3.2658243771295621e-02	-6.5201791487352612e-02	-1.1038602386961371e-01	-2.8271399512013129e-02	2.8604065426374023e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0382427046346465e+00	-1.0661141059748467e+00	-4.7905036989086697e-01	-4.3359778600035942e-01	-2.3475257277519609e-01	-3.6306621044981841e-01	-6.0334478494480992e-01	-3.3592139811843341e-01	-4.9043252313221980e-01	-6.9124165614836786e-01	-6.1779680687047078e-01	-7.2378572853150902e-01	-3.8626148293842305e-01	-5.0574905670916581e-01	-5.2801803633466482e-01	8.3788877829994737e-02	6.3478356350722534e-02	1.2745869514595295e-01	-1.1225970979738868e-01	2.6989461392759647e-02	1.7671617387344538e-01	1.0452708043445964e-01	7.1458736507196197e-02	-2.7647074215220876e-02	-3.5971680768993534e-02	2.8371120410135348e-01	8.0795787859729101e-02	-2.4900772601185608e-01	1.5464500910374695e-02	8.3281071963480835e-02	5.1781661300892949e-02	6.4773387433099516e-02	3.1448279826958414e-01	-3.2699540625622726e-02	-6.5336524825887310e-02	-1.1080413338565277e-01	-2.8349323160656498e-02	2.8546726468072454e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0416420914652300e+00	-1.0679293070815628e+00	-4.8136567588284102e-01	-4.3675049652784470e-01	-2.3527251242883454e-01	-3.6549617636408133e-01	-6.0686224863014870e-01	-3.3525856553661321e-01	-4.9167754856511814e-01	-6.9291161588167238e-01	-6.2105084825952395e-01	-7.2742584877867567e-01	-3.8549301221938403e-01	-5.0642537825032263e-01	-5.2979968534903277e-01	8.3821945498065875e-02	6.3153945400225925e-02	1.2793105379002168e-01	-1.1255207386929994e-01	2.7038268997017102e-02	1.7652960934629791e-01	1.0427371496470729e-01	7.1579722544232893e-02	-2.7615042250971923e-02	-3.6045851114424023e-02	2.8443516547051867e-01	8.1014863170854101e-02	-2.4964096131929256e-01	1.5421822089841776e-02	8.3421805676491365e-02	5.1915336985522378e-02	6.5087016578056558e-02	3.1540024990691268e-01	-3.2738065263601124e-02	-6.5467113508858255e-02	-1.1122099947646878e-01	-2.8426151693922153e-02	2.8489812388449103e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0449747918901398e+00	-1.0696146438368228e+00	-4.8360272287115524e-01	-4.3991346175357710e-01	-2.3579369738758241e-01	-3.6792085494033855e-01	-6.1033545703790981e-01	-3.3455120715590175e-01	-4.9284982934325006e-01	-6.9456386834508799e-01	-6.2430176699556394e-01	-7.3106589983981107e-01	-3.8468933891441948e-01	-5.0702010747354331e-01	-5.3158553571086564e-01	8.3845661582943917e-02	6.2814819877028361e-02	1.2840066826440594e-01	-1.1283755280507696e-01	2.7084848830128870e-02	1.7631947687918212e-01	1.0400258316902784e-01	7.1694753645237752e-02	-2.7579301738120739e-02	-3.6117735455855102e-02	2.8514660325437929e-01	8.1229597146266708e-02	-2.5026399568929936e-01	1.5376448425684119e-02	8.3557430028493446e-02	5.2046082020385590e-02	6.5401475480428226e-02	3.1630825923951500e-01	-3.2773776358962149e-02	-6.5593488660753221e-02	-1.1163657353819285e-01	-2.8501863682608597e-02	2.8433324212016116e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0482392511199288e+00	-1.0711688037988021e+00	-4.8575986020126233e-01	-4.4308609244979613e-01	-2.3631616032810152e-01	-3.7033969842746567e-01	-6.1376282938299798e-01	-3.3379908708980566e-01	-4.9394806669925034e-01	-6.9619817537090711e-01	-6.2754885280441541e-01	-7.3470517414226577e-01	-3.8385050167931140e-01	-5.0753218413777912e-01	-5.3337571542782891e-01	8.3859902687628524e-02	6.2460951015171774e-02	1.2886743537614709e-01	-1.1311597458919484e-01	2.7129147688133976e-02	1.7608571698131384e-01	1.0371363895934058e-01	7.1803712445192749e-02	-2.7539831358457740e-02	-3.6187287929011949e-02	2.8584537635039148e-01	8.1439895042741239e-02	-2.5087670979906451e-01	1.5328365328167519e-02	8.3687903743398809e-02	5.2173829442524730e-02	6.5716741114736771e-02	3.1720680855658373e-01	-3.2806633152201385e-02	-6.5715582139998313e-02	-1.1205080670292727e-01	-2.8576437640282403e-02	2.8377262964978462e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0514339350219435e+00	-1.0725905698683018e+00	-4.8783548860559861e-01	-4.4626778688567015e-01	-2.3683993278648374e-01	-3.7275215236458503e-01	-6.1714280193011528e-01	-3.3300199747608183e-01	-4.9497100280106365e-01	-6.9781430066742645e-01	-6.3079138134978663e-01	-7.3834294935730826e-01	-3.8297655361540744e-01	-5.0796059843615715e-01	-5.3517035342503949e-01	8.3864548710670173e-02	6.2092320513060788e-02	1.2933125176640414e-01	-1.1338716771994255e-01	2.7171112113263399e-02	1.7582828810871479e-01	1.0340684969982220e-01	7.1906482469508343e-02	-2.7496611634935747e-02	-3.6254462563962912e-02	2.8653135073264613e-01	8.1645663306036162e-02	-2.5147898793344969e-01	1.5277559591936780e-02	8.3813187643106357e-02	5.2298512499543995e-02	6.6032789857881871e-02	3.1809589073540867e-01	-3.2836595478202772e-02	-6.5833326564072259e-02	-1.1246364984539230e-01	-2.8649852025760408e-02	2.8321629675833435e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0545573319630774e+00	-1.0738788228109033e+00	-4.8982806297623011e-01	-4.4945793125177858e-01	-2.3736504509817330e-01	-3.7515765571479015e-01	-6.2047383010130119e-01	-3.3215975941398695e-01	-4.9591742288434226e-01	-6.9941200982503637e-01	-6.3402861436508606e-01	-7.4197848863081761e-01	-3.8206756226292682e-01	-5.0830439289456253e-01	-5.3696957930005540e-01	8.3859483006605048e-02	6.1708920696676300e-02	1.2979201398863577e-01	-1.1365096134617619e-01	2.7210688423785195e-02	1.7554716691435018e-01	1.0308219640784740e-01	7.2002948233697295e-02	-2.7449624964910806e-02	-3.6319213303594118e-02	2.8720439961965127e-01	8.1846809659413378e-02	-2.5207071804784353e-01	1.5224019427751341e-02	8.3933244662370440e-02	5.2420064683725606e-02	6.6349597488452719e-02	3.1897550935212116e-01	-3.2863623793077112e-02	-6.5946655332157794e-02	-1.1287505358968550e-01	-2.8722085245573944e-02	2.8266425375983553e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0576079546479196e+00	-1.0750325436137478e+00	-4.9173609506865473e-01	-4.5265590010592177e-01	-2.3789152633913080e-01	-3.7755564100728345e-01	-6.2375439057606286e-01	-3.3127222386076033e-01	-4.9678615733485659e-01	-7.0099107031989005e-01	-6.3725979980379710e-01	-7.4561104083706131e-01	-3.8112360957969477e-01	-5.0856266420177043e-01	-5.3877352307142923e-01	8.3844592544605481e-02	6.1310754666555105e-02	1.3024961858923392e-01	-1.1390718540499858e-01	2.7247822744941752e-02	1.7524234846664144e-01	1.0273967393106721e-01	7.2092995343010571e-02	-2.7398855650980734e-02	-3.6381494022649549e-02	2.8786440362911575e-01	8.2043243190172754e-02	-2.5265179182469383e-01	1.5167734492784182e-02	8.4048039859069432e-02	5.2538419765116105e-02	6.6667139186397509e-02	3.1984567877141196e-01	-3.2887679200157366e-02	-6.6055502645231218e-02	-1.1328496831615853e-01	-2.8793115656416152e-02	2.8211651100362380e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0605843419483012e+00	-1.0760508156682274e+00	-4.9355815612809356e-01	-4.5586105683924083e-01	-2.3841940426832978e-01	-3.7994553448831947e-01	-6.2698298337852099e-01	-3.3033927248328787e-01	-4.9757608371459350e-01	-7.0255125151533815e-01	-6.4048417200885355e-01	-7.4923984085558937e-01	-3.8014479190573136e-01	-5.0873456496531932e-01	-5.4058231492142628e-01	8.3819768065008488e-02	6.0897836427943025e-02	1.3070396219057806e-01	-1.1415567076014652e-01	2.7282461040966897e-02	1.7491384643535021e-01	1.0237929109979327e-01	7.2176510591859103e-02	-2.7344289929346191e-02	-3.6441258547341641e-02	2.8851125091913898e-01	8.2234874433957883e-02	-2.5322210472353679e-01	1.5108695919415072e-02	8.4157540419773483e-02	5.2653511823488958e-02	6.6985389533049056e-02	3.2070642421457440e-01	-3.2908723475095533e-02	-6.6159803523500163e-02	-1.1369334416841434e-01	-2.8862921567574803e-02	2.8157307888072349e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0634850607200066e+00	-1.0769328267704101e+00	-4.9529287942970535e-01	-4.5907275416157461e-01	-2.3894870527162046e-01	-3.8232675628134721e-01	-6.3015813394597009e-01	-3.2936081846097331e-01	-4.9828612872525735e-01	-7.0409232466138427e-01	-6.4370095190143217e-01	-7.5286410987119479e-01	-3.7913121991419901e-01	-5.0881930538741371e-01	-5.4239608493347535e-01	8.3784904233398336e-02	6.0470191003576652e-02	1.3115494157647356e-01	-1.1439624934087657e-01	2.7314549148171229e-02	1.7456169324391813e-01	1.0200107085393524e-01	7.2253382062839946e-02	-2.7285915995626197e-02	-3.6498460675535874e-02	2.8914483731524510e-01	8.2421615456591130e-02	-2.5378155602437624e-01	1.5046896342454001e-02	8.4261715660529743e-02	5.2765275279092395e-02	6.7304322511511722e-02	3.2155778180530342e-01	-3.2926719090008223e-02	-6.6259493821110307e-02	-1.1410013106042781e-01	-2.8931481243352184e-02	2.8103396783034040e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0663087076025137e+00	-1.0776778709314836e+00	-4.9693896272435112e-01	-4.6229033460488367e-01	-2.3947945430706907e-01	-3.8469872055675985e-01	-6.3327839517321760e-01	-3.2833680723597608e-01	-4.9891527010305176e-01	-7.0561406289237849e-01	-6.4690934718956428e-01	-7.5648305569685126e-01	-3.7808301854923165e-01	-5.0881615485535370e-01	-5.4421496282498127e-01	8.3739899791910252e-02	6.0027854528600016e-02	1.3160245377993163e-01	-1.1462875428112136e-01	2.7344032809079554e-02	1.7418594018746919e-01	1.0160505034382149e-01	7.2323499225191171e-02	-2.7223724028067657e-02	-3.6553054197512230e-02	2.8976506642276018e-01	8.2603379933204574e-02	-2.5433004886428418e-01	1.4982329924734260e-02	8.4360537022796431e-02	5.2873644922097694e-02	6.7623911507409554e-02	3.2239979859273382e-01	-3.2941629236623055e-02	-6.6354510238049141e-02	-1.1450527868379484e-01	-2.8998772905474333e-02	2.8049918834646075e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0690539107975607e+00	-1.0782853499911929e+00	-4.9849517058175313e-01	-4.6551313104349268e-01	-2.4001167485176941e-01	-3.8706083571165495e-01	-6.3634234942706958e-01	-3.2726721720710539e-01	-4.9946253843874117e-01	-7.0711624122321526e-01	-6.5010855259694877e-01	-7.6009587311947846e-01	-3.7700032695122709e-01	-5.0872444344118695e-01	-5.4603907767612869e-01	8.3684657707426835e-02	5.9570874327172979e-02	1.3204639617324104e-01	-1.1485302005870798e-01	2.7370857707602236e-02	1.7378665751578248e-01	1.0119128100431606e-01	7.2386753032499307e-02	-2.7157706208098244e-02	-3.6604992917306386e-02	2.9037184972407398e-01	8.2780083224443426e-02	-2.5486749026711719e-01	1.4914992381019985e-02	8.4453978064473217e-02	5.2978555940666847e-02	6.7944129309997769e-02	3.2323253255128470e-01	-3.2953417848381392e-02	-6.6444790329188777e-02	-1.1490873651511256e-01	-2.9064774735491135e-02	2.7996875098454690e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0717193318223435e+00	-1.0787547750278217e+00	-4.9996033662313560e-01	-4.6874046722984924e-01	-2.4054538885022547e-01	-3.8941250456001403e-01	-6.3934861052539582e-01	-3.2615206036383110e-01	-4.9992701891716129e-01	-7.0859863654428479e-01	-6.5329775011231106e-01	-7.6370174426833559e-01	-3.7588329837020795e-01	-5.0854356330550421e-01	-5.4786855765537446e-01	8.3619085316342157e-02	5.9099308970384512e-02	1.3248666656027872e-01	-1.1506888263441831e-01	2.7394969505220461e-02	1.7336393448066795e-01	1.0075982860173754e-01	7.2443036019483056e-02	-2.7087856738178043e-02	-3.6654230674632492e-02	2.9096510666038589e-01	8.2951642449528601e-02	-2.5539379116627314e-01	1.4844881000178075e-02	8.4542014445994573e-02	5.3079943947567966e-02	6.8264948113639409e-02	3.2405605255694642e-01	-3.2962049621455526e-02	-6.6530272510418889e-02	-1.1531045382349163e-01	-2.9129464877169269e-02	2.7944266636832222e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0743036672331510e+00	-1.0790857675589751e+00	-5.0133336563577813e-01	-4.7197165834442684e-01	-2.4108061666428274e-01	-3.9175312453370859e-01	-6.4229582567522081e-01	-3.2499138285706403e-01	-5.0030785297058300e-01	-7.1006102761547196e-01	-6.5647610925964872e-01	-7.6729983900577947e-01	-3.7473210006789964e-01	-5.0827297000058091e-01	-5.4970352974228109e-01	8.3543094465570483e-02	5.8613228315141971e-02	1.3292316327099651e-01	-1.1527617959067779e-01	2.7416313878161524e-02	1.7291787934729630e-01	1.0031077325317878e-01	7.2492242397684772e-02	-2.7014171856916409e-02	-3.6700721367387515e-02	2.9154476469759188e-01	8.3117976555974124e-02	-2.5590886642043303e-01	1.4771994665568536e-02	8.4624623911467051e-02	5.3177745005268416e-02	6.8586339519649320e-02	3.2487043833973095e-01	-3.2967490034645004e-02	-6.6610896061832889e-02	-1.1571037967820651e-01	-2.9192821438879087e-02	2.7892094519663466e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0768056503153087e+00	-1.0792780605281187e+00	-5.0261323556221515e-01	-4.7520601155831349e-01	-2.4161737702466715e-01	-3.9408208789473909e-01	-6.4518267736441293e-01	-3.2378526550356562e-01	-5.0060423984053615e-01	-7.1150319505946047e-01	-6.5964278738964488e-01	-7.7088931534007910e-01	-3.7354691320918937e-01	-5.0791218366833069e-01	-5.5154411944842152e-01	8.3456601649480544e-02	5.8112713523763897e-02	1.3335578525801453e-01	-1.1547475026966332e-01	2.7434836555539452e-02	1.7244861936916070e-01	9.9844209417922145e-02	7.2534268149898454e-02	-2.6936649851427640e-02	-3.6744418974738763e-02	2.9211075937602854e-01	8.3279006385773541e-02	-2.5641263482226639e-01	1.4696333873614558e-02	8.4701786264852003e-02	5.3271895649450590e-02	6.8908274538506523e-02	3.2567578041208067e-01	-3.2969705368119863e-02	-6.6686601127943307e-02	-1.1610846295648333e-01	-2.9254822495977269e-02	2.7840359825038914e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0792240527353321e+00	-1.0793314990725951e+00	-5.0379899935724470e-01	-4.7844282660703219e-01	-2.4215568698413162e-01	-3.9639878195908762e-01	-6.4800788520161379e-01	-3.2253382422108967e-01	-5.0081543804298490e-01	-7.1292492135464891e-01	-6.6279692999254014e-01	-7.7446931985992740e-01	-3.7232793274364634e-01	-5.0746079012886502e-01	-5.5339045053706248e-01	8.3359528142444586e-02	5.7597857064069696e-02	1.3378443219524888e-01	-1.1566443591061971e-01	2.7450483358431102e-02	1.7195630072647691e-01	9.9360245860744476e-02	7.2569011123175972e-02	-2.6855291066908211e-02	-3.6785277580792163e-02	2.9266303434385693e-01	8.3434654737876368e-02	-2.5690501910010000e-01	1.4617900750516674e-02	8.4773483341211528e-02	5.3362332910893991e-02	6.9230723592437662e-02	3.2647217997311889e-01	-3.2968662720983498e-02	-6.6757328714915090e-02	-1.1650465235142946e-01	-2.9315446093186096e-02	2.7789063639953859e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0815576861512315e+00	-1.0792460410695675e+00	-5.0488978670630835e-01	-4.8168139637404439e-01	-2.4269556187221519e-01	-3.9870258933258262e-01	-6.5077020769922911e-01	-3.2123721039160852e-01	-5.0094076673202548e-01	-7.1432599082796200e-01	-6.6593767103267354e-01	-7.7803898819023831e-01	-3.7107536727780732e-01	-5.0691844185577095e-01	-5.5524264474236440e-01	8.3251800126694572e-02	5.7068762689815936e-02	1.3420900457849039e-01	-1.1584507978618386e-01	2.7463200239858685e-02	1.7144108842795613e-01	9.8859005587008872e-02	7.2596371120244030e-02	-2.6770097913428149e-02	-3.6823251398840948e-02	2.9320154137392312e-01	8.3584846426797380e-02	-2.5738594591258018e-01	1.4536699067083381e-02	8.4839698973056057e-02	5.3448994335682870e-02	6.9553656518373738e-02	3.2725974878871267e-01	-3.2964330027633292e-02	-6.6823020684816631e-02	-1.1689889638010369e-01	-2.9374670246970228e-02	2.7738207061012181e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0838054037770462e+00	-1.0790217574571770e+00	-5.0588480559927662e-01	-4.8492100748237110e-01	-2.4323701525160282e-01	-4.0099288815911927e-01	-6.5346844399441084e-01	-3.1989561115025494e-01	-5.0097960695759747e-01	-7.1570618964785859e-01	-6.6906413330490722e-01	-7.8159744546874910e-01	-3.6978943893892569e-01	-5.0628485883459318e-01	-5.5710082148882845e-01	8.3133348815188080e-02	5.6525545401398578e-02	1.3462940382784436e-01	-1.1601652733751719e-01	2.7472933325643122e-02	1.7090316617602086e-01	9.8340625749541194e-02	7.2616249989188475e-02	-2.6681074869935987e-02	-3.6858294796191474e-02	2.9372624036401074e-01	8.3729508337211433e-02	-2.5785534583638764e-01	1.4452734251654737e-02	8.4900418951847620e-02	5.3531818003703803e-02	6.9877042571283160e-02	3.2803860904739657e-01	-3.2956676072901606e-02	-6.6883619746903350e-02	-1.1729114339173069e-01	-2.9432472947911379e-02	2.7687791195133702e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0859661018977267e+00	-1.0786588323289887e+00	-5.0678334375419154e-01	-4.8816094089275602e-01	-2.4378005887607851e-01	-4.0326905238161598e-01	-6.5610143550319500e-01	-3.1850924959790405e-01	-5.0093140281304227e-01	-7.1706530581783168e-01	-6.7217542881309889e-01	-7.8514380684294849e-01	-3.6847038323088810e-01	-5.0555982930136190e-01	-5.5896509761174362e-01	8.3004110569194711e-02	5.5968331386800060e-02	1.3504553239193670e-01	-1.1617862630805334e-01	2.7479628956092919e-02	1.7034273619565712e-01	9.7805257527393358e-02	7.2628551711248740e-02	-2.6588228485487860e-02	-3.6890362319561991e-02	2.9423709932045633e-01	8.3868569474408503e-02	-2.5831315334708832e-01	1.4366013401101078e-02	8.4955630984735173e-02	5.3610742545406542e-02	7.0200850427882253e-02	3.2880889319230511e-01	-3.2945670505965710e-02	-6.6939069445961855e-02	-1.1768134157605825e-01	-2.9488832163081402e-02	2.7637817160263860e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0880387213306417e+00	-1.0781575628006459e+00	-5.0758476988600210e-01	-4.9140047250673374e-01	-2.4432470265003528e-01	-4.0553045201599469e-01	-6.5866806750311313e-01	-3.1707838493562379e-01	-5.0079566246869767e-01	-7.1840312917070748e-01	-6.7527065917073037e-01	-7.8867717798674131e-01	-3.6711844888300110e-01	-5.0474321035840630e-01	-5.6083558707937264e-01	8.2864027010321112e-02	5.5397257942824497e-02	1.3545729385378244e-01	-1.1633122687567349e-01	2.7483233728489976e-02	1.6976001902724261e-01	9.7253065976699013e-02	7.2633182486588524e-02	-2.6491567377717191e-02	-3.6919408721050838e-02	2.9473409432517483e-01	8.4001961010497880e-02	-2.5875930679323211e-01	1.4276545289886113e-02	8.5005324646614103e-02	5.3685707156811938e-02	7.0525048190730397e-02	3.2957074372933859e-01	-3.2931283853019550e-02	-6.6989314147753762e-02	-1.1806943897185834e-01	-2.9543725838413328e-02	2.7588286086084510e+00
