# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5953302458261558e-01	-9.1486791444088700e-01	-6.3758210414142680e-01	-2.9889903590228617e-01	7.8403914062137089e-03	-6.2936798941756789e-01	-4.9683487157435435e-01	-4.7623972682971843e-01	-8.1841885162372741e-01	-4.6396041359818763e-01	-5.9261190074326753e-01	-3.9692964066943964e-01	-8.2467000717700342e-02	8.7700167241691593e-02	-2.0420265228466733e-01	-2.4586063787973433e-01	-2.5634407670473612e-02	-8.8202542667034325e-02	-3.3501412308305042e-02	7.7738801314381030e-03	-3.2852723374585321e-02	-9.8409616083155002e-02	-1.2747146880053276e-02	1.1931837888283668e-01	1.9343624666186349e-02	1.7938914924094712e-01	-1.6453183029650087e-01	-6.4411774177681042e-02	5.2503240132488686e-02	2.8250517403330795e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6077961085826302e-01	-9.1526896814223790e-01	-6.3968022928880397e-01	-3.0059617634058944e-01	1.0684441806154618e-02	-6.2687827696487752e-01	-4.9856031090108316e-01	-4.7782176090059825e-01	-8.1718490953999678e-01	-4.6552572157146460e-01	-5.9257259207546731e-01	-3.9753329327015297e-01	-8.2245358667391966e-02	8.7299595803908822e-02	-2.0422473539310101e-01	-2.4635436420084914e-01	-2.5644222813992753e-02	-8.7831096456067639e-02	-3.3448153986375233e-02	7.7671806419577294e-03	-3.2868932309200488e-02	-9.8692863363078656e-02	-1.2783317096456264e-02	1.1980747533529945e-01	1.9374475544590031e-02	1.8007813395699590e-01	-1.6503414821597470e-01	-6.4658561034972570e-02	5.2676530349225828e-02	2.8215529920813043e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6196024093341692e-01	-9.1561897598051400e-01	-6.4176602983982722e-01	-3.0229632680559954e-01	1.3484534368859567e-02	-6.2434402686246615e-01	-5.0026463099315310e-01	-4.7937696990078454e-01	-8.1588884190871225e-01	-4.6709590284972297e-01	-5.9250080162874963e-01	-3.9812625022778808e-01	-8.2012723039457947e-02	8.6886282633557632e-02	-2.0423482533757531e-01	-2.4684467027206719e-01	-2.5652575410064136e-02	-8.7448662266856950e-02	-3.3391150540533855e-02	7.7599294642720302e-03	-3.2883188890687635e-02	-9.8973878703141629e-02	-1.2818960866414215e-02	1.2029633271137694e-01	1.9404358294458000e-02	1.8076584222852940e-01	-1.6553372291980487e-01	-6.4904368118499658e-02	5.2848739394638029e-02	2.8181287419313406e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6307448509161353e-01	-9.1591797180156309e-01	-6.4383909237160275e-01	-3.0399930884235293e-01	1.6239813439700084e-02	-6.2176575271783885e-01	-5.0194716726589506e-01	-4.8090466913665414e-01	-8.1453088802096818e-01	-4.6867096323263013e-01	-5.9239643477216553e-01	-3.9870835414941208e-01	-8.1769040502788548e-02	8.6460243747041407e-02	-2.0423291741937474e-01	-2.4733162138550546e-01	-2.5659461846967734e-02	-8.7055278497852426e-02	-3.3330375347299941e-02	7.7521302447289778e-03	-3.2895479305841330e-02	-9.9252620094469127e-02	-1.2854063076554186e-02	1.2078491001065959e-01	1.9433262876665483e-02	1.8145223193621021e-01	-1.6603052016211292e-01	-6.5149150748292764e-02	5.3019839027889419e-02	2.8147794101271852e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.6412194682044483e-01	-9.1616601006314080e-01	-6.4589899934907391e-01	-3.0570493987395664e-01	1.8949462165029650e-02	-6.1914398198606457e-01	-5.0360725210042345e-01	-4.8240417437836358e-01	-8.1311131757611177e-01	-4.7025090566893146e-01	-5.9225940576409597e-01	-3.9927944603648996e-01	-8.1514261875313021e-02	8.6021500122517677e-02	-2.0421901043944082e-01	-2.4781528373754422e-01	-2.5664878767949130e-02	-8.6650987502841031e-02	-3.3265802521974273e-02	7.7437869091227188e-03	-3.2905789906885211e-02	-9.9529045308053468e-02	-1.2888608467779386e-02	1.2127316607139255e-01	1.9461179467958455e-02	1.8213726276016262e-01	-1.6652450666919627e-01	-6.5392863930301359e-02	5.3189801053009363e-02	2.8115054125013450e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6510226336657079e-01	-9.1636316579300714e-01	-6.4794532920837089e-01	-3.0741303316615853e-01	2.1612703096126906e-02	-6.1647925571557105e-01	-5.0524421523231799e-01	-4.8387480232229857e-01	-8.1163043069178564e-01	-4.7183573013581548e-01	-5.9208963783831059e-01	-3.9983936529127456e-01	-8.1248342208313382e-02	8.5570077682643103e-02	-2.0419310668301294e-01	-2.4829572438746550e-01	-2.5668823063487670e-02	-8.6235835566103855e-02	-3.3197406930871309e-02	7.7349036602388840e-03	-3.2914107214234281e-02	-9.9803111887854221e-02	-1.2922581639558063e-02	1.2176105959107637e-01	1.9488098467165007e-02	1.8282089626981618e-01	-1.6701565016403305e-01	-6.5635462371144718e-02	5.3358597332444725e-02	2.8083071603018537e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6601510624944187e-01	-9.1650953452576556e-01	-6.4997765644557415e-01	-3.0912339779315884e-01	2.4228798733421732e-02	-6.1377212827959771e-01	-5.0685738415136727e-01	-4.8531587106213436e-01	-8.1008855787582790e-01	-4.7342543351845368e-01	-5.9188706328411655e-01	-4.0038794972606495e-01	-8.0971240866573924e-02	8.5106007271357142e-02	-2.0415521189923094e-01	-2.4877301121550136e-01	-2.5671291863213420e-02	-8.5809872874146056e-02	-3.3125164203230445e-02	7.7254849750518929e-03	-3.2920417919401805e-02	-1.0007477714361197e-01	-1.2955967054432463e-02	1.2224854914779862e-01	1.9514010501260563e-02	1.8350309601414536e-01	-1.6750391939057199e-01	-6.5876900493133925e-02	5.3526199800650154e-02	2.8051850600188719e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6686018173242250e-01	-9.1660523221853607e-01	-6.5199555171095147e-01	-3.1083583860474873e-01	2.6797052010230603e-02	-6.1102316709339521e-01	-5.0844608451203199e-01	-4.8672670056802303e-01	-8.0848605995976619e-01	-4.7502000948991757e-01	-5.9165162352045364e-01	-4.0092503557542464e-01	-8.0682921604182209e-02	8.4629324624722932e-02	-2.0410533527563479e-01	-2.4924721288028287e-01	-2.5672282527495524e-02	-8.5373153484057260e-02	-3.3049050742811864e-02	7.7155356015746277e-03	-3.2924708888055799e-02	-1.0034399814338411e-01	-1.2988749042748488e-02	1.2273559322229964e-01	1.9538906431275736e-02	1.8418382761218716e-01	-1.6798928413778957e-01	-6.6117132449542662e-02	5.3692580477691626e-02	2.8021395132109830e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6763723125019285e-01	-9.1665039514554281e-01	-6.5399858190875282e-01	-3.1255015619488924e-01	2.9316806715385571e-02	-6.0823295231727870e-01	-5.1000964055424203e-01	-4.8810661317336929e-01	-8.0682332799374190e-01	-4.7661944839162368e-01	-5.9138326916376704e-01	-4.0145045751145686e-01	-8.0383352635805608e-02	8.4140070335860434e-02	-2.0404348940752212e-01	-2.4971839877567917e-01	-2.5671792638724673e-02	-8.4925735288570850e-02	-3.2969043739182767e-02	7.7050605553620113e-03	-3.2926967163228654e-02	-1.0061073170581573e-01	-1.3020911807606065e-02	1.2322215022077956e-01	1.9562777358035893e-02	1.8486305884371906e-01	-1.6847171526350851e-01	-6.6356112140103285e-02	5.3857711482839618e-02	2.7991709163313283e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6834603179133727e-01	-9.1664517977181781e-01	-6.5598631030265753e-01	-3.1426614687181809e-01	3.1787447854279456e-02	-6.0540207654571809e-01	-5.1154737553412433e-01	-4.8945493406864299e-01	-8.0510078310279898e-01	-4.7822373711451321e-01	-5.9108196008954805e-01	-4.0196404866222113e-01	-8.0072506703279256e-02	8.3638289814015374e-02	-2.0396969026212947e-01	-2.5018663898702426e-01	-2.5669819992313089e-02	-8.4467679977892771e-02	-3.2885121178703479e-02	7.6940651156699996e-03	-3.2927179968682815e-02	-1.0087493439215690e-01	-1.3052439430030725e-02	1.2370817849844901e-01	1.9585614627721504e-02	1.8554075973997058e-01	-1.6895118471796036e-01	-6.6593793226704959e-02	5.4021565048124540e-02	2.7962796605536981e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6898639623518434e-01	-9.1658976260619429e-01	-6.5795829662691574e-01	-3.1598360262978742e-01	3.4208401948021404e-02	-6.0253114448265122e-01	-5.1305861216423054e-01	-4.9077099180163986e-01	-8.0331887630458942e-01	-4.7983285898113387e-01	-5.9074766548738888e-01	-4.0246564063338752e-01	-7.9750361137352482e-02	8.3124033237824496e-02	-2.0388395713761748e-01	-2.5065200424672263e-01	-2.5666362587438766e-02	-8.3999052998381937e-02	-3.2797261855219612e-02	7.6825548212728061e-03	-3.2925334712436631e-02	-1.0113656249803978e-01	-1.3083315874366799e-02	1.2419363638382792e-01	1.9607409837237924e-02	1.8621690267424409e-01	-1.6942766556708572e-01	-6.6830129149268266e-02	5.4184113531827685e-02	2.7934661315987115e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6955817364203389e-01	-9.1648434003384660e-01	-6.5991409720326744e-01	-3.1770231112254449e-01	3.6579137270520409e-02	-5.9962077260328306e-01	-5.1454267306275769e-01	-4.9205411878358368e-01	-8.0147808828861888e-01	-4.8144679362881027e-01	-5.9038036390943749e-01	-4.0295506353319449e-01	-7.9416897914450640e-02	8.2597355502851619e-02	-2.0378631261686131e-01	-2.5111456588924025e-01	-2.5661418617559009e-02	-8.3519923508167421e-02	-3.2705445380471383e-02	7.6705354659417748e-03	-3.2921418990451402e-02	-1.0139557204502972e-01	-1.3113524993890329e-02	1.2467848220379396e-01	1.9628154839383870e-02	1.8689146245231295e-01	-1.6990113201555798e-01	-6.7065073141769835e-02	5.4345329431880182e-02	2.7907307095602372e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7006124949604622e-01	-9.1632912812863476e-01	-6.6185326506368891e-01	-3.1942205563866316e-01	3.8899164023508404e-02	-5.9667158880266247e-01	-5.1599888121129722e-01	-4.9330365180041158e-01	-7.9957892915728557e-01	-4.8306551689409932e-01	-5.8998004331213760e-01	-4.0343214600080035e-01	-7.9072103708325792e-02	8.2058316163480638e-02	-2.0367678251605104e-01	-2.5157439580548135e-01	-2.5654986460722118e-02	-8.3030364329795270e-02	-3.2609652194229975e-02	7.6580130935894582e-03	-3.2915420590481380e-02	-1.0165191877196564e-01	-1.3143050536642577e-02	1.2516267430938377e-01	1.9647841747807912e-02	1.8756441640246480e-01	-1.7037155942952106e-01	-6.7298578248389959e-02	5.4505185399141079e-02	2.7880737687321773e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7049554590013365e-01	-9.1612436244561368e-01	-6.6377535007900412e-01	-3.2114261507883279e-01	4.1168034449627411e-02	-5.9368423203136023e-01	-5.1742656042053858e-01	-4.9451893252858103e-01	-7.9762193812904081e-01	-4.8468900069870130e-01	-5.8954670109112872e-01	-4.0389671523808307e-01	-7.8715969936477226e-02	8.1506979369268970e-02	-2.0355539582813312e-01	-2.5203156639656271e-01	-2.5647064669705295e-02	-8.2530451900004617e-02	-3.2509863574170274e-02	7.6449939930835565e-03	-3.2907327496087990e-02	-1.0190555812610579e-01	-1.3171876151481451e-02	1.2564617110234683e-01	1.9666462941741944e-02	1.8823574446505495e-01	-1.7083892435903145e-01	-6.7530597339756540e-02	5.4663654250525585e-02	2.7854956774357631e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7086102172240651e-01	-9.1587029779402140e-01	-6.6567989909341252e-01	-3.2286376393522315e-01	4.3385342883887304e-02	-5.9065935191864094e-01	-5.1882503580338379e-01	-4.9569930805469037e-01	-7.9560768320412689e-01	-4.8631721293702607e-01	-5.8908034410921883e-01	-4.0434859704495324e-01	-7.8348492801239941e-02	8.0943413795871236e-02	-2.0342218466112674e-01	-2.5248615052699119e-01	-2.5637651962008054e-02	-8.2020266216735541e-02	-3.2406061645494311e-02	7.6314846927359138e-03	-3.2897127890817800e-02	-1.0215644525409592e-01	-1.3199985394350171e-02	1.2612893106245229e-01	1.9684011070500895e-02	1.8890542928143356e-01	-1.7130320456019327e-01	-6.7761083129253719e-02	5.4820708981953410e-02	2.7829967978475021e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7115767269371389e-01	-9.1556720799117175e-01	-6.6756645606495491e-01	-3.2458527227303757e-01	4.5550725743929286e-02	-5.8759760838353059e-01	-5.2019363425485676e-01	-4.9684413139818273e-01	-7.9353676079339852e-01	-4.8795011736559857e-01	-5.8858098871732523e-01	-4.0478761585824957e-01	-7.7969673325451683e-02	8.0367692570665089e-02	-2.0327718417137572e-01	-2.5293822147726852e-01	-2.5626747209731845e-02	-8.1499890783480231e-02	-3.2298229390314584e-02	7.6174919544727852e-03	-3.2884810162543542e-02	-1.0240453499277784e-01	-1.3227361734760967e-02	1.2661091277554834e-01	1.9700479057738866e-02	1.8957345628210576e-01	-1.7176437901697911e-01	-6.7989988189368827e-02	5.4976322781086544e-02	2.7805774858279300e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7138553145603834e-01	-9.1521538559766213e-01	-6.6943456221195186e-01	-3.2630690571437887e-01	4.7663861459690905e-02	-5.8449967123424407e-01	-5.2153168493818003e-01	-4.9795276203639921e-01	-7.9140979531090017e-01	-4.8958767349448890e-01	-5.8804866076830409e-01	-4.0521359479424290e-01	-7.7579517382624114e-02	7.9779893193216697e-02	-2.0312043249179709e-01	-2.5338785289594157e-01	-2.5614349429376886e-02	-8.0969412551089082e-02	-3.2186350656812468e-02	7.6030227676916933e-03	-3.2870362907967167e-02	-1.0264978185985710e-01	-1.3253988562491079e-02	1.2709207496237218e-01	1.9715860105450858e-02	1.9023981377398635e-01	-1.7222242796272416e-01	-6.8217264968044741e-02	5.5130469039825533e-02	2.7782380907513011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7154466756161595e-01	-9.1481514163437627e-01	-6.7128375616539993e-01	-3.2802842542454036e-01	4.9724470343220750e-02	-5.8136621975646985e-01	-5.2283851977637130e-01	-4.9902456643118487e-01	-7.8922743873089063e-01	-4.9122983648094892e-01	-5.8748339562358654e-01	-4.0562635569481548e-01	-7.7178035721553892e-02	7.9180097450736481e-02	-2.0295197065521717e-01	-2.5383511875111581e-01	-2.5600457771587252e-02	-8.0428921857152724e-02	-3.2070410168183176e-02	7.5880843428134904e-03	-3.2853774937281865e-02	-1.0289214004445008e-01	-1.3279849194489133e-02	1.2757237650810718e-01	1.9730147697710448e-02	1.9090449302660506e-01	-1.7267733290128881e-01	-6.8442865805008107e-02	5.5283121366532607e-02	2.7759789553363863e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7163518742269328e-01	-9.1436680528177294e-01	-6.7311357412737394e-01	-3.2974958810084676e-01	5.1732314399497915e-02	-5.7819794229104071e-01	-5.2411347394866192e-01	-5.0005891855625895e-01	-7.8699037011014816e-01	-4.9287655702545752e-01	-5.8688523815254701e-01	-4.0602571917732450e-01	-7.6765243985331022e-02	7.8568391328692880e-02	-2.0277184251288766e-01	-2.5428009328147322e-01	-2.5585071510877168e-02	-7.9878512363081036e-02	-3.1950393531382008e-02	7.5726841045356116e-03	-3.2835035278990891e-02	-1.0313156339753107e-01	-1.3304926881988014e-02	1.2805177649268459e-01	1.9743335604133477e-02	1.9156748835712442e-01	-1.7312907662787808e-01	-6.8666742948041454e-02	5.5434253597949804e-02	2.7738004154785099e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7165723421204775e-01	-9.1387072356198140e-01	-6.7492355003537297e-01	-3.3147014596417623e-01	5.3687197079301398e-02	-5.7499553580156193e-01	-5.2535588639102604e-01	-5.0105520042454332e-01	-7.8469929507645886e-01	-4.9452778127033375e-01	-5.8625424272456617e-01	-4.0641150468820136e-01	-7.6341162724708936e-02	7.7944864916756437e-02	-2.0258009464829180e-01	-2.5472285094682190e-01	-2.5568190035370038e-02	-7.9318280989005160e-02	-3.1826287245685217e-02	7.5568296847959935e-03	-3.2814133184878080e-02	-1.0336800542230036e-01	-1.3329204817821154e-02	1.2853023422182563e-01	1.9755417883058502e-02	1.9222879721402086e-01	-1.7357764324951189e-01	-6.8888848569166800e-02	5.5583839810779023e-02	2.7717028000829886e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.7161098771448895e-01	-9.1332726100428163e-01	-6.7671321573264698e-01	-3.3318984675327085e-01	5.5588962975263299e-02	-5.7175970543259591e-01	-5.2656510030008641e-01	-5.0201280261458392e-01	-7.8235494528428773e-01	-4.9618345070112357e-01	-5.8559047319370694e-01	-4.0678353056028149e-01	-7.5905817405821988e-02	7.7309612310260345e-02	-2.0237677628637213e-01	-2.5516346637821269e-01	-2.5549812836583943e-02	-7.8748327846632132e-02	-3.1698078711080033e-02	7.5405289154554878e-03	-3.2791058135126366e-02	-1.0360141926449747e-01	-1.3352666143938373e-02	1.2900770925881544e-01	1.9766388884434865e-02	1.9288842025929440e-01	-1.7402301820513810e-01	-6.9109134780708445e-02	5.5731854332892870e-02	2.7696864309001246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.7149666412962521e-01	-9.1273679929455043e-01	-6.7848210114442975e-01	-3.3490843372197765e-01	5.7437497462388840e-02	-5.6849116405903899e-01	-5.2774046363963933e-01	-5.0293112479524060e-01	-7.7995807783868032e-01	-4.9784350205092381e-01	-5.8489400287599425e-01	-4.0714161407389809e-01	-7.5459238412245000e-02	7.6662731507375848e-02	-2.0216193919831013e-01	-2.5560201432767371e-01	-2.5529939499295565e-02	-7.8168756170183942e-02	-3.1565756236497974e-02	7.5237898207088814e-03	-3.2765799843577970e-02	-1.0383175770268056e-01	-1.3375293959116633e-02	1.2948416145700564e-01	1.9776243252409450e-02	1.9354636144905799e-01	-1.7446518828538043e-01	-6.9327553651202231e-02	5.5878271754141624e-02	2.7677516223619132e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7131451582638195e-01	-9.1209973690927237e-01	-6.8022973446008161e-01	-3.3662564563953434e-01	5.9232726284448887e-02	-5.6519063182736118e-01	-5.2888132964899592e-01	-5.0380957624775646e-01	-7.7750947468856746e-01	-4.9950786720782864e-01	-5.8416491451924646e-01	-4.0748557152171894e-01	-7.5001461041409478e-02	7.6004324302208534e-02	-2.0193563760201361e-01	-2.5603856961760102e-01	-2.5508569691516186e-02	-7.7579672245553427e-02	-3.1429309047906223e-02	7.5066206092332024e-03	-3.2738348263129810e-02	-1.0405897313849820e-01	-1.3397071326861385e-02	1.2995955099303516e-01	1.9784975927603844e-02	1.9420262811236941e-01	-1.7490414165191565e-01	-6.9544057221117506e-02	5.6023066936724909e-02	2.7658986814206052e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7106483104982089e-01	-9.1141648873478343e-01	-6.8195564232105477e-01	-3.3834121679403273e-01	6.0974615087768830e-02	-5.6185883568938377e-01	-5.2998705735236318e-01	-5.0464757638433222e-01	-7.7500994199068707e-01	-5.0117647312567937e-01	-5.8340330026544940e-01	-4.0781521827734035e-01	-7.4532525495400792e-02	7.5334496174027682e-02	-2.0169792805847442e-01	-2.5647320708986554e-01	-2.5485703154612373e-02	-7.6981185337814326e-02	-3.1288727296271156e-02	7.4890296660847537e-03	-3.2708693591257221e-02	-1.0428301758697774e-01	-1.3417981283493334e-02	1.3043383840076234e-01	1.9792582149074329e-02	1.9485723102816327e-01	-1.7533986785647371e-01	-6.9758597518359167e-02	5.6166215025094078e-02	2.7641279073892973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7074793358092748e-01	-9.1068748567238544e-01	-6.8365935001464850e-01	-3.4005487699918535e-01	6.2663168904034408e-02	-5.5849650892932845e-01	-5.3105701206841205e-01	-5.0544455526231413e-01	-7.7246030944540289e-01	-5.0284924173826662e-01	-5.8260926160566406e-01	-4.0813036886760673e-01	-7.4052476866179731e-02	7.4653356172857746e-02	-2.0144886936417020e-01	-2.5690600155468213e-01	-2.5461339693603900e-02	-7.6373407617220113e-02	-3.1144002065408936e-02	7.4710255443546526e-03	-3.2676826275657420e-02	-1.0450384266685547e-01	-1.3438006846415150e-02	1.3090698460589556e-01	1.9799057455946321e-02	1.9551018450014704e-01	-1.7577235785945294e-01	-6.9971126573515285e-02	5.6307691455353089e-02	2.7624395917846982e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7036418235015587e-01	-9.0991317423003493e-01	-6.8534038167346678e-01	-3.4176635160451074e-01	6.4298431583866167e-02	-5.5510439068486228e-01	-5.3209056591921833e-01	-5.0619995409308205e-01	-7.6986142960580506e-01	-5.0452608987719127e-01	-5.8178290932746513e-01	-4.0843083704863820e-01	-7.3561365115282287e-02	7.3961016801659479e-02	-2.0118852243969790e-01	-2.5733702773930839e-01	-2.5435479167671825e-02	-7.5756454083830235e-02	-3.0995125379737126e-02	7.4526169565946043e-03	-3.2642737020003990e-02	-1.0472139959097587e-01	-1.3457131022552121e-02	1.3137895096131452e-01	1.9804397688717099e-02	1.9616150642952226e-01	-1.7620160404814816e-01	-7.0181596434817861e-02	5.6447471964124779e-02	2.7608340181722326e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6991397100563037e-01	-9.0909401610129115e-01	-6.8699826048049450e-01	-3.4347536150907243e-01	6.5880485182986795e-02	-5.5168322546290449e-01	-5.3308709833769619e-01	-5.0691322574474251e-01	-7.6721417716145701e-01	-5.0620692919350485e-01	-5.8092436345491782e-01	-4.0871643588553624e-01	-7.3059245048066643e-02	7.3257593895342782e-02	-2.0091695021483696e-01	-2.5776636023663269e-01	-2.5408121480907955e-02	-7.5130442490900187e-02	-3.0842090211941259e-02	7.4338127660242672e-03	-3.2606416789802431e-02	-1.0493563915678675e-01	-1.3475336816960698e-02	1.3184969928306781e-01	1.9808598990220125e-02	1.9681121838539917e-01	-1.7662760025458324e-01	-7.0389959182782361e-02	5.6585532596849675e-02	2.7593114620136361e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6939772743701114e-01	-9.0823048773226489e-01	-6.8863250887971406e-01	-3.4518162317889933e-01	6.7409449302912830e-02	-5.4823376265096613e-01	-5.3404599657269280e-01	-5.0758383523770589e-01	-7.6451944819831086e-01	-5.0789166608332847e-01	-5.8003375318113237e-01	-4.0898697783571464e-01	-7.2546176282591496e-02	7.2543206496852544e-02	-2.0063421751024579e-01	-2.5819407345371626e-01	-2.5379266573337830e-02	-7.4495493267173030e-02	-3.0684890490570712e-02	7.4146219775322094e-03	-3.2567856818336807e-02	-1.0514651173695810e-01	-1.3492607241598674e-02	1.3231919188703306e-01	1.9811657806243742e-02	1.9745934567277185e-01	-1.7705034177294546e-01	-7.0596166944492736e-02	5.6721849715486002e-02	2.7578721905171988e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6881591325608996e-01	-9.0732307987728589e-01	-6.9024264879211494e-01	-3.4688484866818647e-01	6.8885480388178003e-02	-5.4475675602481477e-01	-5.3496665619081873e-01	-5.0821126023223206e-01	-7.6177815943626070e-01	-5.0958020161758733e-01	-5.7911121679341493e-01	-4.0924227483581788e-01	-7.2022223213220549e-02	7.1817976730583807e-02	-2.0034039091601358e-01	-2.5862024156036434e-01	-2.5348914412247923e-02	-7.3851729438208447e-02	-3.0523521107576373e-02	7.3950537284826756e-03	-3.2527048612695397e-02	-1.0535396727015357e-01	-1.3508925324249079e-02	1.3278739162622685e-01	1.9813570885801105e-02	1.9810591739793074e-01	-1.7746982537661696e-01	-7.0800171907500348e-02	5.6856400005577803e-02	2.7565164624908172e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6816902323535226e-01	-9.0637229714404810e-01	-6.9182820183702010e-01	-3.4858474564441827e-01	7.0308770982171573e-02	-5.4125296325325123e-01	-5.3584848157416920e-01	-5.0879499150703467e-01	-7.5899124744592306e-01	-5.1127243147600587e-01	-5.7815690159105759e-01	-4.0948213839214348e-01	-7.1487454969061351e-02	7.1082029673378094e-02	-2.0003553866728557e-01	-2.5904493843779575e-01	-2.5317064983846560e-02	-7.3199276546884615e-02	-3.0357977925803331e-02	7.3751172793413830e-03	-3.2483983959864286e-02	-1.0555795525198228e-01	-1.3524274117591445e-02	1.3325426192874698e-01	1.9814335281044086e-02	1.9875096653118235e-01	-1.7788604933479826e-01	-7.1001926333301671e-02	5.6989160482661713e-02	2.7552445281980069e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6745758470576726e-01	-9.0537865752899216e-01	-6.9338868955856492e-01	-3.5028101741752471e-01	7.1679548943750518e-02	-5.3772314540083022e-01	-5.3669088641302920e-01	-5.0933453342803303e-01	-7.5615966784621513e-01	-5.1296824588553380e-01	-5.7717096379584343e-01	-4.0970637967453150e-01	-7.0941945367360981e-02	7.0335493223362661e-02	-1.9971973051720066e-01	-2.5946823762748833e-01	-2.5283718285288793e-02	-7.2538262573206141e-02	-3.0188257786451171e-02	7.3548220041323433e-03	-3.2438654932875829e-02	-1.0575842472616279e-01	-1.3538636708412382e-02	1.3371976683633094e-01	1.9813948346818430e-02	1.9939452996676280e-01	-1.7829901342872231e-01	-7.1201382570364291e-02	5.7120108497979410e-02	2.7540566292170343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6668215691517778e-01	-9.0434269194369810e-01	-6.9492363365718790e-01	-3.5197336297317572e-01	7.2998076626829028e-02	-5.3416806642931014e-01	-5.3749329419265601e-01	-5.0982940440634372e-01	-7.5328439448438855e-01	-5.1466752956332917e-01	-5.7615356845530641e-01	-4.0991480961360865e-01	-7.0385772861989743e-02	6.9578497966896857e-02	-1.9939303760737689e-01	-2.5989021228028031e-01	-2.5248874317092791e-02	-7.1868817853549538e-02	-3.0014358516513111e-02	7.3341773807401736e-03	-3.2391053896998978e-02	-1.0595532427592712e-01	-1.3551996226946993e-02	1.3418387104351304e-01	1.9812407739855792e-02	2.0003664857982825e-01	-1.7870871896745441e-01	-7.1398493066669177e-02	5.7249221743467998e-02	2.7529529983033196e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6584333034876702e-01	-9.0326494373304889e-01	-6.9643255622598610e-01	-3.5366147701033068e-01	7.4264650025219744e-02	-5.3058849269866526e-01	-5.3825513867326957e-01	-5.1027913734462016e-01	-7.5036641860013320e-01	-5.1637016166442240e-01	-5.7510488933884729e-01	-4.1010723900131385e-01	-6.9819020487156269e-02	6.8811177043890462e-02	-1.9905553233619122e-01	-2.6031093510580694e-01	-2.5212533075975093e-02	-7.1191074999475246e-02	-2.9836278936204819e-02	7.3131929810705872e-03	-3.2341173515957625e-02	-1.0614860201569713e-01	-1.3564335856343672e-02	1.3464653993735892e-01	1.9809711417600080e-02	2.0067736728041091e-01	-1.7911516880327438e-01	-7.1593210381737715e-02	5.7376478255997378e-02	2.7519338592552578e+00
