# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9115951602572903e-01	-1.7834337613658591e-01	-5.0858516510996266e-01	-5.1866330801238514e-01	-3.0089241378622800e-01	-1.2104432824895359e+00	-1.2090155301180268e-01	-7.7291736555145685e-01	-7.7847101994087486e-01	-5.7907685754090088e-01	-5.7730822037987362e-01	-6.7796538452365929e-01	-3.8130438658760868e-01	-4.5232948041085580e-01	-7.3574665569962583e-01	-1.1171210124566631e-01	-5.8238760188237849e-02	2.4097714153929667e-02	5.2826971093649963e-02	3.0327749773905007e-02	2.5816533276199084e-02	-1.0327302713520387e-02	-1.8155699543116136e-01	-1.4571540340276065e-01	-1.0138252878889742e-01	1.2529643910438892e-01	-5.5929072967545707e-02	-1.1306757139128086e-01	1.4692058804133004e-01	-1.1709445125640740e-01	-1.1690521365482230e-02	-6.3540549691611631e-02	3.4870193789773095e-02	1.3098382625125724e-02	-2.1247979018534621e-01	-3.1782578830659186e-01	-4.5274002320352398e-02	3.2549771048532548e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9183411995471957e-01	-1.7871556115037138e-01	-5.1201923738295529e-01	-5.2039303993561237e-01	-2.9890895477723162e-01	-1.2148493675182699e+00	-1.1894996302740296e-01	-7.7782911058641158e-01	-7.8395433582379181e-01	-5.7959146653651616e-01	-5.8090082565634227e-01	-6.8037728397478936e-01	-3.7999969818078333e-01	-4.5180270999290079e-01	-7.3716075204625819e-01	-1.1215167926684556e-01	-5.8522511697389541e-02	2.4192725245204296e-02	5.3039985103931507e-02	3.0464814463821491e-02	2.5945530210935562e-02	-1.0378646532390009e-02	-1.8241024717403559e-01	-1.4637257274615112e-01	-1.0185229396525083e-01	1.2585092418177840e-01	-5.6195142903255668e-02	-1.1357349619877025e-01	1.4754037412106580e-01	-1.1764887189668474e-01	-1.1744368612699384e-02	-6.3836051867909430e-02	3.5027787718636766e-02	1.3153935634385239e-02	-2.1344222728806903e-01	-3.1930255580009365e-01	-4.5465343743882468e-02	3.2472264418414767e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9248219105888489e-01	-1.7908713996532397e-01	-5.1547109127420998e-01	-5.2212218062472937e-01	-2.9687160685491559e-01	-1.2191688427742671e+00	-1.1695677962083258e-01	-7.8271777525865172e-01	-7.8944210595704134e-01	-5.8004506433259018e-01	-5.8451244304468919e-01	-6.8276949056462310e-01	-3.7865243976090240e-01	-4.5124055562552090e-01	-7.3852708247389309e-01	-1.1258066963020502e-01	-5.8806891271778267e-02	2.4285457860744653e-02	5.3248585270739501e-02	3.0600930397145190e-02	2.6075124321960689e-02	-1.0430186098527174e-02	-1.8326168912370036e-01	-1.4702476185363247e-01	-1.0232041803845394e-01	1.2639993402932947e-01	-5.6460929225244316e-02	-1.1407521603957900e-01	1.4815020722513231e-01	-1.1820292111440965e-01	-1.1797936702603016e-02	-6.4130650416215268e-02	3.5184286495683260e-02	1.3208661838992901e-02	-2.1439887292030560e-01	-3.2077474505170861e-01	-4.5653975362536049e-02	3.2395352714282657e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9310371977798571e-01	-1.7945812741486483e-01	-5.1894032992703987e-01	-5.2385068981236915e-01	-2.9478087694582927e-01	-1.2233995583936701e+00	-1.1492203119394238e-01	-7.8758126640403336e-01	-7.9493282466836745e-01	-5.8043707791103172e-01	-5.8814286780424330e-01	-6.8514145513252511e-01	-3.7726267794672386e-01	-4.5064315133308891e-01	-7.3984504512106186e-01	-1.1299879818900856e-01	-5.9091901307998990e-02	2.4375850017494198e-02	5.3452658115190975e-02	3.0736054068923557e-02	2.6205316580402132e-02	-1.0481918144379871e-02	-1.8411119273984930e-01	-1.4767170861073714e-01	-1.0278683451198901e-01	1.2694321426673499e-01	-5.6726381762426947e-02	-1.1457253785611306e-01	1.4874968547765130e-01	-1.1875659393303795e-01	-1.1851206032488001e-02	-6.4424306872575457e-02	3.5339638998445257e-02	1.3262531339014460e-02	-2.1534956018182913e-01	-3.2224219247005093e-01	-4.5839838638412941e-02	3.2319042153858106e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9369871236237282e-01	-1.7982853918018590e-01	-5.2242653478352730e-01	-5.2557852721990994e-01	-2.9263731425823514e-01	-1.2275393891504838e+00	-1.1284577465231659e-01	-7.9241744808890457e-01	-8.0042494307013767e-01	-5.8076695383189503e-01	-5.9179188464132448e-01	-6.8749262092912622e-01	-3.7583050249364225e-01	-4.5001064726369994e-01	-7.4111405008511910e-01	-1.1340579262226906e-01	-5.9377544726625500e-02	2.4463839977193740e-02	5.3652090980917784e-02	3.0870141308778555e-02	2.6336107903133048e-02	-1.0533839254296152e-02	-1.8495862856311901e-01	-1.4831314743014584e-01	-1.0325147667161304e-01	1.2748050739088859e-01	-5.6991449129915536e-02	-1.1506526625508549e-01	1.4933840281782151e-01	-1.1930988684128718e-01	-1.1904156571645168e-02	-6.4716982533081391e-02	3.5493793258293174e-02	1.3315513915234391e-02	-2.1629412374362331e-01	-3.2370473788526433e-01	-4.6022875713237946e-02	3.2243339002369282e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9426719099592695e-01	-1.8019839180749839e-01	-5.2592926516488026e-01	-5.2730565251756256e-01	-2.9044151021248438e-01	-1.2315862370544204e+00	-1.1072809630052077e-01	-7.9722414247361573e-01	-8.0591686911109250e-01	-5.8103415852804530e-01	-5.9545926755716461e-01	-6.8982242335759292e-01	-3.7435602672013868e-01	-4.4934320949461687e-01	-7.4233351984540141e-01	-1.1380138271070363e-01	-5.9663824980309428e-02	2.4549366302809707e-02	5.3846772143905548e-02	3.1003147283924681e-02	2.6467499148717315e-02	-1.0585945862025409e-02	-1.8580386625766909e-01	-1.4894880940661620e-01	-1.0371427759121289e-01	1.2801155293475872e-01	-5.7256078718119788e-02	-1.1555320361590146e-01	1.4991594929341118e-01	-1.1986279779450335e-01	-1.1956767863495314e-02	-6.5008638439696009e-02	3.5646696466554301e-02	1.3367579040547502e-02	-2.1723239995115806e-01	-3.2516222466855454e-01	-4.6203029444838353e-02	3.2168249571936767e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.9480919389656284e-01	-1.8056770272652176e-01	-5.2944805786693794e-01	-5.2903202528502491e-01	-2.8819409830798787e-01	-1.2355380339621354e+00	-1.0856911272859998e-01	-8.0199913078420071e-01	-8.1140696769548781e-01	-5.8123817858260218e-01	-5.9914477969978874e-01	-6.9213028970940782e-01	-3.7283938792041638e-01	-4.4864101981181459e-01	-7.4350288968226830e-01	-1.1418530061465457e-01	-5.9950746061249206e-02	2.4632367915426966e-02	5.4036590922675730e-02	3.1135026502834669e-02	2.6599491113165539e-02	-1.0638234248303995e-02	-1.8664677465538360e-01	-1.4957842248356498e-01	-1.0417517013832320e-01	1.2853608763755661e-01	-5.7520216682624518e-02	-1.1603615020726704e-01	1.5048191137285072e-01	-1.2041532621336214e-01	-1.2009019028392834e-02	-6.5299235364915928e-02	3.5798294982018308e-02	1.3418695892126107e-02	-2.1816422692660944e-01	-3.2661449984646446e-01	-4.6380243442918814e-02	3.2093780220915251e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9532477539371520e-01	-1.8093649027027608e-01	-5.3298242677247865e-01	-5.3075760497289703e-01	-2.8589575392584438e-01	-1.2393927441966055e+00	-1.0636897168735279e-01	-8.0674015439522129e-01	-8.1689356087269194e-01	-5.8137852098965803e-01	-6.0284817322008044e-01	-6.9441563889556379e-01	-3.7128074776195552e-01	-4.4790427546380723e-01	-7.4462160809167044e-01	-1.1455728115343339e-01	-6.0238312508003197e-02	2.4712784151495661e-02	5.4221437788583349e-02	3.1265732819584238e-02	2.6732084525500462e-02	-1.0690700538533550e-02	-1.8748722180174907e-01	-1.5020171163149648e-01	-1.0463408697933489e-01	1.2905384562636305e-01	-5.7783807934893572e-02	-1.1651390431217672e-01	1.5103587227612214e-01	-1.2096747297984677e-01	-1.2060888767124496e-02	-6.5588733795273912e-02	3.5948534339895671e-02	1.3468833364383507e-02	-2.1908944466990918e-01	-3.2806141420967860e-01	-4.6554462104082657e-02	3.2019937353189665e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9581400598221035e-01	-1.8130477369624143e-01	-5.3653186248200224e-01	-5.3248235086499807e-01	-2.8354719406631523e-01	-1.2431483671692383e+00	-1.0412785294980703e-01	-8.1144491602660673e-01	-8.2237492810031276e-01	-5.8145471339883248e-01	-6.0656918913227165e-01	-6.9667788117420781e-01	-3.6968029266670693e-01	-4.4713318888999382e-01	-7.4568913719488805e-01	-1.1491706208553604e-01	-6.0526529411623592e-02	2.4790554820316817e-02	5.4401204475994967e-02	3.1395219438907745e-02	2.6865280043131368e-02	-1.0743340700560326e-02	-1.8832507500346654e-01	-1.5081839903844474e-01	-1.0509096058443031e-01	1.2956455860935706e-01	-5.8046796133851358e-02	-1.1698626236142230e-01	1.5157741232460184e-01	-1.2151924043045725e-01	-1.2112355365129319e-02	-6.5877093913692952e-02	3.6097359262293106e-02	1.3517960082754804e-02	-2.2000789515851193e-01	-3.2950282241615825e-01	-4.6725630646048330e-02	3.1946727417424610e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9627697235202859e-01	-1.8167257320893582e-01	-5.4009583196473487e-01	-5.3420622204175272e-01	-2.8114917702042486e-01	-1.2468029399991336e+00	-1.0184596915619930e-01	-8.1611108105707608e-01	-8.2784930658384481e-01	-5.8146630434434299e-01	-6.1030755717907059e-01	-6.9891641787583936e-01	-3.6803823417456827e-01	-4.4632798742387991e-01	-7.4670495314306329e-01	-1.1526438438915568e-01	-6.0815402421089335e-02	2.4865620261649391e-02	5.4575784092108615e-02	3.1523438921998014e-02	2.6999078247037019e-02	-1.0796150542564489e-02	-1.8916020087785604e-01	-1.5142820431256726e-01	-1.0554572323228505e-01	1.3006795608075661e-01	-5.8309123678394623e-02	-1.1745301907574032e-01	1.5210610930996118e-01	-1.2207063234660938e-01	-1.2163396697464517e-02	-6.6164275580704493e-02	3.6244713670270857e-02	1.3566044418314244e-02	-2.2091942244577084e-01	-3.3093858308842050e-01	-4.6893695141011910e-02	3.1874156906265889e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9671377739348130e-01	-1.8203990998396427e-01	-5.4367377823160390e-01	-5.3592917734481493e-01	-2.7870250197515639e-01	-1.2503545401237603e+00	-9.9523566639675293e-02	-8.2073627895654166e-01	-8.3331489169580519e-01	-5.8141286345924592e-01	-6.1406299570169165e-01	-7.0113064112729406e-01	-3.6635480928777786e-01	-4.4548891297156296e-01	-7.4766854651616965e-01	-1.1559899254240583e-01	-6.1104937748016931e-02	2.4937921403317249e-02	5.4745071226171602e-02	3.1650343193083512e-02	2.7133479636758280e-02	-1.0849125711067720e-02	-1.8999246540411974e-01	-1.5203084469699826e-01	-1.0599830701458129e-01	1.3056376553755428e-01	-5.8570731700885718e-02	-1.1791396761670105e-01	1.5262153888217495e-01	-1.2262165394218397e-01	-1.2213990234541418e-02	-6.6450238314550492e-02	3.6390540697544597e-02	1.3613054503248494e-02	-2.2182387275781432e-01	-3.3236855890479033e-01	-4.7058602548107786e-02	3.1802232355492834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9712454017742556e-01	-1.8240680619358307e-01	-5.4726512003196881e-01	-5.3765117534304596e-01	-2.7620800855178534e-01	-1.2538012878952400e+00	-9.7160926229813566e-02	-8.2531810483959633e-01	-8.3876983747723544e-01	-5.8129398167568203e-01	-6.1783521151498111e-01	-7.0331993357580658e-01	-3.6463028079483339e-01	-4.4461622166600262e-01	-7.4857942271602551e-01	-1.1592063480265356e-01	-6.1395142170631196e-02	2.5007399818692485e-02	5.4908962057848933e-02	3.1775883546816652e-02	2.7268484625200849e-02	-1.0902261689068276e-02	-1.9082173397652363e-01	-1.5262603529703725e-01	-1.0644864384038379e-01	1.3105171270809568e-01	-5.8831560061679750e-02	-1.1836889974641014e-01	1.5312327495663219e-01	-1.2317231184819832e-01	-1.2264113048654466e-02	-6.6734941270189307e-02	3.6534782705892922e-02	1.3658958247202898e-02	-2.2272109458882172e-01	-3.3379261668446791e-01	-4.7220300744920465e-02	3.1730960343120400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9750939591017727e-01	-1.8277328503381271e-01	-5.5086925157592892e-01	-5.3937217430002038e-01	-2.7366657627709917e-01	-1.2571413491562469e+00	-9.4758364030999645e-02	-8.2985412114193569e-01	-8.4421225722434734e-01	-5.8110927141190527e-01	-6.2162389978789889e-01	-7.0548366811459284e-01	-3.6286493757247956e-01	-4.4371018349764130e-01	-7.4943710235296523e-01	-1.1622906348435144e-01	-6.1686023036976879e-02	2.5073997783928551e-02	5.5067354464493991e-02	3.1900010656507299e-02	2.7404093533250334e-02	-1.0955553794312218e-02	-1.9164787145957421e-01	-1.5321348931971002e-01	-1.0689666544043076e-01	1.3153152179251690e-01	-5.9091547344736858e-02	-1.1881760599607637e-01	1.5361089014028448e-01	-1.2372261409457221e-01	-1.2313741821325568e-02	-6.7018343217232615e-02	3.6677381302330912e-02	1.3703723354516790e-02	-2.2361093879459659e-01	-3.3521062746626706e-01	-4.7378738558002557e-02	3.1660347488449672e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9786849586285895e-01	-1.8313937075313660e-01	-5.5448554228403413e-01	-5.4109213214316898e-01	-2.7107912398733081e-01	-1.2603729377895008e+00	-9.2316232172578699e-02	-8.3434185942124939e-01	-8.4964022416301566e-01	-5.8085836674700420e-01	-6.2542874392955894e-01	-7.0762120761146119e-01	-3.6105909486433024e-01	-4.4277108192204984e-01	-7.5024112162578249e-01	-1.1652403523474560e-01	-6.1977588267356103e-02	2.5137658334816695e-02	5.5220148127069713e-02	3.2022674583236765e-02	2.7540306584202645e-02	-1.1008997177709867e-02	-1.9247074224525099e-01	-1.5379291832570710e-01	-1.0734230337140366e-01	1.3200291571501471e-01	-5.9350630854371075e-02	-1.1925987584346866e-01	1.5408395617670034e-01	-1.2427257008897140e-01	-1.2362852851484486e-02	-6.7300402516842245e-02	3.6818277358105944e-02	1.3747317342362203e-02	-2.2449325868434317e-01	-3.3662246658089784e-01	-4.7533865792354676e-02	3.1590400451065808e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9820200727498252e-01	-1.8350508868279275e-01	-5.5811333656622530e-01	-5.4281100643468994e-01	-2.6844660916483021e-01	-1.2634943182347211e+00	-8.9834919527651699e-02	-8.3877882228378753e-01	-8.5505177221367323e-01	-5.8054092358422227e-01	-6.2924941548107338e-01	-7.0973190464206570e-01	-3.5921309453462308e-01	-4.4179921344534506e-01	-7.5099103269453515e-01	-1.1680531130683405e-01	-6.2269846355978112e-02	2.5198325323134436e-02	5.5367244634469119e-02	3.2143824785885733e-02	2.7677123898011528e-02	-1.1062586821906192e-02	-1.9329021031237567e-01	-1.5436403249365940e-01	-1.0778548902023685e-01	1.3246561638789212e-01	-5.9608746613186575e-02	-1.1969549789925571e-01	1.5454204440983102e-01	-1.2482219059271502e-01	-1.2411422064504476e-02	-6.7581077097621622e-02	3.6957411029570668e-02	1.3789707559798784e-02	-2.2536791011055085e-01	-3.3802801371667790e-01	-4.7685633259825048e-02	3.1521125929782090e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9851011323215042e-01	-1.8387046526868839e-01	-5.6175195363185970e-01	-5.4452875434434633e-01	-2.6577002720764104e-01	-1.2665038079669213e+00	-8.7314852397293335e-02	-8.4316248543747918e-01	-8.6044489684901904e-01	-5.8015661980383193e-01	-6.3308557401343046e-01	-7.1181510122952518e-01	-3.5732730529561479e-01	-4.4079488718820786e-01	-7.5168640404578968e-01	-1.1707265782893853e-01	-6.2562806371808069e-02	2.5255943472357205e-02	5.5508547585984322e-02	3.2263410132111987e-02	2.7814545485358933e-02	-1.1116317540014424e-02	-1.9410613928818676e-01	-1.5492654089667099e-01	-1.0822615360853831e-01	1.3291934498727148e-01	-5.9865829361250407e-02	-1.2012426010219533e-01	1.5498472626621923e-01	-1.2537148769374021e-01	-1.2459425022111441e-02	-6.7860324430539090e-02	3.7094721780984601e-02	1.3830861207755686e-02	-2.2623475155689790e-01	-3.3942715297857712e-01	-4.7833992806388108e-02	3.1452530661529030e+00
