# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7562442695089615e-01	1.1108349151519999e-01	-7.9211920920180789e-01	-6.6468121727289797e-01	-4.8343983733158602e-01	-1.2859553738181582e+00	-2.4097189268400424e-01	-9.4944556198869612e-01	-1.1363730208898859e+00	3.8851743705662779e-02	3.0194191412237257e-02	-2.0462340620935490e-01	1.9258989148196734e-01	1.4533633260779616e-01	-2.9823144251829470e-01	-2.0286852432944916e-01	9.1147035811973268e-02	1.3844179610613192e-02	2.0404574287910340e-01	1.0852912908842587e-01	3.3136957054373375e-02	1.9176382868624202e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7791716266563152e-01	1.1857179993872166e-01	-7.9720970998455942e-01	-6.6477140226815834e-01	-4.8808524953872606e-01	-1.2876510373546337e+00	-2.4199923868129386e-01	-9.5404732099230494e-01	-1.1398080262969139e+00	3.8902318980640560e-02	3.0269936248821138e-02	-2.0484231450467000e-01	1.9268313990241370e-01	1.4511948360860269e-01	-2.9895397962466053e-01	-2.0301133433231913e-01	9.0642437314786245e-02	1.3893066703890585e-02	2.0286270629222164e-01	1.0766668402537576e-01	3.2567580609386075e-02	1.9140296022033831e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8021445187787201e-01	1.2604425642271447e-01	-8.0224249564264161e-01	-6.6479132718810452e-01	-4.9264392500353216e-01	-1.2891969443534459e+00	-2.4302173599449273e-01	-9.5848669527376840e-01	-1.1430678974683626e+00	3.8950850942434348e-02	3.0344308240571802e-02	-2.0504637451476809e-01	1.9276070906647266e-01	1.4488080622202715e-01	-2.9965669002979084e-01	-2.0313076583253137e-01	9.0114494448951907e-02	1.3936958902109109e-02	2.0163674437357920e-01	1.0677568299267297e-01	3.1984445945290423e-02	1.9104419017230456e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8251632857583179e-01	1.3349486958128531e-01	-8.0721360663017461e-01	-6.6473992964653361e-01	-4.9711061872257312e-01	-1.2905915889000619e+00	-2.4403846840308632e-01	-9.6276002861329701e-01	-1.1461496771074617e+00	3.8997347699217498e-02	3.0417256047821362e-02	-2.0523549005183250e-01	1.9282258272359798e-01	1.4462025097673537e-01	-3.0033909675365905e-01	-2.0322635990557678e-01	8.9563187325306229e-02	1.3975659564105365e-02	2.0036836882249809e-01	1.0585623458815061e-01	3.1387757778933802e-02	1.9068749999274797e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8482283730028166e-01	1.4091760364555841e-01	-8.1211906565266001e-01	-6.6461617609258505e-01	-5.0148011954802951e-01	-1.2918335709985331e+00	-2.4504852699630253e-01	-9.6686381720814463e-01	-1.1490505721376532e+00	3.9041818950134054e-02	3.0488726936141717e-02	-2.0540957363507398e-01	1.9286875971178374e-01	1.4433778967533520e-01	-3.0100073588683030e-01	-2.0329766723067713e-01	8.8988522010521987e-02	1.4008975159276332e-02	1.9905814804899521e-01	1.0490847476136302e-01	3.0777738771006927e-02	1.9033287126027443e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8713403312093958e-01	1.4830639103669313e-01	-8.1695488578795294e-01	-6.6441906521042227e-01	-5.0574726310355700e-01	-1.2929216003575286e+00	-2.4605101244947189e-01	-9.7079471851438282e-01	-1.1517679605159989e+00	3.9084275971660871e-02	3.0558666821683070e-02	-2.0556854663084823e-01	1.9289925431983646e-01	1.4403341565290431e-01	-3.0164115810797659e-01	-2.0334424925738728e-01	8.8390531065098643e-02	1.4036715775435856e-02	1.9770670683181810e-01	1.0393256711758903e-01	3.0154629418682171e-02	1.8998028571008492e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8944998158028127e-01	1.5565514532668762e-01	-8.2171707889041357e-01	-6.6414763138044730e-01	-5.0990694486777111e-01	-1.2938545000291455e+00	-2.4704503725712990e-01	-9.7454955976208546e-01	-1.1542993976702594e+00	3.9124731598809082e-02	3.0627020322855070e-02	-2.0571233936891162e-01	1.9291409661484271e-01	1.4370714397713300e-01	-3.0225993020514758e-01	-2.0336567938643563e-01	8.7769274018969792e-02	1.4058695628651703e-02	1.9631472581003076e-01	1.0292870316166343e-01	2.9518687899326778e-02	1.8962972526335713e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9177075860475447e-01	1.6295777453861357e-01	-8.2640166424957873e-01	-6.6380094818682434e-01	-5.1395413336894680e-01	-1.2946312098838297e+00	-2.4802972791128630e-01	-9.7812534610210511e-01	-1.1566426225285962e+00	3.9163200201045113e-02	3.0693730818269593e-02	-2.0584089123368152e-01	1.9291333273182573e-01	1.4335901158840555e-01	-3.0285663659325551e-01	-2.0336154415996602e-01	8.7124837781175857e-02	1.4074733572948686e-02	1.9488294080736476e-01	1.0189710247891873e-01	2.8870189864833508e-02	1.8928117205738417e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9409645038354840e-01	1.7020819473428675e-01	-8.3100467747208351e-01	-6.6337813195506967e-01	-5.1788388343204672e-01	-1.2952507899048022e+00	-2.4900422701361646e-01	-9.8151926834375036e-01	-1.1587955631124378e+00	3.9199697652832245e-02	3.0758740510820691e-02	-2.0595415072948817e-01	1.9289702512266629e-01	1.4298907737845959e-01	-3.0343088081997122e-01	-2.0333144445607113e-01	8.6457336980303778e-02	1.4084653607688057e-02	1.9341214198945847e-01	1.0083801285074812e-01	2.8209428186335019e-02	1.8893460847643619e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9642715321529265e-01	1.7740034383397485e-01	-8.3552217955304042e-01	-6.6287834530243428e-01	-5.2169134941692408e-01	-1.2957124232856241e+00	-2.4996769531075652e-01	-9.8472871024406350e-01	-1.1607563416647555e+00	3.9234241298726671e-02	3.0821990497730604e-02	-2.0605207551894683e-01	1.9286525276149860e-01	1.4259742220658844e-01	-3.0398228705197505e-01	-2.0327499668226379e-01	8.5766914232682651e-02	1.4088285380378924e-02	1.9190317285498448e-01	9.9751710302536989e-02	2.7536712649303161e-02	1.8859001718330939e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9876297332324401e-01	1.8452819560974099e-01	-8.3995026610077561e-01	-6.6230080068295061e-01	-5.2537179838481507e-01	-1.2960154193147841e+00	-2.5091931364237569e-01	-9.8775125531104524e-01	-1.1625232792879174e+00	3.9266849912988344e-02	3.0883420846349447e-02	-2.0613463243373037e-01	1.9281811130393814e-01	1.4218414885269026e-01	-3.0451050153336945e-01	-2.0319183396231152e-01	8.5053740335642739e-02	1.4085464682634443e-02	1.9035692906261897e-01	9.8638499081986200e-02	2.6852369599290136e-02	1.8824738115152120e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0110402663970479e-01	1.9158577379133407e-01	-8.4428507667669361e-01	-6.6164476390827487e-01	-5.2892062312888144e-01	-1.2961592160316493e+00	-2.5185828479231287e-01	-9.9058469308522112e-01	-1.1640949000675274e+00	3.9297543653700057e-02	3.0942970675450668e-02	-2.0620179745718453e-01	1.9275571319768409e-01	1.4174938190682126e-01	-3.0501519400792038e-01	-2.0308160731068223e-01	8.4318014383493164e-02	1.4076033936957355e-02	1.8877435709670456e-01	9.7498711566140137e-02	2.6156741538802698e-02	1.8790668369810766e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0345043856064605e-01	1.9856716622119386e-01	-8.4852280421012161e-01	-6.6090955762479575e-01	-5.3233335500368051e-01	-1.2961433826386399e+00	-2.5278383523375847e-01	-9.9322702486618997e-01	-1.1654699346609323e+00	3.9326344011420447e-02	3.1000578241722337e-02	-2.0625355567839854e-01	1.9267818774224826e-01	1.4129326759526767e-01	-3.0549605909678340e-01	-2.0294398678871431e-01	8.3559963804239870e-02	1.4059842672027249e-02	1.8715645277538709e-01	9.6332708095752326e-02	2.5450186676069585e-02	1.8756790851697351e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0580234367162965e-01	2.0546653899337097e-01	-8.5265970444635453e-01	-6.6009456472702066e-01	-5.3560567648806190e-01	-1.2959676216551628e+00	-2.5369521676023898e-01	-9.9567646885343497e-01	-1.1666473233317101e+00	3.9353273752433617e-02	3.1056181031114075e-02	-2.0628990121754220e-01	1.9258568109580429e-01	1.4081597354352399e-01	-3.0595281762337811e-01	-2.0277866263652242e-01	8.2779844315469892e-02	1.4036747984169531e-02	1.8550425960592318e-01	9.5140876735955462e-02	2.4733078426692950e-02	1.8723103971274442e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0815988544640436e-01	2.1227815050971613e-01	-8.5669210538474716e-01	-6.5919923168695971e-01	-5.3873343341613977e-01	-1.2956317707996174e+00	-2.5459170799498720e-01	-9.9793146467340998e-01	-1.1676262184140465e+00	3.9378356856687773e-02	3.1109715854658826e-02	-2.0631083712244869e-01	1.9247835622740306e-01	1.4031768847692203e-01	-3.0638521787718825e-01	-2.0258534637460046e-01	8.1977939798235991e-02	1.4006614982705593e-02	1.8381886699272518e-01	9.3923632962555001e-02	2.4005804869442132e-02	1.8689606183506335e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1052321591962293e-01	2.1899636538581177e-01	-8.6061641666262290e-01	-6.5822307177899653e-01	-5.4171264681163300e-01	-1.2951358045866894e+00	-2.5547261577223268e-01	-9.9999067726814694e-01	-1.1684059861938938e+00	3.9401618450558624e-02	3.1161118948355063e-02	-2.0631637523663945e-01	1.9235639281310571e-01	1.3979862186003220e-01	-3.0679303680842562e-01	-2.0236377186908400e-01	8.1154562088214283e-02	1.3969317216924794e-02	1.8210140830457866e-01	9.2681419273641388e-02	2.3268768157680982e-02	1.8656295991327245e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1289249533536754e-01	2.2561566813879722e-01	-8.6442913884004602e-01	-6.5716566817985200e-01	-5.4453952426207475e-01	-1.2944798356281695e+00	-2.5633727638485804e-01	-1.0018530001237687e+00	-1.1689862081966198e+00	3.9423084734600766e-02	3.1210326076657594e-02	-2.0630653603917945e-01	1.9221998707487642e-01	1.3925900347630926e-01	-3.0717608114575501e-01	-2.0211369635466864e-01	8.0310050683853496e-02	1.3924737082478418e-02	1.8035305880829353e-01	9.1414704726595075e-02	2.2522383888165187e-02	1.8623171949141453e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1526789177328549e-01	2.3213067658933972e-01	-8.6812687254007070e-01	-6.5602667692336081e-01	-5.4721047077111962e-01	-1.2936641156266651e+00	-2.5718505669394043e-01	-1.0035175578209512e+00	-1.1693666818740440e+00	3.9442782906496276e-02	3.1257272639099200e-02	-2.0628134845695295e-01	1.9206935156142330e-01	1.3869908294981700e-01	-3.0753418842957969e-01	-2.0183490140929575e-01	7.9444772371692243e-02	1.3872766205068424e-02	1.7857503347680981e-01	9.0123984400946808e-02	2.1767080429175287e-02	1.8590232666348900e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1764958075427433e-01	2.3853615491080959e-01	-8.7170632739908782e-01	-6.5480582969024081e-01	-5.4972209902950586e-01	-1.2926890360528123e+00	-2.5801535509667406e-01	-1.0049837078929063e+00	-1.1695474206867857e+00	3.9460741079434147e-02	3.1301893779536002e-02	-2.0624084965015865e-01	1.9190471487051375e-01	1.3811912921119962e-01	-3.0786722795379678e-01	-2.0152719387483800e-01	7.8559120769482294e-02	1.3813305799397940e-02	1.7676858468052969e-01	8.8809778787963714e-02	2.1003298210173178e-02	1.8557476810888804e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2003774482782014e-01	2.4482702625989755e-01	-8.7516433078210487e-01	-6.5350293641354273e-01	-5.5207123904794719e-01	-1.2915551284979243e+00	-2.5882760235030366e-01	-1.0062510419803905e+00	-1.1695286535811358e+00	3.9476988196198493e-02	3.1344124497487955e-02	-2.0618508477201331e-01	1.9172632131265491e-01	1.3751942991039759e-01	-3.0817510160937012e-01	-2.0119040671823915e-01	7.7653515788223562e-02	1.3746267001461606e-02	1.7493499977128391e-01	8.7472633108226172e-02	2.0231488975373090e-02	1.8524903112793965e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2243257314313004e-01	2.5099838492482113e-01	-8.7849783621860433e-01	-6.5211788768127066e-01	-5.5425494709861434e-01	-1.2902630646954583e+00	-2.5962126225071513e-01	-1.0073193862770304e+00	-1.1693108238627337e+00	3.9491553939271201e-02	3.1383899761029357e-02	-2.0611410670386238e-01	1.9153443051639960e-01	1.3690029077891458e-01	-3.0845774462361242e-01	-2.0082439982779438e-01	7.6728403014679508e-02	1.3671571172378032e-02	1.7307559856897420e-01	8.6113116558862085e-02	1.9452115003826910e-02	1.8492510367747867e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2483426100634814e-01	2.5704550792960473e-01	-8.8170393151557336e-01	-6.5065065691859247e-01	-5.5627051391565074e-01	-1.2888136562061880e+00	-2.6039583216543161e-01	-1.0081888012623361e+00	-1.1688945874726246e+00	3.9504468637287724e-02	3.1421154620668981e-02	-2.0602797576707133e-01	1.9132931697591835e-01	1.3626203494472378e-01	-3.0871512618964531e-01	-2.0042906073955805e-01	7.5784253016393258e-02	1.3589150172109012e-02	1.7119173076143704e-01	8.4731821492506035e-02	1.8665648298783182e-02	1.8460297440636344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2724300942620419e-01	2.6296386603580335e-01	-8.8477984650575803e-01	-6.4910130233316621e-01	-5.5811547210936552e-01	-1.2872078537635299e+00	-2.6115084342182449e-01	-1.0088595807237044e+00	-1.1682808106743716e+00	3.9515763168214701e-02	3.1455824323652820e-02	-2.0592675941325833e-01	1.9111126954185947e-01	1.3560500220317165e-01	-3.0894724998115675e-01	-2.0000430528921356e-01	7.4821560571676368e-02	1.3498946601568040e-02	1.6928477322854837e-01	8.3329362530433521e-02	1.7872569749258750e-02	1.8428263269085394e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2965902465045602e-01	2.6874913408647444e-01	-8.8772296039098009e-01	-6.4746996860837969e-01	-5.5978760275349460e-01	-1.2854467462771515e+00	-2.6188586155236993e-01	-1.0093322500727824e+00	-1.1674705671639778e+00	3.9525468859645731e-02	3.1487844428118458e-02	-2.0581053189459747e-01	1.9088059085690090e-01	1.3492954824746620e-01	-3.0915415454826678e-01	-1.9955007818511603e-01	7.3840843827467931e-02	1.3400914011785942e-02	1.6735612730195323e-01	8.1906375612704335e-02	1.7073368266897020e-02	1.8396406866976305e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3208251769556222e-01	2.7439720064110573e-01	-8.9053080864245271e-01	-6.4575688833079015e-01	-5.6128494110990945e-01	-1.2835315594946375e+00	-2.6260048639978795e-01	-1.0096075639654836e+00	-1.1664651346173960e+00	3.9533617386634780e-02	3.1517150916531934e-02	-2.0567937391607230e-01	1.9063759673777311e-01	1.3423604386255025e-01	-3.0933591359105789e-01	-1.9906635349865837e-01	7.2842643388371695e-02	1.3295017078985607e-02	1.6540721597210675e-01	8.0463516988503472e-02	1.6268539901308384e-02	1.8364727327929062e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3451370387201266e-01	2.7990417685446473e-01	-8.9320108942249699e-01	-6.4396238313957455e-01	-5.6260578146052909e-01	-1.2814636543227156e+00	-2.6329435208583613e-01	-1.0096865032388784e+00	-1.1652659906932834e+00	3.9540240667509774e-02	3.1543680307844942e-02	-2.0553337227170518e-01	1.9038261550590074e-01	1.3352487408633820e-01	-3.0949263610810657e-01	-1.9855313506856961e-01	7.1827521340570633e-02	1.3181231744609992e-02	1.6343948105451497e-01	7.9001462150216584e-02	1.5458586937198497e-02	1.8333223828744829e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3695280230772682e-01	2.8526640455717212e-01	-8.9573166949481164e-01	-6.4208686458756725e-01	-5.6374868102189224e-01	-1.2792445248113029e+00	-2.6396712684843604e-01	-1.0095702711819508e+00	-1.1638748085113666e+00	3.9545370758125996e-02	3.1567369767822463e-02	-2.0537261946690630e-01	1.9011598726916831e-01	1.3279643734243315e-01	-3.0962446641815244e-01	-1.9801045681625198e-01	7.0796060214672371e-02	1.3059545319538622e-02	1.6145438032718540e-01	7.7520904715092750e-02	1.4644016976664294e-02	1.8301895632797833e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3940003547190859e-01	2.9048046350079426e-01	-8.9812058959347463e-01	-6.4013083470524257e-01	-5.6471246292363164e-01	-1.2768757958053123e+00	-2.6461851275264348e-01	-1.0092602891608589e+00	-1.1622934516294283e+00	3.9549039745034126e-02	3.1588157217006779e-02	-2.0519721332919660e-01	1.8983806315764964e-01	1.3205114454856259e-01	-3.0973158405388873e-01	-1.9743838296979266e-01	6.9748861891877276e-02	1.2929956551948164e-02	1.5945338465133801e-01	7.6022555258649135e-02	1.3825342010098381e-02	1.8270742093367160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.4185562870169742e-01	2.9554317773571837e-01	-9.0036606922416473e-01	-6.3809488626098188e-01	-5.6549621823821317e-01	-1.2743592202709793e+00	-2.6524824528169755e-01	-1.0087581916228228e+00	-1.1605239685442670e+00	3.9551279638048518e-02	3.1605981435806542e-02	-2.0500725660963687e-01	1.8954920451646784e-01	1.3128941820504456e-01	-3.0981420352767747e-01	-1.9683700819483199e-01	6.8686546458147230e-02	1.2792475658466041e-02	1.5743797508736793e-01	7.4507140104227626e-02	1.3003077479175999e-02	1.8239762656898582e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4431980973386126e-01	3.0045162109567136e-01	-9.0246651087459828e-01	-6.3597970271288262e-01	-5.6609930705536005e-01	-1.2716966763050142e+00	-2.6585609281507777e-01	-1.0080658205059843e+00	-1.1585685867442128e+00	3.9552122262708996e-02	3.1620782166224493e-02	-2.0480285657736963e-01	1.8924978205923848e-01	1.3051169146764346e-01	-3.0987257396986473e-01	-1.9620645763103786e-01	6.7609751011326685e-02	1.2647124318495096e-02	1.5540964001792654e-01	7.2975400073365379e-02	1.2177741335419413e-02	1.8208956866186423e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4679280824372558e-01	3.0520312176863512e-01	-9.0442050361483628e-01	-6.3378605784949948e-01	-5.6652135860081121e-01	-1.2688901638366969e+00	-2.6644185600109177e-01	-1.0071852190856951e+00	-1.1564297063427562e+00	3.9551599153130404e-02	3.1632500209768710e-02	-2.0458412460971381e-01	1.8894017498582652e-01	1.2971840720918160e-01	-3.0990697864119843e-01	-1.9554688683351107e-01	6.6519128426378027e-02	1.2493935631790165e-02	1.5336987228974930e-01	7.1428089201827943e-02	1.1349853097813657e-02	1.8178324363465519e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4927485539339568e-01	3.0979526593982987e-01	-9.0622682607203353e-01	-6.3151481511890772e-01	-5.6676227040516436e-01	-1.2659418010345074e+00	-2.6700536703198785e-01	-1.0061186252903642e+00	-1.1541098933246168e+00	3.9549741445737557e-02	3.1641077521124508e-02	-2.0435117578028264e-01	1.8862077006838210e-01	1.2891001707425556e-01	-3.0991773432168285e-01	-1.9485848161903746e-01	6.5415346084084960e-02	1.2332954039585363e-02	1.5132016638558754e-01	6.9865973426334257e-02	1.0519932912922261e-02	1.8147864893403236e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5176618339121061e-01	3.1422590049852683e-01	-9.0788444876806285e-01	-6.2916692664765617e-01	-5.6682220653464999e-01	-1.2628538204304525e+00	-2.6754648883001048e-01	-1.0048684645226111e+00	-1.1516118724370572e+00	3.9546579774371253e-02	3.1646457297203057e-02	-2.0410412844758680e-01	1.8829196070982906e-01	1.2808698053134451e-01	-3.0990519057902022e-01	-1.9414145781767495e-01	6.4299084568715720e-02	1.2164235209777928e-02	1.4926201563720015e-01	6.8289829247130771e-02	9.6885006208954662e-03	1.8117578305981437e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5426702506424738e-01	3.1849313480650843e-01	-9.0939253581254065e-01	-6.2674343195315130e-01	-5.6670159490156813e-01	-1.2596285647766661e+00	-2.6806511415313011e-01	-1.0034373420235561e+00	-1.1489385197605355e+00	3.9542144167250860e-02	3.1648584061222000e-02	-2.0384310384657084e-01	1.8795414597915613e-01	1.2724976392651516e-01	-3.0986972892055537e-01	-1.9339606093075423e-01	6.3171036340235534e-02	1.1987845886881114e-02	1.4719690948994610e-01	6.6700442371661145e-02	8.8560748306931829e-03	1.8087464559258495e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5677761344553680e-01	3.2259534153197039e-01	-9.1075044594782051e-01	-6.2424545635517092e-01	-5.6640112367784201e-01	-1.2562684826502029e+00	-2.6856116462937107e-01	-1.0018280348200703e+00	-1.1460928549937823e+00	3.9536463946256803e-02	3.1647403741516110e-02	-2.0356822568547431e-01	1.8760772962799258e-01	1.2639883954280703e-01	-3.0981176183338272e-01	-1.9262256569692882e-01	6.2031904386720557e-02	1.1803863707650856e-02	1.4512633082898418e-01	6.5098606344646162e-02	8.0231720077373440e-03	1.8057523722001365e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5929818137747358e-01	3.2653115655857629e-01	-9.1195773294648053e-01	-6.2167420909407078e-01	-5.6592173684057989e-01	-1.2527761238231507e+00	-2.6903458972881539e-01	-1.0000434832963332e+00	-1.1430780334891406e+00	3.9529567628987815e-02	3.1642863744820039e-02	-2.0327961975035713e-01	1.8725311909306047e-01	1.2553468466923956e-01	-3.0973173171797347e-01	-1.9182127556846304e-01	6.0882400862633676e-02	1.1612376983484459e-02	1.4305175337654191e-01	6.3485121169897338e-02	7.1903055771130207e-03	1.8027755976177993e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6182896113276323e-01	3.3029947798513148e-01	-9.1301414536596082e-01	-6.1903098116528765e-01	-5.6526462888368734e-01	-1.2491541344163124e+00	-2.6948536568237880e-01	-9.9808678243230231e-01	-1.1398973380745072e+00	3.9521482834021793e-02	3.1634913023812834e-02	-2.0297741351953300e-01	1.8689072448914987e-01	1.2465778068320496e-01	-3.0963010972131283e-01	-1.9099252210047593e-01	5.9723245718599868e-02	1.1413484450862358e-02	1.4097463916907879e-01	6.1860791929172765e-02	6.3579850452852114e-03	1.7998161619300450e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6437018405405089e-01	3.3389946423677996e-01	-9.1391962566875096e-01	-6.1631714288141426e-01	-5.6443123873430456e-01	-1.2454052518556598e+00	-2.6991349435638484e-01	-9.9596117275257001e-01	-1.1365541706983888e+00	3.9512236189788920e-02	3.1623502138758162e-02	-2.0266173579005467e-01	1.8652095759729473e-01	1.2376861214982433e-01	-3.0950739447612430e-01	-1.9013666425634809e-01	5.8555165328254485e-02	1.1207294991272244e-02	1.3889643612252758e-01	6.0226427403326968e-02	5.5267151431701205e-03	1.7968741066609406e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6692208021321535e-01	3.3733053131390983e-01	-9.1467430872039845e-01	-6.1353414117495708e-01	-5.6342324291727741e-01	-1.2415322996515861e+00	-2.7031900209187520e-01	-9.9367003102977680e-01	-1.1330520439346536e+00	3.9501853247436970e-02	3.1608583313122586e-02	-2.0233271631826788e-01	1.8614423085281609e-01	1.2286766594161462e-01	-3.0936411075328024e-01	-1.8925408763298371e-01	5.7378891117621282e-02	1.0993927322206221e-02	1.3681857569306263e-01	5.8582838700915921e-02	4.6969949932237623e-03	1.7939494853090876e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6948487809109452e-01	3.4059234920986403e-01	-9.1527851968116469e-01	-6.1068349665633226e-01	-5.6224254801475226e-01	-1.2375381820217137e+00	-2.7070193851731950e-01	-9.9121686078685589e-01	-1.1293945723832324e+00	3.9490358398043178e-02	3.1590110483101883e-02	-2.0199048547631804e-01	1.8576095633784717e-01	1.2195543038159240e-01	-3.0920080803494476e-01	-1.8834520361002666e-01	5.6195158202348855e-02	1.0773509660960169e-02	1.3474247064014902e-01	5.6930837899290050e-02	3.8693173030443840e-03	1.7910423635316413e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7205880427826286e-01	3.4368483753303419e-01	-9.1573277131057429e-01	-6.0776680044318021e-01	-5.6089128247147668e-01	-1.2334258783785057e+00	-2.7106237534316097e-01	-9.8860528264244107e-01	-1.1255854640025258e+00	3.9477774794488968e-02	3.1568039341028975e-02	-2.0163517392633667e-01	1.8537154478287043e-01	1.2103239441267674e-01	-3.0901805901638335e-01	-1.8741044842754656e-01	5.5004704037943962e-02	1.0546179363086123e-02	1.3266951289783949e-01	5.5271236703051507e-02	3.0441675877952244e-03	1.7881528193098311e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7464408319727147e-01	3.4660816037314718e-01	-9.1603776070729603e-01	-6.0478571077827936e-01	-5.5937178779939523e-01	-1.2291984377033867e+00	-2.7140040514623581e-01	-9.8583902454331473e-01	-1.1216285114086091e+00	3.9464124278287924e-02	3.1542327372685364e-02	-2.0126691231386817e-01	1.8497640458168471e-01	1.2009904679599742e-01	-3.0881645804467450e-01	-1.8645028219703963e-01	5.3808267087938400e-02	1.0312082537454074e-02	1.3060107155953371e-01	5.3604845124554774e-02	2.2220234235591761e-03	1.7852809430951921e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7724093684657692e-01	3.4936272045520350e-01	-9.1619436550973588e-01	-6.0174194945447212e-01	-5.5768660923754609e-01	-1.2248589728292356e+00	-2.7171614015174028e-01	-9.8292191192715261e-01	-1.1175275831753195e+00	3.9449427311616075e-02	3.1512933888577128e-02	-2.0088583098192248e-01	1.8457594082406339e-01	1.1915587534043806e-01	-3.0859661950280237e-01	-1.8546518785090499e-01	5.2606585514684022e-02	1.0071373639972934e-02	1.2853849098062856e-01	5.1932470190928566e-02	1.4033537335443719e-03	1.7824268379357224e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7984958456623761e-01	3.5194915262779697e-01	-9.1620363958535045e-01	-5.9863729806592003e-01	-5.5583848592528085e-01	-1.2204106546533033e+00	-2.7200971101995375e-01	-9.7985785785783941e-01	-1.1132866151682683e+00	3.9433702914760185e-02	3.1479820049281008e-02	-2.0049205970685929e-01	1.8417055435018534e-01	1.1820336616545753e-01	-3.0835917614776287e-01	-1.8445567003580882e-01	5.1400395897207171e-02	9.8242150480887611e-03	1.2648308900270161e-01	5.0254914681835454e-02	5.8861810883512088e-04	1.7795906195812921e+00
