# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8565251795255069e-01	-1.7697586382534883e-01	-5.1119108521769219e-01	-5.1655836022289492e-01	-2.9286400406957402e-01	-1.2087423816544358e+00	-1.1448186177345378e-01	-7.7772923301065222e-01	-7.8347972634642127e-01	-5.7494480579517870e-01	-5.7918503751853023e-01	-6.7660499182076972e-01	-3.7341828293668017e-01	-4.4602139480368863e-01	-7.3131052538168706e-01	-1.1167755377373788e-01	-5.8237564644223118e-02	2.4089301922297211e-02	5.2817961595696558e-02	3.0324383120285604e-02	2.5820958220341330e-02	-1.0329096445481661e-02	-1.8155936435283559e-01	-1.4572514288348565e-01	-1.0139530575111452e-01	1.2528701240389609e-01	-5.5925981868135424e-02	-1.1307957714048011e-01	1.4689955549248526e-01	-1.1710528295068795e-01	-1.1692173450511149e-02	-6.3547690409744256e-02	3.4877777470914730e-02	1.3098891996051633e-02	-2.1245993099530416e-01	-3.1780824167367555e-01	-4.5278901710787911e-02	2.9220519074027371e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8574409860834142e-01	-1.7720426839821024e-01	-5.1492743405090846e-01	-5.1807128609946140e-01	-2.9006689004598651e-01	-1.2129758967640163e+00	-1.1182061520606844e-01	-7.8324397836326964e-01	-7.8951133381042371e-01	-5.7510519154987660e-01	-5.8297654462864779e-01	-6.7893529619508108e-01	-3.7127624012764154e-01	-4.4488257496270295e-01	-7.3229655587860676e-01	-1.1210973819796098e-01	-5.8521196277012959e-02	2.4182484436549408e-02	5.3029100916629428e-02	3.0460704482348975e-02	2.5950953334507729e-02	-1.0380828454190687e-02	-1.8241329925744731e-01	-1.4638407220966437e-01	-1.0186812655283813e-01	1.2583906927348726e-01	-5.6191331811207432e-02	-1.1358797815462256e-01	1.4751415199953519e-01	-1.1766256222653199e-01	-1.1746357604445621e-02	-6.3844927666441578e-02	3.5037028243112237e-02	1.3154543606604363e-02	-2.1341858446762968e-01	-3.1928186105359135e-01	-4.5471501327592319e-02	2.9150862286121324e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8580369446058256e-01	-1.7743075542639850e-01	-5.1868967080978712e-01	-5.1958255502546802e-01	-2.8721474746196030e-01	-1.2171227343535678e+00	-1.0910464806177027e-01	-7.8875892646313950e-01	-7.9555615737093299e-01	-5.7521686728417287e-01	-5.8678905187573871e-01	-6.8125725793923142e-01	-3.6908257632362884e-01	-4.4371305445878062e-01	-7.3323836420717725e-01	-1.1253059805359932e-01	-5.8805484780567789e-02	2.4273197632939045e-02	5.3235653780180567e-02	3.0595994466641570e-02	2.6081660551620919e-02	-1.0432796142749298e-02	-1.8326553851166219e-01	-1.4703808586847744e-01	-1.0233970301809867e-01	1.2638527313087566e-01	-5.6456306759225222e-02	-1.1409238118893168e-01	1.4811805724801655e-01	-1.1821991413836991e-01	-1.1800290692448014e-02	-6.4141495431849424e-02	3.5195356765128007e-02	1.3209373891799178e-02	-2.1437119912700983e-01	-3.2075075554491111e-01	-4.5661576893844945e-02	2.9081736681420232e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8583141694576113e-01	-1.7765532920161842e-01	-5.2247752378844459e-01	-5.2109214598264708e-01	-2.8430828728455237e-01	-1.2211808461209395e+00	-1.0633378509936803e-01	-7.9427221333097342e-01	-8.0161270530431394e-01	-5.7527962646952557e-01	-5.9062233836214884e-01	-6.8357069228785183e-01	-3.6683730840461354e-01	-4.4251328767518860e-01	-7.3413551637700381e-01	-1.1293985599628961e-01	-5.9090440529403557e-02	2.4361377004304241e-02	5.3437508015356981e-02	3.0730206936878536e-02	2.6213084340969736e-02	-1.0484996630977447e-02	-1.8411596039949929e-01	-1.4768689563350115e-01	-1.0280998661213397e-01	1.2692533718787571e-01	-5.6720851584118555e-02	-1.1459258203781308e-01	1.4871081826346105e-01	-1.1877736529998627e-01	-1.1853951986608307e-02	-6.4437367773314144e-02	3.5352713282464927e-02	1.3263351687298978e-02	-2.1531762839604918e-01	-3.2221478773083212e-01	-4.5849081416557733e-02	2.9013148692337314e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8582739776949455e-01	-1.7787799412247554e-01	-5.2629069663548989e-01	-5.2260003754694606e-01	-2.8134826186032963e-01	-1.2251482099237503e+00	-1.0350788126190910e-01	-7.9978191231440687e-01	-8.0767943499377626e-01	-5.7529327156796006e-01	-5.9447617160765376e-01	-6.8587540603238117e-01	-3.6454047602747297e-01	-4.4128374503564816e-01	-7.3498758620005655e-01	-1.1333723717241875e-01	-5.9376074651787583e-02	2.4446958396701166e-02	5.3634552307811452e-02	3.0863294928579098e-02	2.6345229112425993e-02	-1.0537426852048129e-02	-1.8496444170787962e-01	-1.4833020759361665e-01	-1.0327892834160078e-01	1.2745896971592938e-01	-5.6984909674949374e-02	-1.1508837246117976e-01	1.4929197569357977e-01	-1.1933494411609896e-01	-1.1907320213357584e-02	-6.4732518617035620e-02	3.5509046830936856e-02	1.3316445348074463e-02	-2.1625772729712237e-01	-3.2367382326928867e-01	-4.6033968546593806e-02	2.8945104815152387e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8579178898682616e-01	-1.7809875469445124e-01	-5.3012886758516242e-01	-5.2410620784497153e-01	-2.7833546485287913e-01	-1.2290228322770884e+00	-1.0062682307977987e-01	-8.0528603381239738e-01	-8.1375475252388163e-01	-5.7525761360609839e-01	-5.9835030737512873e-01	-6.8817119672397564e-01	-3.6219214225802820e-01	-4.4002491251987563e-01	-7.3579415549710547e-01	-1.1372246951244527e-01	-5.9662399035420081e-02	2.4529878070807622e-02	5.3826676298088155e-02	3.0995210644326573e-02	2.6478099207237857e-02	-1.0590083547521679e-02	-1.8581085771593267e-01	-1.4896772223886831e-01	-1.0374647871674131e-01	1.2798587416411239e-01	-5.7248422917436127e-02	-1.1557954022797888e-01	1.4986106407737301e-01	-1.1989268075752404e-01	-1.1960373551365002e-02	-6.5026921724168463e-02	3.5664305224684507e-02	1.3368622753814051e-02	-2.1719135251566735e-01	-3.2512773094403807e-01	-4.6216192599501139e-02	2.8877611609675982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8572476305401389e-01	-1.7831761553308123e-01	-5.3399168869173519e-01	-5.2561063451341694e-01	-2.7527073113529743e-01	-1.2328027508617294e+00	-9.7690530091942757e-02	-8.1078252510087578e-01	-8.1983701233467909e-01	-5.7517247173740071e-01	-6.0224448949943610e-01	-6.9045785184620312e-01	-3.5979239420816089e-01	-4.3873729114706606e-01	-7.3655481430872083e-01	-1.1409528402556104e-01	-5.9949426332183059e-02	2.4610072763755424e-02	5.4013770679508077e-02	3.1125905449616829e-02	2.6611698888399635e-02	-1.0642963262415412e-02	-1.8665508218464433e-01	-1.4959913456030033e-01	-1.0421258771198588e-01	1.2850574929127143e-01	-5.7511331674275773e-02	-1.1606586916942138e-01	1.5041761213770743e-01	-1.2045060713291317e-01	-1.2013089630147335e-02	-6.5320550665663363e-02	3.5818435045643471e-02	1.3419851315276548e-02	-2.1811836246207023e-01	-3.2657638271107642e-01	-4.6395708575786544e-02	2.8810675698863788e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8562651285123146e-01	-1.7853458137051278e-01	-5.3787878506923936e-01	-5.2711329466175882e-01	-2.7215493663682799e-01	-1.2364860370379334e+00	-9.4698956282766145e-02	-8.1626927026569540e-01	-8.2592451693963231e-01	-5.7503767279472007e-01	-6.0615844971973354e-01	-6.9273514795828051e-01	-3.5734134367704029e-01	-4.3742139642749345e-01	-7.3726916111118557e-01	-1.1445541509510712e-01	-6.0237169961933415e-02	2.4687479751270953e-02	5.4195727295468232e-02	3.1255329869347426e-02	2.6746032330596275e-02	-1.0696062340321000e-02	-1.8749698734698456e-01	-1.5022413416433952e-01	-1.0467720472506677e-01	1.2901828931278200e-01	-5.7773574766341741e-02	-1.1654713924236974e-01	1.5096114309798114e-01	-1.2100875685702860e-01	-1.2065445529434064e-02	-6.5613378795868718e-02	3.5971381634583154e-02	1.3470097981636394e-02	-2.1903861733211602e-01	-3.2801965374040715e-01	-4.6572472180626170e-02	2.8744303768379775e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8549725167554323e-01	-1.7874965706570600e-01	-5.4178975413865460e-01	-5.2861416483841794e-01	-2.6898899814282706e-01	-1.2400707983596888e+00	-9.1652091531749261e-02	-8.2174409024893869e-01	-8.3201551671166207e-01	-5.7485305083537175e-01	-6.1009190751538256e-01	-6.9500284980986304e-01	-3.5483912779538934e-01	-4.3607775778256025e-01	-7.3793680303766740e-01	-1.1480260077414497e-01	-6.0525644115320215e-02	2.4762036910001149e-02	5.4372439235927432e-02	3.1383433585003583e-02	2.6881103609721166e-02	-1.0749376918582309e-02	-1.8833644389866724e-01	-1.5084240540229535e-01	-1.0514027853473590e-01	1.2952318406241656e-01	-5.8035089454843300e-02	-1.1702312660334079e-01	1.5149117502346218e-01	-1.2156716521553043e-01	-1.2117417779330501e-02	-6.5905379224919958e-02	3.6123089083836671e-02	1.3519329248870131e-02	-2.1995197916598203e-01	-3.2945742245318616e-01	-4.6746439843007241e-02	2.8678502566105806e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8533721320368848e-01	-1.7896284761845524e-01	-5.4572416488482212e-01	-5.3011322100060743e-01	-2.6577387304723626e-01	-1.2435551810841676e+00	-8.8549963073140753e-02	-8.2720474301462810e-01	-8.3810820974165634e-01	-5.7461844668103168e-01	-6.1404456994565237e-01	-6.9726070942850482e-01	-3.5228590967160955e-01	-4.3470691793365185e-01	-7.3855735610493944e-01	-1.1513658308056131e-01	-6.0814863755607566e-02	2.4833682779897327e-02	5.4543800932848677e-02	3.1510165432598637e-02	2.7016916691967208e-02	-1.0802902923547620e-02	-1.8917332098971246e-01	-1.5145362751552666e-01	-1.0560175725718729e-01	1.3002011916978168e-01	-5.8295811424527999e-02	-1.1749360369356827e-01	1.5200722118784396e-01	-1.2212586912625467e-01	-1.2168982361323227e-02	-6.6196524789946420e-02	3.6273500231843905e-02	1.3567511169234636e-02	-2.2085831190575309e-01	-3.3088957055429907e-01	-4.6917568734297553e-02	2.8613278901596146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8514665142420597e-01	-1.7917415818746529e-01	-5.4968155712545896e-01	-5.3161043848806944e-01	-2.6251055905677489e-01	-1.2469373726709712e+00	-8.5392636962311114e-02	-8.3264892383989486e-01	-8.4420074177384119e-01	-5.7433370745487233e-01	-6.1801613149341506e-01	-6.9950846518116139e-01	-3.4968187903847409e-01	-4.3330943226030127e-01	-7.3913044544594897e-01	-1.1545710829107896e-01	-6.1104844619486023e-02	2.4902356626526727e-02	5.4709708254366232e-02	3.1635473401430442e-02	2.7153475422493058e-02	-1.0856636065909924e-02	-1.9000748621698829e-01	-1.5205747479681012e-01	-1.0606158830129507e-01	1.3050877625376853e-01	-5.8555674768016208e-02	-1.1795833933556316e-01	1.5250879046551030e-01	-1.2268490709696599e-01	-1.2220114710170446e-02	-6.6486788025127599e-02	3.6422556659630970e-02	1.3614609361885077e-02	-2.2175748145144503e-01	-3.3231598306041876e-01	-4.7085816786238716e-02	2.8548639645474680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8492584053855967e-01	-1.7938359411265803e-01	-5.5366144079476021e-01	-5.3310579200088626e-01	-2.5920009384607540e-01	-1.2502156042656920e+00	-8.2180219545401112e-02	-8.3807426573758659e-01	-8.5029120622249776e-01	-5.7399868611841454e-01	-6.2200627391300389e-01	-7.0174584081126778e-01	-3.4702725289899139e-01	-4.3188586812823426e-01	-7.3965570554846782e-01	-1.1576392723352227e-01	-6.1395603216859745e-02	2.4967998503179049e-02	5.4870058597447563e-02	3.1759304633715686e-02	2.7290783513667212e-02	-1.0910571836150299e-02	-1.9083880561793048e-01	-1.5265361676842520e-01	-1.0651971832279525e-01	1.3098883313243229e-01	-5.8814611971355603e-02	-1.1841709884159056e-01	1.5299538774995264e-01	-1.2324431917957789e-01	-1.2270789716721579e-02	-6.6776141130637540e-02	3.6570198689350804e-02	1.3660589024681995e-02	-2.2264935571552494e-01	-3.3373654832362543e-01	-4.7251142708362087e-02	2.8484591728772881e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8467507483094971e-01	-1.7959116094190419e-01	-5.5766329524417679e-01	-5.3459925558155197e-01	-2.5584355466298753e-01	-1.2533881531621378e+00	-7.8912858928650617e-02	-8.4347834001623601e-01	-8.5637764427448648e-01	-5.7361324101065814e-01	-6.2601466608245948e-01	-7.0397254445317659e-01	-3.4432227616992078e-01	-4.3043680418797303e-01	-7.4013278050005749e-01	-1.1605679557668551e-01	-6.1687156829596128e-02	2.5030549312632371e-02	5.5024750978818038e-02	3.1881605425168075e-02	2.7428844532894785e-02	-1.0964705500099403e-02	-1.9166714366564880e-01	-1.5324171837744519e-01	-1.0697609317754701e-01	1.3145996404968371e-01	-5.9072553900885581e-02	-1.1886964413447554e-01	1.5346651439871764e-01	-1.2380414692083970e-01	-1.2320981731708975e-02	-6.7064555940515788e-02	3.6716365385009227e-02	1.3705414947234656e-02	-2.2353380467591732e-01	-3.3515115805066648e-01	-4.7413506004823365e-02	2.8421142142206746e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8439466850663768e-01	-1.7979686446235346e-01	-5.6168656856306098e-01	-5.3609080260144304e-01	-2.5244205788332447e-01	-1.2564533452375495e+00	-7.5590746443476770e-02	-8.4885865698318141e-01	-8.6245804508208157e-01	-5.7317723539214060e-01	-6.3004096386031583e-01	-7.0618826762591491e-01	-3.4156722232129705e-01	-4.2896282964477461e-01	-7.4056132423951071e-01	-1.1633547411713749e-01	-6.1979523509230500e-02	2.5089950868440864e-02	5.5173686123921095e-02	3.2002321226588346e-02	2.7567661890032326e-02	-1.1019032094632826e-02	-1.9249236326564495e-01	-1.5382144020869862e-01	-1.0743065787402489e-01	1.3192183991915021e-01	-5.9329429791503144e-02	-1.1931573388112172e-01	1.5392166870520499e-01	-1.2436443330949454e-01	-1.2370664570554853e-02	-6.7352003889511181e-02	3.6860994555502048e-02	1.3749051525227578e-02	-2.2441070042749411e-01	-3.3655970731795620e-01	-4.7572866990654529e-02	2.8358297935390415e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8408495549863337e-01	-1.8000071073651774e-01	-5.6573067692197132e-01	-5.3758040575184107e-01	-2.4899675851431810e-01	-1.2594095573550268e+00	-7.2214118103203606e-02	-8.5421266679651042e-01	-8.6853034605058699e-01	-5.7269053699659167e-01	-6.3408480994716288e-01	-7.0839268420848800e-01	-3.3876239401022029e-01	-4.2746454350081015e-01	-7.4094100081490843e-01	-1.1659972906228951e-01	-6.2272722073618794e-02	2.5146145955606974e-02	5.5316766553688904e-02	3.2121396646535100e-02	2.7707238824399835e-02	-1.1073546423516559e-02	-1.9331432575438443e-01	-1.5439243871582806e-01	-1.0788335652520537e-01	1.3237412858551964e-01	-5.9585167236422931e-02	-1.1975512363911232e-01	1.5436034639755494e-01	-1.2492522271992242e-01	-1.2419811519235527e-02	-6.7638455978945050e-02	3.7004022760087331e-02	1.3791462776075224e-02	-2.2527991723204710e-01	-3.3796209458241822e-01	-4.7729186807430435e-02	2.8296066215984679e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8374628924272254e-01	-1.8020270614324496e-01	-5.6979500394153881e-01	-5.3906803703963579e-01	-2.4550884964610337e-01	-1.2622552197273447e+00	-6.8783256047101116e-02	-8.5953776047132568e-01	-8.7459243322518032e-01	-5.7215301759294090e-01	-6.3814583375215594e-01	-7.1058544939914481e-01	-3.3590812370702400e-01	-4.2594255377055529e-01	-7.4127148464837977e-01	-1.1684933230905330e-01	-6.2566772102532989e-02	2.5199078390496427e-02	5.5453896668900729e-02	3.2238775455148895e-02	2.7847578391398283e-02	-1.1128243053418857e-02	-1.9413289089997124e-01	-1.5495436647084285e-01	-1.0833413230002222e-01	1.3281649510364163e-01	-5.9839692178524299e-02	-1.2018756601673158e-01	1.5478204116479607e-01	-1.2548656085228971e-01	-1.2468395341244746e-02	-6.7923882741644681e-02	3.7145385316415695e-02	1.3832612355948482e-02	-2.2614133156674265e-01	-3.3935822168829288e-01	-4.7882427438347606e-02	2.8234454148778192e+00
