# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6686575795970111e-01	-2.3752734501909298e-01	-5.1134266763088998e-01	-5.6209970397693987e-01	-1.3868941832524767e-01	-1.0654498962018968e+00	-2.3676677754421449e-01	-4.3938035789172997e-01	-7.2198767221775362e-01	4.1812917766632193e-02	3.1754281621844890e-02	-2.1921534847196270e-01	1.9300566186591597e-01	1.6229018324926137e-01	-3.0547168927565094e-01	-2.1031364992464252e-01	1.0165726077733943e-01	7.5997531471200044e-03	2.4218057814016711e-01	1.1861502841443351e-01	3.8841264414426931e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6898857919418632e-01	-2.3575894325729618e-01	-5.1052520484169206e-01	-5.5954209476427486e-01	-1.3761188442442229e-01	-1.0636332229358483e+00	-2.3637746355277334e-01	-4.3717590418941099e-01	-7.1959431455058609e-01	4.1884548291012222e-02	3.1810689414097093e-02	-2.1960980028493807e-01	1.9291089764537644e-01	1.6250540076766284e-01	-3.0602280078043087e-01	-2.1051367785494671e-01	1.0153087740951473e-01	7.5532569470324858e-03	2.4222397951606542e-01	1.1813999412591139e-01	3.8546321710436877e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7112597573137851e-01	-2.3396662660390646e-01	-5.0966773577517854e-01	-5.5693342461438822e-01	-1.3652161725371112e-01	-1.0617425207805189e+00	-2.3596628526892549e-01	-4.3493187009376705e-01	-7.1714053415947776e-01	4.1954758542215635e-02	3.1865546553944454e-02	-2.1999877233849027e-01	1.9280290142549836e-01	1.6271390447056283e-01	-3.0656253263859362e-01	-2.1070337604631323e-01	1.0139601652246653e-01	7.5057195140870569e-03	2.4225831674027451e-01	1.1765219403191579e-01	3.8246124970915403e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7327803191597381e-01	-2.3215111737125807e-01	-5.0877060229192173e-01	-5.5427472759742380e-01	-1.3541908483715259e-01	-1.0597787695494920e+00	-2.3553328766304407e-01	-4.3264914050402092e-01	-7.1462726678710153e-01	4.2023543330390434e-02	3.1918830100372164e-02	-2.2038232513005637e-01	1.9268169046659833e-01	1.6291567255678793e-01	-3.0709082695681217e-01	-2.1088273243344818e-01	1.0125268205490923e-01	7.4571511953163633e-03	2.4228378988248347e-01	1.1715174888700733e-01	3.7940761417566769e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7544483177081373e-01	-2.3031314532060573e-01	-5.0783416413186677e-01	-5.5156705652663662e-01	-1.3430475838805411e-01	-1.0577429770575890e+00	-2.3507852453692782e-01	-4.3032861236465814e-01	-7.1205546736145320e-01	4.2090897392470718e-02	3.1970517032707667e-02	-2.2076052098538373e-01	1.9254728510610544e-01	1.6311068356728747e-01	-3.0760762827065136e-01	-2.1105173758382328e-01	1.0110088014261058e-01	7.4075627619725783e-03	2.4230060265113421e-01	1.1663878404463369e-01	3.7630320345183564e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7762645896574554e-01	-2.2845344692792979e-01	-5.0685879858796634e-01	-5.4881148188143969e-01	-1.3317911183727937e-01	-1.0556361779989452e+00	-2.3460205851059701e-01	-4.2797119373453624e-01	-7.0942610894468872e-01	4.2156815369270746e-02	3.2020584250840575e-02	-2.2113342395967706e-01	1.9239970869302167e-01	1.6329891632191026e-01	-3.0811288354136740e-01	-2.1121038465596148e-01	1.0094061910422257e-01	7.3569654015106659e-03	2.4230896218169409e-01	1.1611342932471118e-01	3.7314893037936087e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7982299678557996e-01	-2.2657276465161094e-01	-5.0584490016274986e-01	-5.4600909072262405e-01	-1.3204262136519940e-01	-1.0534594328059605e+00	-2.3410396100184114e-01	-4.2557780285669300e-01	-7.0674018167566277e-01	4.2221291782545099e-02	3.2069008575596900e-02	-2.2150109973796347e-01	1.9223898752190266e-01	1.6348034985649129e-01	-3.0860654215279731e-01	-2.1135866935606445e-01	1.0077190942694328e-01	7.3053707093241283e-03	2.4230907882418959e-01	1.1557581887810263e-01	3.6994572684513373e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8203452809713623e-01	-2.2467184620324851e-01	-5.0479288020843149e-01	-5.4316098560173853e-01	-1.3089576493805430e-01	-1.0512138264913167e+00	-2.3358431219853878e-01	-4.2314936723049562e-01	-7.0399869170811735e-01	4.2284321012054385e-02	3.2115766749277859e-02	-2.2186361553486908e-01	1.9206515076652517e-01	1.6365496336038385e-01	-3.0908855590840689e-01	-2.1149658989308692e-01	1.0059476375206085e-01	7.2527906802479468e-03	2.4230116593039841e-01	1.1502609104827526e-01	3.6669454292271496e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8426113531535327e-01	-2.2275144382282785e-01	-5.0370316655118486e-01	-5.4026828346655120e-01	-1.2973902184946640e-01	-1.0489004674752631e+00	-2.3304320102377518e-01	-4.2068682268773094e-01	-7.0120266014645027e-01	4.2345897272683029e-02	3.2160835436373290e-02	-2.2222103999400791e-01	1.9187823041341312e-01	1.6382273611458170e-01	-3.0955887902855994e-01	-2.1162414693237130e-01	1.0040919686043570e-01	7.1992376998447297e-03	2.4228543964107266e-01	1.1446438823041544e-01	3.6339634600547926e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8650290036844293e-01	-2.2081231355943273e-01	-5.0257620310022444e-01	-5.3733211456452534e-01	-1.2857287226779859e-01	-1.0465204864003947e+00	-2.3248072509381351e-01	-4.1819111247419566e-01	-6.9835312198093724e-01	4.2406014591644857e-02	3.2204191224459590e-02	-2.2257344308716653e-01	1.9167826119538339e-01	1.6398364743056354e-01	-3.1001746814806502e-01	-2.1174134354794866e-01	1.0021522565796367e-01	7.1447245354886507e-03	2.4226211867357592e-01	1.1389085672828815e-01	3.6005211993294844e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8875990466208704e-01	-2.1885521455863796e-01	-5.0141244944238006e-01	-5.3435362134616382e-01	-1.2739779679003060e-01	-1.0440750349360854e+00	-2.3189699066895292e-01	-4.1566318633827604e-01	-6.9545112502423634e-01	4.2464666785824383e-02	3.2245810625291388e-02	-2.2292089601348081e-01	1.9146528052526565e-01	1.6413767658999656e-01	-3.1046428231405587e-01	-2.1184818517361942e-01	1.0001286916106462e-01	7.0892643272627686e-03	2.4223142411029050e-01	1.1330564660911721e-01	3.5666286411185653e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9103222904261914e-01	-2.1688090835769164e-01	-5.0021238042283989e-01	-5.3133395737007272e-01	-1.2621427600278154e-01	-1.0415652845747725e+00	-2.3129211259734769e-01	-4.1310399962797795e-01	-6.9249772885099636e-01	4.2521847439291632e-02	3.2285670076096132e-02	-2.2326347109878450e-01	1.9123932842994767e-01	1.6428480278542504e-01	-3.1089928298424441e-01	-2.1194467955292140e-01	9.9802148482233705e-02	7.0328705786838561e-03	2.4219357918815271e-01	1.1270891155677372e-01	3.5322959263344937e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9331995375922091e-01	-2.1489015818953586e-01	-4.9897648571278325e-01	-5.2827428621153250e-01	-1.2502279005109079e-01	-1.0389924254222187e+00	-2.3066621425184075e-01	-4.1051451239779169e-01	-6.8949400374229541e-01	4.2577549881029894e-02	3.2323745941080485e-02	-2.2360124169531234e-01	1.9100044748488706e-01	1.6442500506207339e-01	-3.1132243402559390e-01	-2.1203083668809278e-01	9.9583086815688324e-02	6.9755571472698381e-03	2.4214880908965211e-01	1.1210080872354841e-01	3.4975333338850292e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9562315842507173e-01	-2.1288372829667759e-01	-4.9770526936462078e-01	-5.2517578037632273e-01	-1.2382381821551811e-01	-1.0363576649838904e+00	-2.3001942745990511e-01	-4.0789568852672609e-01	-6.8644102963660403e-01	4.2631767162918686e-02	3.2360014513156683e-02	-2.2393428208193322e-01	1.9074868274922627e-01	1.6455826226088108e-01	-3.1173370171343934e-01	-2.1210666878814019e-01	9.9355709423138983e-02	6.9173382349636079e-03	2.4209734073562883e-01	1.1148149858078825e-01	3.4623512718151249e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9794192197745293e-01	-2.1086238325587442e-01	-4.9639924935558488e-01	-5.2203962022148898e-01	-1.2261783849809336e-01	-1.0336622269495102e+00	-2.2935189242675602e-01	-4.0524849484878994e-01	-6.8333989508891624e-01	4.2684492038010217e-02	3.2394452015897045e-02	-2.2426266736508393e-01	1.9048408170163630e-01	1.6468455296289133e-01	-3.1213305473108732e-01	-2.1217219021611425e-01	9.9120043619707915e-02	6.8582283784273095e-03	2.4203940258017803e-01	1.1085114476867271e-01	3.4267602684546490e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0027632263678026e-01	-2.0882688731454713e-01	-4.9505895712042536e-01	-5.1886699288469462e-01	-1.2140532721762659e-01	-1.0309073499778496e+00	-2.2866375765175412e-01	-4.0257390029711093e-01	-6.8019169623961451e-01	4.2735716939134277e-02	3.2427034605724547e-02	-2.2458647338056856e-01	1.9020669417701308e-01	1.6480385543510373e-01	-3.1252046416991319e-01	-2.1222741743570098e-01	9.8876118760012968e-02	6.7982424392203965e-03	2.4197522440796967e-01	1.1020991394539902e-01	3.3907709635858131e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0262643786454477e-01	-2.0677800373977215e-01	-4.9368493707396249e-01	-5.1565909122372888e-01	-1.2018675861482772e-01	-1.0280942864837481e+00	-2.2795517983817568e-01	-3.9987287506286040e-01	-6.7699753579459887e-01	4.2785433957873813e-02	3.2457738374346255e-02	-2.2490577659638569e-01	1.8991657230413275e-01	1.6491614757789808e-01	-3.1289590352997387e-01	-2.1227236895723092e-01	9.8623966224432036e-02	6.7373955938746840e-03	2.4190503713426839e-01	1.0955797563604548e-01	3.3543940996436296e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0499234432013181e-01	-2.0471649418067919e-01	-4.9227774612428499e-01	-5.1241711276770840e-01	-1.1896260446766237e-01	-1.0252243014293030e+00	-2.2722632379647964e-01	-3.9714638977003475e-01	-6.7375852201809994e-01	4.2833634823943756e-02	3.2486539351437083e-02	-2.2522065401673386e-01	1.8961377044437658e-01	1.6502140687413785e-01	-3.1325934872114031e-01	-2.1230706528320525e-01	9.8363619405555394e-02	6.6757033238788238e-03	2.4182907260792766e-01	1.0889550208137394e-01	3.3176405129625365e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0737411781652311e-01	-2.0264311804499746e-01	-4.9083795317735146e-01	-5.0914225868140517e-01	-1.1773333371735144e-01	-1.0222986711211377e+00	-2.2647736234117244e-01	-3.9439541466712635e-01	-6.7047576773959805e-01	4.2880310885009321e-02	3.2513413507580025e-02	-2.2553118308734546e-01	1.8929834513161531e-01	1.6511961034004574e-01	-3.1361077806475840e-01	-2.1233152885343928e-01	9.8095113694831315e-02	6.6131814055847308e-03	2.4174756341761558e-01	1.0822266808682932e-01	3.2805211250815029e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0977183327481176e-01	-2.0055863189046458e-01	-4.8936613863379885e-01	-5.0583573274409954e-01	-1.1649941210534975e-01	-1.0193186820155706e+00	-2.2570847618141382e-01	-3.9162091883660671e-01	-6.6715038937611248e-01	4.2925453086979218e-02	3.2538336757469324e-02	-2.2583744160229044e-01	1.8897035501334156e-01	1.6521073447794962e-01	-3.1395017229582750e-01	-2.1234578398991874e-01	9.7818486469402721e-02	6.5498459000472194e-03	2.4166074270151958e-01	1.0753965087198528e-01	3.2430469341199059e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1218556467756712e-01	-1.9846378883174962e-01	-4.8786289387872250e-01	-5.0249874034428921e-01	-1.1526130182163365e-01	-1.0162856295334664e+00	-2.2491985380548188e-01	-3.8882386942310765e-01	-6.6378350597114955e-01	4.2969051954804181e-02	3.2561284963382051e-02	-2.2613950761238069e-01	1.8862986079313182e-01	1.6529475523098652e-01	-3.1427751456569541e-01	-2.1234985684146537e-01	9.7533777079131689e-02	6.4857131428085503e-03	2.4156884396075440e-01	1.0684662992068181e-01	3.2052290062356104e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1461538502098011e-01	-1.9635933796348470e-01	-4.8632882076523126e-01	-4.9913248749149752e-01	-1.1401946116459029e-01	-1.0132008168864908e+00	-2.2411169135924375e-01	-3.8600523088109817e-01	-6.6037623825144409e-01	4.3011097573816957e-02	3.2582233938923635e-02	-2.2643745933530909e-01	1.8827692517450376e-01	1.6537164793984496e-01	-3.1459279044524463e-01	-2.1234377532829843e-01	9.7241026833800440e-02	6.4207997336382227e-03	2.4147210087668694e-01	1.0614378683209004e-01	3.1670784671763451e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1706136626578383e-01	-1.9424602379995828e-01	-4.8476453109255879e-01	-4.9573817984636337e-01	-1.1277434421274923e-01	-1.0100655539163921e+00	-2.2328419251877626e-01	-3.8316596424279425e-01	-6.5692970770261383e-01	4.3051579571641588e-02	3.2601159453052711e-02	-2.2673137506763699e-01	1.8791161280623356e-01	1.6544138730162994e-01	-3.1489598792855861e-01	-2.1232756908658260e-01	9.6940278990475442e-02	6.3551225262385366e-03	2.4137074713237547e-01	1.0543130517293504e-01	3.1286064939349663e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1952357928693390e-01	-1.9212458573195959e-01	-4.8317064607950755e-01	-4.9231702177012826e-01	-1.1152640050857462e-01	-1.0068811559489008e+00	-2.2243756835730263e-01	-3.8030702640697056e-01	-6.5344503566473655e-01	4.3090487100702415e-02	3.2618037234388962e-02	-2.2702133309874858e-01	1.8753399022918449e-01	1.6550394733091719e-01	-3.1518709743703410e-01	-2.1230126941304991e-01	9.6631578741016480e-02	6.2886986179253859e-03	2.4126501623830468e-01	1.0470937033109706e-01	3.0898243065185536e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2200209382200704e-01	-1.8999575750122150e-01	-4.8154779583401652e-01	-4.8887021539456149e-01	-1.1027607475451369e-01	-1.0036489426637398e+00	-2.2157203720658253e-01	-3.7742936944927108e-01	-6.4992334244881256e-01	4.3127808821363106e-02	3.2632842975809394e-02	-2.2730741162687731e-01	1.8714412582469328e-01	1.6555930132306806e-01	-3.1546611182391066e-01	-2.1226490920977267e-01	9.6314973199706971e-02	6.2215453392936984e-03	2.4115514136258070e-01	1.0397816937080528e-01	3.0507431598408127e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2449697841830519e-01	-1.8786026669284403e-01	-4.7989661881962037e-01	-4.8539895971328856e-01	-1.0902380652144857e-01	-1.0003702369821701e+00	-2.2068782451294494e-01	-3.7453393995454992e-01	-6.4636574647497957e-01	4.3163532885722396e-02	3.2645552339335943e-02	-2.2758968867730120e-01	1.8674208976454928e-01	1.6560742181986890e-01	-3.1573302637918071e-01	-2.1221852292917173e-01	9.5990511390982400e-02	6.1536802438760599e-03	2.4104135516573519e-01	1.0323789088962709e-01	3.0113743357466936e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2700830037864990e-01	-1.8571883424605035e-01	-4.7821776131956645e-01	-4.8190444969540674e-01	-1.0777002996966374e-01	-9.9704636397343704e-01	-2.1978516268812598e-01	-3.7162167837171589e-01	-6.4277336343329206e-01	4.3197646922091291e-02	3.2656140961318587e-02	-2.2786824202280126e-01	1.8632795396259555e-01	1.6564828057754696e-01	-3.1598783883483689e-01	-2.1216214651933088e-01	9.5658244237223397e-02	6.0851210978026303e-03	2.4092388964027561e-01	1.0248872487744937e-01	2.9717291351775976e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2953612570581917e-01	-1.8357217398355380e-01	-4.7651187689935243e-01	-4.7838787542223282e-01	-1.0651517358244517e-01	-9.9367864978136666e-01	-2.1886429095509100e-01	-3.6869351839147452e-01	-6.3914730546778331e-01	4.3230138020181705e-02	3.2664584457916944e-02	-2.2814314910646788e-01	1.8590179202797286e-01	1.6568184853722084e-01	-3.1623054937041140e-01	-2.1209581736969413e-01	9.5318224546583050e-02	6.0158858694701438e-03	2.4080297595509575e-01	1.0173086257763758e-01	2.9318188704848633e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3208051904562800e-01	-1.8142099215978708e-01	-4.7477962586842454e-01	-4.7485042124790949e-01	-1.0525965991234092e-01	-9.9026842057232956e-01	-2.1792545518902814e-01	-3.6575038634730406e-01	-6.3548868038448059e-01	4.3260992717025847e-02	3.2670858430882938e-02	-2.2841448696692843e-01	1.8546367922001916e-01	1.6570809579782927e-01	-3.1646116061875718e-01	-2.1201957425721007e-01	9.4970507000811319e-02	5.9459927192271542e-03	2.4067884430485476e-01	1.0096449635054922e-01	2.8916548578988243e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3464154362860746e-01	-1.7926598702818389e-01	-4.7302167474177614e-01	-4.7129326498455132e-01	-1.0400390534014703e-01	-9.8681700150567542e-01	-2.1696890775369165e-01	-3.6279320063995285e-01	-6.3179859088395085e-01	4.3290196983651039e-02	3.2674938473647656e-02	-2.2868233216607053e-01	1.8501369240482801e-01	1.6572699159157997e-01	-3.1667967767201322e-01	-2.1193345729299307e-01	9.4615148143036509e-02	5.8754599890818646e-03	2.4055172376440903e-01	1.0018981953956815e-01	2.8512484101600569e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3721926121026827e-01	-1.7710784842766342e-01	-4.7123869570217136e-01	-4.6771757711255546e-01	-1.0274831984660965e-01	-9.8332571572767791e-01	-2.1599490733331264e-01	-3.5982287118566031e-01	-6.2807813381890198e-01	4.3317736212534839e-02	3.2676800177713863e-02	-2.2894676071932032e-01	1.8455191001346846e-01	1.6573850426195658e-01	-3.1688610808770040e-01	-2.1183750786956135e-01	9.4252206365463678e-02	5.8043061924391830e-03	2.4042184214837159e-01	9.9407026339817336e-02	2.8106108293188190e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3981373200992302e-01	-1.7494725738841949e-01	-4.6943136606369401e-01	-4.6412452001658688e-01	-1.0149330679682017e-01	-9.7979588338994228e-01	-2.1500371876024263e-01	-3.5684029888826380e-01	-6.2432839947726382e-01	4.3343595205855789e-02	3.2676419139356691e-02	-2.2920784802853078e-01	1.8407841200185401e-01	1.6574260124431686e-01	-3.1708046189488209e-01	-2.1173176860870918e-01	9.3881741896942955e-02	5.7325500038722978e-03	2.4028942587586105e-01	9.8616311669696852e-02	2.7697533997084457e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4242501464804607e-01	-1.7278488575707537e-01	-4.6760036773731889e-01	-4.6051524724772025e-01	-1.0023926273727990e-01	-9.7622882069316386e-01	-2.1399561283856314e-01	-3.5384637513529932e-01	-6.2055047089116666e-01	4.3367758164564493e-02	3.2673770966633660e-02	-2.2946566881753069e-01	1.8359327981224585e-01	1.6573924904910470e-01	-3.1726275160032802e-01	-2.1161628331006979e-01	9.3503816790365804e-02	5.6602102489342748e-03	2.4015469984047927e-01	9.7817871045385210e-02	2.7286873810972775e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4505316608213291e-01	-1.7062139584122879e-01	-4.6574638669918489e-01	-4.5689090281213879e-01	-9.8986577205536247e-02	-9.7262583895701438e-01	-2.1297086616384675e-01	-3.5084198131812161e-01	-6.1674542317208092e-01	4.3390208678291728e-02	3.2668831286705446e-02	-2.2972029707037436e-01	1.8309659633636957e-01	1.6572841324770404e-01	-3.1743299219461141e-01	-2.1149109690042106e-01	9.3118494909835411e-02	5.5873058940145307e-03	2.4001788728555784e-01	9.7011900458427253e-02	2.6874240020239571e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4769824154104709e-01	-1.6845744007335745e-01	-4.6387011246221155e-01	-4.5325262048671533e-01	-9.7735632552334278e-02	-9.6898824371690373e-01	-2.1192976093928434e-01	-3.4782798837606110e-01	-6.1291432287240688e-01	4.3410929716109575e-02	3.2661575753468605e-02	-2.2997180597232322e-01	1.8258844588011858e-01	1.6571005846094816e-01	-3.1759120115807166e-01	-2.1135625538377947e-01	9.2725841917566901e-02	5.5138560362441866e-03	2.3987920968468199e-01	9.6198596256530836e-02	2.6459744533197029e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5036029445782050e-01	-1.6629366069403495e-01	-4.6197223755171735e-01	-4.4960152316174795e-01	-9.6486803776139621e-02	-9.6531733384822083e-01	-2.1087258478839527e-01	-3.4480525636454457e-01	-6.0905822737368520e-01	4.3429903618164872e-02	3.2651980055500615e-02	-2.3022026785359090e-01	1.8206891412980808e-01	1.6568414835029976e-01	-3.1773739846656990e-01	-2.1121180579232840e-01	9.2325925260462183e-02	5.4398798934551310e-03	2.3973888662750556e-01	9.5378155027674924e-02	2.6043498818210473e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5303937640089570e-01	-1.6413068945435086e-01	-4.6005345698563677e-01	-4.4593872221106251e-01	-9.5240458369927602e-02	-9.6161440071865723e-01	-2.0979963056453566e-01	-3.4177463404707920e-01	-6.0517818430154058e-01	4.3447112088201255e-02	3.2640019924318094e-02	-2.3046575413587228e-01	1.8153808811994293e-01	1.6565064561170872e-01	-3.1787160659696601e-01	-2.1105779613822256e-01	9.1918814156310619e-02	5.3653967941955615e-03	2.3959713571084551e-01	9.4550773487626388e-02	2.5625613842758417e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5573553700376390e-01	-1.6196914733742038e-01	-4.5811446775995418e-01	-4.4226531688961324e-01	-9.3996956180075947e-02	-9.5788072736907037e-01	-2.0871119615741282e-01	-3.3873695851094632e-01	-6.0127523096745017e-01	4.3462536186978339e-02	3.2625671142948218e-02	-2.3070833528166654e-01	1.8099605620245762e-01	1.6560951197215459e-01	-3.1799385053223744e-01	-2.1089427536630573e-01	9.1504579579560610e-02	5.2904261678059922e-03	2.3945417243503908e-01	9.3716648370952352e-02	2.5206200014449742e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5844882389299224e-01	-1.5980964429880082e-01	-4.5615596833991140e-01	-4.3858239375868974e-01	-9.2756649277186867e-02	-9.5411758772331934e-01	-2.0760758429683210e-01	-3.3569305480642414e-01	-5.9735039383732746e-01	4.3476156326609998e-02	3.2608909554813471e-02	-2.3094808074640610e-01	1.8044290801737700e-01	1.6556070818887181e-01	-3.1810415776617212e-01	-2.1072129330777448e-01	9.1083294246610602e-02	5.2149875345583697e-03	2.3931021010553474e-01	9.2875976325606333e-02	2.4785367124014468e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6117928261460589e-01	-1.5765277902563998e-01	-4.5417865815755265e-01	-4.3489102613872749e-01	-9.1519881838676431e-02	-9.5032624582741365e-01	-2.0648910235389886e-01	-3.3264373560928351e-01	-5.9340468802689172e-01	4.3487952265828259e-02	3.2589711072929413e-02	-2.3118505893339375e-01	1.7987873446484687e-01	1.6550419405125438e-01	-3.1820255830755240e-01	-2.1053890063482314e-01	9.0655032600565941e-02	5.1391004958613205e-03	2.3916545973967132e-01	9.2028953811150865e-02	2.4363224290285906e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6392695655880578e-01	-1.5549913871431542e-01	-4.5218323711613750e-01	-4.3119227358973516e-01	-9.0286990042908119e-02	-9.4650795511823826e-01	-2.0535606213989330e-01	-3.2958980090630546e-01	-5.8943911682371986e-01	4.3497903106187778e-02	3.2568051689415033e-02	-2.3141933715154087e-01	1.7930362767848063e-01	1.6543992838543406e-01	-3.1828908468375744e-01	-2.1034714881629277e-01	9.0219870795408441e-02	5.0627847245335875e-03	2.3902012997860142e-01	9.1175777000678165e-02	2.3939879907178937e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6669188688299212e-01	-1.5334929886632739e-01	-4.5017040510192369e-01	-4.2748718141923275e-01	-8.9058301974680801e-02	-9.4266395772206579e-01	-2.0420877970304457e-01	-3.2653203770349559e-01	-5.8545467123584871e-01	4.3505987289220227e-02	3.2543907485315243e-02	-2.3165098157589759e-01	1.7871768099996016e-01	1.6536786906151729e-01	-3.1836377194370574e-01	-2.1014609007435656e-01	8.9777886679527283e-02	4.9860599551482905e-03	2.3887442700429071e-01	9.0316641686473548e-02	2.3515441592674009e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6947411243307186e-01	-1.5120382310215841e-01	-4.4814086150380444e-01	-4.2377678021758858e-01	-8.7834137541818930e-02	-9.3879548378300104e-01	-2.0304757512341831e-01	-3.2347121975666371e-01	-5.8145232956672421e-01	4.3512182594549344e-02	3.2517254640734551e-02	-2.3188005721096297e-01	1.7812098895483014e-01	1.6528797300347020e-01	-3.1842665766006417e-01	-2.0993577734225505e-01	8.9329159778558140e-02	4.9089459744497254e-03	2.3872855446153052e-01	8.9451743189460892e-02	2.3090016139804971e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.7227366966302442e-01	-1.4906326299280764e-01	-4.4609530474126036e-01	-4.2006208542057638e-01	-8.6614808402658741e-02	-9.3490375082141308e-01	-2.0187277230615921e-01	-3.2040810732399072e-01	-5.7743305701628178e-01	4.3516466138977625e-02	3.2488069445280612e-02	-2.3210662785674935e-01	1.7751364722942031e-01	1.6520019620162843e-01	-3.1847778193064558e-01	-2.0971626422310852e-01	8.8873771277481181e-02	4.8314626118445749e-03	2.3858271338487572e-01	8.8581276272459347e-02	2.2663709469648425e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.7509059255270819e-01	-1.4692815790866731e-01	-4.4403443180106317e-01	-4.1634409689892959e-01	-8.5400617904157053e-02	-9.3098996312238347e-01	-2.0068469877328624e-01	-3.1734344694018030e-01	-5.7339780530786721e-01	4.3518814376549572e-02	3.2456328308817006e-02	-2.3233075607757855e-01	1.7689575264883001e-01	1.6510449372781430e-01	-3.1851718737892371e-01	-2.0948760494981658e-01	8.8411804001928537e-02	4.7536297299694066e-03	2.3843710213043107e-01	8.7705435057271269e-02	2.2236626586308553e-02	0
