# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5775458944357446e-01	-2.5904220524488819e-01	-7.3818382914756464e-01	-7.2361941061902257e-01	-7.2666253314852547e-02	-1.0754251650476987e+00	2.2863938094063174e-02	-6.8224041155746395e-01	-9.5337027333071622e-01	-2.9370394353118573e-01	-9.3855174409359921e-01	-6.4547937124060706e-01	-2.6772752687521079e-01	-3.0693806599551166e-01	-6.1607922804102166e-01	-7.6274685001229692e-02	-9.1216684857071739e-02	1.5681030691360596e-02	4.1482593192568779e-02	3.1526238907275031e-02	4.1102479943823662e-02	-1.5502521810678708e-02	-2.4150890656116925e-01	-1.5850095854677254e-01	-1.2614497005696682e-01	1.2818919416672794e-01	-7.0520552145150614e-02	-1.2048195819642391e-01	1.2101588886413886e-01	-1.6647729601488909e-01	-1.1828569633236367e-02	-7.5028354204213873e-02	3.5109424843704079e-02	1.0105435195450003e-02	-2.6337376166404713e-01	-4.3423173266339032e-01	-4.1688292328801266e-02	3.3323028704791069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5758418768226046e-01	-2.6010665950948064e-01	-7.3822432788347248e-01	-7.2509938561911758e-01	-7.0452711945200475e-02	-1.0697691297737810e+00	2.3547912016550460e-02	-6.7696638845650925e-01	-9.5054337569629466e-01	-2.8874445792246944e-01	-9.4098834456642400e-01	-6.4177697679450429e-01	-2.6631540389999264e-01	-3.0429513287953164e-01	-6.1215845689952697e-01	-7.5178242997585715e-02	-9.1557959832965025e-02	1.5410578080399634e-02	4.1081710584417744e-02	3.1340313516149458e-02	4.1245673037259789e-02	-1.5536732988190510e-02	-2.4173853733476250e-01	-1.5807653281397741e-01	-1.2608340106366009e-01	1.2768067019441220e-01	-7.0384908162551066e-02	-1.2012698813658199e-01	1.1997290429057604e-01	-1.6682528546849498e-01	-1.1750487378827907e-02	-7.4778971687298981e-02	3.4910467039760987e-02	9.9800836226979512e-03	-2.6338497742143707e-01	-4.3495462214543107e-01	-4.1418609462339009e-02	3.3338872268975672e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5740362614743375e-01	-2.6118013652343830e-01	-7.3821267084397768e-01	-7.2656413609996717e-01	-6.8257525816383932e-02	-1.0641005428761330e+00	2.4205658139838292e-02	-6.7167409543983725e-01	-9.4765010979484210e-01	-2.8379055099607259e-01	-9.4338242315980714e-01	-6.3802986467800582e-01	-2.6490795439764148e-01	-3.0164737037743544e-01	-6.0821375822704160e-01	-7.4072622460954515e-02	-9.1899758495377612e-02	1.5137226078781161e-02	4.0677730292396297e-02	3.1150131291085247e-02	4.1388282146773453e-02	-1.5570459360655544e-02	-2.4196440071564895e-01	-1.5764649106690434e-01	-1.2601684548906295e-01	1.2716732274469167e-01	-7.0241707284349655e-02	-1.1976815102848383e-01	1.1892563732772168e-01	-1.6716991761240599e-01	-1.1670856828599505e-02	-7.4519208328447245e-02	3.4708169542716584e-02	9.8534179241143525e-03	-2.6339170315874189e-01	-4.3567091438043815e-01	-4.1145313861776021e-02	3.3355890488323414e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5721292496693995e-01	-2.6226269053766904e-01	-7.3814910436308923e-01	-7.2801343112985117e-01	-6.6080746217947531e-02	-1.0584212259270118e+00	2.4837401383800219e-02	-6.6636578428874949e-01	-9.4469215904587944e-01	-2.7884334092958046e-01	-9.4573341324324922e-01	-6.3423923080823719e-01	-2.6350511896522705e-01	-2.9899523826637464e-01	-6.0424603672056554e-01	-7.2958005929927031e-02	-9.2242070639920959e-02	1.4861007066743280e-02	4.0270725301495489e-02	3.0955704417819377e-02	4.1530282576966983e-02	-1.5603696898013662e-02	-2.4218663043419666e-01	-1.5721097591795832e-01	-1.2594535305122018e-01	1.2664935209408951e-01	-7.0090907062533264e-02	-1.1940558349320393e-01	1.1787446990679648e-01	-1.6751112658798178e-01	-1.1589689375025617e-02	-7.4248974422259667e-02	3.4502575502717167e-02	9.7254692501593867e-03	-2.6339411317457045e-01	-4.3638054628932116e-01	-4.0868443465428089e-02	3.3374082293175218e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5701210242343477e-01	-2.6335437312186466e-01	-7.3803389474573045e-01	-7.2944704056173448e-01	-6.3922414663763749e-02	-1.0527329632074154e+00	2.5443383001359714e-02	-6.6104367039550860e-01	-9.4167121799712272e-01	-2.7390392345683884e-01	-9.4804075931833842e-01	-6.3040628065256576e-01	-2.6210683128255896e-01	-2.9633919085247951e-01	-6.0025619039727507e-01	-7.1834575005909937e-02	-9.2584885486721807e-02	1.4581953739586258e-02	3.9860767614086856e-02	3.0757046198985054e-02	4.1671649220054098e-02	-1.5636441640362018e-02	-2.4240536005787242e-01	-1.5677012580624938e-01	-1.2586897376244788e-01	1.2612695638383592e-01	-6.9932466634589074e-02	-1.1903941957470886e-01	1.1681977869268483e-01	-1.6784884513691728e-01	-1.1506996749067293e-02	-7.3968182525721862e-02	3.4293728552253801e-02	9.5962690438289762e-03	-2.6339238140430454e-01	-4.3708345101074569e-01	-4.0588036723406842e-02	3.3393446465212917e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5680117507172608e-01	-2.6445523309952074e-01	-7.3786732784235820e-01	-7.3086473518022532e-01	-6.1782563348504363e-02	-1.0470375012763011e+00	2.6023859834031778e-02	-6.5570993137959677e-01	-9.3858899039833565e-01	-2.6897337174070335e-01	-9.5030391734015007e-01	-6.2653222811696085e-01	-2.6071301865181346e-01	-2.9367967684874430e-01	-5.9624511022841509e-01	-7.0702510331573917e-02	-9.2928191670070368e-02	1.4300099118723403e-02	3.9447928242163630e-02	3.0554171053820720e-02	4.1812356554299566e-02	-1.5668689696008670e-02	-2.4262072285836989e-01	-1.5632407491173658e-01	-1.2578775787774846e-01	1.2560033150751615e-01	-6.9766346746772429e-02	-1.1866979067774618e-01	1.1576193483202520e-01	-1.6818300462139357e-01	-1.1422791011689130e-02	-7.3676747567772510e-02	3.4081672770820581e-02	9.4658490223921751e-03	-2.6338668132608700e-01	-4.3777955796847440e-01	-4.0304132613440312e-02	3.3413981638160606e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5658015785489976e-01	-2.6556531648411663e-01	-7.3764970861339851e-01	-7.3226628685038964e-01	-5.9661215594831604e-02	-1.0413365486008286e+00	2.6579103562634560e-02	-6.5036670580554090e-01	-9.3544718730947840e-01	-2.6405273627431208e-01	-9.5252235503247618e-01	-6.2261829444036432e-01	-2.5932360253600795e-01	-2.9101713925944162e-01	-5.9221367978856465e-01	-6.9561991574255647e-02	-9.3271977228059813e-02	1.4015476563407779e-02	3.9032277202240784e-02	3.0347094517999707e-02	4.1952378642699940e-02	-1.5700437239428384e-02	-2.4283285168102384e-01	-1.5587295308096721e-01	-1.2570175584442528e-01	1.2506967100644822e-01	-6.9592509776836439e-02	-1.1829682551374820e-01	1.1470130371742261e-01	-1.6851353504535241e-01	-1.1337084545700732e-02	-7.3374586959106994e-02	3.3866452650550799e-02	9.3342411593854147e-03	-2.6337718586910025e-01	-4.3846879294342211e-01	-4.0016770656967640e-02	3.3435686298576162e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5634906421901085e-01	-2.6668466641642280e-01	-7.3738136068423121e-01	-7.3365146866819231e-01	-5.7558386290837038e-02	-1.0356317752456410e+00	2.7109399955085843e-02	-6.4501609200124410e-01	-9.3224752524598475e-01	-2.5914304480982731e-01	-9.5469555219651070e-01	-6.1866570709707502e-01	-2.5793849909496214e-01	-2.8835201527111515e-01	-5.8816277492014724e-01	-6.8413197414128213e-02	-9.3616229592214023e-02	1.3728119783067188e-02	3.8613883512832223e-02	3.0135833243585920e-02	4.2091689131913607e-02	-1.5731680509124237e-02	-2.4304187881667655e-01	-1.5541688576425999e-01	-1.2561101825298512e-01	1.2453516597267662e-01	-6.9410919756210221e-02	-1.1792065005460360e-01	1.1363824476774878e-01	-1.6884036507685646e-01	-1.1249890047935166e-02	-7.3061620702086758e-02	3.3648113062875969e-02	9.2014776668762031e-03	-2.6336406732416551e-01	-4.3915107815021315e-01	-3.9725990935420216e-02	3.3458558786731794e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5610790622613258e-01	-2.6781332310297906e-01	-7.3706262589149352e-01	-7.3502005511227109e-01	-5.5474082317317493e-02	-1.0299248126191713e+00	2.7615048113153347e-02	-6.3966014697551699e-01	-9.2899172436380884e-01	-2.5424530231358872e-01	-9.5682300101269080e-01	-6.1467569870906036e-01	-2.5655761971743551e-01	-2.8568473615020740e-01	-5.8409326341312129e-01	-6.7256305536956051e-02	-9.3960935577101001e-02	1.3438062850176942e-02	3.8192815194420610e-02	2.9920404999117984e-02	4.2230261251450678e-02	-1.5762415805395884e-02	-2.4324793587614080e-01	-1.5495599396416138e-01	-1.2551559578940674e-01	1.2399700495944464e-01	-6.9221542391612420e-02	-1.1754138749413125e-01	1.1257311122445617e-01	-1.6916342207150745e-01	-1.1161220521773593e-02	-7.2737771500626922e-02	3.3426699226247976e-02	9.0675909780053802e-03	-2.6334749725667039e-01	-4.3982633231803203e-01	-3.9431834106605640e-02	3.3482597297582424e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5585669466555097e-01	-2.6895132375570796e-01	-7.3669386382139856e-01	-7.3637182219679409e-01	-5.3408302964526484e-02	-1.0242172532748939e+00	2.8096359719948272e-02	-6.3430088543325025e-01	-9.2568150668660754e-01	-2.4936049094660109e-01	-9.5890420633530693e-01	-6.1064950597003342e-01	-2.5518087154819757e-01	-2.8301572714734363e-01	-5.8000600469967700e-01	-6.6091492631242713e-02	-9.4306081369930225e-02	1.3145340213604723e-02	3.7769139271833743e-02	2.9700828669823841e-02	4.2368067813134208e-02	-1.5792639488019088e-02	-2.4345115366740475e-01	-1.5449039419497296e-01	-1.2541553918885026e-01	1.2345537389899765e-01	-6.9024345086088124e-02	-1.1715915821707334e-01	1.1150624996379684e-01	-1.6948263209688122e-01	-1.1071089270023225e-02	-7.2402964869927464e-02	3.3202256674962759e-02	8.9326137298204027e-03	-2.6332764642185114e-01	-4.4049447077555148e-01	-3.9134341421106542e-02	3.3507799881820870e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5559543916287810e-01	-2.7009870253267210e-01	-7.3627545134080907e-01	-7.3770654762507926e-01	-5.1361040338102452e-02	-1.0185106507654258e+00	2.8553658289895159e-02	-6.2894027888652904e-01	-9.2231859437732766e-01	-2.4448957006928268e-01	-9.6093868597957377e-01	-6.0658836858307952e-01	-2.5380815800882151e-01	-2.8034540740831138e-01	-5.7590184956381940e-01	-6.4918934389582073e-02	-9.4651652520134952e-02	1.2849986712357308e-02	3.7342921778941052e-02	2.9477124257962607e-02	4.2505081210841289e-02	-1.5822347973837116e-02	-2.4365166207570113e-01	-1.5402019845313070e-01	-1.2531089919088073e-01	1.2291045602754834e-01	-6.8819296959457030e-02	-1.1677407977540881e-01	1.1043800132478936e-01	-1.6979791995795293e-01	-1.0979509888154208e-02	-7.2057129245916132e-02	3.2974831229114217e-02	8.7965787464042867e-03	-2.6330468468242896e-01	-4.4115540553972393e-01	-3.8833554738611900e-02	3.3534164447018227e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5532414828699237e-01	-2.7125549047996389e-01	-7.3580778212173759e-01	-7.3902401094372661e-01	-4.9332279753927039e-02	-1.0128065195474008e+00	2.8987278422822862e-02	-6.2358025485972468e-01	-9.1890470805621194e-01	-2.3963347626938533e-01	-9.6292597100083943e-01	-6.0249352821353097e-01	-2.5243937931105409e-01	-2.7767418989173120e-01	-5.7178163986565500e-01	-6.3738805514014993e-02	-9.4997633928933234e-02	1.2552037589660439e-02	3.6914227765577588e-02	2.9249312883289767e-02	4.2641273420534698e-02	-1.5851537734268891e-02	-2.4384958994656294e-01	-1.5354551419819354e-01	-1.2520172649626735e-01	1.2236243181722803e-01	-6.8606368868162557e-02	-1.1638626687177399e-01	1.0936869895274645e-01	-1.7010920922348166e-01	-1.0886496257898847e-02	-7.1700196094265922e-02	3.2744468965707513e-02	8.6595190223098875e-03	-2.6327878092861284e-01	-4.4180904540822635e-01	-3.8529516544095921e-02	3.3561688758848107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5504282965456873e-01	-2.7242171547471516e-01	-7.3529126615995655e-01	-7.4032399369693747e-01	-4.7322000121700375e-02	-1.0071063349349760e+00	2.9397565063757097e-02	-6.1822269618650172e-01	-9.1544156516703690e-01	-2.3479312341201131e-01	-9.6486560596556581e-01	-5.9836622745869383e-01	-2.5107443296167570e-01	-2.7500248129342003e-01	-5.6764620828022716e-01	-6.2551279725198403e-02	-9.5344009838872021e-02	1.2251528507304566e-02	3.6483121306609030e-02	2.9017416783638773e-02	4.2776616000596540e-02	-1.5880205292736014e-02	-2.4404506497196729e-01	-1.5306644434417657e-01	-1.2508807172542194e-01	1.2181147891482937e-01	-6.8385533424511133e-02	-1.1599583134976359e-01	1.0829866965814257e-01	-1.7041642225331985e-01	-1.0792062541214722e-02	-7.1332100018850167e-02	3.2511216190953068e-02	8.5214677063039680e-03	-2.6325010300046275e-01	-4.4245529605534495e-01	-3.8222269963762726e-02	3.3590370442393103e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5475149003207134e-01	-2.7359740216924056e-01	-7.3472632928837667e-01	-7.4160627958073200e-01	-4.5330174317087156e-02	-1.0014115330998585e+00	2.9784872769909227e-02	-6.1286944039644864e-01	-9.1193087839325349e-01	-2.2996940271064215e-01	-9.6675714921382194e-01	-5.9420770883596818e-01	-2.4971321425781201e-01	-2.7233068197743360e-01	-5.6349637805068797e-01	-6.1356529775190467e-02	-9.5690763823351663e-02	1.1948495560188545e-02	3.6049665513042124e-02	2.8781459315609124e-02	4.2911080092471764e-02	-1.5908347222011929e-02	-2.4423821357967093e-01	-1.5258308726095468e-01	-1.2496998537852923e-01	1.2125777208714317e-01	-6.8156765015292164e-02	-1.1560288219087489e-01	1.0722823329056289e-01	-1.7071948022662611e-01	-1.0696223174611181e-02	-7.0952778869496191e-02	3.2275119413759532e-02	8.3824580854250669e-03	-2.6321881761261656e-01	-4.4309406013108665e-01	-3.7911858780676530e-02	3.3620206983531893e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5445013543511632e-01	-2.7478257193625466e-01	-7.3411341268582575e-01	-7.4287065459676072e-01	-4.3356769542319859e-02	-9.9572351111576274e-01	3.0149564986268619e-02	-6.0752227918895285e-01	-9.0837435412546808e-01	-2.2516318281811165e-01	-9.6860017311292135e-01	-5.9001921379080591e-01	-2.4835561677173756e-01	-2.6965918591375204e-01	-5.5933296275561928e-01	-6.0154727463653274e-02	-9.6037878776130903e-02	1.1642975290993566e-02	3.5613922545089709e-02	2.8541464955349739e-02	4.3044636421634516e-02	-1.5935960141497674e-02	-2.4442916082581223e-01	-1.5209553678543791e-01	-1.2484751779742022e-01	1.2070148317267509e-01	-6.7920039819770600e-02	-1.1520752551784726e-01	1.0615770262745491e-01	-1.7101830317095007e-01	-1.0598992863837460e-02	-7.0562173848898083e-02	3.2036225320438663e-02	8.2425235693591534e-03	-2.6318509028137305e-01	-4.4372523736331715e-01	-3.7598327449997825e-02	3.3651195730405026e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5413877122503139e-01	-2.7597724281519953e-01	-7.3345297238186302e-01	-7.4411690720540524e-01	-4.1401747675179776e-02	-9.9004362704515481e-01	3.0492013331147341e-02	-6.0218295799179611e-01	-9.0477369098151461e-01	-2.2037530993645751e-01	-9.7039426430193110e-01	-5.8580198172584563e-01	-2.4700153282424697e-01	-2.6698838062256669e-01	-5.5515676609029185e-01	-5.8946043657277847e-02	-9.6385336900813495e-02	1.1335004704922930e-02	3.5175953627098029e-02	2.8297459299423788e-02	4.3177255298884429e-02	-1.5963040714426731e-02	-2.4461803029086299e-01	-1.5160388224220980e-01	-1.2472071912923277e-01	1.2014278103952419e-01	-6.7675335827044408e-02	-1.1480986460413643e-01	1.0508738327736536e-01	-1.7131280999216633e-01	-1.0500386578928175e-02	-7.0160229618547301e-02	3.1794580750632434e-02	8.1016976751352374e-03	-2.6314908525411551e-01	-4.4434872466270642e-01	-3.7281721113748535e-02	3.3683333894957608e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5381740220252393e-01	-2.7718142945963270e-01	-7.3274547875821905e-01	-7.4534482847785222e-01	-3.9465065606325428e-02	-9.8437320006623585e-01	3.0812596892901889e-02	-5.9685317560182183e-01	-9.0113057838023691e-01	-2.1560660794460257e-01	-9.7213902392675644e-01	-5.8155724905252315e-01	-2.4565085394575234e-01	-2.6431864712511621e-01	-5.5096858166162999e-01	-5.7730648312237710e-02	-9.6733119700317546e-02	1.1024621284440338e-02	3.4735819064240336e-02	2.8049469065737451e-02	4.3308906621985763e-02	-1.5989585645003645e-02	-2.4480494397898517e-01	-1.5110820847330650e-01	-1.2458963929189849e-01	1.1958183154919998e-01	-6.7422632852759845e-02	-1.1440999988926299e-01	1.0401757359732720e-01	-1.7160291850523093e-01	-1.0400419549600921e-02	-6.9746894403539123e-02	3.1550232674465793e-02	7.9600140121409025e-03	-2.6311096544107243e-01	-4.4496441623028404e-01	-3.6962085615032059e-02	3.3716618554557023e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5348603269837924e-01	-2.7839514308568519e-01	-7.3199141604746398e-01	-7.4655421224684215e-01	-3.7546675564967422e-02	-9.7871351063809053e-01	3.1111701539021853e-02	-5.9153458390495994e-01	-8.9744669516983611e-01	-2.1085787854282759e-01	-9.7383406786549209e-01	-5.7728624826629515e-01	-2.4430347132432426e-01	-2.6165035990099750e-01	-5.4676919279666525e-01	-5.6508710499471856e-02	-9.7081207966327354e-02	1.0711863003944468e-02	3.4293578260884555e-02	2.7797522094515834e-02	4.3439559877656943e-02	-1.6015591675480691e-02	-2.4499002222085259e-01	-1.5060859587680245e-01	-1.2445432794148829e-01	1.1901879752614347e-01	-6.7161912555179892e-02	-1.1400802899975705e-01	1.0294856462404048e-01	-1.7188854546574314e-01	-1.0299107260998851e-02	-6.9322120096113701e-02	3.1303228170927976e-02	7.8175062674598721e-03	-2.6307089234938530e-01	-4.4557220366740408e-01	-3.6639467511634542e-02	3.3751046653683381e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5314466666108328e-01	-2.7961839142154471e-01	-7.3119128182946469e-01	-7.4774485525577405e-01	-3.5646525432921697e-02	-9.7306580070194104e-01	3.1389719238639605e-02	-5.8622878767278586e-01	-8.9372370831155723e-01	-2.0612990141301801e-01	-9.7547902694378008e-01	-5.7299020704657722e-01	-2.4295927623994090e-01	-2.5898388685187174e-01	-5.4255937236423357e-01	-5.5280398432609755e-02	-9.7429581768733106e-02	1.0396768344316498e-02	3.3849289740542056e-02	2.7541647349305368e-02	4.3569184143922177e-02	-1.6041055583176540e-02	-2.4517338357997284e-01	-1.5010512045386049e-01	-1.2431483444145008e-01	1.1845383873272135e-01	-6.6893158450601259e-02	-1.1360404677542765e-01	1.0188064001846059e-01	-1.7216960660228658e-01	-1.0196465449769591e-02	-6.8885862357788000e-02	3.1053614407477823e-02	7.6742081915288449e-03	-2.6302902601947731e-01	-4.4617197608791270e-01	-3.6313914088938436e-02	3.3786615005690774e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5279330774130440e-01	-2.8085117865798964e-01	-7.3034558652619130e-01	-7.4891655730587092e-01	-3.3764559047103238e-02	-9.6743127391652628e-01	3.1647047399470156e-02	-5.8093734443274514e-01	-8.8996327161926270e-01	-2.0142343439368143e-01	-9.7707354713991335e-01	-5.6867034738239453e-01	-2.4161816048429532e-01	-2.5631958927147452e-01	-5.3833988260966992e-01	-5.4045879498344565e-02	-9.7778220445055686e-02	1.0079376307280357e-02	3.3403011167300524e-02	2.7281874917979110e-02	4.3697748092833680e-02	-1.6065974177441631e-02	-2.4535514476254705e-01	-1.4959785386389379e-01	-1.2417120783375593e-01	1.1788711184945186e-01	-6.6616355928115031e-02	-1.1319814530067011e-01	1.0081407602339450e-01	-1.7244601664953282e-01	-1.0092510100470735e-02	-6.8438080719936428e-02	3.0801438620867181e-02	7.5301535841129676e-03	-2.6298552496368927e-01	-4.4676362023233124e-01	-3.5985473372080252e-02	3.3823320294636967e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.5243195937316578e-01	-2.8209350539990763e-01	-7.2945485289541634e-01	-7.5006912140108484e-01	-3.1900716490548341e-02	-9.6181109592561831e-01	3.1884088220085302e-02	-5.7566176440909123e-01	-8.8616702455528562e-01	-1.9673921366875563e-01	-9.7861728977939055e-01	-5.6432788472461892e-01	-2.4028001676555805e-01	-2.5365782182182151e-01	-5.3411147500224976e-01	-5.2805320289066281e-02	-9.8127102589865400e-02	9.7597264295141671e-03	3.2954799368650832e-02	2.7018236013723565e-02	4.3825219993574839e-02	-1.6090344296575042e-02	-2.4553542053088492e-01	-1.4908686348748129e-01	-1.2402349681198191e-01	1.1731877046022453e-01	-6.6331492263711656e-02	-1.1279041394053013e-01	9.9749141433695787e-02	-1.7271768938209023e-01	-9.9872574422903235e-03	-6.7978738682678425e-02	3.0546748099172353e-02	7.3853762805974081e-03	-2.6294054610716494e-01	-4.4734702058384901e-01	-3.5654194137288368e-02	3.3861159077179401e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.5206062485227434e-01	-2.8334536861882348e-01	-7.2851961552381117e-01	-7.5120235389044943e-01	-3.0054934372076167e-02	-9.5620639465574764e-01	3.2101248058347062e-02	-5.7040351053159188e-01	-8.8233659108281559e-01	-1.9207795396925142e-01	-9.8010993171874350e-01	-5.5996402716561888e-01	-2.3894473909755490e-01	-2.5099893251549593e-01	-5.2987489009513933e-01	-5.1558886637570397e-02	-9.8476206044192424e-02	9.4378587964562260e-03	3.2504710359612596e-02	2.6750762975978545e-02	4.3951567715953870e-02	-1.6114162804697744e-02	-2.4571432362039153e-01	-1.4857221249667119e-01	-1.2387174969633145e-01	1.1674896504227179e-01	-6.6038556633728110e-02	-1.1238093938123457e-01	9.8686097578619306e-02	-1.7298453764908062e-01	-9.8807239460696888e-03	-6.7507803811929210e-02	3.0289590165019777e-02	7.2399101385916828e-03	-2.6289424473095063e-01	-4.4792205948595398e-01	-3.5320125922339241e-02	3.3900127784534884e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.5167930741045133e-01	-2.8460676160639403e-01	-7.2754042031997657e-01	-7.5231606460758227e-01	-2.8227146094736012e-02	-9.5061826064223920e-01	3.2298936816744880e-02	-5.6516399850897381e-01	-8.7847357857492570e-01	-1.8744034878678986e-01	-9.8155116551831922e-01	-5.5557997464702991e-01	-2.3761222317289102e-01	-2.4834326270388610e-01	-5.2563085739756843e-01	-5.0306743653657636e-02	-9.8825507884937019e-02	9.1138140557508098e-03	3.2052799368067347e-02	2.6479489271305848e-02	4.4076758734297235e-02	-1.6137426588588331e-02	-2.4589196466012539e-01	-1.4805395993230858e-01	-1.2371601441061167e-01	1.1617784296065033e-01	-6.5737540127635663e-02	-1.1196980567490319e-01	9.7625198315897319e-02	-1.7324647340942953e-01	-9.7729263216156138e-03	-6.7025247834474083e-02	3.0030012159988628e-02	7.0937890248425582e-03	-2.6284677441728610e-01	-4.4848861726149836e-01	-3.4983319036073303e-02	3.3940222724500821e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5128801028711925e-01	-2.8587767392887614e-01	-7.2651782400787035e-01	-7.5341006700703672e-01	-2.6417282113179976e-02	-9.4504774738171959e-01	3.2477567345297817e-02	-5.5994459696410182e-01	-8.7457957678017584e-01	-1.8282707059813491e-01	-9.8294069960387309e-01	-5.5117691819626979e-01	-2.3628236671959932e-01	-2.4569114707124545e-01	-5.2138009525897078e-01	-4.9049055762446003e-02	-9.9174984414280937e-02	8.7876334302747442e-03	3.1599120861205435e-02	2.6204449494156550e-02	4.4200760131752066e-02	-1.6160132554485167e-02	-2.4606845209692418e-01	-1.4753216078801074e-01	-1.2355633846116680e-01	1.1560554846699500e-01	-6.5428435760173473e-02	-1.1155709428815185e-01	9.6566690037081779e-02	-1.7350340776785664e-01	-9.6638815152865019e-03	-6.6531046730923749e-02	2.9768061430170425e-02	6.9470468024515151e-03	-2.6279828699704866e-01	-4.4904657233302647e-01	-3.4643824566916080e-02	3.3981440083535284e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5088673679734654e-01	-2.8715809138252629e-01	-7.2545239362113234e-01	-7.5448417829721459e-01	-2.4625270180152471e-02	-9.3949587170927751e-01	3.2637554862602884e-02	-5.5474662762786109e-01	-8.7065615684462805e-01	-1.7823877109982400e-01	-9.8427825841673111e-01	-5.4675603919233895e-01	-2.3495506984096498e-01	-2.4304291363441816e-01	-5.1712331076483808e-01	-4.7785986744219397e-02	-9.9524611149108225e-02	8.4593587306987586e-03	3.1143728572998356e-02	2.5925679367506890e-02	4.4323538605006645e-02	-1.6182277624862070e-02	-2.4624389212308184e-01	-1.4700686610042071e-01	-1.2339276891776611e-01	1.1503222270230383e-01	-6.5111238482828113e-02	-1.1114288415430007e-01	9.5510811683690675e-02	-1.7375525101155548e-01	-9.5536067078371475e-03	-6.6025180826412413e-02	2.9503785312863576e-02	6.7997173183909996e-03	-2.6274893249931647e-01	-4.4959580134418770e-01	-3.4301694390351148e-02	3.4023775928893558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5047549039652330e-01	-2.8844799594994075e-01	-7.2434470599875367e-01	-7.5553821956956668e-01	-2.2851035582273485e-02	-9.3396361419855201e-01	3.2779316395534774e-02	-5.4957136558871778e-01	-8.6670487038993860e-01	-1.7367608145205246e-01	-9.8556358255231080e-01	-5.4231850866134768e-01	-2.3363023533822277e-01	-2.4039888374808108e-01	-5.1286119964399834e-01	-4.6517699775638043e-02	-9.9874362810436559e-02	8.1290323675276849e-03	3.0686675532603045e-02	2.5643215743335189e-02	4.4445060469438878e-02	-1.6203858735182573e-02	-2.4641838860755677e-01	-1.4647812304536442e-01	-1.2322535239644224e-01	1.1445800370351872e-01	-6.4785945194663255e-02	-1.1072725172889739e-01	9.4457794773691456e-02	-1.7400191264754830e-01	-9.4421193125053642e-03	-6.5507634878899906e-02	2.9237231124376324e-02	6.6518343913152082e-03	-2.6269885910301721e-01	-4.5013617928205363e-01	-3.3956981175297801e-02	3.4067226210818338e+00
