# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0913544890249578e-01	-3.2315312323524159e-01	-6.6788695686005661e-01	-7.8698576475546989e-01	-1.9143135804626110e-01	-1.0848444831320503e+00	-1.4206270445008939e-01	-5.6200590523051552e-01	-8.6046486565396918e-01	-3.2656270783875169e-01	-8.8799716758455483e-01	-6.4442578061812894e-01	-4.7278132595131811e-01	-4.2525748794233753e-01	-6.7505108701157646e-01	-7.1635177488376153e-02	-8.4611290360100747e-02	1.5415105765825807e-02	3.8530537891887304e-02	3.1989561144593150e-02	3.9798207867732027e-02	-1.5633017269382127e-02	-2.3641409273171116e-01	-1.6751684169149827e-01	-1.1657055237639265e-01	1.3625475407777216e-01	-7.2165278558179891e-02	-1.2281743153413545e-01	1.3313912761743879e-01	-1.4817846341192664e-01	-1.2365909297449160e-02	-6.8561678586914865e-02	3.4306494378197230e-02	1.0518641782730209e-02	-2.5098072078591610e-01	-4.2391891772460766e-01	-3.5983203275053020e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0912843570558401e-01	-3.2488467081091138e-01	-6.6789209136793526e-01	-7.8855413952816655e-01	-1.8835470208745433e-01	-1.0788376186865476e+00	-1.4126042339080166e-01	-5.5706954605231951e-01	-8.5828335904331110e-01	-3.2117843416954034e-01	-8.9042000981382186e-01	-6.4052992211035809e-01	-4.7151796681764380e-01	-4.2227535970184282e-01	-6.7062102206754715e-01	-7.0446563576040927e-02	-8.4759605602317947e-02	1.5142201299154301e-02	3.8091185430623564e-02	3.1817540797610448e-02	3.9909787912543543e-02	-1.5671954247906735e-02	-2.3654553984806315e-01	-1.6728702379936874e-01	-1.1632592798953655e-01	1.3588030530837200e-01	-7.2073568223422091e-02	-1.2252293319785548e-01	1.3227692278345693e-01	-1.4812460590255908e-01	-1.2300785201301265e-02	-6.8186687791030362e-02	3.4111980056527762e-02	1.0408686685125472e-02	-2.5080234451158323e-01	-4.2451265429020651e-01	-3.5633085286662251e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0908164925342729e-01	-3.2662441537394254e-01	-6.6785958987747485e-01	-7.9009291213008903e-01	-1.8527778027269481e-01	-1.0728187330776913e+00	-1.4044801535547197e-01	-5.5213948748577424e-01	-8.5605736027329515e-01	-3.1580135834579037e-01	-8.9281546350859864e-01	-6.3659781591237108e-01	-4.7022320002380541e-01	-4.1927050868474458e-01	-6.6616108545969011e-01	-6.9248720691799950e-02	-8.4905176261959620e-02	1.4866536945151086e-02	3.7649317677412850e-02	3.1641438414114133e-02	4.0020404390279700e-02	-1.5710524833297729e-02	-2.3667287170349804e-01	-1.6705193566929308e-01	-1.1607592684351958e-01	1.3549972982749095e-01	-7.1975198353583528e-02	-1.2222474414617782e-01	1.3140757379696266e-01	-1.4806470565182739e-01	-1.2234176781349958e-02	-6.7801135005625596e-02	3.3914763542567651e-02	1.0297602636676218e-02	-2.5062174850566460e-01	-4.2510267373813321e-01	-3.5280180054647586e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0899527629919055e-01	-3.2837233254488440e-01	-6.6778949579258118e-01	-7.9160180905096200e-01	-1.8220142161993605e-01	-1.0667898838667931e+00	-1.3962573660053967e-01	-5.4721723787180065e-01	-8.5378778893660223e-01	-3.1043278661011164e-01	-8.9518300112451454e-01	-6.3263077733394579e-01	-4.6889746304531832e-01	-4.1624386785501144e-01	-6.6167265800577058e-01	-6.8041870577857683e-02	-8.5047985323387296e-02	1.4588147285364219e-02	3.7205029207191161e-02	3.1461256433530080e-02	4.0130032702627973e-02	-1.5748725375458704e-02	-2.3679622230099273e-01	-1.6681163287947612e-01	-1.1582065636986812e-01	1.3511313562371285e-01	-7.1870133982113074e-02	-1.2192297795017702e-01	1.3053132614295163e-01	-1.4799880086606637e-01	-1.2166089869783306e-02	-6.7404984331017145e-02	3.3714894242821883e-02	1.0185413123751767e-02	-2.5043921303330613e-01	-4.2568898296126156e-01	-3.4924562870273290e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0886951654479888e-01	-3.3012839602414695e-01	-6.6768186552512521e-01	-7.9308056511311220e-01	-1.7912643867930367e-01	-1.0607530855898284e+00	-1.3879384526982053e-01	-5.4230426595268644e-01	-8.5147557187599376e-01	-3.0507399108556604e-01	-8.9752209744291866e-01	-6.2863011822223613e-01	-4.6754120332347299e-01	-4.1319636383951780e-01	-6.5715710553177276e-01	-6.6826234152555564e-02	-8.5188015960459537e-02	1.4307067085771487e-02	3.6758413224585444e-02	3.1276998099774300e-02	4.0238647885984781e-02	-1.5786552262682513e-02	-2.3691572469432598e-01	-1.6656616806321617e-01	-1.1556022430823013e-01	1.3472063051023436e-01	-7.1758341678360871e-02	-1.2161774682796310e-01	1.2964842401528981e-01	-1.4792692927067322e-01	-1.2096530682482060e-02	-6.6998202758270925e-02	3.3512421805187882e-02	1.0072141805313822e-02	-2.5025501569296410e-01	-4.2627158258983117e-01	-3.4566308662895853e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0870458248716293e-01	-3.3189257754856066e-01	-6.6753676847219989e-01	-7.9452892364185679e-01	-1.7605362740768984e-01	-1.0547103091617869e+00	-1.3795260121027986e-01	-5.3740200068687172e-01	-8.4912164241920773e-01	-2.9972620992217297e-01	-8.9983222983880795e-01	-6.2459714601760274e-01	-4.6615487793583549e-01	-4.1012891634436172e-01	-6.5261577809768290e-01	-6.5602031459023297e-02	-8.5325251519329626e-02	1.4023331309492782e-02	3.6309561549550153e-02	3.1088667473288440e-02	4.0346224612178121e-02	-1.5824001920035528e-02	-2.3703151087529106e-01	-1.6631559091633719e-01	-1.1529473861947881e-01	1.3432232211172987e-01	-7.1639789567470746e-02	-1.2130916161006272e-01	1.2875911020731412e-01	-1.4784912804624314e-01	-1.2025505816939000e-02	-6.6580760249882354e-02	3.3307396082928403e-02	9.9578125051778821e-03	-2.5006943125452447e-01	-4.2685046704051977e-01	-3.4205491988405640e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0850069925367851e-01	-3.3366484684753683e-01	-6.6735428698183064e-01	-7.9594663662938814e-01	-1.7298376706837820e-01	-1.0486634813569640e+00	-1.3710226578909615e-01	-5.3251183112302547e-01	-8.4672693961992385e-01	-2.9439064748317312e-01	-9.0211287855080580e-01	-6.2053316283752691e-01	-4.6473895326159886e-01	-4.0704243759589848e-01	-6.4805000926639678e-01	-6.4369481618868074e-02	-8.5459675500641596e-02	1.3736975130584618e-02	3.5858564606497327e-02	3.0896269443658513e-02	4.0452737189575386e-02	-1.5861070807631189e-02	-2.3714371166482867e-01	-1.6605994821038877e-01	-1.1502430740069108e-01	1.3391831785309016e-01	-7.1514447349262239e-02	-1.2099733170805173e-01	1.2786362600752799e-01	-1.4776543376669057e-01	-1.1953022250112315e-02	-6.6152629819920955e-02	3.3099867099431024e-02	9.8424492044476633e-03	-2.4988273150518681e-01	-4.2742562457282474e-01	-3.3842187019479011e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0825810442712931e-01	-3.3544517159883552e-01	-6.6713451630712650e-01	-7.9733346489183698e-01	-1.6991762015471604e-01	-1.0426144843630023e+00	-1.3624310171216653e-01	-5.2763510633108845e-01	-8.4429240750574663e-01	-2.8906847456864432e-01	-9.0436352695288857e-01	-6.1643946458928578e-01	-4.6329390464219211e-01	-4.0393783180664716e-01	-6.4346111541554474e-01	-6.3128802790728980e-02	-8.5591271541145444e-02	1.3448033948839071e-02	3.5405511416802274e-02	3.0699809742799240e-02	4.0558159564583661e-02	-1.5897755418793909e-02	-2.3725245660814792e-01	-1.6579928381143749e-01	-1.1474903880208323e-01	1.3350872494988300e-01	-7.1382286316084786e-02	-1.2068236508633860e-01	1.2696221110034234e-01	-1.4767588233941448e-01	-1.1879087336216230e-02	-6.5713787613514318e-02	3.2889885013788339e-02	9.7260760341171867e-03	-2.4969518510309621e-01	-4.2799703735241812e-01	-3.3476467537561595e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0797704786018454e-01	-3.3723351738397017e-01	-6.6687756454886626e-01	-7.9868917821931007e-01	-1.6685593233683066e-01	-1.0365651554064417e+00	-1.3537537284426615e-01	-5.2277313538797665e-01	-8.4181899433406460e-01	-2.8376082867411129e-01	-9.0658366182769556e-01	-6.1231734011200289e-01	-4.6182021603757867e-01	-4.0081599466611417e-01	-6.3885039509189079e-01	-6.1880212133519567e-02	-8.5720023394751890e-02	1.3156543405504179e-02	3.4950489594564302e-02	3.0499294958678449e-02	4.0662465323548037e-02	-1.5934052278116520e-02	-2.3735787387388496e-01	-1.6553363870425583e-01	-1.1446904094597864e-01	1.3309365040038598e-01	-7.1243279369629375e-02	-1.2036436823699578e-01	1.2605510347180240e-01	-1.4758050894756503e-01	-1.1803708804452383e-02	-6.5264212985546730e-02	3.2677500087231789e-02	9.6087172678358292e-03	-2.4950705743869481e-01	-4.2856468152114097e-01	-3.3108406926500633e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0765779147962347e-01	-3.3902984764326793e-01	-6.6658355258657098e-01	-8.0001355551861209e-01	-1.6379943243038275e-01	-1.0305172864474827e+00	-1.3449934403099242e-01	-5.1792718741556443e-01	-8.3930765185666556e-01	-2.7846881428182046e-01	-9.0877277364109332e-01	-6.0816807034857290e-01	-4.6031837967866224e-01	-3.9767781285659443e-01	-6.3421912840793859e-01	-6.0623925774176704e-02	-8.5845914913051422e-02	1.2862539399844563e-02	3.4493585345495771e-02	3.0294732549558792e-02	4.0765627695055373e-02	-1.5969957939412225e-02	-2.3746009015733838e-01	-1.6526305102171893e-01	-1.1418442184787472e-01	1.3267320097904264e-01	-7.1097401036684701e-02	-1.2004344615752981e-01	1.2514253932023758e-01	-1.4747934799446522e-01	-1.1726894756684448e-02	-6.4803888578447044e-02	3.2462762650447181e-02	9.4903973148306210e-03	-2.4931861050373158e-01	-4.2912852727330492e-01	-3.2738078167742442e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0730060908054746e-01	-3.4083412363060039e-01	-6.6625261399809277e-01	-8.0130638494843442e-01	-1.6074883238636195e-01	-1.0244726239415904e+00	-1.3361528092271166e-01	-5.1309849166861765e-01	-8.3675933459391438e-01	-2.7319350318240504e-01	-9.1093035681776169e-01	-6.0399292754791356e-01	-4.5878889571622317e-01	-3.9452416359387676e-01	-6.2956857648023345e-01	-5.9360158779732060e-02	-8.5968930025320883e-02	1.2566058106457440e-02	3.4034883468812623e-02	3.0086130858727106e-02	4.0867619552648102e-02	-1.6005468983564860e-02	-2.3755923058781192e-01	-1.6498755607921128e-01	-1.1389528933967454e-01	1.3224748323119578e-01	-7.0944627483827433e-02	-1.1971970233148815e-01	1.2422475297176119e-01	-1.4737243305023304e-01	-1.1648653665059417e-02	-6.4332800398942180e-02	3.2245723071800181e-02	9.3711407129806728e-03	-2.4913010276787573e-01	-4.2968853893797943e-01	-3.2365553837009800e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0690578611074470e-01	-3.4264630436782001e-01	-6.6588489496780967e-01	-8.0256746404678547e-01	-1.5770482730092042e-01	-1.0184328686655613e+00	-1.3272344980062536e-01	-5.0828823767029030e-01	-8.3417499911927984e-01	-2.6793593482472766e-01	-9.1305591001755215e-01	-5.9979317449788772e-01	-4.5723227186680643e-01	-3.9135591419278637e-01	-6.2489998090883769e-01	-5.8089125133523205e-02	-8.6089052718046177e-02	1.2267135993259286e-02	3.3574467361993966e-02	2.9873499129682408e-02	4.0968413417955506e-02	-1.6040582016279469e-02	-2.3765541864008438e-01	-1.6470718641384718e-01	-1.1360175099513752e-01	1.3181660346895399e-01	-7.0784936531038026e-02	-1.1939323871179063e-01	1.2330197680054958e-01	-1.4725979680065293e-01	-1.1568994369577904e-02	-6.3850937893648610e-02	3.2026431726494928e-02	9.2509721220375169e-03	-2.4894178906284614e-01	-4.3024467506693959e-01	-3.1990906102372464e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0647361944547058e-01	-3.4446634659891684e-01	-6.6548055418350915e-01	-8.0379659985042040e-01	-1.5466809544425433e-01	-1.0123996756056046e+00	-1.3182411740512470e-01	-5.0349757539282836e-01	-8.3155560335497225e-01	-2.6269711669171597e-01	-9.1514893641231154e-01	-5.9557006378918698e-01	-4.5564902305598776e-01	-3.8817392165741410e-01	-6.2021456329733116e-01	-5.6811037715357435e-02	-8.6206267013987634e-02	1.1965809840057804e-02	3.3112419028277745e-02	2.9656847521749675e-02	4.1067981464246131e-02	-1.6075293665737133e-02	-2.3774877605001246e-01	-1.6442197182830309e-01	-1.1330391405760268e-01	1.3138066776805288e-01	-7.0618307664236393e-02	-1.1906415570668140e-01	1.2237444115381564e-01	-1.4714147099833441e-01	-1.1487926075615336e-02	-6.3358294023381764e-02	3.1804938966687755e-02	9.1299163169858370e-03	-2.4875392047396411e-01	-4.3079688852795966e-01	-3.1614206723624416e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0600441715289883e-01	-3.4629420474392009e-01	-6.6503976272207732e-01	-8.0499360900609496e-01	-1.5163929830754497e-01	-1.0063746539049956e+00	-1.3091755076658526e-01	-4.9872761548115352e-01	-8.2890210587940794e-01	-2.5747802470011028e-01	-9.1720894396292341e-01	-5.9132483711037098e-01	-4.5403967105943305e-01	-3.8497903229585462e-01	-6.1551352481267774e-01	-5.5526108285442147e-02	-8.6320556950817640e-02	1.1662116757623166e-02	3.2648819086759241e-02	2.9436187126083934e-02	4.1166295520409235e-02	-1.6109600580157042e-02	-2.3783942273426842e-01	-1.6413193943906032e-01	-1.1300188537002856e-01	1.3093978196557438e-01	-7.0444722046732133e-02	-1.1873255216819135e-01	1.2144237428139291e-01	-1.4701748641619519e-01	-1.1405458351396990e-02	-6.2854865336056068e-02	3.1581295092574971e-02	9.0079981815381835e-03	-2.4856674423902195e-01	-4.3134512660314628e-01	-3.1235527052877958e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0549849825051312e-01	-3.4812983085258103e-01	-6.6456270392413785e-01	-8.0615831787342207e-01	-1.4861908066698948e-01	-1.0003593668688395e+00	-1.3000401703873071e-01	-4.9397942951696994e-01	-8.2621546524714673e-01	-2.5227960362205154e-01	-9.1923544569626492e-01	-5.8705872457420516e-01	-4.5240474414217002e-01	-3.8177208135919605e-01	-6.1079804578420360e-01	-5.4234547471897328e-02	-8.6431906559362545e-02	1.1356094207171437e-02	3.2183746784953275e-02	2.9211529982029080e-02	4.1263327075367957e-02	-1.6143499425269801e-02	-2.3792747671420214e-01	-1.6383711372885337e-01	-1.1269577130738986e-01	1.3049405165839062e-01	-7.0264162529590113e-02	-1.1839852538300323e-01	1.2050600226984338e-01	-1.4688787280330537e-01	-1.1321601125428106e-02	-6.2340652038055014e-02	3.1355550324471897e-02	8.8852427017577194e-03	-2.4838050365434564e-01	-4.3188933109200861e-01	-3.0854938036288408e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0495619245271721e-01	-3.4997317455784993e-01	-6.6404957325779146e-01	-8.0729056261917254e-01	-1.4560807066396073e-01	-9.9435533202347415e-01	-1.2908378333470391e-01	-4.8925405032110808e-01	-8.2349663932198314e-01	-2.4710276752655275e-01	-9.2122795998180951e-01	-5.8277294407535218e-01	-4.5074477669648627e-01	-3.7855389270451145e-01	-6.0606928534087157e-01	-5.2936564761663071e-02	-8.6540299841480414e-02	1.1047780020174643e-02	3.1717280013685518e-02	2.8982889093791469e-02	4.1359047282931098e-02	-1.6176986881706264e-02	-2.3801305404380371e-01	-1.6353751660312479e-01	-1.1238567771146643e-01	1.3004358220220735e-01	-7.0076613660908393e-02	-1.1806217106561344e-01	1.1956554898099399e-01	-1.4675265884311881e-01	-1.1236364683880957e-02	-6.1815658063949598e-02	3.1127754775896518e-02	8.7616749598024672e-03	-2.4819543798792373e-01	-4.3242943841896542e-01	-3.0472510216820081e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0437783990997991e-01	-3.5182418302919044e-01	-6.6350057817162544e-01	-8.0839018930281681e-01	-1.4260687990034662e-01	-9.8836402122801403e-01	-1.2815711656596895e-01	-4.8455247229182713e-01	-8.2074658462376859e-01	-2.4194840023892353e-01	-9.2318601080757223e-01	-5.7846870067941603e-01	-4.4906030887886483e-01	-3.7532527848152619e-01	-6.0132838108605469e-01	-5.1632368494624034e-02	-8.6645720747608901e-02	1.0737212418411562e-02	3.1249495324175557e-02	2.8750278447387787e-02	4.1453426967087835e-02	-1.6210059642305916e-02	-2.3809626874174253e-01	-1.6323316745027913e-01	-1.1207170982805185e-01	1.2958847871108212e-01	-6.9882061694015757e-02	-1.1772358335368267e-01	1.1862123599480606e-01	-1.4661187211412116e-01	-1.1149759667940380e-02	-6.1279891144444439e-02	3.0897958427669622e-02	8.6373201277847051e-03	-2.4801178239945493e-01	-4.3296537974500920e-01	-3.0088313737965427e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0376379093982486e-01	-3.5368280092574844e-01	-6.6291593793720538e-01	-8.0945705395318679e-01	-1.3961610354814483e-01	-9.8238686083560733e-01	-1.2722428328416335e-01	-4.7987565177683489e-01	-8.1796625568952630e-01	-2.3681735581631835e-01	-9.2510912805511702e-01	-5.7414718604327253e-01	-4.4735188624636540e-01	-3.7208703884258776e-01	-5.9657644880886906e-01	-5.0322165860765537e-02	-8.6748153154018973e-02	1.0424430034172776e-02	3.0780467947172374e-02	2.8513713027824874e-02	4.1546436627749601e-02	-1.6242714409349688e-02	-2.3817723272744806e-01	-1.6292408320553581e-01	-1.1175397224660803e-01	1.2912884605730088e-01	-6.9680494594590331e-02	-1.1738285480547248e-01	1.1767328255647826e-01	-1.4646553905291709e-01	-1.1061797071108961e-02	-6.0733362872432778e-02	3.0666211103040925e-02	8.5122034617391065e-03	-2.4782976786717095e-01	-4.3349708108324136e-01	-2.9702418348330019e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0311440574999993e-01	-3.5554897034941552e-01	-6.6229588348125024e-01	-8.1049102263611061e-01	-1.3663632047240754e-01	-9.7642523190195385e-01	-1.2628554952601054e-01	-4.7522450747682377e-01	-8.1515660444938876e-01	-2.3171045903761864e-01	-9.2699684777332536e-01	-5.6980957786655584e-01	-4.4562005939283506e-01	-3.6883996167557831e-01	-5.9181458223116978e-01	-4.9006162900182740e-02	-8.6847580839810423e-02	1.0109471930535113e-02	3.0310271814006778e-02	2.8273208836466501e-02	4.1638046446944535e-02	-1.6274947891722177e-02	-2.3825605576117787e-01	-1.6261027841817716e-01	-1.1143256884238076e-01	1.2866478887150004e-01	-6.9471902046708153e-02	-1.1704007639926051e-01	1.1672190552768198e-01	-1.4631368491977664e-01	-1.0972488236472806e-02	-6.0176088767042758e-02	3.0432562443848264e-02	8.3863502956926031e-03	-2.4764962112126607e-01	-4.3402446341800971e-01	-2.9314893406996945e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0243005415419033e-01	-3.5742263079781006e-01	-6.6164065720773579e-01	-8.1149197151284114e-01	-1.3366809336663546e-01	-9.7048047043862207e-01	-1.2534118066140337e-01	-4.7059992087836999e-01	-8.1231857961784093e-01	-2.2662850590595779e-01	-9.2884871245062495e-01	-5.6545703937411107e-01	-4.4386538358536481e-01	-3.6558482235932560e-01	-5.8704385278923410e-01	-4.7684564505770195e-02	-8.6943987463686812e-02	9.7923776216224650e-03	2.9838979579424139e-02	2.8028782908541858e-02	4.1728226295468004e-02	-1.6306756802008354e-02	-2.3833284538803320e-01	-1.6229176532199366e-01	-1.1110760272099564e-01	1.2819641154292585e-01	-6.9256275457832833e-02	-1.1669533753463576e-01	1.1576731934182384e-01	-1.4615633376665782e-01	-1.0881844853928985e-02	-5.9608088335561832e-02	3.0197061887713997e-02	8.2597860358298476e-03	-2.4747156458377087e-01	-4.3454744282738444e-01	-2.8925807889584137e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0171111528058625e-01	-3.5930371911721659e-01	-6.6095051281016526e-01	-8.1245978688924803e-01	-1.3071196889977008e-01	-9.6455386770882012e-01	-1.2439144124474573e-01	-4.6600273671408710e-01	-8.0945312610071585e-01	-2.2157226416224174e-01	-9.3066427128539508e-01	-5.6109071882917361e-01	-4.4208841840136864e-01	-3.6232238354107016e-01	-5.8226530944914279e-01	-4.6357574428416579e-02	-8.7037356540550281e-02	9.4731870927680564e-03	2.9366662646060828e-02	2.7780453330748283e-02	4.1816945739993804e-02	-1.6338137853530246e-02	-2.3840770688585364e-01	-1.6196855390872528e-01	-1.1077917616553798e-01	1.2772381821973142e-01	-6.9033607962755636e-02	-1.1634872603556876e-01	1.1480973596322822e-01	-1.4599350840772024e-01	-1.0789878957374903e-02	-5.9029385133122669e-02	2.9959758646281309e-02	8.1325361547472039e-03	-2.4729581631469372e-01	-4.3506593060871779e-01	-2.8535230394910256e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0095797727374052e-01	-3.6119216945551597e-01	-6.6022571507428873e-01	-8.1339436525561215e-01	-1.2776847787392229e-01	-9.5864667056319686e-01	-1.2343659486965608e-01	-4.6143376344797188e-01	-8.0656118441834757e-01	-2.1654247380811417e-01	-9.3244308045422497e-01	-5.5671174907697785e-01	-4.4028972736665617e-01	-3.5905339493551297e-01	-5.7747997855484601e-01	-4.5025395284536682e-02	-8.7127671417955466e-02	9.1519408204978701e-03	2.8893391190432365e-02	2.7528239258899662e-02	4.1904174050650111e-02	-1.6369087757329266e-02	-2.3848074321693102e-01	-1.6164065200430436e-01	-1.1044739058612481e-01	1.2724711280921466e-01	-6.8803894426502102e-02	-1.1600032815516186e-01	1.1384936485013168e-01	-1.4582523039233922e-01	-1.0696602921860369e-02	-5.8440006820040816e-02	2.9720701684490890e-02	8.0046261857887498e-03	-2.4712258996424560e-01	-4.3557983340703921e-01	-2.8143229152186183e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0017103699004566e-01	-3.6308791321513451e-01	-6.5946653967155100e-01	-8.1429561331694966e-01	-1.2483813539203514e-01	-9.5276008181339411e-01	-1.2247690402710457e-01	-4.5689377378394336e-01	-8.0364369014524861e-01	-2.1153984763686715e-01	-9.3418470337775328e-01	-5.5232124711845854e-01	-4.3846987759488582e-01	-3.5577859314492999e-01	-5.7268886370785343e-01	-4.3688228565773458e-02	-8.7214915252463276e-02	8.8286797922536384e-03	2.8419234190297710e-02	2.7272160935570406e-02	4.1989880209063787e-02	-1.6399603219100441e-02	-2.3855205498346344e-01	-1.6130806534770320e-01	-1.1011234647196849e-01	1.2676639897790692e-01	-6.8567131446221202e-02	-1.1565022858197947e-01	1.1288641292137964e-01	-1.4565151998062978e-01	-1.0602029460702496e-02	-5.7839985216696692e-02	2.9479939700896064e-02	7.8760817174573592e-03	-2.4695209473096558e-01	-4.3608905334605269e-01	-2.7749872028650212e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9935069968724437e-01	-3.6499087900605787e-01	-6.5867327294356093e-01	-8.1516344801382068e-01	-1.2192144103466862e-01	-9.4689526064101159e-01	-1.2151262996707575e-01	-4.5238350519562859e-01	-8.0070157336664727e-01	-2.0656507177088035e-01	-9.3588871098375837e-01	-5.4792031371364025e-01	-4.3662943942874366e-01	-3.5249870149983692e-01	-5.6789294567752435e-01	-4.2346274650712473e-02	-8.7299070985938296e-02	8.5034455257775206e-03	2.7944259453272353e-02	2.7012239707684710e-02	4.2074032916876329e-02	-1.6429680936084271e-02	-2.3862174038668316e-01	-1.6097079767219763e-01	-1.0977414334592665e-01	1.2628178015142902e-01	-6.8323317352075336e-02	-1.1529851044786514e-01	1.1192108452671365e-01	-1.4547239612148710e-01	-1.0506171622563464e-02	-5.7229356355852225e-02	2.9237521109012427e-02	7.7469283878944658e-03	-2.4678453532555131e-01	-4.3659348816150012e-01	-2.7355226537566692e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9849737870835957e-01	-3.6690099259894088e-01	-6.5784621167791912e-01	-8.1599779653354321e-01	-1.1901887904514515e-01	-9.4105332303978650e-01	-1.2054403256381080e-01	-4.4790366047549773e-01	-7.9773575815217690e-01	-2.0161880620423256e-01	-9.3755468196722314e-01	-5.4351003301429590e-01	-4.3476898608322467e-01	-3.4921442991966178e-01	-5.6309318234084804e-01	-4.0999732818447002e-02	-8.7380121321833093e-02	8.1762800880798969e-03	2.7468533646558303e-02	2.6748498043999220e-02	4.2156600604735771e-02	-1.6459317593922784e-02	-2.3868989518956030e-01	-1.6062885078885367e-01	-1.0943287972153166e-01	1.2579335951403453e-01	-6.8072452207152231e-02	-1.1494525533715098e-01	1.1095358142053441e-01	-1.4528787643314231e-01	-1.0409042788491163e-02	-5.6608160532301270e-02	2.8993494019696201e-02	7.6171918794215414e-03	-2.4662011194019823e-01	-4.3709303133667654e-01	-2.6959359846511401e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9761149516049012e-01	-3.6881817687835156e-01	-6.5698566287570237e-01	-8.1679859631180640e-01	-1.1613091852230867e-01	-9.3523534228874106e-01	-1.1957137018471223e-01	-4.4345490830153023e-01	-7.9474716204697271e-01	-1.9670168534921403e-01	-9.3918220304706268e-01	-5.3909147222540099e-01	-4.3288909329133135e-01	-3.4592647479285821e-01	-5.5829050865066254e-01	-3.9648801263843618e-02	-8.7458048701501534e-02	7.8472261139169164e-03	2.6992122327667616e-02	2.6480959552426596e-02	4.2237551441767184e-02	-1.6488509863486822e-02	-2.3875661268300705e-01	-1.6028222467205780e-01	-1.0908865306248615e-01	1.2530124000777074e-01	-6.7814537806420286e-02	-1.1459054329717148e-01	1.0998410273903021e-01	-1.4509797718623954e-01	-1.0310656668922395e-02	-5.5976442349750244e-02	2.8747906224543755e-02	7.4868979131366862e-03	-2.4645902022325039e-01	-4.3758757223988426e-01	-2.6562338785866075e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.9669347758880771e-01	-3.7074235179619752e-01	-6.5609194351097733e-01	-8.1756579502462245e-01	-1.1325801362017920e-01	-9.2944234945420778e-01	-1.1859489956295319e-01	-4.3903788381964493e-01	-7.9173669558039095e-01	-1.9181431858551909e-01	-9.4077086921922382e-01	-5.3466568129486369e-01	-4.3099033895255329e-01	-3.4263551887588189e-01	-5.5348583663120265e-01	-3.8293677114359242e-02	-8.7532835280589735e-02	7.5163268237024607e-03	2.6515089976012748e-02	2.6209648997146763e-02	4.2316853345524513e-02	-1.6517254397680647e-02	-2.3882198365548421e-01	-1.5993091754689862e-01	-1.0874155974461082e-01	1.2480552433118802e-01	-6.7549577674754807e-02	-1.1423445284999026e-01	1.0901284498055425e-01	-1.4490271328942586e-01	-1.0211027300648398e-02	-5.5334250764833011e-02	2.8500805180303103e-02	7.3560722435600003e-03	-2.4630145125895775e-01	-4.3807699626361757e-01	-2.6164229857450216e-02	0
