# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5690909348608857e-01	-8.8688834599624866e-01	-5.8788616873415223e-01	-2.3269710486508932e-01	-3.2392880680653907e-01	-7.4982114185726412e-01	-4.1741759320211685e-01	-3.8225902109573512e-01	-8.4730148761556368e-01	-4.7072604119031336e-01	-6.3445924480292504e-01	-4.2239292716008225e-01	-8.4613835313224348e-02	9.4331800773480717e-02	-1.9630103403970176e-01	-2.2556120023511406e-01	-2.4665449160425342e-02	-9.3650345965379370e-02	-3.3731812303993906e-02	7.8645302623042753e-03	-3.1304821006633857e-02	-8.9708302369379642e-02	-1.1509171713589735e-02	1.0658202639108307e-01	1.8263146741005640e-02	1.6176086882260768e-01	-1.4995252038104315e-01	-5.7924888165333067e-02	4.7587871139052128e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5877464765353728e-01	-8.8836784705460581e-01	-5.9026826244987618e-01	-2.3382420039402382e-01	-3.2322099913008079e-01	-7.4902349782415023e-01	-4.1886547225773502e-01	-3.8350458429168094e-01	-8.4746572186400393e-01	-4.7295400027839174e-01	-6.3595736179959605e-01	-4.2391533943261678e-01	-8.4660440537963635e-02	9.4272236471902443e-02	-1.9649975037329304e-01	-2.2590816329526611e-01	-2.4700669032606298e-02	-9.3554371128097877e-02	-3.3766796055331692e-02	7.8767943122333879e-03	-3.1347907837541239e-02	-8.9999591168333698e-02	-1.1548877182429093e-02	1.0705868126375183e-01	1.8314712978474829e-02	1.6249152521023685e-01	-1.5047400646766360e-01	-5.8192560265970653e-02	4.7774280066524739e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6059798186798708e-01	-8.8979595408111434e-01	-5.9264542928443997e-01	-2.3495465508524641e-01	-3.2247604822470677e-01	-7.4815125104700331e-01	-4.2030308396132765e-01	-3.8473854624553011e-01	-8.4755953037093579e-01	-4.7518742210506987e-01	-6.3742408514737359e-01	-4.2542936376329371e-01	-8.4699814171961610e-02	9.4201531046679360e-02	-1.9668569445702436e-01	-2.2624430273138171e-01	-2.4734323790108027e-02	-9.3447966862451992e-02	-3.3799024789250738e-02	7.8886131964122259e-03	-3.1389112278650731e-02	-9.0288326060352350e-02	-1.1588282844894209e-02	1.0753578601785992e-01	1.8365561982864768e-02	1.6322333496393393e-01	-1.5099247686426026e-01	-5.8460751656969609e-02	4.7960158854658395e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.6237858794666356e-01	-8.9117225383786258e-01	-5.9501731310820549e-01	-2.3608840980792439e-01	-3.2169420181702396e-01	-7.4720465917008694e-01	-4.2173008333745748e-01	-3.8596056427195841e-01	-8.4758279187298402e-01	-4.7742617538307158e-01	-6.3885887964548482e-01	-4.2693470069115808e-01	-8.4731894879763750e-02	9.4119580395365207e-02	-1.9685883852578206e-01	-2.2656965594156056e-01	-2.4766399607091389e-02	-9.3331105314940627e-02	-3.3828461169552210e-02	7.8999839312138605e-03	-3.1428423700291377e-02	-9.0574438659725337e-02	-1.1627378341326098e-02	1.0801330003807839e-01	1.8415678247243734e-02	1.6395625909660003e-01	-1.5150785223143171e-01	-5.8729445910015679e-02	4.8145479485693671e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.6411597097531845e-01	-8.9249635326735144e-01	-5.9738355317726244e-01	-2.3722540370829517e-01	-3.2087572838605216e-01	-7.4618401864644057e-01	-4.2314612244432304e-01	-3.8717029330052388e-01	-8.4753541855927672e-01	-4.7967012571278145e-01	-6.4026121511007006e-01	-4.2843104863006626e-01	-8.4756623364218700e-02	9.4026283374240668e-02	-1.9701916054285409e-01	-2.2688426670745543e-01	-2.4796883066917436e-02	-9.3203762932993345e-02	-3.3855068244089806e-02	7.9109036503441157e-03	-3.1465832073549686e-02	-9.0857860348496827e-02	-1.1666153201035034e-02	1.0849118208521261e-01	1.8465046285847234e-02	1.6469025849514465e-01	-1.5202005373735825e-01	-5.8998626324490752e-02	4.8330213687699755e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6580964973815822e-01	-8.9376787988813067e-01	-5.9974378418353291e-01	-2.3836557418784782e-01	-3.2002091685893636e-01	-7.4508966438401181e-01	-4.2455085045988999e-01	-3.8836738598089687e-01	-8.4741735620167336e-01	-4.8191913555671573e-01	-6.4163056674713725e-01	-4.2991810395420005e-01	-8.4773942401983299e-02	9.3921541877765163e-02	-1.9716664419277205e-01	-2.2718818513069178e-01	-2.4825761164710549e-02	-9.3065920484907583e-02	-3.3878809462355552e-02	7.9213696033938272e-03	-3.1501327968148696e-02	-9.1138522297786989e-02	-1.1704596844126535e-02	1.0896939030138901e-01	1.8513650641731282e-02	1.6542529394844807e-01	-1.5252900311242945e-01	-5.9268275928817615e-02	4.8514332941088194e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6745915713933419e-01	-8.9498648217220567e-01	-6.0209763630881130e-01	-2.3950885688162266e-01	-3.1913007627926449e-01	-7.4392196934226362e-01	-4.2594391377160690e-01	-3.8955149279181728e-01	-8.4722858424654490e-01	-4.8417306421463702e-01	-6.4296641552704203e-01	-4.3139556108629251e-01	-8.4783796877247727e-02	9.3805260915786823e-02	-1.9730127886671300e-01	-2.2748146756077717e-01	-2.4853021309359524e-02	-9.2917563075176013e-02	-3.3899648692829742e-02	7.9313791542042836e-03	-3.1534902549582119e-02	-9.1416355489326737e-02	-1.1742698583433849e-02	1.0944788221575054e-01	1.8561475894518061e-02	1.6616132617623408e-01	-1.5303462270440776e-01	-5.9538377481928771e-02	4.8697808485356486e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.6906404061534692e-01	-8.9615182990346698e-01	-6.0444473528283638e-01	-2.4065518563666388e-01	-3.1820353544876867e-01	-7.4268134408019548e-01	-4.2732495606969512e-01	-3.9072226215376560e-01	-8.4696911586791945e-01	-4.8643176779933389e-01	-6.4426824856006681e-01	-4.3286311258852894e-01	-8.4786133813651007e-02	9.3677348688392378e-02	-1.9742305964048634e-01	-2.2776417651466055e-01	-2.4878651324957032e-02	-9.2758680155197573e-02	-3.3917550240080287e-02	7.9409297790514095e-03	-3.1566547575521076e-02	-9.1691290737181172e-02	-1.1780447626558086e-02	1.0992661475066745e-01	1.8608506668226547e-02	1.6689831585885551e-01	-1.5353683553408232e-01	-5.9808913474858463e-02	4.8880611326058421e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7062386253772761e-01	-8.9726361451655290e-01	-6.0678470244543559e-01	-2.4180449249063063e-01	-3.1724164254322967e-01	-7.4136823625683890e-01	-4.2869361844402931e-01	-3.9187934054532958e-01	-8.4663899798191133e-01	-4.8869509921310511e-01	-6.4553555947266616e-01	-4.3432044925611618e-01	-8.4780902404356970e-02	9.3537716658279868e-02	-1.9753198724515297e-01	-2.2803638058812833e-01	-2.4902639451679334e-02	-9.2589265529371273e-02	-3.3932478861595651e-02	7.9500190646546245e-03	-3.1596255391512403e-02	-9.1963258709638424e-02	-1.1817833078017110e-02	1.1040554422847623e-01	1.8654727639181946e-02	1.6763622366799166e-01	-1.5403556535136015e-01	-6.0079866132456423e-02	4.9062712241998666e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.7213820060535485e-01	-8.9832154941547104e-01	-6.0911715481281947e-01	-2.4295670765058999e-01	-3.1624476470348400e-01	-7.3998313008539962e-01	-4.3004953948458957e-01	-3.9302237262324763e-01	-8.4623831122244642e-01	-4.9096290812499538e-01	-6.4676784878394911e-01	-4.3576726021346640e-01	-8.4768054040267216e-02	9.3386279620543577e-02	-1.9762806803033939e-01	-2.2829815435923537e-01	-2.4924974346109696e-02	-9.2409317356581824e-02	-3.3944399784338185e-02	7.9586447060173392e-03	-3.1624018925991045e-02	-9.2232189951239302e-02	-1.1854843941504578e-02	1.1088462637875410e-01	1.8700123543996156e-02	1.6837501029825441e-01	-1.5453073669174602e-01	-6.0351217415221557e-02	4.9244081792646763e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.7360664822583123e-01	-8.9932537027144233e-01	-6.1144170514808260e-01	-2.4411175947199634e-01	-3.1521328760248091e-01	-7.3852654574231857e-01	-4.3139235538549858e-01	-3.9415100134609565e-01	-8.4576716987836109e-01	-4.9323504094879711e-01	-6.4796462428193102e-01	-4.3720323301300379e-01	-8.4747542336348389e-02	9.3222955769761390e-02	-1.9771131392032212e-01	-2.2854957828399872e-01	-2.4945645081010329e-02	-9.2218838147098414e-02	-3.3953278721004343e-02	7.9668045041059437e-03	-3.1649831684628392e-02	-9.2498014904922876e-02	-1.1891469122259571e-02	1.1136381634613893e-01	1.8744679187612023e-02	1.6911463649970404e-01	-1.5502227493315499e-01	-6.0622949021253279e-02	4.9424690325767948e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.7502881488526718e-01	-9.0027483529935792e-01	-6.1375796203595834e-01	-2.4526957443788844e-01	-3.1414761498939808e-01	-7.3699903873263051e-01	-4.3272170005260613e-01	-3.9526486810158162e-01	-8.4522572179204525e-01	-4.9551134082188208e-01	-6.4912540139911556e-01	-4.3862805373651220e-01	-8.4719323156056722e-02	9.3047666764281417e-02	-1.9778174236297968e-01	-2.2879073858458690e-01	-2.4964641144549226e-02	-9.2017834754913042e-02	-3.3959081885979035e-02	7.9744963633751210e-03	-3.1673687744042341e-02	-9.2760663934263160e-02	-1.1927697429548212e-02	1.1184306869870392e-01	1.8788379451403537e-02	1.6985506311126694e-01	-1.5551010635300591e-01	-6.0895042388318901e-02	4.9604507985265243e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.7640432650590649e-01	-9.0116972551238728e-01	-6.1606552996191211e-01	-2.4643007713830628e-01	-3.1304816821187181e-01	-7.3540119921309910e-01	-4.3403720521462902e-01	-3.9636361283741328e-01	-8.4461414821988390e-01	-4.9779164758487537e-01	-6.5024970358693368e-01	-4.4004140709902745e-01	-8.4683354633846020e-02	9.2860337787606578e-02	-1.9783937627172027e-01	-2.2902172713026395e-01	-2.4981952438989905e-02	-9.1806318365557804e-02	-3.3961776010973325e-02	7.9817182891471928e-03	-3.1695581744894681e-02	-9.3020067345769952e-02	-1.1963517579257404e-02	1.1232233743689472e-01	1.8831209301324075e-02	1.7059625109505328e-01	-1.5599415818553805e-01	-6.1167478696033423e-02	4.9783504719228655e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7773282579100975e-01	-9.0200984495420777e-01	-6.1836400939557057e-01	-2.4759319024995161e-01	-3.1191538571744731e-01	-7.3373365127468304e-01	-4.3533850053780221e-01	-3.9744687419568442e-01	-8.4393266365482078e-01	-5.0007579776223521e-01	-6.5133706268854974e-01	-4.4144297655520165e-01	-8.4639597195746957e-02	9.2660897606783837e-02	-1.9788424396050963e-01	-2.2924264131135899e-01	-2.4997569278852869e-02	-9.1584304479445308e-02	-3.3961328360334157e-02	7.9884683848544837e-03	-3.1715508884404039e-02	-9.3276155411229425e-02	-1.1998918196602282e-02	1.1280157600303801e-01	1.8873153796094506e-02	1.7133816157156570e-01	-1.5647435867929455e-01	-6.1440238868149609e-02	4.9961650288185847e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7901397255643121e-01	-9.0279502090844599e-01	-6.2065299687860409e-01	-2.4875883451611580e-01	-3.1074972253539768e-01	-7.3199705218598088e-01	-4.3662521374403418e-01	-3.9851428965073643e-01	-8.4318151561148247e-01	-5.0236362454375860e-01	-6.5238701930959031e-01	-4.4283244440811631e-01	-8.4588013578012392e-02	9.2449278627705689e-02	-1.9791637907214102e-01	-2.2945358390654672e-01	-2.5011482388560016e-02	-9.1351812890790474e-02	-3.3957706746016551e-02	7.9947448491530897e-03	-3.1733464908303158e-02	-9.3528858390056480e-02	-1.2033887818946742e-02	1.1328073729142941e-01	1.8914198095422746e-02	1.7208075585579499e-01	-1.5695063715471561e-01	-6.1713303574955032e-02	5.0138914273549003e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8024744404834443e-01	-9.0352510408491149e-01	-6.2293208511704024e-01	-2.4992692872687777e-01	-3.0955164974009730e-01	-7.3019209159940235e-01	-4.3789697073251033e-01	-3.9956549565043153e-01	-8.4236098437431040e-01	-5.0465495776707492e-01	-6.5339912318626681e-01	-4.4420949192048442e-01	-8.4528568843822982e-02	9.2225416947240207e-02	-1.9793582049989852e-01	-2.2965466294373932e-01	-2.5023682899573862e-02	-9.1108867662174020e-02	-3.3950879542209760e-02	8.0005459729176158e-03	-3.1749446102270838e-02	-9.3778106551633378e-02	-1.2068414898738661e-02	1.1375977365900676e-01	1.8954327468246299e-02	1.7282399549419128e-01	-1.5742292406177949e-01	-6.1986653235772043e-02	5.0315266086251149e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8143293524658684e-01	-9.0419996878227393e-01	-6.2520086307809142e-01	-2.5109738969960171e-01	-3.0832165389717237e-01	-7.2831949072184166e-01	-4.3915339570473783e-01	-4.0060012776077292e-01	-8.4147138270932220e-01	-5.0694962390114906e-01	-6.5437293355043447e-01	-4.4557379942818476e-01	-8.4461230398055073e-02	9.1989252402108965e-02	-1.9794261230278459e-01	-2.2984599155490418e-01	-2.5034162347044749e-02	-9.0855497094822171e-02	-3.3940815699609106e-02	8.0058701361262353e-03	-3.1763449282870053e-02	-9.4023830197608016e-02	-1.2102487806559079e-02	1.1423863693661937e-01	1.8993527300988789e-02	1.7356784230250089e-01	-1.5789115103763471e-01	-6.2260268021557513e-02	5.0490674975566051e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8257015915312875e-01	-9.0481951302685049e-01	-6.2745891609151561e-01	-2.5227013225975242e-01	-3.0706023649368097e-01	-7.2638000145173098e-01	-4.4039411129294581e-01	-4.0161782081380454e-01	-8.4051305554010181e-01	-5.0924744603085659e-01	-6.5530801949107065e-01	-4.4692504645609354e-01	-8.4385968000112083e-02	9.1740728614439424e-02	-1.9793680361448932e-01	-2.3002768782512836e-01	-2.5042912665981416e-02	-9.0591733694680723e-02	-3.3927484759327310e-02	8.0107158046462627e-03	-3.1775471788024340e-02	-9.4265959684124143e-02	-1.2136094834286133e-02	1.1471727844089483e-01	1.9031783105821803e-02	1.7431225840445944e-01	-1.5835525096415867e-01	-6.2534127857597002e-02	5.0665110038104366e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8365884706515907e-01	-9.0538365868723303e-01	-6.2970582595555025e-01	-2.5344506922203991e-01	-3.0576791335360171e-01	-7.2437440548440757e-01	-4.4161873869183860e-01	-4.0261820905871271e-01	-8.3948637958877326e-01	-5.1154824384265929e-01	-6.5620396031169126e-01	-4.4826291183612860e-01	-8.4302753774827544e-02	9.1479793033923298e-02	-1.9791844854629809e-01	-2.3019987463626840e-01	-2.5049926186960367e-02	-9.0317614134371824e-02	-3.3910856866438764e-02	8.0150815269300450e-03	-3.1785511467065729e-02	-9.4504425443957166e-02	-1.2169224198373817e-02	1.1519564898671408e-01	1.9069080528922814e-02	1.7505720627132745e-01	-1.5881515802538460e-01	-6.2808212426290588e-02	5.0838540226978479e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8469874883235311e-01	-9.0589235156453241e-01	-6.3194117104743297e-01	-2.5462211137191992e-01	-3.0444521403992836e-01	-7.2230351338776144e-01	-4.4282689779360901e-01	-4.0360092631604155e-01	-8.3839176298270690e-01	-5.1385183361144193e-01	-6.5706034588319051e-01	-4.4958707382746255e-01	-8.4211562221448433e-02	9.1206396976517362e-02	-1.9788760608414138e-01	-2.3036267950552677e-01	-2.5055195631391757e-02	-9.0033179211127037e-02	-3.3890902783152620e-02	8.0189659306317343e-03	-3.1793566670388108e-02	-9.4739158008529320e-02	-1.2201864043245116e-02	1.1567369890029840e-01	1.9105405358719820e-02	1.7580264876225307e-01	-1.5927080776473060e-01	-6.3082501170023744e-02	5.1010934361128732e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8568963309784610e-01	-9.0634556145803558e-01	-6.3416452643855381e-01	-2.5580116744746684e-01	-3.0309268124468619e-01	-7.2016816365019209e-01	-4.4401820732616754e-01	-4.0456560613494019e-01	-8.3722964482784601e-01	-5.1615802818854128e-01	-6.5787677699160463e-01	-4.5089721023882934e-01	-8.4112370220713106e-02	9.0920495659633435e-02	-1.9784433998000311e-01	-2.3051623441930869e-01	-2.5058714106359965e-02	-8.9738473800799634e-02	-3.3867593901610246e-02	8.0223677191556195e-03	-3.1799636238740304e-02	-9.4970088029776495e-02	-1.2234002444799271e-02	1.1615137803291328e-01	1.9140743534113634e-02	1.7654854916545012e-01	-1.5972213714197162e-01	-6.3356973294119032e-02	5.1182261134802190e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8663128752253562e-01	-9.0674328220614253e-01	-6.3637546401423384e-01	-2.5698214412163062e-01	-3.0171087016820397e-01	-7.1796922170294086e-01	-4.4519228499452601e-01	-4.0551188195334170e-01	-8.3600049474955529e-01	-5.1846663699102780e-01	-6.5865286568031955e-01	-4.5219299855285966e-01	-8.4005157040038997e-02	9.0622048233765254e-02	-1.9778871863791547e-01	-2.3066067566271822e-01	-2.5060475099058632e-02	-8.9433546808063674e-02	-3.3840902256305309e-02	8.0252856681467533e-03	-3.1803719492193891e-02	-9.5197146301841173e-02	-1.2265627414033564e-02	1.1662863577519489e-01	1.9175081152668017e-02	1.7729487124016990e-01	-1.6016908458988829e-01	-6.3631607769862861e-02	5.1352489127175320e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.8752351899229154e-01	-9.0708553170248540e-01	-6.3857355259816062e-01	-2.5816494598492690e-01	-3.0030034788896887e-01	-7.1570757891889658e-01	-4.4634874762524768e-01	-4.0643938726096923e-01	-8.3470481240197303e-01	-5.2077746599228225e-01	-6.5938823558617787e-01	-4.5347411605237248e-01	-8.3889904336841140e-02	9.0311017810510277e-02	-1.9772081499477590e-01	-2.3079614364505807e-01	-2.5060472470840898e-02	-8.9118451112913333e-02	-3.3810800536123259e-02	8.0277186219346562e-03	-3.1805816218820816e-02	-9.5420263782564546e-02	-1.2296726900778035e-02	1.1710542107210256e-01	1.9208404478758254e-02	1.7804157925945452e-01	-1.6061159007052916e-01	-6.3906383337601208e-02	5.1521586812112094e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.8836615380773398e-01	-9.0737235188717202e-01	-6.4075835808147785e-01	-2.5934947552853416e-01	-2.9886169272541246e-01	-7.1338415158998425e-01	-4.4748721131389380e-01	-4.0734775576506449e-01	-8.3334312694690993e-01	-5.2309031771391334e-01	-6.6008252226903874e-01	-4.5474023994854273e-01	-8.3766596160001497e-02	8.9987371486950407e-02	-1.9764070639623305e-01	-2.3092278272170363e-01	-2.5058700450906048e-02	-8.8793243513585654e-02	-3.3777262096001320e-02	8.0296654899413011e-03	-3.1805926663116095e-02	-9.5639371614752111e-02	-1.2327288797543155e-02	1.1758168243850076e-01	1.9240699951668473e-02	1.7878863805364575e-01	-1.6104959513102424e-01	-6.4181278509898312e-02	5.1689522568046709e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.8915903785622252e-01	-9.0760380871315482e-01	-6.4292944355654058e-01	-2.6053563312786293e-01	-2.9739549359096051e-01	-7.1099987988529412e-01	-4.4860729157538609e-01	-4.0823662155872698e-01	-8.3191599650339010e-01	-5.2540499121907580e-01	-6.6073537353425404e-01	-4.5599104751086961e-01	-8.3635218949517198e-02	8.9651080366360769e-02	-1.9754847446789350e-01	-2.3104074101272193e-01	-2.5055153629645839e-02	-8.8457984666028944e-02	-3.3740260968207612e-02	8.0311252430643621e-03	-3.1804051514201195e-02	-9.5854401147187462e-02	-1.2357300943479392e-02	1.1805736797537381e-01	1.9271954193627757e-02	1.7953601305463440e-01	-1.6148304295888460e-01	-6.4456271574751908e-02	5.1856264687982330e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.8990203676577162e-01	-9.0777999208776650e-01	-6.4508636945531994e-01	-2.6172331702659607e-01	-2.9590234934368137e-01	-7.0855572679207590e-01	-4.4970860349718456e-01	-4.0910561929172323e-01	-8.3042400756896395e-01	-5.2772128210722979e-01	-6.6134644974759060e-01	-4.5722621619886394e-01	-8.3495761534353757e-02	8.9302119575224895e-02	-1.9744420498211324e-01	-2.3115017021861306e-01	-2.5049826951673425e-02	-8.8112739020050124e-02	-3.3699771873241996e-02	8.0320969100469829e-03	-3.1800191893843269e-02	-9.6065283955369299e-02	-1.2386751128448054e-02	1.1853242538667660e-01	1.9302154017775647e-02	1.8028367034082399e-01	-1.6191187843672372e-01	-6.4731340598857448e-02	5.2021781389594256e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9059503604058587e-01	-9.0790101578950122e-01	-6.4722869369246994e-01	-2.6291242332121983e-01	-2.9438286813185627e-01	-7.0605267704177821e-01	-4.5079076189519041e-01	-4.0995438434366810e-01	-8.2886777441400272e-01	-5.3003898251039527e-01	-6.6191542414211013e-01	-4.5844542379536574e-01	-8.3348215128535519e-02	8.8940468276540119e-02	-1.9732798772063842e-01	-2.3125122543354742e-01	-2.5042715708559461e-02	-8.7757574752275580e-02	-3.3655770230360191e-02	8.0325795738450285e-03	-3.1794349344325228e-02	-9.6271951861945801e-02	-1.2415627097201369e-02	1.1900680199682011e-01	1.9331286436046771e-02	1.8103157668278566e-01	-1.6233604819633821e-01	-6.5006463430914666e-02	5.2186040825427500e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9123794117800959e-01	-9.0796701736017216e-01	-6.4935597181300397e-01	-2.6410284594608391e-01	-2.9283766673678086e-01	-7.0349173602326731e-01	-4.5185338147226689e-01	-4.1078255299941563e-01	-8.2724793845020339e-01	-5.3235788109096482e-01	-6.6244198311651470e-01	-4.5964834854140640e-01	-8.3192573325505614e-02	8.8566109679403884e-02	-1.9719991633337053e-01	-2.3134406495647622e-01	-2.5033815531300272e-02	-8.7392563696064851e-02	-3.3608232167724864e-02	8.0325723680031210e-03	-3.1786525816201512e-02	-9.6474336956825446e-02	-1.2443916553671629e-02	1.1948044476879634e-01	1.9359338666965067e-02	1.8177969958958179e-01	-1.6275550067208402e-01	-6.5281617704968320e-02	5.2349011093176738e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9183067776662273e-01	-9.0797815797264425e-01	-6.5146775714460958e-01	-2.6529447665899192e-01	-2.9126736991408986e-01	-7.0087392868537080e-01	-4.5289607697927403e-01	-4.1158976262654012e-01	-8.2556516757456300e-01	-5.3467776304111247e-01	-6.6292582652450749e-01	-4.6083466927252154e-01	-8.3028832090792939e-02	8.8179031044880424e-02	-1.9706008819353460e-01	-2.3142885010048883e-01	-2.5023122382543950e-02	-8.7017781268521263e-02	-3.3557134532187574e-02	8.0320744730502883e-03	-3.1776723655974205e-02	-9.6672371616937161e-02	-1.2471607165367372e-02	1.1995330032294027e-01	1.9386298143337682e-02	1.8252800735572874e-01	-1.6317018615348536e-01	-6.5556780843775961e-02	5.2510660246038281e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9237319156534700e-01	-9.0793462227433208e-01	-6.5356360095452681e-01	-2.6648720502736412e-01	-2.8967260973487635e-01	-6.9820029843088438e-01	-4.5391846337850000e-01	-4.1237565185474134e-01	-8.2382015549016541e-01	-5.3699841008385518e-01	-6.6336666795468491e-01	-4.6200406555642126e-01	-8.2856989753023136e-02	8.7779223688150804e-02	-1.9690860424952933e-01	-2.3150574500078908e-01	-2.5010632548600233e-02	-8.6633306394746035e-02	-3.3502454898707346e-02	8.0310851129263925e-03	-3.1764945593722234e-02	-9.6865988525620811e-02	-1.2498686567874317e-02	1.2042531495633019e-01	1.9412152519838549e-02	1.8327646910877102e-01	-1.6358005683701371e-01	-6.5831930062193428e-02	5.2670956303120457e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9286544856336758e-01	-9.0783661820674888e-01	-6.5564305261099531e-01	-2.6768091841498376e-01	-2.8805402492784715e-01	-6.9547190600413133e-01	-4.5492015600936059e-01	-4.1313986075704251e-01	-8.2201362100508124e-01	-5.3931960047583971e-01	-6.6376423500051684e-01	-4.6315621783192368e-01	-8.2677046993315198e-02	8.7366682976961846e-02	-1.9674556887374864e-01	-2.3157491642165881e-01	-2.4996342631261392e-02	-8.6239221429485216e-02	-3.3444171579410910e-02	8.0296035514500503e-03	-3.1751194730718073e-02	-9.7055120691624627e-02	-1.2525142369460888e-02	1.2089643466282378e-01	1.9436889680472164e-02	1.8402505485744020e-01	-1.6398506687697631e-01	-6.6107042370569774e-02	5.2829867259901055e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9330743502076826e-01	-9.0768437680142100e-01	-6.5770565974918227e-01	-2.6887550196935245e-01	-2.8641226022373617e-01	-6.9268982837416571e-01	-4.5590077075625612e-01	-4.1388203103260296e-01	-8.2014630731078741e-01	-5.4164110901187745e-01	-6.6411826951996678e-01	-4.6429080754904029e-01	-8.2489006833106254e-02	8.6941408326390440e-02	-1.9657108970865941e-01	-2.3163653356277286e-01	-2.4980249539461138e-02	-8.5835612076322010e-02	-3.3382263632302532e-02	8.0276290888386427e-03	-3.1735474527062900e-02	-9.7239701467688969e-02	-1.2550962155784585e-02	1.2136660515372939e-01	1.9460497745907471e-02	1.8477373554036575e-01	-1.6438517243545184e-01	-6.6382094578143327e-02	5.2987361098719196e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9369915748980278e-01	-9.0747815195249903e-01	-6.5975096844160952e-01	-2.7007083860967862e-01	-2.8474796570315963e-01	-6.8985515761566352e-01	-4.5685992421843630e-01	-4.1460180619099618e-01	-8.1821898124146852e-01	-5.4396270703131711e-01	-6.6442852788432460e-01	-4.6540751731012669e-01	-8.2292874620449499e-02	8.6503403189951020e-02	-1.9638527751042553e-01	-2.3169076786522497e-01	-2.4962350480798565e-02	-8.5422567304569458e-02	-3.3316710869630416e-02	8.0251610582911248e-03	-3.1717788789372689e-02	-9.7419664568697342e-02	-1.2576133494698173e-02	1.2183577187911022e-01	1.9482965080672602e-02	1.8552248307530567e-01	-1.6478033173121565e-01	-6.6657063296428329e-02	5.3143405799287252e-02	0
