# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9667846973243576e-01	-9.0566797014871109e-02	-6.3403077401798835e-01	-5.8429088683809205e-01	-2.6407705979200968e-01	-1.1598981919554723e+00	-2.1603590308584589e-01	-6.6922625654394674e-01	-9.0305157054229901e-01	4.1358077930922582e-02	3.2154291885777883e-02	-2.1643410653143919e-01	1.9503571551375626e-01	1.5629938028592291e-01	-3.0789901322824875e-01	-2.0812964189940289e-01	9.5582432497926903e-02	8.7821435142392788e-03	2.2263446614463106e-01	1.1229694369296286e-01	3.3271486016867434e-02	2.4996689668963197e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9913381526025454e-01	-8.8150660110160539e-02	-6.3441763484663294e-01	-5.8203224967610823e-01	-2.6354664435018377e-01	-1.1582619202583802e+00	-2.1576871191177213e-01	-6.6801628408613867e-01	-9.0147950455948145e-01	4.1426252747058419e-02	3.2231239786489237e-02	-2.1676506502175669e-01	1.9501300292366558e-01	1.5634894918087539e-01	-3.0853184276277573e-01	-2.0823386257637272e-01	9.5266416459105219e-02	8.7317682815246690e-03	2.2213167043512222e-01	1.1164170141875587e-01	3.2813680419494631e-02	2.4968773536095883e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0160182319027105e-01	-8.5757691635368796e-02	-6.3473766864182257e-01	-5.7971494064381912e-01	-2.6295758108379108e-01	-1.1565154411446967e+00	-2.1548486688576957e-01	-6.6670217097514584e-01	-8.9979464815623655e-01	4.1493054352856260e-02	3.2306949003455730e-02	-2.1708870316785572e-01	1.9497802580582033e-01	1.5638961461772924e-01	-3.0915316375322466e-01	-2.0832367493310536e-01	9.4939216452638725e-02	8.6791823022010443e-03	2.2161385015305374e-01	1.1097160081589499e-01	3.2349018951491851e-02	2.4941408115106527e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0408255126688536e-01	-8.3388918592349079e-02	-6.3499067160286060e-01	-5.7733987439904622e-01	-2.6231010200810401e-01	-1.1546598739694001e+00	-2.1518428715435578e-01	-6.6528491205022577e-01	-8.9799809182575818e-01	4.1558484168897125e-02	3.2381390006670195e-02	-2.1740507187845726e-01	1.9493082598108083e-01	1.5642144680716061e-01	-3.0976290734870449e-01	-2.0839902393042997e-01	9.4600939949707738e-02	8.6243828590560987e-03	2.2108149172078023e-01	1.1028687627125049e-01	3.1877690506715545e-02	2.4914594258965357e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0657605839205119e-01	-8.1045327532965825e-02	-6.3517648858528442e-01	-5.7490799710590113e-01	-2.6160449513064277e-01	-1.1526964039428895e+00	-2.1486690092223840e-01	-6.6376557918996371e-01	-8.9609100185899659e-01	4.1622543635135144e-02	3.2454532867024176e-02	-2.1771422466380638e-01	1.9487144863304381e-01	1.5644451934417847e-01	-3.1036100912361109e-01	-2.0845986035166961e-01	9.4251700697322222e-02	8.5673689380483704e-03	2.2053509202865038e-01	1.0958777034554446e-01	3.1399888566744437e-02	2.4888332816974024e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0908240455430589e-01	-7.8727863668536513e-02	-6.3529501343949490e-01	-5.7242028539587941e-01	-2.6084110387056814e-01	-1.1506262804016256e+00	-2.1453264556120064e-01	-6.6214531918478292e-01	-8.9407461810850486e-01	4.1685234177168594e-02	3.2526347263066795e-02	-2.1801621751147204e-01	1.9479994215960664e-01	1.5645890898434989e-01	-3.1094740909843488e-01	-2.0850614083044125e-01	9.3891618542516486e-02	8.5081412365153215e-03	2.1997515770123741e-01	1.0887453345876127e-01	3.0915810946821606e-02	2.4862624634945512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1160165075427729e-01	-7.6437430085718697e-02	-6.3534618925816022e-01	-5.6987774528707091e-01	-2.6002032636064176e-01	-1.1484508149845107e+00	-2.1418146770096660e-01	-6.6042535148265269e-01	-8.9195025163333497e-01	4.1746557172264311e-02	3.2596802488211202e-02	-2.1831110876008791e-01	1.9471635802160692e-01	1.5646469541518046e-01	-3.1152205175434783e-01	-2.0853782787016420e-01	9.3520819248397988e-02	8.4467021683708472e-03	2.1940220435229754e-01	1.0814742356460567e-01	3.0425659535808794e-02	2.4837470555363295e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1413385892678389e-01	-7.4174887069353157e-02	-6.3533000853176813e-01	-5.6728141106397156e-01	-2.5914261463482213e-01	-1.1461713797199693e+00	-2.1381332330218633e-01	-6.5860696581589673e-01	-8.8971928223294749e-01	4.1806513915220347e-02	3.2665867458367054e-02	-2.1859895897142548e-01	1.9462075058903416e-01	1.5646196102339691e-01	-3.1208488604158974e-01	-2.0855488985523135e-01	9.3139434302661209e-02	8.3830558662986669e-03	2.1881675583066751e-01	1.0740670581488050e-01	2.9929640030863798e-02	2.4812871417518854e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1667909185968716e-01	-7.1941051532346950e-02	-6.3524651321207581e-01	-5.6463234412051111e-01	-2.5820847370498673e-01	-1.1437894050290043e+00	-2.1342817771175604e-01	-6.5669151971735551e-01	-8.8738315587845440e-01	4.1865105584146092e-02	3.2733510719976322e-02	-2.1887983080118412e-01	1.9451317698529358e-01	1.5645079065888157e-01	-3.1263586538169486e-01	-2.0855730105381520e-01	9.2747600719194259e-02	8.3172081809573094e-03	2.1821934345930238e-01	1.0665265221467174e-01	2.9427961667555111e-02	2.4788828057626695e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1923741310961576e-01	-6.9736696552303093e-02	-6.3509579468348498e-01	-5.6193163176898986e-01	-2.5721846053064401e-01	-1.1413063776496131e+00	-2.1302600570074895e-01	-6.5468043593439018e-01	-8.8494338204966105e-01	4.1922333206240753e-02	3.2799700458428636e-02	-2.1915378886889059e-01	1.9439369693002484e-01	1.5643127139601920e-01	-3.1317494766362308e-01	-2.0854504161231807e-01	9.2345460833416271e-02	8.2491666772234028e-03	2.1761050526965492e-01	1.0588554126925913e-01	2.8920836946140543e-02	2.4765341308916189e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2180888691469004e-01	-6.7562551014124547e-02	-6.3487799364273423e-01	-5.5918038601771791e-01	-2.5617318288589286e-01	-1.1387238384882108e+00	-2.1260679148532041e-01	-6.5257519974950029e-01	-8.8240153098666485e-01	4.1978197623651001e-02	3.2864404506833290e-02	-2.1942089962728925e-01	1.9426237258096177e-01	1.5640349229320483e-01	-3.1370209523388043e-01	-2.0851809754149148e-01	9.1933162091991927e-02	8.1789406275067610e-03	2.1699078523356247e-01	1.0510565762368368e-01	2.8408481354732569e-02	2.4742412001699341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2439357810439560e-01	-6.5419299357466973e-02	-6.3459329988758173e-01	-5.5637974232022525e-01	-2.5507329812819385e-01	-1.1360433804038261e+00	-2.1217052873097964e-01	-6.5037735621644399e-01	-8.7975923086481367e-01	4.2032699459491125e-02	3.2927590355124617e-02	-2.1968123123161243e-01	1.9411926837532839e-01	1.5636754415126736e-01	-3.1421727488073153e-01	-2.0847646069428796e-01	9.1510856837576454e-02	8.1065410021838938e-03	2.1636073249479967e-01	1.0431329169591852e-01	2.7891113090079248e-02	2.4720040963413936e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2699155200673133e-01	-6.3307581427530221e-02	-6.3424195201551137e-01	-5.5353085829895066e-01	-2.5391951187385298e-01	-1.1332666459309866e+00	-2.1171722054069575e-01	-6.4808850732096945e-01	-8.7701816490204665e-01	4.2085839084099297e-02	3.2989225159476797e-02	-2.1993485340910193e-01	1.9396445087125305e-01	1.5632351927154983e-01	-3.1472045781263186e-01	-2.0842012873552154e-01	9.1078702089244068e-02	8.0319804572008581e-03	2.1572090060238600e-01	1.0350873930459907e-01	2.7368952776679709e-02	2.4698229018641396e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2960287435276678e-01	-6.1227992427279727e-02	-6.3382423703374624e-01	-5.5063491244640694e-01	-2.5271257658538332e-01	-1.1303953249472991e+00	-2.1124687942735834e-01	-6.4571030907527349e-01	-8.7418006840758111e-01	4.2137616581611297e-02	3.3049275752006231e-02	-2.2018183732915511e-01	1.9379798858968042e-01	1.5627151121437793e-01	-3.1521161963102079e-01	-2.0834910510345248e-01	9.0636859319254179e-02	7.9552733189088721e-03	2.1507184674771790e-01	1.0269230129227513e-01	2.6842223184953252e-02	2.4676976989098716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3222761117874664e-01	-5.9181082968858101e-02	-6.3334048988220193e-01	-5.4769310280680927e-01	-2.5145329007616307e-01	-1.1274311522918461e+00	-2.1075952727115019e-01	-6.4324446855543005e-01	-8.7124672578106344e-01	4.2188031716928254e-02	3.3107708650738123e-02	-2.2042225547445823e-01	1.9361995185725231e-01	1.5621161455863275e-01	-3.1569074029763694e-01	-2.0826339896342666e-01	9.0185494226801971e-02	7.8764355662008494e-03	2.1441413100751402e-01	1.0186428314514998e-01	2.6311148949163914e-02	2.4656285693604003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3486582872586199e-01	-5.7167359221632803e-02	-6.3279109287125024e-01	-5.4470664564123050e-01	-2.5014249393802845e-01	-1.1243759053405287e+00	-2.1025519526242378e-01	-6.4069274089096995e-01	-8.6821996747112251e-01	4.2237083903149057e-02	3.3164490069816227e-02	-2.2065618151345540e-01	1.9343041265061289e-01	1.5614392466313140e-01	-3.1615780409653604e-01	-2.0816302515372864e-01	8.9724776509396309e-02	7.7954848100265433e-03	2.1374831559451579e-01	1.0102499461026622e-01	2.5775956285799460e-02	2.4636155948015155e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3751759333782220e-01	-5.5187283153980339e-02	-6.3217647503647878e-01	-5.4167677407930903e-01	-2.4878107189762144e-01	-1.1212314015445661e+00	-2.0973392383073616e-01	-6.3805692621580523e-01	-8.6510166690235391e-01	4.2284772169545397e-02	3.3219585929934563e-02	-2.2088369017449544e-01	1.9322944444258536e-01	1.5606853743049109e-01	-3.1661279959100119e-01	-2.0804800412383154e-01	8.9254879632494316e-02	7.7124402703699496e-03	2.1307496411779778e-01	1.0017474931109649e-01	2.5236872713079929e-02	2.4616588565141249e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4018297135635642e-01	-5.3241272865657940e-02	-6.3149711141285381e-01	-5.3860473676057385e-01	-2.4736994810746360e-01	-1.1179994959383399e+00	-2.0919576256068584e-01	-6.3533886658957484e-01	-8.6189373737954666e-01	4.2331095130142861e-02	3.3272961868970732e-02	-2.2110485712198324e-01	1.9301712205065083e-01	1.5598554907413639e-01	-3.1705571957555778e-01	-2.0791836186524831e-01	8.8775980598011325e-02	7.6273227507794540e-03	2.1239464085447643e-01	9.9313864362484391e-02	2.4694126772260176e-02	2.4597584354626369e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4286202901474730e-01	-5.1329703007323951e-02	-6.3075352223095582e-01	-5.3549179646841938e-01	-2.4591008537785544e-01	-1.1146820786227525e+00	-2.0864077009526333e-01	-6.3254044289838407e-01	-8.5859812897790289e-01	4.2376050952982094e-02	3.3324583252802756e-02	-2.2131975883484728e-01	1.9279352148814347e-01	1.5589505588908203e-01	-3.1748656102331113e-01	-2.0777412983520896e-01	8.8288259712308123e-02	7.5401546105464861e-03	2.1170791003450959e-01	9.8442659985868750e-02	2.4147947751365917e-02	2.4579144122805463e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4555483232953691e-01	-4.9452905283546712e-02	-6.2994627203819864e-01	-5.3233922875973838e-01	-2.4440248335577358e-01	-1.1112810722302515e+00	-2.0806901402741143e-01	-6.2966357174375676e-01	-8.5521682542774058e-01	4.2419637330120753e-02	3.3374415186290779e-02	-2.2152847248762428e-01	1.9255871981855707e-01	1.5579715402709385e-01	-3.1790532502884022e-01	-2.0761534487341204e-01	8.7791900354239907e-02	7.4509597346351618e-03	2.1101533514019891e-01	9.7561459125706601e-02	2.3598565411986339e-02	2.4561268672532202e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4826144699050186e-01	-4.7611169035428690e-02	-6.2907596874810989e-01	-5.2914832059320460e-01	-2.4284817665700606e-01	-1.1077984293775596e+00	-2.0748057078052431e-01	-6.2671020232840546e-01	-8.5175184100207679e-01	4.2461851448439052e-02	3.3422422524407636e-02	-2.2173107583443744e-01	1.9231279501334134e-01	1.5569193927680575e-01	-3.1831201674689391e-01	-2.0744204911211372e-01	8.7287088743831995e-02	7.3597635014682533e-03	2.1031747822190261e-01	9.6670587067993752e-02	2.3046209719717256e-02	2.4543958802978505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5098193824899291e-01	-4.5804741898788880e-02	-6.2814326262098907e-01	-5.2592036895912020e-01	-2.4124823295778200e-01	-1.1042361301121264e+00	-2.0687552547861973e-01	-6.2368231334721802e-01	-8.4820521741511989e-01	4.2502689961309986e-02	3.3468569883503038e-02	-2.2192764709613627e-01	1.9205582581354255e-01	1.5557950684933439e-01	-3.1870664532713688e-01	-2.0725428987984043e-01	8.6774013712122955e-02	7.2665927486804541e-03	2.0961489923137644e-01	9.5770371061750348e-02	2.2491110578825801e-02	2.4527215309405910e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5371637080478350e-01	-4.4033830533653465e-02	-6.2714884517941627e-01	-5.2265667951371420e-01	-2.3960375105214993e-01	-1.1005961793581529e+00	-2.0625397180692320e-01	-6.2058190989158879e-01	-8.4457902073954227e-01	4.2542148961187992e-02	3.3512821652687833e-02	-2.2211826485084327e-01	1.9178789159562487e-01	1.5545995116990716e-01	-3.1908922384521055e-01	-2.0705211959901865e-01	8.6252866472695047e-02	7.1714757369528079e-03	2.0890815537404905e-01	9.4861139944322798e-02	2.1933497571679721e-02	2.4511038982908464e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5646480869146905e-01	-4.2298601420730754e-02	-6.2609344806223000e-01	-5.1935856522069823e-01	-2.3791585888131736e-01	-1.0968806043679218e+00	-2.0561601186359363e-01	-6.1741102037492845e-01	-8.4087533835002271e-01	4.2580223953170841e-02	3.3555142005325993e-02	-2.2230300792813387e-01	1.9150907224178174e-01	1.5533336567597575e-01	-3.1945976923036917e-01	-2.0683559567784157e-01	8.5723840395384984e-02	7.0744421120455189e-03	2.0819780048144382e-01	9.3943223771316114e-02	2.1373599703456560e-02	2.4495430610127515e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5922731516054877e-01	-4.0599181720382391e-02	-6.2497784182073735e-01	-5.1602734500280012e-01	-2.3618571154110227e-01	-1.0930914521840565e+00	-2.0496175600334005e-01	-6.1417169348689948e-01	-8.3709627590029601e-01	4.2616909829583161e-02	3.3595494910624087e-02	-2.2248195530705897e-01	1.9121944801502605e-01	1.5519984262226380e-01	-3.1981830218996921e-01	-2.0660478039669572e-01	8.5187130782639481e-02	6.9755228651482695e-03	2.0748438440484085e-01	9.3016953451944356e-02	2.0811645152615712e-02	2.4480390972938353e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6200395256426985e-01	-3.8935660189541928e-02	-6.2380283466105602e-01	-5.1266434240593806e-01	-2.3441448927355721e-01	-1.0892307871181275e+00	-2.0429132267363168e-01	-6.1086599518355411e-01	-8.3324395434057674e-01	4.2652200845628194e-02	3.3633844145308803e-02	-2.2265518601819737e-01	1.9091909943932231e-01	1.5505947289315145e-01	-3.2016484713107518e-01	-2.0635974078948424e-01	8.4642934648956669e-02	6.8747502916692883e-03	2.0676845243117273e-01	9.2082660390545953e-02	2.0247861027585103e-02	2.4465920848108986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.6479478223728854e-01	-3.7308088151980626e-02	-6.2256927113654537e-01	-5.0927088427857059e-01	-2.3260339544870379e-01	-1.0853006882508236e+00	-2.0360483824423442e-01	-6.0749600572021512e-01	-8.2932050698184856e-01	4.2686090596151118e-02	3.3670153305385774e-02	-2.2282277904990785e-01	1.9060810718499924e-01	1.5491234582277050e-01	-3.2049943207947068e-01	-2.0610054852020041e-01	8.4091450503820414e-02	6.7721579485861723e-03	2.0605054472203960e-01	9.1140676134986651e-02	1.9682473130087908e-02	2.4452021006931317e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6759986437726203e-01	-3.5716480517266544e-02	-6.2127803079439214e-01	-5.0584829946867704e-01	-2.3075365454217983e-01	-1.0813032469587882e+00	-2.0290243683075229e-01	-6.0406381673357068e-01	-8.2532807661318897e-01	4.2718571993553466e-02	3.3704385817973859e-02	-2.2298481325892816e-01	1.9028655195965669e-01	1.5475854902314240e-01	-3.2082208859633754e-01	-2.0582727975509979e-01	8.3532878138509833e-02	6.6677806104810345e-03	2.0533119577661288e-01	9.0191332032621335e-02	1.9115705725492853e-02	2.4438692214825024e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7041925792441419e-01	-3.4160816843764694e-02	-6.1993002678047282e-01	-5.0239791754072172e-01	-2.2886651011443818e-01	-1.0772405644729099e+00	-2.0218426011285795e-01	-6.0057152837904171e-01	-8.2126881267786422e-01	4.2749637246894331e-02	3.3736504953210483e-02	-2.2314136728544878e-01	1.8995451440475464e-01	1.5459816822065711e-01	-3.2113285169288863e-01	-2.0554001503084177e-01	8.2967418417131317e-02	6.5616542243836611e-03	2.0461093391909738e-01	8.9234958894454999e-02	1.8547781320546238e-02	2.4425935230914719e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7325302044013723e-01	-3.2641042441046507e-02	-6.1852620440663841e-01	-4.9892106751481147e-01	-2.2694322279694124e-01	-1.0731147494727205e+00	-2.0145045714786605e-01	-5.9702124652910782e-01	-8.1714486851354917e-01	4.2779277842210875e-02	3.3766473836226600e-02	-2.2329251947276932e-01	1.8961207499804414e-01	1.5443128710115275e-01	-3.2143175974322008e-01	-2.0523883911896140e-01	8.2395273072196365e-02	6.4538158635460792e-03	2.0389028081131108e-01	8.8271886668099070e-02	1.7978920448807681e-02	2.4413750807580681e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7610120798471639e-01	-3.1157069507080540e-02	-6.1706753968460060e-01	-4.9541907663016960e-01	-2.2498506829061674e-01	-1.0689279157212461e+00	-2.0070118418027275e-01	-5.9341508003784582e-01	-8.1295839866164865e-01	4.2807484524089084e-02	3.3794255459189397e-02	-2.2343834779162464e-01	1.8925931396197926e-01	1.5425798716382069e-01	-3.2171885439565656e-01	-2.0492384088704735e-01	8.1816644505031191e-02	6.3443036802702767e-03	2.0316975099083376e-01	8.7302444120079550e-02	1.7409341464076425e-02	2.4402139689983859e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7896387499418863e-01	-2.9708778295661882e-02	-6.1555503783060372e-01	-4.9189326913490666e-01	-2.2299333538159080e-01	-1.0646821797444785e+00	-1.9993660444786771e-01	-5.8975513807652313e-01	-8.0871155625024149e-01	4.2834247278508049e-02	3.3819812693415136e-02	-2.2357892976924676e-01	1.8889631117822039e-01	1.5407834758412189e-01	-3.2199418048285383e-01	-2.0459511315699605e-01	8.1231735591279927e-02	6.2331568579107469e-03	2.0244985143508118e-01	8.6326958528005926e-02	1.6839260342063674e-02	2.4391102615565745e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8184107415641936e-01	-2.8296018309590148e-02	-6.1398973174504023e-01	-4.8834496510394204e-01	-2.2096932397901689e-01	-1.0603796585593290e+00	-1.9915688798498490e-01	-5.8604352754468758e-01	-8.0440649045477963e-01	4.2859555316984661e-02	3.3843108301552911e-02	-2.2371434242321295e-01	1.8852314610831539e-01	1.5389244508587008e-01	-3.2225778593091547e-01	-2.0425275256071651e-01	8.0640749491728031e-02	6.1204155621706188e-03	2.0173108115155261e-01	8.5345755383072611e-02	1.6268890490535409e-02	2.4380640313523756e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8473285628643203e-01	-2.6918609515210554e-02	-6.1237268047115001e-01	-4.8477547928681397e-01	-2.1891434317953798e-01	-1.0560224674537180e+00	-1.9836221142344326e-01	-5.8228235056072719e-01	-8.0004534404027339e-01	4.2883397062032431e-02	3.3864104949844515e-02	-2.2384466220010388e-01	1.8813989772061576e-01	1.5370035382259495e-01	-3.2250972166777991e-01	-2.0389685939365690e-01	8.0043889468647961e-02	6.0061208918087833e-03	2.0101393079440666e-01	8.4359158103311779e-02	1.5698442568110021e-02	2.4370753504262992e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8763927020100339e-01	-2.5576343574014140e-02	-6.1070496763688997e-01	-4.8118611998694888e-01	-2.1682970936268922e-01	-1.0516127178221428e+00	-1.9755275779167877e-01	-5.7847370203551707e-01	-7.9563025098827889e-01	4.2905760133957867e-02	3.3882765220465842e-02	-2.2396996491898571e-01	1.8774664442347197e-01	1.5350214526827199e-01	-3.2275004153111825e-01	-2.0352753746652147e-01	7.9441358707835155e-02	5.8903148288733699e-03	2.0029888230742454e-01	8.3367487757983236e-02	1.5128124311870389e-02	2.4361442898825070e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9056036259259961e-01	-2.4268985087159606e-02	-6.0898769988398949e-01	-4.7757818797388113e-01	-2.1471674432127327e-01	-1.0471525150598366e+00	-1.9672871631254590e-01	-5.7461966733228131e-01	-7.9116333421155849e-01	4.2926631339001271e-02	3.3899051623955602e-02	-2.2409032571970258e-01	1.8734346400471488e-01	1.5329788811746928e-01	-3.2297880217598446e-01	-2.0314489395554725e-01	7.8833360146478515e-02	5.7730401885729022e-03	1.9958640859333546e-01	8.2371062803431788e-02	1.4558140373915458e-02	2.4352709198295002e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9349617790264899e-01	-2.2996272848860484e-02	-6.0722200528815595e-01	-4.7395297542971676e-01	-2.1257677343046807e-01	-1.0426439565183663e+00	-1.9589028220023852e-01	-5.7072232001544487e-01	-7.8664670335894671e-01	4.2945996658837755e-02	3.3912926611740356e-02	-2.2420581901595782e-01	1.8693043357741676e-01	1.5308764819492857e-01	-3.2319606298244041e-01	-2.0274903925169044e-01	7.8220096306978654e-02	5.6543405688938260e-03	1.9887697320938283e-01	8.1370198830705814e-02	1.3988692166942939e-02	2.4344553093187020e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9644675819418665e-01	-2.1757921104781953e-02	-6.0540903177426997e-01	-4.7031176493105215e-01	-2.1041112385915073e-01	-1.0380891295252026e+00	-1.9503765645673307e-01	-5.6678371969080199e-01	-7.8208245271250287e-01	4.2963841241442750e-02	3.3924352588765208e-02	-2.2431651845313555e-01	1.8650762953190123e-01	1.5287148837457190e-01	-3.2340188596337532e-01	-2.0234008680908824e-01	7.7601769136804166e-02	5.5342603000708588e-03	1.9817103008894041e-01	8.0365208325184706e-02	1.3419977718930911e-02	2.4336975262810379e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9941214302391029e-01	-2.0553620811692173e-02	-6.0354994553034458e-01	-4.6665582846737907e-01	-2.0822112282664454e-01	-1.0334901094695910e+00	-1.9417104566813889e-01	-5.6280590993896185e-01	-7.7747265917870056e-01	4.2980149393329038e-02	3.3933291926240172e-02	-2.2442249687080632e-01	1.8607512749394758e-01	1.5264946850789188e-01	-3.2359633567272411e-01	-2.0191815299313060e-01	7.6978579854445936e-02	5.4128443940110824e-03	1.9746902328889795e-01	7.9356400438417282e-02	1.2852191536948908e-02	2.4329976374616109e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0239236931362619e-01	-1.9383040894860461e-02	-6.0164592942387396e-01	-4.6298642649691796e-01	-2.0600809590781233e-01	-1.0288489579567472e+00	-1.9329066180129109e-01	-5.5879091634361289e-01	-7.7281938037497022e-01	4.2994904573157189e-02	3.3939706974513942e-02	-2.2452382626984055e-01	1.8563300228911717e-01	1.5242164536165786e-01	-3.2377947911428306e-01	-2.0148335692848363e-01	7.6350728801513057e-02	5.2901384937697219e-03	1.9677138676247660e-01	7.8344080772335928e-02	1.2285524480108941e-02	2.4323557083525902e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0538747122115046e-01	-1.8245829499760172e-02	-5.9969818142410825e-01	-4.5930480704064897e-01	-2.0377336538913488e-01	-1.0241677210321316e+00	-1.9239672200090674e-01	-5.5474074461581036e-01	-7.6812465281261355e-01	4.3008089386719808e-02	3.3943560076087689e-02	-2.2462057778403915e-01	1.8518132791311143e-01	1.5218807256484482e-01	-3.2395138565130199e-01	-2.0103582034739187e-01	7.5718415300981598e-02	5.1661888231720292e-03	1.9607854415705184e-01	7.7328551175965127e-02	1.1720163641635908e-02	2.4317718031244246e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0839748001062579e-01	-1.7141615234950332e-02	-5.9770791303362225e-01	-4.5561220481520592e-01	-2.0151824867813467e-01	-1.0194484274773354e+00	-1.9148944838756976e-01	-5.5065737881509280e-01	-7.6339049017670058e-01	4.3019685583297440e-02	3.3944813578782096e-02	-2.2471282165618026e-01	1.8472017750805145e-01	1.5194880056466564e-01	-3.2411212691703012e-01	-2.0057566743857086e-01	7.5081837521593892e-02	5.0410421366712081e-03	1.9539090863651615e-01	7.6310109554705130e-02	1.1156292240010756e-02	2.4312459845554972e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1142242392230275e-01	-1.6070008403057785e-02	-5.9567634773243860e-01	-4.5190984040515436e-01	-1.9924405676823867e-01	-1.0146930871788160e+00	-1.9056906785680999e-01	-5.4654277966791431e-01	-7.5861888170327962e-01	4.3029674053382531e-02	3.3943429849071685e-02	-2.2480062721836330e-01	1.8424962334454967e-01	1.5170387659156631e-01	-3.2426177672636897e-01	-2.0010302469699853e-01	7.4441192348381702e-02	4.9147456695260387e-03	1.9470888272763870e-01	7.5289049692234336e-02	1.0594089519119363e-02	2.4307783139603529e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1446232804177727e-01	-1.5030602217082087e-02	-5.9360471943779991e-01	-4.4819891947507279e-01	-1.9695209276088052e-01	-1.0099036895705105e+00	-1.8963581187948214e-01	-5.4239888298353045e-01	-7.5381179065386461e-01	4.3038034827765380e-02	3.3939371285601427e-02	-2.2488406287652593e-01	1.8376973680943443e-01	1.5145334463301971e-01	-3.2440041098878397e-01	-1.9961802077489549e-01	7.3796675259268404e-02	4.7873470883813265e-03	1.9403285818983976e-01	7.4265661085024734e-02	1.0033730657311789e-02	2.4303688511166079e+00
