# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6197216415967934e-01	-9.0185594357399845e-01	-5.8733431360892019e-01	-2.7674675610993399e-01	9.0249428651755989e-02	-6.5671642434263255e-01	-4.7958039553898735e-01	-4.6708497429564888e-01	-8.4734201210418680e-01	-4.0611693591354198e-01	-5.5920100429537056e-01	-3.5990233660441601e-01	-8.3545805311768154e-02	9.0782418860159517e-02	-2.0099518215901296e-01	-2.3671068836089343e-01	-2.4881079744844943e-02	-9.1812466891253122e-02	-3.3419739875516691e-02	7.4588902466642387e-03	-3.2179758241418707e-02	-9.2172221647500732e-02	-1.2110414835252345e-02	1.0881537410460999e-01	1.8240911529644414e-02	1.6381140808924852e-01	-1.5324268392584692e-01	-5.8918096520794438e-02	4.8598415723228816e-02	2.5067381055012308e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6523865974980050e-01	-9.0358419925111555e-01	-5.8957283018480200e-01	-2.7854486832891995e-01	9.5603570458266368e-02	-6.5570686803006606e-01	-4.8208929662226313e-01	-4.6958810299673337e-01	-8.4819108901251572e-01	-4.0718248632184589e-01	-5.5949076718408552e-01	-3.6044083820208572e-01	-8.3475985890236110e-02	9.0563811438525377e-02	-2.0123791100422861e-01	-2.3735848075413796e-01	-2.4911196232283970e-02	-9.1612709903796385e-02	-3.3424351128427551e-02	7.4545098458445183e-03	-3.2234416794811177e-02	-9.2505988523165425e-02	-1.2161228465495659e-02	1.0929439442181026e-01	1.8281984028506202e-02	1.6447839548077800e-01	-1.5379555907991349e-01	-5.9166298090886950e-02	4.8785639704790405e-02	2.5026863563104080e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6845194812805491e-01	-9.0526994760350776e-01	-5.9180801565742058e-01	-2.8034969003455679e-01	1.0091848649315333e-01	-6.5465659417611421e-01	-4.8459354124563297e-01	-4.7208014463600961e-01	-8.4898509530281441e-01	-4.0825200016289742e-01	-5.5975486441726674e-01	-3.6097415221252821e-01	-8.3394608401794981e-02	9.0331576244383580e-02	-2.0146732452438773e-01	-2.3800224063157679e-01	-2.4939683286897923e-02	-9.1400342510679716e-02	-3.3425609619962098e-02	7.4494184271885686e-03	-3.2287293935912863e-02	-9.2838990060088361e-02	-1.2211905141153495e-02	1.0977394933186597e-01	1.8322214530342801e-02	1.6514416887009120e-01	-1.5434695025816639e-01	-5.9413945398396478e-02	4.8972300423985399e-02	2.4986983553378121e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7161055844236988e-01	-9.0691275520927417e-01	-5.9403959233826309e-01	-2.8216111591358517e-01	1.0619181005143975e-01	-6.5356522307998810e-01	-4.8709247480081708e-01	-4.7456035762845733e-01	-8.4972301274838979e-01	-4.0932560116649258e-01	-5.5999312311338678e-01	-3.6150222303012269e-01	-8.3301498679961089e-02	9.0085628922306940e-02	-2.0168326379535684e-01	-2.3864194861355031e-01	-2.4966524514838093e-02	-9.1175292703747357e-02	-3.3423473469928161e-02	7.4436149661867707e-03	-3.2338363670460862e-02	-9.3171205060194287e-02	-1.2262432471030198e-02	1.1025400940770931e-01	1.8361590346841115e-02	1.6580864970824022e-01	-1.5489681930449140e-01	-5.9660990792588978e-02	4.9158370408247096e-02	2.4947746881945427e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7471302990967756e-01	-9.0851220320924186e-01	-5.9626727774498367e-01	-2.8397903752856313e-01	1.1142118557154150e-01	-6.5243237715710845e-01	-4.8958542926162041e-01	-4.7702798890851478e-01	-8.5040383495098693e-01	-4.1040341416915699e-01	-5.6020537536753778e-01	-3.6202499308757957e-01	-8.3196485284896080e-02	8.9825890529885391e-02	-2.0188557361605197e-01	-2.3927758653224707e-01	-2.4991703994208317e-02	-9.0937492905030087e-02	-3.3417901297394588e-02	7.4370988098869002e-03	-3.2387600078346124e-02	-9.3502612338365654e-02	-1.2312797769732214e-02	1.1073454495859707e-01	1.8400098932655456e-02	1.6647175989754284e-01	-1.5544512847250802e-01	-5.9907385924218085e-02	4.9343822013151899e-02	2.4909159400473646e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7775791352495156e-01	-9.1006788769012459e-01	-5.9849078455853422e-01	-2.8580334326682694e-01	1.1660427123478846e-01	-6.5125768182003152e-01	-4.9207172327280729e-01	-4.7948227413330863e-01	-8.5102656897040785e-01	-4.1148556499993216e-01	-5.6039145837244519e-01	-3.6254240277449323e-01	-8.3079399756810085e-02	8.9552287674400946e-02	-2.0207410277709292e-01	-2.3990913755564014e-01	-2.5015206293792946e-02	-9.0686880078231974e-02	-3.3408852243663467e-02	7.4298696816939786e-03	-3.2434977327931040e-02	-9.3833190716916245e-02	-1.2362988055804471e-02	1.1121552604022313e-01	1.8437727894811285e-02	1.6713342188684280e-01	-1.5599184044422976e-01	-6.0153081756644119e-02	4.9528627435533296e-02	2.4871226953758137e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8074377379120992e-01	-9.1157942005343728e-01	-6.0070982058168232e-01	-2.8763391828826534e-01	1.2173874159748699e-01	-6.5004076638707831e-01	-4.9455066225535921e-01	-4.8192243790435801e-01	-8.5159023697603387e-01	-4.1257218036093446e-01	-5.6055121453849532e-01	-3.6305439035617099e-01	-8.2950076871903200e-02	8.9264752644727566e-02	-2.0224870433017772e-01	-2.4053658631467215e-01	-2.5037016491342566e-02	-9.0423395836789711e-02	-3.3396285995016525e-02	7.4219276856763178e-03	-3.2480469690501564e-02	-9.4162919019528557e-02	-1.2412990050076324e-02	1.1169692246531457e-01	1.8474465002182208e-02	1.6779355876961405e-01	-1.5653691834872652e-01	-6.0398028577794027e-02	4.9712758727095407e-02	2.4833955377226422e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8366919046723778e-01	-9.1304642736940367e-01	-6.0292408869903191e-01	-2.8947064447189008e-01	1.2682229025059349e-01	-6.4878126501641742e-01	-4.9702153852861070e-01	-4.8434769400814487e-01	-8.5209387791652746e-01	-4.1366338770272515e-01	-5.6068449161264433e-01	-3.6356089189290447e-01	-8.2808354900305664e-02	8.8963223538100933e-02	-2.0240923585739629e-01	-2.4115991903326139e-01	-2.5057120191356141e-02	-9.0146986548218622e-02	-3.3380162805212249e-02	7.4132733103541709e-03	-3.2524051554824109e-02	-9.4491776064647148e-02	-1.2462790174226463e-02	1.1217870381471939e-01	1.8510298195030191e-02	1.6845209438486605e-01	-1.5708032578077896e-01	-6.0642176012968230e-02	4.9896187808519676e-02	2.4797350494376520e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8653276032971804e-01	-9.1446855271521210e-01	-6.0513328683869927e-01	-2.9131340036117387e-01	1.3185263250183832e-01	-6.4747881766315207e-01	-4.9948363144977542e-01	-4.8675724567589879e-01	-8.5253654920390676e-01	-4.1475931509453307e-01	-5.6079114279610909e-01	-3.6406184115984896e-01	-8.2654075865455118e-02	8.8647644381407278e-02	-2.0255555973966857e-01	-2.4177912366066842e-01	-2.5075503542299510e-02	-8.9857603434468275e-02	-3.3360443517712349e-02	7.4039074319490021e-03	-3.2565697441776620e-02	-9.4819740658321758e-02	-1.2512374549579569e-02	1.1266083944900088e-01	1.8545215594597091e-02	1.6910895342080387e-01	-1.5762202681951606e-01	-6.0885473038497895e-02	5.0078886484058255e-02	2.4761418114149927e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8933309894625621e-01	-9.1584545549696550e-01	-6.0733710793576223e-01	-2.9316206110814752e-01	1.3682750807485489e-01	-6.4613307105683337e-01	-5.0193620757134638e-01	-4.8915028586295223e-01	-8.5291732840792145e-01	-4.1586009108939798e-01	-5.6087102686068313e-01	-3.6455716956768036e-01	-8.2487085804323526e-02	8.8317965246646438e-02	-2.0268754342347245e-01	-2.4239419000574194e-01	-2.5092153253199502e-02	-8.9555202668011924e-02	-3.3337089587617115e-02	7.3938313170712304e-03	-3.2605382019024298e-02	-9.5146791586495777e-02	-1.2561728996142522e-02	1.1314329852054579e-01	1.8579205512735994e-02	1.6976406152118506e-01	-1.5816198604702184e-01	-6.1127867996256503e-02	5.0260826456605123e-02	2.4726164028239981e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9206884245569404e-01	-9.1717681175470545e-01	-6.0953523989761682e-01	-2.9501649841623595e-01	1.4174468381963704e-01	-6.4474367969662538e-01	-5.0437852081686241e-01	-4.9152599754797099e-01	-8.5323531495659677e-01	-4.1696584458430036e-01	-5.6092400826356958e-01	-3.6504680608421713e-01	-8.2307235027887879e-02	8.7974142360225077e-02	-2.0280505968500487e-01	-2.4300510987253521e-01	-2.5107056609553199e-02	-8.9239745463400869e-02	-3.3310063103288219e-02	7.3830466248270884e-03	-3.2643080115708600e-02	-9.5472907606735116e-02	-1.2610839031892784e-02	1.1362604998619999e-01	1.8612256461569675e-02	1.7041734539430825e-01	-1.5870016856690394e-01	-6.1369308609025439e-02	5.0441979343236222e-02	2.4691594008336630e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9473864935196377e-01	-9.1846231444995452e-01	-6.1172736557141039e-01	-2.9687658048183230e-01	1.4660195642843557e-01	-6.4331030686124657e-01	-5.0680981267549441e-01	-4.9388355405234363e-01	-8.5348963183858284e-01	-4.1807670467537494e-01	-5.6094995726058772e-01	-3.6553067715717380e-01	-8.2114378381216019e-02	8.7616138205752328e-02	-2.0290798689089426e-01	-2.4361187719676630e-01	-2.5120201488493671e-02	-8.8911198164023486e-02	-3.3279326807641500e-02	7.3715554083250284e-03	-3.2678766737119419e-02	-9.5798067439393592e-02	-1.2659689872328093e-02	1.1410906262044099e-01	1.8644357163163226e-02	1.7106873292455890e-01	-1.5923654002281207e-01	-6.1609741996712097e-02	5.0622316691205330e-02	2.4657713803308781e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9734120226762024e-01	-9.1970167373524458e-01	-6.1391316271366181e-01	-2.9874217193459995e-01	1.5139715515096519e-01	-6.4183262563062915e-01	-5.0922931241591196e-01	-4.9622211937999400e-01	-8.5367942730287283e-01	-4.1919280050830904e-01	-5.6094875001760858e-01	-3.6600870663824575e-01	-8.1908375502523459e-02	8.7243921620010600e-02	-2.0299620925457540e-01	-2.4421448818257430e-01	-2.5131576373152855e-02	-8.8569532323815231e-02	-3.3244844119089706e-02	7.3593601155645220e-03	-3.2712417079318906e-02	-9.6122249758213416e-02	-1.2708266430288563e-02	1.1459230502909948e-01	1.8675496559196939e-02	1.7171815328643292e-01	-1.5977106661689497e-01	-6.1849114693418875e-02	5.0801809994384141e-02	2.4624529136325450e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9987520975310862e-01	-9.2089461720514831e-01	-6.1609230396223891e-01	-3.0061313377650262e-01	1.5612814450263549e-01	-6.4031031991613618e-01	-5.1163623731986452e-01	-4.9854084857784264e-01	-8.5380387655131018e-01	-4.2031426112403630e-01	-5.6092026872008960e-01	-3.6648081570870361e-01	-8.1689091080540802e-02	8.6857467881787082e-02	-2.0306961708741825e-01	-2.4481294143900525e-01	-2.5141170366165005e-02	-8.8214724783676285e-02	-3.3206579152119366e-02	7.3464635896913367e-03	-3.2744006543687018e-02	-9.6445433180356935e-02	-1.2756553316061004e-02	1.1507574566363947e-01	1.8705663820625794e-02	1.7236553706094226e-01	-1.6030371512818639e-01	-6.2087372665357035e-02	5.0980430710130205e-02	2.4592045701917167e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0023394080476871e+00	-9.2204089012836676e-01	-6.1826445681083542e-01	-3.0248932331957107e-01	1.6079282695932223e-01	-6.3874308549606285e-01	-5.1402979293588591e-01	-5.0083888811710420e-01	-8.5386218341922004e-01	-4.2144121529987028e-01	-5.6086440168055551e-01	-3.6694692280669811e-01	-8.1456395109517174e-02	8.6456758793266614e-02	-2.0312810704369746e-01	-2.4540723811565054e-01	-2.5148973202255488e-02	-8.7846757742365500e-02	-3.3164496737484242e-02	7.3328690686047466e-03	-3.2773510751358759e-02	-9.6767596255871682e-02	-1.2804534837775565e-02	1.1555935283600977e-01	1.8734848357309916e-02	1.7301081635430829e-01	-1.6083445293090834e-01	-6.2324461329598901e-02	5.1158150276567643e-02	2.4560269162979349e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0047325628379171e+00	-9.2314025566049740e-01	-6.2042928358610794e-01	-3.0437059412241246e-01	1.6538914563206963e-01	-6.3713063105301360e-01	-5.1640917335351622e-01	-5.0311537629557812e-01	-8.5385358203940787e-01	-4.2257379138622092e-01	-5.6078104344387603e-01	-3.6740694355646741e-01	-8.1210163141175518e-02	8.6041782753692078e-02	-2.0317158235848634e-01	-2.4599738203684737e-01	-2.5154975259860764e-02	-8.7465618821649535e-02	-3.3118562442001565e-02	7.3185801839045581e-03	-3.2800905557522964e-02	-9.7088717456586468e-02	-1.2852195002105667e-02	1.1604309473407645e-01	1.8763039827601344e-02	1.7365392491882772e-01	-1.6136324801268143e-01	-6.2560325573658634e-02	5.1334940130260194e-02	2.4529205147719249e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0070534709995029e+00	-9.2419249503710199e-01	-6.2258644142761732e-01	-3.0625679592547966e-01	1.6991508691498000e-01	-6.3547267920970585e-01	-5.1877356149839338e-01	-5.0536944366104974e-01	-8.5377733848471205e-01	-4.2371211713905932e-01	-5.6067009489019271e-01	-3.6786079069964683e-01	-8.0950276532925788e-02	8.5612534825019251e-02	-2.0319995307755359e-01	-2.4658337983383705e-01	-2.5159167571729136e-02	-8.7071301125501516e-02	-3.3068742587935337e-02	7.3036009591673518e-03	-3.2826167065553427e-02	-9.7408775164441741e-02	-1.2899517515279147e-02	1.1652693943764732e-01	1.8790228147871259e-02	1.7429479827579433e-01	-1.6189006899263000e-01	-6.2794909775890972e-02	5.1510771724258178e-02	2.4498859246548692e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0093009623182518e+00	-9.2519740774682313e-01	-6.2473558227073611e-01	-3.0814777458512849e-01	1.7436868309944872e-01	-6.3376896755962753e-01	-5.2112212944857350e-01	-5.0760021345587947e-01	-8.5363275238425729e-01	-4.2485631954828901e-01	-5.6053146333534232e-01	-3.6830837402887850e-01	-8.0676622691637320e-02	8.5169016789303637e-02	-2.0321313627835219e-01	-2.4716524107427756e-01	-2.5161541834452669e-02	-8.6663803293156025e-02	-3.3015004271955119e-02	7.2879358075429177e-03	-3.2849271640945407e-02	-9.7727747659254363e-02	-1.2946485784411842e-02	1.1701085493510043e-01	1.8816403501960167e-02	1.7493337384035113e-01	-1.6241488513937413e-01	-6.3028157826694547e-02	5.1685616546496345e-02	2.4469237008924449e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0114739011858860e+00	-9.2615481168424851e-01	-6.2687635283269572e-01	-3.1004337200648285e-01	1.7874801494784404e-01	-6.3201924968894707e-01	-5.2345403877234431e-01	-5.0980680208280627e-01	-8.5341915850851535e-01	-4.2600652466225519e-01	-5.6036506262860719e-01	-3.6874960032392834e-01	-8.0389095312268635e-02	8.4711237197577033e-02	-2.0321105628119274e-01	-2.4774297838850187e-01	-2.5162090416885829e-02	-8.6243129545844968e-02	-3.2957315383657738e-02	7.2715895286650668e-03	-3.2870195925027913e-02	-9.8045613105922080e-02	-1.2993082919172125e-02	1.1749480914062503e-01	1.8841556350535724e-02	1.7556959104812905e-01	-1.6293766638889373e-01	-6.3260013150502101e-02	5.1859446138518436e-02	2.4440343940138822e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0135711882664102e+00	-9.2706454328236376e-01	-6.2900839460191893e-01	-3.1194342607515141e-01	1.8305121421967957e-01	-6.3022329618602346e-01	-5.2576844088784558e-01	-5.1198831959196489e-01	-8.5313592831830143e-01	-4.2716285740855059e-01	-5.6017081324764906e-01	-3.6918437329051401e-01	-8.0087594610651930e-02	8.4239211409985720e-02	-2.0319364484970953e-01	-2.4831660759190896e-01	-2.5160806367406842e-02	-8.5809289727052734e-02	-3.2895644623641931e-02	7.2545673048719349e-03	-3.2888916848428006e-02	-9.8362349541071592e-02	-1.3039291733785457e-02	1.1797876991208942e-01	1.8865677440339634e-02	1.7620339148352906e-01	-1.6345838336225843e-01	-6.3490418728541928e-02	5.2032232114503182e-02	2.4412185498062757e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0155917621287407e+00	-9.2792645762441850e-01	-6.3113134383079772e-01	-3.1384777058783025e-01	1.8727646614332555e-01	-6.2838089563483701e-01	-5.2806447744468832e-01	-5.1414387018904140e-01	-8.5278247147284036e-01	-4.2832544141137557e-01	-5.5994864239044617e-01	-3.6961259350204079e-01	-7.9772027549734739e-02	8.3752961626984160e-02	-2.0316084137974494e-01	-2.4888614780288379e-01	-2.5157683419984259e-02	-8.5362299336150346e-02	-3.2829961521125127e-02	7.2368746967336793e-03	-3.2905411644259863e-02	-9.8677934859154465e-02	-1.3085094749387396e-02	1.1846270506954094e-01	1.8888757813306088e-02	1.7683471900949055e-01	-1.6397700738320833e-01	-6.3719317122347907e-02	5.2203946180562698e-02	2.4384767089844290e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0175346008413380e+00	-9.2874042853510341e-01	-6.3324483153210875e-01	-3.1575623518185797e-01	1.9142201182631066e-01	-6.2649185558864118e-01	-5.3034128072778042e-01	-5.1627255276447481e-01	-8.5235823729207483e-01	-4.2949439880566154e-01	-5.5969848406408884e-01	-3.7003415834445907e-01	-7.9442308058582864e-02	8.3252516911396096e-02	-2.0311259307579671e-01	-2.4945162155564665e-01	-2.5152715999012056e-02	-8.4902179555281829e-02	-3.2760236451095819e-02	7.2185176378884762e-03	-3.2919657861015722e-02	-9.8992346797999800e-02	-1.3130474196734061e-02	1.1894658241435394e-01	1.8910788815533586e-02	1.7746351989857498e-01	-1.6449351049557767e-01	-6.3946650497995805e-02	5.2374560154284946e-02	2.4358094068565093e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0193987235245670e+00	-9.2950634865100801e-01	-6.3534848347920314e-01	-3.1766864526376426e-01	1.9548615059734231e-01	-6.2455600352017893e-01	-5.3259797408351384e-01	-5.1837346144352658e-01	-8.5186271616847176e-01	-4.3066985004821978e-01	-5.5942027917024517e-01	-3.7044896196444838e-01	-7.9098357243465117e-02	8.2737913201178764e-02	-2.0304885511420620e-01	-2.5001305490744002e-01	-2.5145899222883371e-02	-8.4428957269401278e-02	-3.2686440650993777e-02	7.1995024291879924e-03	-3.2931633375136340e-02	-9.9305562923829180e-02	-1.3175412019276697e-02	1.1943036974903140e-01	1.8931762106091023e-02	1.7808974296519514e-01	-1.6500786548055146e-01	-6.4172360651040733e-02	5.2544045984487302e-02	2.4332171729858243e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0211831918566099e+00	-9.3022412947031996e-01	-6.3744192021015422e-01	-3.1958482193689514e-01	1.9946724227322651e-01	-6.2257318774479287e-01	-5.3483367236839030e-01	-5.2044568615701625e-01	-8.5129544092363418e-01	-4.3185191372615972e-01	-5.5911397558714560e-01	-3.7085689522111709e-01	-7.8740103590343960e-02	8.2209193312744080e-02	-2.0296959079228982e-01	-2.5057047753947997e-01	-2.5137228906274567e-02	-8.3942665079372356e-02	-3.2608546236911361e-02	7.1798357321588655e-03	-3.2941316403239142e-02	-9.9617560615743714e-02	-1.3219889876609119e-02	1.1991403489767455e-01	1.8951669665639676e-02	1.7871333969879777e-01	-1.6552004587374097e-01	-6.4396389032126702e-02	5.2712375771148214e-02	2.4307005308490450e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0228871115288032e+00	-9.3089370138184413e-01	-6.3952475703602307e-01	-3.2150458192818243e-01	2.0336370934401546e-01	-6.2054327831284029e-01	-5.3704748242014722e-01	-5.2248831323243872e-01	-8.5065598810519860e-01	-4.3304070636285741e-01	-5.5877952824790966e-01	-3.7125784564143977e-01	-7.8367483158118964e-02	8.1666406934717078e-02	-2.0287477166265463e-01	-2.5112392285110907e-01	-2.5126701561118479e-02	-8.3443341308069852e-02	-3.2526526219312936e-02	7.1595245617861007e-03	-3.2948685513985172e-02	-9.9928317049694015e-02	-1.3263889148293660e-02	1.2039754572712598e-01	1.8970503804851140e-02	1.7933426439780933e-01	-1.6603002598207331e-01	-6.4618676773238640e-02	5.2879521785480839e-02	2.4282599974912045e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0245096336463522e+00	-9.3151501367340228e-01	-6.4159660405342522e-01	-3.2342773751414550e-01	2.0717403906983897e-01	-6.1846616786787223e-01	-5.3923850355139336e-01	-5.2450042600515534e-01	-8.4994397921954712e-01	-4.3423634222176277e-01	-5.5841689921504623e-01	-3.7165169737961884e-01	-7.7980439761983891e-02	8.1109610612034380e-02	-2.0276437765198052e-01	-2.5167342804661247e-01	-2.5114314396248592e-02	-8.2931029999437189e-02	-3.2440354518267753e-02	7.1385762786288767e-03	-3.2953719639567010e-02	-1.0023780918194275e-01	-1.3307390938073036e-02	1.2088087016879828e-01	1.8988257172601365e-02	1.7995247430413885e-01	-1.6653778090048102e-01	-6.4839164714563996e-02	5.3045456490110984e-02	2.4258960831778555e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0260499560704721e+00	-9.3208803451976951e-01	-6.4365706616154494e-01	-3.2535409644623003e-01	2.1089678548306617e-01	-6.1634177246712618e-01	-5.4140582806567494e-01	-5.2648110544924387e-01	-8.4915908189610523e-01	-4.3543893310831033e-01	-5.5802605775095471e-01	-3.7203833118057050e-01	-7.7578925146282895e-02	8.0538867720311866e-02	-2.0263839716359336e-01	-2.5221903421418357e-01	-2.5100065315701112e-02	-8.2405780910479703e-02	-3.2350005978194422e-02	7.1169985802808618e-03	-3.2956398086800807e-02	-1.0054601373203295e-01	-1.3350376078473412e-02	1.2136397624119792e-01	1.9004922763921697e-02	1.8056792973802563e-01	-1.6704328652838285e-01	-6.5057793431927427e-02	5.3210152559321391e-02	2.4236092910447464e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0275073246981430e+00	-9.3261275095032081e-01	-6.4570574308379236e-01	-3.2728346187557084e-01	2.1453057128966424e-01	-6.1417003236098811e-01	-5.4354854179586354e-01	-5.2842943082758509e-01	-8.4830101097910604e-01	-4.3664858817027385e-01	-5.5760698038426237e-01	-3.7241762434772457e-01	-7.7162899146275138e-02	7.9954248430432376e-02	-2.0249682716320327e-01	-2.5276078639654376e-01	-2.5083952915667829e-02	-8.1867649496195002e-02	-3.2255456382116125e-02	7.0947994921890635e-03	-3.2956700547808977e-02	-1.0085290716527592e-01	-1.3392825135804339e-02	1.2184683207315243e-01	1.9020493927685889e-02	1.8118059423301175e-01	-1.6754651958594807e-01	-6.5274503264761932e-02	5.3373582899318484e-02	2.4214001167454136e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0288810346757986e+00	-9.3308916879661019e-01	-6.4774222939424397e-01	-3.2921563227732037e-01	2.1807408966386133e-01	-6.1195091272819702e-01	-5.4566572466469510e-01	-5.3034448036065440e-01	-8.4736952954294764e-01	-4.3786541369684706e-01	-5.5715965097181308e-01	-3.7278945071534098e-01	-7.6732329838242838e-02	7.9355829663334113e-02	-2.0233967324723157e-01	-2.5329873365276068e-01	-2.5065976480096976e-02	-8.1316696887461126e-02	-3.2156682465425968e-02	7.0719873578488643e-03	-3.2954607110279706e-02	-1.0115846567477323e-01	-1.3434718415559434e-02	1.2232940592774727e-01	1.9034964374013461e-02	1.8179043467080663e-01	-1.6804745763013174e-01	-6.5489234344575209e-02	5.3535720668481182e-02	2.4192690480971231e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0301704315434126e+00	-9.3351731262014148e-01	-6.4976611454906508e-01	-3.3115040137464169e-01	2.2152610593049729e-01	-6.0968440436370885e-01	-5.4775645126721284e-01	-5.3222533191346455e-01	-8.4636444982746017e-01	-4.3908951291678544e-01	-5.5668406075616461e-01	-3.7315368062550663e-01	-7.6287193677413878e-02	7.8743695035004793e-02	-2.0216694969321358e-01	-2.5383292911083594e-01	-2.5046135974945021e-02	-8.0752989861928581e-02	-3.2053661929164333e-02	7.0485708283938202e-03	-3.2950098267293185e-02	-1.0146266516298803e-01	-1.3476035968223180e-02	1.2281166622698682e-01	1.9048328181368503e-02	1.8239742141581192e-01	-1.6854607907047681e-01	-6.5701926623868881e-02	5.3696539297545080e-02	2.4172165647255697e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0313749123056188e+00	-9.3389722562066779e-01	-6.5177698292305453e-01	-3.3308755806252927e-01	2.2488545912977079e-01	-6.0737052431629768e-01	-5.4981979147480053e-01	-5.3407106369999913e-01	-8.4528563408966229e-01	-4.4032098579592871e-01	-5.5618020841839411e-01	-3.7351018091001092e-01	-7.5827475623196638e-02	7.8117934791712432e-02	-2.0197867949181131e-01	-2.5436343001066669e-01	-2.5024432041087768e-02	-8.0176600807981641e-02	-3.1946373452810414e-02	7.0245588516018656e-03	-3.2943154926705041e-02	-1.0176548122288387e-01	-1.3516757595485394e-02	1.2329358157717933e-01	1.9060579803334424e-02	1.8300152844905643e-01	-1.6904236318466848e-01	-6.5912519905465400e-02	5.3856012509676247e-02	2.4152431377087975e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0324939264266868e+00	-9.3422896952529766e-01	-6.5377441385149604e-01	-3.3502688633159022e-01	2.2815106345940672e-01	-6.0500931647314216e-01	-5.5185481106044398e-01	-5.3588075500445487e-01	-8.4413299536882835e-01	-4.4155992883444534e-01	-5.5564810012606836e-01	-3.7385881487725559e-01	-7.5353169251268962e-02	7.7478645735535201e-02	-2.0177489436004542e-01	-2.5489029773703298e-01	-2.5000865985904147e-02	-7.9587607681858560e-02	-3.1834796706590382e-02	6.9999606603423368e-03	-3.2933758420079659e-02	-1.0206688911864874e-01	-1.3556862856867552e-02	1.2377512079506141e-01	1.9071714075043013e-02	1.8360273350129541e-01	-1.6953629013383850e-01	-6.6120953872195132e-02	5.4014114340386950e-02	2.4133492292208003e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0335269767464033e+00	-9.3451262445886385e-01	-6.5575798167747579e-01	-3.3696816519194778e-01	2.3132190958965149e-01	-6.0260085208883696e-01	-5.5386057234476560e-01	-5.3765348691850279e-01	-8.4290649816198260e-01	-4.4280643486413340e-01	-5.5508774957621265e-01	-3.7419944230437757e-01	-7.4864276852094042e-02	7.6825931140272710e-02	-2.0155563473541047e-01	-2.5541359784228757e-01	-2.4975439773552502e-02	-7.8986093958039780e-02	-3.1718912363308129e-02	6.9747857604880005e-03	-3.2921890511167576e-02	-1.0236686376602415e-01	-1.3596331076761847e-02	1.2425625293466183e-01	1.9081726219238530e-02	1.8420101818501339e-01	-1.7002784097760787e-01	-6.6327168116894361e-02	5.4170819157242464e-02	2.4115352921752873e+00
