# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3127756506154474e-01	9.7113970900748026e-02	-7.6259994031344003e-01	-5.9685929338687649e-01	-4.0081335352712477e-01	-1.2135370557709801e+00	-2.3385312951009268e-01	-8.3747530877284271e-01	-1.0307388496796421e+00	4.0723735305319690e-02	3.2295494983596643e-02	-2.1274529462718042e-01	1.9282555645666402e-01	1.4573723268328970e-01	-3.1296436574487141e-01	-2.0418511143970308e-01	8.2205931235549590e-02	1.1057283399147773e-02	1.9145823233671141e-01	9.2799447806475463e-02	2.1954237736294790e-02	2.0878797460722747e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3384338031243402e-01	1.0050201043839813e-01	-7.6362106984986300e-01	-5.9441548356743312e-01	-4.0054989356038745e-01	-1.2110407102311065e+00	-2.3396679440529561e-01	-8.3618089189456213e-01	-1.0286628166407150e+00	4.0755840773717272e-02	3.2348339188175937e-02	-2.1282315048133338e-01	1.9265638326800819e-01	1.4539844498882912e-01	-3.1338157359495228e-01	-2.0394710312385111e-01	8.1502560611746683e-02	1.0976553607244496e-02	1.9020078793622319e-01	9.1688931678995750e-02	2.1286369550155549e-02	2.0851547243509017e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3641968330195763e-01	1.0380410221834346e-01	-7.6454200111479542e-01	-5.9190882951927659e-01	-4.0017526092960659e-01	-1.2084210294345785e+00	-2.3406274588374601e-01	-8.3474393425573867e-01	-1.0264417262892125e+00	4.0786602864373619e-02	3.2399342255157740e-02	-2.1289101619109152e-01	1.9247641105657173e-01	1.4504801050642005e-01	-3.1378290931782393e-01	-2.0368870710580267e-01	8.0786678025791855e-02	1.0891155353819085e-02	1.8893079795602874e-01	9.0563491302998025e-02	2.0613780126056688e-02	2.0824637214526094e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3900658593890712e-01	1.0701883836356559e-01	-7.6536229089578689e-01	-5.8934036613677299e-01	-3.9968979089312678e-01	-1.2056798518353580e+00	-2.3414083826357637e-01	-8.3316628011192850e-01	-1.0240776024864371e+00	4.0816037797571994e-02	3.2448462994797068e-02	-2.1294897248316619e-01	1.9228582410207529e-01	1.4468616105079499e-01	-3.1416841906468901e-01	-2.0340995049488736e-01	8.0058633691940786e-02	1.0801085619492607e-02	1.8764922400722445e-01	8.9423597387974882e-02	1.9936824393205876e-02	2.0798067352090421e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4160420166714631e-01	1.1014493778790650e-01	-7.6608159824013367e-01	-5.8671117596221067e-01	-3.9909395318391400e-01	-1.2028190967868497e+00	-2.3420094366393510e-01	-8.3144989233178501e-01	-1.0215725765926789e+00	4.0844161563216463e-02	3.2495660144380510e-02	-2.1299710222113899e-01	1.9208481024419616e-01	1.4431313290616768e-01	-3.1453816221399883e-01	-2.0311087405836389e-01	7.9318786831895388e-02	1.0706346432939334e-02	1.8635703205392409e-01	8.8269728681700854e-02	1.9255859516811240e-02	2.0771837675070226e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4421264526543264e-01	1.1318124689884665e-01	-7.6669968490600782e-01	-5.8402238782894123e-01	-3.9838835010389206e-01	-1.1998407613879893e+00	-2.3424295178682714e-01	-8.2959684749510976e-01	-1.0189288825500145e+00	4.0870989860579215e-02	3.2540892403070634e-02	-2.1303549017633477e-01	1.9187356046708096e-01	1.4392916632072358e-01	-3.1489221120901034e-01	-2.0279153216800619e-01	7.8567505081055547e-02	1.0606944859418727e-02	1.8505519081581223e-01	8.7102371246700061e-02	1.8571244343234965e-02	2.0745948244088837e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4683203264810162e-01	1.1612673993284281e-01	-7.6721641554692765e-01	-5.8127517539582196e-01	-3.9757371426214427e-01	-1.1967469171993417e+00	-2.3426676965563728e-01	-8.2760933078309307e-01	-1.0161488518042578e+00	4.0896538038752740e-02	3.2584118466062927e-02	-2.1306422280075304e-01	1.9165226847904152e-01	1.4353450500218426e-01	-3.1523065136063194e-01	-2.0245199271580877e-01	7.7805163883605699e-02	1.0502892977139796e-02	1.8374467019067042e-01	8.5922017728102013e-02	1.7883338847358907e-02	2.0720399162672973e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4946248066720945e-01	1.1898051892795888e-01	-7.6763175763073699e-01	-5.7847075557781880e-01	-3.9665090597028879e-01	-1.1935397068397817e+00	-2.3427232131333242e-01	-8.2548963068224801e-01	-1.0132349080861600e+00	4.0920821038000335e-02	3.2625297057933558e-02	-2.1308338800304633e-01	1.9142113028898777e-01	1.4312939561630475e-01	-3.1555358061650729e-01	-2.0209233699913740e-01	7.7032145878581954e-02	1.0394207841669237e-02	1.8242643970187308e-01	8.4729166615223228e-02	1.7192503583820847e-02	2.0695190578342726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5210410691664182e-01	1.2174181334028936e-01	-7.6794578109552192e-01	-5.7561038687810762e-01	-3.9562091030992702e-01	-1.1902213404746089e+00	-2.3425954748350977e-01	-8.2324013352397940e-01	-1.0101895620720960e+00	4.0943853332191867e-02	3.2664386965067037e-02	-2.1309307492850532e-01	1.9118034378114163e-01	1.4271408729011420e-01	-3.1586110929745398e-01	-2.0171265957578882e-01	7.6248840279053057e-02	1.0280911438644751e-02	1.8110146697562715e-01	8.3524321499218832e-02	1.6499099143738882e-02	2.0670322683639819e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5475702953868208e-01	1.2440997931234861e-01	-7.6815865774611491e-01	-5.7269536762746864e-01	-3.9448483388847028e-01	-1.1867940922063227e+00	-2.3422840519751298e-01	-8.2086331788199596e-01	-1.0070154059445551e+00	4.0965648872505485e-02	3.2701347067059766e-02	-2.1309337374396764e-01	1.9093010828958834e-01	1.4228883112163562e-01	-3.1615335980253645e-01	-2.0131306808956329e-01	7.5455642246534935e-02	1.0163030625101353e-02	1.7977071625247470e-01	8.2307990329124794e-02	1.5803485618486903e-02	2.0645795717091100e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5742136703346753e-01	1.2698449860318525e-01	-7.6827066039605107e-01	-5.6972703413720660e-01	-3.9324390130093845e-01	-1.1832602963794525e+00	-2.3417886739091026e-01	-8.1836174884988500e-01	-1.0037151078726563e+00	4.0986221032570942e-02	3.2736136367008555e-02	-2.1308437542854333e-01	1.9067062417419042e-01	1.4185387969774224e-01	-3.1643046628418425e-01	-2.0089368306707772e-01	7.4652952262726960e-02	1.0040597059770449e-02	1.7843514693731882e-01	8.1080684668598593e-02	1.5106022072027492e-02	2.0621609964104168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6009723807174480e-01	1.2946497719146891e-01	-7.6828216176097275e-01	-5.6670675877214904e-01	-3.9189945131646520e-01	-1.1796223438111098e+00	-2.3411092247266596e-01	-8.1573807222122396e-01	-1.0002914064327906e+00	4.1005582555217399e-02	3.2768714020600338e-02	-2.1306617157099403e-01	1.9040209239938088e-01	1.4140948662173192e-01	-3.1669257429492037e-01	-2.0045463768668464e-01	7.3841175500614573e-02	9.9136471227454000e-03	1.7709571219193940e-01	7.9842918955614559e-02	1.4407066023235368e-02	2.0597765757792073e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6278476131127222e-01	1.3185114356418140e-01	-7.6819363311057920e-01	-5.6363594795065985e-01	-3.9045293280926269e-01	-1.1758826779589326e+00	-2.3402457387032571e-01	-8.1299500859440477e-01	-9.9674710498913799e-01	4.1023745500983949e-02	3.2799039363932150e-02	-2.1303885417455629e-01	1.9012471411731194e-01	1.4095590605209574e-01	-3.1693984040736933e-01	-1.9999607752046872e-01	7.3020721196936214e-02	9.7822218249568361e-03	1.7575335757367089e-01	7.8595209767337776e-02	1.3706972939581615e-02	2.0574263479724455e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6548405521716868e-01	1.3414284670481239e-01	-7.6800564268720806e-01	-5.6051604007884515e-01	-3.8890590045465445e-01	-1.1720437910382466e+00	-2.3391983955452111e-01	-8.1013534742415449e-01	-9.9308506605349556e-01	4.1040721198537987e-02	3.2827071940002131e-02	-2.1300251546994900e-01	1.8983869025679712e-01	1.4049339225387358e-01	-3.1717243180933258e-01	-1.9951816025041261e-01	7.2192002027940752e-02	9.6463667079287989e-03	1.7440901972359860e-01	7.7338075092322878e-02	1.3006095743463467e-02	2.0551103560602328e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6819523788647022e-01	1.3634005379610006e-01	-7.6771885390015226e-01	-5.5734850342636288e-01	-3.8726001021147410e-01	-1.1681082201002069e+00	-2.3379675154607879e-01	-8.0716194104132044e-01	-9.8930820564329303e-01	4.1056520197139804e-02	3.2852771523820608e-02	-2.1295724773724148e-01	1.8954422111943983e-01	1.4002219916387063e-01	-3.1739052587580963e-01	-1.9902105535992146e-01	7.1355433490297271e-02	9.5061317343251416e-03	1.7306362510731327e-01	7.6072033612128914e-02	1.2304784332389853e-02	2.0528286480853999e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7091842687711649e-01	1.3844284765338910e-01	-7.6733402330562239e-01	-5.5413483395145280e-01	-3.8551701461268761e-01	-1.1640785430826432e+00	-2.3365535540890275e-01	-8.0407769866200884e-01	-9.8541948765618026e-01	4.1071152221273978e-02	3.2876098146105572e-02	-2.1290314313720088e-01	1.8924150598427791e-01	1.3954257997091252e-01	-3.1759430971993591e-01	-1.9850494380199102e-01	7.0511433288938094e-02	9.3615711698216298e-03	1.7171808881093367e-01	7.4797603994352674e-02	1.1603385114138672e-02	2.0505812771149836e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7365373904152297e-01	1.4045142390554721e-01	-7.6685199838312090e-01	-5.5087655308290506e-01	-3.8367875788649342e-01	-1.1599573748451941e+00	-2.3349570973175968e-01	-8.0088558040658675e-01	-9.8142191827884429e-01	4.1084626127564930e-02	3.2897012115534995e-02	-2.1284029355267184e-01	1.8893074272222354e-01	1.3905478671219923e-01	-3.1778397972485195e-01	-1.9797001764538963e-01	6.9660420733520148e-02	9.2127434568671281e-03	1.7037331339477596e-01	7.3515304198995560e-02	1.0902240557923888e-02	2.0483683012833689e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7640129036486073e-01	1.4236608794114883e-01	-7.6627371511969011e-01	-5.4757520546677640e-01	-3.8174717093039129e-01	-1.1557473632001420e+00	-2.3331788560196570e-01	-7.9758859134835880e-01	-9.7731854044703814e-01	4.1096949864076721e-02	3.2915474039541100e-02	-2.1276879044047720e-01	1.8861212742149597e-01	1.3855906988670552e-01	-3.1795974105859842e-01	-1.9741647970029400e-01	6.8802816145104195e-02	9.0597110809157357e-03	1.6903018780671344e-01	7.2225650799984303e-02	1.0201688762511514e-02	2.0461897838268994e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7916119580812033e-01	1.4418725163824475e-01	-7.6560019541409152e-01	-5.4423235668571590e-01	-3.7972426616082411e-01	-1.1514511849501616e+00	-2.3312196607383812e-01	-7.9418977561091975e-01	-9.7311242837296685e-01	4.1108130432085395e-02	3.2931444843643055e-02	-2.1268872469425160e-01	1.8828585402518005e-01	1.3805567808645994e-01	-3.1812180717414845e-01	-1.9684454312489150e-01	6.7939040274547696e-02	8.9025404297300905e-03	1.6768958635694772e-01	7.0929158323561559e-02	9.5020630421290900e-03	2.0440457931097704e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8193356915599456e-01	1.4591542989651751e-01	-7.6483254431357872e-01	-5.4084959095871099e-01	-3.7761213226092216e-01	-1.1470715419438464e+00	-2.3290804563467121e-01	-7.9069221053240124e-01	-9.6880668215536980e-01	4.1118173850402007e-02	3.2944885789323336e-02	-2.1260018651856313e-01	1.8795211398196102e-01	1.3754485764642058e-01	-3.1827039929671858e-01	-1.9625443101450907e-01	6.7069513733998415e-02	8.7413016463723323e-03	1.6635236775556553e-01	6.9626338605149440e-02	8.8036915309293046e-03	2.0419364026410594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8471852286956779e-01	1.4755123699098566e-01	-7.6397194709631078e-01	-5.3742850882902693e-01	-3.7541292884871968e-01	-1.1426111571596234e+00	-2.3267622967080465e-01	-7.8709900091380891e-01	-9.6440442248666647e-01	4.1127085122311280e-02	3.2955758490465829e-02	-2.1250326531459698e-01	1.8761109591100369e-01	1.3702685231354345e-01	-3.1840574590051840e-01	-1.9564637597486842e-01	6.6194656442771407e-02	8.5760684765045451e-03	1.6501937421395593e-01	6.8317700166175874e-02	8.1068968066627511e-03	2.0398616910827481e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8751616794377134e-01	1.4909538276660100e-01	-7.6301966621284489e-01	-5.3397072484799912e-01	-3.7312888108788173e-01	-1.1380727708282399e+00	-2.3242663393621943e-01	-7.8341327336772748e-01	-9.5990878547065739e-01	4.1134868205176332e-02	3.2964024928380832e-02	-2.1239804957760788e-01	1.8726298528185706e-01	1.3650190293553743e-01	-3.1852808217707312e-01	-1.9502061968111797e-01	6.5314887088780166e-02	8.4069181106295465e-03	1.6369143061082495e-01	6.7003747612234391e-02	7.4119955341278090e-03	2.0378217422486227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9032661376949377e-01	1.5054866869320968e-01	-7.6197703810040740e-01	-5.3047786526218466e-01	-3.7076227426252106e-01	-1.1334591366036286e+00	-2.3215938402589728e-01	-7.7963817078260345e-01	-9.5532291756324417e-01	4.1141525982752024e-02	3.2969647465453972e-02	-2.1228462680628188e-01	1.8690796411017949e-01	1.3597024716967154e-01	-3.1863764949725804e-01	-1.9437741242428999e-01	6.4430622606574992e-02	8.2339310219055831e-03	1.6236934372325199e-01	6.5684981053823074e-02	6.7192981288688846e-03	2.0358166450939583e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9314996800026900e-01	1.5191198380028617e-01	-7.6084546988381652e-01	-5.2695156571119417e-01	-3.6831544833716351e-01	-1.1287730177915054e+00	-2.3187461485603747e-01	-7.7577684691673510e-01	-9.5064997064765200e-01	4.1147060240232722e-02	3.2972588857462272e-02	-2.1216308342407439e-01	1.8654621066998439e-01	1.3543211921190199e-01	-3.1873469486913991e-01	-1.9371701264686594e-01	6.3542277672931552e-02	8.0571908001637171e-03	1.6105390152293064e-01	6.4361895550780285e-02	6.0291084415001524e-03	2.0338464936959282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9598633642334033e-01	1.5318630051070772e-01	-7.5962643597703294e-01	-5.2339346894328354e-01	-3.6579079252220764e-01	-1.1240171836445405e+00	-2.3157247015299939e-01	-7.7183246113498272e-01	-9.4589309725459170e-01	4.1151471642052372e-02	3.2972812264610414e-02	-2.1203350471252294e-01	1.8617789922302116e-01	1.3488774954647681e-01	-3.1881947039368053e-01	-1.9303968646912195e-01	6.2650264220817237e-02	7.8767839827568551e-03	1.5974587253745662e-01	6.3034980581414893e-02	5.3417234629489635e-03	2.0319113872246737e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9883582283495659e-01	1.5437267039255725e-01	-7.5832147459930577e-01	-5.1980522255554973e-01	-3.6319073986449391e-01	-1.1191944057325038e+00	-2.3125310195267881e-01	-7.6780817330007700e-01	-9.4105544593680013e-01	4.1154759712440682e-02	3.2970281261346754e-02	-2.1189597475647587e-01	1.8580319976580623e-01	1.3433736471606791e-01	-3.1889223272030803e-01	-1.9234570720792743e-01	6.1754990972446612e-02	7.6927998828573959e-03	1.5844600527625491e-01	6.1704719537191366e-02	4.6574330508153275e-03	2.0300114299050334e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0169852891966726e-01	1.5547221984759235e-01	-7.5693218421982600e-01	-5.1618847676524482e-01	-3.6051776188172169e-01	-1.1143074543951756e+00	-2.3091667011184408e-01	-7.6370713882928176e-01	-9.3614015680633511e-01	4.1156922818729520e-02	3.2964959845025468e-02	-2.1175057640110392e-01	1.8542227779473269e-01	1.3378118711239087e-01	-3.1895324250429330e-01	-1.9163535488964911e-01	6.0856862992029102e-02	7.5053304158135192e-03	1.5715502772048298e-01	6.0371589243709514e-02	3.9765196769647104e-03	2.0281467309689174e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0457455413338737e-01	1.5648614575452735e-01	-7.5546021994464974e-01	-5.1254488221844141e-01	-3.5777436325854356e-01	-1.1093590952853465e+00	-2.3056334183274038e-01	-7.5953250392594507e-01	-9.3115035724197981e-01	4.1157958157395008e-02	3.2956812443486451e-02	-2.1159739122050983e-01	1.8503529408959757e-01	1.3321943478717199e-01	-3.1900276386779797e-01	-1.9090891575879201e-01	5.9956281258699749e-02	7.3144699241550534e-03	1.5587364687601044e-01	5.9036059508585002e-02	3.2992581963875978e-03	2.0263174045983567e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0746399558999167e-01	1.5741571108473423e-01	-7.5390728985941169e-01	-5.0887608784189253e-01	-3.5496307662114429e-01	-1.1043520860085749e+00	-2.3019329120213897e-01	-7.5528740099440506e-01	-9.2608915777310208e-01	4.1157861742804780e-02	3.2945803921630892e-02	-2.1143649949769161e-01	1.8464240451578789e-01	1.3265232128323631e-01	-3.1904106386638215e-01	-1.9016668178397275e-01	5.9053642260017011e-02	7.1203150018326992e-03	1.5460254838835219e-01	5.7698592696722152e-02	2.6259156372800685e-03	2.0245235698592889e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1036694795113735e-01	1.5826224050733231e-01	-7.5227515134108758e-01	-5.0518373874360512e-01	-3.5208645740608613e-01	-1.0992891728658833e+00	-2.2980669874575038e-01	-7.5097494424550537e-01	-9.2095964814530373e-01	4.1156628398639261e-02	3.2931899587074029e-02	-2.1126798021555412e-01	1.8424375984529084e-01	1.3208005548541224e-01	-3.1906841196266250e-01	-1.8940895016278725e-01	5.8149337606311392e-02	6.9229643182425948e-03	1.5334239621822701e-01	5.6359643333333119e-02	1.9567510122238249e-03	2.0227653506261372e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1328350331906780e-01	1.5902711599990899e-01	-7.5056560735170419e-01	-5.0146947416722554e-01	-3.4914707883808282e-01	-1.0941730877049178e+00	-2.2940375099883739e-01	-7.4659822549888499e-01	-9.1576489357220392e-01	4.1154251751940103e-02	3.2915065194959243e-02	-2.1109191105862873e-01	1.8383950559659662e-01	1.3150284149086214e-01	-3.1908507950872700e-01	-1.8863602282707670e-01	5.7243753666066044e-02	6.7225184425823608e-03	1.5209383237623400e-01	5.5019657734952571e-02	1.2920151502764420e-03	2.0210428754972933e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1621375113204770e-01	1.5971177248037577e-01	-7.4878050272647212e-01	-4.9773492550496656e-01	-3.4614752703023394e-01	-1.0890065448845492e+00	-2.2898464009362657e-01	-7.4216031018710493e-01	-9.1050793117680107e-01	4.1150724229732455e-02	3.2895266952023175e-02	-2.1090836842509791e-01	1.8342978189349277e-01	1.3092087849838815e-01	-3.1909133923880506e-01	-1.8784820595005727e-01	5.6337271222418835e-02	6.5190796690505906e-03	1.5085747671495053e-01	5.3679073668571220e-02	6.3195054970873583e-04	2.0193562777016223e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1915777806216423e-01	1.6031769347460798e-01	-7.4692172046838845e-01	-4.9398171437336746e-01	-3.4309039621910487e-01	-1.0837922383572911e+00	-2.2854956336397569e-01	-7.3766423356560185e-01	-9.0519176662485679e-01	4.1146037058165691e-02	3.2872471520000418e-02	-2.1071742744868999e-01	1.8301472334266028e-01	1.3033436071619275e-01	-3.1908746477358862e-01	-1.8704580945670604e-01	5.5430265150784051e-02	6.3127518433821923e-03	1.4963392677663120e-01	5.2338320038905178e-02	-2.3208748924158870e-05	2.0177056949961409e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2211566791515707e-01	1.6084640683365387e-01	-7.4499117806082116e-01	-4.9021145075579198e-01	-3.3997828414583964e-01	-1.0785328388733360e+00	-2.2809872296760891e-01	-7.3311299713141509e-01	-8.9981937095195919e-01	4.1140180264100074e-02	3.2846646018459422e-02	-2.1051916202996609e-01	1.8259445892991327e-01	1.2974347728751567e-01	-3.1907373013749019e-01	-1.8622914653874470e-01	5.4523104117512135e-02	6.1036401911877067e-03	1.4842375769452942e-01	5.0997816603709036e-02	-6.7323726976695902e-04	2.0160912695550288e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2508750153195938e-01	1.6129948051342627e-01	-7.4299082380905779e-01	-4.8642573121512722e-01	-3.3681378759334285e-01	-1.0732309913093998e+00	-2.2763232552608906e-01	-7.2850956525265731e-01	-8.9439367758499422e-01	4.1133142679073059e-02	3.2817758027162677e-02	-2.1031364487649290e-01	1.8216911193485391e-01	1.2914841223351997e-01	-3.1905040929001849e-01	-1.8539853317548208e-01	5.3616150299419650e-02	5.8918511485349864e-03	1.4722752214576215e-01	4.9657973716945449e-02	-1.3179181891245304e-03	2.0145131478501690e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2807335669163114e-01	1.6167851842880435e-01	-7.4092263322123364e-01	-4.8262613717973013e-01	-3.3359949808835054e-01	-1.0678893121250583e+00	-2.2715058178255168e-01	-7.2385686200973065e-01	-8.8891757955802153e-01	4.1124911945564266e-02	3.2785775588041445e-02	-2.1010094755135414e-01	1.8173879986364366e-01	1.2854934441275220e-01	-3.1901777567232964e-01	-1.8455428766172183e-01	5.2709759123960649e-02	5.6774921951851529e-03	1.4604575035353032e-01	4.8319192099513644e-02	-1.9570434038876450e-03	2.0129714805234373e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3107330801536767e-01	1.6198515639316055e-01	-7.3878860543840863e-01	-4.7881423330526734e-01	-3.3033799777608741e-01	-1.0625103869486427e+00	-2.2665370627709294e-01	-7.1915776824840827e-01	-8.8339392692174812e-01	4.1115474525478597e-02	3.2750667206877845e-02	-2.0988114052944534e-01	1.8130363439953481e-01	1.2794644749646483e-01	-3.1897610176991253e-01	-1.8369673014384727e-01	5.1804279029730130e-02	5.4606716908665066e-03	1.4487895013644009e-01	4.6981862637170732e-02	-2.5904135814428433e-03	2.0114664222509631e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3408742687125466e-01	1.6222105815337107e-01	-7.3659075972299903e-01	-4.7499156591464037e-01	-3.2703185547401059e-01	-1.0570967682942627e+00	-2.2614191703962727e-01	-7.1441511884402908e-01	-8.7782552434513272e-01	4.1104815710762625e-02	3.2712401854783919e-02	-2.0965429326095925e-01	1.8086372137075143e-01	1.2733988995905587e-01	-3.1892565869224104e-01	-1.8282618216513727e-01	5.0900051246945133e-02	5.2414987149412952e-03	1.4372760700257589e-01	4.5646366205174427e-02	-3.2178381916359330e-03	2.0099981315996249e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3711578127947146e-01	1.6238791152935619e-01	-7.3433113201403610e-01	-4.7115966151784244e-01	-3.2368362291005920e-01	-1.0516509734109833e+00	-2.2561543529988065e-01	-7.0963170017527633e-01	-8.7221512890695418e-01	4.1092919636064151e-02	3.2670948969565627e-02	-2.0942047424146013e-01	1.8041916073525049e-01	1.2672983508285146e-01	-3.1886671577012132e-01	-1.8194296622127937e-01	4.9997409597479975e-02	5.0200829097901533e-03	1.4259218428596054e-01	4.4313073519114669e-02	-3.8391355213809827e-03	2.0085667708760582e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4015843581763567e-01	1.6248742466629776e-01	-7.3201177155715846e-01	-4.6732002541312673e-01	-3.2029583114970483e-01	-1.0461754822646872e+00	-2.2507448521412135e-01	-7.0481024780523760e-01	-8.6656544807458324e-01	4.1079769293345926e-02	3.2626278457058636e-02	-2.0917975108793646e-01	1.7997004658185306e-01	1.2611644097644084e-01	-3.1879954017135448e-01	-1.8104740532696897e-01	4.9096680313995444e-02	4.7965343282112020e-03	1.4147312332298065e-01	4.2982345011323690e-02	-4.4541326725495130e-03	2.0071725059684544e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4321545152597950e-01	1.6252132240667555e-01	-7.2963473761650233e-01	-4.6347414037054535e-01	-3.1687098721506562e-01	-1.0406727356526846e+00	-2.2451929360814746e-01	-6.9995344436679063e-01	-8.6087913786666015e-01	4.1065346548359638e-02	3.2578360692517835e-02	-2.0893219062020352e-01	1.7951646714719310e-01	1.2549986060575186e-01	-3.1872439653521767e-01	-1.8013982259440481e-01	4.8198181877652124e-02	4.5709632850994865e-03	1.4037084366633415e-01	4.1654530732186834e-02	-5.0626655437924833e-03	2.0058155061814822e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4628688581208840e-01	1.6249134278836944e-01	-7.2720209627504195e-01	-4.5962346539850246e-01	-3.1341157089831762e-01	-1.0351451334506534e+00	-2.2395008973596137e-01	-6.9506391764869890e-01	-8.5515880119582877e-01	4.1049632158888245e-02	3.2527166522143096e-02	-2.0867785894702942e-01	1.7905850484789024e-01	1.2488024183705100e-01	-3.1864154662617172e-01	-1.7922054082441352e-01	4.7302224873863381e-02	4.3434802136462520e-03	1.3928574333406080e-01	4.0329970275624634e-02	-5.6645787969699579e-03	2.0044959440646410e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.4937279235492775e-01	1.6239923367412579e-01	-7.2471591732922214e-01	-4.5576943459363412e-01	-3.0992003177068550e-01	-1.0295950329910732e+00	-2.2336710505352236e-01	-6.9014423887823662e-01	-8.4940698638726642e-01	4.1032605794660511e-02	3.2472667264814632e-02	-2.0841682155635868e-01	1.7859623632732680e-01	1.2425772749104104e-01	-3.1855124900710280e-01	-1.7828988211085273e-01	4.6409111865514080e-02	4.1141955262667777e-03	1.3821819909120978e-01	3.9008992727964584e-02	-6.2597258088865938e-03	2.0032139952344035e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5247322100787333e-01	1.6224674951683279e-01	-7.2217827128311574e-01	-4.5191345607398004e-01	-3.0639878638736545e-01	-1.0240247475719229e+00	-2.2277057300690678e-01	-6.8519692119564046e-01	-8.4362618586828442e-01	4.1014246058845925e-02	3.2414834714114264e-02	-2.0814914340900267e-01	1.7812973251637920e-01	1.2363245540723077e-01	-3.1845375873228887e-01	-1.7734816745887100e-01	4.5519137283043111e-02	3.8832194804391497e-03	1.3716856676172312e-01	3.7691916639366281e-02	-6.8479686090360892e-03	2.0019698381904893e+00
