# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0686372298721751e+00	-9.4170422678080723e-01	-6.3061547507843752e-01	-3.2644490618462196e-01	3.4022348086494514e-01	-6.4702590824012585e-01	-5.5760407296057213e-01	-5.4758754722502545e-01	-8.9734093901076017e-01	-4.0544248062852589e-01	-5.3860250781736363e-01	-3.5405668750899322e-01	-7.6307652713236571e-02	7.8579945323923206e-02	-2.0019239326252500e-01	-2.5023339691007990e-01	-2.4500192988848878e-02	-8.1260770133679758e-02	-3.2016343721509626e-02	6.7195338661049540e-03	-3.2834844086310828e-02	-9.9348554408547729e-02	-1.3499963419556647e-02	1.1850394543527791e-01	1.8452961365917626e-02	1.7560591212203064e-01	-1.6413191619804796e-01	-6.3574672428124590e-02	5.2231149682670092e-02	2.1895954319585123e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0710911667076515e+00	-9.4276929068201498e-01	-6.3273442798987067e-01	-3.2848474819345386e-01	3.4566783042452076e-01	-6.4587853407608875e-01	-5.6031777997955012e-01	-5.5014898759644471e-01	-8.9770021812330347e-01	-4.0633829012858891e-01	-5.3817976679270485e-01	-3.5440065121243397e-01	-7.5835304419254276e-02	7.7941239958780009e-02	-1.9997398658390947e-01	-2.5075552643869981e-01	-2.4470301247691489e-02	-8.0674959178057587e-02	-3.1922046138417405e-02	6.6894153720782725e-03	-3.2836913311110452e-02	-9.9682690846340030e-02	-1.3553124664778078e-02	1.1897919218024090e-01	1.8462550896740353e-02	1.7617106424153881e-01	-1.6464570232028813e-01	-6.3782340250133560e-02	5.2395429508671119e-02	2.1876699210344110e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0734527926183484e+00	-9.4378829294741806e-01	-6.3484498482017360e-01	-3.3052895396001802e-01	3.5100101120594696e-01	-6.4467955065061944e-01	-5.6301150647666565e-01	-5.5268190088477509e-01	-8.9797607026128778e-01	-4.0724176341963125e-01	-5.3773129622292049e-01	-3.5474088952224775e-01	-7.5345274323807998e-02	7.7286779166169162e-02	-1.9973504919203447e-01	-2.5127038088680320e-01	-2.4438020321020871e-02	-8.0073945098645072e-02	-3.1823313511684902e-02	6.6585418164611396e-03	-3.2836232078325610e-02	-1.0001637006467312e-01	-1.3605875603857509e-02	1.1945431540727033e-01	1.8470920358515167e-02	1.7673225345146551e-01	-1.6515755046776937e-01	-6.3987694789510899e-02	5.2558410768295420e-02	2.1858225720849647e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0757207037557370e+00	-9.4476110997123108e-01	-6.3694679212200833e-01	-3.3257736178851138e-01	3.5622037288616892e-01	-6.4342802906259067e-01	-5.6568418057304359e-01	-5.5518517855483573e-01	-8.9816725444228540e-01	-4.0815310740334088e-01	-5.3725705797176226e-01	-3.5507730785751773e-01	-7.4837503805625760e-02	7.6616647399914181e-02	-1.9947555053117880e-01	-2.5177795209894260e-01	-2.4403347791197898e-02	-7.9457782106943792e-02	-3.1720119414964720e-02	6.6269222868112357e-03	-3.2832772849016922e-02	-1.0034958487699495e-01	-1.3658193830300926e-02	1.1992928844249125e-01	1.8478063360042454e-02	1.7728943005623621e-01	-1.6566744037917736e-01	-6.4190664176596718e-02	5.2720064430413861e-02	2.1840539471922460e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0778935536454695e+00	-9.4568763641498332e-01	-6.3903949059256693e-01	-3.3462980612600912e-01	3.6132334674242650e-01	-6.4212307089521381e-01	-5.6833471793449186e-01	-5.5765770398747783e-01	-8.9827258930486387e-01	-4.0907252756974749e-01	-5.3675702008144099e-01	-3.5540980655202953e-01	-7.4311946938266926e-02	7.5930938234849463e-02	-1.9919547647139660e-01	-2.5227824131101467e-01	-2.4366282587307789e-02	-7.8826532703246063e-02	-3.1612438501026928e-02	6.5945662376364709e-03	-3.2826508862101492e-02	-1.0068232791816485e-01	-1.3710056544606618e-02	1.2040408482562803e-01	1.8483973984789612e-02	1.7784254849058415e-01	-1.6617535255867405e-01	-6.4391176314457524e-02	5.2880361803831537e-02	2.1823645971705306e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0799700555769125e+00	-9.4656778511875850e-01	-6.4112271503108431e-01	-3.3668611745372623e-01	3.6630745009691185e-01	-6.4076381068248878e-01	-5.7096202230655835e-01	-5.6009835319772305e-01	-8.9829095598524522e-01	-4.1000022770555627e-01	-5.3623115687232847e-01	-3.5573828077747877e-01	-7.3768570773225697e-02	7.5229754334429938e-02	-1.9889482958530152e-01	-2.5277125943110018e-01	-2.4326824991276128e-02	-7.8180267679022780e-02	-3.1500246516946676e-02	6.5614834748392113e-03	-3.2817414157740137e-02	-1.0101459162001403e-01	-1.3761440560747931e-02	1.2087867833316819e-01	1.8488646801775414e-02	1.7839156750577542e-01	-1.6668126829111993e-01	-6.4589158922225734e-02	5.3039274567113825e-02	2.1807550610274498e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0819489849102490e+00	-9.4740148698973281e-01	-6.4319609429956481e-01	-3.3874612217434585e-01	3.7117029064192802e-01	-6.3934941832149739e-01	-5.7356498608193784e-01	-5.6250599558408321e-01	-8.9822130089275620e-01	-4.1093640959765443e-01	-5.3567944904052234e-01	-3.5606262047227433e-01	-7.3207355600554608e-02	7.4513207403496470e-02	-1.9857362938714218e-01	-2.5325702729738342e-01	-2.4284976640922315e-02	-7.7519066105827261e-02	-3.1383520318614813e-02	6.5276841392598985e-03	-3.2805463599260981e-02	-1.0134636818627328e-01	-1.3812322313294916e-02	1.2135304300220509e-01	1.8492076876063586e-02	1.7893645035595637e-01	-1.6718516965703512e-01	-6.4784539579352360e-02	5.3196774798548417e-02	2.1792258654262504e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0838291812933967e+00	-9.4818869086887692e-01	-6.4525925128688566e-01	-3.4080964249545426e-01	3.7590957062942504e-01	-6.3787910142063531e-01	-5.7614249090064773e-01	-5.6487949470885235e-01	-8.9806263837329070e-01	-4.1188127273231168e-01	-5.3510188375302870e-01	-3.5638271027624679e-01	-7.2628295185780387e-02	7.3781418126110873e-02	-1.9823191253256170e-01	-2.5373557591167384e-01	-2.4240740529899354e-02	-7.6843015310650131e-02	-3.1262237884571047e-02	6.4931786893695047e-03	-3.2790632893561579e-02	-1.0167764956688620e-01	-1.3862677865180346e-02	1.2182715315497808e-01	1.8494259778833688e-02	1.7947716498426627e-01	-1.6768703954728728e-01	-6.4977245770708389e-02	5.3352835006175651e-02	2.1777775241501685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0856095507812393e+00	-9.4892936337670586e-01	-6.4731180287650492e-01	-3.4287649630913464e-01	3.8052309090905562e-01	-6.3635210757409610e-01	-5.7869340828329607e-01	-5.6721770910905744e-01	-8.9781405325030950e-01	-4.1283501399068417e-01	-5.3449845474029911e-01	-3.5669842947158875e-01	-7.2031396981964174e-02	7.3034516088425344e-02	-1.9786973297757501e-01	-2.5420694664714555e-01	-2.4194121004482660e-02	-7.6152210837708290e-02	-3.1136378329161628e-02	6.4579778831591224e-03	-3.2772898609943264e-02	-1.0200842743172997e-01	-1.3912482916115578e-02	1.2230098342412149e-01	1.8495191596997348e-02	1.8001368420834915e-01	-1.6818686167748170e-01	-6.5167204932466916e-02	5.3507428157820648e-02	2.1764105375699727e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0872890678498348e+00	-9.4962348873905200e-01	-6.4935335991791687e-01	-3.4494649706780084e-01	3.8500875479920194e-01	-6.3476772655302294e-01	-5.8121660029773980e-01	-5.6951949313766814e-01	-8.9747470323318579e-01	-4.1379782734118492e-01	-5.3386916238587601e-01	-3.5700965193032036e-01	-7.1416682315832702e-02	7.2272639686591977e-02	-1.9748716209545272e-01	-2.5467119142902050e-01	-2.4145123757182998e-02	-7.5446756396705242e-02	-3.1005921915021443e-02	6.4220927592852266e-03	-3.2752238197333930e-02	-1.0233869314376554e-01	-1.3961712811660089e-02	1.2277450877864152e-01	1.8494868942325611e-02	1.8054598590487878e-01	-1.6868462060203865e-01	-6.5354344498689682e-02	5.3660527711054840e-02	2.1751253921157496e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0888667772986196e+00	-9.5027106859386412e-01	-6.5138352720210069e-01	-3.4701945365637715e-01	3.8936457177593609e-01	-6.3312529240405246e-01	-5.8371092025927063e-01	-5.7178369783458571e-01	-8.9704382118317716e-01	-4.1476990352936199e-01	-5.3321401381286104e-01	-3.5731624606859708e-01	-7.0784186546994116e-02	7.1495936019774525e-02	-1.9708428875036249e-01	-2.5512837288701917e-01	-2.4093755817175086e-02	-7.4726763797654958e-02	-3.0870850064886376e-02	6.3855346175284563e-03	-3.2728629999866532e-02	-1.0266843773163990e-01	-1.4010342552946876e-02	1.2324770455063352e-01	1.8493288960055088e-02	1.8107405319270453e-01	-1.6918030172793941e-01	-6.5538591948544084e-02	5.3812107643014653e-02	2.1739225597540326e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0903417960338413e+00	-9.5087212178008096e-01	-6.5340190344113025e-01	-3.4909517026092424e-01	3.9358866096534284e-01	-6.3142418544622947e-01	-5.8617521346442447e-01	-5.7400917182680034e-01	-8.9652071722773630e-01	-4.1575142976589941e-01	-5.3253302296694038e-01	-3.5761807480816693e-01	-7.0133959199347284e-02	7.0704560768366245e-02	-1.9666121932680122e-01	-2.5557856447854166e-01	-2.4040025537547003e-02	-7.3992352872411973e-02	-3.0731145372736315e-02	6.3483149986321890e-03	-3.2702053270785313e-02	-1.0299765186176482e-01	-1.4058346807063336e-02	1.2372054646275668e-01	1.8490449336940891e-02	1.8159787461420490e-01	-1.6967389132811991e-01	-6.5719874854063276e-02	5.3962142479996110e-02	2.1728024974714093e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0917133147269074e+00	-9.5142668410968834e-01	-6.5540808125214656e-01	-3.5117344623385954e-01	3.9767925442533414e-01	-6.2966383415765548e-01	-5.8860831795838242e-01	-5.7619476225703081e-01	-8.9590478071441015e-01	-4.1674258941341802e-01	-5.3182621069568670e-01	-3.5791499554524053e-01	-6.9466064063890526e-02	6.9898678057564834e-02	-1.9621807771401933e-01	-2.5602185058165633e-01	-2.3983942579390710e-02	-7.3243651383107053e-02	-3.0586791614275511e-02	6.3104456635878058e-03	-3.2672488184660738e-02	-1.0332632580989791e-01	-1.4105699918087454e-02	1.2419301065648357e-01	1.8486348308722513e-02	1.8211744431443083e-01	-1.7016537655449915e-01	-6.5898120928366555e-02	5.4110607326750410e-02	2.1717656467657216e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0929805993416417e+00	-9.5193480812403386e-01	-6.5740164714593496e-01	-3.5325407595594893e-01	4.0163470020377673e-01	-6.2784371694367225e-01	-5.9100906533583342e-01	-5.7833931574005482e-01	-8.9519548199618559e-01	-4.1774356167270460e-01	-5.3109360482384593e-01	-3.5820686012708108e-01	-6.8780579272243500e-02	6.9078460306516168e-02	-1.9575500524484557e-01	-2.5645832655712603e-01	-2.3925517892768450e-02	-7.2480794917737776e-02	-3.0437773756755205e-02	6.2719385724391528e-03	-3.2639915847902073e-02	-1.0365444943225294e-01	-1.4152375918776307e-02	1.2466507372113581e-01	1.8480984666971161e-02	1.8263276221760988e-01	-1.7065474545061937e-01	-6.6073258074246924e-02	5.4257477895392633e-02	2.1708124331460432e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0941429925249151e+00	-9.5239656283557128e-01	-6.5938218152027472e-01	-3.5533684869523186e-01	4.0545346516056957e-01	-6.2596336377881956e-01	-5.9337628157503242e-01	-5.8044167934579549e-01	-8.9439237404074090e-01	-4.1875452126907858e-01	-5.3033524022432832e-01	-3.5849351483658032e-01	-6.8077597340306870e-02	6.8244088063271369e-02	-1.9527216058850747e-01	-2.5688809877883267e-01	-2.3864763694607244e-02	-7.1703926773215743e-02	-3.0284077968142972e-02	6.2328058626803630e-03	-3.2604318307561990e-02	-1.0398201213616699e-01	-1.4198348542900967e-02	1.2513671272372770e-01	1.8474357765286584e-02	1.8314383420056909e-01	-1.7114198696388616e-01	-6.6245214433032842e-02	5.4402730533841502e-02	2.1699432656425750e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0951999148555738e+00	-9.5281203345615084e-01	-6.6134925865831029e-01	-3.5742154846311130e-01	4.0913413754223371e-01	-6.2402235771537973e-01	-5.9570878790469384e-01	-5.8250070160818312e-01	-8.9349509385680981e-01	-4.1977563813955449e-01	-5.2955115888459825e-01	-3.5877480038507653e-01	-6.7357225181597286e-02	6.7395749825859108e-02	-1.9476971959724623e-01	-2.5731128463212039e-01	-2.3801693443584616e-02	-7.0913197826224253e-02	-3.0125691625647637e-02	6.1930598273250252e-03	-3.2565678558438969e-02	-1.0430900285035352e-01	-1.4243591238223595e-02	1.2560790523962778e-01	1.8466467524812489e-02	1.8365067226263021e-01	-1.7162709095738712e-01	-6.6413918433624375e-02	5.4546342253699927e-02	2.1691585363276520e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0961508659470305e+00	-9.5318132111300058e-01	-6.6330244673214689e-01	-3.5950795386784107e-01	4.1267542929850776e-01	-6.2202033625186914e-01	-5.9800540170321637e-01	-5.8451523355862678e-01	-8.9250336373156025e-01	-4.2080707712149562e-01	-5.2874140996819219e-01	-3.5905055191364993e-01	-6.6619584089921108e-02	6.6533641849825895e-02	-1.9424787510672972e-01	-2.5772801247973159e-01	-2.3736321812088120e-02	-7.0108766392285513e-02	-2.9962603323605390e-02	6.1527128927256350e-03	-3.2523980548486466e-02	-1.0463540999477043e-01	-1.4288077180106138e-02	1.2607862938405701e-01	1.8457314439038711e-02	1.8415329469152145e-01	-1.7211004822127779e-01	-6.6579298841602935e-02	5.4688290757489162e-02	2.1684586198490234e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0969954253994683e+00	-9.5350454255354300e-01	-6.6524130781191193e-01	-3.6159583796566719e-01	4.1607617813154302e-01	-6.1995699255548442e-01	-6.0026493742957643e-01	-5.8648412978286601e-01	-8.9141699227370763e-01	-4.2184899764343708e-01	-5.2790604987104883e-01	-3.5932059900315938e-01	-6.5864809691164414e-02	6.5657967942629722e-02	-1.9370683669047692e-01	-2.5813842159516465e-01	-2.3668664655341402e-02	-6.9290798073486079e-02	-2.9794802880735265e-02	6.1117775962264177e-03	-3.2479209182548457e-02	-1.0496122145013673e-01	-1.4331779285741869e-02	1.2654886384443814e-01	1.8446899577862864e-02	1.8465172622484935e-01	-1.7259085048371567e-01	-6.6741284808308807e-02	5.4828554465142197e-02	2.1678438729765834e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0977332535981084e+00	-9.5378182984017412e-01	-6.6716539788049845e-01	-3.6368496810992668e-01	4.1933534926935911e-01	-6.1783207653317351e-01	-6.0248620758515947e-01	-5.8840624949984666e-01	-8.9023587525787018e-01	-4.2290155341878655e-01	-5.2704514227236887e-01	-3.5958476569320597e-01	-6.5093051864108908e-02	6.4768939245333126e-02	-1.9314683036871189e-01	-2.5854266206344556e-01	-2.3598738977807201e-02	-6.8459465595351196e-02	-2.9622281346773548e-02	6.0702665637302061e-03	-3.2431350324446696e-02	-1.0528642452712676e-01	-1.4374670228998368e-02	1.2701858791361142e-01	1.8435224590880175e-02	1.8514599820666200e-01	-1.7306949042133193e-01	-6.6899805919778899e-02	5.4967112539663805e-02	2.1673146341637315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0983640923545555e+00	-9.5401333003609168e-01	-6.6907426685423499e-01	-3.6577510579841255e-01	4.2245203695641748e-01	-6.1564539574670163e-01	-6.0466802370556683e-01	-5.9028045766114468e-01	-8.8895999626656597e-01	-4.2396489214305449e-01	-5.2615875817972135e-01	-3.5984287051023289e-01	-6.4304474630308597e-02	6.3866774002072538e-02	-1.9256809827227489e-01	-2.5894089464947001e-01	-2.3526562896988238e-02	-6.7614948633401242e-02	-2.9445031008494403e-02	6.0281924872653226e-03	-3.2380390797451392e-02	-1.0561100593527729e-01	-1.4416722455855759e-02	1.2748778152392790e-01	1.8422291709876096e-02	1.8563614873864637e-01	-1.7354596166922390e-01	-6.7054792245435452e-02	5.5103944911862879e-02	2.1668712231245082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0988877653888447e+00	-9.5419920488326593e-01	-6.7096745860972773e-01	-3.6786600651935092e-01	4.2542546565539852e-01	-6.1339681616784558e-01	-6.0680919738135730e-01	-5.9210562606932748e-01	-8.8758942712709421e-01	-4.2503915519530916e-01	-5.2524697596809611e-01	-3.6009472650495072e-01	-6.3499256013185762e-02	6.2951697317833288e-02	-1.9197089826242197e-01	-2.5933329063422961e-01	-2.3452155604761871e-02	-6.6757433629961338e-02	-2.9263045395128615e-02	5.9855681026355009e-03	-3.2326318383174873e-02	-1.0593495175164207e-01	-1.4457908200427744e-02	1.2795642528223969e-01	1.8408103750494103e-02	1.8612222282548382e-01	-1.7402025883045813e-01	-6.7206174386409495e-02	5.5239032304061159e-02	2.1665139404276679e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0993041786503834e+00	-9.5433963047358539e-01	-6.7284451101710707e-01	-3.6995741959637091e-01	4.2825499095549907e-01	-6.1108626277058198e-01	-6.0890854130650385e-01	-5.9388063451357664e-01	-8.8612432814145570e-01	-4.2612447734452041e-01	-5.2430988141262957e-01	-3.6034014129922709e-01	-6.2677587866637699e-02	6.2023940905088157e-02	-1.9135550350754266e-01	-2.5972003161940149e-01	-2.3375537326395423e-02	-6.5887113601829986e-02	-2.9076319283188466e-02	5.9424061672369655e-03	-3.2269121818933058e-02	-1.0625824738922679e-01	-1.4498199501545336e-02	1.2842450050579365e-01	1.8392664113054714e-02	1.8660427251390985e-01	-1.7449237748507251e-01	-6.7353883523388267e-02	5.5372356252680444e-02	2.1662430671087960e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0996133204766161e+00	-9.5443479691417277e-01	-6.7470495597994606e-01	-3.7204908803286407e-01	4.3094010018389628e-01	-6.0871371995795664e-01	-6.1096487035320479e-01	-5.9560437192073479e-01	-8.8456494810838915e-01	-4.2722098646142559e-01	-5.2334756771472979e-01	-3.6057891714260493e-01	-6.1839675673566512e-02	6.1083742819906868e-02	-1.9072220201802650e-01	-2.6010130930093633e-01	-2.3296729277400133e-02	-6.5004187939444374e-02	-2.8884848700711795e-02	5.8987194381269221e-03	-3.2208790793625021e-02	-1.0658087756524276e-01	-1.4537568219885616e-02	1.2889198925904644e-01	1.8375976782501895e-02	1.8708235702501158e-01	-1.7496231419856825e-01	-6.7497851463867636e-02	5.5503899129612753e-02	2.1660588643015961e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0998152615888410e+00	-9.5448490798785757e-01	-6.7654831948208727e-01	-3.7414074835616712e-01	4.3348041271832100e-01	-6.0627923182210397e-01	-6.1297700267152921e-01	-5.9727573751984642e-01	-8.8291162413750124e-01	-4.2832880323658312e-01	-5.2236013552132443e-01	-3.6081085097854665e-01	-6.0985738314874791e-02	6.0131347188166172e-02	-1.9007129614069673e-01	-2.6047732521243477e-01	-2.3215753618393460e-02	-6.4108862198207731e-02	-2.8688630930935287e-02	5.8545206504245556e-03	-3.2145315942187530e-02	-1.0690282626921592e-01	-1.4575986055623536e-02	1.2935887439140686e-01	1.8358046327455888e-02	1.8755654287930898e-01	-1.7543006652987900e-01	-6.7638010688693254e-02	5.5633644162275134e-02	2.1659615728893984e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0999101549252364e+00	-9.5449018080966974e-01	-6.7837412164165944e-01	-3.7623213046201476e-01	4.3587568000003435e-01	-6.0378290223671982e-01	-6.1494376081223368e-01	-5.9889364201816375e-01	-8.8116478125639441e-01	-4.2944804090519867e-01	-5.2134769293699013e-01	-3.6103573452051041e-01	-6.0116007809583087e-02	5.9167003922533809e-02	-1.8940310201440136e-01	-2.6084829043925017e-01	-2.3132633408146870e-02	-6.3201347882667055e-02	-2.8487664515410356e-02	5.8098224961269981e-03	-3.2078688838684678e-02	-1.0722407673098867e-01	-1.4613424566584978e-02	1.2982513957592010e-01	1.8338877898351990e-02	1.8802690401417427e-01	-1.7589563303881717e-01	-6.7774294397771953e-02	5.5761575452253360e-02	2.1659514131779543e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0998982353117577e+00	-9.5445084548025483e-01	-6.8018187677251807e-01	-3.7832295745977024e-01	4.3812578524780099e-01	-6.0122489478207553e-01	-6.1686397287093420e-01	-6.0045700878644970e-01	-8.7932493181261340e-01	-4.3057880497934214e-01	-5.2031035552869054e-01	-3.6125335433790884e-01	-5.9230729026855028e-02	5.8190968430922606e-02	-1.8871794898854186e-01	-2.6121442530440725e-01	-2.3047392555005881e-02	-6.2281862224250445e-02	-2.8281949256573364e-02	5.7646376034180572e-03	-3.2008901988098512e-02	-1.0754461138865494e-01	-1.4649855186875362e-02	1.3029076934889836e-01	1.8318477224648549e-02	1.8849352189314900e-01	-1.7635901329298309e-01	-6.7906636554835129e-02	5.5887677992436859e-02	2.1660285845904990e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0997798189722237e+00	-9.5436714473695861e-01	-6.8197109345341433e-01	-3.8041294551892557e-01	4.4023074287484798e-01	-5.9860543250353782e-01	-6.1873647365167161e-01	-6.0196477505135981e-01	-8.7739267467313675e-01	-4.3172119298813016e-01	-5.1924824632291311e-01	-3.6146349195201416e-01	-5.8330159370816856e-02	5.7203501317140477e-02	-1.8801617900645601e-01	-2.6157595902754960e-01	-2.2960055766876306e-02	-6.1350627953287142e-02	-2.8071486219785169e-02	5.7189785165456791e-03	-3.1935948816889555e-02	-1.0786441185646609e-01	-1.4685249245959368e-02	1.3075574915050844e-01	1.8296850611088145e-02	1.8895648560673334e-01	-1.7682020787414066e-01	-6.8034971931136196e-02	5.6011937682551506e-02	2.1661932653860618e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0995553028794567e+00	-9.5423933360337521e-01	-6.8374127460511047e-01	-3.8250180371741693e-01	4.4219069761203411e-01	-5.9592479750528460e-01	-6.2056010584775412e-01	-6.0341589309252996e-01	-8.7536869422499053e-01	-4.3287529422640642e-01	-5.1816149579496507e-01	-3.6166592394181502e-01	-5.7414568439178880e-02	5.6204868074481426e-02	-1.8729814595575045e-01	-2.6193312935827051e-01	-2.2870648499974711e-02	-6.0407873066045267e-02	-2.7856277734852945e-02	5.6728576763429624e-03	-3.1859823662399443e-02	-1.0818345889275274e-01	-1.4719577988162190e-02	1.3122006536632025e-01	1.8274004932998140e-02	1.8941589196423919e-01	-1.7727921838405078e-01	-6.8159236147963750e-02	5.6134341342995012e-02	2.1664456124019211e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0992251639499933e+00	-9.5406767903798451e-01	-6.8549191757575634e-01	-3.8458923389231991e-01	4.4400592334181427e-01	-5.9318333038177706e-01	-6.2233372123764052e-01	-6.0480933144195947e-01	-8.7325375918146986e-01	-4.3404118951245135e-01	-5.1705024185022808e-01	-3.6186042205980951e-01	-5.6484237656760340e-02	5.5195338773030046e-02	-1.8656421498778158e-01	-2.6228618218529226e-01	-2.2779196906549316e-02	-5.9453830587529795e-02	-2.7636327397050429e-02	5.6262874014611428e-03	-3.1780521761171431e-02	-1.0850173236789933e-01	-1.4752812592565849e-02	1.3168370536982041e-01	1.8249947630620569e-02	1.8987184557630007e-01	-1.7773604744976593e-01	-6.8279365717855492e-02	5.6254876726884215e-02	2.1667857608210856e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0987899580854370e+00	-9.5385245958253362e-01	-6.8722251423476555e-01	-3.8667493049351720e-01	4.4567682164879879e-01	-5.9038142949026240e-01	-6.2405618189346568e-01	-6.0614407608313303e-01	-8.7104872119923993e-01	-4.3521895095521912e-01	-5.1591462979717095e-01	-3.6204675335769976e-01	-5.5539459885122225e-02	5.4175187741461114e-02	-1.8581476180863959e-01	-2.6263537112307062e-01	-2.2685727781777257e-02	-5.8488738330782948e-02	-2.7411640067651778e-02	5.5792798703822016e-03	-3.1698039236265470e-02	-1.0881921123241793e-01	-1.4784924193267475e-02	1.3214665756589286e-01	1.8224686702462800e-02	1.9032445892767344e-01	-1.7819069872838536e-01	-6.8395298084396081e-02	5.6373532530225097e-02	2.1672138239655911e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0982503190640707e+00	-9.5359396501068860e-01	-6.8893255107547058e-01	-3.8875858044093764e-01	4.4720392009394694e-01	-5.8751955006837764e-01	-6.2572636139970894e-01	-6.0741913164732764e-01	-8.6875451331237519e-01	-4.3640864173154503e-01	-5.1475481231196696e-01	-3.6222468032193195e-01	-5.4580539009597223e-02	5.3144693244136246e-02	-1.8505017194407214e-01	-2.6298095707750702e-01	-2.2590268510049423e-02	-5.7512838653430778e-02	-2.7182221873995962e-02	5.5318471042723524e-03	-3.1612373083647789e-02	-1.0913587348516317e-01	-1.4815883899969852e-02	1.3260891143526798e-01	1.8198230697661567e-02	1.9077385243996717e-01	-1.7864317691127149e-01	-6.8506971660489455e-02	5.6490298400117579e-02	2.1677298931163680e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0976069572869027e+00	-9.5329249597747057e-01	-6.9062150932682498e-01	-3.9083986298600809e-01	4.4858787022056879e-01	-5.8459820320158917e-01	-6.2734314607937214e-01	-6.0863352260438908e-01	-8.6637214819019082e-01	-4.3761031587377913e-01	-5.1357094939452397e-01	-3.6239396101894983e-01	-5.3607789505094768e-02	5.2104137154304016e-02	-1.8427083998089258e-01	-2.6332320779252621e-01	-2.2492847010852576e-02	-5.6526378212211223e-02	-2.6948080209099307e-02	5.4840009507347281e-03	-3.1523521157734942e-02	-1.0945169614173368e-01	-1.4845662818871000e-02	1.3307045757993516e-01	1.8170588707359700e-02	1.9122015452395738e-01	-1.7909348772773812e-01	-6.8614325864991957e-02	5.6605164940912361e-02	2.1683340373603617e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0968606583828555e+00	-9.5294836366987890e-01	-6.9228886507440557e-01	-3.9291844957796335e-01	4.4982944530145025e-01	-5.8161795464592181e-01	-6.2890543622489747e-01	-6.0978629444527266e-01	-8.6390271622635506e-01	-4.3882401806821031e-01	-5.1236320831583049e-01	-3.6255434925009050e-01	-5.2621535982122603e-02	5.1053804624220482e-02	-1.8347716878749873e-01	-2.6366239737936292e-01	-2.2393491684461170e-02	-5.5529607716208199e-02	-2.6709223730833252e-02	5.4357530685144638e-03	-3.1431482156172759e-02	-1.0976665520310351e-01	-1.4874232073817986e-02	1.3353128776951753e-01	1.8141770355092745e-02	1.9166350162118867e-01	-1.7954163794821063e-01	-6.8717301157602786e-02	5.6718123718240171e-02	2.1690263034655097e+00
