# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1226397907283490e+00	-9.5608691904802912e-01	-6.3528740997383293e-01	-3.4023845622964866e-01	4.9094770411423105e-01	-6.7807227763139677e-01	-5.8952749147784556e-01	-5.8242604164246281e-01	-9.4931782995716929e-01	-3.8917313766227951e-01	-5.2203587200350032e-01	-3.4461694506076618e-01	-7.1281771542779412e-02	7.1601765582574972e-02	-1.9477795539962622e-01	-2.5033776980098738e-01	-2.3584175615252705e-02	-7.5374106357770157e-02	-3.0928197606059075e-02	6.1732584482887942e-03	-3.2540246728058109e-02	-1.0061248536422779e-01	-1.3992638367167324e-02	1.1941445047454423e-01	1.8005899354374199e-02	1.7529012140477043e-01	-1.6514360918703327e-01	-6.3790875834723232e-02	5.2542979758218797e-02	2.0071675096297925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1253381796850133e+00	-9.5723618759687457e-01	-6.3740571832626924e-01	-3.4237652717993255e-01	4.9754051072286903e-01	-6.7770644295290849e-01	-5.9258121853618240e-01	-5.8532676762976077e-01	-9.5030998728864868e-01	-3.8987300322687685e-01	-5.2143731340601851e-01	-3.4494105178658924e-01	-7.0615903787922207e-02	7.0785608981194847e-02	-1.9427878201695586e-01	-2.5070615738670621e-01	-2.3518545905156285e-02	-7.4620441569710705e-02	-3.0799631857520479e-02	6.1311531596182764e-03	-3.2515750630890003e-02	-1.0096238398567595e-01	-1.4051132764331819e-02	1.1987825828098754e-01	1.7999919351321676e-02	1.7577856664452374e-01	-1.6564523831035510e-01	-6.3972333869096260e-02	5.2696538431105791e-02	2.0060093971498718e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1279273190686363e+00	-9.5834025552414848e-01	-6.3951635225033121e-01	-3.4451918543010585e-01	5.0399086055400988e-01	-6.7727978597376992e-01	-5.9561317428456462e-01	-5.8819675078972222e-01	-9.5120121330890706e-01	-3.9058211754082456e-01	-5.2081406386409967e-01	-3.4526397164169742e-01	-6.9928915083645307e-02	6.9952393522537543e-02	-1.9375292693333809e-01	-2.5106162495561940e-01	-2.3449899029287742e-02	-7.3849735951175846e-02	-3.0666246322850681e-02	6.0882353604880465e-03	-3.2487757949266546e-02	-1.0131244579817196e-01	-1.4109151819417876e-02	1.2034177668014473e-01	1.7992528285213048e-02	1.7626151929756273e-01	-1.6614495656957101e-01	-6.4150607941710958e-02	5.2848519278781002e-02	2.0049333823854525e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1304054835539827e+00	-9.5939904972073575e-01	-6.4161897312941762e-01	-3.4666629944569788e-01	5.1029504262319347e-01	-6.7679054199056610e-01	-5.9862211788625308e-01	-5.9103468819535498e-01	-9.5198954723231799e-01	-3.9130077376807615e-01	-5.2016608480870152e-01	-3.4558560248651904e-01	-6.9220822526315118e-02	6.9102275961581125e-02	-1.9320045075460104e-01	-2.5140415763370427e-01	-2.3378240888424131e-02	-7.3062106750460307e-02	-3.0528019347345513e-02	6.0445169931408731e-03	-3.2456237693671182e-02	-1.0166267633369890e-01	-1.4166667645850065e-02	1.2080498232617569e-01	1.7983722114538754e-02	1.7673893909187136e-01	-1.6664275019138905e-01	-6.4325612853167013e-02	5.2998892283113407e-02	2.0039399712314747e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1327710264474253e+00	-9.6041251536031047e-01	-6.4371323585898033e-01	-3.4881773468580468e-01	5.1644945526370201e-01	-6.7623699282862615e-01	-6.0160679294111430e-01	-5.9383926537821929e-01	-9.5267311378392261e-01	-3.9202926374061753e-01	-5.1949334358500088e-01	-3.4590583521476259e-01	-6.8491663145364340e-02	6.8235424533478278e-02	-1.9262144277428500e-01	-2.5173375978340690e-01	-2.3303579632704623e-02	-7.2257682820803817e-02	-3.0384930529113442e-02	6.0000103103323614e-03	-3.2421160405901490e-02	-1.0201308090563693e-01	-1.4223651902294502e-02	1.2126785223189201e-01	1.7973497438845337e-02	1.7721079171029844e-01	-1.6713860629003630e-01	-6.4497263436560412e-02	5.3147628032794901e-02	2.0030296507301002e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1350223830092543e+00	-9.6138061553757892e-01	-6.4579878876282248e-01	-3.5097335344791009e-01	5.2245061352059730e-01	-6.7561747139457384e-01	-6.0456592803130749e-01	-5.9660915716708984e-01	-9.5325012795519182e-01	-3.9276787752709846e-01	-5.1879581360750193e-01	-3.4622455364782728e-01	-6.7741494197674237e-02	6.7352018849009307e-02	-1.9201602128967532e-01	-2.5205045546385130e-01	-2.3225925663573871e-02	-7.1436604565292744e-02	-3.0236960729898895e-02	5.9547278489167597e-03	-3.2382498195941190e-02	-1.0236366457630806e-01	-1.4280075805595411e-02	1.2173036379376401e-01	1.7961851511028720e-02	1.7767704903146342e-01	-1.6763251288434769e-01	-6.4665474622973187e-02	5.3294697765519192e-02	2.0022028884284437e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1371580736398101e+00	-9.6230333088039788e-01	-6.4787527351185870e-01	-3.5313301470442410e-01	5.2829515636488378e-01	-6.7493036613694146e-01	-6.0749823730727093e-01	-5.9934302856799371e-01	-9.5371889959042022e-01	-3.9351690299382480e-01	-5.1807347451503616e-01	-3.4654163443653702e-01	-6.6970393417011290e-02	6.6452249768650815e-02	-1.9138433384008965e-01	-2.5235428883633293e-01	-2.3145291629787009e-02	-7.0599023858211679e-02	-3.0084092085181906e-02	5.9086824025428282e-03	-3.2340224775480687e-02	-1.0271443212386050e-01	-1.4335910144657472e-02	1.2219249481768428e-01	1.7948782248992663e-02	1.7813768936983629e-01	-1.6812445891445402e-01	-6.4830161508116324e-02	5.3440073410266985e-02	2.0014601317526401e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1391767069168721e+00	-9.6318065913810913e-01	-6.4994232504552985e-01	-3.5529657393091019e-01	5.3397985369671919e-01	-6.7417412539459132e-01	-6.1040242111522436e-01	-6.0203953568563229e-01	-9.5407783778341815e-01	-3.9427662535915819e-01	-5.1732631232527992e-01	-3.4685694697064573e-01	-6.6178459216729421e-02	6.5536319255317124e-02	-1.9072655736490812e-01	-2.5264532451231503e-01	-2.3061692417412131e-02	-6.9745103942881012e-02	-2.9926308013571472e-02	5.8618869935712315e-03	-3.2294315487984351e-02	-1.0306538800851954e-01	-1.4391125295272466e-02	1.2265422354551492e-01	1.7934288246625938e-02	1.7859269771446457e-01	-1.6861443425802522e-01	-6.4991239420013627e-02	5.3583727629598482e-02	2.0008018074001357e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1410769824720051e+00	-9.6401261474853328e-01	-6.5199957149599141e-01	-3.5746388292596776e-01	5.3950161310702360e-01	-6.7334726161290626e-01	-6.1327716666735832e-01	-6.0469732668611775e-01	-9.5432545506465016e-01	-3.9504732674236936e-01	-5.1655431958835185e-01	-3.4717035329659135e-01	-6.5365810844144792e-02	6.4604440205930203e-02	-1.9004289827921331e-01	-2.5292364784141569e-01	-2.2975145133792355e-02	-6.8875019306129145e-02	-2.9763593225509637e-02	5.8143548443307285e-03	-3.2244747335217955e-02	-1.0341653633823047e-01	-1.4445691235885344e-02	1.2311552868244827e-01	1.7918368784057229e-02	1.7904206596579827e-01	-1.6910242974603934e-01	-6.5148623987609455e-02	5.3725633861847484e-02	2.0002283207520515e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1428576936941406e+00	-9.6479922838615906e-01	-6.5404663411519603e-01	-3.5963478962276335e-01	5.4485748636746001e-01	-6.7244835540806536e-01	-6.1612114875579038e-01	-6.0731504280085247e-01	-9.5446037135971951e-01	-3.9582928570808434e-01	-5.1575749553905903e-01	-3.4748170804393808e-01	-6.4532588485183812e-02	6.3656836262037067e-02	-1.8933359246528272e-01	-2.5318936513716866e-01	-2.2885669085465136e-02	-6.7988955529656739e-02	-2.9595933731300296e-02	5.7660993478354256e-03	-3.2191499000172014e-02	-1.0376788083372789e-01	-1.4499577564291034e-02	1.2357638942520974e-01	1.7901023837141566e-02	1.7948579317003638e-01	-1.6958843717803604e-01	-6.5302231210176642e-02	5.3865766363104209e-02	1.9997400553074627e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1445177302492124e+00	-9.6554054649408350e-01	-6.5608312720502893e-01	-3.6180913789225239e-01	5.5004467561961501e-01	-6.7147605946020628e-01	-6.1893303051125637e-01	-6.0989131937123742e-01	-9.5448131770085987e-01	-3.9662277680744346e-01	-5.1493584624732380e-01	-3.4779085836099288e-01	-6.3678953318116710e-02	6.2693741599784206e-02	-1.8859890517857911e-01	-2.5344260383863487e-01	-2.2793285750064809e-02	-6.7087109118659741e-02	-2.9423316848480503e-02	5.7171340380930439e-03	-3.2134550866331130e-02	-1.0411942479305715e-01	-1.4552753515251862e-02	1.2403678549113371e-01	1.7882254086136272e-02	1.7992388575041454e-01	-1.7007244933681923e-01	-6.5451977527391736e-02	5.4004100248876800e-02	1.9993373721413905e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1460560804053106e+00	-9.6623663080232569e-01	-6.5810865805066476e-01	-3.6398676733814650e-01	5.5506053923528165e-01	-6.7042910221691709e-01	-6.2171146420739343e-01	-6.1242478693377567e-01	-9.5438713967411415e-01	-3.9742807011717013e-01	-5.1408938476634092e-01	-3.4809764386001202e-01	-6.2805087515410432e-02	6.1715400699638497e-02	-1.8783913086730222e-01	-2.5368351260627880e-01	-2.2698018742269892e-02	-6.6169687308185968e-02	-2.9245731208547354e-02	5.6674725601361994e-03	-3.2073885033262119e-02	-1.0447117105558046e-01	-1.4605187979021373e-02	1.2449669714814185e-01	1.7862060923521557e-02	1.8035635773481565e-01	-1.7055446000257157e-01	-6.5597779889939728e-02	5.4140611535306069e-02	1.9990206093883318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1474718331535274e+00	-9.6688755783515945e-01	-6.6012282685724921e-01	-3.6616751308373241e-01	5.5990259732097758e-01	-6.6930629138924214e-01	-6.2445509211132999e-01	-6.1491407234501483e-01	-9.5417680058592913e-01	-3.9824543077773827e-01	-5.1321813127792815e-01	-3.4840189657246734e-01	-6.1911194192969858e-02	6.0722068096309215e-02	-1.8705459290500673e-01	-2.5391226135087686e-01	-2.2599893773887495e-02	-6.5236907847809805e-02	-2.9063166763055443e-02	5.6171286399136957e-03	-3.2009485328509814e-02	-1.0482312196549792e-01	-1.4656849520756302e-02	1.2495610524566034e-01	1.7840446460926390e-02	1.8078323097908480e-01	-1.7103446396634867e-01	-6.5739555830502810e-02	5.4275277179812488e-02	1.9987900817530388e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1487641801154804e+00	-9.6749341841006864e-01	-6.6212522669010831e-01	-3.6835120555068274e-01	5.6456853684135933e-01	-6.6810651722336811e-01	-6.2716254738115762e-01	-6.1735779994561701e-01	-9.5384938433417499e-01	-3.9907511853186139e-01	-5.1232211323460219e-01	-3.4870344091479982e-01	-6.0997497306275357e-02	5.9714008109422047e-02	-1.8624564323621751e-01	-2.5412904119456514e-01	-2.2498938608200552e-02	-6.4288998765308886e-02	-2.8875614789096570e-02	5.5661160541816161e-03	-3.1941337315811530e-02	-1.0517527933491652e-01	-1.4707706400797112e-02	1.2541499124650415e-01	1.7817413535115279e-02	1.8120453538540346e-01	-1.7151245704291151e-01	-6.5877223534982252e-02	5.4408075121045979e-02	1.9986460800502686e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1499324172293262e+00	-9.6805431713092904e-01	-6.6411544341865258e-01	-3.7053767023000811e-01	5.6905621633782177e-01	-6.6682875553212950e-01	-6.2983245501068219e-01	-6.1975459276270506e-01	-9.5340409796987291e-01	-3.9991738726452686e-01	-5.1140136549782722e-01	-3.4900209366507667e-01	-6.0064241493170453e-02	5.8691494555560768e-02	-1.8541266193543951e-01	-2.5433406436352418e-01	-2.2395183008735414e-02	-6.3326198110132501e-02	-2.8683067894176049e-02	5.5144486005347859e-03	-3.1869428299657755e-02	-1.0552764440649787e-01	-1.4757726595793616e-02	1.2587333725976707e-01	1.7792965712997835e-02	1.8162030911507229e-01	-1.7198843608286707e-01	-6.6010701913794517e-02	5.4538984318004066e-02	1.9985888707751429e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1509759462069780e+00	-9.6857037187797035e-01	-6.6609305566413668e-01	-3.7272672744542057e-01	5.7336367022041568e-01	-6.6547207047167389e-01	-6.3246343282167949e-01	-6.2210307374948137e-01	-9.5284027393738757e-01	-4.0077248454581044e-01	-5.1045593047192117e-01	-3.4929766395096568e-01	-5.9111691863310285e-02	5.7654810442363293e-02	-1.8455605668040656e-01	-2.5452756401216858e-01	-2.2288658682637779e-02	-6.2348753677543910e-02	-2.8485520020493833e-02	5.4621400677213119e-03	-3.1793747326246728e-02	-1.0588021781571878e-01	-1.4806877820647905e-02	1.2633112607474650e-01	1.7767107295621126e-02	1.8203059879503414e-01	-1.7246239898408200e-01	-6.6139910673080449e-02	5.4667984788185693e-02	1.9986186957056864e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1518942757562807e+00	-9.6904171329699762e-01	-6.6805763475149182e-01	-3.7491819210931487e-01	5.7748911261328573e-01	-6.6403561704993452e-01	-6.3505409250367162e-01	-6.2440186706094214e-01	-9.5215737198242245e-01	-4.0164065117770587e-01	-5.0948585823306647e-01	-3.4958995324941311e-01	-5.8140133734533112e-02	5.6604247645434903e-02	-1.8367626214085253e-01	-2.5470979397908633e-01	-2.2179399218877963e-02	-6.1356922714411143e-02	-2.8282966448642581e-02	5.4092042063811569e-03	-3.1714285180899159e-02	-1.0623299955277818e-01	-1.4855127551244462e-02	1.2678834119594409e-01	1.7739843321106948e-02	1.8243545971746514e-01	-1.7293434470233690e-01	-6.6264770385657590e-02	5.4795057644636859e-02	1.9987357715390484e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1526870225628052e+00	-9.6946848429025456e-01	-6.7000874466544258e-01	-3.7711187347170871e-01	5.8143094073593460e-01	-6.6251864335490440e-01	-6.3760304070104712e-01	-6.2664959936437536e-01	-9.5135498071870306e-01	-4.0252212074618110e-01	-5.0849120665288128e-01	-3.4987875539839919e-01	-5.7149872316670264e-02	5.5540106568906483e-02	-1.8277373928455995e-01	-2.5488102847537347e-01	-2.2067440021531798e-02	-6.0350971607705688e-02	-2.8075403800731587e-02	5.3556547003498611e-03	-3.1631034382015158e-02	-1.0658598892418408e-01	-1.4902443047935199e-02	1.2724496687917100e-01	1.7711179566500163e-02	1.8283495603175212e-01	-1.7340427326119054e-01	-6.6385202561544496e-02	5.4920185131750211e-02	1.9989402895628239e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1533539120270226e+00	-9.6985083951124007e-01	-6.7194594201111368e-01	-3.7930757486249383e-01	5.8518773780496425e-01	-6.6092049249220786e-01	-6.4010888014711331e-01	-6.2884490118312331e-01	-9.5043281884601305e-01	-4.0341711917966766e-01	-5.0747204151598868e-01	-3.5016385662112220e-01	-5.6141232343574793e-02	5.4462695790528745e-02	-1.8184897460285440e-01	-2.5504156170638576e-01	-2.1952818238413618e-02	-5.9331175556846284e-02	-2.7862830042943310e-02	5.3015051386661781e-03	-3.1543989171673316e-02	-1.0693918451405510e-01	-1.4948791379741727e-02	1.2770098816879744e-01	1.7681122548491107e-02	1.8322916092817157e-01	-1.7387218576102151e-01	-6.6501129717877555e-02	5.5043350659669123e-02	1.9992324153627954e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1538947787537648e+00	-9.7018894486561702e-01	-6.7386877597940698e-01	-3.8150509342739936e-01	5.8875827544341353e-01	-6.5924060422308228e-01	-6.4257021084443866e-01	-6.3098640827194330e-01	-9.4939073601396973e-01	-4.0432586431517881e-01	-5.0642843663104620e-01	-3.5044503556292345e-01	-5.5114557654384833e-02	5.3372331692244472e-02	-1.8090247925815536e-01	-2.5519170742829761e-01	-2.1835572685363992e-02	-5.8297818231095248e-02	-2.7645244487532056e-02	5.2467689884174561e-03	-3.1453145502989117e-02	-1.0729258414517168e-01	-1.4994139449236598e-02	1.2815639093617756e-01	1.7649679522983307e-02	1.8361815681258481e-01	-1.7433808438722453e-01	-6.6612475448042940e-02	5.5164538837154144e-02	1.9996122885683261e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1543095667918406e+00	-9.7048297702023345e-01	-6.7577678831738131e-01	-3.8370421985811820e-01	5.9214151558724382e-01	-6.5747851629545029e-01	-6.4498563129060127e-01	-6.3307276302212767e-01	-9.4822871332774794e-01	-4.0524856547319799e-01	-5.0536047393465289e-01	-3.5072206334127837e-01	-5.4070210725300230e-02	5.2269338077254791e-02	-1.7993478815660083e-01	-2.5533179844125381e-01	-2.1715743766516728e-02	-5.7251191413277988e-02	-2.7422647794269523e-02	5.1914595685553797e-03	-3.1358501024360635e-02	-1.0764618483981521e-01	-1.5038454018060062e-02	1.2861116191928754e-01	1.7616858483474471e-02	1.8400203547146632e-01	-1.7480197241753093e-01	-6.6719164489837057e-02	5.5283735502760008e-02	2.0000800226364950e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1545983296229405e+00	-9.7073312292217728e-01	-6.7766951330395475e-01	-3.8590473811713000e-01	5.9533661188122344e-01	-6.5563386546249469e-01	-6.4735373974819821e-01	-6.3510261589433703e-01	-9.4694686349376622e-01	-4.0618542304245575e-01	-5.0426824358761213e-01	-3.5099470360908497e-01	-5.3008572153377398e-02	5.1154045774618094e-02	-1.7894645894915359e-01	-2.5546218602122911e-01	-2.1593373390891176e-02	-5.6191594631149040e-02	-2.7195041971346569e-02	5.1355900248069740e-03	-3.1260055060746215e-02	-1.0799998278042904e-01	-1.5081701733028953e-02	1.2906528876360726e-01	1.7582668158225928e-02	1.8438089822658188e-01	-1.7526385422843060e-01	-6.6821122792471918e-02	5.5400927754176599e-02	2.0006357046760095e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1547612299000209e+00	-9.7093957932949038e-01	-6.7954647773120069e-01	-3.8810642515774457e-01	5.9834291055911326e-01	-6.5370638818494120e-01	-6.4967313555771511e-01	-6.3707462687695326e-01	-9.4554543060527962e-01	-4.0713662807568884e-01	-5.0315184406298452e-01	-3.5126271263152414e-01	-5.1930040094081482e-02	5.0026792232487911e-02	-1.7793807096495953e-01	-2.5558323929307875e-01	-2.1468504885678502e-02	-5.5119334777775253e-02	-2.6962430375733166e-02	5.0791733058007200e-03	-3.1157808592130517e-02	-1.0835397327014024e-01	-1.5123849152787494e-02	1.2951876006427826e-01	1.7547118006194070e-02	1.8475485607865466e-01	-1.7572373530067412e-01	-6.6918277582236937e-02	5.5516103975583111e-02	2.0012793953117298e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1547985389364768e+00	-9.7110255235516874e-01	-6.8140720089159679e-01	-3.9030905064003923e-01	6.0115995080567020e-01	-6.5169592101491081e-01	-6.5194242049159878e-01	-6.3898746696756570e-01	-9.4402478956955871e-01	-4.0810236189740046e-01	-5.0201138222540509e-01	-3.5152583937666837e-01	-5.0835029654557690e-02	4.8887921101116796e-02	-1.7691022408109169e-01	-2.5569534454757187e-01	-2.1341182906602342e-02	-5.4034725722340284e-02	-2.6724817713006513e-02	5.0222221405208413e-03	-3.1051764229344563e-02	-1.0870815069318018e-01	-1.5164862774951963e-02	1.2997156540957294e-01	1.7510218211704245e-02	1.8512402983935144e-01	-1.7618162222383527e-01	-6.7010557426630105e-02	5.5629253862868135e-02	2.0020111285905826e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1547106359485788e+00	-9.7122225702571008e-01	-6.8325119457157790e-01	-3.9251237664330568e-01	6.0378746460085464e-01	-6.4960240066108033e-01	-6.5416020014758791e-01	-6.4083981967501491e-01	-9.4238544518030765e-01	-4.0908279572461331e-01	-5.0084697340113771e-01	-3.5178382562001409e-01	-4.9723972244783331e-02	4.7737781806799044e-02	-1.7586353753309769e-01	-2.5579890450551629e-01	-2.1211453345751804e-02	-5.2938087912798616e-02	-2.6482210036650158e-02	4.9647490171957969e-03	-3.0941926187414683e-02	-1.0906250847524428e-01	-1.5204709063695886e-02	1.3042369542569832e-01	1.7471979677847617e-02	1.8548855025095104e-01	-1.7663752269991814e-01	-6.7097892296768852e-02	5.5740368446566581e-02	2.0028309119294527e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1544980070547135e+00	-9.7129891685542658e-01	-6.8507796305175761e-01	-3.9471615737577975e-01	6.0622537604914650e-01	-6.4742586373661648e-01	-6.5632508537909584e-01	-6.4263038253927629e-01	-9.4062803084063906e-01	-4.1007809030153458e-01	-4.9965874143835809e-01	-3.5203640606307718e-01	-4.8597314888955662e-02	4.6576729117943999e-02	-1.7479864867108824e-01	-2.5589433753235902e-01	-2.1079363237294205e-02	-5.1829747971830632e-02	-2.6234614746833140e-02	4.9067661637166460e-03	-3.0828300256625217e-02	-1.0941703904382930e-01	-1.5243354477720473e-02	1.3087514182296711e-01	1.7432414018586823e-02	1.8584855809307158e-01	-1.7709144554599407e-01	-6.7180213627895113e-02	5.5849440112367109e-02	2.0037387261055382e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1541612440360307e+00	-9.7133276343747033e-01	-6.8688700311421802e-01	-3.9692013888242095e-01	6.0847380019972253e-01	-6.4516644619311925e-01	-6.5843569376017663e-01	-6.4435786866624289e-01	-9.3875330694381964e-01	-4.1108839554901033e-01	-4.9844681875717606e-01	-3.5228330846611361e-01	-4.7455519499652023e-02	4.5405122704492679e-02	-1.7371621166631501e-01	-2.5598207680690144e-01	-2.0944960661483797e-02	-5.0710038287546604e-02	-2.5982040588673205e-02	4.8482855296740606e-03	-3.0710893771481958e-02	-1.0977173378859070e-01	-1.5280765498554158e-02	1.3132589744335879e-01	1.7391533549558268e-02	1.8620420427584713e-01	-1.7754340069585531e-01	-6.7257454377787199e-02	5.5956462619047909e-02	2.0047345252894861e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1537010428641790e+00	-9.7132403605233819e-01	-6.8867780405731260e-01	-3.9912405875157247e-01	6.1053304136569164e-01	-6.4282438244553686e-01	-6.6049065108232097e-01	-6.4602100827436082e-01	-9.3676215892058723e-01	-4.1211385022956343e-01	-4.9721134638892467e-01	-3.5252425379504354e-01	-4.6299062117452938e-02	4.4223326691908926e-02	-1.7261689617344383e-01	-2.5606256944800226e-01	-2.0808294647387312e-02	-4.9579296600395104e-02	-2.5724497649994443e-02	4.7893187700918504e-03	-3.0589715577771241e-02	-1.1012658302176336e-01	-1.5316908659122837e-02	1.3177595630949474e-01	1.7349351277563308e-02	1.8655564991898835e-01	-1.7799339920068533e-01	-6.7329549082896623e-02	5.6061431113698615e-02	2.0058182371214941e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1531182020027650e+00	-9.7127298129445283e-01	-6.9044984771841911e-01	-4.0132764582142516e-01	6.1240359095326524e-01	-6.4040000419465581e-01	-6.6248859288010054e-01	-6.4761855024985715e-01	-9.3465559496354511e-01	-4.1315458162875690e-01	-4.9595247400426495e-01	-3.5275895638255672e-01	-4.5128432118858440e-02	4.3031709210980276e-02	-1.7150138595387085e-01	-2.5613627560333890e-01	-2.0669415074750400e-02	-4.8437865587707636e-02	-2.5461997358587174e-02	4.7298772309252958e-03	-3.0464775997910896e-02	-1.1048157593868671e-01	-1.5351750572531377e-02	1.3222531367504117e-01	1.7305880888745122e-02	1.8690306641617152e-01	-1.7844145322873053e-01	-6.7396433912029471e-02	5.6164342144090738e-02	2.0069897628303934e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1524136204901370e+00	-9.7117985271716711e-01	-6.9220260850507709e-01	-4.0353061988719835e-01	6.1408612481406921e-01	-6.3789373895544055e-01	-6.6442816598237664e-01	-6.4914926370717341e-01	-9.3243474344063604e-01	-4.1421070525354664e-01	-4.9467035992969616e-01	-3.5298712410336858e-01	-4.3944131395460252e-02	4.1830641944671600e-02	-1.7037037746559555e-01	-2.5620366750445772e-01	-2.0528372575426619e-02	-4.7286092447297555e-02	-2.5194552478976527e-02	4.6699719363823876e-03	-3.0336086794789028e-02	-1.1083670057848193e-01	-1.5385257960993994e-02	1.3267396607656956e-01	1.7261136735449285e-02	1.8724663548424803e-01	-1.7888757606398148e-01	-6.7458046717396233e-02	5.6265193668068002e-02	2.0082489773956054e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1515882958119787e+00	-9.7104491049645059e-01	-6.9393555343506197e-01	-4.0573269141005253e-01	6.1558150013618229e-01	-6.3530610830095968e-01	-6.6630803008558492e-01	-6.5061193955108243e-01	-9.3010085001117326e-01	-4.1528232454823621e-01	-4.9336517115205469e-01	-3.5320845856353983e-01	-4.2746673507424220e-02	4.0620499673262755e-02	-1.6922457842526031e-01	-2.5626522849249400e-01	-2.0385218434790468e-02	-4.6124328481497071e-02	-2.4922177108717861e-02	4.6096135781131392e-03	-3.0203661134289055e-02	-1.1119194378492538e-01	-1.5417397684852728e-02	1.3312191138686805e-01	1.7215133821773809e-02	1.8758654919679998e-01	-1.7933178210385961e-01	-6.7514327082860773e-02	5.6363985059824380e-02	2.0095957297516875e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1506433215730487e+00	-9.7086842111322225e-01	-6.9564814218583171e-01	-4.0793356122878238e-01	6.1689075189164699e-01	-6.3263772583313571e-01	-6.6812685934538052e-01	-6.5200539203680330e-01	-9.2765527445921248e-01	-4.1636953062852644e-01	-4.9203708331066565e-01	-3.5342265530372013e-01	-4.1536582814426619e-02	3.9401659818998194e-02	-1.6806470634802520e-01	-2.5632145201902790e-01	-2.0240004493544652e-02	-4.4952928682974097e-02	-2.4644886674223918e-02	4.5488125063061465e-03	-3.0067513546695519e-02	-1.1154729116756612e-01	-1.5448136771621185e-02	1.3356914886973034e-01	1.7167887787815528e-02	1.8792301000159928e-01	-1.7977408685592114e-01	-6.7565216369222705e-02	5.6460717112952571e-02	2.0110298430350304e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1495798849781029e+00	-9.7065065705421016e-01	-6.9733982715391829e-01	-4.1013292027537751e-01	6.1801508886026102e-01	-6.2988929489287793e-01	-6.6988334398265470e-01	-6.5332846032434755e-01	-9.2509948726029545e-01	-4.1747240203414804e-01	-4.9068628067679493e-01	-3.5362940401613496e-01	-4.0314393587250814e-02	3.8174501991459123e-02	-1.6689148707098311e-01	-2.5637284062663507e-01	-2.0092783050327506e-02	-4.3772251323626860e-02	-2.4362697926144036e-02	4.4875787227130369e-03	-2.9927659887171474e-02	-1.1190272706313785e-01	-1.5477442444989255e-02	1.3401567923621244e-01	1.7119414892625879e-02	1.8825623072158820e-01	-1.8021450693358293e-01	-6.7610657756377687e-02	5.6555392040147610e-02	2.0125511148721258e+00
