# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8137092532529855e-01	-1.7591535068259576e-01	-5.1325769260180165e-01	-5.1493084477151851e-01	-2.8666354099985081e-01	-1.2074287336751026e+00	-1.0944430186515063e-01	-7.8161404854889616e-01	-7.8740659661664669e-01	-5.7184709544101964e-01	-5.8064443940217081e-01	-6.7563763053733028e-01	-3.6728091600691209e-01	-4.4119449357417168e-01	-7.2791737998023021e-01	-1.1164340865596842e-01	-5.8236238891904005e-02	2.4081055140770236e-02	5.2809043315681613e-02	3.0321126642043179e-02	2.5825209725854965e-02	-1.0330771770754962e-02	-1.8156122491502213e-01	-1.4573459526040775e-01	-1.0140706037890700e-01	1.2527790873750114e-01	-5.5922918773510938e-02	-1.1309084943925238e-01	1.4687904540716959e-01	-1.1711541142341030e-01	-1.1693669511335807e-02	-6.3554597312491273e-02	3.4884804906931598e-02	1.3099387016105350e-02	-2.1243989937763125e-01	-3.1779037446797542e-01	-4.5283510759316574e-02	2.6799827981300024e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8101049832745577e-01	-1.7603278540712819e-01	-5.1723811841247336e-01	-5.1627744011283294e-01	-2.8324278810078574e-01	-1.2115302288232606e+00	-1.0622079328457773e-01	-7.8762898607937648e-01	-7.9387162259942445e-01	-5.7175740433694333e-01	-5.8459031546675266e-01	-6.7792517281362508e-01	-3.6448675473569497e-01	-4.3959774894780412e-01	-7.2858277580108610e-01	-1.1206826864955560e-01	-5.8519703961065116e-02	2.4172441380610307e-02	5.3018314106424450e-02	3.0456728773398077e-02	2.5956163126301036e-02	-1.0382866697732274e-02	-1.8241570416608319e-01	-1.4639525235675463e-01	-1.0188267724378618e-01	1.2582763054871060e-01	-5.6187556514058344e-02	-1.1360157457759587e-01	1.4748860513715434e-01	-1.1767532874784370e-01	-1.1748158998280044e-02	-6.3853494872643454e-02	3.5045585221545536e-02	1.3155134403434082e-02	-2.1339465641370309e-01	-3.1926068319584311e-01	-4.5477274282484811e-02	2.6735874248656670e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8061409133331299e-01	-1.7614736488070359e-01	-5.2125187660809114e-01	-5.1762175660357035e-01	-2.7976663591093337e-01	-1.2155451982526506e+00	-1.0293081220401783e-01	-7.9366576548272760e-01	-8.0035767003250435e-01	-5.7163110036757059e-01	-5.8855870753572714e-01	-6.8021559700332945e-01	-3.6163349164928776e-01	-4.3797582315090094e-01	-7.2920775101092916e-01	-1.1248106879425000e-01	-5.8803844114767967e-02	2.4261169721134186e-02	5.3222822223001329e-02	3.0591219454387010e-02	2.6087938624141164e-02	-1.0435234717791002e-02	-1.8326857826390261e-01	-1.4705106328971254e-01	-1.0235740787192567e-01	1.2637113745430784e-01	-5.6451729035436216e-02	-1.1410849440384165e-01	1.4808676221661882e-01	-1.1823571911282378e-01	-1.1802422791245076e-02	-6.4151942047592128e-02	3.5205600865783976e-02	1.3210065756029907e-02	-2.1434309251843614e-01	-3.2072607503043382e-01	-4.5668680456092826e-02	2.6672405565755812e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8018191193737301e-01	-1.7625907897172335e-01	-5.2529885539167709e-01	-5.1896377800722726e-01	-2.7623585323855249e-01	-1.2194716628213853e+00	-9.9573892305281672e-02	-7.9972282064818334e-01	-8.0686333689263201e-01	-5.7146826530876160e-01	-5.9254938931315526e-01	-6.8250908009219691e-01	-3.5872100367341336e-01	-4.3632942678232850e-01	-7.2979195617538017e-01	-1.1288152748312935e-01	-5.9088676405323406e-02	2.4347172947887734e-02	5.3422455897469780e-02	3.0724549951752174e-02	2.6220543934068138e-02	-1.0487873317519178e-02	-1.8411973000768328e-01	-1.4770171502396537e-01	-1.0283121884386982e-01	1.2690811132851504e-01	-5.6715376266912032e-02	-1.1461139339610830e-01	1.4867301463781371e-01	-1.1879663614693380e-01	-1.1856439060343610e-02	-6.4449923869397532e-02	3.5364802818693378e-02	1.3264148669067263e-02	-2.1528507653985807e-01	-3.2218643265901775e-01	-4.5857691907567506e-02	2.6609428643836095e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7971419131314261e-01	-1.7636791645802255e-01	-5.2937891737454468e-01	-5.2030348693131434e-01	-2.7265124657781920e-01	-1.2233076697416441e+00	-9.6149594614618666e-02	-8.0579850960424959e-01	-8.1338716596918781e-01	-5.7126898164193818e-01	-5.9656212251332796e-01	-6.8480579245455164e-01	-3.5574918643560760e-01	-4.3465928675654902e-01	-7.3033504402852312e-01	-1.1326936621850585e-01	-5.9374218808984448e-02	2.4430384298584646e-02	5.3617104207564735e-02	3.0856670537347277e-02	2.6353986690187545e-02	-1.0540779757009943e-02	-1.8496903998004613e-01	-1.4834688656202211e-01	-1.0330407593186307e-01	1.2743822721200973e-01	-5.6978436365873159e-02	-1.1511005022133650e-01	1.4924685175343405e-01	-1.1935813544998772e-01	-1.1910185301937572e-02	-6.4747425289077551e-02	3.5523140464434409e-02	1.3317350097979149e-02	-2.1622047880651887e-01	-3.2364164132368783e-01	-4.6044271844409089e-02	2.6546950272835192e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7921118426344731e-01	-1.7647386499534740e-01	-5.3349189848076117e-01	-5.2164086478826277e-01	-2.6901366018809514e-01	-1.2270512949894128e+00	-9.2657509339039962e-02	-8.1189111321666230e-01	-8.1992764400387919e-01	-5.7103333165042736e-01	-6.0059665667485274e-01	-6.8710589665896671e-01	-3.5271795507526199e-01	-4.3296614568284514e-01	-7.3083666952980375e-01	-1.1364430992382187e-01	-5.9660490228054433e-02	2.4510737529746311e-02	5.3806657162453794e-02	3.0987530474946949e-02	2.6488274430684827e-02	-1.0593951062014504e-02	-1.8581638647450907e-01	-1.4898624894419360e-01	-1.0377594401507342e-01	1.2796115337461617e-01	-5.7240845685660680e-02	-1.1560423770214324e-01	1.4980775450337605e-01	-1.1992027454455351e-01	-1.1963638330899862e-02	-6.5044431145364318e-02	3.5680561560895357e-02	1.3369636357703600e-02	-2.1714917115949214e-01	-3.2509158881587674e-01	-4.6228384063726091e-02	2.6484977321306489e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7867316923818779e-01	-1.7657691109117751e-01	-5.3763760683847450e-01	-5.2297589176186088e-01	-2.6532397615174474e-01	-1.2307006457255301e+00	-8.9097257754045020e-02	-8.1799883396210338e-01	-8.2648320087369531e-01	-5.7076139650341029e-01	-6.0465272897681455e-01	-6.8940954621556139e-01	-3.4962724508209803e-01	-4.3125076120728367e-01	-7.3129648993577157e-01	-1.1400608725648224e-01	-5.9947510491794011e-02	2.4588166983783629e-02	5.3991005787399814e-02	3.1117078007492773e-02	2.6623414581757241e-02	-1.0647384016042384e-02	-1.8666164542127045e-01	-1.4961946526347447e-01	-1.0424678699165127e-01	1.2847655139395645e-01	-5.7502538744104714e-02	-1.1609372279381427e-01	1.5035519566862537e-01	-1.2048311282339816e-01	-1.2016774273556666e-02	-6.5340926132188434e-02	3.5837012209654878e-02	1.3420973122967991e-02	-2.1807102698311126e-01	-3.2653616546704312e-01	-4.6409992961473807e-02	2.6423516736281929e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7810044831879115e-01	-1.7667704008433996e-01	-5.4181582166014897e-01	-5.2430854677954464e-01	-2.6158311440980841e-01	-1.2342538627235691e+00	-8.5468494141029028e-02	-8.2411979478518327e-01	-8.3305220882184161e-01	-5.7045325533000579e-01	-6.0873006405711438e-01	-6.9171688426480293e-01	-3.4647701316286500e-01	-4.2951390531716421e-01	-7.3171416488767438e-01	-1.1435443092099701e-01	-6.0235300356111042e-02	2.4662607656393689e-02	5.4170042207104370e-02	3.1245260344843585e-02	2.6759414440801921e-02	-1.0701075152423975e-02	-1.8750469031147418e-01	-1.5024619069626349e-01	-1.0471656768772744e-01	1.2898407625088543e-01	-5.7763448192869632e-02	-1.1657826657217236e-01	1.5088864015333309e-01	-1.2104671149282356e-01	-1.2069568561369953e-02	-6.5636894764923903e-02	3.5992436827455600e-02	1.3471325429684449e-02	-2.1898592123448343e-01	-3.2797526413571648e-01	-4.6589063541427285e-02	2.6362575543078561e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7749334716880507e-01	-1.7677423613087412e-01	-5.4602629211386566e-01	-5.2563880749078384e-01	-2.5779203277475926e-01	-1.2377091227998269e+00	-8.1770907772310983e-02	-8.3025203804655090e-01	-8.3963298174157774e-01	-5.7010898428614276e-01	-6.1282837383307764e-01	-6.9402804220784087e-01	-3.4326723813591598e-01	-4.2775636360774549e-01	-7.3208935651585427e-01	-1.1468907798178801e-01	-6.0523881502016652e-02	2.4733995264140229e-02	5.4343659727505267e-02	3.1372023652104175e-02	2.6896281158854056e-02	-1.0755020746351490e-02	-1.8834539212017001e-01	-1.5086607254987161e-01	-1.0518524776345799e-01	1.2948337644254296e-01	-5.8023504787723196e-02	-1.1705762423306827e-01	1.5140754529611322e-01	-1.2161113351185855e-01	-1.2121995925421514e-02	-6.5932321345426009e-02	3.6146778119357223e-02	1.3520657677530589e-02	-2.1989373047182362e-01	-3.2940878019109143e-01	-4.6765561423915129e-02	2.6302160845046099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7685221495004046e-01	-1.7686848219655704e-01	-5.5026873618806527e-01	-5.2696665025184164e-01	-2.5395172691950918e-01	-1.2410646412406421e+00	-7.8004224941471662e-02	-8.3639352457006955e-01	-8.4622377451808672e-01	-5.6972865561696595e-01	-6.1694735732443173e-01	-6.9634313827867811e-01	-3.3999792185315542e-01	-4.2597893451111618e-01	-7.3242172956190232e-01	-1.1500977017500340e-01	-6.0813276532835525e-02	2.4802266312081794e-02	5.4511752915801709e-02	3.1497313038610940e-02	2.7034021722269853e-02	-1.0809216806915321e-02	-1.8918361922819918e-01	-1.5147875032777414e-01	-1.0565278761625216e-01	1.2997409411385061e-01	-5.8282637359848337e-02	-1.1753154510425577e-01	1.5191136121156751e-01	-1.2217644352728840e-01	-1.2174030391761627e-02	-6.6227189925897115e-02	3.6299977053742910e-02	1.3568933633790862e-02	-2.2079433288164957e-01	-3.3083661149338889e-01	-4.6939452854343908e-02	2.6242279823252970e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7617742420385010e-01	-1.7695976005655095e-01	-5.5454283955227601e-01	-5.2829205011715552e-01	-2.5006323034172401e-01	-1.2443186742220602e+00	-7.4168211036308204e-02	-8.4254213279738743e-01	-8.5282278243364862e-01	-5.6931233671771408e-01	-6.2108670047872117e-01	-6.9866227605874154e-01	-3.3666909014870938e-01	-4.2418242848717713e-01	-7.3271095151946064e-01	-1.1531625421865566e-01	-6.1103508970160307e-02	2.4867358161309881e-02	5.4674217678482621e-02	3.1621072547656871e-02	2.7172642933651101e-02	-1.0863659069154635e-02	-1.9001923734326792e-01	-1.5208385581357042e-01	-1.0611914628133372e-01	1.3045586520827382e-01	-5.8540772788322273e-02	-1.1799977267041627e-01	1.5239953116301710e-01	-1.2274270780449799e-01	-1.2225645277687160e-02	-6.6521484271623244e-02	3.6451972839356958e-02	1.3616116438534808e-02	-2.2168760830488984e-01	-3.3225865837121182e-01	-4.7110704711540947e-02	2.6182939736108168e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7546937069711490e-01	-1.7704805030258183e-01	-5.5884825441657027e-01	-5.2961498083755054e-01	-2.4612761430243654e-01	-1.2474695212167877e+00	-7.0262672651410035e-02	-8.4869565805826408e-01	-8.5942814064158823e-01	-5.6886008919603004e-01	-6.2524607599927395e-01	-7.0098554293464654e-01	-3.3328079381347209e-01	-4.2236766717676416e-01	-7.3295669279454734e-01	-1.1560828212039867e-01	-6.1394603248544372e-02	2.4929209096254776e-02	5.4830951337137522e-02	3.1743245147044075e-02	2.7312151392011864e-02	-1.0918342986141395e-02	-1.9085210942050082e-01	-1.5268101317461882e-01	-1.0658428132980913e-01	1.3092831963866433e-01	-5.8797835973888504e-02	-1.1846204461210606e-01	1.5287149196737623e-01	-1.2330999415412180e-01	-1.2276813189015391e-02	-6.6815187822620165e-02	3.6602702904557013e-02	1.3662168611209759e-02	-2.2257343826195616e-01	-3.3367482359613432e-01	-4.7279284515943841e-02	2.6124147918916325e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7472847323267362e-01	-1.7713333235806916e-01	-5.6318459839269186e-01	-5.3093541486550067e-01	-2.4214598773786250e-01	-1.2505155273832778e+00	-6.6287459737014137e-02	-8.5485181196531601e-01	-8.6603792371460020e-01	-5.6837196793887834e-01	-6.2942514317579357e-01	-7.0331300850028522e-01	-3.2983310959453621e-01	-4.2053548251705847e-01	-7.3315862688620370e-01	-1.1588561148223904e-01	-6.1686584708929897e-02	2.4987758391614909e-02	5.4981852701831063e-02	3.1863772720556079e-02	2.7452553472188109e-02	-1.0973263721118873e-02	-1.9168209558279270e-01	-1.5326983908631411e-01	-1.0704814876443625e-01	1.3139108147898176e-01	-5.9053749814156321e-02	-1.1891809285940291e-01	1.5332667443305778e-01	-1.2387837185449439e-01	-1.2327506018421207e-02	-6.7108283654238030e-02	3.6752102878968816e-02	1.3707052058724016e-02	-2.2345170597682881e-01	-3.3508501235477645e-01	-4.7445160437664564e-02	2.6065911783362821e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7395517342396640e-01	-1.7721558450160443e-01	-5.6755145335997026e-01	-5.3225332336762632e-01	-2.3811949714320402e-01	-1.2534550859316207e+00	-6.2242467780406534e-02	-8.6100822194188864e-01	-8.7265014527319662e-01	-5.6784802018726876e-01	-6.3362354771766283e-01	-7.0564472290466951e-01	-3.2632614121829534e-01	-4.1868671581950839e-01	-7.3331643058824236e-01	-1.1614800580146822e-01	-6.1979479590810023e-02	2.5042946378762303e-02	5.5126822141832198e-02	3.1982596060447302e-02	2.7593855303496055e-02	-1.1028416139716486e-02	-1.9250905304131199e-01	-1.5384994287796205e-01	-1.0751070291330900e-01	1.3184376917767088e-01	-5.9308435180363675e-02	-1.1936764366102108e-01	1.5376450383175164e-01	-1.2444791156990474e-01	-1.2377694944905988e-02	-6.7400754436771959e-02	3.6900106577734043e-02	1.3750728085099802e-02	-2.2432229640021614e-01	-3.3648913221862825e-01	-4.7608301304453697e-02	2.6008238816926781e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7314993543377202e-01	-1.7729478389916717e-01	-5.7194836433933960e-01	-5.3356867624458504e-01	-2.3404932642717433e-01	-1.2562866404609789e+00	-5.8127640015802541e-02	-8.6716243089198497e-01	-8.7926275770019857e-01	-5.6728828462214087e-01	-6.3784092159007122e-01	-7.0798071514725269e-01	-3.2276002043581581e-01	-4.1682221681062548e-01	-7.3342978421278049e-01	-1.1639523476709958e-01	-6.2273315023130028e-02	2.5094714511476032e-02	5.5265761653489828e-02	3.2099654861052013e-02	2.7736062747645823e-02	-1.1083794802264051e-02	-1.9333283601654025e-01	-1.5442092670120586e-01	-1.0797189632169854e-01	1.3228599579345551e-01	-5.9561810895843711e-02	-1.1981041766966821e-01	1.5418440040484388e-01	-1.2501868526466353e-01	-1.2427350434468768e-02	-6.7692582394132075e-02	3.7046645988545839e-02	1.3793157402770501e-02	-2.2518509623184041e-01	-3.3788709311189324e-01	-4.7768676609590284e-02	2.5951136582218326e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7231324567699637e-01	-1.7737090664543334e-01	-5.7637483837900272e-01	-5.3488144215847921e-01	-2.2993669673585798e-01	-1.2590086872630415e+00	-5.3942969658233232e-02	-8.7331189702116985e-01	-8.8587365194720258e-01	-5.6669279046484600e-01	-6.4207688285304876e-01	-7.1032099132286253e-01	-3.1913490808888118e-01	-4.1494284263611148e-01	-7.3349837183619326e-01	-1.1662707455108380e-01	-6.2568119013933207e-02	2.5143005430854130e-02	5.5398574925061353e-02	3.2214887713618932e-02	2.7879181375922261e-02	-1.1139393956230103e-02	-1.9415329566026349e-01	-1.5498238572193260e-01	-1.0843167964231201e-01	1.3271736925427027e-01	-5.9813793716339277e-02	-1.2024613004440013e-01	1.5458577990519001e-01	-1.2559076611300743e-01	-1.2476442242048845e-02	-6.7983749261626120e-02	3.7191651261669928e-02	1.3834300145601134e-02	-2.2603999394191077e-01	-3.3927880727763576e-01	-4.7926256519721946e-02	2.5894612716237826e+00
