# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	6.0638340157259163e-02	-8.0584554812205056e-01	-3.6693512634267872e-01	-4.0333087243867238e-01	-3.1849606048178458e-01	-1.9218522485829187e-01	2.0958068899442592e-01	-6.5461765018899731e-01	-3.8169484311737605e-02	-1.6461705081410380e-01	-1.7927743722915651e-01	-3.6116400530425363e-01	-1.6467200170026172e-01	-3.7633903088797027e-01	-7.6278211788843725e-02	-6.9345167447238482e-02	-1.0401576723722214e-01	-8.2571771548012540e-02	-1.1702534699763080e-01	-1.8605332396164526e-01	-1.8886271662179852e-01	2.2731816769251001e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	6.3416317108557357e-02	-8.0581936530323817e-01	-3.6676302971213592e-01	-4.0123780869529030e-01	-3.1656356763134630e-01	-1.9155179091105168e-01	2.0997148568223736e-01	-6.4802396347110114e-01	-3.7170952606301391e-02	-1.6488897200845815e-01	-1.7967623650351178e-01	-3.6101145909741461e-01	-1.6509957048584847e-01	-3.7569501471606309e-01	-7.6440100382541967e-02	-6.9429335107352552e-02	-1.0431950854946598e-01	-8.2954184452447746e-02	-1.1704596955192130e-01	-1.8685086843730148e-01	-1.8979577850004961e-01	2.2739635582814444e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	6.6166021811861320e-02	-8.0573875706810871e-01	-3.6658350659078975e-01	-3.9906623680582437e-01	-3.1463947673887038e-01	-1.9091562948788024e-01	2.1019792406617782e-01	-6.4135979481183125e-01	-3.6193929426058501e-02	-1.6515119317717700e-01	-1.8006916815405669e-01	-3.6082662218358330e-01	-1.6551914346337526e-01	-3.7502918238463456e-01	-7.6598233813114869e-02	-6.9509348440321000e-02	-1.0462085731399176e-01	-8.3336886674597474e-02	-1.1706210096185619e-01	-1.8764895999770978e-01	-1.9073196261369277e-01	2.2748802781811435e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	6.8886405913665599e-02	-8.0560300901227810e-01	-3.6639660314766848e-01	-3.9681702478216280e-01	-3.1272381580421532e-01	-1.9027655202711127e-01	2.1026359808873510e-01	-6.3462883085350008e-01	-3.5238335779088428e-02	-1.6540359776859287e-01	-1.8045620645804386e-01	-3.6060952181165451e-01	-1.6593053900216698e-01	-3.7434203722112375e-01	-7.6752523032818640e-02	-6.9585163788419044e-02	-1.0491970310719441e-01	-8.3719788659013097e-02	-1.1707376937663520e-01	-1.8844751619785730e-01	-1.9167119985780040e-01	2.2759327229265010e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	7.1576451350960038e-02	-8.0541142578976765e-01	-3.6620236336513756e-01	-3.9449118941852312e-01	-3.1081657157256254e-01	-1.8963437005705269e-01	2.1017226582939566e-01	-6.2783482885251052e-01	-3.4304062669828411e-02	-1.6564607169908535e-01	-1.8083732903551658e-01	-3.6036020349542830e-01	-1.6633357768626461e-01	-3.7363408240426327e-01	-7.6902879055588069e-02	-6.9656738286015013e-02	-1.0521593165740296e-01	-8.4102798014122029e-02	-1.1708099777016234e-01	-1.8924645230715478e-01	-1.9261341867565970e-01	2.2771217444340088e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	7.4235171567913261e-02	-8.0516333248775296e-01	-3.6600082873506251e-01	-3.9208989124308813e-01	-3.0891769031126359e-01	-1.8898889551722162e-01	2.0992783734822448e-01	-6.2098160828409255e-01	-3.3390971737405864e-02	-1.6587850340448432e-01	-1.8121251694793905e-01	-3.6007873059515333e-01	-1.6672808252032523e-01	-3.7290582001451317e-01	-7.7049213100447878e-02	-6.9724029902457116e-02	-1.0550942490040603e-01	-8.4485819550128780e-02	-1.1708380375845039e-01	-1.9004568130902122e-01	-1.9355854506978457e-01	2.2784481588699546e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	7.6861612617413033e-02	-8.0485807597357106e-01	-3.6579203795756426e-01	-3.8961442903728533e-01	-3.0702707877442381e-01	-1.8833994105939050e-01	2.0953436233593054e-01	-6.1407304233637239e-01	-3.2498895989998874e-02	-1.6610078389365848e-01	-1.8158175479393318e-01	-3.5976518387543210e-01	-1.6711387913746226e-01	-3.7215775012365476e-01	-7.7191436738305252e-02	-6.9786997485401694e-02	-1.0580006105215968e-01	-8.4868755321389863e-02	-1.1708219944142326e-01	-1.9084511390391065e-01	-1.9450650261589764e-01	2.2799127453114987e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	7.9454854147128454e-02	-8.0449502620997859e-01	-3.6557602664368832e-01	-3.8706623396253337e-01	-3.0514460534777937e-01	-1.8768732032800073e-01	2.0899601763017731e-01	-6.0711304933589971e-01	-3.1627640630714035e-02	-1.6631280680464069e-01	-1.8194503080181362e-01	-3.5941966104338696e-01	-1.6749079600889469e-01	-3.7139036992751762e-01	-7.7329462041741306e-02	-6.9845600804538818e-02	-1.0608771469897779e-01	-8.5251504673200418e-02	-1.1707619126993005e-01	-1.9164465851588566e-01	-1.9545721247991160e-01	2.2815162444370625e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	8.2014010270518536e-02	-8.0407357753482711e-01	-3.6535282702328603e-01	-3.8444686333543665e-01	-3.0327010136530497e-01	-1.8703084821971377e-01	2.0831709465688211e-01	-6.0010558414600090e-01	-3.0776983970021897e-02	-1.6651446846358442e-01	-1.8230233691861311e-01	-3.5904227627090796e-01	-1.6785866465523305e-01	-3.7060417292541409e-01	-7.7463201737397958e-02	-6.9899800595661685e-02	-1.0637225690538941e-01	-8.5633964292920819e-02	-1.1706577993861550e-01	-1.9244422130284403e-01	-1.9641059343792208e-01	2.2832593572498920e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	8.4538230323912264e-02	-8.0359314990154274e-01	-3.6512246765938750e-01	-3.8175799409317357e-01	-3.0140336258790901e-01	-1.8637034112211551e-01	2.0750198685382390e-01	-5.9305462957831589e-01	-2.9946678419312228e-02	-1.6670566794679262e-01	-1.8265366889528994e-01	-3.5863315970467546e-01	-1.6821731985916946e-01	-3.6979964814941169e-01	-7.7592569360538793e-02	-6.9949558605023721e-02	-1.0665355533972333e-01	-8.6016028265357175e-02	-1.1705096030513219e-01	-1.9324370617048653e-01	-1.9736656189922888e-01	2.2851427438386556e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	8.7026699511437752e-02	-8.0305319007700837e-01	-3.6488497317028407e-01	-3.7900141599122478e-01	-2.9954415083361363e-01	-1.8570561713179670e-01	2.0655517713210997e-01	-5.8596418785660653e-01	-2.9136451559771005e-02	-1.6688630714599445e-01	-1.8299902636782259e-01	-3.5819245696750601e-01	-1.6856659987929684e-01	-3.6897727944611097e-01	-7.7717479411344700e-02	-6.9994837633919407e-02	-1.0693147441736116e-01	-8.6397588132302083e-02	-1.1703172133600853e-01	-1.9404301479010497e-01	-1.9832503193238174e-01	2.2871670221788851e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	8.9478639440206259e-02	-8.0245317279367800e-01	-3.6464036396049354e-01	-3.7617902457564023e-01	-2.9769219574779371e-01	-1.8503649625224203e-01	2.0548122542884259e-01	-5.7883827217029704e-01	-2.8346007280441201e-02	-1.6705629083698045e-01	-1.8333841293388500e-01	-3.5772032865438003e-01	-1.6890634666472376e-01	-3.6813754481315081e-01	-7.7837847512488526e-02	-7.0035601583417983e-02	-1.0720587546147324e-01	-8.6778532956129598e-02	-1.1700804607932375e-01	-1.9484204662025328e-01	-1.9928591529424597e-01	2.2893327669790744e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	9.1893308548691627e-02	-8.0179260185300227e-01	-3.6438865596173436e-01	-3.7329281397176339e-01	-2.9584719670130449e-01	-1.8436280057216842e-01	2.0428475640189886e-01	-5.7168089835353475e-01	-2.7575026979027147e-02	-1.6721552675164289e-01	-1.8367183622481659e-01	-3.5721694982631769e-01	-1.6923640607010004e-01	-3.6728091579217897e-01	-7.7953590567519271e-02	-7.0071815499175655e-02	-1.0747661688093309e-01	-8.7158749387330509e-02	-1.1697991166417740e-01	-1.9564069893235700e-01	-2.0024912146207255e-01	2.2916405085751466e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	9.4270002431722691e-02	-8.0107101117737478e-01	-3.6412986038496681e-01	-3.7034486953072066e-01	-2.9400882480371476e-01	-1.8368435442512865e-01	2.0297044731494562e-01	-5.6449607672348212e-01	-2.6823170818810173e-02	-1.6736392565340025e-01	-1.8399930797259589e-01	-3.5668250950502839e-01	-1.6955662807061705e-01	-3.6640785691957328e-01	-7.8064626919572375e-02	-7.0103445616240351e-02	-1.0774355436498084e-01	-8.7538121735860813e-02	-1.1694728932678183e-01	-1.9643886684029060e-01	-2.0121455766854179e-01	2.2940907318769650e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	9.6608054066004256e-02	-8.0028796580819428e-01	-3.6386398348450022e-01	-3.6733736037410814e-01	-2.9217672501838149e-01	-1.8300098453134417e-01	2.0154301615784403e-01	-5.5728780410946843e-01	-2.6090079034830568e-02	-1.6750140141591935e-01	-1.8432084407153909e-01	-3.5611721017102793e-01	-1.6986686697649692e-01	-3.6551882523573509e-01	-7.8170876509912987e-02	-7.0130459403762682e-02	-1.0800654109409137e-01	-8.7916532046168228e-02	-1.1691014446285161e-01	-1.9723644333395243e-01	-2.0218212893974985e-01	2.2966838753704355e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.8906833940367964e-02	-7.9944306284770461e-01	-3.6359102633509588e-01	-3.6427253187612224e-01	-2.9035051836571057e-01	-1.8231252012292243e-01	2.0000721004438976e-01	-5.5006005610231090e-01	-2.5375373282407569e-02	-1.6762787110498517e-01	-1.8463646463445207e-01	-3.5552126726765865e-01	-1.7016698164643440e-01	-3.6461426985331913e-01	-7.8272261035808546e-02	-7.0152825609514510e-02	-1.0826542796638620e-01	-8.8293860175753219e-02	-1.1686843670581615e-01	-1.9803331931683341e-01	-2.0315173813608525e-01	2.2994203301786764e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.0116575009535239e-01	-7.9853593234260956e-01	-3.6331098462292521e-01	-3.6115269812099327e-01	-2.8852980420072843e-01	-1.8161879305368481e-01	1.9836779392598478e-01	-5.4281677955071717e-01	-2.4678658020978909e-02	-1.6774325506330059e-01	-1.8494619404297094e-01	-3.5489490871317791e-01	-1.7045683569941475e-01	-3.6369463158433901e-01	-7.8368704107222117e-02	-7.0170514304115125e-02	-1.0852006383882062e-01	-8.8669983877107228e-02	-1.1682212003024109e-01	-1.9882938364757730e-01	-2.0412328599594129e-01	2.3023004391855686e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.0338424807691145e-01	-7.9756623810761418e-01	-3.6302384845117458e-01	-3.5798023437195270e-01	-2.8671416255091225e-01	-1.8091963789500021e-01	1.9662953965637772e-01	-5.3556188532918247e-01	-2.3999521926231386e-02	-1.6784747699794461e-01	-1.8525006099184171e-01	-3.5423837442281475e-01	-1.7073629772428464e-01	-3.6276034262566648e-01	-7.8460131401810809e-02	-7.0183496924856023e-02	-1.0877029578227411e-01	-8.9044778882867978e-02	-1.1677114287970970e-01	-1.9962452318550231e-01	-2.0509667118219427e-01	2.3053244962248836e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0556181080925121e-01	-7.9653367848729317e-01	-3.6272960216101224e-01	-3.5475756958614024e-01	-2.8490315650023906e-01	-1.8021489201904639e-01	1.9479721543903100e-01	-5.2829924139927287e-01	-2.3337539323541458e-02	-1.6794046407015620e-01	-1.8554809852689402e-01	-3.5355191584241635e-01	-1.7100524148642127e-01	-3.6181182630203756e-01	-7.8546470817713390e-02	-7.0191746319011511e-02	-1.0901596934957437e-01	-8.9418118994015611e-02	-1.1671544831829529e-01	-2.0041862284003878e-01	-2.0607179033136691e-01	2.3084927453380013e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.0769795839194840e-01	-7.9543798705486146e-01	-3.6242822416856341e-01	-3.5148717900790699e-01	-2.8309633460548633e-01	-1.7950439567103990e-01	1.9287557568510527e-01	-5.2103266618355726e-01	-2.2692271635816760e-02	-1.6802214698705722e-01	-1.8584034407648387e-01	-3.5283579549504357e-01	-1.7126354613080905e-01	-3.6084949686532169e-01	-7.8627652623610281e-02	-7.0195236786517956e-02	-1.0925692885539845e-01	-8.9789876170933078e-02	-1.1665497420463689e-01	-2.0121156562402820e-01	-2.0704853810538795e-01	2.3118053801030802e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.0979224782657292e-01	-7.9427893324666465e-01	-3.6211968681845880e-01	-3.4817157687084616e-01	-2.8129323333102196e-01	-1.7878799203198539e-01	1.9086935130641142e-01	-5.1376592226891660e-01	-2.2063268838938818e-02	-1.6809246009488285e-01	-1.8612683947618749e-01	-3.5209028654159502e-01	-1.7151109638081055e-01	-3.5987375934845012e-01	-7.8703609605541777e-02	-7.0193944121898388e-02	-1.0949301766691318e-01	-9.0159920627137749e-02	-1.1658965338753027e-01	-2.0200323271080459e-01	-2.0802680724584408e-01	2.3152625430383194e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1184427267806921e-01	-7.9305632293135608e-01	-3.6180395625446671e-01	-3.4481330923669112e-01	-2.7949337948858660e-01	-1.7806552727353472e-01	1.8878324046413342e-01	-5.0650271045335793e-01	-2.1450070918218253e-02	-1.6815134147324221e-01	-1.8640763098654997e-01	-3.5131567235629141e-01	-1.7174778273189550e-01	-3.5888500947209639e-01	-7.8774277209975971e-02	-7.0187845655307682e-02	-1.0972407850394639e-01	-9.0528120925492367e-02	-1.1651941392185011e-01	-2.0279350349496905e-01	-2.0900648863061522e-01	2.3188643250817629e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1385366267614755e-01	-7.9176999891296018e-01	-3.6148099230762515e-01	-3.4141494699693609e-01	-2.7769629266897961e-01	-1.7733685060653409e-01	1.8662189979056421e-01	-4.9924666414792679e-01	-2.0852209319432886e-02	-1.6819873302989388e-01	-1.8668276930370181e-01	-3.5051224611759790e-01	-1.7197350163957781e-01	-3.5788363360189962e-01	-7.8839593682624928e-02	-7.0176920292569653e-02	-1.0994995374741759e-01	-9.0894344076689337e-02	-1.1644417930354029e-01	-2.0358225565674692e-01	-2.0998747133276396e-01	2.3226107651498791e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.1582008326181344e-01	-7.9041984136714871e-01	-3.6115074840224731e-01	-3.3797907906067498e-01	-2.7590148765302958e-01	-1.7660181432485064e-01	1.8438993609766735e-01	-4.9200134414285274e-01	-2.0269208388294470e-02	-1.6823458059548896e-01	-1.8695230956268286e-01	-3.4968031041492859e-01	-1.7218815570080256e-01	-3.5687000875378722e-01	-7.8899500202519721e-02	-7.0161148554076722e-02	-1.1017048575470609e-01	-9.1258455639801880e-02	-1.1636386872233118e-01	-2.0436936522980784e-01	-2.1096964268155521e-01	2.3265018497768848e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1774323508418477e-01	-7.8900576821032053e-01	-3.6081317148008063e-01	-3.3450830574984397e-01	-2.7410847678971945e-01	-1.7586027384599420e-01	1.8209189858294197e-01	-4.8477023374466816e-01	-1.9700586792431599e-02	-1.6825883401770800e-01	-1.8721631133332006e-01	-3.4882017687124761e-01	-1.7239165382802624e-01	-3.5584450264471529e-01	-7.8953941010867279e-02	-7.0140512612419409e-02	-1.1038551718059250e-01	-9.1620319824684923e-02	-1.1627839733078926e-01	-2.0515470667241076e-01	-2.1195288832545536e-01	2.3305375128365733e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.1962285345245822e-01	-7.8752773540112719e-01	-3.6046820194286028e-01	-3.3100523242062740e-01	-2.7231677233003865e-01	-1.7511208775003612e-01	1.7973227153983332e-01	-4.7755673428870260e-01	-1.9145858920304706e-02	-1.6827144725419871e-01	-1.8747483860854108e-01	-3.4793216578149566e-01	-1.7258391141523441e-01	-3.5480747378596172e-01	-7.9002863534226614e-02	-7.0114996328617091e-02	-1.1059489130237762e-01	-9.1979799596009978e-02	-1.1618767652825147e-01	-2.0593815294172324e-01	-2.1293709229696600e-01	2.3347176353481114e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2145870774784727e-01	-7.8598573717436715e-01	-3.6011577361342001e-01	-3.2747246332750063e-01	-2.7052588870570193e-01	-1.7435711781821678e-01	1.7731546757690189e-01	-4.7036416102920064e-01	-1.8604536251788314e-02	-1.6827237846370671e-01	-1.8772795978501045e-01	-3.4701660576655580e-01	-1.7276485049515700e-01	-3.5375927161595611e-01	-7.9046218501565388e-02	-7.0084585286817699e-02	-1.1079845234776307e-01	-9.2336756778708090e-02	-1.1609161425815823e-01	-2.0671957557114803e-01	-2.1392213707912550e-01	2.3390420453670275e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2325060080003934e-01	-7.8437980620725889e-01	-3.5975581371546400e-01	-3.2391259574402559e-01	-2.6873534474267174e-01	-1.7359522907259420e-01	1.7484582134703477e-01	-4.6319573940719222e-01	-1.8076128695461744e-02	-1.6826159009478259e-01	-1.8797574763601149e-01	-3.4607383344233267e-01	-1.7293439988696022e-01	-3.5270023666949485e-01	-7.9083960054773098e-02	-7.0049266827340140e-02	-1.1099604582406701e-01	-9.2691052164597637e-02	-1.1599011531727189e-01	-2.0749884475048602e-01	-2.1490790367351978e-01	2.3435105179623190e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.2499836823253073e-01	-7.8271001371828375e-01	-3.5938824287206211e-01	-3.2032821435230141e-01	-2.6694466580014559e-01	-1.7282628981794704e-01	1.7232758378527704e-01	-4.5605460169428724e-01	-1.7560145888070526e-02	-1.6823904897145203e-01	-1.8821827927651116e-01	-3.4510419310334606e-01	-1.7309249533371399e-01	-3.5163070078011643e-01	-7.9116045852235639e-02	-7.0009030077933659e-02	-1.1118751884734676e-01	-9.3042545619968317e-02	-1.1588308167524924e-01	-2.0827582940874192e-01	-2.1589427166962052e-01	2.3481227752803382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.2670187778097247e-01	-7.8097646949893185e-01	-3.5901297512286129e-01	-3.1672188591075751e-01	-2.6515338582646386e-01	-1.7205017168705694e-01	1.6976491685131592e-01	-4.4894378400877677e-01	-1.7056098451954410e-02	-1.6820472637523592e-01	-1.8845563612037394e-01	-3.4410803642012938e-01	-1.7323907962897717e-01	-3.5055098731232603e-01	-7.9142437165100207e-02	-6.9963865983134199e-02	-1.1137272047001344e-01	-9.3391096193892950e-02	-1.1577041280303252e-01	-2.0905039729937938e-01	-2.1688111931527571e-01	2.3528784866958010e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.2836102858839538e-01	-7.7917932187886296e-01	-3.5862991795996613e-01	-3.1309615420791198e-01	-2.6336104932425569e-01	-1.7126674969037892e-01	1.6716188877032234e-01	-4.4186622369867945e-01	-1.6563499206624682e-02	-1.6815859812291742e-01	-1.8868790382971479e-01	-3.4308572214959959e-01	-1.7337410273186316e-01	-3.4946141142035386e-01	-7.9163098965889786e-02	-6.9913767331601304e-02	-1.1155150200554059e-01	-9.3736562227038994e-02	-1.1565200600851951e-01	-2.0982241508781599e-01	-2.1786832358816435e-01	2.3577772690499983e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.2997575048093435e-01	-7.7731875762508862e-01	-3.5823897238238456e-01	-3.0945353530767750e-01	-2.6156721321790799e-01	-1.7047590227097295e-01	1.6452246976369159e-01	-4.3482475708488311e-01	-1.6081864331089105e-02	-1.6810064463947744e-01	-1.8891517225640667e-01	-3.4203761585748838e-01	-1.7349752187000997e-01	-3.4836228033010386e-01	-7.9178000009154481e-02	-6.9858728781327165e-02	-1.1172371734889829e-01	-9.4078801460753939e-02	-1.1552775677799175e-01	-2.1059174844094294e-01	-2.1885576026802919e-01	2.3628186869759729e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.3154600322741447e-01	-7.7539500177596699e-01	-3.5784003296890476e-01	-3.0579651308993627e-01	-2.5977144861736184e-01	-1.6967751136543521e-01	1.6185052825929858e-01	-4.2782211755609534e-01	-1.5610714473885975e-02	-1.6803085102563048e-01	-1.8913753537578407e-01	-3.4096408965184599e-01	-1.7360930162991184e-01	-3.4725389364099118e-01	-7.9187112903883070e-02	-6.9798746882614754e-02	-1.1188922329138432e-01	-9.4417671146197590e-02	-1.1539755912179352e-01	-2.1135826211844966e-01	-2.1984330400949534e-01	2.3680022533101259e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.3307177578586729e-01	-7.7340831741091920e-01	-3.5743298796920747e-01	-3.0212753508828111e-01	-2.5797334247305792e-01	-1.6887146247143642e-01	1.5914982756913681e-01	-4.2086093400606767e-01	-1.5149575808204054e-02	-1.6794920711942865e-01	-1.8935509121261329e-01	-3.3986552192658287e-01	-1.7370941403413251e-01	-3.4613654364440111e-01	-7.9190414177431237e-02	-6.9733820098730526e-02	-1.1204787982856668e-01	-9.4753028153302971e-02	-1.1526130592278779e-01	-2.1212182006572522e-01	-2.2083082841527857e-01	2.3733274295894433e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.3455308553984291e-01	-7.7135900535692492e-01	-3.5701771941300214e-01	-2.9844900862519302e-01	-2.5617249911768797e-01	-1.6805764472234280e-01	1.5642402302067543e-01	-4.1394372960245396e-01	-1.4697981029852860e-02	-1.6785570755142765e-01	-1.8956794175942249e-01	-3.3874229711397913e-01	-1.7379783860496845e-01	-3.4501051565557778e-01	-7.9187884330757422e-02	-6.9663948824147143e-02	-1.1219955046010963e-01	-9.5084729079347771e-02	-1.1511888928614621e-01	-2.1288228550810295e-01	-2.2181820610959446e-01	2.3787936266331999e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.3598997752704894e-01	-7.6924740383299262e-01	-3.5659410323691165e-01	-2.9476329724333278e-01	-2.5436854169127998e-01	-1.6723595096923280e-01	1.5367665952691059e-01	-4.0707292087568403e-01	-1.4255470296228074e-02	-1.6775035179294884e-01	-1.8977619288731618e-01	-3.3759480544507736e-01	-1.7387456241420013e-01	-3.4387608835584216e-01	-7.9179507884798286e-02	-6.9589135400298249e-02	-1.1234410248031503e-01	-9.5412630356925585e-02	-1.1497020088907434e-01	-2.1363952104621753e-01	-2.2280530881156985e-01	2.3844002052077422e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.3738252366266751e-01	-7.6707388803389187e-01	-3.5616200942881515e-01	-2.9107271743024199e-01	-2.5256111344692966e-01	-1.6640627787050399e-01	1.5091116957895293e-01	-4.0025081711539068e-01	-1.3821592104806366e-02	-1.6763314419700537e-01	-1.8997995424942293e-01	-3.3642344271687585e-01	-1.7393958011862434e-01	-3.4273353414214314e-01	-7.9165273417850637e-02	-6.9509384128781215e-02	-1.1248140725827625e-01	-9.5736588361114497e-02	-1.1481513232912187e-01	-2.1439338875223574e-01	-2.2379200740846555e-01	2.3901464767726535e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.3873082195938657e-01	-7.6483886965464642e-01	-3.5572130218931891e-01	-2.8737953563242641e-01	-2.5074987893529532e-01	-1.6556852598912478e-01	1.4813087164401356e-01	-3.9347962006124654e-01	-1.3395904110062407e-02	-1.6750409403150873e-01	-1.9017933917715196e-01	-3.3522861006524862e-01	-1.7399289398112816e-01	-3.4158311948106923e-01	-7.9145173593868759e-02	-6.9424701281951565e-02	-1.1261134050661965e-01	-9.6056459515644149e-02	-1.1465357546978083e-01	-2.1514375026672575e-01	-2.2477817202852415e-01	2.3960317043063166e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.4003499574602879e-01	-7.6254279635731892e-01	-3.5527184010998270e-01	-2.8368596555362702e-01	-2.4893452506676320e-01	-1.6472259989744259e-01	1.4533896895084872e-01	-3.8676142387445972e-01	-1.2977973878075311e-02	-1.6736321550441122e-01	-1.9037446456946175e-01	-3.3401071374255331e-01	-1.7403451387713850e-01	-3.4042510526460251e-01	-7.9119205181622618e-02	-6.9335095110864914e-02	-1.1273378253788204e-01	-9.6372100397878260e-02	-1.1448542278213342e-01	-2.1589046689592595e-01	-2.2576367211325515e-01	2.4020551032086406e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.4129519288636325e-01	-7.6018615118182731e-01	-3.5481347636792104e-01	-2.7999416573103530e-01	-2.4711476205089000e-01	-1.6386840828935520e-01	1.4253854864412388e-01	-3.8009821537575861e-01	-1.2567379578414009e-02	-1.6721052778049580e-01	-1.9056545077536585e-01	-3.3277016489892652e-01	-1.7406445728633663e-01	-3.3925974716501811e-01	-7.9087369064705731e-02	-6.9240575850535335e-02	-1.1284861850765968e-01	-9.6683367842429882e-02	-1.1431056768137282e-01	-2.1663339970918560e-01	-2.2674837648897264e-01	2.4082158422784410e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.4251158499953967e-01	-7.5776945190257960e-01	-3.5434605893634524e-01	-2.7630623738228466e-01	-2.4529032421345814e-01	-1.6300586409949319e-01	1.3973258128866503e-01	-3.7349187453532062e-01	-1.2163710613245848e-02	-1.6704605498956346e-01	-1.9075242146993138e-01	-3.3150737936630931e-01	-1.7408274926961076e-01	-3.3808729598652770e-01	-7.9049670242418976e-02	-6.9141155722487663e-02	-1.1295573864374453e-01	-9.6990119043247461e-02	-1.1412890485709000e-01	-2.1737240963633891e-01	-2.2773215343741843e-01	2.4145130447627343e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.4368436668335771e-01	-7.5529325033290606e-01	-3.5386943081059369e-01	-2.7262422251522289e-01	-2.4346097069213032e-01	-1.6213488462901104e-01	1.3692392070426443e-01	-3.6694417519990091e-01	-1.1766568183897380e-02	-1.6686982622582880e-01	-1.9093550352403996e-01	-3.3022277744431899e-01	-1.7408942243127526e-01	-3.3690799801140314e-01	-7.9006117821596666e-02	-6.9036848934596662e-02	-1.1305503846055573e-01	-9.7292211654011751e-02	-1.1394033059628381e-01	-2.1810735756479380e-01	-2.2871487076529515e-01	2.4209457894749495e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.4481375474143154e-01	-7.5275813157930382e-01	-3.5338343024917956e-01	-2.6895010229178634e-01	-2.4162648601231043e-01	-1.6125539167740660e-01	1.3411530411152262e-01	-3.6045678604225345e-01	-1.1375565795425169e-02	-1.6668187553838038e-01	-1.9111482686821421e-01	-3.2891678368713739e-01	-1.7408451686666046e-01	-3.3572209533851460e-01	-7.8956724999479630e-02	-6.8927671678215355e-02	-1.1314641895826515e-01	-9.7589503886703816e-02	-1.1374474309812850e-01	-2.1883810443610721e-01	-2.2969639587255436e-01	2.4275131119788695e+00
