# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0120498317544978e-01	-1.2746002034734363e-01	-3.2717220920530748e-01	-8.2476660166070048e-01	-2.6391664552195332e-01	-6.0085596875831160e-01	-2.2394723707619377e-01	-5.9251808949486007e-01	-2.9157143900362414e-01	-5.7529235064794659e-01	-7.6729576134979072e-01	-4.9556267500437967e-01	-1.6270250683026546e-01	-2.6977520011713269e-01	-2.6562270873941607e-01	-7.9040672206175638e-02	-1.1228237972410629e-01	-1.1316361085593905e-01	-3.2718956755284095e-01	-4.6437556175860074e-02	-2.5983649285476090e-01	-7.6607982553395668e-02	-1.2914907118236499e-01	-1.8093227254458744e-01	-1.3046540402986648e-01	-2.2711026218853517e-01	-2.4187032371959311e-01	-1.1154581229868073e-01	-8.2767769655388124e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9946329679851822e-01	-1.2592089152266972e-01	-3.2389887472827444e-01	-8.2275849693972258e-01	-2.6303651505507658e-01	-5.9786093476166458e-01	-2.2184530220263785e-01	-5.9074453107170155e-01	-2.9116290836820935e-01	-5.7696324222658091e-01	-7.6285872855494530e-01	-4.9457738457774020e-01	-1.6286057733462436e-01	-2.6982045494964585e-01	-2.6654795099503292e-01	-7.8974461702557994e-02	-1.1255557111340544e-01	-1.1278273695663356e-01	-3.2717298904273490e-01	-4.6433220080705884e-02	-2.5980555985914000e-01	-7.6508243458516409e-02	-1.2878034616384221e-01	-1.8045131825948965e-01	-1.2998449972878373e-01	-2.2708752321365244e-01	-2.4184984903633233e-01	-1.1129834500464976e-01	-8.2745235539026726e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9768200764619976e-01	-1.2437594527000606e-01	-3.2060889138649157e-01	-8.2068582528715750e-01	-2.6212586956112949e-01	-5.9481350619047657e-01	-2.1972922489191246e-01	-5.8891798129684858e-01	-2.9072395430142678e-01	-5.7861664627950915e-01	-7.5836200100791806e-01	-4.9354722361897085e-01	-1.6300947515033176e-01	-2.6984911669615741e-01	-2.6747054181211127e-01	-7.8902331320750335e-02	-1.1282408274355324e-01	-1.1239042899839574e-01	-3.2713848204074819e-01	-4.6425877797616935e-02	-2.5976246370875017e-01	-7.6403237293740531e-02	-1.2839995466799262e-01	-1.7995556239707944e-01	-1.2949274185918141e-01	-2.2705223278888234e-01	-2.4182127756760149e-01	-1.1104205349788034e-01	-8.2717480103417382e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9586191077612509e-01	-1.2282594082765501e-01	-3.1730391776342509e-01	-8.1854966218460390e-01	-2.6118492430077989e-01	-5.9171513541161447e-01	-2.1760005033060170e-01	-5.8703924042601607e-01	-2.9025452361986670e-01	-5.8025220604465999e-01	-7.5380772315362521e-01	-4.9247248126366350e-01	-1.6314915804317051e-01	-2.6986121816683639e-01	-2.6839043857790912e-01	-7.8824296079998593e-02	-1.1308782828490646e-01	-1.1198680192797408e-01	-3.2708616773422078e-01	-4.6415532548296314e-02	-2.5970739195584869e-01	-7.6293003965543324e-02	-1.2800801111197893e-01	-1.7944521236284278e-01	-1.2899032545366701e-01	-2.2700449719900670e-01	-2.4178488337457096e-01	-1.1077706515270572e-01	-8.2684533207252331e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9400381988329303e-01	-1.2127162718689920e-01	-3.1398559342385690e-01	-8.1635110783784126e-01	-2.6021390922671961e-01	-5.8856728899811084e-01	-2.1545881475488451e-01	-5.8510913127926822e-01	-2.8975457563905704e-01	-5.8186956608369989e-01	-7.4919804012269597e-01	-4.9135346336730301e-01	-1.6327958555448893e-01	-2.6985679720134698e-01	-2.6930759987650571e-01	-7.8740372137077547e-02	-1.1334672141268552e-01	-1.1157197464129356e-01	-3.2701617139625877e-01	-4.6402188122301888e-02	-2.5964053469901044e-01	-7.6177583854021041e-02	-1.2760463302622899e-01	-1.7892047986835366e-01	-1.2847744707887432e-01	-2.2694442597421935e-01	-2.4174094217531386e-01	-1.1050351071167865e-01	-8.2646426221777342e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9210856642238151e-01	-1.1971374244394994e-01	-3.1065553739907725e-01	-8.1409128589429414e-01	-2.5921306879243000e-01	-5.8537144608247882e-01	-2.1330654444744782e-01	-5.8312849833846014e-01	-2.8922408226954854e-01	-5.8346837247133210e-01	-7.4453509543751950e-01	-4.9019049217590155e-01	-1.6340071897032277e-01	-2.6983589659627732e-01	-2.7022198548484216e-01	-7.8650576738851369e-02	-1.1360067582898205e-01	-1.1114606987547866e-01	-3.2692862224994279e-01	-4.6385848860197060e-02	-2.5956208433383743e-01	-7.6057017754849590e-02	-1.2718994095855826e-01	-1.7838158070358351e-01	-1.2795430462625687e-01	-2.2687213172534121e-01	-2.4168973104979802e-01	-1.1022152413107639e-01	-8.2603191972445339e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9017699871475231e-01	-1.1815301318919713e-01	-3.0731534674866628e-01	-8.1177134214731439e-01	-2.5818266174530025e-01	-5.8212909672203927e-01	-2.1114425477870827e-01	-5.8109820682824875e-01	-2.8866302810135497e-01	-5.8504827298744300e-01	-7.3982102877817135e-01	-4.8898390598460117e-01	-1.6351252128940733e-01	-2.6979856403038249e-01	-2.7113355636717335e-01	-7.8554928175249714e-02	-1.1384960528479653e-01	-1.1070921409998372e-01	-3.2682365333498375e-01	-4.6366519637132855e-02	-2.5947223530653518e-01	-7.5931346823829945e-02	-1.2676405837980162e-01	-1.7782873450957434e-01	-1.2742109710832997e-01	-2.2678772997893110e-01	-2.4163152814976285e-01	-1.0993124242442875e-01	-8.2554864679607431e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8820998104192400e-01	-1.1659015393386429e-01	-3.0396659519960151e-01	-8.0939244322983439e-01	-2.5712296090449338e-01	-5.7884174027915780e-01	-2.0897294929314528e-01	-5.7901914178249636e-01	-2.8807141047657464e-01	-5.8660891731197273e-01	-7.3505797381127458e-01	-4.8773405878484155e-01	-1.6361495719020172e-01	-2.6974485198779374e-01	-2.7204227466795289e-01	-7.8453445732780319e-02	-1.1409342360209106e-01	-1.1026153740699726e-01	-3.2670140137689702e-01	-4.6344205846910271e-02	-2.5937118387077662e-01	-7.5800612524114186e-02	-1.2632711159102122e-01	-1.7726216455183880e-01	-1.2687802446064878e-01	-2.2669133901258928e-01	-2.4156661241387134e-01	-1.0963280550438809e-01	-8.2501479898361624e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8620839272726787e-01	-1.1502586657405213e-01	-3.0061083186322124e-01	-8.0695577529993989e-01	-2.5603425292395171e-01	-5.7551088381928339e-01	-2.0679361884137495e-01	-5.7689220709784728e-01	-2.8744923955003387e-01	-5.8814995722237273e-01	-7.3024805608459586e-01	-4.8644131990068196e-01	-1.6370799299704702e-01	-2.6967481767934198e-01	-2.7294810370317346e-01	-7.8346149648693894e-02	-1.1433204469584476e-01	-1.0980317340127879e-01	-3.2656200665874613e-01	-4.6318913386565685e-02	-2.5925912784823785e-01	-7.5664856576190223e-02	-1.2587922963234729e-01	-1.7668209749482136e-01	-1.2632528734977480e-01	-2.2658307969074998e-01	-2.4149526328850032e-01	-1.0932635602325462e-01	-8.2443074457684284e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8417312720772762e-01	-1.1346083989204414e-01	-2.9724958003027657e-01	-8.0446254272087514e-01	-2.5491683804099258e-01	-5.7213804052943673e-01	-2.0460724075843303e-01	-5.7471832457635541e-01	-2.8679653833782315e-01	-5.8967104679347149e-01	-7.2539339098986400e-01	-4.8510607361488767e-01	-1.6379159664558265e-01	-2.6958852296214392e-01	-2.7385100795019174e-01	-7.8233061065912726e-02	-1.1456538259609828e-01	-1.0933425908957824e-01	-3.2640561289549430e-01	-4.6290648641523185e-02	-2.5913626639317849e-01	-7.5524120910694839e-02	-1.2542054419349408e-01	-1.7608876317775765e-01	-1.2576308698745742e-01	-2.2646307530124321e-01	-2.4141776045450516e-01	-1.0901203921246903e-01	-8.2379686398963911e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8210509109730989e-01	-1.1189574909464481e-01	-2.9388433604409164e-01	-8.0191396673795035e-01	-2.5377102981094307e-01	-5.6872472815981345e-01	-2.0241477808858255e-01	-5.7249843295891267e-01	-2.8611334275362510e-01	-5.9117184259961120e-01	-7.2049608179605151e-01	-4.8372871878539347e-01	-1.6386573764754447e-01	-2.6948603425759038e-01	-2.7475095303606656e-01	-7.8114201988830109e-02	-1.1479335146997324e-01	-1.0885493476978200e-01	-3.2623236711097370e-01	-4.6259418471347576e-02	-2.5900279976141061e-01	-7.5378447624110098e-02	-1.2495118952597757e-01	-1.7548239439224150e-01	-1.2519162495122721e-01	-2.2633145139290409e-01	-2.4133438356026077e-01	-1.0869000272138409e-01	-8.2311354914061025e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8000520324412607e-01	-1.1033125538821691e-01	-2.9051656825161176e-01	-7.9931128415479402e-01	-2.5259715482831879e-01	-5.6527246749088622e-01	-2.0021717885680121e-01	-5.7023348695131804e-01	-2.8539970163272793e-01	-5.9265200391886264e-01	-7.1555821775505213e-01	-4.8230966845276457e-01	-1.6393038705506921e-01	-2.6936742246788131e-01	-2.7564790572444170e-01	-7.7989595240081797e-02	-1.1501586564365407e-01	-1.0836534391991959e-01	-3.2604241951747565e-01	-4.6225230196137813e-02	-2.5885892908397934e-01	-7.5227878937388082e-02	-1.2447130235705398e-01	-1.7486322666180112e-01	-1.2461110301157236e-01	-2.2618833561448715e-01	-2.4124541196125396e-01	-1.0836039645561461e-01	-8.2238120283011834e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7787439378272497e-01	-1.0876800558998345e-01	-2.8714771603189981e-01	-7.9665574601131606e-01	-2.5139555243502776e-01	-5.6178278082839694e-01	-1.9801537538695649e-01	-5.6792445624474053e-01	-2.8465567674367065e-01	-5.9411119293916359e-01	-7.1058187228144298e-01	-4.8084934943926355e-01	-1.6398551742462875e-01	-2.6923276289124426e-01	-2.7654183390101122e-01	-7.7859264418386365e-02	-1.1523283962431954e-01	-1.0786563308715787e-01	-3.2583592339794593e-01	-4.6188091583587124e-02	-2.5870485614585093e-01	-7.5072457157536868e-02	-1.2398102180538433e-01	-1.7423149802377327e-01	-1.2402172296583985e-01	-2.2603385755514183e-01	-2.4115112446647505e-01	-1.0802337241526949e-01	-8.2160023811498104e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7571360318344948e-01	-1.0720663177509529e-01	-2.8377918890143500e-01	-7.9394861626573177e-01	-2.5016657441615747e-01	-5.5825719052838996e-01	-1.9581028366655082e-01	-5.6557232453233663e-01	-2.8388134278746441e-01	-5.9554907496615128e-01	-7.0556910120773264e-01	-4.7934820194016481e-01	-1.6403110278071720e-01	-2.6908213513596618e-01	-2.7743270655760105e-01	-7.7723233857544760e-02	-1.1544418812200981e-01	-1.0735595177690226e-01	-3.2561303499075267e-01	-4.6148010836739674e-02	-2.5854078316988377e-01	-7.4912224642188940e-02	-1.2348048929841786e-01	-1.7358744881374130e-01	-1.2342368647897739e-01	-2.2586814858668861e-01	-2.4105179909182253e-01	-1.0767908453335644e-01	-8.2077107768198723e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7352378130052000e-01	-1.0564775095884638e-01	-2.8041236569538219e-01	-7.9119117048289511e-01	-2.4891058468388358e-01	-5.5469721755435442e-01	-1.9360280275776273e-01	-5.6317808852374673e-01	-2.8307678738437020e-01	-5.9696531863255553e-01	-7.0052194111623700e-01	-4.7780667910793106e-01	-1.6406711857941361e-01	-2.6891562303337557e-01	-2.7832049377491019e-01	-7.7581528586684587e-02	-1.1564982607141652e-01	-1.0683645234211532e-01	-3.2537391337698179e-01	-4.6104996582467868e-02	-2.5836691260633443e-01	-7.4747223767162363e-02	-1.2296984849148089e-01	-1.7293132145279869e-01	-1.2281719493120567e-01	-2.2569134170792468e-01	-2.4094771282071459e-01	-1.0732768851464528e-01	-8.1989415322139311e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7130588642052631e-01	-1.0409196481339225e-01	-2.7704859382380448e-01	-7.8838469453114257e-01	-2.4762795895006759e-01	-5.5110438006837581e-01	-1.9139381425440460e-01	-5.6074275695916775e-01	-2.8224211104822960e-01	-5.9835959610887723e-01	-6.9544240774850330e-01	-4.7622524662988353e-01	-1.6409354167194098e-01	-2.6873331454989913e-01	-2.7920516670394813e-01	-7.7434174291828931e-02	-1.1584966865358504e-01	-1.0630728987295666e-01	-3.2511872037020756e-01	-4.6059057860690159e-02	-2.5818344692812301e-01	-7.4577496897015552e-02	-1.2244924518854361e-01	-1.7226336023787608e-01	-1.2220244927268646e-01	-2.2550357139118021e-01	-2.4083914137206344e-01	-1.0696934167527122e-01	-8.1896990480155266e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6906088431297018e-01	-1.0253985941820308e-01	-2.7368918860163438e-01	-7.8553048328979447e-01	-2.4631908438814087e-01	-5.4748019205808218e-01	-1.8918418178428920e-01	-5.5826734962465663e-01	-2.8137742714836844e-01	-5.9973158331521093e-01	-6.9033249449290024e-01	-4.7460438229999163e-01	-1.6411035026834037e-01	-2.6853530169831696e-01	-2.8008669754621851e-01	-7.7281197278862707e-02	-1.1604363131751433e-01	-1.0576862208683871e-01	-3.2484762040866716e-01	-4.6010204114345567e-02	-2.5799058843206374e-01	-7.4403086358583795e-02	-1.2191882726463465e-01	-1.7158381113535937e-01	-1.2157964988522614e-01	-2.2530497343132669e-01	-2.4072635897575553e-01	-1.0660420278334627e-01	-8.1799878024578443e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6678974728446728e-01	-1.0099200504347952e-01	-2.7033543265105903e-01	-7.8262983936933816e-01	-2.4498435928486151e-01	-5.4382616200099076e-01	-1.8697475055638738e-01	-5.5575289637028680e-01	-2.8048286185910654e-01	-6.0108096013395651e-01	-6.8519417095080692e-01	-4.7294457558540637e-01	-1.6411752390137674e-01	-2.6832168044833571e-01	-2.8096505953269207e-01	-7.7122624437964846e-02	-1.1623162980164392e-01	-1.0522060921898650e-01	-3.2456078044976472e-01	-4.5958445180139328e-02	-2.5778853904623938e-01	-7.4224034417477908e-02	-1.2137874458985741e-01	-1.7089292157821104e-01	-1.2094899645103099e-01	-2.2509568479743683e-01	-2.4060963815574082e-01	-1.0623243190084203e-01	-8.1698123451257945e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6449345323817850e-01	-9.9448955965648692e-02	-2.6698857537483450e-01	-7.7968407184630029e-01	-2.4362419268256891e-01	-5.4014379156774672e-01	-1.8476634695206234e-01	-5.5320043613272785e-01	-2.7955855409695385e-01	-6.0240741062318182e-01	-6.8002938158157844e-01	-4.7124632718836834e-01	-1.6411504339079286e-01	-2.6809255063659770e-01	-2.8184022690161181e-01	-7.6958483209567441e-02	-1.1641358015521538e-01	-1.0466341391358273e-01	-3.2425836986681827e-01	-4.5903791280069210e-02	-2.5757750014367881e-01	-7.4040383257514511e-02	-1.2082914895496372e-01	-1.7019094026678946e-01	-1.2031068782850958e-01	-2.2487584348727463e-01	-2.4048924952082046e-01	-1.0585419022699737e-01	-8.1591772908020985e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6217298473999276e-01	-9.7911250314052553e-02	-2.6364983249890467e-01	-7.7669449501466803e-01	-2.4223900401255993e-01	-5.3643457436559361e-01	-1.8255977815955338e-01	-5.5061101596377715e-01	-2.7860465544555751e-01	-6.0371062323047331e-01	-6.7484004442626688e-01	-4.6951014860410356e-01	-1.6410289080802090e-01	-2.6784801587623736e-01	-2.8271217487518874e-01	-7.6788801551897823e-02	-1.1658939875949820e-01	-1.0409720111557096e-01	-3.2394056034795699e-01	-4.5846253013738326e-02	-2.5735767236247192e-01	-7.3852174963038211e-02	-1.2027019399842746e-01	-1.6947811697355314e-01	-1.1966492193509459e-01	-2.2464558838478826e-01	-2.4036546156319094e-01	-1.0546963994349393e-01	-8.1480873133678938e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5982932809293999e-01	-9.6379409947863440e-02	-2.6032038568259264e-01	-7.7366242715569156e-01	-2.4082922272022309e-01	-5.3269999472327911e-01	-1.8035583185082305e-01	-5.4798569006633280e-01	-2.7762133006852768e-01	-6.0499029100694468e-01	-6.6962804990983449e-01	-4.6773656167533018e-01	-1.6408104944146182e-01	-2.6758818346609226e-01	-2.8358087963522910e-01	-7.6613607910153175e-02	-1.1675900234886800e-01	-1.0352213796318326e-01	-3.2360752579706964e-01	-4.5785841351457857e-02	-2.5712925543243703e-01	-7.3659451504089257e-02	-1.1970203513495851e-01	-1.6875470235181184e-01	-1.1901189563703640e-01	-2.2440505912076320e-01	-2.4023854046478724e-01	-1.0507894406163226e-01	-8.1365471397678399e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5746347242125631e-01	-9.4853940362251157e-02	-2.5700138219452823e-01	-7.7058918932776022e-01	-2.3939528788257114e-01	-5.2894152651843518e-01	-1.7815527589976565e-01	-5.4532551883921399e-01	-2.7660875461024570e-01	-6.0624611182125920e-01	-6.6439525972144786e-01	-4.6592609814398123e-01	-1.6404950376243924e-01	-2.6731316429967672e-01	-2.8444631829775391e-01	-7.6432931187350561e-02	-1.1692230803172697e-01	-1.0293839368125314e-01	-3.2325944223669922e-01	-4.5722567628138776e-02	-2.5689244800843264e-01	-7.3462254724358467e-02	-1.1912482948539152e-01	-1.6802094774868490e-01	-1.1835180464610200e-01	-2.2415439593678241e-01	-2.4010874991143635e-01	-1.0468226627173217e-01	-8.1245615440495522e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5507640876547697e-01	-9.3335330622768747e-02	-2.5369393465236301e-01	-7.6747610417799605e-01	-2.3793764781882421e-01	-5.2516063204838059e-01	-1.7595885814074030e-01	-5.4263156793221590e-01	-2.7556711808482592e-01	-6.0747778857334600e-01	-6.5914350577220970e-01	-4.6407929920076174e-01	-1.6400823939192613e-01	-2.6702307277401421e-01	-2.8530846888665523e-01	-7.6246800716890495e-02	-1.1707923331125634e-01	-1.0234613947536697e-01	-3.2289648771277590e-01	-4.5656443537969792e-02	-2.5664744751038404e-01	-7.3260626331866127e-02	-1.1853873580788048e-01	-1.6727710502239959e-01	-1.1768484342309524e-01	-2.2389373955262848e-01	-2.3997635091482120e-01	-1.0427977079496777e-01	-8.1121353414867967e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5266912918987714e-01	-9.1824053326918759e-02	-2.5039912082426996e-01	-7.6432449477708087e-01	-2.3645675969470456e-01	-5.2135876094510680e-01	-1.7376730616629030e-01	-5.3990490731270668e-01	-2.7449662175338851e-01	-6.0868502940759794e-01	-6.5387458922954034e-01	-4.6219671503312371e-01	-1.6395724306814752e-01	-2.6671802669842903e-01	-2.8616731030644826e-01	-7.6055246236865118e-02	-1.1722969610599178e-01	-1.0174554842690167e-01	-3.2251884220107824e-01	-4.5587481129873514e-02	-2.5639444997008232e-01	-7.3054607892294593e-02	-1.1794391443032611e-01	-1.6652342636406325e-01	-1.1701120508809387e-01	-2.2362323103725065e-01	-2.3984160164222934e-01	-1.0387162223783956e-01	-8.0992733827955743e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5024262590350258e-01	-9.0320564591825331e-02	-2.4711798349012845e-01	-7.6113568347876370e-01	-2.3495308912108678e-01	-5.1753734913511207e-01	-1.7158132716288657e-01	-5.3714661034501887e-01	-2.7339747898983136e-01	-6.0986754792528652e-01	-6.4859027962723670e-01	-4.6027890437226665e-01	-1.6389650261514907e-01	-2.6639814720338689e-01	-2.8702282231417559e-01	-7.5858297866136223e-02	-1.1737361477021185e-01	-1.0113679538899126e-01	-3.2212668751530460e-01	-4.5515692803731300e-02	-2.5613364988478160e-01	-7.2844240824895504e-02	-1.1734052718396124e-01	-1.6576016412401617e-01	-1.1633108133729028e-01	-2.2334301168340767e-01	-2.3970475725404414e-01	-1.0345798544947078e-01	-8.0859805484517974e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4779789039601366e-01	-8.8825304066925043e-02	-2.4385153036025450e-01	-7.5791099080537849e-01	-2.3342710974768033e-01	-5.1369781784460500e-01	-1.6940160778345725e-01	-5.3435775288382825e-01	-2.7226991513531523e-01	-6.1102506339593943e-01	-6.4329231405010334e-01	-4.5832643403974149e-01	-1.6382600691242283e-01	-2.6606355864947617e-01	-2.8787498549051316e-01	-7.5655986082202975e-02	-1.1751090811413206e-01	-1.0052005688345787e-01	-3.2172020721664707e-01	-4.5441091307364956e-02	-2.5586524007761596e-01	-7.2629566400886025e-02	-1.1672873733801716e-01	-1.6498757064286829e-01	-1.1564466236629918e-01	-2.2305322288608562e-01	-2.3956606974891970e-01	-1.0303902538190773e-01	-8.0722617431189206e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4533591258945506e-01	-8.7338694970584871e-02	-2.4060073404947527e-01	-7.5465173436062571e-01	-2.3187930285238886e-01	-5.0984157265046948e-01	-1.6722881405543216e-01	-5.3153941238265867e-01	-2.7111416734169447e-01	-6.1215730096740772e-01	-6.3798239639188270e-01	-4.5633987849422397e-01	-1.6374574586567717e-01	-2.6571438853661039e-01	-2.8872378121014036e-01	-7.5448341700873750e-02	-1.1764149542389406e-01	-9.9895510998741013e-02	-3.2129958652474805e-01	-4.5363689734257147e-02	-2.5558941156483106e-01	-7.2410625744247961e-02	-1.1610870953539193e-01	-1.6420589808730807e-01	-1.1495213679979045e-01	-2.2275400602478374e-01	-2.3942578781656212e-01	-1.0261490695358683e-01	-8.0581218901935911e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4285768000702843e-01	-8.5861144149532373e-02	-2.3736653210431169e-01	-7.5135922777074804e-01	-2.3031015692700990e-01	-5.0597000257727587e-01	-1.6506359132300455e-01	-5.2869266701855788e-01	-2.6993048440411721e-01	-6.1326399187437308e-01	-6.3266219668511037e-01	-4.5431981937903582e-01	-1.6365571037882853e-01	-2.6535076741353686e-01	-2.8956919161142519e-01	-7.5235395857748286e-02	-1.1776529648134611e-01	-9.9263337288850548e-02	-3.2086501222992669e-01	-4.5283501521995034e-02	-2.5530635342980901e-01	-7.2187459834829409e-02	-1.1548060972924253e-01	-1.6341539829075349e-01	-1.1425369162728702e-01	-2.2244550234973903e-01	-2.3928415669802797e-01	-1.0218579491612581e-01	-8.0435659264767978e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4036417695989291e-01	-8.4393042159994006e-02	-2.3414982708100934e-01	-7.4803477965516296e-01	-2.2872016725992497e-01	-5.0208447924047517e-01	-1.6290656422225741e-01	-5.2581859483397508e-01	-2.6871912658309594e-01	-6.1434487364501122e-01	-6.2733335050137762e-01	-4.5226684507095255e-01	-1.6355589232729201e-01	-2.6497282878772588e-01	-2.9041119956548600e-01	-7.5017179991515692e-02	-1.1788223158360497e-01	-9.8623716673367334e-02	-3.2041667260656709e-01	-4.5200540451413182e-02	-2.5501625270385814e-01	-7.1960109513652545e-02	-1.1484460512042161e-01	-1.6261632259891740e-01	-1.1354951214495997e-01	-2.2212785287216436e-01	-2.3914141805343384e-01	-1.0175185372457776e-01	-8.0285987969777775e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3785638375289712e-01	-8.2934763369433728e-02	-2.3095148667212298e-01	-7.4467969262749045e-01	-2.2710983551642450e-01	-4.9818635603585409e-01	-1.6075833668780681e-01	-5.2291827289674886e-01	-2.6748036541629755e-01	-6.1539969030557584e-01	-6.2199745842038467e-01	-4.5018155023086315e-01	-1.6344628453264468e-01	-2.6458070903571396e-01	-2.9124978864468509e-01	-7.4793725829062338e-02	-1.1799222156239432e-01	-9.7976831338509901e-02	-3.1995475732755196e-01	-4.5114820646414464e-02	-2.5471929425370848e-01	-7.1728615490320780e-02	-1.1420086409568052e-01	-1.6180892172032943e-01	-1.1283978190324270e-01	-2.2180119825854874e-01	-2.3899780983695898e-01	-1.0131324741127928e-01	-8.0132254498575861e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.3533527591016216e-01	-8.1486666077781947e-02	-2.2777234387936870e-01	-7.4129526232783449e-01	-2.2547966931732555e-01	-4.9427696737514248e-01	-1.5861949198957467e-01	-5.1999277647909414e-01	-2.6621448352035998e-01	-6.1642819258257031e-01	-6.1665608556608165e-01	-4.4806453535676494e-01	-1.6332688073872048e-01	-2.6417454731397005e-01	-2.9208494309060706e-01	-7.4565065372384595e-02	-1.1809518780315470e-01	-9.7322864639284440e-02	-3.1947945737964090e-01	-4.5026356574442178e-02	-2.5441566067566013e-01	-7.1493018352419418e-02	-1.1354955616656126e-01	-1.6099344558186385e-01	-1.1212468266007454e-01	-2.2146567872907463e-01	-2.3885356617901260e-01	-1.0087013946341054e-01	-7.9974508315184809e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.3280182342128989e-01	-8.0049092657062948e-02	-2.2461319723043213e-01	-7.3788277648707323e-01	-2.2383018181648912e-01	-4.9035762796764337e-01	-1.5649059279830482e-01	-5.1704317825638113e-01	-2.6492177438306702e-01	-6.1743013810232650e-01	-6.1131076120807570e-01	-4.4591640633967428e-01	-1.6319767558920448e-01	-2.6375448547035080e-01	-2.9291664778158694e-01	-7.4331230887290614e-02	-1.1819105226391859e-01	-9.6662001002727621e-02	-3.1899096497968726e-01	-4.4935163047574507e-02	-2.5410553219629756e-01	-7.1253358576795614e-02	-1.1289085190890222e-01	-1.6017014318929873e-01	-1.1140439433958159e-01	-2.2112143396018188e-01	-2.3870891727542501e-01	-1.0042269270437224e-01	-7.9812798818452976e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.3025699000894765e-01	-7.8622369708330420e-02	-2.2147481103744462e-01	-7.3444351402382091e-01	-2.2216189127787986e-01	-4.8642963214759188e-01	-1.5437218127842650e-01	-5.1407054752644976e-01	-2.6360254214617751e-01	-6.1840529158761337e-01	-6.0596297842645197e-01	-4.4373777402288250e-01	-1.6305866460677723e-01	-2.6332066795620590e-01	-2.9374488819983308e-01	-7.4092254893874762e-02	-1.1827973749394785e-01	-9.5994425832254995e-02	-3.1848947349159562e-01	-4.4841255224214123e-02	-2.5378908657968702e-01	-7.1009676542605357e-02	-1.1222492290288398e-01	-1.5933926249292829e-01	-1.1067909499599010e-01	-2.2076860299130968e-01	-2.3856408928351291e-01	-9.9971069179075028e-02	-7.9647175296043607e-02	0
