# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4154337378667258e-01	-2.3580634318274132e-02	-2.7992496530120697e-01	-3.1877843076224799e-01	-1.7193000319756974e-01	1.8758971438654923e-01	-6.2172609843997872e-01	-2.0382286737156971e-01	-1.0163701588211889e-01	-4.0297696439339031e-02	-5.9125731145603444e-01	7.7756802126735469e-02	-4.6660443811837515e-01	-5.5589610547153140e-02	-1.5557674584553779e-01	-3.4101964291109665e-01	-2.8611364737440043e-01	-1.4918629020395688e-01	-1.9955467694613693e-01	-4.2038714593353038e-02	-1.1939778096408414e-01	-2.0810806774594673e-01	-1.1136535977268525e-01	-1.0668030059343760e-01	-2.4149549789535868e-01	-2.1438844107171254e-01	-1.5422613702453117e-01	-1.2946402611252611e-01	-1.3012819147759838e-01	-2.0576228894571014e-01	-1.8933018243715796e-01	-2.5620672169246783e-01	-1.7096801207570042e-01	-5.6718670912885416e-01	-3.7073296149797136e-01	-9.6743138257749217e-02	-1.8882381043481816e-01	2.5351900933320497e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3888139394920384e-01	-2.0516968226791620e-02	-2.7932568645756312e-01	-3.1639731484358052e-01	-1.7142000763608783e-01	1.9058513039255245e-01	-6.2228083662499700e-01	-2.0154216076852222e-01	-9.8013427229330305e-02	-3.7751493659748017e-02	-5.9424116041610320e-01	8.0533036307067832e-02	-4.6544360950545455e-01	-5.3580746026098268e-02	-1.5494579379383897e-01	-3.4144666973245125e-01	-2.8644261817867817e-01	-1.4941000586536249e-01	-1.9987061578214960e-01	-4.2236945499948178e-02	-1.1992601316379670e-01	-2.0869538986807210e-01	-1.1167357671440978e-01	-1.0695449957048671e-01	-2.4230367528116617e-01	-2.1521503962761404e-01	-1.5460693476974827e-01	-1.2987220891185705e-01	-1.2992422106641821e-01	-2.0579762225170675e-01	-1.8887440541185849e-01	-2.5726194648147616e-01	-1.7077864774946946e-01	-5.6579026878389860e-01	-3.7181567641414132e-01	-9.7180761570966750e-02	-1.8893190363723267e-01	2.5397632979086988e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3613034905584608e-01	-1.7521266743099770e-02	-2.7871633686869079e-01	-3.1398289953726588e-01	-1.7090714519275216e-01	1.9344326979635187e-01	-6.2274683240918527e-01	-1.9926989379705234e-01	-9.4473482367164019e-02	-3.5255360832444488e-02	-5.9720324489583543e-01	8.3270512061495688e-02	-4.6422717486305165e-01	-5.1610785138134573e-02	-1.5427882333617793e-01	-3.4185221988095443e-01	-2.8675205571454121e-01	-1.4962074618767848e-01	-2.0016993592306884e-01	-4.2434406825216993e-02	-1.2044758159844413e-01	-2.0927246067049760e-01	-1.1197624634732643e-01	-1.0722195953286333e-01	-2.4310832795877294e-01	-2.1603774614112364e-01	-1.5497871578954961e-01	-1.3027534798878018e-01	-1.2970277920211790e-01	-2.0581052388462132e-01	-1.8839242969728570e-01	-2.5831552220872034e-01	-1.7055598858653770e-01	-5.6433281569456228e-01	-3.7287986689871583e-01	-9.7610463329850447e-02	-1.8901437491178530e-01	2.5445665605120227e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3328979090826319e-01	-1.4595211068504024e-02	-2.7809549167264214e-01	-3.1153573717380029e-01	-1.7039092914673939e-01	1.9616232833007466e-01	-6.2312129336136579e-01	-1.9700695174826632e-01	-9.1015986529037862e-02	-3.2809123965375553e-02	-6.0014176210001990e-01	8.5967406255078802e-02	-4.6295399933854270e-01	-4.9680420024224382e-02	-1.5357505491705087e-01	-3.4223615118826034e-01	-2.8704174851578396e-01	-1.4981827888393418e-01	-2.0045240015668817e-01	-4.2631021535861978e-02	-1.2096214345593355e-01	-2.0983892206423085e-01	-1.1227324735793981e-01	-1.0748249516764893e-01	-2.4390939549944957e-01	-2.1685630694073099e-01	-1.5534120383603736e-01	-1.3067323508256670e-01	-1.2946374056456375e-01	-2.0580068129912782e-01	-1.8788418522950695e-01	-2.5936730713869627e-01	-1.7029950659977158e-01	-5.6281480659341121e-01	-3.7392515204189508e-01	-9.8031865651656114e-02	-1.8907072942967537e-01	2.5496009774179473e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3035944643365509e-01	-1.1740381411467250e-02	-2.7746172920610057e-01	-3.0905645111416685e-01	-1.6987086045382771e-01	1.9874070123682996e-01	-6.2340153731510894e-01	-1.9475423320202082e-01	-8.7639702489070659e-02	-3.0412603370626720e-02	-6.0305492680103612e-01	8.8621919674350555e-02	-4.6162300128699935e-01	-4.7790298942341686e-02	-1.5283379429893479e-01	-3.4259833490112773e-01	-2.8731149331084194e-01	-1.5000237874950700e-01	-2.0071778595950932e-01	-4.2826711610205591e-02	-1.2146935904955758e-01	-2.1039441594675548e-01	-1.1256446181205115e-01	-1.0773592369212688e-01	-2.4470682051052262e-01	-2.1767046614225452e-01	-1.5569412158813417e-01	-1.3106566028327463e-01	-1.2920699528280732e-01	-2.0576779321442504e-01	-1.8734962416673748e-01	-2.6041716022330708e-01	-1.7000870578154700e-01	-5.6123676089338648e-01	-3.7495116691218056e-01	-9.8444593691645613e-02	-1.8910048857322734e-01	2.5548675243621704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2733922175618172e-01	-8.9582512444064608e-03	-2.7681363584552332e-01	-3.0654573343781505e-01	-1.6934642866880198e-01	2.0117698953763338e-01	-6.2358500134243300e-01	-1.9251264601064583e-01	-8.4343355854696753e-02	-2.8065611493115365e-02	-6.0594097522615642e-01	9.1232281943086233e-02	-4.6023315707734513e-01	-4.5941022613682318e-02	-1.5205443523338902e-01	-3.4293865568940046e-01	-2.8756109518882178e-01	-1.5017282803315865e-01	-2.0096588600821827e-01	-4.3021398108268910e-02	-1.2196889247138580e-01	-2.1093858481242606e-01	-1.1284977531468764e-01	-1.0798206516333361e-01	-2.4550054870831600e-01	-2.1847996600972500e-01	-1.5603719096163812e-01	-1.3145241230513088e-01	-1.2893244946588042e-01	-2.0571157024764694e-01	-1.8678872126941645e-01	-2.6146494124353659e-01	-1.6968312377756961e-01	-5.5959926091299628e-01	-3.7595756332853142e-01	-9.8848276304788693e-02	-1.8910319101658329e-01	2.5603670532771488e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2422920551706617e-01	-6.2501819420495491e-03	-2.7614981089821672e-01	-3.0400434240284546e-01	-1.6881711296038798e-01	2.0347000557260281e-01	-6.2366925041494503e-01	-1.9028310319855732e-01	-8.1125640193792814e-02	-2.5767950845727462e-02	-6.0879816888519633e-01	9.3796756448301696e-02	-4.5878350580237709e-01	-4.4133140796506300e-02	-1.5123646179079256e-01	-3.4325701160526623e-01	-2.8779036774385880e-01	-1.5032941678632555e-01	-2.0119650864008284e-01	-4.3215001243428981e-02	-1.2246041223847548e-01	-2.1147107237199642e-01	-1.1312907715530433e-01	-1.0822074278217932e-01	-2.4629052897769593e-01	-2.1928454732884198e-01	-1.5637013342845141e-01	-1.3183327876821122e-01	-1.2864002569722291e-01	-2.0563173552409073e-01	-1.8620147422121999e-01	-2.6251051095005468e-01	-1.6932233348748260e-01	-5.5790295191737527e-01	-3.7694401058950905e-01	-9.9242546704348039e-02	-1.8907839377607155e-01	2.5661002892897185e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2102967141196945e-01	-3.6174178416304710e-03	-2.7546887151168009e-01	-3.0143309969508569e-01	-1.6828238321271971e-01	2.0561877777301107e-01	-6.2365198569881852e-01	-1.8806651880719877e-01	-7.7985221975611738e-02	-2.3519412068985807e-02	-6.1162479831782590e-01	9.6313645248990734e-02	-4.5727315386017542e-01	-4.2367149115741645e-02	-1.5037945032685635e-01	-3.4355331399525724e-01	-2.8799913319848958e-01	-1.5047194318925622e-01	-2.0140947825987779e-01	-4.3407440455411457e-02	-1.2294359192918591e-01	-2.1199152417890058e-01	-1.1340226043747151e-01	-1.0845178319089990e-01	-2.4707671341775655e-01	-2.2008394979184340e-01	-1.5669267034426751e-01	-1.3220804648745332e-01	-1.2832966349008443e-01	-2.0552802526133615e-01	-1.8558790388929736e-01	-2.6355373120237419e-01	-1.6892594458413515e-01	-5.5614854197254604e-01	-3.7791019615593791e-01	-9.9627043114782307e-02	-1.8902567322572539e-01	2.5720678279972975e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1774107992002485e-01	-1.0610817624422458e-03	-2.7476945756897708e-01	-2.9883288748354209e-01	-1.6774170120691795e-01	2.0762255462606610e-01	-6.2353105243172036e-01	-1.8586380371531810e-01	-7.4920745307473419e-02	-2.1319772130754942e-02	-6.1441918674025409e-01	9.8781293939519538e-02	-4.5570127937458804e-01	-4.0643486173973439e-02	-1.4948307106704517e-01	-3.4382748736684776e-01	-2.8818722250693718e-01	-1.5060021385277009e-01	-2.0160463569131001e-01	-4.3598634484371117e-02	-1.2341811080692079e-01	-2.1249958825984630e-01	-1.1366922219236336e-01	-1.0867501676263461e-01	-2.4785905737329070e-01	-2.2087791239256971e-01	-1.5700452328392872e-01	-1.3257650176797905e-01	-1.2800131970133793e-01	-2.0540018932447379e-01	-1.8494805452227325e-01	-2.6459446510616724e-01	-1.6849360494363050e-01	-5.5433680161106702e-01	-3.7885582628380882e-01	-1.0000140941639013e-01	-1.8894462607355098e-01	2.5782701330394366e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1436407920488655e-01	1.4178289809851578e-03	-2.7405023653763860e-01	-2.9620464530055224e-01	-1.6719452187573536e-01	2.0948080779988262e-01	-6.2330444733201829e-01	-1.8367586146488937e-01	-7.1930836451875715e-02	-1.9168792678893109e-02	-6.1717969357158831e-01	1.0119809643928175e-01	-4.5406713642323870e-01	-3.8962530966594876e-02	-1.4854708929329341e-01	-3.4407946921194676e-01	-2.8835447543936832e-01	-1.5071404409458136e-01	-2.0178183847132081e-01	-4.3788501445807912e-02	-1.2388365442871653e-01	-2.1299491574724655e-01	-1.1392986347549187e-01	-1.0889027788197170e-01	-2.4863751945180376e-01	-2.2166617383038828e-01	-1.5730541438363566e-01	-1.3293843070567068e-01	-1.2765496890127268e-01	-2.0524799174979105e-01	-1.8428199388481886e-01	-2.6563257714834604e-01	-1.6802500197858822e-01	-5.5246856330822192e-01	-3.7978062660443035e-01	-1.0036529577914251e-01	-1.8883487029429508e-01	2.5847075339801995e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1089950517465279e-01	3.8184460415125218e-03	-2.7330990823980839e-01	-2.9354936676545262e-01	-1.6664029462383029e-01	2.1119323440226384e-01	-6.2297032549336828e-01	-1.8150358412285103e-01	-6.9014108111414452e-02	-1.7066218557176716e-02	-6.1990471782096479e-01	1.0356249968020244e-01	-4.5237005904247801e-01	-3.7324600620837214e-02	-1.4757136612082236e-01	-3.4430920978992818e-01	-2.8850074064837911e-01	-1.5081325818933494e-01	-2.0194096108606555e-01	-4.3976958906072061e-02	-1.2433991523618781e-01	-2.1347716151097784e-01	-1.1418408944624667e-01	-1.0909740521536361e-01	-2.4941206152594758e-01	-2.2244847292159559e-01	-1.5759506668913253e-01	-1.3329361949189111e-01	-1.2729060369707748e-01	-2.0507121123445651e-01	-1.8358981332786395e-01	-2.6666793332949945e-01	-1.6751986386743312e-01	-5.5054472076882532e-01	-3.8068434264911843e-01	-1.0071835928317495e-01	-1.8869604601465237e-01	2.5913802245153952e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0734838069398238e-01	6.1400329512691304e-03	-2.7254720951179034e-01	-2.9086809617111192e-01	-1.6607846470583496e-01	2.1275975835328131e-01	-6.2252700672101946e-01	-1.7934784820853633e-01	-6.6169163471537007e-02	-1.5011776492309383e-02	-6.2259270131755540e-01	1.0587300816388572e-01	-4.5060946498000093e-01	-3.5729948475145275e-02	-1.4655585885648159e-01	-3.4451667187319129e-01	-2.8862587571906245e-01	-1.5089768959169789e-01	-2.0208189514778660e-01	-4.4163923958211705e-02	-1.2478659312646463e-01	-2.1394598478697130e-01	-1.1443180942994463e-01	-1.0929624197037550e-01	-2.5018264872137375e-01	-2.2322454901684133e-01	-1.5787320450896891e-01	-1.3364185472122841e-01	-1.2690823500789666e-01	-2.0486964158994028e-01	-1.8287162779381944e-01	-2.6770040129328349e-01	-1.6697796067297471e-01	-5.4856622802569865e-01	-3.8156674031602855e-01	-1.0106026452346906e-01	-1.8852781634707114e-01	2.5982882610170410e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0371191394848821e-01	8.3819874606090913e-03	-2.7176091872200586e-01	-2.8816192495294068e-01	-1.6550847465410631e-01	2.1418053085833677e-01	-6.2197298126990908e-01	-1.7720951071597701e-01	-6.3394599993777404e-02	-1.3005173957408227e-02	-6.2524213176669508e-01	1.0812818836078501e-01	-4.4878485916756361e-01	-3.4178762511946625e-02	-1.4550062093368546e-01	-3.4470183045856712e-01	-2.8872974720417366e-01	-1.5096718113204347e-01	-2.0220454951224739e-01	-4.4349313297923555e-02	-1.2522339600089621e-01	-2.1440104980014268e-01	-1.1467293696221169e-01	-1.0948663614281118e-01	-2.5094924939010999e-01	-2.2399414242306753e-01	-1.5813955377189665e-01	-1.3398292370111176e-01	-1.2650789228953269e-01	-2.0464309215712434e-01	-1.8212757575647417e-01	-2.6872985045235015e-01	-1.6639910534404065e-01	-5.4653409835186428e-01	-3.8242760627705558e-01	-1.0139068419632738e-01	-1.8832986816856223e-01	2.6054315614257963e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9999149596825778e-01	1.0543843286592375e-02	-2.7094986011754607e-01	-2.8543198806010672e-01	-1.6492976574777379e-01	2.1545592997526195e-01	-6.2130691494872536e-01	-1.7508940525928654e-01	-6.0689012954627565e-02	-1.1046098215033001e-02	-6.2785154561670575e-01	1.1032667292452633e-01	-4.4689583688815582e-01	-3.2671164153366405e-02	-1.4440580142275405e-01	-3.4486467244812319e-01	-2.8881223064598271e-01	-1.5102158518448142e-01	-2.0230885033681784e-01	-4.4533043299371626e-02	-1.2565004028945795e-01	-2.1484202637922190e-01	-1.1490738981567168e-01	-1.0966844075083862e-01	-2.5171183506970951e-01	-2.2475699482841463e-01	-1.5839384238744059e-01	-1.3431661476214640e-01	-1.2608962370709087e-01	-2.0439138818130409e-01	-1.8135781909554075e-01	-2.6975615211042492e-01	-1.6578315459450543e-01	-5.4444940298945077e-01	-3.8326674832309227e-01	-1.0170929966533518e-01	-1.8810191284119954e-01	2.6128099045001774e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9618869732407463e-01	1.2625271258342802e-02	-2.7011290797103871e-01	-2.8267946024876528e-01	-1.6434177951457080e-01	2.1658655927596485e-01	-6.2052765355869377e-01	-1.7298833836808136e-01	-5.8050998727548812e-02	-9.1342155406684573e-03	-6.3041953072251966e-01	1.1246716469565246e-01	-4.4494208661420392e-01	-3.1207207425908070e-02	-1.4327164411918444e-01	-3.4500519630315618e-01	-2.8887321058648263e-01	-1.5106076380718539e-01	-2.0239474107973993e-01	-4.4715030090650310e-02	-1.2606625144896208e-01	-2.1526859056108413e-01	-1.1513509000904192e-01	-1.0984151405533324e-01	-2.5247038042850928e-01	-2.2551284972851457e-01	-1.5863580060866603e-01	-1.3464271756801277e-01	-1.2565349625408898e-01	-2.0411437114553810e-01	-1.8056254290614931e-01	-2.7077917958012909e-01	-1.6513000965467098e-01	-5.4231326969930749e-01	-3.8408399564628348e-01	-1.0201580150461226e-01	-1.8784368687129194e-01	2.6204229294294756e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9230526401644589e-01	1.4626079851524920e-02	-2.6924899050126316e-01	-2.7990555231693742e-01	-1.6374395925680860e-01	2.1757324561007366e-01	-6.1963422664060841e-01	-1.7090708595839663e-01	-5.5479157807902829e-02	-7.2691706255343640e-03	-6.3294472879378572e-01	1.1454844047036197e-01	-4.4292339249588214e-01	-2.9786878496536162e-02	-1.4209848621604199e-01	-3.4512341167532595e-01	-2.8891258056766406e-01	-1.5108458885516848e-01	-2.0246218244153355e-01	-4.4895189628676758e-02	-1.2647176443336949e-01	-2.1568042518227865e-01	-1.1535596379887215e-01	-1.1000571976574662e-01	-2.5322486319747695e-01	-2.2626145285258256e-01	-1.5886516139614082e-01	-1.3496102342377739e-01	-1.2519959581682452e-01	-2.0381189906107339e-01	-1.7974195524389761e-01	-2.7179880829616587e-01	-1.6443961689062631e-01	-5.4012688113627794e-01	-3.8487919905830303e-01	-1.0230989001728677e-01	-1.8755495250454027e-01	2.6282701358152849e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8834311258403353e-01	1.6546215109398698e-02	-2.6835709354311660e-01	-2.7711150730038187e-01	-1.6313575159286972e-01	2.1841703598494872e-01	-6.1862585050877505e-01	-1.6884639000273657e-01	-5.2972097582634360e-02	-5.4505861557744900e-03	-6.3542583761685167e-01	1.1656935451143259e-01	-4.4083963648128982e-01	-2.8410095579138105e-02	-1.4088675657019212e-01	-3.4521933901899710e-01	-2.8893024312358734e-01	-1.5109294206585308e-01	-2.0251115224989349e-01	-4.5073437773312172e-02	-1.2686632413468915e-01	-2.1607722045552968e-01	-1.1556994165430221e-01	-1.1016092723091471e-01	-2.5397526408919990e-01	-2.2700255258768962e-01	-1.5908166078210675e-01	-1.3527132558149429e-01	-1.2472802718305405e-01	-2.0348384671385297e-01	-1.7889628680640826e-01	-2.7281491592350787e-01	-1.6371196828793969e-01	-5.3789147305598262e-01	-3.8565223114403929e-01	-1.0259127572726925e-01	-1.8723549825483457e-01	2.6363508840244352e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8430432446410651e-01	1.8385759952867089e-02	-2.6743626394474662e-01	-2.7429859664850942e-01	-1.6251660800559167e-01	2.1911919358312812e-01	-6.1750193055583658e-01	-1.6680695542096172e-01	-5.0528434848455595e-02	-3.6780625633793247e-03	-6.3786161304189615e-01	1.1852884178034756e-01	-4.3869080005313160e-01	-2.7076709206902191e-02	-1.3963697357552382e-01	-3.4529300918892331e-01	-2.8892610976596994e-01	-1.5108571511796606e-01	-2.0254164528983862e-01	-4.5249690360518853e-02	-1.2724968579316284e-01	-2.1645867452909989e-01	-1.1577695821532474e-01	-1.1030701161431812e-01	-2.5472156670470891e-01	-2.2773590039963520e-01	-1.5928503823384527e-01	-1.3557341954199453e-01	-1.2423891399434060e-01	-2.0313010586640695e-01	-1.7802579055264739e-01	-2.7382738246022675e-01	-1.6294710179677485e-01	-5.3560833235991823e-01	-3.8640298635047848e-01	-1.0285967984255494e-01	-1.8688513936470505e-01	2.6446643959140350e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8019113964338758e-01	2.0144932887093445e-02	-2.6648561267226761e-01	-2.7146811639876545e-01	-1.6188598638904855e-01	2.1968119294476746e-01	-6.1626206281784524e-01	-1.6478944721146882e-01	-4.8146798084016534e-02	-1.9511779427612767e-03	-6.4025087072830822e-01	1.2042592087164106e-01	-4.3647696556955212e-01	-2.5786502862900594e-02	-1.3834974265949668e-01	-3.4534446302742949e-01	-2.8890010096496915e-01	-1.5106280966446728e-01	-2.0255367308121849e-01	-4.5423863274383108e-02	-1.2762161537563294e-01	-2.1682449402703294e-01	-1.1597695223517968e-01	-1.1044385405341799e-01	-2.5546375742888883e-01	-2.2846125124882471e-01	-1.5947503701525445e-01	-1.3586710335179306e-01	-1.2373239864172055e-01	-2.0275058541471322e-01	-1.7713074126160816e-01	-2.7483609033463902e-01	-1.6214510153632269e-01	-5.3327879498647790e-01	-3.8713138101093275e-01	-1.0311483468846463e-01	-1.8650371819581141e-01	2.6532097559271763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7600594964295936e-01	2.1824086117085927e-02	-2.6550431760510768e-01	-2.6862138336736235e-01	-1.6124335258540765e-01	2.2010471434875792e-01	-6.1490603479449568e-01	-1.6279448783979983e-01	-4.5825829483041786e-02	-2.6948812557164089e-04	-6.4259248764336518e-01	1.2225969663273172e-01	-4.3419831719991392e-01	-2.4539193958060593e-02	-1.3702575342233775e-01	-3.4537375094519557e-01	-2.8885214612678645e-01	-1.5102413734037787e-01	-2.0254726360603859e-01	-4.5595872517839635e-02	-1.2798188992122428e-01	-2.1717439456842344e-01	-1.1616986650760083e-01	-1.1057134180279063e-01	-2.5620182531533081e-01	-2.2917836399960642e-01	-1.5965140454564825e-01	-1.3615217789410231e-01	-1.2320864210465905e-01	-2.0234521149990992e-01	-1.7621143503224521e-01	-2.7584092449646308e-01	-1.6130609785722869e-01	-5.3090424365635691e-01	-3.8783735330515040e-01	-1.0335648410940360e-01	-1.8609110454824923e-01	2.6619859125557133e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7175128988572409e-01	2.3423703089481603e-02	-2.6449162600789555e-01	-2.6575973137348780e-01	-1.6058818190375029e-01	2.2039163743197843e-01	-6.1343382552493686e-01	-1.6082265489928929e-01	-4.3564186756818363e-02	1.3674730946993117e-03	-6.4488540331118382e-01	1.2402936245485816e-01	-4.3185514144950593e-01	-2.3334435142829048e-02	-1.3566577644090794e-01	-3.4538093249966872e-01	-2.8878218356961188e-01	-1.5096961974652945e-01	-2.0252246098835680e-01	-4.5765634281957318e-02	-1.2833029785366376e-01	-2.1750810126401313e-01	-1.1635564777975121e-01	-1.1068936836090032e-01	-2.5693576196155743e-01	-2.2988700182155505e-01	-1.5981389275481381e-01	-1.3642844717297156e-01	-1.2266782373358795e-01	-2.0191392757503640e-01	-1.7526818872688155e-01	-2.7684177250169822e-01	-1.6043026726153448e-01	-5.2848610548152875e-01	-3.8852086315620388e-01	-1.0358438383792334e-01	-1.8564719590782577e-01	2.6709916801643718e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6742983149910308e-01	2.4944395482183170e-02	-2.6344685666768264e-01	-2.6288450751330678e-01	-1.5991996061302347e-01	2.2054403409141776e-01	-6.1184560492495754e-01	-1.5887447905577309e-01	-4.1360544715500311e-02	2.9601935977289573e-03	-6.4712862081088351e-01	1.2573420222319850e-01	-4.2944782727037745e-01	-2.2171815936194716e-02	-1.3427065976167871e-01	-3.4536607597497332e-01	-2.8869016049934471e-01	-1.5089918841037706e-01	-2.0247932512978206e-01	-4.5933065013656904e-02	-1.2866663925979044e-01	-2.1782534918856788e-01	-1.1653424665177335e-01	-1.1079783358044032e-01	-2.5766556137560231e-01	-2.3058693258123347e-01	-1.5996225843337761e-01	-1.3669571858964669e-01	-1.2211014097663372e-01	-2.0145669442725511e-01	-1.7430133936058209e-01	-2.7783852459097735e-01	-1.5951783218046400e-01	-5.2602584944767461e-01	-3.8918189206539933e-01	-1.0379830183005931e-01	-1.8517191762085902e-01	2.6802257411684440e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6304437260935241e-01	2.6386899667792632e-02	-2.6236940168832307e-01	-2.5999706849917770e-01	-1.5923818740165283e-01	2.2056416071864898e-01	-6.1014173239675540e-01	-1.5695044228570296e-01	-3.9213596638701699e-02	4.5091824410706822e-03	-6.4932120752476252e-01	1.2737359191689399e-01	-4.2697686575872340e-01	-2.1050864653357444e-02	-1.3284132510935925e-01	-3.4532925796704700e-01	-2.8857603298636708e-01	-1.5081278472514667e-01	-2.0241793130383032e-01	-4.6098081481750042e-02	-1.2899072613401230e-01	-2.1812588382765186e-01	-1.1670561746396099e-01	-1.1089664376228862e-01	-2.5839121983499191e-01	-2.3127792922302923e-01	-1.6009626357756862e-01	-1.3695380321029751e-01	-1.2153580905148345e-01	-2.0097349015628518e-01	-1.7331124343928245e-01	-2.7883107376116134e-01	-1.5856906061121975e-01	-5.2352498378058676e-01	-3.8982044288679224e-01	-1.0399801856612728e-01	-1.8466522299644361e-01	2.6896866485551811e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5859782918687849e-01	2.7752072680549977e-02	-2.6125872793673760e-01	-2.5709877707851420e-01	-1.5854237479668223e-01	2.2045444982034948e-01	-6.0832275472749964e-01	-1.5505097641430415e-01	-3.7122055446608682e-02	6.0149692452061377e-03	-6.5146229563917901e-01	1.2894700085227312e-01	-4.2444284944238220e-01	-1.9971050611239036e-02	-1.3137876383947433e-01	-3.4527056297744457e-01	-2.8843976594452098e-01	-1.5071035986867684e-01	-2.0233836971260111e-01	-4.6260600841206138e-02	-1.2930238258866705e-01	-2.1840946149758919e-01	-1.1686971817263313e-01	-1.1098571173320905e-01	-2.5911273573920901e-01	-2.3195977013773258e-01	-1.6021567572747539e-01	-1.3720251602432973e-01	-1.2094506056364737e-01	-2.0046431011004512e-01	-1.7229827624970181e-01	-2.7981931582998543e-01	-1.5758426561476199e-01	-5.2098505320757371e-01	-3.9043653954321506e-01	-1.0418332731636644e-01	-1.8412709333650618e-01	2.6993728287371956e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5409322550428945e-01	2.9040887720057171e-02	-2.6011437813882099e-01	-2.5419099854572957e-01	-1.5783205053573457e-01	2.2021750108213178e-01	-6.0638940329785518e-01	-1.5317646195771051e-01	-3.5084654683407414e-02	7.4781034699310158e-03	-6.5355108240254889e-01	1.3045399256529969e-01	-4.2184647116510798e-01	-1.8931786589272231e-02	-1.2988403266460799e-01	-3.4519008301904658e-01	-2.8828133311326093e-01	-1.5059187470339433e-01	-2.0224074500937786e-01	-4.6420540695567676e-02	-1.2960144503043938e-01	-2.1867584973756712e-01	-1.1702651021585200e-01	-1.1106495690752999e-01	-2.5983010945675367e-01	-2.3263223951758888e-01	-1.6032026829795390e-01	-1.3744167619257730e-01	-1.2033814507269983e-01	-1.9992916677874190e-01	-1.7126283110433427e-01	-2.8080314949358381e-01	-1.5656380467734726e-01	-5.1840763612540108e-01	-3.9103022668600823e-01	-1.0435403437102857e-01	-1.8355753789435578e-01	2.7092825847242232e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.4953368427063064e-01	3.0254429228068952e-02	-2.5893597162562459e-01	-2.5127509735957582e-01	-1.5710675888557971e-01	2.1985607193590923e-01	-6.0434259062617823e-01	-1.5132722727031211e-01	-3.3100149325297527e-02	8.8991535933193294e-03	-6.5558683014662333e-01	1.3189422533189932e-01	-4.1918852257720912e-01	-1.7932431521402149e-02	-1.2835824918510119e-01	-3.4508791723659277e-01	-2.8810071704378337e-01	-1.5045729965892771e-01	-2.0212517579087005e-01	-4.6577819157454431e-02	-1.2988776230317661e-01	-2.1892482767301497e-01	-1.1717595837016428e-01	-1.1113430533311588e-01	-2.6054334316793137e-01	-2.3329512769665769e-01	-1.6040982090135736e-01	-1.3767110728473453e-01	-1.1971532860838285e-01	-1.9936808964888378e-01	-1.7020531854500537e-01	-2.8178247637676740e-01	-1.5550807893937252e-01	-5.1579434168666038e-01	-3.9160156930091511e-01	-1.0450995923471557e-01	-1.8295659376280102e-01	2.7194140995979397e+00
