# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2133303746414846e-01	-3.3840833605039156e-01	-4.1321455058233281e-01	-4.7548908972340403e-01	-2.9852063898929104e-01	-2.1774970691689852e-01	-6.2090926080518827e-01	-4.7057224106416967e-01	-2.2329549016708661e-01	-1.8364107939818328e-01	-5.5319319222546082e-01	-2.0141674462989453e-01	-5.0969093468890403e-01	-2.5595457546996481e-01	-2.1001355493664237e-01	-3.2101194099062125e-01	-2.6590437773632580e-01	-1.4223199512334816e-01	-1.8111845454050021e-01	-3.8378095499679431e-02	-9.4729553607251146e-02	-1.9072423805477376e-01	-1.0450272498550045e-01	-9.5758018125629840e-02	-2.3263273259671641e-01	-1.9511215159579787e-01	-1.3832658611417883e-01	-1.1356246221513137e-01	-9.9242786161753874e-02	-1.9117732581189562e-01	-1.4693696416545185e-01	-2.3837870768061611e-01	-1.1364819457594157e-01	-5.4259456996680189e-01	-3.4458995085277966e-01	-6.0751225027749413e-02	-1.3432705522701430e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1691564245675650e-01	-3.3662896434101836e-01	-4.1191471226726378e-01	-4.7329425251380108e-01	-2.9861198250290011e-01	-2.1596831642262165e-01	-6.2001260900098165e-01	-4.6971659798037363e-01	-2.1705585950757619e-01	-1.7905146250025430e-01	-5.5486822097129407e-01	-2.0144177705977426e-01	-5.0742375692637165e-01	-2.5356784022346052e-01	-2.0864813738822682e-01	-3.2109795036096950e-01	-2.6585938465998893e-01	-1.4236512040378549e-01	-1.8108518526120790e-01	-3.8487504209765488e-02	-9.4698583314706472e-02	-1.9090232539793742e-01	-1.0467378155373717e-01	-9.5797132572115556e-02	-2.3323435295555814e-01	-1.9544021069189477e-01	-1.3835031754885854e-01	-1.1356882927827171e-01	-9.8496731655469835e-02	-1.9099331026245286e-01	-1.4577059153090449e-01	-2.3902929109477131e-01	-1.1256052456553191e-01	-5.4146495436966569e-01	-3.4527665139732533e-01	-6.0419977342558648e-02	-1.3339591628334790e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1246796342685343e-01	-3.3481364336734043e-01	-4.1057021275403027e-01	-4.7105290520594967e-01	-2.9867912524037771e-01	-2.1416524936051504e-01	-6.1905998986823396e-01	-4.6881776893401278e-01	-2.1090725388585513e-01	-1.7451376868881088e-01	-5.5652731925961330e-01	-2.0144969000777432e-01	-5.0510074521376025e-01	-2.5115832171210001e-01	-2.0725951998805200e-01	-3.2116740423992685e-01	-2.6579887823707216e-01	-1.4248895012998825e-01	-1.8103852455136474e-01	-3.8595641200375987e-02	-9.4660657523682898e-02	-1.9107031951292430e-01	-1.0484002948749312e-01	-9.5830474640639846e-02	-2.3383143569006809e-01	-1.9576100909292229e-01	-1.3836552635771440e-01	-1.1356788727165816e-01	-9.7740164117795847e-02	-1.9079335100112516e-01	-1.4458840361970232e-01	-2.3967693614313357e-01	-1.1145921360312565e-01	-5.4031177511146944e-01	-3.4595406151972147e-01	-6.0081517659602734e-02	-1.3244685758276831e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0799233538426871e-01	-3.3296324730282084e-01	-4.0918154485418745e-01	-4.6876610771605487e-01	-2.9872189773510210e-01	-2.1234144390242121e-01	-6.1805178234048774e-01	-4.6787609805639080e-01	-2.0485061718896153e-01	-1.7002916558085740e-01	-5.5817015162449546e-01	-2.0144037383375102e-01	-5.0272291596866259e-01	-2.4872725340660187e-01	-2.0584834802505275e-01	-3.2122041320856148e-01	-2.6572296268499540e-01	-1.4260341066129931e-01	-1.8097849187198389e-01	-3.8702479844226367e-02	-9.4615801631976373e-02	-1.9122822862811978e-01	-1.0500144976866668e-01	-9.5858068475651259e-02	-2.3442401904639260e-01	-1.9607457759985630e-01	-1.3837223932753528e-01	-1.1355966677426706e-01	-9.6973367276243325e-02	-1.9057747142717235e-01	-1.4339083291936028e-01	-2.4032170908967668e-01	-1.1034466364495875e-01	-5.3913560747350120e-01	-3.4662224337552527e-01	-5.9735939883804476e-02	-1.3148014893697901e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0349107267784801e-01	-3.3107866586935220e-01	-4.0774922383492701e-01	-4.6643493488365317e-01	-2.9874013747050265e-01	-2.1049784175779282e-01	-6.1698839355660051e-01	-4.6689194895859720e-01	-1.9888674909567122e-01	-1.6559871797069195e-01	-5.5979638407418286e-01	-2.0141372437510882e-01	-5.0029131173173846e-01	-2.4627586438862756e-01	-2.0441527409482879e-01	-3.2125709001355146e-01	-2.6563174423722263e-01	-1.4270843017346338e-01	-1.8090511153960259e-01	-3.8807993474631715e-02	-9.4564043786567145e-02	-1.9137606392586987e-01	-1.0515802470480561e-01	-9.5879940644355829e-02	-2.3501214335041304e-01	-1.9638094993228142e-01	-1.3837048515509284e-01	-1.1354420072675440e-01	-9.6196627815345742e-02	-1.9034569814386931e-01	-1.4217831524264968e-01	-2.4096367732888632e-01	-1.0921727987751834e-01	-5.3793702224206930e-01	-3.4728126070860660e-01	-5.9383340348069844e-02	-1.3049606625802568e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9896646670801816e-01	-3.2916080330984177e-01	-4.0627378687645455e-01	-4.6406047516141874e-01	-2.9873368901350045e-01	-2.0863538708229828e-01	-6.1587025844999410e-01	-4.6586570431736685e-01	-1.9301631135915628e-01	-1.6122339113157833e-01	-5.6140568426273085e-01	-2.0136964304540933e-01	-4.9780699996340699e-01	-2.4380537799854804e-01	-2.0296095731576888e-01	-3.2127754941405456e-01	-2.6552533097944647e-01	-1.4280393869642152e-01	-1.8081841268436583e-01	-3.8912155391602025e-02	-9.4505414844413993e-02	-1.9151383947566206e-01	-1.0530973790427176e-01	-9.5896120089689674e-02	-2.3559585091617011e-01	-1.9668016264650068e-01	-1.3836029434989972e-01	-1.1352152435742610e-01	-9.5410235190747997e-02	-1.9009806084204248e-01	-1.4095128943453525e-01	-2.4160290925782024e-01	-1.0807747044920382e-01	-5.3671658574310688e-01	-3.4793117868429935e-01	-5.9023817764735545e-02	-1.2949489139375578e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9442078374785933e-01	-3.2721057735383424e-01	-4.0475579250607502e-01	-4.6164382930854281e-01	-2.9870240414447963e-01	-2.0675502540395660e-01	-6.1469783930547983e-01	-4.6479776544194318e-01	-1.8723983402188904e-01	-1.5690405415537814e-01	-5.6299772166297224e-01	-2.0130803692959140e-01	-4.9527107182077523e-01	-2.4131701052909943e-01	-2.0148606254912232e-01	-3.2128190803654627e-01	-2.6540383269216128e-01	-1.4288986815252436e-01	-1.8071842920475564e-01	-3.9014938867998207e-02	-9.4439948331092524e-02	-1.9164157216580369e-01	-1.0545657424960002e-01	-9.5906638080584611e-02	-2.3617518595260764e-01	-1.9697225505057053e-01	-1.3834169913637676e-01	-1.1349167510648912e-01	-9.4614481437967080e-02	-1.8983459218458257e-01	-1.3971019707468427e-01	-2.4223947414765598e-01	-1.0692564619832191e-01	-5.3547485986674925e-01	-3.4857206372423494e-01	-5.8657473174499528e-02	-1.2847691195775776e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8985626287399389e-01	-3.2522891817820992e-01	-4.0319582001018217e-01	-4.5918610909043039e-01	-2.9864614198363132e-01	-2.0485770256864749e-01	-6.1347162528455690e-01	-4.6368855182296914e-01	-1.8155772154755273e-01	-1.5264148331692270e-01	-5.6457216774065877e-01	-2.0122881887567745e-01	-4.9268464091740816e-01	-2.3881196996667881e-01	-1.9999125962458641e-01	-3.2127028423772130e-01	-2.6526736069980156e-01	-1.4296615239513638e-01	-1.8060519971906197e-01	-3.9116317155749140e-02	-9.4367680397374462e-02	-1.9175928163378314e-01	-1.0559851986911463e-01	-9.5911528159634829e-02	-2.3675019446884726e-01	-1.9725726911646302e-01	-1.3831473335568070e-01	-1.1345469254877844e-01	-9.3809660976175838e-02	-1.8955532769226599e-01	-1.3845548217609752e-01	-2.4287344201497341e-01	-1.0576222037786456e-01	-5.3421240208135357e-01	-3.4920398334317199e-01	-5.8284409892882819e-02	-1.2744242115399190e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8527511400817516e-01	-3.2321676736498350e-01	-4.0159446882537309e-01	-4.5668843598738323e-01	-2.9856476911355040e-01	-2.0294436370672150e-01	-6.1219213192004696e-01	-4.6253850066431162e-01	-1.7597025885639148e-01	-1.4843636545087546e-01	-5.6612869612961392e-01	-2.0113190758285365e-01	-4.9004884206848948e-01	-2.3629145478183552e-01	-1.9847722257294886e-01	-3.2124279797550664e-01	-2.6511602772658577e-01	-1.4303272724760024e-01	-1.8047876751369393e-01	-3.9216263492128069e-02	-9.4288649773848945e-02	-1.9186699019550227e-01	-1.0573556210687311e-01	-9.5910826088282344e-02	-2.3732092417819664e-01	-1.9753524938955133e-01	-1.3827943236744991e-01	-1.1341061831515431e-01	-9.2996070407392523e-02	-1.8926030563121521e-01	-1.3718759088044977e-01	-2.4350488349301000e-01	-1.0458760837754327e-01	-5.3292976543662618e-01	-3.4982700598813615e-01	-5.7904733454284485e-02	-1.2639171759635165e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8067951607005185e-01	-3.2117507685820718e-01	-3.9995235790990880e-01	-4.5415193991484454e-01	-2.9845815969792566e-01	-2.0101595222233251e-01	-6.1085990058112716e-01	-4.6134806639888370e-01	-1.7047761725209643e-01	-1.4428930132978915e-01	-5.6766698280772865e-01	-2.0101722768580085e-01	-4.8736483002394876e-01	-2.3375665277027216e-01	-1.9694462886723943e-01	-3.2119957068819893e-01	-2.6494994775917774e-01	-1.4308953054252344e-01	-1.8033918048842851e-01	-3.9314751106084303e-02	-9.4202897723683829e-02	-1.9196472277356111e-01	-1.0586768949100786e-01	-9.5904569789641472e-02	-2.3788742440109908e-01	-1.9780624289562490e-01	-1.3823583295171282e-01	-1.1335949601276302e-01	-9.2174008311486741e-02	-1.8894956690230966e-01	-1.3590697115074662e-01	-2.4413386970311662e-01	-1.0340222744357591e-01	-5.3162749855566693e-01	-3.5044120088016179e-01	-5.7518551553700892e-02	-1.2532510512341144e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7607161524126209e-01	-3.1910480792191265e-01	-3.9827012509681431e-01	-4.5157775795766653e-01	-2.9832619559619045e-01	-1.9907340880699770e-01	-6.0947549790974676e-01	-4.6011772018948255e-01	-1.6507986022983351e-01	-1.4020080903297349e-01	-5.6918670627364265e-01	-2.0088470983517426e-01	-4.8463377819208875e-01	-2.3120873994550004e-01	-1.9539415867381063e-01	-3.2114072518170833e-01	-2.6476923591624951e-01	-1.4313650216134430e-01	-1.8018649109869955e-01	-3.9411753224634645e-02	-9.4110467993630514e-02	-1.9205250682478073e-01	-1.0599489170054159e-01	-9.5892799289085354e-02	-2.3844974596723004e-01	-1.9807029904564213e-01	-1.3818397321120751e-01	-1.1330137114435712e-01	-9.1343775037434904e-02	-1.8862315493284934e-01	-1.3461407246193224e-01	-2.4476047212665175e-01	-1.0220649639673500e-01	-5.3030614561590750e-01	-3.5104663785890233e-01	-5.7125973986191340e-02	-1.2424289260864060e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7145352334054482e-01	-3.1700693010101411e-01	-3.9654842642990085e-01	-4.4896703312079050e-01	-2.9816876647400009e-01	-1.9711767047878526e-01	-6.0803951522960586e-01	-4.5884794941566653e-01	-1.5977694915642129e-01	-1.3617132729667628e-01	-5.7068754772392327e-01	-2.0073429077410726e-01	-4.8185687735621990e-01	-2.2864887948403848e-01	-1.9382649411468167e-01	-3.2106638552484640e-01	-2.6457400832499595e-01	-1.4317358407413633e-01	-1.8002075629502681e-01	-3.9507243079303200e-02	-9.4011406763375285e-02	-1.9213037226713905e-01	-1.0611715953075461e-01	-9.5875556652723265e-02	-2.3900794111693430e-01	-1.9832746953842972e-01	-1.3812389247434895e-01	-1.1323629102686629e-01	-9.0505672491279263e-02	-1.8828111557075572e-01	-1.3330934549009357e-01	-2.4538476247751786e-01	-1.0100083534918362e-01	-5.2896624631903344e-01	-3.5164338723038130e-01	-5.6727112584180166e-02	-1.2314539376637590e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6682731630937160e-01	-3.1488242018701729e-01	-3.9478793548402524e-01	-4.4632091309858568e-01	-2.9798576990939407e-01	-1.9514966964840530e-01	-6.0655256792876866e-01	-4.5753925714775906e-01	-1.5456874881501689e-01	-1.3220121883693231e-01	-5.7216919123056897e-01	-2.0056591341064817e-01	-4.7903533438677992e-01	-2.2607822072388786e-01	-1.9224231854242410e-01	-3.2097667695256782e-01	-2.6436438200462392e-01	-1.4320072037959544e-01	-1.7984203745969091e-01	-3.9601193912620368e-02	-9.3905762593341879e-02	-1.9219835140630007e-01	-1.0623448485718687e-01	-9.5852885923902578e-02	-2.3956206340220984e-01	-1.9857780826153848e-01	-1.3805563119907893e-01	-1.1316430470940915e-01	-8.9660003921258433e-02	-1.8792349698158420e-01	-1.3199324180092084e-01	-2.4600681257556098e-01	-9.9785665420626765e-02	-5.2760833585012579e-01	-3.5223151961811588e-01	-5.6322081152694395e-02	-1.2203292695386171e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6219503280710008e-01	-3.1273226119036079e-01	-3.9298934267091162e-01	-4.4364054906500133e-01	-2.9777711149450820e-01	-1.9317033321337621e-01	-6.0501529481718697e-01	-4.5619216160903231e-01	-1.4945503280788558e-01	-1.2829077363724475e-01	-5.7363132391865979e-01	-2.0037952688600635e-01	-4.7617037095136927e-01	-2.2349789821677521e-01	-1.9064231582880381e-01	-3.2087172577704592e-01	-2.6414047475681574e-01	-1.4321785734516057e-01	-1.7965040034075430e-01	-3.9693578984666376e-02	-9.3793586371049897e-02	-1.9225647886190303e-01	-1.0634686059835884e-01	-9.5824833057867584e-02	-2.4011216758741977e-01	-1.9882137119047108e-01	-1.3797923087782499e-01	-1.1308546289093628e-01	-8.8807073700592154e-02	-1.8755034954860098e-01	-1.3066621353808558e-01	-2.4662669422102845e-01	-9.8561408454318336e-02	-5.2623294482633853e-01	-3.5281110581783937e-01	-5.5910995402641932e-02	-1.2090581496967591e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5755867291453886e-01	-3.1055744132111324e-01	-3.9115335453187799e-01	-4.4092709448655121e-01	-2.9754270493271001e-01	-1.9118058168132002e-01	-6.0342835746034540e-01	-4.5480719562714078e-01	-1.4443548881195498e-01	-1.2444021219404351e-01	-5.7507363614396467e-01	-2.0017508663853303e-01	-4.7326322222507172e-01	-2.2090903083450997e-01	-1.8902716966830360e-01	-3.2075165930642680e-01	-2.6390240506313539e-01	-1.4322494344720652e-01	-1.7944591498353865e-01	-3.9784371579667292e-02	-9.3674931256133964e-02	-1.9230479149378546e-01	-1.0645428067729854e-01	-9.5791445854714219e-02	-2.4065830954992973e-01	-1.9905821628648951e-01	-1.3789473394378790e-01	-1.1299981783768676e-01	-8.7947187108409319e-02	-1.8716172577616830e-01	-1.2932871311220090e-01	-2.4724447907028102e-01	-9.7328486733454664e-02	-5.2484059923555981e-01	-3.5338221665603242e-01	-5.5493972882242601e-02	-1.1976438484887293e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5292019694435295e-01	-3.0835895297973703e-01	-3.8928069301881646e-01	-4.3818170396003758e-01	-2.9728247213102321e-01	-1.8918132832332979e-01	-6.0179243949033911e-01	-4.5338490607590659e-01	-1.3950972368292644e-01	-1.2064968871360093e-01	-5.7649582167031310e-01	-1.9995255446331883e-01	-4.7031513560339594e-01	-2.1831272092957954e-01	-1.8739756289760032e-01	-3.2061660577109036e-01	-2.6365029198932888e-01	-1.4322192941125239e-01	-1.7922865565965912e-01	-3.9873545012635479e-02	-9.3549852624129848e-02	-1.9234332832829670e-01	-1.0655673998196490e-01	-9.5752773890780379e-02	-2.4120054618084655e-01	-1.9928840339321729e-01	-1.3780218367876987e-01	-1.1290742330064198e-01	-8.7080650109315372e-02	-1.8675768019665873e-01	-1.2798119289102472e-01	-2.4786023851293662e-01	-9.6087322698492378e-02	-5.2343182036554470e-01	-3.5394492285244722e-01	-5.5071132906727736e-02	-1.1860896765517814e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4828152435667009e-01	-3.0613779175952704e-01	-3.8737209476476342e-01	-4.3540553207678989e-01	-2.9699634328770885e-01	-1.8717347835823536e-01	-6.0010824589568101e-01	-4.5192585330850676e-01	-1.3467726840464456e-01	-1.1691929425478827e-01	-5.7789757784654716e-01	-1.9971189856732374e-01	-4.6732736942008990e-01	-2.1571005354995923e-01	-1.8575417683197518e-01	-3.2046669425720292e-01	-2.6338425509643720e-01	-1.4320876825211606e-01	-1.7899870079372451e-01	-3.9961072636055785e-02	-9.3418408009133105e-02	-1.9237213048486634e-01	-1.0665423432466008e-01	-9.5708868448613454e-02	-2.4173893528603879e-01	-1.9951199413224507e-01	-1.3770162412274584e-01	-1.1280833443315247e-01	-8.6207769132097448e-02	-1.8633826928110692e-01	-1.2662410489155659e-01	-2.4847404355062647e-01	-9.4838338665914595e-02	-5.2200712472412869e-01	-3.5449929488679804e-01	-5.4642596486430807e-02	-1.1743989827057669e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4364453277782386e-01	-3.0389495546229195e-01	-3.8542831034541686e-01	-4.3259973231506388e-01	-2.9668425697489165e-01	-1.8515792816849816e-01	-5.9837650229123662e-01	-4.5043061058313905e-01	-1.2993758288133067e-01	-1.1324905981270258e-01	-5.7927860578284784e-01	-1.9945309361996347e-01	-4.6430119167203660e-01	-2.1310209570792527e-01	-1.8409769061957931e-01	-3.2030205464734685e-01	-2.6310441435862986e-01	-1.4318541531395243e-01	-1.7875613288780959e-01	-4.0046927846613067e-02	-9.3280657045432716e-02	-1.9239124110297315e-01	-1.0674676040052393e-01	-9.5659782445657898e-02	-2.4227353548760699e-01	-1.9972905179794928e-01	-1.3759309998537564e-01	-1.1270260770891206e-01	-8.5328850848064061e-02	-1.8590355135378828e-01	-1.2525790047466900e-01	-2.4908596467751631e-01	-9.3581956548965492e-02	-5.2056702395114685e-01	-3.5504540286977282e-01	-5.4208486253392425e-02	-1.1625751518263987e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3901105712012952e-01	-3.0163144312875251e-01	-3.8345010353294406e-01	-4.2976545596212018e-01	-2.9634616021610438e-01	-1.8313556454833910e-01	-5.9659795416964334e-01	-4.4889976348227290e-01	-1.2529006057107098e-01	-1.0963895933883627e-01	-5.8063861052626209e-01	-1.9917612079904604e-01	-4.6123787875333699e-01	-2.1048989570252272e-01	-1.8242878061438467e-01	-3.2012281756796956e-01	-2.6281089008763975e-01	-1.4315182831010093e-01	-1.7850103844380660e-01	-4.0131084091960430e-02	-9.3136661408227059e-02	-1.9240070526966771e-01	-1.0683431574520690e-01	-9.5605570361806169e-02	-2.4280440612596907e-01	-1.9993964125173019e-01	-1.3747665655963945e-01	-1.1259030084044491e-01	-8.4444201949513187e-02	-1.8545358651089741e-01	-1.2388303004289901e-01	-2.4969607176275480e-01	-9.2318597580859002e-02	-5.1911202472276929e-01	-3.5558331641849761e-01	-5.3768926386608067e-02	-1.1506216026993800e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3438288880026723e-01	-2.9934825408508392e-01	-3.8143825054340347e-01	-4.2690385106736928e-01	-2.9598200855863316e-01	-1.8110726398461566e-01	-5.9477336613563614e-01	-4.4733390932647815e-01	-1.2073403295968164e-01	-1.0608891269402417e-01	-5.8197730123518365e-01	-1.9888096783199913e-01	-4.5813871420063712e-01	-2.0787448249516630e-01	-1.8074811976858540e-01	-3.1992911434338772e-01	-2.6250380286366021e-01	-1.4310796736267450e-01	-1.7823350788376102e-01	-4.0213514877526661e-02	-9.2986484753522211e-02	-1.9240056994778593e-01	-1.0691689869181832e-01	-9.5546288165958435e-02	-2.4333160716271943e-01	-2.0014382881587284e-01	-1.3735233963777393e-01	-1.1247147269827004e-01	-8.3554128928818319e-02	-1.8498843654348013e-01	-1.2249994274200508e-01	-2.5030443393498414e-01	-9.1048682040953954e-02	-5.1764262864898103e-01	-3.5611310453657524e-01	-5.3324042536047299e-02	-1.1385417858588140e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2976177505372389e-01	-2.9704638700692815e-01	-3.7939353927912117e-01	-4.2401606142783832e-01	-2.9559176614055088e-01	-1.7907389197085211e-01	-5.9290352112473321e-01	-4.4573365658394043e-01	-1.1626877387472313e-01	-1.0259878853095618e-01	-5.8329439135265104e-01	-1.9856762903231576e-01	-4.5500498745166612e-01	-2.0525686513772842e-01	-1.7905637704513258e-01	-3.1972107695606766e-01	-2.6218327347255915e-01	-1.4305379504181129e-01	-1.7795363546830092e-01	-4.0294193773355871e-02	-9.2830192657315749e-02	-1.9239088390498649e-01	-1.0699450832724962e-01	-9.5481993241736396e-02	-2.4385519908440625e-01	-2.0034168216722906e-01	-1.3722019542967784e-01	-1.1234618323089780e-01	-8.2658937858609560e-02	-1.8450816486475677e-01	-1.2110908616687589e-01	-2.5091111946904748e-01	-8.9772628984372299e-02	-5.1615933216497933e-01	-3.5663483549879943e-01	-5.2873961745575376e-02	-1.1263391814133671e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2514941834262945e-01	-2.9472683900215269e-01	-3.7731676856731156e-01	-4.2110322560708247e-01	-2.9517540575233719e-01	-1.7703630235472892e-01	-5.9098921960768314e-01	-4.4409962427666105e-01	-1.1189350364003693e-01	-9.9168407103559147e-02	-5.8458959877819439e-01	-1.9823610533113345e-01	-4.5183799261886831e-01	-2.0263803225233518e-01	-1.7735421685101077e-01	-3.1949883801287049e-01	-2.6184942284923218e-01	-1.4298927640451620e-01	-1.7766151921326481e-01	-4.0373094420985460e-02	-9.2667852554166263e-02	-1.9237169764374229e-01	-1.0706714444796947e-01	-9.5412744312493095e-02	-2.4437524280737821e-01	-2.0053327023092066e-01	-1.3708027048393900e-01	-1.1221449338580830e-01	-8.1758934173521938e-02	-1.8401283644195607e-01	-1.1971090607235094e-01	-2.5151619567501210e-01	-8.8490855975517618e-02	-5.1466262641727845e-01	-3.5714857674062733e-01	-5.2418812374907982e-02	-1.1140172968635578e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2054747585410098e-01	-2.9239060471352873e-01	-3.7520874739623583e-01	-4.1816647598853318e-01	-2.9473290889298420e-01	-1.7499533671924694e-01	-5.8903127878218575e-01	-4.4243244138434767e-01	-1.0760739307168850e-01	-9.5797543001003502e-02	-5.8586264603809179e-01	-1.9788640430389917e-01	-4.4863902727991567e-01	-2.0001895156195965e-01	-1.7564229849179447e-01	-3.1926253071696448e-01	-2.6150237202691889e-01	-1.4291437903301132e-01	-1.7735726080463693e-01	-4.0450190540350317e-02	-9.2499533675247173e-02	-1.9234306333240617e-01	-1.0713480751539453e-01	-9.5338601365764969e-02	-2.4489179958382537e-01	-2.0071866307425174e-01	-1.3693261161163339e-01	-1.1207646503155820e-01	-8.0854422453964889e-02	-1.8350251773276263e-01	-1.1830584608948942e-01	-2.5211972878962519e-01	-8.7203778825933054e-02	-5.1315299714532669e-01	-3.5765439475247962e-01	-5.1958724020731019e-02	-1.1015796649135431e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.1595755908618545e-01	-2.9003867544244633e-01	-3.7307029415017978e-01	-4.1520693786415741e-01	-2.9426426582047682e-01	-1.7295182379768123e-01	-5.8703053175332098e-01	-4.4073274624703107e-01	-1.0340956731669179e-01	-9.2485927804553891e-02	-5.8711326045376688e-01	-1.9751854019206722e-01	-4.4540939128681900e-01	-1.9740056947080209e-01	-1.7392127564793614e-01	-3.1901228884507010e-01	-2.6114224209228343e-01	-1.4282907307251969e-01	-1.7704096551189172e-01	-4.0525455936719863e-02	-9.2325306985980432e-02	-1.9230503473746258e-01	-1.0719749861093295e-01	-9.5259625577307980e-02	-2.4540493090914947e-01	-2.0089793180101823e-01	-1.3677726581302876e-01	-1.1193216088114839e-01	-7.9945706212355708e-02	-1.8297727662645910e-01	-1.1689434744779395e-01	-2.5272178387029115e-01	-8.5911811336913807e-02	-5.1163092455944947e-01	-3.5815235497891967e-01	-5.1493827437115655e-02	-1.0890298412806686e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.1138123351832747e-01	-2.8767203829468851e-01	-3.7090223584446941e-01	-4.1222572855915440e-01	-2.9376947559657618e-01	-1.7090657892235653e-01	-5.8498782670418326e-01	-4.3900118596733695e-01	-9.9299109536284041e-02	-8.9233252665864626e-02	-5.8834117430818611e-01	-1.9713253391975816e-01	-4.4215038559525194e-01	-1.9478381069333850e-01	-1.7219179587318451e-01	-3.1874824672971519e-01	-2.6076915414605140e-01	-1.4273333126839821e-01	-1.7671274209985743e-01	-4.0598864507659059e-02	-9.2145245123345904e-02	-1.9225766715707279e-01	-1.0725521939080364e-01	-9.5175879234858818e-02	-2.4591469843077707e-01	-2.0107114844639606e-01	-1.3661428020731997e-01	-1.1178164441678469e-01	-7.9033087682244665e-02	-1.8243718238983356e-01	-1.1547684870386575e-01	-2.5332242469167160e-01	-8.4615365047269395e-02	-5.1009688321593250e-01	-3.5864252172275141e-01	-5.1024254455357750e-02	-1.0763714025060134e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0682001836324224e-01	-2.8529167534921068e-01	-3.6870540736176388e-01	-4.0922395659331351e-01	-2.9324854612580753e-01	-1.6886040350718945e-01	-5.8290402605816194e-01	-4.3723841581338074e-01	-9.5275064435907289e-02	-8.6039170805711163e-02	-5.8954612500999726e-01	-1.9672841310536357e-01	-4.3886331111559307e-01	-1.9216957793082187e-01	-1.7045450011543836e-01	-3.1847053924615115e-01	-2.6038322926898966e-01	-1.4262712900254326e-01	-1.7637270273920103e-01	-4.0670390250015044e-02	-9.1959422332957855e-02	-1.9220101735601236e-01	-1.0730797204073109e-01	-9.5087425661761787e-02	-2.4642116385852850e-01	-2.0123838587258397e-01	-1.3644370196550923e-01	-1.1162497981615510e-01	-7.8116867610737287e-02	-1.8188230561790036e-01	-1.1405378547693920e-01	-2.5392171364498306e-01	-8.3314848986605045e-02	-5.0855134189004803e-01	-3.5912495805405437e-01	-5.0550137903370741e-02	-1.0636079437690456e-01	0
