# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5921634379270487e-01	1.7303039050969457e-01	-3.2648439603662616e-01	-6.9317744395813929e-01	-5.6274596466067951e-02	-7.0888761796170152e-01	2.5610845566784873e-01	-5.4747954701347268e-01	-2.1981795154030453e-01	-3.6702493375869055e-01	-7.9347845446171050e-01	-1.8991690683991350e-01	-1.6221122738437679e-01	-2.7221767559064719e-01	-2.4508504039998730e-01	-8.5263346271834489e-02	-1.0685081758667866e-01	-1.3482524838599369e-01	-3.3754786492421912e-01	-4.9722099317550436e-02	-2.6573646267387818e-01	-8.0460223655340515e-02	-1.5613032466475385e-01	-1.9665503850783136e-01	-1.5054245277322675e-01	-2.3696909175845299e-01	-2.4274154387140012e-01	-1.2181755063888652e-01	-9.1307016826834300e-02	2.1795157991945606e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6121009306495764e-01	1.7785664337092608e-01	-3.2682082791687250e-01	-6.9082602124146286e-01	-5.2511104115680371e-02	-7.1145286385726270e-01	2.6367595287666501e-01	-5.4909496792136558e-01	-2.2014417652301860e-01	-3.6618170214385809e-01	-7.9316381750299825e-01	-1.8515268936568330e-01	-1.6282591737802365e-01	-2.7296181808972442e-01	-2.4624778611471468e-01	-8.5569415780251651e-02	-1.0735802795028242e-01	-1.3527547922394273e-01	-3.3853703761944892e-01	-4.9943574925108959e-02	-2.6629139418341174e-01	-8.0639495502538419e-02	-1.5679971216300079e-01	-1.9694399534099352e-01	-1.5079442386568839e-01	-2.3774290412757929e-01	-2.4318763465294518e-01	-1.2212116979305238e-01	-9.1808408419408322e-02	2.1788138294434103e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6318577125770621e-01	1.8259875583307317e-01	-3.2716328559718300e-01	-6.8840556696851429e-01	-4.8733004316550789e-02	-7.1395550198916113e-01	2.7112136997107317e-01	-5.5071816661389217e-01	-2.2049308839111464e-01	-3.6532916775160118e-01	-7.9280379153124347e-01	-1.8036978266508974e-01	-1.6343665185742789e-01	-2.7368955217721647e-01	-2.4741390130469776e-01	-8.5871606401228637e-02	-1.0786714317755690e-01	-1.3571617674545453e-01	-3.3950783930419925e-01	-5.0164295090537055e-02	-2.6682332347541987e-01	-8.0815351717646824e-02	-1.5746061607865489e-01	-1.9721945780795647e-01	-1.5103353815276993e-01	-2.3850406083524120e-01	-2.4362219020826933e-01	-1.2241993304955193e-01	-9.2312064400256549e-02	2.1782691181109501e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6514003332081627e-01	1.8725184375718149e-01	-3.2750732077744771e-01	-6.8591708638837157e-01	-4.4942274248480199e-02	-7.1638939548376768e-01	2.7843778815386966e-01	-5.5234557153152708e-01	-2.2086427232432779e-01	-3.6446786436419570e-01	-7.9239594350382292e-01	-1.7556989582573704e-01	-1.6404320993554342e-01	-2.7440038279707790e-01	-2.4858327649965603e-01	-8.6169724522796531e-02	-1.0837814042772648e-01	-1.3614689573842209e-01	-3.4045962527712725e-01	-5.0384177389905548e-02	-2.6733167196880070e-01	-8.0987754102976026e-02	-1.5811238572820357e-01	-1.9748124300728725e-01	-1.5125944915723863e-01	-2.3925199086033636e-01	-2.4404516568295376e-01	-1.2271373592035206e-01	-9.2817868592766861e-02	2.1778846129408507e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6706944696719915e-01	1.9181096064573805e-01	-3.2784836684800034e-01	-6.8336169808320091e-01	-4.1140988055688360e-02	-7.1874832459301941e-01	2.8561821712083701e-01	-5.5397347852302414e-01	-2.2125724843345104e-01	-3.6359836375968008e-01	-7.9193778377881241e-01	-1.7075481116696720e-01	-1.6464536718527320e-01	-2.7509381778361397e-01	-2.4975579594017436e-01	-8.6463575724940844e-02	-1.0889099449590289e-01	-1.3656719093411232e-01	-3.4139175198072313e-01	-5.0603138972302134e-02	-2.6781587980055671e-01	-8.1156665855526569e-02	-1.5875436150825206e-01	-1.9772917061038994e-01	-1.5147181336550783e-01	-2.3998612424194185e-01	-2.4445652442384352e-01	-1.2300247181849459e-01	-9.3325699575479024e-02	2.1776632672655007e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6897049875641222e-01	1.9627111097671418e-01	-3.2818175180446957e-01	-6.8074063244415806e-01	-3.7331315659435926e-02	-7.2102600122528193e-01	2.9265561147333652e-01	-5.5559805677855267e-01	-2.2167147024409184e-01	-3.6272127568728940e-01	-7.9142677127480110e-01	-1.6592638337815627e-01	-1.6524289585324695e-01	-2.7576936895206938e-01	-2.5093133749600666e-01	-8.6752965169587137e-02	-1.0940567773031799e-01	-1.3697661808704042e-01	-3.4230357840929904e-01	-5.0821096752250397e-02	-2.6827540817057854e-01	-8.1322051704866949e-02	-1.5938587612225086e-01	-1.9796306316407122e-01	-1.5167029127594067e-01	-2.4070589369667628e-01	-2.4485623848031993e-01	-1.2328603212002119e-01	-9.3835430805323805e-02	2.1776080360578236e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7083960092000193e-01	2.0062726462795452e-01	-3.2850271232567430e-01	-6.7805522954740860e-01	-3.3515521085134170e-02	-7.2321608457324804e-01	2.9954288843555898e-01	-5.5721535565277369e-01	-2.2210632338541939e-01	-3.6183724765024294e-01	-7.9086031916938804e-01	-1.6108653827965236e-01	-1.6583556508631356e-01	-2.7642655321710802e-01	-2.5210977259902440e-01	-8.7037698000336811e-02	-1.0992215995105410e-01	-1.3737473508670356e-01	-3.4319446755007810e-01	-5.1037967606554747e-02	-2.6870974169495282e-01	-8.1483878049646102e-02	-1.6000625586989867e-01	-1.9818274640117281e-01	-1.5185454847334123e-01	-2.4141073628568974e-01	-2.4524428909847215e-01	-1.2356430624034268e-01	-9.4346930756836783e-02	2.1777218717566567e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7267309893248455e-01	2.0487437235824579e-01	-3.2880640898467101e-01	-6.7530693641786155e-01	-2.9695960283124916e-02	-7.2531219781381107e-01	3.0627294684562090e-01	-5.5882131239063770e-01	-2.2256112450464027e-01	-3.6094696448447366e-01	-7.9023580113706604e-01	-1.5623727118911312e-01	-1.6642314116989942e-01	-2.7706489373430898e-01	-2.5329096619196284e-01	-8.7317579749702057e-02	-1.1044040837069631e-01	-1.3776110309578957e-01	-3.4406378785069780e-01	-5.1253668574371816e-02	-2.6911839075358696e-01	-8.1642113091697138e-02	-1.6061482199474972e-01	-1.9838804955868169e-01	-1.5202425672445333e-01	-2.4210009512372777e-01	-2.4562066720458200e-01	-1.2383718172585483e-01	-9.4860063076995224e-02	2.1780077198678289e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7446727982511472e-01	2.0900738229881752e-01	-3.2908794255023943e-01	-6.7249730367304694e-01	-2.5875078425246525e-02	-7.2730794584343483e-01	3.1283868737591353e-01	-5.6041176076150701e-01	-2.2303512042748885e-01	-3.6005114772288022e-01	-7.8955055812256969e-01	-1.5138064487820130e-01	-1.6700538777723037e-01	-2.7768392105932543e-01	-2.5447477669409291e-01	-8.7592416751386334e-02	-1.1096038751735653e-01	-1.3813528770892014e-01	-3.4491091470590896e-01	-5.1468117059205176e-02	-2.6950089381703501e-01	-8.1796726966638464e-02	-1.6121089208483114e-01	-1.9857880570260397e-01	-1.5217909508877300e-01	-2.4277342112186787e-01	-2.4598537387417901e-01	-1.2410454436150754e-01	-9.5374686755187885e-02	2.1784685143445626e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7621838123244975e-01	2.1302125739615702e-01	-3.2934237132271227e-01	-6.6962798154497027e-01	-2.2055406662526159e-02	-7.2919693400069197e-01	3.1923303392365493e-01	-5.6198244059935487e-01	-2.2352748758431495e-01	-3.5915055473583785e-01	-7.8880190564068531e-01	-1.4651878710708083e-01	-1.6758206622830149e-01	-2.7828317431888167e-01	-2.5566105598490263e-01	-8.7862016554964423e-02	-1.1148205916052717e-01	-1.3849686012545837e-01	-3.4573523195569567e-01	-5.1681231031422262e-02	-2.6985681973659903e-01	-8.1947691869836511e-02	-1.6179378152041679e-01	-1.9875485205880147e-01	-1.5231875103849254e-01	-2.4343017475474901e-01	-2.4633842078278989e-01	-1.2436627829493317e-01	-9.5890656307684660e-02	2.1791071727522935e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7792260115406832e-01	2.1691099373379250e-01	-3.2956472943443188e-01	-6.6670071528347674e-01	-1.8239558333105713e-02	-7.3097278771530994e-01	3.2544895609776803e-01	-5.6352900823837426e-01	-2.2403733172045881e-01	-3.5824597764003285e-01	-7.8798714158826122e-01	-1.4165388772706439e-01	-1.6815293575735626e-01	-2.7886220238737364e-01	-2.5684964940679178e-01	-8.8126188340149680e-02	-1.1200538224023941e-01	-1.3884539832942427e-01	-3.4653613338660560e-01	-5.1892929229799580e-02	-2.7018576998110039e-01	-8.2094982176568632e-02	-1.6236280496243621e-01	-1.9891603034885516e-01	-1.5244292158093442e-01	-2.4406982784232834e-01	-2.4667983063440013e-01	-1.2462226617761160e-01	-9.6407821975834307e-02	2.1799265912246928e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7957610840580456e-01	2.2067163964734676e-01	-3.2975004603126762e-01	-6.6371733995078419e-01	-1.4430224613627276e-02	-7.3262917301044661e-01	3.3147949271295873e-01	-5.6504704782431026e-01	-2.2456368790828729e-01	-3.5733824196927311e-01	-7.8710355454847936e-01	-1.3678819534495107e-01	-1.6871775378751777e-01	-2.7942056506245716e-01	-2.5804039578773991e-01	-8.8384743327685256e-02	-1.1253031280000182e-01	-1.3918048826912569e-01	-3.4731302422767063e-01	-5.2103131360530623e-02	-2.7048738080316032e-01	-8.2238574555201033e-02	-1.6291727787437790e-01	-1.9906218712993248e-01	-1.5255131437643010e-01	-2.4469186533552961e-01	-2.4700963756359745e-01	-1.2487238932340659e-01	-9.6926029937069558e-02	2.1809296392193285e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8117505372659797e-01	2.2429831553403079e-01	-3.2989336523793417e-01	-6.6067977462314131e-01	-1.0630169611795665e-02	-7.3415981777231465e-01	3.3731777618663045e-01	-5.6653208347253325e-01	-2.2510552087683661e-01	-3.5642820510266338e-01	-7.8614843256173372e-01	-1.3192401354613884e-01	-1.6927627621112357e-01	-2.7995783423268344e-01	-2.5923312748478633e-01	-8.8637495183778364e-02	-1.1305680392400674e-01	-1.3950172502873195e-01	-3.4806532263197937e-01	-5.2311758292067752e-02	-2.7076132531745073e-01	-8.2378448072194480e-02	-1.6345651806997460e-01	-1.9919317413750565e-01	-1.5264364884423087e-01	-2.4529578709450284e-01	-2.4732788750733201e-01	-1.2511652788465755e-01	-9.7445122527673109e-02	2.1821191540832054e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8271558149864408e-01	2.2778623424473929e-01	-3.2998976679633812e-01	-6.5759001602218869e-01	-6.8422249027236598e-03	-7.3555853368852542e-01	3.4295705771903096e-01	-5.6797959223402061e-01	-2.2566172567314516e-01	-3.5551675444746828e-01	-7.8511907233142864e-01	-1.2706369667742320e-01	-1.6982825767423038e-01	-2.8047359502998387e-01	-2.6042767044908555e-01	-8.8884260414910016e-02	-1.1358480567908620e-01	-1.3980871398372341e-01	-3.4879246113474699e-01	-5.2518732244121645e-02	-2.7100731547317747e-01	-8.2514584287760123e-02	-1.6397984727844542e-01	-1.9930884862968440e-01	-1.5271965724874520e-01	-2.4588110964771340e-01	-2.4763463854226159e-01	-1.2535456104583151e-01	-9.7964938476117466e-02	2.1834979354402160e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8419384202998983e-01	2.3113072193463235e-01	-3.3003438725326006e-01	-6.5445013160518306e-01	-3.0692835168438502e-03	-7.3681923874430766e-01	3.4839073312230134e-01	-5.6938501782057593e-01	-2.2623112866729186e-01	-3.5460480537610695e-01	-7.8401278882707859e-01	-1.2220964519448543e-01	-1.7037345186368072e-01	-2.8096744695961751e-01	-2.6162384431316338e-01	-8.9124858749795463e-02	-1.1411426506189397e-01	-1.4010107193192012e-01	-3.4949388807859161e-01	-5.2723976969120560e-02	-2.7122510390302879e-01	-8.2646967341006503e-02	-1.6448659271862626e-01	-1.9940907373181452e-01	-1.5277908575817148e-01	-2.4644736791962088e-01	-2.4792996118372213e-01	-1.2558636723456160e-01	-9.8485313145674699e-02	2.1850687394144401e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8560600434039108e-01	2.3432723923640236e-01	-3.3002244156145771e-01	-6.5126225214998656e-01	6.8570660747736020e-04	-7.3793598015378892e-01	3.5361236914981453e-01	-5.7074378503057088e-01	-2.2681248891083042e-01	-3.5369329891895795e-01	-7.8282692524106989e-01	-1.1736430058338902e-01	-1.7091161179508230e-01	-2.8143900500007724e-01	-2.6282146250088756e-01	-8.9359113505262489e-02	-1.1464512595178325e-01	-1.4037842819167196e-01	-3.5016906899671785e-01	-5.2927417924421252e-02	-2.7141448563104476e-01	-8.2775584023466436e-02	-1.6497608867296068e-01	-1.9949371877991900e-01	-1.5282169546744634e-01	-2.4699411691443501e-01	-2.4821393864248437e-01	-1.2581182434970142e-01	-9.9006078784879742e-02	2.1868342727051053e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8694826938302327e-01	2.3737140260990924e-01	-3.2994924494709121e-01	-6.4802856387724994e-01	4.4197496878181095e-03	-7.3890295759237468e-01	3.5861573016391601e-01	-5.7205131480655469e-01	-2.2740449985567626e-01	-3.5278319921707574e-01	-7.8155886324957713e-01	-1.1253013986990576e-01	-1.7144249010001789e-01	-2.8188790066543934e-01	-2.6402033236051059e-01	-8.9586851932837441e-02	-1.1517732906983472e-01	-1.4064042565875443e-01	-3.5081748794478801e-01	-5.3128982433582168e-02	-2.7157529962227656e-01	-8.2900423839939216e-02	-1.6544767805205818e-01	-1.9956265966146755e-01	-1.5284726337737276e-01	-2.4752093334324626e-01	-2.4848666703563954e-01	-1.2603081000581839e-01	-9.9527064784332445e-02	2.1887971865309268e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8821688362680576e-01	2.4025900571245193e-01	-3.2981023488639560e-01	-6.4475130015858095e-01	8.1298096536356144e-03	-7.3971454658601699e-01	3.6339480496796756e-01	-5.7330303984643161e-01	-2.2800579143768032e-01	-3.5187549074137386e-01	-7.8020603352251738e-01	-1.0770966973507322e-01	-1.7196583931079701e-01	-2.8231378302268317e-01	-2.6522025532099691e-01	-8.9807905542904048e-02	-1.1571081194446567e-01	-1.4088672181360018e-01	-3.5143864877249903e-01	-5.3328599835049208e-02	-2.7170743015775783e-01	-8.3021479055665121e-02	-1.6590071394035724e-01	-1.9961577915190851e-01	-1.5285558332182758e-01	-2.4802741718180271e-01	-2.4874825554818178e-01	-1.2624320179334658e-01	-1.0004809793824125e-01	2.1909600704634555e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8940815291682677e-01	2.4298604062607718e-01	-3.2960099302603990e-01	-6.4143273286559810e-01	1.1812818164025157e-02	-7.4036532190398652e-01	3.6794383361784100e-01	-5.7449442068057188e-01	-2.2861493252607520e-01	-3.5097117528743454e-01	-7.7876592642203868e-01	-1.0290542026007604e-01	-1.7248141214108137e-01	-2.8271631965669747e-01	-2.6642102707168486e-01	-9.0022110403417413e-02	-1.1624550888402888e-01	-1.4111698967067091e-01	-3.5203207632619515e-01	-5.3526201616667067e-02	-2.7181080801920515e-01	-8.3138744728933303e-02	-1.6633456111338241e-01	-1.9965296724533854e-01	-1.5284646683508243e-01	-2.4851319314632558e-01	-2.4899882654213742e-01	-1.2644887755340395e-01	-1.0056900270904896e-01	2.1933254461709262e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9051845652363479e-01	2.4554871877216214e-01	-3.2931726687487711e-01	-6.3807516342030379e-01	1.5465683051446430e-02	-7.4085008079398973e-01	3.7225733401884153e-01	-5.7562096211852665e-01	-2.2923043373677529e-01	-3.5007126875765116e-01	-7.7723610282413491e-01	-9.8119938328181985e-02	-1.7298896176075351e-01	-2.8309519757591345e-01	-2.6762243776516220e-01	-9.0229307410318732e-02	-1.1678135095678106e-01	-1.4133091866209138e-01	-3.5259731757433554e-01	-5.3721721534518388e-02	-2.7188541146899425e-01	-8.3252218728329233e-02	-1.6674859751713544e-01	-1.9967412147765928e-01	-1.5281974395151246e-01	-2.4897791207505712e-01	-2.4923851561044208e-01	-1.2664771566606955e-01	-1.0108960149343098e-01	2.1958957610959273e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9154426128638173e-01	2.4794349133917376e-01	-3.2895499108988047e-01	-6.3468091361232859e-01	1.9085297150014568e-02	-7.4116386589225636e-01	3.7633012810690980e-01	-5.7667822996107088e-01	-2.2985075060416532e-01	-3.4917679774506044e-01	-7.7561420499360134e-01	-9.3355780716026751e-02	-1.7348824206346694e-01	-2.8345012405188397e-01	-2.6882427224305233e-01	-9.0429342527010695e-02	-1.1731826597855875e-01	-1.4152821544807428e-01	-3.5313394264819031e-01	-5.3915095714707581e-02	-2.7193126701230935e-01	-8.3361901733955857e-02	-1.6714221570034743e-01	-1.9967914724054334e-01	-1.5277526393031127e-01	-2.4942125220365222e-01	-2.4946747157312474e-01	-1.2683959535071543e-01	-1.0160971488793974e-01	2.1986733820919335e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9248213574977262e-01	2.5016706904725172e-01	-3.2851030817635096e-01	-6.3125231625299649e-01	2.2668547461651894e-02	-7.4130198763666055e-01	3.8015736740779649e-01	-5.7766186786619211e-01	-2.3047428710255732e-01	-3.4828879593574308e-01	-7.7389796743871586e-01	-8.8615506910964217e-02	-1.7397900792540261e-01	-2.8378082738656946e-01	-2.7002631028424190e-01	-9.0622066990506164e-02	-1.1785617850846743e-01	-1.4170860464719975e-01	-3.5364154579086110e-01	-5.4106262736841888e-02	-2.7194844992996242e-01	-8.3467797222090898e-02	-1.6751482419062003e-01	-1.9966795808455309e-01	-1.5271289589828246e-01	-2.4984292032317168e-01	-2.4968585641382895e-01	-1.2702439697678822e-01	-1.0212916195255918e-01	2.2016605890454342e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9332876419103483e-01	2.5221644107325486e-01	-3.2797958842192937e-01	-6.2779170573976262e-01	2.6212324608480168e-02	-7.4126004600841644e-01	3.8373455776524246e-01	-5.7856761425172820e-01	-2.3109939950504357e-01	-3.4740830034915510e-01	-7.7208522766900822e-01	-8.3901671695344696e-02	-1.7446101545387221e-01	-2.8408705760162256e-01	-2.7122832687488130e-01	-9.0807337482172609e-02	-1.1839500985283674e-01	-1.4187182948026475e-01	-3.5411974620851777e-01	-5.4295163698124912e-02	-2.7193708457216142e-01	-8.3569911432898006e-02	-1.6786584880590383e-01	-1.9964047600976012e-01	-1.5263252940433183e-01	-2.5024265281018943e-01	-2.4989384515514410e-01	-1.2720200238325480e-01	-1.0264776047046210e-01	2.2048595685118602e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9408096043030214e-01	2.5408889296211978e-01	-3.2735944888580726e-01	-6.2430140860740946e-01	2.9713532515282037e-02	-7.4103395142727002e-01	3.8705758302887344e-01	-5.7939131911252206e-01	-2.3172440056398746e-01	-3.4653634743808315e-01	-7.7017393677712287e-01	-7.9216817542468829e-02	-1.7493402222454851e-01	-2.8436858704462087e-01	-2.7243009249932532e-01	-9.0985016261325075e-02	-1.1893467807764972e-01	-1.4201765232215774e-01	-3.5456818881865998e-01	-5.4481742257159939e-02	-2.7189734440550323e-01	-8.3668253320966335e-02	-1.6819473389330655e-01	-1.9959663174227057e-01	-1.5253407487994594e-01	-2.5062021651947380e-01	-2.5009162567176246e-01	-1.2737229520475768e-01	-1.0316532720230419e-01	2.2082724073949760e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9473568131650991e-01	2.5578202335506750e-01	-3.2664677126885078e-01	-6.2078373414419707e-01	3.3169098261876737e-02	-7.4061994462673297e-01	3.9012272749494803e-01	-5.8012896062664510e-01	-2.3234756399398793e-01	-3.4567396907212766e-01	-7.6816216976449092e-01	-7.4563466872397427e-02	-1.7539778750624460e-01	-2.8462521090787618e-01	-2.7363137345098570e-01	-9.1154971260315146e-02	-1.1947509802960195e-01	-1.4214585515707176e-01	-3.5498654489120213e-01	-5.4665944656763804e-02	-2.7182945180763757e-01	-8.3762834488629631e-02	-1.6850094348787970e-01	-1.9953636499512317e-01	-1.5241746400068332e-01	-2.5097540953080583e-01	-2.5027939844101266e-01	-1.2753516120238154e-01	-1.0368167813345754e-01	2.2119010867005082e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9529003978072528e-01	2.5729375937218552e-01	-3.2583871849703000e-01	-6.1724096515200078e-01	3.6575982041846131e-02	-7.4001461533974700e-01	3.9292669689814474e-01	-5.8077666142325146e-01	-2.3296712923485380e-01	-3.4482218843052909e-01	-7.6604813552993256e-01	-6.9944114218828221e-02	-1.7585207247235704e-01	-2.8485674765625357e-01	-2.7483193216191859e-01	-9.1317076140161990e-02	-1.2001618136588306e-01	-1.4225623993329306e-01	-3.5537451257926800e-01	-5.4847719725311335e-02	-2.7173367760632672e-01	-8.3853669102185835e-02	-1.6878396238479434e-01	-1.9945962471210507e-01	-1.5228264994455595e-01	-2.5130806174269626e-01	-2.5045737623089465e-01	-1.2769048859680726e-01	-1.0419662871268100e-01	2.2157474753958923e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9574131735020621e-01	2.5862237049631615e-01	-3.2493274985982468e-01	-6.1367534892930153e-01	3.9931187161323475e-02	-7.3921491963117503e-01	3.9546663776036783e-01	-5.8133070438427448e-01	-2.3358130646900807e-01	-3.4398201583191429e-01	-7.6383018644092748e-01	-6.5361218360702036e-02	-1.7629664039826323e-01	-2.8506303936126687e-01	-2.7603152754977694e-01	-9.1471210306223072e-02	-1.2055783659272415e-01	-1.4234862881482793e-01	-3.5573181733769010e-01	-5.5027018856366072e-02	-2.7161034036207643e-01	-8.3940773791331205e-02	-1.6904329711917043e-01	-1.9936636929314386e-01	-1.5212960754408100e-01	-2.5161803530715837e-01	-2.5062578372633981e-01	-1.2783816840153503e-01	-1.0470999408083455e-01	2.2198133244087748e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9608697601923540e-01	2.5976648081691744e-01	-3.2392663455678350e-01	-6.1008908855453814e-01	4.3231770009605389e-02	-7.3821819572191283e-01	3.9774015491308967e-01	-5.8178754785346631e-01	-2.3418828186484197e-01	-3.4315444452993077e-01	-7.6150682740873699e-01	-6.0817194474094616e-02	-1.7673125684416158e-01	-2.8524395193960433e-01	-2.7722991538063269e-01	-9.1617258883851652e-02	-1.2109996911268299e-01	-1.4242286432817827e-01	-3.5605821222839162e-01	-5.5203795966595644e-02	-2.7145980539598552e-01	-8.4024167532296454e-02	-1.6927847684876735e-01	-1.9925656680004938e-01	-1.5195833332977179e-01	-2.5190522490112716e-01	-2.5078485709500131e-01	-1.2797809475378980e-01	-1.0522158928838375e-01	2.2241002607974485e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9632466937684983e-01	2.6072507950636037e-01	-3.2281846351925608e-01	-6.0648433454500272e-01	4.6474849932103837e-02	-7.3702217815986315e-01	3.9974532702287402e-01	-5.8214384012916631e-01	-2.3478622301489180e-01	-3.4234044650485740e-01	-7.5907672439118412e-01	-5.6314406361192795e-02	-1.7715568982307003e-01	-2.8539937529516651e-01	-2.7842684864601608e-01	-9.1755112654470145e-02	-1.2164248128058576e-01	-1.4247880940370980e-01	-3.5635347811301687e-01	-5.5378007432227240e-02	-2.7128248356700435e-01	-8.4103871515367287e-02	-1.6948905413574938e-01	-1.9913019514152311e-01	-1.5176884546386030e-01	-2.5216955783168948e-01	-2.5093484349450068e-01	-1.2811016524068683e-01	-1.0573122950058764e-01	2.2286097821267492e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9645225289723355e-01	2.6149752941707832e-01	-3.2160665939024730e-01	-6.0286317696301128e-01	4.9657618935893856e-02	-7.3562501020563842e-01	4.0148071996538609e-01	-5.8239643312177147e-01	-2.3537328453542708e-01	-3.4154096828202635e-01	-7.5653871225039981e-01	-5.1855158813726189e-02	-1.7756970995388663e-01	-2.8552922336462966e-01	-2.7962207795239880e-01	-9.1884667952960325e-02	-1.2218527246797423e-01	-1.4251634731217697e-01	-3.5661742373434990e-01	-5.5549612004548506e-02	-2.7107882980534315e-01	-8.4179908997644451e-02	-1.6967460562480205e-01	-1.9898724223649714e-01	-1.5156118356411771e-01	-2.5241099397389138e-01	-2.5107600052362739e-01	-1.2823428121823510e-01	-1.0623873018943748e-01	2.2333432510829190e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9646779330533342e-01	2.6208357370558710e-01	-3.2028998456308239e-01	-5.9922763803654866e-01	5.2777351158553767e-02	-7.3402525431541876e-01	4.0294539791121065e-01	-5.8254239506314776e-01	-2.3594761379208071e-01	-3.4075692680829039e-01	-7.5389180189748473e-01	-4.7441690168064668e-02	-1.7797309059964952e-01	-2.8563343406750918e-01	-2.8081535192124146e-01	-9.2005826527751217e-02	-1.2272823913584995e-01	-1.4253538149812042e-01	-3.5684988568923509e-01	-5.5718570705219392e-02	-2.7084934141125494e-01	-8.4252305142073144e-02	-1.6983473261596951e-01	-1.9882770615504211e-01	-1.5133540841872045e-01	-2.5262952554156226e-01	-2.5120859562056552e-01	-1.2835034812078527e-01	-1.0674390731159315e-01	2.2383018903606886e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9636957693838663e-01	2.6248334040861027e-01	-3.1886754719897331e-01	-5.9557966535617368e-01	5.5831412032404867e-02	-7.3222190061968651e-01	4.0413893200683537e-01	-5.8257902216292301e-01	-2.3650735671459511e-01	-3.3998920541776406e-01	-7.5113518666149837e-01	-4.3076165108348823e-02	-1.7836560799133280e-01	-2.8571196916261082e-01	-2.8200641759763967e-01	-9.2118495365449665e-02	-1.2327127491544118e-01	-1.4253583531298325e-01	-3.5705072829683376e-01	-5.5884846702404754e-02	-2.7059455613085126e-01	-8.4321086843939186e-02	-1.6996906153169172e-01	-1.9865159523624701e-01	-1.5109160159420207e-01	-2.5282517669325549e-01	-2.5133290541175268e-01	-1.2845827575859350e-01	-1.0724657747175532e-01	2.2434867778552876e+00
