# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0768763084040627e-01	-1.2925943943358392e-02	-3.0398847357632819e-01	-7.7900191106326688e-01	-1.7658870569528037e-01	-6.2172090047667938e-01	-2.9941041587957365e-02	-5.3846248031539834e-01	-2.4076689372578267e-01	-4.5901768060510606e-01	-7.7761167758915917e-01	-3.5941724469680625e-01	-1.5942813176222573e-01	-2.6825754853297257e-01	-2.4673430394803522e-01	-8.1285231647412720e-02	-1.0662206992098838e-01	-1.2330367656387620e-01	-3.2977770456148048e-01	-4.7306487788315289e-02	-2.6261216508434904e-01	-7.9432658985628152e-02	-1.4136289230337992e-01	-1.9199447879610523e-01	-1.4362915239003829e-01	-2.3100486529092065e-01	-2.4424665804816750e-01	-1.1795337242913773e-01	-8.5596074300102604e-02	3.0607199434949295e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0712393989655410e-01	-1.1111778146861260e-02	-3.0140439717076101e-01	-7.7812826807516733e-01	-1.7526349407806954e-01	-6.2048854099273476e-01	-2.6885128819096937e-02	-5.3757701237213806e-01	-2.4040671251836915e-01	-4.5991570349716765e-01	-7.7484669251067517e-01	-3.5774820682761183e-01	-1.5986087801801022e-01	-2.6877814613540307e-01	-2.4779312122102481e-01	-8.1429143210770452e-02	-1.0703858964475046e-01	-1.2334336637512937e-01	-3.3040479061849043e-01	-4.7425150322083519e-02	-2.6306358709055666e-01	-7.9541708483074902e-02	-1.4150599176751472e-01	-1.9204488412971010e-01	-1.4363177787915252e-01	-2.3152198874481020e-01	-2.4465711551792876e-01	-1.1805638298040261e-01	-8.5839815840396280e-02	3.0580311030108622e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0651830604487793e-01	-9.3424420340624797e-03	-2.9879898507604369e-01	-7.7720077868646054e-01	-1.7393309402243570e-01	-6.1918862608815051e-01	-2.3889037272657485e-02	-5.3665230431766331e-01	-2.4003138689346085e-01	-4.6081499194646919e-01	-7.7200472196760983e-01	-3.5606675235090107e-01	-1.6028730187292503e-01	-2.6928329711573007e-01	-2.4885275534813817e-01	-8.1568204936413619e-02	-1.0745412635239684e-01	-1.2337125017564905e-01	-3.3101439333732480e-01	-4.7541988765818041e-02	-2.6350063797301487e-01	-7.9646752463895548e-02	-1.4163767680015660e-01	-1.9207955521002268e-01	-1.4362249192853124e-01	-2.3202881285267835e-01	-2.4505856506990489e-01	-1.1815130729331740e-01	-8.6081354182021161e-02	3.0554590760656120e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0587048882201165e-01	-7.6186095698868046e-03	-2.9617301002807711e-01	-7.7621973595038873e-01	-1.7259800889626092e-01	-6.1782096247740181e-01	-2.0954135946699249e-02	-5.3568811691867246e-01	-2.3964078057127830e-01	-4.6171558824730763e-01	-7.6908662549845119e-01	-3.5437336815877535e-01	-1.6070728288415745e-01	-2.6977280640175638e-01	-2.4991313674824508e-01	-8.1702353206828948e-02	-1.0786861842853443e-01	-1.2338721691532115e-01	-3.3160631666296314e-01	-4.7656976147389653e-02	-2.6392321038581606e-01	-7.9747788686824653e-02	-1.4175777199446729e-01	-1.9209844229844286e-01	-1.4360125765957577e-01	-2.3252519683385151e-01	-2.4545111402318459e-01	-1.1823811333771420e-01	-8.6320651865280110e-02	3.0530045655566411e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0518027489935909e-01	-5.9408934041556942e-03	-2.9352725753893849e-01	-7.7518545214428136e-01	-1.7125873929285829e-01	-6.1638540420020482e-01	-1.8081716314313954e-02	-5.3468422675816274e-01	-2.3923475786531928e-01	-4.6261752730879685e-01	-7.6609330023469535e-01	-3.5266853308229873e-01	-1.6112070067771467e-01	-2.7024648337225565e-01	-2.5097419452176634e-01	-8.1831524995205698e-02	-1.0828200299215139e-01	-1.2339115944230993e-01	-3.3218036836831433e-01	-4.7770085549010410e-02	-2.6433120279827926e-01	-7.9844815482768852e-02	-1.4186610279338127e-01	-1.9210150090605177e-01	-1.4356804106749077e-01	-2.3301100174228084e-01	-2.4583487422915365e-01	-1.1831677161296862e-01	-8.6557670806226950e-02	3.0506682621339403e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0444747899570377e-01	-4.3098443025534573e-03	-2.9086252579497712e-01	-7.7409825847582914e-01	-1.6991578230493301e-01	-6.1488185395439432e-01	-1.5272990626142423e-02	-5.3364042727124261e-01	-2.3881318393927989e-01	-4.6352083635490743e-01	-7.6302568039013352e-01	-3.5095271729431288e-01	-1.6152743499138877e-01	-2.7070414206741383e-01	-2.5203585645481064e-01	-8.1955657895193754e-02	-1.0869421589054321e-01	-1.2338297465997232e-01	-3.3273636027575182e-01	-4.7881290115126665e-02	-2.6472451968355415e-01	-7.9937831711219598e-02	-1.4196249570954877e-01	-1.9208869185841876e-01	-1.4352281106289227e-01	-2.3348609065368831e-01	-2.4620996193361433e-01	-1.1838725518433173e-01	-8.6792372300372719e-02	3.0484508437906652e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0367194474093104e-01	-2.7259507206967579e-03	-2.8817962550933529e-01	-7.7295850477686245e-01	-1.6856963080332854e-01	-6.1331026433564906e-01	-1.2529090380716344e-02	-5.3255652976147649e-01	-2.3837592507298652e-01	-4.6442553463170172e-01	-7.5988473670187051e-01	-3.4922638173456838e-01	-1.6192736571785790e-01	-2.7114560139607069e-01	-2.5309804902524180e-01	-8.2074690149905968e-02	-1.0910519169442207e-01	-1.2336256368078517e-01	-3.3327410847968519e-01	-4.7990563060177731e-02	-2.6510307169944797e-01	-8.0026836716304589e-02	-1.4204677855060538e-01	-1.9205998135803048e-01	-1.4346553951258281e-01	-2.3395032885289946e-01	-2.4657649763399991e-01	-1.1844953971796200e-01	-8.7024717027689477e-02	3.0463529754568177e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0285354548736740e-01	-1.1896385224279321e-03	-2.8547937972686438e-01	-7.7176655918574155e-01	-1.6722077272291494e-01	-6.1167063897809859e-01	-9.8510649675987907e-03	-5.3143236439366104e-01	-2.3792284893662707e-01	-4.6533163312275727e-01	-7.5667147582270600e-01	-3.4748997755885447e-01	-1.6232037294788951e-01	-2.7157068533928086e-01	-2.5416069741069769e-01	-8.2188560680124909e-02	-1.0951486369424987e-01	-1.2332983197692245e-01	-3.3379343356971514e-01	-4.8097877676213652e-02	-2.6546677586079681e-01	-8.0111830282605115e-02	-1.4211878064935463e-01	-1.9201534104424725e-01	-1.4339620127934596e-01	-2.3440358402077310e-01	-2.4693460593194150e-01	-1.1850360351457163e-01	-8.7254665058900241e-02	3.0443753085964413e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0199218506542245e-01	2.9872915709007350e-04	-2.8276262357976295e-01	-7.7052280781934335e-01	-1.6586969035788873e-01	-6.0996303359024384e-01	-7.2398804877653270e-03	-5.3026778115893114e-01	-2.3745382487253955e-01	-4.6623913427370428e-01	-7.5338693966461368e-01	-3.4574394561374683e-01	-1.6270633701361967e-01	-2.7197922314972728e-01	-2.5522372549858841e-01	-8.2297209111684033e-02	-1.0992316389782429e-01	-1.2328468952712787e-01	-3.3429416085391489e-01	-4.8203207340371576e-02	-2.6581555570273258e-01	-8.0192812590865845e-02	-1.4217833309842978e-01	-1.9195474805067972e-01	-1.4331477426060749e-01	-2.3484572642014215e-01	-2.4728441538145451e-01	-1.1854942754159267e-01	-8.7482175863046241e-02	3.0425184808087535e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0108779848038351e-01	1.7388519034535264e-03	-2.8003020399253264e-01	-7.6922765443572172e-01	-1.6451685966880858e-01	-6.0818755688098058e-01	-4.6964187549959633e-03	-5.2906265080824533e-01	-2.3696872418375686e-01	-4.6714803172682173e-01	-7.5003220469320175e-01	-3.4398871593851965e-01	-1.6308513853187795e-01	-2.7237104954652330e-01	-2.5628705589809375e-01	-8.2400575801996848e-02	-1.1033002302915317e-01	-1.2322705095954177e-01	-3.3477612058177719e-01	-4.8306525522210389e-02	-2.6614934143423791e-01	-8.0269784173732067e-02	-1.4222526898898391e-01	-1.9187818505988555e-01	-1.4322123942581969e-01	-2.3527662908018324e-01	-2.4762605833302792e-01	-1.1858699546377652e-01	-8.7707208316316440e-02	3.0407831154336891e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0014035254749997e-01	3.1304918708241025e-03	-2.7728297933520973e-01	-7.6788152008839672e-01	-1.6316274960365135e-01	-6.0634437137095598e-01	-2.2214764814680889e-03	-5.2781686575031328e-01	-2.3646742042846283e-01	-4.6805831006666238e-01	-7.4660838117319539e-01	-3.4222470729572491e-01	-1.6345665844753862e-01	-2.7274600490496148e-01	-2.5735060995416570e-01	-8.2498601865716337e-02	-1.1073537052864388e-01	-1.2315683569015430e-01	-3.3523914816635203e-01	-4.8407805790908955e-02	-2.6646807008140816e-01	-8.0342745871644292e-02	-1.4225942365294358e-01	-1.9178564035527490e-01	-1.4311558085242865e-01	-2.3569616797863313e-01	-2.4795967077390421e-01	-1.1861629367213355e-01	-8.7929720712121656e-02	3.0391698211622886e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.9914984646264484e-01	4.4734734865715976e-03	-2.7452181902415346e-01	-7.6648484277329088e-01	-1.6180782143513939e-01	-6.0443369408492709e-01	1.8423534997218395e-04	-5.2653034091023132e-01	-2.3594978971947331e-01	-4.6896994457760521e-01	-7.4311661236513316e-01	-3.4045232673181275e-01	-1.6382077807687612e-01	-2.7310393544077166e-01	-2.5841430776354790e-01	-8.2591229199515961e-02	-1.1113913455463585e-01	-1.2307396805657229e-01	-3.3568308440511119e-01	-4.8507021822334927e-02	-2.6677168561989439e-01	-8.0411698789029873e-02	-1.4228063490834783e-01	-1.9167710787011646e-01	-1.4299778576029087e-01	-2.3610422222128424e-01	-2.4828539216485657e-01	-1.1863731131112454e-01	-8.8149670772396840e-02	3.0376791916524075e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9811631230614930e-01	5.7676830143961015e-03	-2.7174760307001838e-01	-7.6503807706921179e-01	-1.6045252811654040e-01	-6.0245579712126729e-01	2.5200919250211347e-03	-5.2520301454520490e-01	-2.3541571102782349e-01	-4.6988290101428154e-01	-7.3955807367362625e-01	-3.3867196916912151e-01	-1.6417737915090749e-01	-2.7344469338847910e-01	-2.5947806819280828e-01	-8.2678400505989319e-02	-1.1154124198629917e-01	-1.2297837744680343e-01	-3.3610777569906292e-01	-4.8604147405995043e-02	-2.6706013909603382e-01	-8.0476644250926571e-02	-1.4228874330727537e-01	-1.9155258723353161e-01	-1.4286784454441495e-01	-2.3650067421820373e-01	-2.4860336527377258e-01	-1.1865004030401480e-01	-8.8367015660109655e-02	3.0363118051501683e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9703981547766254e-01	7.0130679781789428e-03	-2.6896122157290248e-01	-7.6354169377278502e-01	-1.5909731365809135e-01	-6.0041100809528869e-01	4.7855548475084324e-03	-5.2383484901388344e-01	-2.3486506648950956e-01	-4.7079713538576035e-01	-7.3593397174770969e-01	-3.3688401703043785e-01	-1.6452634385870957e-01	-2.7376813717346110e-01	-2.6054180889837897e-01	-8.2760059316671450e-02	-1.1194161842792195e-01	-1.2286999842277617e-01	-3.3651307426964083e-01	-4.8699156451881012e-02	-2.6733338873622847e-01	-8.0537583760177528e-02	-1.4228359238586080e-01	-1.9141208381336108e-01	-1.4272575080590727e-01	-2.3688540985612827e-01	-2.4891373600636907e-01	-1.1865447537630415e-01	-8.8581711992952547e-02	3.0350682241176381e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9592045506012807e-01	8.2096364492812279e-03	-2.6616357416499864e-01	-7.6199617952868548e-01	-1.5774261252612690e-01	-5.9829971045354557e-01	6.9801721989277456e-03	-5.2242583149607069e-01	-2.3429774171439691e-01	-4.7171259375435948e-01	-7.3224554353398408e-01	-3.3508883989723681e-01	-1.6486755489069863e-01	-2.7407413157732363e-01	-2.6160544634859151e-01	-8.2836150014198751e-02	-1.1234018821460320e-01	-1.2274877083833542e-01	-3.3689883837289464e-01	-4.8792022997227506e-02	-2.6759140004417747e-01	-8.0594518955336383e-02	-1.4226502891587869e-01	-1.9125560875578190e-01	-1.4257150138101396e-01	-2.3725831866651328e-01	-2.4921665323436271e-01	-1.1865061407714525e-01	-8.8793715858194205e-02	3.0339489948671554e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9475836411130849e-01	9.3574562005922287e-03	-2.6335556940144489e-01	-7.6040203645592419e-01	-1.5638884906691411e-01	-5.9612234365685213e-01	9.1035784082272118e-03	-5.2097597465972589e-01	-2.3371362609628774e-01	-4.7262921204995267e-01	-7.2849405528340350e-01	-3.3328679420259577e-01	-1.6520089548186509e-01	-2.7436254789624093e-01	-2.6266889584768766e-01	-8.2906617853622550e-02	-1.1273687441936915e-01	-1.2261463995146818e-01	-3.3726493251050615e-01	-4.8882721213203459e-02	-2.6783414588561893e-01	-8.0647451569421269e-02	-1.4223290315737450e-01	-1.9108317902155866e-01	-1.4240509636815990e-01	-2.3761929398872303e-01	-2.4951226862143555e-01	-1.1863845679866744e-01	-8.9002982828663590e-02	3.0329546472027760e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9355370988151989e-01	1.0456653731100777e-02	-2.6053812410040322e-01	-7.5875978177095016e-01	-1.5503643695708832e-01	-5.9387940323029165e-01	1.1155493932857649e-02	-5.1948531727244496e-01	-2.3311261312315149e-01	-4.7354691590055714e-01	-7.2468080151276770e-01	-3.3147822295966367e-01	-1.6552624945495814e-01	-2.7463326409191996e-01	-2.6373207156178069e-01	-8.2971408982906711e-02	-1.1313159886172289e-01	-1.2246755653053631e-01	-3.3761122763715579e-01	-4.8971225411557975e-02	-2.6806160656029482e-01	-8.0696383389655027e-02	-1.4218706911180518e-01	-1.9089481741879874e-01	-1.4222653915289005e-01	-2.3796823312788384e-01	-2.4980073644733394e-01	-1.1861800679312594e-01	-8.9209467979839058e-02	3.0320856940692553e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9230669395659878e-01	1.1507413165264622e-02	-2.5771216263375074e-01	-7.5706994740819711e-01	-1.5368577868250582e-01	-5.9157144067906731e-01	1.3135724752817374e-02	-5.1795392475478907e-01	-2.3249460068644207e-01	-4.7446562047999769e-01	-7.2080710392214276e-01	-3.2966345552642357e-01	-1.6584350126361863e-01	-2.7488616493487505e-01	-2.6479488654673555e-01	-8.3030470462642447e-02	-1.1352428211763978e-01	-1.2230747695430885e-01	-3.3793760136377266e-01	-4.9057510051247498e-02	-2.6827376986089896e-01	-8.0741316218330209e-02	-1.4212738477515122e-01	-1.9069055263208862e-01	-1.4203583643063811e-01	-2.3830503750692972e-01	-2.5008221343044584e-01	-1.1858927018779498e-01	-8.9413125908010857e-02	3.0313426312090348e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9101755232538171e-01	1.2509975031910318e-02	-2.5487861617008045e-01	-7.5533307963868157e-01	-1.5233726504718254e-01	-5.8919906326961780e-01	1.5044161680119289e-02	-5.1638188967315191e-01	-2.3185949138849737e-01	-4.7538523037337244e-01	-7.1687431026960469e-01	-3.2784280740739152e-01	-1.6615253603545777e-01	-2.7512114213972283e-01	-2.6585725277793215e-01	-8.3083750285019950e-02	-1.1391484353101294e-01	-1.2213436330561173e-01	-3.3824393815619236e-01	-4.9141549745072413e-02	-2.6847063111882630e-01	-8.0782251834932428e-02	-1.4205371239045186e-01	-1.9047041924787816e-01	-1.4183299822724843e-01	-2.3862961281241282e-01	-2.5035685854920520e-01	-1.1855225599753227e-01	-8.9613910749488782e-02	3.0307259368276358e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8968655537132213e-01	1.3464634927830541e-02	-2.5203842187205222e-01	-7.5354973868717257e-01	-1.5099127471391199e-01	-5.8676293367600962e-01	1.6880779486823209e-02	-5.1476933217006904e-01	-2.3120719284696636e-01	-4.7630563946100152e-01	-7.1288379320488360e-01	-3.2601658009272649e-01	-1.6645323961508673e-01	-2.7533809449222724e-01	-2.6691908118186619e-01	-8.3131197392105324e-02	-1.1430320122655402e-01	-1.2194818345842434e-01	-3.3853012952876455e-01	-4.9223319266352199e-02	-2.6865219323659406e-01	-8.0819191959655201e-02	-1.4196591869921199e-01	-1.9023445777598080e-01	-1.4161803791719255e-01	-2.3894186913366128e-01	-2.5062483286266896e-01	-1.1850697613494227e-01	-8.9811776200818538e-02	3.0302360712679191e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8831400778813857e-01	1.4371742071650550e-02	-2.4919252205040124e-01	-7.5172049834839128e-01	-1.4964817377796238e-01	-5.8426376949219050e-01	1.8645635855450191e-02	-5.1311640033016781e-01	-2.3053761799521769e-01	-4.7722673082151790e-01	-7.0883694906365757e-01	-3.2418506093511723e-01	-1.6674549860710039e-01	-2.7553692796785356e-01	-2.6798028166953947e-01	-8.3172761693473873e-02	-1.1468927212414826e-01	-1.2174891115828365e-01	-3.3879607423244468e-01	-4.9302793555672672e-02	-2.6881846670686471e-01	-8.0852138218436773e-02	-1.4186387519112562e-01	-1.8998271466705755e-01	-1.4139097223943253e-01	-2.3924172109491010e-01	-2.5088629933062112e-01	-1.1845344541806903e-01	-9.0006675539975239e-02	3.0298734766936004e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8690024841974086e-01	1.5231697753916336e-02	-2.4634186327724875e-01	-7.4984594560261242e-01	-1.4830831537517725e-01	-5.8170234261127218e-01	2.0338870156246077e-02	-5.1142327048025604e-01	-2.2985068537771483e-01	-4.7814837665465615e-01	-7.0473519662441542e-01	-3.2234852306464601e-01	-1.6702920041901972e-01	-2.7571755584161106e-01	-2.6904076317158759e-01	-8.3208394083258405e-02	-1.1507297195466144e-01	-1.2153652609586134e-01	-3.3904167843691768e-01	-4.9379947727738391e-02	-2.6896946961804524e-01	-8.0881092109643823e-02	-1.4174745835155875e-01	-1.8971524232594644e-01	-1.4115182131089060e-01	-2.3952908798005351e-01	-2.5114142263354339e-01	-1.1839168157555857e-01	-9.0198561648496767e-02	3.0296385767824652e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8544565002493197e-01	1.6044953689682711e-02	-2.4348739546156420e-01	-7.4792668023098718e-01	-1.4697203932559388e-01	-5.7907947847356211e-01	2.1960702056428107e-02	-5.0969014742231389e-01	-2.2914631943933825e-01	-4.7907043822428885e-01	-7.0057997582995879e-01	-3.2050722534171533e-01	-1.6730423330420371e-01	-2.7587989878899383e-01	-2.7010043367508074e-01	-8.3238046456673917e-02	-1.1545421527719363e-01	-1.2131101397361566e-01	-3.3926685590630246e-01	-4.9454757078365934e-02	-2.6910522764650169e-01	-8.0906054972524510e-02	-1.4161654990623349e-01	-1.8943209912070111e-01	-1.4090060863749779e-01	-2.3980389384969492e-01	-2.5139036899280448e-01	-1.1832170524922864e-01	-9.0387387034520858e-02	3.0295317764296570e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8395061896773325e-01	1.6812010280205229e-02	-2.4063007088993055e-01	-7.4596331443082187e-01	-1.4563967181361012e-01	-5.7639605518565429e-01	2.3511429967132451e-02	-5.0791726459847553e-01	-2.2842445080766260e-01	-4.7999276582217121e-01	-6.9637274647578129e-01	-3.1866141234796103e-01	-1.6757048640473560e-01	-2.7602388497784786e-01	-2.7115920026193813e-01	-8.3261671726087130e-02	-1.1583291549776958e-01	-1.2107236656542354e-01	-3.3947152816799653e-01	-4.9527197091654290e-02	-2.6922577403547227e-01	-8.0927027957548359e-02	-1.4147103706255440e-01	-1.8913334938720092e-01	-1.4063736112280398e-01	-2.4006606765021457e-01	-2.5163330599140349e-01	-1.1824353999399465e-01	-9.0573103856687154e-02	3.0295534614614650e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8241559483443383e-01	1.7533414790575227e-02	-2.3777084323594724e-01	-7.4395647243099383e-01	-1.4431152510550288e-01	-5.7365300251338769e-01	2.4991429334375766e-02	-5.0610488418738386e-01	-2.2768501656722376e-01	-4.8091519875280292e-01	-6.9211498686770523e-01	-3.1681131441492877e-01	-1.6782784979429696e-01	-2.7614945015102554e-01	-2.7221696914887999e-01	-8.3279223836698404e-02	-1.1620898488945323e-01	-1.2082058176912983e-01	-3.3965562467422411e-01	-4.9597243447369897e-02	-2.6933114956081539e-01	-8.0944011998743917e-02	-1.4131081274702109e-01	-1.8881906342919455e-01	-1.4036210907413887e-01	-2.4031554331459379e-01	-2.5187040239560338e-01	-1.1815721227510269e-01	-9.0755663948864390e-02	3.0297039983599672e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8084104997876944e-01	1.8209759450405160e-02	-2.3491066654182224e-01	-7.4190679010760074e-01	-1.4298789730498918e-01	-5.7085130075205248e-01	2.6401150780898001e-02	-5.0425329713159317e-01	-2.2692796052483719e-01	-4.8183756533973382e-01	-6.8780819245130875e-01	-3.1495714769017424e-01	-1.6807621452103763e-01	-2.7625653769970582e-01	-2.7327364572885127e-01	-8.3290657781910943e-02	-1.1658233461387317e-01	-1.2055566365195662e-01	-3.3981908295586677e-01	-4.9664872028583072e-02	-2.6942140248378238e-01	-8.0957007788140481e-02	-1.4113577583817327e-01	-1.8848931751364165e-01	-1.4007488620632569e-01	-2.4055225985477641e-01	-2.5210182797778163e-01	-1.1806275146262671e-01	-9.0935018845663684e-02	3.0299837339989315e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7922748899689551e-01	1.8841679484828126e-02	-2.3205049417586782e-01	-7.3981491459990800e-01	-1.4166907214733493e-01	-5.6799197947769664e-01	2.7741118106229000e-02	-5.0236282309600311e-01	-2.2615323346507685e-01	-4.8275968295360955e-01	-6.8345387441575400e-01	-3.1309911424026493e-01	-1.6831547265045316e-01	-2.7634509872729190e-01	-2.7432913461383113e-01	-8.3295929618460898e-02	-1.1695287474413807e-01	-1.2027762248874459e-01	-3.3996184876815366e-01	-4.9730058929594229e-02	-2.6949658849103963e-01	-8.0966015752413245e-02	-1.4094583139451927e-01	-1.8814419386121531e-01	-1.3977572964295690e-01	-2.4077616144537983e-01	-2.5232775334081992e-01	-1.1796018982319410e-01	-9.1111119808694491e-02	3.0303929953913138e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7757544813410993e-01	1.9429851083234723e-02	-2.2919127776976198e-01	-7.3768150392655485e-01	-1.4035531883235391e-01	-5.6507611618385911e-01	2.9011926152832372e-02	-5.0043381035761780e-01	-2.2536079339503740e-01	-4.8368135806213614e-01	-6.7905355827485236e-01	-3.1123740219006840e-01	-1.6854551730828116e-01	-2.7641509210381382e-01	-2.7538333967894985e-01	-8.3294996481385566e-02	-1.1732051428912262e-01	-1.1998647479300641e-01	-3.4008387622781194e-01	-4.9792780464186566e-02	-2.6955677062222888e-01	-8.0971036031823901e-02	-1.4074089087690167e-01	-1.8778378063183268e-01	-1.3946467991524780e-01	-2.4098719749859693e-01	-2.5254834974433704e-01	-1.1784956250890824e-01	-9.1283917853520830e-02	3.0309320894487182e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7588549462546433e-01	1.9974989313293171e-02	-2.2633396613955206e-01	-7.3550722660198542e-01	-1.3904689189647268e-01	-5.6210483480854601e-01	3.0214238546571796e-02	-4.9846663562720250e-01	-2.2455060577758337e-01	-4.8460238630212149e-01	-6.7460878242816880e-01	-3.0937218589752757e-01	-1.6876624272342577e-01	-2.7646648451079636e-01	-2.7643616410782851e-01	-8.3287816598905343e-02	-1.1768516121909947e-01	-1.1968224334079257e-01	-3.4018512794128081e-01	-4.9853013174242518e-02	-2.6960201918537502e-01	-8.0972068461541896e-02	-1.4052087236476629e-01	-1.8740817190508655e-01	-1.3914178095849364e-01	-2.4118532273016921e-01	-2.5276378893306822e-01	-1.1773090754344502e-01	-9.1453363777275004e-02	3.0316013027531516e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7415822597272019e-01	2.0477845987843853e-02	-2.2347950419446963e-01	-7.3329276125296639e-01	-1.3774403112387210e-01	-5.5907930415664686e-01	3.1348785320130350e-02	-4.9646170380370119e-01	-2.2372264375231235e-01	-4.8552255257363569e-01	-6.7012109670518616e-01	-3.0750362616303528e-01	-1.6897754427092254e-01	-2.7649925047657042e-01	-2.7748751043904923e-01	-8.3274349307298851e-02	-1.1804672249268959e-01	-1.1936495718738371e-01	-3.4026557512360878e-01	-4.9910733838758124e-02	-2.6963241166050678e-01	-8.0969112555422676e-02	-1.4028570076580218e-01	-1.8701746765544780e-01	-1.3880708010616166e-01	-2.4137049721633771e-01	-2.5297424296767734e-01	-1.1760426580530425e-01	-9.1619408186883383e-02	3.0324009013414024e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7239426916025220e-01	2.0939207492311953e-02	-2.2062883183768847e-01	-7.3103879623505086e-01	-1.3644696149653582e-01	-5.5600073622339008e-01	3.2416360428357653e-02	-4.9441944766256274e-01	-2.2287688834350347e-01	-4.8644163115629241e-01	-6.6559206089556033e-01	-3.0563187047234980e-01	-1.6917931851495160e-01	-2.7651337240203150e-01	-2.7853728061366761e-01	-8.3254555065844102e-02	-1.1840510408510202e-01	-1.1903465167683744e-01	-3.4032519770766756e-01	-4.9965919483291085e-02	-2.6964803259188480e-01	-8.0962167492312928e-02	-1.4003530801843525e-01	-1.8661177372212273e-01	-1.3846062808165333e-01	-2.4154268644171709e-01	-2.5317988405827135e-01	-1.1746968100820702e-01	-9.1782001527858564e-02	3.0333311305023352e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7059427981275395e-01	2.1359892580250877e-02	-2.1778288286317374e-01	-7.2874602924878906e-01	-1.3515589318291768e-01	-5.5287038442480563e-01	3.3417819164781669e-02	-4.9234032747938850e-01	-2.2201332865441362e-01	-4.8735938584756733e-01	-6.6102324326858808e-01	-3.0375705327191438e-01	-1.6937146325190763e-01	-2.7650884057687231e-01	-2.7958537602367267e-01	-8.3228395471904082e-02	-1.1876021101763026e-01	-1.1869136844443284e-01	-3.4036398444332849e-01	-5.0018547389873810e-02	-2.6964897346926309e-01	-8.0951232104940721e-02	-1.3976963328666586e-01	-1.8619120177344806e-01	-1.3810247898778083e-01	-2.4170186133806223e-01	-2.5338088440088041e-01	-1.1732719967863443e-01	-9.1941094113611843e-02	3.0343922145874234e+00
