# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6233974797151530e-02	-8.0514490820475182e-02	-1.6402664365643718e-01	-1.7679242241059678e-01	-1.5551625975107425e-01	9.3675251332003362e-04	-3.8690965593140836e-01	-2.0901168444683929e-01	2.7153957111507979e-02	3.3383195587507797e-02	-6.1063678860866855e-01	-3.6757066204139197e-02	-2.1554188781956757e-01	-3.4589768424267232e-02	-4.9314867616246628e-02	-2.9805043892780791e-01	-2.3460286543638117e-01	-1.2437146410618360e-01	-1.5729364201838344e-01	-4.3855218592034735e-02	-8.9734897509904876e-02	-1.9150770335594075e-01	-1.1055297235644446e-01	-9.5772286100271914e-02	-2.8523926734585808e-01	-2.2700381801024838e-01	-1.2736828282218526e-01	-1.0824160947146350e-01	-4.0198807288454451e-02	-1.3410128048756098e-01	-4.9539312865185633e-02	-3.0702219198210318e-01	-2.3312407105452442e-02	-4.1181682504147571e-01	-3.8744752306290781e-01	-3.3416863110177129e-02	-4.2926183642602853e-02	4.0501968708882172e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3984771793569252e-02	-7.9458062941978214e-02	-1.6213149948484556e-01	-1.7447918346137545e-01	-1.5400887234068886e-01	9.8444073927336263e-04	-3.8404381441335889e-01	-2.0727791132811813e-01	2.7715612443864199e-02	3.3855173193159609e-02	-6.1031473394352531e-01	-3.6339956082453481e-02	-2.1273464361482672e-01	-3.3641837418781004e-02	-4.8135423631569030e-02	-2.9714463522596590e-01	-2.3361305484074027e-01	-1.2368351343198722e-01	-1.5654616222907697e-01	-4.3791766977856396e-02	-8.9381019044915189e-02	-1.9101716215545661e-01	-1.1035356921370611e-01	-9.5543750360596216e-02	-2.8570680746769089e-01	-2.2705350624369394e-01	-1.2677071681787311e-01	-1.0785193643706383e-01	-3.9391768664421602e-02	-1.3273457705624930e-01	-4.8234665077275751e-02	-3.0768603208945960e-01	-2.2110756382539218e-02	-4.0999791437103200e-01	-3.8748117049890940e-01	-3.2863701773105165e-02	-4.1502288780827762e-02	4.0626862055539741e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1772297303194325e-02	-7.8413595258253879e-02	-1.6024627996818039e-01	-1.7218262078386343e-01	-1.5249178795949050e-01	1.0275776150032204e-03	-3.8118610479430465e-01	-2.0554809696227050e-01	2.8260912083157612e-02	3.4312154123097384e-02	-6.0996591252328358e-01	-3.5922491933027809e-02	-2.0994865819210409e-01	-3.2706134278212486e-02	-4.6966206746068447e-02	-2.9623202430070406e-01	-2.3261584490496293e-01	-1.2298794970404757e-01	-1.5579462510771561e-01	-4.3724764744110092e-02	-8.9024609311716532e-02	-1.9051896083099265e-01	-1.1014785890684684e-01	-9.5312146429269995e-02	-2.8617118118234819e-01	-2.2709769130156801e-01	-1.2616463583659032e-01	-1.0745718822716492e-01	-3.8590718092963140e-02	-1.3135842645361753e-01	-4.6938536398833365e-02	-3.0834582618675527e-01	-2.0919654787874546e-02	-4.0818725288407898e-01	-3.8750669644702096e-01	-3.2311016278411750e-02	-4.0083891857352727e-02	4.0752778472004652e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.9596279798394565e-02	-7.7381054603753247e-02	-1.5837124807785558e-01	-1.6990284939598715e-01	-1.5096534978255854e-01	1.0664148356125964e-03	-3.7833710831970235e-01	-2.0382245247074807e-01	2.8790297935183080e-02	3.4754503503635181e-02	-6.0959053179043532e-01	-3.5504595873335348e-02	-2.0718422324101388e-01	-3.1782552546983499e-02	-4.5807310060826910e-02	-2.9531284434408089e-01	-2.3161144895059194e-01	-1.2228493869592724e-01	-1.5503922204559872e-01	-4.3654200916391037e-02	-8.8665783617438015e-02	-1.9001323949130461e-01	-1.0993582962161486e-01	-9.5077522511953658e-02	-2.8663236287537358e-01	-2.2713640277388644e-01	-1.2555012874361349e-01	-1.0705743298975140e-01	-3.7795753338406124e-02	-1.2997308390566914e-01	-4.5651077340112069e-02	-3.0900147298241543e-01	-1.9739272691071022e-02	-4.0638493081835969e-01	-3.8752412519391194e-01	-3.1758923890570577e-02	-3.8671252546506663e-02	4.0879707284157698e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.7456437412997764e-02	-7.6360406170957990e-02	-1.5650665926526502e-01	-1.6763997607209241e-01	-1.4942990444109949e-01	1.1011953246048089e-03	-3.7549738970472551e-01	-2.0210118681198733e-01	2.9304198821681633e-02	3.5182578124604250e-02	-6.0918880490836891e-01	-3.5086196043765061e-02	-2.0444161396115443e-01	-3.0870985949042064e-02	-4.4658820018415590e-02	-2.9438733235068698e-01	-2.3060008012508895e-01	-1.2157464770161579e-01	-1.5428014284877994e-01	-4.3580065320876583e-02	-8.8304656729431524e-02	-1.8950013933644017e-01	-1.0971747018734171e-01	-9.4839926557238635e-02	-2.8709032557631542e-01	-2.2716966992623880e-01	-1.2492728701148326e-01	-1.0665273963840485e-01	-3.7006967675003978e-02	-1.2857880718010201e-01	-4.4372432942578796e-02	-3.0965286916634477e-01	-1.8569772557819091e-02	-4.0459102887656589e-01	-3.8753347909734687e-01	-3.1207540361579363e-02	-3.7264625158101430e-02	4.1007637852060732e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.5352478516020158e-02	-7.5351613487979405e-02	-1.5465276140647261e-01	-1.6539409960355708e-01	-1.4788580174818466e-01	1.1321533886629416e-03	-3.7266749712314745e-01	-2.0038450668010882e-01	2.9803030797489284e-02	3.5596726545380770e-02	-6.0876095056495694e-01	-3.4667226540249639e-02	-2.0172108929760069e-01	-2.9971328435689473e-02	-4.3520816556111834e-02	-2.9345572397523273e-01	-2.2958195129423725e-01	-1.2085724544492094e-01	-1.5351757565631108e-01	-4.3502348595145582e-02	-8.7941342804123315e-02	-1.8897980257194552e-01	-1.0949277012128825e-01	-9.4599406249690834e-02	-2.8754504093998912e-01	-2.2719752166191828e-01	-1.2429620471166682e-01	-1.0624317783341633e-01	-3.6224449951144960e-02	-1.2717585651810481e-01	-4.3102742865364300e-02	-3.1029990942571911e-01	-1.7411309032319119e-02	-4.0280561852166435e-01	-3.8753477858509910e-01	-3.0656979896977354e-02	-3.5864258617762108e-02	4.1136559573074063e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.3284102273704549e-02	-7.4354638398734435e-02	-1.5280979475627121e-01	-1.6316531105620000e-01	-1.4633339442747459e-01	1.1595148769495865e-03	-3.6984796221584143e-01	-1.9867261640579412e-01	3.0287197465803935e-02	3.5997289205339345e-02	-6.0830719277535250e-01	-3.4247627338466584e-02	-1.9902289218654187e-01	-2.9083474230217878e-02	-4.2393373262097439e-02	-2.9251825339363213e-01	-2.2855727493706643e-01	-1.2013290198951893e-01	-1.5275170686223608e-01	-4.3421042199151577e-02	-8.7575955317769016e-02	-1.8845237232378734e-01	-1.0926171967429467e-01	-9.4356009004199173e-02	-2.8799647922807337e-01	-2.2721998648532862e-01	-1.2365697850493902e-01	-1.0582881796310338e-01	-3.5448284655786283e-02	-1.2576449456459535e-01	-4.1842141472608396e-02	-3.1094248646292871e-01	-1.6264029025136469e-02	-4.0102876227307199e-01	-3.8752804215703796e-01	-3.0107355123808383e-02	-3.4470396451713813e-02	4.1266461884868635e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.1250999199577392e-02	-7.3369441045786674e-02	-1.5097799191141567e-01	-1.6095369402417781e-01	-1.4477303784518367e-01	1.1834973443525093e-03	-3.6703930011799490e-01	-1.9696571785953013e-01	3.0757090291181264e-02	3.6384598538317464e-02	-6.0782776068413691e-01	-3.3827344210179390e-02	-1.9634724981034249e-01	-2.8207317869515514e-02	-4.1276557534153796e-02	-2.9157515316772409e-01	-2.2752626304339338e-01	-1.1940178864972231e-01	-1.5198272104131058e-01	-4.3336138426351312e-02	-8.7208606999135130e-02	-1.8791799255404190e-01	-1.0902430987766078e-01	-9.4109781961583219e-02	-2.8844460929106813e-01	-2.2723709246669241e-01	-1.2300970763045085e-01	-1.0540973112532910e-01	-3.4678551986915503e-02	-1.2434498629686629e-01	-4.0590757921506349e-02	-3.1158049101570973e-01	-1.5128071806134924e-02	-3.9926051400312429e-01	-3.8751328639033078e-01	-2.9558777060501605e-02	-3.3083276775871633e-02	4.1397334268333221e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.9252851692237216e-02	-7.2395979855907566e-02	-1.4915757778283359e-01	-1.5875932488006753e-01	-1.4320508974555918e-01	1.2043102181203205e-03	-3.6424200950421154e-01	-1.9526401035738267e-01	3.1213088909895305e-02	3.6758979090672023e-02	-6.0732288836697979e-01	-3.3406328632235298e-02	-1.9369437386132216e-01	-2.7342754242804697e-02	-4.0170430740380715e-02	-2.9062665411373984e-01	-2.2648912701407603e-01	-1.1866407790202928e-01	-1.5121080087841535e-01	-4.3247630414992445e-02	-8.6839409764125838e-02	-1.8737680797739195e-01	-1.0878053259117654e-01	-9.3860771985407820e-02	-2.8888939855063883e-01	-2.2724886720808782e-01	-1.2235449389345399e-01	-1.0498598910922696e-01	-3.3915327921845734e-02	-1.2291759895162459e-01	-3.9348716250876686e-02	-3.1221381187950620e-01	-1.4003569102150457e-02	-3.9750091923328834e-01	-3.8749052594770172e-01	-2.9011355088642270e-02	-3.1703132289075710e-02	4.1529166250377019e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.7289334560678066e-02	-7.1434211528407662e-02	-1.4734876957659623e-01	-1.5658227302087568e-01	-1.4162990999009395e-01	1.2221549673680655e-03	-3.6145657265064612e-01	-1.9356769056949305e-01	3.1655561437337942e-02	3.7120747642550377e-02	-6.0679281463197332e-01	-3.2984537688771971e-02	-1.9106446081356251e-01	-2.6489678627658064e-02	-3.9075048381498771e-02	-2.8967298517463475e-01	-2.2544607756405347e-01	-1.1791994329750483e-01	-1.5043612710162019e-01	-4.3155512159557013e-02	-8.6468474652370217e-02	-1.8682896397848359e-01	-1.0853038055222151e-01	-9.3609025659956172e-02	-2.8933081298238211e-01	-2.2725533781083290e-01	-1.2169144165165217e-01	-1.0455766437712584e-01	-3.3158684289159766e-02	-1.2148260195040303e-01	-3.8116135470075765e-02	-3.1284233593209115e-01	-1.2890645199073382e-02	-3.9575001542961558e-01	-3.8745977358868255e-01	-2.8465196926601207e-02	-3.0330190270322507e-02	4.1661947406628030e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.5360115536925251e-02	-7.0484091026265225e-02	-1.4555177678343484e-01	-1.5442260110973344e-01	-1.4004786030069435e-01	1.2372252749600560e-03	-3.5868345551331487e-01	-1.9187695243142813e-01	3.2084864772152222e-02	3.7470213331994455e-02	-6.0623778282080532e-01	-3.2561933967123494e-02	-1.8845769220206970e-01	-2.5647986723441166e-02	-3.7990460254308009e-02	-2.8871437329637861e-01	-2.2439732462824699e-01	-1.1716955937504742e-01	-1.4965887841886596e-01	-4.3059778522360634e-02	-8.6095911765781519e-02	-1.8627460653017605e-01	-1.0827384742584850e-01	-9.3354589289302944e-02	-2.8976881709904312e-01	-2.2725653084423844e-01	-1.2102065780014480e-01	-1.0412483004667689e-01	-3.2408688842120274e-02	-1.2004026682333063e-01	-3.6893129648102166e-02	-3.1346594816047424e-01	-1.1789417048012897e-02	-3.9400783229694902e-01	-3.8742104018379414e-01	-2.7920408604990996e-02	-2.8964672579833928e-02	4.1795667364027853e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.3464855775831427e-02	-6.9545571570070380e-02	-1.4376680117656404e-01	-1.5228036531305850e-01	-1.3845930400698853e-01	1.2497072112991523e-03	-3.5592310782174924e-01	-1.9019198705854973e-01	3.2501344896817254e-02	3.7807677781534633e-02	-6.0565804060990958e-01	-3.2138485447979225e-02	-1.8587423490864066e-01	-2.4817574682318159e-02	-3.6916710615900669e-02	-2.8775104330829832e-01	-2.2334307727038569e-01	-1.1641310157558954e-01	-1.4887923145820831e-01	-4.2960425245307077e-02	-8.5721830209097905e-02	-1.8571388211272949e-01	-1.0801092785576648e-01	-9.3097508897437439e-02	-2.9020337393421997e-01	-2.2725247231574805e-01	-1.2034225175493682e-01	-1.0368755987317801e-01	-3.1665405333373885e-02	-1.1859086713124997e-01	-3.5679808002737082e-02	-3.1408453169013195e-01	-1.0699994375230421e-02	-3.9227439207142978e-01	-3.8737433473159250e-01	-2.7377094443915836e-02	-2.7606795663816817e-02	4.1930315803323595e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1603210341916681e-02	-6.8618604634783226e-02	-1.4199403681758013e-01	-1.5015561553300219e-01	-1.3686460579795978e-01	1.2597794095853664e-03	-3.5317596318716366e-01	-1.8851298266352035e-01	3.2905337174438720e-02	3.8133435226925055e-02	-6.0505383981176375e-01	-3.1714165390267716e-02	-1.8331424145378711e-01	-2.3998339137951918e-02	-3.5853838348243773e-02	-2.8678321780754995e-01	-2.2228354359481212e-01	-1.1565074615727608e-01	-1.4809736071157870e-01	-4.2857448961789786e-02	-8.5346338032410096e-02	-1.8514693763396173e-01	-1.0774161751613161e-01	-9.2837830229376805e-02	-2.9063444502659380e-01	-2.2724318764248030e-01	-1.1965633543498019e-01	-1.0324592823209298e-01	-3.0928893590780427e-02	-1.1713467838618255e-01	-3.4476274989582917e-02	-3.1469796781657644e-01	-9.6224797955277355e-03	-3.9054970981087417e-01	-3.8731966437851378e-01	-2.6835357031979489e-02	-2.6256770562761052e-02	4.2065882461457784e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-5.9774828683120465e-02	-6.7703139949298358e-02	-1.4023367007018731e-01	-1.4804839563500322e-01	-1.3526413147804914e-01	1.2676132421300429e-03	-3.5044243922430585e-01	-1.8684012447707377e-01	3.3297166641509966e-02	3.8447772647707518e-02	-6.0442543617649280e-01	-3.1288952211288044e-02	-1.8077785029411111e-01	-2.3190177232024461e-02	-3.4801877122774424e-02	-2.8581111704779438e-01	-2.2121893066131498e-01	-1.1488267011166400e-01	-1.4731343848200457e-01	-4.2750847208740540e-02	-8.4969542175680285e-02	-1.8457392035041198e-01	-1.0746591316405775e-01	-9.2575598753212709e-02	-2.9106199040472230e-01	-2.2722870162418909e-01	-1.1896302324272018e-01	-1.0280001010176341e-01	-3.0199209594206630e-02	-1.1567197797013300e-01	-3.3282630390868546e-02	-3.1530613603929009e-01	-8.5569689287949124e-03	-3.8883379368261872e-01	-3.8725703444145093e-01	-2.6295297207015657e-02	-2.4914802923128920e-02	4.2202357133857120e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-5.7979355091425260e-02	-6.6799125498788248e-02	-1.3848587962149816e-01	-1.4595874367031117e-01	-1.3365824772787885e-01	1.2733729973336491e-03	-3.4772293768621243e-01	-1.8517359467215974e-01	3.3677148296439557e-02	3.8750969899293823e-02	-6.0377308919390782e-01	-3.0862829362535801e-02	-1.7826518612452699e-01	-2.2392986638698705e-02	-3.3760855564664363e-02	-2.8483495883213117e-01	-2.2014944440302622e-01	-1.1410905108098134e-01	-1.4652763483423137e-01	-4.2640618438814538e-02	-8.4591548415250406e-02	-1.8399497778954152e-01	-1.0718381269275087e-01	-9.2310859663033526e-02	-2.9148596857243808e-01	-2.2720903841765261e-01	-1.1826243204311558e-01	-1.0234988104630714e-01	-2.9476405553128915e-02	-1.1420304505224248e-01	-3.2098969403899405e-02	-3.1590891409804306e-01	-7.5035505194208469e-03	-3.8712664524846246e-01	-3.8718644843299660e-01	-2.5757014038504066e-02	-2.3581093012286322e-02	4.2339729676621127e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-5.6216429150278670e-02	-6.5906507529798125e-02	-1.3675083651065600e-01	-1.4388669209334554e-01	-1.3204732186970472e-01	1.2772160569680985e-03	-3.4501784461104379e-01	-1.8351357229155543e-01	3.4045587383659884e-02	3.9043299846279911e-02	-6.0309706189616796e-01	-3.0435785201735586e-02	-1.7577636018475090e-01	-2.1606665587128655e-02	-3.2730797416437279e-02	-2.8385495841035030e-01	-2.1907528954741812e-01	-1.1333006727648047e-01	-1.4574011754868446e-01	-4.2526762032707208e-02	-8.4212461312341932e-02	-1.8341025767299984e-01	-1.0689531518517402e-01	-9.2043657882660973e-02	-2.9190633649489423e-01	-2.2718422151250842e-01	-1.1755468114110570e-01	-1.0189561719869912e-01	-2.8760529984897851e-02	-1.1272816050429463e-01	-3.0925382729041110e-02	-3.1650617801160591e-01	-6.4623065582864120e-03	-3.8542825974635064e-01	-3.8710790808927908e-01	-2.5220604811632623e-02	-2.2255835736536132e-02	4.2477990008611970e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-5.4485686168815335e-02	-6.5025230558039548e-02	-1.3502870416452056e-01	-1.4183226797379148e-01	-1.3043172163770919e-01	1.2792930734211491e-03	-3.4232753048026049e-01	-1.8186023317902159e-01	3.4402779673148420e-02	3.9325028496719587e-02	-6.0239762066118097e-01	-3.0007812861495179e-02	-1.7331147056950072e-01	-2.0831112882133709e-02	-3.1711721700634923e-02	-2.8287132838053480e-01	-2.1799666954042130e-01	-1.1254589739792108e-01	-1.4495105207870604e-01	-4.2409278311593412e-02	-8.3832384163539025e-02	-1.8281990784098714e-01	-1.0660042096814507e-01	-9.1774038070144101e-02	-2.9232304958530320e-01	-2.2715427370853711e-01	-1.1683989225749560e-01	-1.0143729524402979e-01	-2.8051627793522403e-02	-1.1124760681459042e-01	-2.9761956657133829e-02	-3.1709780211887589e-01	-5.4333124070649374e-03	-3.8373862636848416e-01	-3.8702141340032470e-01	-2.4686165012968265e-02	-2.0939220662107128e-02	4.2617128113446459e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-5.2786757602854881e-02	-6.4155237378836993e-02	-1.3331963844014577e-01	-1.3979549320334131e-01	-1.2881181495322475e-01	1.2797481465867940e-03	-3.3965235038734937e-01	-1.8021374991410152e-01	3.4749011735224003e-02	3.9596415137098009e-02	-6.0167503501692121e-01	-2.9578910115048929e-02	-1.7087060254186107e-01	-2.0066227923131296e-02	-3.0703642881262018e-02	-2.8188427859506043e-01	-2.1691378647368320e-01	-1.1175672055420953e-01	-1.4416060151100116e-01	-4.2288168549676625e-02	-8.3451418953252018e-02	-1.8222407617773850e-01	-1.0629913166676928e-01	-9.1502044622946560e-02	-2.9273606169241201e-01	-2.2711921709441008e-01	-1.1611818950323312e-01	-1.0097499240293516e-01	-2.7349740348838539e-02	-1.0976166800020151e-01	-2.8608773156239612e-02	-3.1768365912241825e-01	-4.4166369245653451e-03	-3.8205772853554976e-01	-3.8692696264287302e-01	-2.4153788317695123e-02	-1.9631432038961606e-02	4.2757134041391653e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-5.1119271462727808e-02	-6.3296469080161483e-02	-1.3162378767379568e-01	-1.3777638469701073e-01	-1.2718796970495555e-01	1.2787190001080288e-03	-3.3699264421638869e-01	-1.7857429175058220e-01	3.5084561210478829e-02	3.9857712467759349e-02	-6.0092957744678666e-01	-2.9149079239505809e-02	-1.6845382884930232e-01	-1.9311910721429255e-02	-2.9706571023739501e-02	-2.8089401607100589e-01	-2.1582684101497149e-01	-1.1096271618522548e-01	-1.4336892652921979e-01	-4.2163434986840449e-02	-8.3069666308153295e-02	-1.8162291053815191e-01	-1.0599145025910615e-01	-9.1227721683770926e-02	-2.9314532508876340e-01	-2.2707907302790653e-01	-1.1538969935205427e-01	-1.0050878641519130e-01	-2.6654905565934282e-02	-1.0827062951763287e-01	-2.7465909957640047e-02	-3.1826362013443366e-01	-3.4123425948618786e-03	-3.8038554416680020e-01	-3.8682455241557728e-01	-2.3623566578380325e-02	-1.8332648827282565e-02	4.2897997911165513e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.9482852707964146e-02	-6.2448865058181161e-02	-1.2994129273621749e-01	-1.3577495458897770e-01	-1.2556055353426354e-01	1.2763371567003914e-03	-3.3434873682972704e-01	-1.7694202455871189e-01	3.5409697074748503e-02	4.0109166738563566e-02	-6.0016152319616067e-01	-2.8718326877011455e-02	-1.6606121004183919e-01	-1.8568061915965026e-02	-2.8720511953130346e-02	-2.7990074490499567e-01	-2.1473603234173230e-01	-1.1016406398485722e-01	-1.4257618538060787e-01	-4.2035080841384194e-02	-8.2687225453573224e-02	-1.8101655867558858e-01	-1.0567738113096904e-01	-9.0951113146955115e-02	-2.9355079045979132e-01	-2.2703386211760632e-01	-1.1465455061147015e-01	-1.0003875552346728e-01	-2.5967157984707775e-02	-1.0677477817190796e-01	-2.6333440641001380e-02	-3.1883755472515002e-01	-2.4204856569645808e-03	-3.7872204594573461e-01	-3.8671417767651556e-01	-2.3095589815225213e-02	-1.7043044726506015e-02	4.3039709911643937e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.7877123628897948e-02	-6.1612363035256690e-02	-1.2827228709391605e-01	-1.3379121042290690e-01	-1.2392993362555695e-01	1.2727281123030459e-03	-3.3172093826406812e-01	-1.7531711077117254e-01	3.5724679899016058e-02	4.0351017884553496e-02	-5.9937115008031594e-01	-2.8286663894214192e-02	-1.6369279479186299e-01	-1.7834582787579507e-02	-2.7745467410418445e-02	-2.7890466619249032e-01	-2.1364155807779350e-01	-1.0936094382526791e-01	-1.4178253384564934e-01	-4.1903110322836119e-02	-8.2304194171848394e-02	-1.8040516817086208e-01	-1.0535693013075427e-01	-9.0672262665385334e-02	-2.9395240689380081e-01	-2.2698360420606628e-01	-1.1391287439207536e-01	-9.9564978457228975e-02	-2.5286528849443681e-02	-1.0527440202411571e-01	-2.5211434718638091e-02	-3.1940533097363755e-01	-1.4411162357935647e-03	-3.7706720158114432e-01	-3.8659583178293960e-01	-2.2569946207761447e-02	-1.5762788206768123e-02	4.3182260303475823e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.6301704215307569e-02	-6.0786899080293652e-02	-1.2661689687615002e-01	-1.3182515533673381e-01	-1.2229647650182252e-01	1.2680115088271548e-03	-3.2910954393430686e-01	-1.7369970933286599e-01	3.6029762104178929e-02	4.0583499661432827e-02	-5.9855873829379502e-01	-2.7854105240428573e-02	-1.6134862021516927e-01	-1.7111375271908237e-02	-2.6781435206630115e-02	-2.7790597795151128e-01	-2.1254361423320667e-01	-1.0855353568241656e-01	-1.4098812521062490e-01	-4.1767528644818135e-02	-8.1920668762606480e-02	-1.7978888636244061e-01	-1.0503010462419760e-01	-9.0391213657860986e-02	-2.9435012187288068e-01	-2.2692831835448360e-01	-1.1316480407515481e-01	-9.9087534416784667e-02	-2.4613046188297134e-02	-1.0376979029744623e-01	-2.4099957718808490e-02	-3.1996681552104383e-01	-4.7427847423004126e-04	-3.7542097406332892e-01	-3.8646950653318851e-01	-2.2046722087948299e-02	-1.4492042542635692e-02	4.3325639420607649e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.4756212512145545e-02	-5.9972407631366770e-02	-1.2497524094738800e-01	-1.2987678824190083e-01	-1.2066054782531573e-01	1.2623013052878451e-03	-3.2651483484442900e-01	-1.7208997565450601e-01	3.6325188210609656e-02	4.0806839780662310e-02	-5.9772457022142345e-01	-2.7420669804832463e-02	-1.5902871219275005e-01	-1.6398341970961450e-02	-2.5828409374614558e-02	-2.7690487505081490e-01	-2.1144239514720770e-01	-1.0774201956284143e-01	-1.4019311024301437e-01	-4.1628342037955665e-02	-8.1536744004976611e-02	-1.7916786027788106e-01	-1.0469691354895139e-01	-9.0108009316854837e-02	-2.9474388126480594e-01	-2.2686802282884813e-01	-1.1241047527857242e-01	-9.8606503057466752e-02	-2.3946734892582536e-02	-1.0226123328175413e-01	-2.2999071267984884e-02	-3.2052187362623530e-01	4.7998933397457846e-04	-3.7378332191528701e-01	-3.8633519221069362e-01	-2.1526001934629724e-02	-1.3230965848994664e-02	4.3469837671719311e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.3240264962532686e-02	-5.9168821520527805e-02	-1.2334743098495116e-01	-1.2794610399704581e-01	-1.1902251220341648e-01	1.2557059471272468e-03	-3.2393707780488162e-01	-1.7048806157003907e-01	3.6611195082464659e-02	4.1021260044002326e-02	-5.9686893025107468e-01	-2.6986380273061699e-02	-1.5673308569291933e-01	-1.5695386163470267e-02	-2.4886380318313528e-02	-2.7590154914248005e-01	-2.1033809343427667e-01	-1.0692657543173172e-01	-1.3939763716965969e-01	-4.1485557762807282e-02	-8.1152513121706585e-02	-1.7854223656651333e-01	-1.0435736746887643e-01	-8.9822692616610231e-02	-2.9513362931597709e-01	-2.2680273508759149e-01	-1.1165002582092053e-01	-9.8121964473937964e-02	-2.3287616795768181e-02	-1.0074902223669166e-01	-2.1908833172048302e-02	-3.2107036922383869e-01	1.4216546106384320e-03	-3.7215419943872691e-01	-3.8619287762999982e-01	-2.1007868369307615e-02	-1.1979711118975139e-02	4.3614845541572862e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.1753476738094160e-02	-5.8376072000690171e-02	-1.2173357156157778e-01	-1.2603309357616233e-01	-1.1738273299966098e-01	1.2483285335494140e-03	-3.2137652565578240e-01	-1.6889411529787932e-01	3.6888012166699354e-02	4.1226976477333956e-02	-5.9599210458833440e-01	-2.6551262983514737e-02	-1.5446174509336888e-01	-1.5002411814064037e-02	-2.3955334959363989e-02	-2.7489618859890969e-01	-2.0923089993326799e-01	-1.0610738314228972e-01	-1.3860185165761110e-01	-4.1339184122796122e-02	-8.0768067745173533e-02	-1.7791216143339073e-01	-1.0401147862794508e-01	-8.9535306321512048e-02	-2.9551930864545550e-01	-2.2673247177073202e-01	-1.1088359568391860e-01	-9.7633999184613129e-02	-2.2635710752086077e-02	-9.9233449293453194e-02	-2.0829297496358624e-02	-3.2161216498465972e-01	2.3506903591399468e-03	-3.7053355695474466e-01	-3.8604255018472927e-01	-2.0492402153188344e-02	-1.0738426263788030e-02	4.3760653592275922e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.0295462056831842e-02	-5.7594088774504698e-02	-1.2013376023264639e-01	-1.2413774423125092e-01	-1.1574157214992187e-01	1.2402669827086951e-03	-3.1883341749537786e-01	-1.6730828140595061e-01	3.7155861726767291e-02	4.1424199463606273e-02	-5.9509438107318913e-01	-2.6115347783683584e-02	-1.5221468450276554e-01	-1.4319323581342677e-02	-2.3035256880894226e-02	-2.7388897845420979e-01	-2.0812100365957628e-01	-1.0528462236640129e-01	-1.3780589679758176e-01	-4.1189230477124687e-02	-8.0383497885269148e-02	-1.7727778057452778e-01	-1.0365926100364325e-01	-8.9245892994681955e-02	-2.9590086024014273e-01	-2.2665724869051562e-01	-1.1011132697304375e-01	-9.7142688116189355e-02	-2.1991032714670750e-02	-9.7714807355182565e-02	-1.9760514644665200e-02	-3.2214712237846332e-01	3.2670750301449125e-03	-3.6892134103905200e-01	-3.8588419589741102e-01	-1.9979682185460052e-02	-9.5072541543626769e-03	4.3907252464461530e+00
