# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.3379423420779302e-01	-8.2850657861576771e-01	-3.2119580782177332e-01	-4.5112212934077989e-01	-1.5793430035099074e-01	-1.8756993874693534e-01	3.2120491543155305e-01	-5.8224938197851073e-01	3.9074134811801817e-02	-1.7026686171496744e-01	-1.8502649681074515e-01	-3.5587866625742004e-01	-1.8146499217968509e-01	-3.5650435952627607e-01	-8.2564517948244598e-02	-7.0152339178545992e-02	-1.2353010791268186e-01	-9.5949439291689642e-02	-1.1778243653295839e-01	-2.0487019370297987e-01	-2.1228542490919944e-01	2.1130648528232618e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.3709434356209153e-01	-8.2798475555959439e-01	-3.2032969288042323e-01	-4.4747607397041972e-01	-1.5500709861500836e-01	-1.8742839725706481e-01	3.1756190952343816e-01	-5.7426161595264924e-01	4.0074506203147946e-02	-1.7027145902968926e-01	-1.8521994178563325e-01	-3.5497770767311587e-01	-1.8176557037949731e-01	-3.5543176825277845e-01	-8.2682682889575893e-02	-7.0125299747040779e-02	-1.2397110253080565e-01	-9.6440010485242020e-02	-1.1772767302933593e-01	-2.0570814026524431e-01	-2.1333222577311894e-01	2.1182128332038914e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.4032858391965667e-01	-8.2738515421450831e-01	-3.1945750480547080e-01	-4.4373295424584686e-01	-1.5210214165564920e-01	-1.8727913517648201e-01	3.1379843949620445e-01	-5.6624202016681524e-01	4.1049915895588776e-02	-1.7026225086786795e-01	-1.8540491685359201e-01	-3.5404767562218531e-01	-1.8205205611017011e-01	-3.5435112291489984e-01	-8.2794023926794677e-02	-7.0092555227209585e-02	-1.2440671525569554e-01	-9.6928950902572655e-02	-1.1766847615083381e-01	-2.0654469195891692e-01	-2.1438018890894178e-01	2.1235251512086535e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.4349611935139767e-01	-8.2670688212044052e-01	-3.1857952526752831e-01	-4.3989722675625581e-01	-1.4921893784217238e-01	-1.8712146440639690e-01	3.0992218999513016e-01	-5.5819630139586740e-01	4.2000964503330365e-02	-1.7023921235883668e-01	-1.8558148054729623e-01	-3.5308909532673327e-01	-1.8232433069856471e-01	-3.5326288402973072e-01	-8.2898424276201657e-02	-7.0054077871371787e-02	-1.2483671995644084e-01	-9.7416047107194911e-02	-1.1760472372801484e-01	-2.0737969303594478e-01	-2.1542915816320710e-01	2.1290012528602400e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.4659617764043471e-01	-8.2594910864899551e-01	-3.1769603276461544e-01	-4.3597340682274521e-01	-1.4635696909964169e-01	-1.8695470057704897e-01	3.0594078489492738e-01	-5.5013009549624581e-01	4.2928263996507406e-02	-1.7020232454970907e-01	-1.8574970077393740e-01	-3.5210249196813764e-01	-1.8258228437627527e-01	-3.5216748494775424e-01	-8.2995772859747116e-02	-7.0009842767169678e-02	-1.2526088890799753e-01	-9.7901083193513372e-02	-1.1753628520881168e-01	-2.0821298560891136e-01	-2.1647897557586238e-01	2.1346404946483593e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.4962804909481856e-01	-8.2511106648796628e-01	-3.1680730203108537e-01	-4.3196605357168166e-01	-1.4351569567722983e-01	-1.8677816354715079e-01	3.0186176994330810e-01	-5.4204895510986029e-01	4.3832434825894932e-02	-1.7015157448772070e-01	-1.8590965488498540e-01	-3.5108838988460117e-01	-1.8282581643076967e-01	-3.5106533217584163e-01	-8.3085964578403601e-02	-6.9959827917037865e-02	-1.2567899322561035e-01	-9.8383841002597602e-02	-1.1746302216811524e-01	-2.0904440978315192e-01	-2.1752948152065341e-01	2.1404421445436932e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.5259108529249980e-01	-8.2419205298723452e-01	-3.1591360345483910e-01	-4.2787975555714913e-01	-1.4069456082975215e-01	-1.8659117791883476e-01	2.9769259646493867e-01	-5.3395833817288396e-01	4.4714103122169772e-02	-1.7008695530489018e-01	-1.8606142972458692e-01	-3.5004731186086058e-01	-1.8305483535116124e-01	-3.4995680582914174e-01	-8.3168900570201723e-02	-6.9904014313482130e-02	-1.2609080331770933e-01	-9.8864100341005040e-02	-1.1738478885144420e-01	-2.0987380379434570e-01	-2.1858051484823354e-01	2.1464053832301833e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.5548469777328253e-01	-8.2319143136550665e-01	-3.1501520250329162e-01	-4.2371911698020220e-01	-1.3789299538355804e-01	-1.8639307357208534e-01	2.9344060615529077e-01	-5.2586359725100096e-01	4.5573897985105395e-02	-1.7000846630353017e-01	-1.8620512165605071e-01	-3.4897977850749734e-01	-1.8326925896745488e-01	-3.4884226020243608e-01	-8.3244488451916968e-02	-6.9842386009773896e-02	-1.2649608935449894e-01	-9.9341639202096946e-02	-1.1730143274886197e-01	-2.1070100415116438e-01	-2.1963191303155025e-01	2.1525293055510177e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.5830835669141500e-01	-8.2210863177756865e-01	-3.1411235915857311e-01	-4.1948874454509344e-01	-1.3511042216044519e-01	-1.8618318622214203e-01	2.8911301698452935e-01	-5.1776996971567779e-01	4.6412448876667400e-02	-1.6991611304110377e-01	-1.8634083656594047e-01	-3.4788630772667423e-01	-1.8346901458204640e-01	-3.4772202445102862e-01	-8.3312642543465931e-02	-6.9774930185676043e-02	-1.2689462174937291e-01	-9.9816233989276429e-02	-1.1721279519523728e-01	-2.1152584578254258e-01	-2.2068351231304303e-01	2.1588129221625505e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.6106158944124380e-01	-8.2094315224193892e-01	-3.1320532736250306e-01	-4.1519323498528987e-01	-1.3234626023587204e-01	-1.8596085800279991e-01	2.8471691022263457e-01	-5.0968256876923113e-01	4.7230383130540579e-02	-1.6980990741287344e-01	-1.8646868984538897e-01	-3.4676741426050683e-01	-1.8365403909225492e-01	-3.4659640337097009e-01	-8.3373284074155507e-02	-6.9701637207836023e-02	-1.2728617165022885e-01	-1.0028765974058333e-01	-1.1711871199290910e-01	-2.1234816218910649e-01	-2.2173514785317469e-01	2.1652551613893420e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.6374397926710796e-01	-8.1969455942897285e-01	-3.1229435447196485e-01	-4.1083716328499265e-01	-1.2959992901048067e-01	-1.8572543807792138e-01	2.8025921858860642e-01	-5.0160637532019836e-01	4.8028323589087096e-02	-1.6968986773079697e-01	-1.8658880634834282e-01	-3.4562360931781444e-01	-1.8382427910266907e-01	-3.4546567826819446e-01	-8.3426341370017698e-02	-6.9622500684500169e-02	-1.2767051143773286e-01	-1.0075569035406837e-01	-1.1701901405282099e-01	-2.1316778559828742e-01	-2.2278665387981231e-01	2.1718548712724624e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.6635516386744990e-01	-8.1836248930967592e-01	-3.1137968072538896e-01	-4.0642507161509311e-01	-1.2687085207668486e-01	-1.8547628328288185e-01	2.7574671551880137e-01	-4.9354623070458536e-01	4.8806886377253847e-02	-1.6955601879713025e-01	-1.8670132032653519e-01	-3.4445540027456467e-01	-1.8397969102609432e-01	-3.4433010790605773e-01	-8.3471750021551452e-02	-6.9537517514230970e-02	-1.2804741522759219e-01	-1.0122009881338355e-01	-1.1691352805021404e-01	-2.1398454712261755e-01	-2.2383786383795565e-01	2.1786108218022222e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.6889483400177122e-01	-8.1694664766561342e-01	-3.1046153872113341e-01	-4.0196145899607888e-01	-1.2415846086480584e-01	-1.8521275879696950e-01	2.7118600554230043e-01	-4.8550683024314240e-01	4.9566678821358089e-02	-1.6940839197123594e-01	-1.8680637534109903e-01	-3.4326329044303150e-01	-1.8412024117195594e-01	-3.4318992952079053e-01	-8.3509453031293979e-02	-6.9446687928332931e-02	-1.2841665937391961e-01	-1.0168065741302022e-01	-1.1680207709104343e-01	-2.1479827692071410e-01	-2.2488861053932385e-01	2.1855217073256195e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.7136273210785766e-01	-8.1544681046049172e-01	-3.0954015290869213e-01	-3.9745077169438847e-01	-1.2146219805600975e-01	-1.8493423884715607e-01	2.6658351574468925e-01	-4.7749271761986939e-01	5.0308297519197458e-02	-1.6924702522815388e-01	-1.8690412415082094e-01	-3.4204777890442178e-01	-1.8424590582103526e-01	-3.4204535989447310e-01	-8.3539400940742622e-02	-6.9350015526727510e-02	-1.2877802297083682e-01	-1.0213713798264136e-01	-1.1668448138535915e-01	-2.1560880436042384e-01	-2.2593872631129217e-01	2.1925861491179188e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.7375865093544971e-01	-8.1386282407416144e-01	-3.0861573909374646e-01	-3.9289739435314069e-01	-1.1878152075188550e-01	-1.8464010744293916e-01	2.6194548829580894e-01	-4.6950828006249851e-01	5.1032326566404697e-02	-1.6907196320755916e-01	-1.8699472857715765e-01	-3.4080936039959658e-01	-1.8435667128552102e-01	-3.4089659647534254e-01	-8.3561551936249714e-02	-6.9247507307048664e-02	-1.2913128834954379e-01	-1.0258931210996210e-01	-1.1656055892401594e-01	-2.1641595818362475e-01	-2.2698804314469237e-01	2.1998026981070762e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.7608243220135553e-01	-8.1219460539996924e-01	-3.0768850395819347e-01	-3.8830564185306338e-01	-1.1611590339314722e-01	-1.8432975914136449e-01	2.5727797401184149e-01	-4.6155774430171542e-01	5.1739335942510158e-02	-1.6888325725182785e-01	-1.8707835934623301e-01	-3.3954852527239027e-01	-1.8445253395341413e-01	-3.3974381853551572e-01	-8.3575871933621523e-02	-6.9139173686768959e-02	-1.2947624156818582e-01	-1.0303695136164938e-01	-1.1643012615520687e-01	-2.1721956667215209e-01	-2.2803639283998328e-01	2.2071698377389990e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.7833396526992843e-01	-8.1044214180655216e-01	-3.0675864459639951e-01	-3.8367975189477282e-01	-1.1346484042236327e-01	-1.8400259984065706e-01	2.5258682691759970e-01	-4.5364517328245335e-01	5.2429880058762465e-02	-1.6868096543203018e-01	-1.8715519590814694e-01	-3.3826575946003912e-01	-1.8453350031644558e-01	-3.3858718835654505e-01	-8.3582334641254433e-02	-6.9025028518201095e-02	-1.2981267289197268e-01	-1.0347982750172799e-01	-1.1629299865748015e-01	-2.1801945781433696e-01	-2.2908360715131620e-01	2.2146859869711193e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.8051318586171842e-01	-8.0860549096541079e-01	-3.0582634806902648e-01	-3.7902387828944017e-01	-1.1082784868795664e-01	-1.8365804760031657e-01	2.4787769977103905e-01	-4.4577446359762057e-01	5.3104496468411699e-02	-1.6846515256079284e-01	-1.8722542623403263e-01	-3.3696154452525845e-01	-1.8459958698075429e-01	-3.3742685243363274e-01	-8.3580921601750263e-02	-6.8905089096262001e-02	-1.3014037726114561e-01	-1.0391771270699951e-01	-1.1614899180605841e-01	-2.1881545947164302e-01	-2.3012951792803507e-01	2.2223495033812264e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.8262007479221279e-01	-8.0668478054577963e-01	-3.0489179097587477e-01	-3.7434208494116272e-01	-1.0820446958892196e-01	-1.8329553348498448e-01	2.4315604050877063e-01	-4.3794934361210369e-01	5.3763704738888779e-02	-1.6823589019109156e-01	-1.8728924659140508e-01	-3.3563635772460643e-01	-1.8465082065970170e-01	-3.3626294268977969e-01	-8.3571622212055538e-02	-6.8779376158927277e-02	-1.3045915474454300e-01	-1.0435037977900555e-01	-1.1599792142947556e-01	-2.1960739954489528e-01	-2.3117395725316045e-01	2.2301586863781515e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.8465465674165857e-01	-8.0468020777856164e-01	-3.0395513904927135e-01	-3.6963834050115524e-01	-1.0559427096173209e-01	-1.8291450242881799e-01	2.3842708956873251e-01	-4.3017337224288582e-01	5.4408005484103204e-02	-1.6799325660018102e-01	-1.8734686129844891e-01	-3.3429067210791236e-01	-1.8468723814831192e-01	-3.3509557769164000e-01	-8.3554433722276111e-02	-6.8647913880341166e-02	-1.3076881097668136e-01	-1.0477760235209185e-01	-1.1583960445374189e-01	-2.2039510613960603e-01	-2.3221675757843518e-01	2.2381117805005872e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.8661699905621224e-01	-8.0259203889134390e-01	-3.0301654676959217e-01	-3.6491651367115246e-01	-1.0299684871277059e-01	-1.8251441411669930e-01	2.3369587804416245e-01	-4.2244993835952860e-01	5.5037879554005929e-02	-1.6773733675799546e-01	-1.8739848245798454e-01	-3.3292495664374672e-01	-1.8470888627895465e-01	-3.3392486385937270e-01	-8.3529361213416420e-02	-6.8510729856593761e-02	-1.3106915757644558e-01	-1.0519915509715499e-01	-1.1567385953144843e-01	-2.2117840772991990e-01	-2.3325775185552999e-01	2.2462069787901795e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.8850721057994827e-01	-8.0042060841674945e-01	-3.0207615700458307e-01	-3.6018036913107454e-01	-1.0041182820130866e-01	-1.8209474387814648e-01	2.2896722662147229e-01	-4.1478226076806468e-01	5.5653787377527221e-02	-1.6746822227951133e-01	-1.8744432967196173e-01	-3.3153967636612136e-01	-1.8471582185801752e-01	-3.3275089666334395e-01	-8.3496417554394090e-02	-6.8367855084214460e-02	-1.3136001254566854e-01	-1.0561481392068656e-01	-1.1550050765344071e-01	-2.2195713332070729e-01	-2.3429677366302779e-01	2.2544424262248857e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.9032544051668147e-01	-7.9816631837669816e-01	-3.0113410067414642e-01	-3.5543356406413990e-01	-9.7838865379586151e-02	-1.8165498358945453e-01	2.2424574525363822e-01	-4.0717338874059039e-01	5.6256168454093598e-02	-1.6718601136070482e-01	-1.8748462973740260e-01	-3.3013529253786561e-01	-1.8470811158343892e-01	-3.3157376180110326e-01	-8.3455623338772753e-02	-6.8219323931471634e-02	-1.3164120064606361e-01	-1.0602435615875966e-01	-1.1531937274090193e-01	-2.2273111260736558e-01	-2.3533365732883960e-01	2.2628162231986448e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.9207187732006784e-01	-7.9582963734539236e-01	-3.0019049644230017e-01	-3.5067964525112594e-01	-9.5277647697870241e-02	-1.8119464257930429e-01	2.1953583352018660e-01	-3.9962620305239560e-01	5.6845440988131400e-02	-1.6689080869787795e-01	-1.8751961632481312e-01	-3.2871226282639976e-01	-1.8468583194310312e-01	-3.3039353634863361e-01	-8.3407006801747563e-02	-6.8065174102608511e-02	-1.3191255375317021e-01	-1.0642756076563507e-01	-1.1513028221590686e-01	-2.2350017613289622e-01	-2.3636823804773172e-01	2.2713264290335009e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.9374674761003722e-01	-7.9341109939416243e-01	-2.9924545043799999e-01	-3.4592204670435400e-01	-9.2727894783523501e-02	-1.8071324853282791e-01	2.1484168162473136e-01	-3.9214341748838338e-01	5.7422001660220733e-02	-1.6658272539028171e-01	-1.8754952964015806e-01	-3.2727104148793301e-01	-1.8464906909422130e-01	-3.2921028988045514e-01	-8.3350603717999586e-02	-6.7905446595182717e-02	-1.3217391118616190e-01	-1.0682420849669802e-01	-1.1493306754872326e-01	-2.2426415544185738e-01	-2.3740035199367318e-01	2.2799710655104972e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.9535031511329390e-01	-7.9091130292159861e-01	-2.9829905600649093e-01	-3.4116408781122010e-01	-9.0189358904127298e-02	-1.8021034838896188e-01	2.1016727198128046e-01	-3.8472758078071395e-01	5.7986225527983763e-02	-1.6626187882610050e-01	-1.8757461607155734e-01	-3.2581207955639674e-01	-1.8459791872394690e-01	-3.2802408555377255e-01	-8.3286457281119164e-02	-6.7740185650709744e-02	-1.3242512001255616e-01	-1.0721408208547437e-01	-1.1472756478035182e-01	-2.2502288323080527e-01	-2.3842983642674645e-01	2.2887481204059523e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.9688287962541643e-01	-7.8833090937273820e-01	-2.9735139349279982e-01	-3.3640897195663039e-01	-8.7661825225490458e-02	-1.7968550922581911e-01	2.0551638134113207e-01	-3.7738107894010253e-01	5.8538466049257845e-02	-1.6592839255199557e-01	-1.8759512782192700e-01	-3.2433582503376646e-01	-1.8453248589158081e-01	-3.2683498115239334e-01	-8.3214617965365154e-02	-6.7569438698850057e-02	-1.3266603532705823e-01	-1.0759696641450536e-01	-1.1451361501900893e-01	-2.2577619349487538e-01	-2.3945652979440057e-01	2.2976555510200991e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.9834477599192882e-01	-7.8567064185128688e-01	-2.9640253005891620e-01	-3.3165978559353809e-01	-8.5145111876041721e-02	-1.7913831912876033e-01	2.0089258341308949e-01	-3.7010613794386715e-01	5.9079055219708736e-02	-1.6558239612654088e-01	-1.8761132252885415e-01	-3.2284272307873385e-01	-1.8445288485284370e-01	-3.2564303008674245e-01	-8.3135143370598338e-02	-6.7393256295403034e-02	-1.3289652050394493e-01	-1.0797264867990128e-01	-1.1429106490946156e-01	-2.2652392167016352e-01	-2.4048027182684936e-01	2.3066912876854735e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.9973637310561679e-01	-7.8293128362930431e-01	-2.9545251953611917e-01	-3.2691949773086337e-01	-8.2639069829636438e-02	-1.7856838803586519e-01	1.9629925193086689e-01	-3.6290482674477131e-01	5.9608303816704782e-02	-1.6522402495800542e-01	-1.8762346287301751e-01	-3.2133321619100080e-01	-1.8435923886677880e-01	-3.2444828234683171e-01	-8.3048098051284630e-02	-6.7211692054406760e-02	-1.3311644742258294e-01	-1.0834091854942376e-01	-1.1405976707432154e-01	-2.2726590477161143e-01	-2.4150090362646565e-01	2.3158532372429868e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.0105807291741427e-01	-7.8011367655891906e-01	-2.9450140231376859e-01	-3.2219095980841311e-01	-8.0143582619100387e-02	-1.7797534855559660e-01	1.9173956412296869e-01	-3.5577906056577047e-01	6.0126501741060843e-02	-1.6485342012704607e-01	-1.8763181617653046e-01	-3.1980774438880649e-01	-1.8425167998595926e-01	-3.2325078540556951e-01	-8.2953553330514254e-02	-6.7024802574660564e-02	-1.3332569666583807e-01	-1.0870156831398768e-01	-1.1381958052660295e-01	-2.2800198152611412e-01	-2.4251826775104413e-01	2.3251392864741485e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.0231030945818499e-01	-7.7721871939104381e-01	-2.9354920526580919e-01	-3.1747690592891392e-01	-7.7658565893149026e-02	-1.7735885675155899e-01	1.8721650454186070e-01	-3.4873060444703069e-01	6.0633918448103077e-02	-1.6447072819498576e-01	-1.8763665399258361e-01	-3.1826674537758159e-01	-1.8413034883074311e-01	-3.2205058507030976e-01	-8.2851587100032459e-02	-6.6832647361017961e-02	-1.3352415769129719e-01	-1.0905439303250314e-01	-1.1357037105302493e-01	-2.2873199250060458e-01	-2.4353220829084732e-01	2.3345473054785333e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.0349354786885868e-01	-7.7424736600628963e-01	-2.9259594171600545e-01	-3.1277995341798503e-01	-7.5183966829326751e-02	-1.7671859288947761e-01	1.8273286921099757e-01	-3.4176107701294772e-01	6.1130803459459523e-02	-1.6407610099844280e-01	-1.8763825168780407e-01	-3.1671065470793969e-01	-1.8399539434840925e-01	-3.2084772628102409e-01	-8.2742283607310452e-02	-6.6635288740808526e-02	-1.3371172897537789e-01	-1.0939919067001314e-01	-1.1331201156772006e-01	-2.2945578022488847e-01	-2.4454257093937706e-01	2.3440751509862907e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.0460828343650603e-01	-7.7120062356350794e-01	-2.9164161144283912e-01	-3.0810260368369646e-01	-7.2719763415679123e-02	-1.7605426214171738e-01	1.7829127005010492e-01	-3.3487195442836432e-01	6.1617386946998427e-02	-1.6366969543116189e-01	-1.8763688801874992e-01	-3.1513990592149860e-01	-1.8384697355806451e-01	-3.1964225385391415e-01	-8.2625733230719006e-02	-6.6432791775769606e-02	-1.3388831813054464e-01	-1.0973576222911530e-01	-1.1304438243617101e-01	-2.3017318930904082e-01	-2.4554920305785066e-01	2.3537206695961417e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.0565504063417359e-01	-7.6807955057168176e-01	-2.9068620072475482e-01	-3.0344724334833123e-01	-7.0265963613715413e-02	-1.7536559524497039e-01	1.7389413954103636e-01	-3.2806457451472359e-01	6.2093880380403844e-02	-1.6325167321397352e-01	-1.8763284470396005e-01	-3.1355493068329526e-01	-1.8368525128227442e-01	-3.1843421316973858e-01	-8.2502032243888079e-02	-6.6225224169878624e-02	-1.3405384199598500e-01	-1.1006391187468755e-01	-1.1276737176935420e-01	-2.3088406655519675e-01	-2.4655195373338551e-01	2.3634817009301128e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.0663437216247003e-01	-7.6488525489104520e-01	-2.8972968242630293e-01	-2.9881614562602637e-01	-6.7822604415012783e-02	-1.7465234910703611e-01	1.6954373559853875e-01	-3.2134014099851460e-01	6.2560477230045097e-02	-1.6282220065387074e-01	-1.8762640599297109e-01	-3.1195615889982237e-01	-1.8351039986642023e-01	-3.1722365080649956e-01	-8.2371282570353699e-02	-6.6012656173486575e-02	-1.3420822670221785e-01	-1.1038344705196264e-01	-1.1248087568821125e-01	-2.3158826106359648e-01	-2.4755067383093737e-01	2.3733560806969760e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.0754685799114456e-01	-7.6161889166953334e-01	-2.8877201612550329e-01	-2.9421147192110136e-01	-6.5389750803567445e-02	-1.7391430735897795e-01	1.6524214661228687e-01	-3.1469972786596612e-01	6.3017353716993671e-02	-1.6238144839324004e-01	-1.8761785823370730e-01	-3.1034401882194351e-01	-1.8332259888681576e-01	-3.1601061511652356e-01	-8.2233591529600164e-02	-6.5795160484161869e-02	-1.3435140771022558e-01	-1.1069417859803118e-01	-1.1218479855870239e-01	-2.3228562433277211e-01	-2.4854521603905372e-01	2.3833416436571837e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.0839310439919415e-01	-7.5828166122083107e-01	-2.8781314828252758e-01	-2.8963527362307895e-01	-6.2967494635601015e-02	-1.7315128084932099e-01	1.6099129662861442e-01	-3.0814428379965902e-01	6.3464669602310106e-02	-1.6192959115033473e-01	-1.8760748943960812e-01	-3.0871893713219550e-01	-1.8312203484865888e-01	-3.1479515674827735e-01	-8.2089071575608935e-02	-6.5572812144652534e-02	-1.3448332982579808e-01	-1.1099592084687206e-01	-1.1187905319781900e-01	-2.3297601035379337e-01	-2.4953543490953844e-01	2.3934362264828222e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.0917374301228340e-01	-7.5487480685038055e-01	-2.8685301244962491e-01	-2.8508949407564838e-01	-6.0555953448159359e-02	-1.7236310807733518e-01	1.5679295064241724e-01	-3.0167463667432642e-01	6.3902569007995472e-02	-1.6146680745209971e-01	-1.8759558885784688e-01	-3.0708133901616014e-01	-1.8290890087489947e-01	-3.1357732911360714e-01	-8.1937840029022754e-02	-6.5345688438381899e-02	-1.3460394718987234e-01	-1.1128849172803569e-01	-1.1156356105104104e-01	-2.3365927569850656e-01	-2.5052118689114522e-01	2.4036376705069946e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.0988942983650913e-01	-7.5139961263584742e-01	-2.8589152952198055e-01	-2.8057597069806656e-01	-5.8155269207355628e-02	-1.7154965556288720e-01	1.5264871997175530e-01	-2.9529149809081062e-01	6.4331181262380965e-02	-1.6099327936048186e-01	-1.8758244653994260e-01	-3.0543164821780683e-01	-1.8268339638713374e-01	-3.1235718880132701e-01	-8.1780018804019999e-02	-6.5113868782883833e-02	-1.3471322324572549e-01	-1.1157171285912838e-01	-1.1123825234183014e-01	-2.3433527960173112e-01	-2.5150233035744746e-01	2.4139438243577334e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.1054084428788098e-01	-7.4785740116862853e-01	-2.8492860802896403e-01	-2.7609643723878724e-01	-5.5765607006626014e-02	-1.7071081815076564e-01	1.4856006768967892e-01	-2.8899546792872466e-01	6.4750621763068242e-02	-1.6050919219337667e-01	-1.8756835291602791e-01	-3.0377028707886627e-01	-1.8244572677962320e-01	-3.1113479593836446e-01	-8.1615734130980333e-02	-6.4877434621584393e-02	-1.3481113068395956e-01	-1.1184540963226289e-01	-1.1090306619383344e-01	-2.3500388403740421e-01	-2.5247872562904344e-01	2.4243525464723894e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.1112868821711359e-01	-7.4424953126296611e-01	-2.8396414446502805e-01	-2.7165252614235474e-01	-5.3387153724837572e-02	-1.6984651924781713e-01	1.4452831408978409e-01	-2.8278703890001544e-01	6.5160992850945773e-02	-1.6001473424135354e-01	-1.8755359837398652e-01	-3.0209767656244529e-01	-1.8219610308754741e-01	-3.0991021449986145e-01	-8.1445116276002538e-02	-6.4636469314323264e-02	-1.3489765136626264e-01	-1.1210941129465933e-01	-1.1055795072655829e-01	-2.3566495378867544e-01	-2.5345023499028346e-01	2.4348617074892087e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.1165368492960527e-01	-7.4057739563929825e-01	-2.8299802365933141e-01	-2.6724577101188129e-01	-5.1020116653529228e-02	-1.6895671099166473e-01	1.4055464216390035e-01	-2.7666660108711677e-01	6.5562384689214076e-02	-1.5951009648130224e-01	-1.8753847284461755e-01	-3.0041423626125158e-01	-1.8193474165058013e-01	-3.0868351256984661e-01	-8.1268299258305324e-02	-6.4391058027005246e-02	-1.3497277622900028e-01	-1.1236355102359735e-01	-1.1020286312534276e-01	-2.3631835651198640e-01	-2.5441672270072246e-01	2.4454691925134964e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.1211657820073502e-01	-7.3684241858845689e-01	-2.8203011918287996e-01	-2.6287760915065095e-01	-4.8664722102005988e-02	-1.6804137435024769e-01	1.3664010307217209e-01	-2.7063444645092072e-01	6.5954876141800761e-02	-1.5899547228813163e-01	-1.8752326539391820e-01	-2.9872038439088577e-01	-1.8166186377286336e-01	-3.0745476255424287e-01	-8.1085420566512356e-02	-6.4141287620754689e-02	-1.3503650516770810e-01	-1.1260766599592950e-01	-1.0983776968651528e-01	-2.3696396279517970e-01	-2.5537805500151067e-01	2.4561729032565718e+00
