# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1678168088546620e-01	-8.3827479962588747e-01	-4.9770059352523655e-01	-3.1857311640870850e-01	-6.0057405972459887e-01	-3.0428834539270055e-01	-1.2574245448988164e-01	-5.1821817806795267e-01	-2.2098306621912867e-01	-1.5643729136503234e-01	-1.7825658322407639e-01	-3.2468613087650855e-01	-1.4096916893074832e-01	-3.4601996027294146e-01	-6.7931699317437783e-02	-6.6662675203020785e-02	-7.7118365916488948e-02	-7.6956585772925135e-02	-1.0805908462453892e-01	-1.9068024986068258e-01	-1.9433662358707424e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1671477010309617e-01	-8.3673901899277225e-01	-4.9830882921456066e-01	-3.1482428715323740e-01	-6.0046843769289082e-01	-3.0379779234269522e-01	-1.2317967609974240e-01	-5.1121854539589262e-01	-2.2118585952684883e-01	-1.5643408171667375e-01	-1.7840145576130759e-01	-3.2380723096588993e-01	-1.4073839940142416e-01	-3.4495675701389339e-01	-6.7794989208528431e-02	-6.6591416545124835e-02	-7.6800467709328094e-02	-7.7042489031428615e-02	-1.0786291244063015e-01	-1.9126316115757228e-01	-1.9507704702771889e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1663181834162798e-01	-8.3513692861299771e-01	-4.9888707180764580e-01	-3.1107952648869391e-01	-6.0032359572085592e-01	-3.0327676979315288e-01	-1.2064299477614052e-01	-5.0425781932955516e-01	-2.2137412679038793e-01	-1.5642384819331084e-01	-1.7853901725969198e-01	-3.2290814965514325e-01	-1.4049863329725432e-01	-3.4388305545143688e-01	-6.7652517418571492e-02	-6.6514825255544363e-02	-7.6478386461825837e-02	-7.7124238215096660e-02	-1.0766236293945824e-01	-1.9184218977884765e-01	-1.9581670645477911e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1653280659850860e-01	-8.3346912503411730e-01	-4.9943502308105026e-01	-3.0734039110046624e-01	-6.0013961613468214e-01	-3.0272525348732854e-01	-1.1813296538356353e-01	-4.9733803788390651e-01	-2.2154772546023108e-01	-1.5640663765653168e-01	-1.7866933859738540e-01	-3.2198917181441628e-01	-1.4024996760002389e-01	-3.4279923581475336e-01	-6.7504326960624694e-02	-6.6432913397738338e-02	-7.6152211878381240e-02	-7.7201805688395644e-02	-1.0745746702199946e-01	-1.9241727659610869e-01	-1.9655556206901417e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1641772145092927e-01	-8.3173623152050546e-01	-4.9995239238798278e-01	-3.0360839822840147e-01	-5.9991659623671079e-01	-3.0214323138586285e-01	-1.1565010201386491e-01	-4.9046114307356969e-01	-2.2170651647468925e-01	-1.5638249760360465e-01	-1.7879249396685407e-01	-3.2105058436843559e-01	-1.3999250174213870e-01	-3.4170567104671978e-01	-6.7350463244673822e-02	-6.6345694919857479e-02	-7.5822033152842139e-02	-7.7275164663360110e-02	-1.0724825343949361e-01	-1.9298836353698015e-01	-1.9729357433019243e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1628655507255951e-01	-8.2993889738413429e-01	-5.0043889688529297e-01	-2.9988502502348829e-01	-5.9965464821510039e-01	-3.0153070373397467e-01	-1.1319487903730518e-01	-4.8362898229448381e-01	-2.2185036437953634e-01	-1.5635147613010097e-01	-1.7890856079152526e-01	-3.2009267620922871e-01	-1.3972633755649075e-01	-3.4060272692528271e-01	-6.7190974037130771e-02	-6.6253185637974249e-02	-7.5487938987294029e-02	-7.7344289199183985e-02	-1.0703474887336172e-01	-1.9355539360591173e-01	-1.9803070395939851e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.1613930524592795e-01	-8.2807779729127651e-01	-5.0089426175709739e-01	-2.9617170798992742e-01	-5.9935389903914749e-01	-3.0088768311747371e-01	-1.1076773217127267e-01	-4.7684330980374395e-01	-2.2197913744634484e-01	-1.5631362189376174e-01	-1.7901761963930182e-01	-3.1911573811053356e-01	-1.3945157922564416e-01	-3.3949076219209251e-01	-6.7025909418192364e-02	-6.6155403217911302e-02	-7.5150017611381820e-02	-7.7409154200917138e-02	-1.0681697801805522e-01	-1.9411831090373446e-01	-1.9876691194038337e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.1597597537047716e-01	-8.2615363054645619e-01	-5.0131822043477714e-01	-2.9246984251043101e-01	-5.9901449034042720e-01	-3.0021419450745840e-01	-1.0836905956291833e-01	-4.7010578828857963e-01	-2.2209270778936654e-01	-1.5626898407956893e-01	-1.7911975413309567e-01	-3.1812006264357950e-01	-1.3916833323030492e-01	-3.3837012868723965e-01	-6.6855321737142481e-02	-6.6052367155719868e-02	-7.4808356801931944e-02	-7.7469735417275906e-02	-1.0659496366647943e-01	-1.9467706064594212e-01	-1.9950215951993772e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.1579657446622744e-01	-8.2416712035511142e-01	-5.0171051481307549e-01	-2.8878078245248845e-01	-5.9863657827993355e-01	-2.9951027529361951e-01	-1.0599922288216833e-01	-4.6341799051579785e-01	-2.2219095148080087e-01	-1.5621761236597717e-01	-1.7921505085854456e-01	-3.1710594409395154e-01	-1.3887670829703494e-01	-3.3724117148897020e-01	-6.6679265565678311e-02	-6.5944098756855682e-02	-7.4463043902653570e-02	-7.7526009437586071e-02	-1.0636872679764867e-01	-1.9523158917966221e-01	-2.0023640820726465e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.1560111717312011e-01	-8.2211901306630775e-01	-5.0207089546204586e-01	-2.8510583985319427e-01	-5.9822033340141123e-01	-2.9877597530608241e-01	-1.0365854842180619e-01	-4.5678140105331982e-01	-2.2227374866429847e-01	-1.5615955689226460e-01	-1.7930359926907885e-01	-3.1607367837925593e-01	-1.3857681534517982e-01	-3.3610422905734633e-01	-6.6497797649348767e-02	-6.5830621114106952e-02	-7.4114165843714955e-02	-7.7577953687875525e-02	-1.0613828666624146e-01	-1.9578184399928578e-01	-2.0096961977233993e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.1538962374595041e-01	-8.2001007739702048e-01	-5.0239912183458013e-01	-2.8144628468014254e-01	-5.9776594047113907e-01	-2.9801135682571489e-01	-1.0134732820153024e-01	-4.5019741805577201e-01	-2.2234098366654156e-01	-1.5609486822695939e-01	-1.7938549158850473e-01	-3.1502356296733730e-01	-1.3826876743297889e-01	-3.3495963338085161e-01	-6.6310976857194157e-02	-6.5711959084325741e-02	-7.3761809161003292e-02	-7.7625546426134659e-02	-1.0590366089373916e-01	-1.9632777376072666e-01	-2.0170175624324169e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1516212004498492e-01	-8.1784110363940321e-01	-5.0269496246926870e-01	-2.7780334466581280e-01	-5.9727359830440896e-01	-2.9721649458290045e-01	-9.9065821073120841e-02	-4.4366735510646188e-01	-2.2239254510676346e-01	-1.5602359733730209e-01	-1.7946082271128069e-01	-3.1395589679480529e-01	-1.3795267970283065e-01	-3.3380771012502536e-01	-6.6118864129676908e-02	-6.5588139264018089e-02	-7.3406060014891208e-02	-7.7668766736768688e-02	-1.0566486556084458e-01	-1.9686932829428297e-01	-2.0243277990243810e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1491863752222054e-01	-8.1561290285252785e-01	-5.0295819518832852e-01	-2.7417820521277508e-01	-5.9674351957898597e-01	-2.9639147574474067e-01	-9.6814253824042684e-02	-4.3719244310838351e-01	-2.2242832600403609e-01	-1.5594579555970006e-01	-1.7952969010065636e-01	-3.1287098018565596e-01	-1.3762866932569207e-01	-3.3264877878225729e-01	-6.5921522425000226e-02	-6.5459189963848127e-02	-7.3047004208347560e-02	-7.7707594524266066e-02	-1.0542191530089108e-01	-1.9740645861607484e-01	-2.0316265328202096e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1465921320332437e-01	-8.1332630604012379e-01	-5.0318860729036274e-01	-2.7057200936701165e-01	-5.9617593063586571e-01	-2.9553639989071323e-01	-9.4592822277031571e-02	-4.3077383221726107e-01	-2.2244822388220117e-01	-1.5586151457113637e-01	-1.7959219368485185e-01	-3.1176911476979130e-01	-1.3729685544459036e-01	-3.3148315282194052e-01	-6.5719016663906990e-02	-6.5325141182111413e-02	-7.2684727204243918e-02	-7.7742010506108919e-02	-1.0517482339396669e-01	-1.9793911693803537e-01	-2.0389133915787819e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1438388966527566e-01	-8.1098216331575745e-01	-5.0338599573769360e-01	-2.6698585785656803e-01	-5.9557107126766651e-01	-2.9465137897680721e-01	-9.2401692383393366e-02	-4.2441259380999469e-01	-2.2245214087228474e-01	-1.5577080636149099e-01	-1.7964843575145700e-01	-3.1065060340126111e-01	-1.3695735911723542e-01	-3.3031113984024113e-01	-6.5511413673059432e-02	-6.5186024577235324e-02	-7.2319314141722990e-02	-7.7771996204955063e-02	-1.0492360186149201e-01	-1.9846725667643600e-01	-2.0461880054279841e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1409271500974975e-01	-8.0858134305701668e-01	-5.0355016733804359e-01	-2.6342080919274075e-01	-5.9492919449499759e-01	-2.9373653728819771e-01	-9.0241001307941868e-02	-4.1810972248220651e-01	-2.2243998381226290e-01	-1.5567372320674092e-01	-1.7969852084022178e-01	-3.0951575007607152e-01	-1.3661030325771928e-01	-3.2913304170879981e-01	-6.5298782127095834e-02	-6.5041873439362560e-02	-7.1950849851508208e-02	-7.7797533940122440e-02	-1.0466826156100313e-01	-1.9899083245892432e-01	-2.0534500067850375e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1378574283225890e-01	-8.0612473105013560e-01	-5.0368093892030918e-01	-2.5987787983095989e-01	-5.9425056633120310e-01	-2.9279201138051958e-01	-8.8110858503680764e-02	-4.1186613806893219e-01	-2.2241166434402682e-01	-1.5557031764299872e-01	-1.7974255563442437e-01	-3.0836485984942219e-01	-1.3625581257729966e-01	-3.2794915472174374e-01	-6.5081192489466602e-02	-6.4892722661075625e-02	-7.1579418870047457e-02	-7.7818606818408687e-02	-1.0440881228090666e-01	-1.9950980013006134e-01	-2.0606990302660874e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1346303218711901e-01	-8.0361322962662174e-01	-5.0377813750422074e-01	-2.5635804438852589e-01	-5.9353546553585246e-01	-2.9181795000984906e-01	-8.6011346774504852e-02	-4.0568268768284049e-01	-2.2236709900742893e-01	-1.5546064244135957e-01	-1.7978064885098533e-01	-3.0719823875226066e-01	-1.3589401352426270e-01	-3.2675976974043869e-01	-6.4858716952147705e-02	-6.4738608707319317e-02	-7.1205105452398068e-02	-7.7835198724281088e-02	-1.0414526283498643e-01	-2.0002411675534257e-01	-2.0679347125850692e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1312464754827060e-01	-8.0104775679330631e-01	-5.0384160046364523e-01	-2.5286223591633439e-01	-5.9278418335742911e-01	-2.9081451405149067e-01	-8.3942523324364457e-02	-3.9956014776470622e-01	-2.2230620933126158e-01	-1.5534475058352026e-01	-1.7981291112951264e-01	-3.0601619370705463e-01	-1.3552503422286982e-01	-3.2556517233546928e-01	-6.4631429374335844e-02	-6.4579569584578417e-02	-7.0827993583770593e-02	-7.7847294309472945e-02	-1.0387762115645349e-01	-2.0053374062369389e-01	-2.0751566924418646e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1277065876602091e-01	-7.9842924535735116e-01	-5.0387117568332795e-01	-2.4939134622174911e-01	-5.9199702326560988e-01	-2.8978187640770903e-01	-8.1904420791493432e-02	-3.9349922614117477e-01	-2.2222892192104618e-01	-1.5522269523814397e-01	-1.7983945492044781e-01	-3.0481903244270675e-01	-1.3514900441139482e-01	-3.2436564292539166e-01	-6.4399405220223971e-02	-6.4415644809368108e-02	-7.0448166989665564e-02	-7.7854878982026060e-02	-1.0360589439134633e-01	-2.0103863124842997e-01	-2.0823646103998267e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1240114101973753e-01	-7.9575864204762070e-01	-5.0386672170885682e-01	-2.4594622623978105e-01	-5.9117430067362853e-01	-2.8872022190456659e-01	-7.9897048266445767e-02	-3.8750056408517836e-01	-2.2213516854351129e-01	-1.5509452973794036e-01	-1.7986039437249141e-01	-3.0360706340855370e-01	-1.3476605537926298e-01	-3.2316145691184367e-01	-6.4162721495961014e-02	-6.4246875376092916e-02	-7.0065709144543853e-02	-7.7857938894818457e-02	-1.0333008899109977e-01	-2.0153874936667412e-01	-2.0895581087527229e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1201617476660770e-01	-7.9303690663389548e-01	-5.0382810788965260e-01	-2.4252768644975220e-01	-5.9031634265115984e-01	-2.8762974717801465e-01	-7.7920392292832499e-02	-3.8156473837468530e-01	-2.2202488620763230e-01	-1.5496030755743401e-01	-1.7987584521947431e-01	-3.0238059568741021e-01	-1.3437631990330837e-01	-3.2195288481066686e-01	-6.3921456685895384e-02	-6.4073303724331065e-02	-6.9680703278988371e-02	-7.7856460933618449e-02	-1.0305021080411376e-01	-2.0203405693723056e-01	-2.0967368313812143e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1161584568647077e-01	-7.9026501104529912e-01	-5.0375521451478522e-01	-2.3913649733465953e-01	-5.8942348762821717e-01	-2.8651066054945706e-01	-7.5974417849776640e-02	-3.7569226334574307e-01	-2.2189801724211597e-01	-1.5482008229140043e-01	-1.7988592466685183e-01	-3.0113993890763296e-01	-1.3397993218316917e-01	-3.2074019237871854e-01	-6.3675690688205167e-02	-6.3894973705599128e-02	-6.9293232385321493e-02	-7.7850432704711231e-02	-1.0276626516616311e-01	-2.0252451713691266e-01	-2.1039004235989880e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1120024462285061e-01	-7.8744393848937477e-01	-5.0364793294143162e-01	-2.3577338988048113e-01	-5.8849608509055584e-01	-2.8536318189097176e-01	-7.4059069315235190e-02	-3.6988359293608669e-01	-2.2175450936922636e-01	-1.5467390763394495e-01	-1.7989075127797935e-01	-2.9988540315420215e-01	-1.3357702777584579e-01	-3.1952364073611833e-01	-6.3425504750012185e-02	-6.3711930549651158e-02	-6.8903379221655847e-02	-7.7839842522138214e-02	-1.0247825698950593e-01	-2.0301009435532621e-01	-2.1110485319886760e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1076946752022246e-01	-7.8457468257313501e-01	-5.0350616571580153e-01	-2.3243905611271529e-01	-5.8753449526708645e-01	-2.8418754248041805e-01	-7.2174271409448432e-02	-3.6413912271585275e-01	-2.2159431577483388e-01	-1.5452183735820521e-01	-1.7989044486033934e-01	-2.9861729887882732e-01	-1.3316774352944968e-01	-3.1830348648370321e-01	-6.3170981402081605e-02	-6.3524220830367267e-02	-6.8511226314364806e-02	-7.7824679394598639e-02	-1.0218619085055429e-01	-2.0349075418811424e-01	-2.1181808042277542e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.1032361535763558e-01	-7.8165824642741111e-01	-5.0332982668635851e-01	-2.2913414966747903e-01	-5.8653908880980188e-01	-2.8298398484669018e-01	-7.0319930117889187e-02	-3.5845919190221687e-01	-2.2141739517459433e-01	-1.5436392529666296e-01	-1.7988512635187526e-01	-2.9733593680910370e-01	-1.3275221751617602e-01	-3.1707998181551217e-01	-6.2912204393203802e-02	-6.3331892431282177e-02	-6.8116855958968769e-02	-7.7804933012058236e-02	-1.0189007107598365e-01	-2.0396646342866692e-01	-2.1252968889045898e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0986279407874300e-01	-7.7869564183581108e-01	-5.0311884110917948e-01	-2.2585928639456776e-01	-5.8551024646676153e-01	-2.8175276260534488e-01	-6.8495933593186384e-02	-3.5284408535502487e-01	-2.2122371187615186e-01	-1.5420022532204397e-01	-1.7987491770759251e-01	-2.9604162785675819e-01	-1.3233058896453487e-01	-3.1585337462615937e-01	-6.2649258624354429e-02	-6.3134994510807466e-02	-6.7720350219442171e-02	-7.7780593732113365e-02	-1.0158990182717022e-01	-2.0443719005831029e-01	-2.1323964353248528e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0938711451835254e-01	-7.7568788836952907e-01	-5.0287314574529962e-01	-2.2261504498990214e-01	-5.8444835874863232e-01	-2.8049414028489894e-01	-6.6702153035592862e-02	-3.4729403555074018e-01	-2.2101323583728483e-01	-1.5403079132879907e-01	-1.7985994178657227e-01	-2.9473468302503664e-01	-1.3190299819088241e-01	-3.1462390861299044e-01	-6.2382230082728335e-02	-6.2933577467195162e-02	-6.7321790925955166e-02	-7.7751652566159818e-02	-1.0128568718285039e-01	-2.0490290323498384e-01	-2.1394790933085539e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0889669232559369e-01	-7.7263601252921599e-01	-5.0259268894991438e-01	-2.1940196765488337e-01	-5.8335382558934434e-01	-2.7920839314408541e-01	-6.4938443551652930e-02	-3.4180922453226570e-01	-2.2078594271989649e-01	-1.5385567721514973e-01	-1.7984032223955171e-01	-2.9341541331529808e-01	-1.3146958653029300e-01	-3.1339182337295196e-01	-6.2111205775739406e-02	-6.2727692903293691e-02	-6.6921259671070141e-02	-7.7718101165415637e-02	-1.0097743121991185e-01	-2.0536357328042132e-01	-2.1465445129779073e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0839164788377734e-01	-7.6954104689509018e-01	-5.0227743075329290e-01	-2.1622056078021828e-01	-5.8222705600139180e-01	-2.7789580698034227e-01	-6.3204644990811160e-02	-3.3638978583243972e-01	-2.2054181393978009e-01	-1.5367493686569161e-01	-1.7981618339720995e-01	-2.9208412963289071e-01	-1.3103049626681898e-01	-3.1215735449413029e-01	-6.1836273665077150e-02	-6.2517393591141959e-02	-6.6518837804422082e-02	-7.7679931806846972e-02	-1.0066513809222867e-01	-2.0581917166585501e-01	-2.1535923445363683e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0787210622707891e-01	-7.6640402928640794e-01	-5.0192734293330399e-01	-2.1307129565186186e-01	-5.8106846772631060e-01	-2.7655667792989125e-01	-6.1500582759774595e-02	-3.3103580636918589e-01	-2.2028083671207463e-01	-1.5348862413454656e-01	-1.7978765015929660e-01	-2.9074114269239565e-01	-1.3058587056318766e-01	-3.1092073364195721e-01	-6.1557522600909333e-02	-6.2302733436447592e-02	-6.6114606425918099e-02	-7.7637137379050383e-02	-1.0034881210746775e-01	-2.0626967099625956e-01	-2.1606222380390777e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.0733819695412761e-01	-7.6322600193137891e-01	-5.0154240907943204e-01	-2.0995460917677905e-01	-5.7987848688088905e-01	-2.7519131225969024e-01	-5.9826068614513894e-02	-3.2574732831054526e-01	-2.2000300409235252e-01	-1.5329679282905861e-01	-1.7975484788473747e-01	-2.8938676292233739e-01	-1.3013585338998615e-01	-3.0968218864009517e-01	-6.1275042256315859e-02	-6.2083767442994674e-02	-6.5708646377496571e-02	-7.7589711368139566e-02	-1.0002845780179771e-01	-2.0671504499316326e-01	-2.1676338431550793e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0679005413863943e-01	-7.6000801064856605e-01	-5.0112262464819357e-01	-2.0687090462631902e-01	-5.7865754759963939e-01	-2.7380002615163357e-01	-5.8180901429851113e-02	-3.2052435090798037e-01	-2.1970831501326035e-01	-1.5309949669402648e-01	-1.7971790228284248e-01	-2.8802130036945972e-01	-1.2968058945438762e-01	-3.0844194354604715e-01	-6.0988923062037674e-02	-6.1860551677021550e-02	-6.5301038233493230e-02	-7.7537647843689772e-02	-9.9704080012439994e-02	-2.0715526847604646e-01	-2.1746268089216178e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0622781623715741e-01	-7.5675110404074564e-01	-5.0066799700987041e-01	-2.0382055239505723e-01	-5.7740609167408485e-01	-2.7238314547931547e-01	-5.6564867946638946e-02	-3.1536683229654072e-01	-2.1939677431667609e-01	-1.5289678939647250e-01	-1.7967693930573889e-01	-2.8664506460268468e-01	-1.2922022412847645e-01	-3.0720021872155501e-01	-6.0699256141621562e-02	-6.1633143231611072e-02	-6.4891862289666299e-02	-7.7480941444790452e-02	-9.9375683948012841e-02	-2.0759031734236097e-01	-2.1816007834908938e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0565162599408152e-01	-7.5345633270217660e-01	-5.0017854548648411e-01	-2.0080389077304289e-01	-5.7612456818938262e-01	-2.7094100557774947e-01	-5.4977743496591652e-02	-3.1027469126065266e-01	-2.1906839278131901e-01	-1.5268872451094395e-01	-1.7963208504214326e-01	-2.8525836461686899e-01	-1.2875490337722892e-01	-3.0595723089787752e-01	-6.0406133247039265e-02	-6.1401600191132201e-02	-6.4481198550936009e-02	-7.7419587366258355e-02	-9.9043275256618699e-02	-2.0802016854619484e-01	-2.1885554138696367e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0506163034403424e-01	-7.5012474844014754e-01	-4.9965430138095374e-01	-1.9782122672947069e-01	-5.7481343315882949e-01	-2.6947395100637084e-01	-5.3419292704874839e-02	-3.0524780896444592e-01	-2.1872318714576505e-01	-1.5247535550534613e-01	-1.7958346561258456e-01	-2.8386150873648247e-01	-1.2828477368621008e-01	-3.0471319323605034e-01	-6.0109646694855322e-02	-6.1165981595769366e-02	-6.4069126717900798e-02	-7.7353581345061262e-02	-9.8706860091641618e-02	-2.0844480007561916e-01	-2.1954903456518968e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0445798031174603e-01	-7.4675740351165798e-01	-4.9909530799738105e-01	-1.9487283670586400e-01	-5.7347314915677472e-01	-2.6798233530573984e-01	-5.1889270170604455e-02	-3.0028603064570536e-01	-2.1836118012684613e-01	-1.5225673572730802e-01	-1.7953120706618006e-01	-2.8245480451933924e-01	-1.2780998198904703e-01	-3.0346831538225344e-01	-5.9809889303016228e-02	-6.0926347406175779e-02	-6.3655726172192589e-02	-7.7282919647003886e-02	-9.8366445175217698e-02	-2.0886419092875186e-01	-2.2024052227454696e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0384083090953956e-01	-7.4335534987600083e-01	-4.9850162065243198e-01	-1.9195896741695392e-01	-5.7210418495045445e-01	-2.6646652074827348e-01	-5.0387421125447668e-02	-2.9538916727265713e-01	-2.1798240043338565e-01	-1.5203291839108066e-01	-1.7947543527906346e-01	-2.8103855866051164e-01	-1.2733067559474126e-01	-3.0222280351842479e-01	-5.9506954328328615e-02	-6.0682758468284595e-02	-6.3241075960739551e-02	-7.7207599053726636e-02	-9.8022037859356426e-02	-2.0927832108857372e-01	-2.2092996870923648e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0321034103255253e-01	-7.3991963846398212e-01	-4.9787330667778656e-01	-1.8907983665749722e-01	-5.7070701513127631e-01	-2.6492687808344784e-01	-4.8913482070549776e-02	-2.9055699716296007e-01	-2.1758688277525517e-01	-1.5180395656497145e-01	-1.7941627585455597e-01	-2.7961307689656340e-01	-1.2684700211488434e-01	-3.0097686040826993e-01	-5.9200935404693990e-02	-6.0435276478308868e-02	-6.2825254779004996e-02	-7.7127616850066860e-02	-9.7673646184688406e-02	-2.0968717149653743e-01	-2.2161733783837806e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0256667335183268e-01	-7.3645131846445344e-01	-4.9721044541364451e-01	-1.8623563411337990e-01	-5.6928211974603982e-01	-2.6336378627781143e-01	-4.7467181392045747e-02	-2.8578926756436374e-01	-2.1717466786773162e-01	-1.5156990315931421e-01	-1.7935385402516676e-01	-2.7817866391023849e-01	-1.2635910939083825e-01	-2.9973068543883569e-01	-5.8891926482160302e-02	-6.0183963947961369e-02	-6.2408340953276263e-02	-7.7042970811832187e-02	-9.7321278936828071e-02	-2.1009072402501347e-01	-2.2230259337700226e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0190999420541844e-01	-7.3295143662879136e-01	-4.9651312819327947e-01	-1.8342652217540290e-01	-5.6782998392860873e-01	-2.6177763225023837e-01	-4.6048239955442889e-02	-2.8108569619665597e-01	-2.1674580243114272e-01	-1.5133081091498174e-01	-1.7928829455650289e-01	-2.7673562323574713e-01	-1.2586714542094754e-01	-2.9848447465781730e-01	-5.8580021766850704e-02	-5.9928884169920933e-02	-6.1990412422075550e-02	-7.6953659194034130e-02	-9.6964945700335856e-02	-2.1048896144861357e-01	-2.2298569875658655e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0124047348754670e-01	-7.2942103659388724e-01	-4.9578145831866832e-01	-1.8065263675426005e-01	-5.6635109753251167e-01	-2.6016881060279407e-01	-4.4656371679184292e-02	-2.7644597275459337e-01	-2.1630033918580149e-01	-1.5108673239243928e-01	-1.7921972165316066e-01	-2.7528425716478405e-01	-1.2537125828784632e-01	-2.9723842080678542e-01	-5.8265315661824288e-02	-5.9670101183573299e-02	-6.1571546716768462e-02	-7.6859680719629925e-02	-9.6604656910278794e-02	-2.1088186741444073e-01	-2.2366661709518038e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0055828453611702e-01	-7.2586115822417463e-01	-4.9501555102719191e-01	-1.7791408809526477e-01	-5.6484595476493382e-01	-2.5853772334762670e-01	-4.3291284087727824e-02	-2.7186976037163280e-01	-2.1583833684222020e-01	-1.5083771996134659e-01	-1.7914825886666716e-01	-2.7382486665342143e-01	-1.2487159608592503e-01	-2.9599271335052146e-01	-5.7947902708921153e-02	-5.9407679741049414e-02	-6.1151820941447964e-02	-7.6761034568819123e-02	-9.6240423901383432e-02	-2.1126942641131188e-01	-2.2434531116717274e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9986360401853520e-01	-7.2227283697315847e-01	-4.9421553344947744e-01	-1.7521096159148095e-01	-5.6331505382258629e-01	-2.5688477963027717e-01	-4.1952678844488479e-02	-2.6735669704437137e-01	-2.1535986008662705e-01	-1.5058382579071011e-01	-1.7907402900553313e-01	-2.7235775123001221e-01	-1.2436830684902164e-01	-2.9474753850265717e-01	-5.7627877531640712e-02	-5.9141685273585202e-02	-6.0731311752167970e-02	-7.6657720368939808e-02	-9.5872258954786072e-02	-2.1165162373800483e-01	-2.2502174337275091e-01	0
