# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3534908963909274e-02	-7.9975010216578046e-01	-4.0768347931019477e-01	-3.1417670188709090e-01	-4.1899690109195803e-01	-2.1048837126091069e-01	6.3621579851108695e-02	-5.4853504362170380e-01	-9.5559540517160424e-02	-1.6368864522510007e-01	-1.8188222346973720e-01	-3.5000383275371810e-01	-1.5732852054027388e-01	-3.6847825567709891e-01	-7.4206652169810483e-02	-6.9472479562617692e-02	-9.3703778629295298e-02	-8.1794550336958038e-02	-1.1563667981045929e-01	-1.9068579260158672e-01	-1.9374955229209817e-01	2.6389836853692241e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2286960891676680e-02	-7.9876449056616661e-01	-4.0785545440183024e-01	-3.1095154492699084e-01	-4.1825965118085401e-01	-2.0966271759004149e-01	6.3933498684161885e-02	-5.4155108885144232e-01	-9.5148947350505789e-02	-1.6387414384375715e-01	-1.8222776003668256e-01	-3.4955049921807380e-01	-1.5750235347294164e-01	-3.6769458562252016e-01	-7.4259912690716176e-02	-6.9512658436065036e-02	-9.3730416699367200e-02	-8.2069219207681079e-02	-1.1560351564500215e-01	-1.9143047788407730e-01	-1.9463344300971872e-01	2.6395999856450616e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1058250952350090e-02	-7.9772049870706585e-01	-4.0801526131600985e-01	-3.0770851410170830e-01	-4.1751589992970251e-01	-2.0882680371252094e-01	6.4171868080980188e-02	-5.3457204075523368e-01	-9.4746347580304049e-02	-1.6405128739476410e-01	-1.8256768812026497e-01	-3.4906948817140032e-01	-1.5766778907906351e-01	-3.6689301659931212e-01	-7.4308503156400516e-02	-6.9548439109013871e-02	-9.3752898992689668e-02	-8.2342008941600514e-02	-1.1556581445487832e-01	-1.9217413889648582e-01	-1.9551900828200763e-01	2.6403330136702894e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.9848991515645254e-02	-7.9661820503801373e-01	-4.0816274006469128e-01	-3.0444914955659269e-01	-4.1676527224985671e-01	-2.0798067354691724e-01	6.4339024776228645e-02	-5.2760084306756272e-01	-9.4351491279343780e-02	-1.6422001488392490e-01	-1.8290202057463417e-01	-3.4856090942613116e-01	-1.5782475508081967e-01	-3.6607390944671619e-01	-7.4352383936485258e-02	-6.9579795870473304e-02	-9.3771168398998753e-02	-8.2612839671945368e-02	-1.1552356145036806e-01	-1.9291668999227676e-01	-1.9640618197598775e-01	2.6411830011564232e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8659376029071978e-02	-7.9545771330833104e-01	-4.0829772671036008e-01	-3.0117499867981090e-01	-4.1600738521189823e-01	-2.0712437397073405e-01	6.4437317888694889e-02	-5.2064037598145863e-01	-9.3964120140543075e-02	-1.6438026677052897e-01	-1.8323077303275059e-01	-3.4802488336963594e-01	-1.5797318158189244e-01	-3.6523762321369418e-01	-7.4391516814212647e-02	-6.9606704090578189e-02	-9.3785166108890150e-02	-8.2881630636642251e-02	-1.1547673841771121e-01	-1.9365804438947395e-01	-1.9729489654239685e-01	2.6421501605909992e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7489579103783048e-02	-7.9423915261253386e-01	-4.0842005343029847e-01	-2.9788761333055624e-01	-4.1524184920339913e-01	-2.0625795479689055e-01	6.4469104081489648e-02	-5.1369345387793008e-01	-9.3583968092803116e-02	-1.6453198503292407e-01	-1.8355396390736431e-01	-3.4746154087520326e-01	-1.5811300120711660e-01	-3.6438451506238256e-01	-7.4425865055784760e-02	-6.9629140242939827e-02	-9.3794831777558721e-02	-8.3148300231375816e-02	-1.1542532380047356e-01	-1.9439811419839487e-01	-1.9818508303335966e-01	2.6432346850704214e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6339756633087869e-02	-7.9296267740106219e-01	-4.0852954859272905e-01	-2.9458854711548033e-01	-4.1446826910038653e-01	-2.0538146874413091e-01	6.4436742919543877e-02	-5.0676282324174671e-01	-9.3210761922054769e-02	-1.6467511323538150e-01	-1.8387161438879987e-01	-3.4687102320576324e-01	-1.5824414924208258e-01	-3.6351494018637470e-01	-7.4455393478832455e-02	-6.9647081926547755e-02	-9.3800103695454953e-02	-8.3412766063797467e-02	-1.1536929279115106e-01	-1.9513681045102710e-01	-1.9907667112111918e-01	2.6444367481457336e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5210045942403985e-02	-7.9162846745624105e-01	-4.0862603684490795e-01	-2.9127935272135941e-01	-4.1368624544838212e-01	-2.0449497140168488e-01	6.4342592429407916e-02	-4.9985116076312763e-01	-9.2844221895777956e-02	-1.6480959659602401e-01	-1.8418374843951546e-01	-3.4625348191056687e-01	-1.5836656377223521e-01	-3.6262925174305527e-01	-7.4480068519829024e-02	-6.9660507887192788e-02	-9.3800918965227131e-02	-8.3674945008765239e-02	-1.1530861743253276e-01	-1.9587404313201703e-01	-1.9996958911778404e-01	2.6457565036815227e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4100565969376302e-02	-7.9023672783346521e-01	-4.0870933921319963e-01	-2.8796157931139915e-01	-4.1289537564897122e-01	-2.0359852118852517e-01	6.4189004865226801e-02	-4.9296107162421549e-01	-9.2484062389313004e-02	-1.6493538205557431e-01	-1.8449039278541177e-01	-3.4560907871503554e-01	-1.5848018582101378e-01	-3.6172780079917016e-01	-7.4499858300272601e-02	-6.9669398038381666e-02	-9.3797213684293029e-02	-8.3934753264499840e-02	-1.1524326672832028e-01	-1.9660972121123774e-01	-2.0086376399605207e-01	2.6471940857281919e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3011417472868206e-02	-7.8878768876768879e-01	-4.0877927321513324e-01	-2.8463676999196624e-01	-4.1209525514784323e-01	-2.0269217930759956e-01	6.3978322683690039e-02	-4.8609508796858120e-01	-9.2129992512328424e-02	-1.6505241834667295e-01	-1.8479157690387416e-01	-3.4493798540394616e-01	-1.5858495948656054e-01	-3.6081093628878230e-01	-7.4514732691456462e-02	-6.9673733481712907e-02	-9.3788923132370972e-02	-8.4192106409535533e-02	-1.1517320676247580e-01	-1.9734375267789442e-01	-2.0175912141086516e-01	2.6487496084077793e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1942683269432377e-02	-7.8728160554549398e-01	-4.0883565298340058e-01	-2.8130645935593052e-01	-4.1128547862033243e-01	-2.0177600969541012e-01	6.3712874729747862e-02	-4.7925566755141530e-01	-9.1781716733848967e-02	-1.6516065606350513e-01	-1.8508733300853381e-01	-3.4424038369811572e-01	-1.5868083207652800e-01	-3.5987900498272152e-01	-7.4524663377651762e-02	-6.9673496526685363e-02	-9.3775981963282615e-02	-8.4446919460349074e-02	-1.1509840082675812e-01	-1.9807604457612452e-01	-2.0265558572195200e-01	2.6504231658135238e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0894428495883952e-02	-7.8571875834292171e-01	-4.0887828940171572e-01	-2.7797217110818639e-01	-4.1046564115056822e-01	-2.0085007896734552e-01	6.3394972633906851e-02	-4.7244519256750017e-01	-9.1438935504315366e-02	-1.6526004773146652e-01	-1.8537769603075352e-01	-3.4351646512470857e-01	-1.5876775424051154e-01	-3.5893235146862151e-01	-7.4529623917529653e-02	-6.9668670709909897e-02	-9.3758324400330828e-02	-8.4699106929545367e-02	-1.1501880955588904e-01	-1.9880650304204400e-01	-2.0355308001720637e-01	2.6522148319233283e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9866700896555119e-02	-7.8409945202953668e-01	-4.0890699025242705e-01	-2.7463541577831346e-01	-4.0963533940038288e-01	-1.9991445635917601e-01	6.3026907421034548e-02	-4.6566596865355381e-01	-9.1101345873181097e-02	-1.6535054787659875e-01	-1.8566270359783640e-01	-3.4276643088128667e-01	-1.5884568009963315e-01	-3.5797131814061844e-01	-7.4529589803651153e-02	-6.9659240813696927e-02	-9.3735884434546460e-02	-8.4948582884479415e-02	-1.1493439106977921e-01	-1.9953503334218778e-01	-2.0445152613685644e-01	2.6541246605272644e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8859531133774171e-02	-7.8242401593915489e-01	-4.0892156037573490e-01	-2.7129768852474184e-01	-4.0879417276430230e-01	-1.9896921366512837e-01	6.2610946329751255e-02	-4.5892022406107741e-01	-9.0768642100634400e-02	-1.6543211309451678e-01	-1.8594239600797507e-01	-3.4199049169369278e-01	-1.5891456737280707e-01	-3.5699624519776851e-01	-7.4524538519860614e-02	-6.9645192883991486e-02	-9.3708596025094876e-02	-8.5195261006195941e-02	-1.1484510112223616e-01	-2.0026153991328730e-01	-2.0535084469837364e-01	2.6561526851692556e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7872933120134823e-02	-7.8069280360781124e-01	-4.0892180184032079e-01	-2.6796046703419407e-01	-4.0794174450698889e-01	-1.9801442517297099e-01	6.2149329840717318e-02	-4.5221010899540587e-01	-9.0440516262063606e-02	-1.6550470211855209e-01	-1.8621681620196201e-01	-3.4118886766785139e-01	-1.5897437749922422e-01	-3.5600747065024790e-01	-7.4514449596418619e-02	-6.9626514247629320e-02	-9.3676393301130353e-02	-8.5439054648566576e-02	-1.1475089325556816e-01	-2.0098592640332519e-01	-2.0625095512206512e-01	2.6582989191030175e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6906904371091071e-02	-7.7890619247961412e-01	-4.0890751412517234e-01	-2.6462520951961205e-01	-4.0707766287968994e-01	-1.9705016759652946e-01	6.1644268911401671e-02	-4.4553769511630109e-01	-9.0116658843975767e-02	-1.6556827588683407e-01	-1.8648600973168797e-01	-3.4036178813555196e-01	-1.5902507575660060e-01	-3.5500533033239068e-01	-7.4499304662719937e-02	-6.9603193528887428e-02	-9.3639210764387928e-02	-8.5679876897508306e-02	-1.1465171896049454e-01	-2.0170809571380249e-01	-2.0715177565730147e-01	2.6605633552623771e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5961426376385379e-02	-7.7706458358119601e-01	-4.0887849431234724e-01	-2.6129335281921839e-01	-4.0620154221234367e-01	-1.9607652000607761e-01	6.1097942414275783e-02	-4.3890497519507837e-01	-8.9796759330128553e-02	-1.6562279760803691e-01	-1.8675002472546656e-01	-3.3950949149427334e-01	-1.5906663137474381e-01	-3.5399015792163097e-01	-7.4479087497445168e-02	-6.9575220665304777e-02	-9.3596983491808228e-02	-8.5917640630166034e-02	-1.1454752784077343e-01	-2.0242795004315114e-01	-2.0805322340932209e-01	2.6629459662459993e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5036464988899698e-02	-7.7516840116560071e-01	-4.0883453729038549e-01	-2.5796631059882413e-01	-4.0531300397818559e-01	-1.9509356375701950e-01	6.0512494774773232e-02	-4.3231386292297908e-01	-8.9480506776700858e-02	-1.6566823282551910e-01	-1.8700891185022603e-01	-3.3863222504110285e-01	-1.5909901764400866e-01	-3.5296228496243270e-01	-7.4453784076001325e-02	-6.9542586922747437e-02	-9.3549647337498043e-02	-8.6152258573945789e-02	-1.1443826778195602e-01	-2.0314539093122147e-01	-2.0895521436656272e-01	2.6654467043165941e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4131970829436647e-02	-7.7321809232643413e-01	-4.0877543596804622e-01	-2.5464547165897999e-01	-4.0441167782782339e-01	-1.9410138241728908e-01	5.9890033804827214e-02	-4.2576619286523654e-01	-8.9167590375397759e-02	-1.6570454947959332e-01	-1.8726272427062224e-01	-3.3773024480079017e-01	-1.5912221201822627e-01	-3.5192204089430396e-01	-7.4423382615115580e-02	-6.9505284909696402e-02	-9.3497139133339277e-02	-8.6383643365289045e-02	-1.1432388512368143e-01	-2.0386031930476844e-01	-2.0985766342845161e-01	2.6680655014146089e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3247879706019292e-02	-7.7121412658328758e-01	-4.0870098149801704e-01	-2.5133219834809034e-01	-4.0349720258994004e-01	-1.9310006169389896e-01	5.9232628727329817e-02	-4.1926372055509298e-01	-8.8857700003460965e-02	-1.6573171796766559e-01	-1.8751151760512641e-01	-3.3680381534798720e-01	-1.5913619621170980e-01	-3.5086975308301488e-01	-7.4387873614450789e-02	-6.9463308590734574e-02	-9.3439396887573495e-02	-8.6611707608077002e-02	-1.1420432483493327e-01	-2.0457263552386298e-01	-2.1076048443361350e-01	2.6708022691864306e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2384113046277732e-02	-7.6915699543938576e-01	-4.0861096351020748e-01	-2.4802782508211765e-01	-4.0256922723596766e-01	-1.9208968935902887e-01	5.8542308386433720e-02	-4.1280812272182638e-01	-8.8550526759609033e-02	-1.6574971120199650e-01	-1.8775534987915404e-01	-3.3585320962371223e-01	-1.5914095628995759e-01	-3.4980574685417298e-01	-7.4347249895122980e-02	-6.9416653299212386e-02	-9.3376359980705551e-02	-8.6836363931562743e-02	-1.1407953069168292e-01	-2.0528223942914475e-01	-2.1166359018842731e-01	2.6736568990270575e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1540578341536562e-02	-7.6704721191259995e-01	-4.0850517035421102e-01	-2.4473365697108876e-01	-4.0162741180623096e-01	-1.9107035517607313e-01	5.7821059638249753e-02	-4.0640099764673016e-01	-8.8245763485018530e-02	-1.6575850466484443e-01	-1.8799428147530567e-01	-3.3487870874609205e-01	-1.5913648275369954e-01	-3.4873034552833226e-01	-7.4301506635006134e-02	-6.9365315749071871e-02	-9.3307969358087522e-02	-8.7057525047729845e-02	-1.1394944545635882e-01	-2.0598903038983851e-01	-2.1256689249587737e-01	2.6766292621372227e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0717169601219269e-02	-7.6488531004088545e-01	-4.0838338935050655e-01	-2.4145096855218065e-01	-4.0067142829529157e-01	-1.9004215082601603e-01	5.7070825916199892e-02	-4.0004386564087119e-01	-8.7943105268511818e-02	-1.6575807646076171e-01	-1.8822837508079648e-01	-3.3388060181543006e-01	-1.5912277061595698e-01	-3.4764387045685641e-01	-7.4250641400722031e-02	-6.9309294045811112e-02	-9.3234167718566380e-02	-8.7275103807979523e-02	-1.1381401105858729e-01	-2.0669290735244741e-01	-2.1347030218464261e-01	2.6797192095949036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9137678162430111e-03	-7.6267184436341251e-01	-4.0824540704990853e-01	-2.3818100262878372e-01	-3.9970096149436934e-01	-1.8900516983452478e-01	5.6293505965012841e-02	-3.9373816963839675e-01	-8.7642249935197272e-02	-1.6574840736582891e-01	-1.8845769563215531e-01	-3.3285918571366785e-01	-1.5909981947180399e-01	-3.4654664105778604e-01	-7.4194654176217636e-02	-6.9248587696570232e-02	-9.3154899698601731e-02	-8.7489013259056087e-02	-1.1367316877666829e-01	-2.0739376889003772e-01	-2.1437372913836486e-01	2.6829265724411346e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1302414300816152e-03	-7.6040738937853702e-01	-4.0809100950079730e-01	-2.3492496921456799e-01	-3.9871570978898135e-01	-1.8795950750009952e-01	5.5490952737126759e-02	-3.8748527589909476e-01	-8.7342898517873191e-02	-1.6572948087362371e-01	-1.8868231025728596e-01	-3.3181476489830730e-01	-1.5906763356055648e-01	-3.4543897485101299e-01	-7.4133547387849719e-02	-6.9183197619324746e-02	-9.3070112051286402e-02	-8.7699166698121653e-02	-1.1352685941925969e-01	-2.0809151325202915e-01	-2.1527708232503964e-01	2.6862511617800426e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3664468162121617e-03	-7.5809253897996565e-01	-4.0791998252360123e-01	-2.3168404458126002e-01	-3.9771538591006211e-01	-1.8690526082363501e-01	5.4664972445117692e-02	-3.8128647481392636e-01	-8.7044755710574226e-02	-1.6570128323773789e-01	-1.8890228821497859e-01	-3.3074765119087751e-01	-1.5902622182013171e-01	-3.4432118749209389e-01	-7.4067325925896987e-02	-6.9113126151170032e-02	-9.2979753819729560e-02	-8.7905477726900411e-02	-1.1337502350676462e-01	-2.0878603841439913e-01	-2.1618026982647026e-01	2.6896927688929577e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6222287607378867e-03	-7.5572790587237126e-01	-4.0773211199199705e-01	-2.2845937040850053e-01	-3.9669971763711115e-01	-1.8584252843969820e-01	5.3817323763631179e-02	-3.7514298180725258e-01	-8.6747530303709852e-02	-1.6566380351066851e-01	-1.8911770083197638e-01	-3.2965816356004618e-01	-1.5897559793336036e-01	-3.4319359280409972e-01	-7.3995997162439611e-02	-6.9038377055684441e-02	-9.2883776504291374e-02	-8.8107860304813601e-02	-1.1321760145192648e-01	-2.0947724213021601e-01	-2.1708319886773247e-01	2.6932511653664863e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8974209489401986e-03	-7.5331412096783046e-01	-4.0752718412028083e-01	-2.2525205303389920e-01	-3.9566844845206856e-01	-1.8477141054983096e-01	5.2949717174199225e-02	-3.6905593832950540e-01	-8.6450935600301704e-02	-1.6561703357892682e-01	-1.8932862143769530e-01	-3.2854662789948702e-01	-1.5891578036605561e-01	-3.4205650280692018e-01	-7.3919570965549838e-02	-6.8958955529359239e-02	-9.2782134223190704e-02	-8.8306228801035891e-02	-1.1305453373916240e-01	-2.1016502198040563e-01	-2.1798577584659365e-01	2.6969261032343743e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1918464546435147e-03	-7.5085183276447232e-01	-4.0730498575632679e-01	-2.2206316280112440e-01	-3.9462133814283118e-01	-1.8369200885815098e-01	5.2063814446288818e-02	-3.6302641293412830e-01	-8.6154689812918295e-02	-1.6556096819422728e-01	-1.8953512529670749e-01	-3.2741337680063060e-01	-1.5884679239667779e-01	-3.4091022774352425e-01	-7.3838059709752935e-02	-6.8874868207084494e-02	-9.2674783866037808e-02	-8.8500498045408868e-02	-1.1288576110217982e-01	-2.1084927542466572e-01	-2.1888790636282671e-01	2.7007173151329815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5053182312365910e-03	-7.4834170670869826e-01	-4.0706530467956598e-01	-2.1889373350364452e-01	-3.9355816335556343e-01	-1.8260442650949782e-01	5.1161228247897622e-02	-3.5705540243268374e-01	-8.5858516440931551e-02	-1.6549560500062926e-01	-1.8973728953909766e-01	-3.2625874932044785e-01	-1.5876866213746654e-01	-3.3975507610269234e-01	-7.3751478282726116e-02	-6.8786123166683075e-02	-9.2561685239880037e-02	-8.8690583378151708e-02	-1.1271122469944213e-01	-2.1152989985243303e-01	-2.1978949524737551e-01	2.7046245144701806e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8376396033072474e-03	-7.4578442454242666e-01	-4.0680792990336168e-01	-2.1574476192152722e-01	-3.9247871809509166e-01	-1.8150876803036961e-01	5.0243521879024561e-02	-3.5114383312212283e-01	-8.5562144627828032e-02	-1.6542094455753192e-01	-1.8993519308881002e-01	-3.2508309074443092e-01	-1.5868142254693965e-01	-3.3859135463781426e-01	-7.3659844088214216e-02	-6.8692729932484195e-02	-9.2442801207381090e-02	-8.8876400698317967e-02	-1.1253086628707201e-01	-2.1220679263381734e-01	-2.2069044659131123e-01	2.7086473956074446e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1886047578336234e-03	-7.4318068363678402e-01	-4.0653265198119276e-01	-2.1261720744851781e-01	-3.9138281417295523e-01	-1.8040513927284277e-01	4.9312209121384294e-02	-3.4529256207833009e-01	-8.5265309498321160e-02	-1.6533699035843102e-01	-1.9012891659009920e-01	-3.2388675234495673e-01	-1.5858511143369314e-01	-3.3741936838137915e-01	-7.3563177045155317e-02	-6.8594699477932064e-02	-9.2318097816792649e-02	-8.9057866510953265e-02	-1.1234462838880056e-01	-2.1287985117040795e-01	-2.2159066377453379e-01	2.7127856340549097e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5579992339549982e-03	-7.4053119631365349e-01	-4.0623926331601978e-01	-2.0951199180646021e-01	-3.9027028160280525e-01	-1.7929364736165856e-01	4.8368754197801608e-02	-3.3950237851017862e-01	-8.4967752475126640e-02	-1.6524374884536847e-01	-1.9031854233220957e-01	-3.2267009113523593e-01	-1.5847977145146888e-01	-3.3623942065484447e-01	-7.3461499583014470e-02	-6.8492044227224200e-02	-9.2187544423411802e-02	-8.9234897972912938e-02	-1.1215245446259357e-01	-2.1354897294586861e-01	-2.2249004949416920e-01	2.7170388866791431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9456004103937416e-03	-7.3783668915657663e-01	-4.0592755847219730e-01	-2.0642999884398591e-01	-3.8914096894309280e-01	-1.7817440064464016e-01	4.7414571834794104e-02	-3.3377400516847888e-01	-8.4669221575265449e-02	-1.6514122941902623e-01	-1.9050415417240313e-01	-3.2143346961907288e-01	-1.5836545008548608e-01	-3.3505181307361448e-01	-7.3354836633343606e-02	-6.8384778055977036e-02	-9.2051113802255780e-02	-8.9407412937310290e-02	-1.1195428906360742e-01	-2.1421405557622744e-01	-2.2338850579261732e-01	2.7214067919233575e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3511779896197402e-03	-7.3509790231240824e-01	-4.0559733448931801e-01	-2.0337207441627547e-01	-3.8799474358714087e-01	-1.7704750864656313e-01	4.6451027421979721e-02	-3.2810809980435146e-01	-8.4369471685861702e-02	-1.6502944444442727e-01	-1.9068583745746004e-01	-3.2017725553667953e-01	-1.5824219963006553e-01	-3.3385684554691281e-01	-7.3243215617586399e-02	-6.8272916290918181e-02	-9.1908782251721929e-02	-8.9575329996566339e-02	-1.1175007800315198e-01	-2.1487499685978084e-01	-2.2428593408520339e-01	2.7258889700397755e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7744944779103601e-03	-7.3231558878517433e-01	-4.0524839119734363e-01	-2.0033902634260653e-01	-3.8683149200090783e-01	-1.7591308202658554e-01	4.5479437262049664e-02	-3.2250525667172253e-01	-8.4068264819436939e-02	-1.6490840925222974e-01	-1.9086367894378053e-01	-3.1890182160680702e-01	-1.5811007715760739e-01	-3.3265481627237486e-01	-7.3126666431167969e-02	-6.8156475708604891e-02	-9.1760529688040243e-02	-8.9738568524045353e-02	-1.1153976850335887e-01	-2.1553169482652346e-01	-2.2518223518739378e-01	2.7304850233338476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2153056605207751e-03	-7.2949051372357010e-01	-4.0488053153238895e-01	-1.9733162443831323e-01	-3.8565111990888384e-01	-1.7477123253932589e-01	4.4501068905196776e-02	-3.1696600806879410e-01	-8.3765370348750715e-02	-1.6477814213561637e-01	-1.9103776671621078e-01	-3.1760754526547436e-01	-1.5796914447901228e-01	-3.3144602172524196e-01	-7.3005221423911706e-02	-6.8035474533170118e-02	-9.1606339730359879e-02	-8.9897048714261740e-02	-1.1132330934727624e-01	-2.1618404778702080e-01	-2.2607730934153528e-01	2.7351945364199994e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7336107120073913e-04	-7.2662345370350634e-01	-4.0449356185253021e-01	-1.9435060061774215e-01	-3.8445355242878526e-01	-1.7362207299963087e-01	4.3517141562045780e-02	-3.1149082591354044e-01	-8.3460565221311886e-02	-1.6463866434279656e-01	-1.9120819010572263e-01	-3.1629480840159813e-01	-1.5781946809566347e-01	-3.3023075664207280e-01	-7.2878915376841505e-02	-6.7909932433100173e-02	-9.1446199776352877e-02	-9.0050691621653772e-02	-1.1110065102413755e-01	-2.1683195438064790e-01	-2.2697105624307970e-01	2.7400170764885767e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4840445533858670e-04	-7.2371519600709866e-01	-4.0408729225299767e-01	-1.9139664906471873e-01	-3.8323873415582888e-01	-1.7246571725108065e-01	4.2528826589285591e-02	-3.0608012334844792e-01	-8.3153634153702041e-02	-1.6449000006515660e-01	-1.9137503960607391e-01	-3.1496399708983702e-01	-1.5766111914312059e-01	-3.2900931399893940e-01	-7.2747785475434368e-02	-6.7779870517048368e-02	-9.1280101068250047e-02	-9.0199419197923833e-02	-1.1087174586956856e-01	-2.1747531362310987e-01	-2.2786337506626139e-01	2.7449521935836430e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.5982577388188390e-04	-7.2076653789948419e-01	-4.0366153688013334e-01	-1.8847042646704226e-01	-3.8200662919753814e-01	-1.7130228013822513e-01	4.1537248042386170e-02	-3.0073425636989604e-01	-8.2844369805938303e-02	-1.6433217642111161e-01	-1.9153840678957765e-01	-3.1361550132098831e-01	-1.5749417332669793e-01	-3.2778198498411887e-01	-7.2611871279400456e-02	-6.7645311328689783e-02	-9.1108038749265804e-02	-9.0343154327953756e-02	-1.1063654820052711e-01	-2.1811402495317414e-01	-2.2875416448919475e-01	2.7499994208912497e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	8.5159608699203189e-04	-7.1777828590480075e-01	-4.0321611424348841e-01	-1.8557255231148881e-01	-3.8075722116019928e-01	-1.7013187748253311e-01	4.0543483289970469e-02	-2.9545352547778542e-01	-8.2532572936105456e-02	-1.6416522343572212e-01	-1.9169838422210453e-01	-3.1224971473027913e-01	-1.5731871084912996e-01	-3.2654905896531639e-01	-7.2471214689075220e-02	-6.7506278840625197e-02	-9.0930011910398109e-02	-9.0481820864308005e-02	-1.1039501444478585e-01	-2.1874798827853920e-01	-2.2964332271836221e-01	2.7551582750378376e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.3271773979197127e-03	-7.1475125508268167e-01	-4.0275084752544543e-01	-1.8270360923582354e-01	-3.7949051308817972e-01	-1.6895462606203787e-01	3.9548563684579131e-02	-2.9023817734119134e-01	-8.2218052535572850e-02	-1.6398917401616087e-01	-1.9185506537744559e-01	-3.1086703432392349e-01	-1.5713481633054741e-01	-3.2531082345151102e-01	-7.2325859908518711e-02	-6.7362798447342331e-02	-9.0746023627630526e-02	-9.0615343660343239e-02	-1.1014710326479459e-01	-2.1937710402076926e-01	-2.3053074751246794e-01	2.7604282563983435e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.7868446324174573e-03	-7.1168626830650528e-01	-4.0226556488776749e-01	-1.7986414343432389e-01	-3.7820652735749066e-01	-1.6777064359458821e-01	3.8553475284783228e-02	-2.8508840647601608e-01	-8.1900625945110161e-02	-1.6380406392312305e-01	-1.9200854455116173e-01	-3.0946786020431094e-01	-1.5694257872101613e-01	-3.2406756404954085e-01	-7.2175853405424720e-02	-6.7214896957244391e-02	-9.0556080989592710e-02	-9.0743648601950763e-02	-1.0989277567577883e-01	-2.2000127315923118e-01	-2.3141633620563321e-01	2.7658088494136428e+00
