# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0790562305847639e-01	1.0125863335761189e-01	-2.3938696518537575e-01	-6.9859750137172794e-01	-7.4059233366325208e-02	-6.1298748520772661e-01	1.6493289612041820e-01	-5.0764620741465405e-01	-2.1471772784420215e-01	-4.2673472062986595e-01	-6.9449062864653888e-01	-2.1529273082955908e-01	-1.7107900320882416e-01	-2.7951078136002266e-01	-2.7462916854835434e-01	-8.6253997638902513e-02	-1.1815924065365251e-01	-1.2814330056302342e-01	-3.4619371744846117e-01	-5.1761044551471999e-02	-2.7135860039467541e-01	-8.2449547583053118e-02	-1.5125662092698930e-01	-1.9254859451790271e-01	-1.4513045551443779e-01	-2.4589224097321638e-01	-2.5315779404927652e-01	-1.2173598416397191e-01	-9.6429977272834838e-02	2.6366151933755320e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0673123571057707e-01	1.0162557519602763e-01	-2.3691675920223973e-01	-6.9632301987053835e-01	-7.2311097260005244e-02	-6.1056450944811791e-01	1.6609593692439509e-01	-5.0625081699186492e-01	-2.1415938476262261e-01	-4.2715613198021674e-01	-6.9058918929827351e-01	-2.1274307982243237e-01	-1.7139138902696069e-01	-2.7964245541198118e-01	-2.7574742515616235e-01	-8.6309963362786846e-02	-1.1859373248330278e-01	-1.2798293269793226e-01	-3.4642834398702887e-01	-5.1870632220622943e-02	-2.7139660612771899e-01	-8.2498559261511673e-02	-1.5121912533989917e-01	-1.9228594983980932e-01	-1.4490178009299171e-01	-2.4619076702539180e-01	-2.5341556214145894e-01	-1.2171828992363003e-01	-9.6742110593692907e-02	2.6384322024875551e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0550055014281844e-01	1.0191071635973629e-01	-2.3442742435292913e-01	-6.9401598833582634e-01	-7.0588890222987241e-02	-6.0804875216251864e-01	1.6712959456336005e-01	-5.0480318676473712e-01	-2.1358590641340922e-01	-4.2758554340967170e-01	-6.8662626364134094e-01	-2.1021089071474930e-01	-1.7169450940280606e-01	-2.7975369331282307e-01	-2.7686480942055514e-01	-8.6359067905715681e-02	-1.1902652951890313e-01	-1.2780760991987442e-01	-3.4663935696566378e-01	-5.1977785622575878e-02	-2.7141602862978831e-01	-8.2543909674259508e-02	-1.5116340281274346e-01	-1.9200741013867020e-01	-1.4465943728416969e-01	-2.4647415354607555e-01	-2.5366779269316275e-01	-1.2169249213278256e-01	-9.7051806766607435e-02	2.6404073252276379e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0421374290801926e-01	1.0211523514233010e-01	-2.3191967769229851e-01	-6.9167709754901285e-01	-6.8893236115596598e-02	-6.0544098707291727e-01	1.6803496458119546e-01	-5.0330309083812275e-01	-2.1299693817248183e-01	-4.2802295941435281e-01	-6.8260291231586512e-01	-2.0769662711597539e-01	-1.7198821948773491e-01	-2.7984442969571433e-01	-2.7798118602221261e-01	-8.6401238122223514e-02	-1.1945753932385691e-01	-1.2761728591357355e-01	-3.4682664158813103e-01	-5.2082467291648928e-02	-2.7141698420529675e-01	-8.2585597855332551e-02	-1.5108923414662098e-01	-1.9171302724843259e-01	-1.4440343575118125e-01	-2.4674231916538464e-01	-2.5391466491713299e-01	-1.2165858442675387e-01	-9.7358968612130586e-02	2.6425413101338409e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0287106070602224e-01	1.0224040586126389e-01	-2.2939429466175540e-01	-6.8930703415948313e-01	-6.7224720059122542e-02	-6.0274211455918070e-01	1.6881329890000987e-01	-5.0175037392558952e-01	-2.1239213536259963e-01	-4.2846836476791333e-01	-6.7852024994223903e-01	-2.0520071783172969e-01	-1.7227237543644147e-01	-2.7991460995232520e-01	-2.7909641826231146e-01	-8.6436402509740953e-02	-1.1988666791749017e-01	-1.2741192312182714e-01	-3.4699009537137498e-01	-5.2184640107029688e-02	-2.7139960318798828e-01	-8.2623622653081957e-02	-1.5099641046149428e-01	-1.9140286010565927e-01	-1.4413379064536971e-01	-2.4699519259491826e-01	-2.5415635945480780e-01	-1.2161656356791624e-01	-9.7663498149574077e-02	2.6448348605145515e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0147281998189766e-01	1.0228759526230566e-01	-2.2685210707899015e-01	-6.8690648018097389e-01	-6.5583887467288951e-02	-5.9995315983136077e-01	1.6946600221751823e-01	-5.0014495193195541e-01	-2.1177116420363243e-01	-4.2892172415297131e-01	-6.7437944406282269e-01	-2.0272355644106177e-01	-1.7254683447393146e-01	-2.7996419026475344e-01	-2.8021036816442041e-01	-8.6464491213395320e-02	-1.2031381981038385e-01	-1.2719149277053804e-01	-3.4712962832075761e-01	-5.2284267291071433e-02	-2.7136402959143224e-01	-8.2657982690117454e-02	-1.5088473357016888e-01	-1.9107697478619448e-01	-1.4385052356692982e-01	-2.4723271265598309e-01	-2.5439305811916002e-01	-1.2156642948734045e-01	-9.7965296660598944e-02	2.6472886332114522e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0001940631617716e-01	1.0225825866326432e-01	-2.2429400088414592e-01	-6.8447611256563412e-01	-6.3971243200895520e-02	-5.9707527070591804e-01	1.6999462796414044e-01	-4.9848681229355501e-01	-2.1113370273231236e-01	-4.2938298184710166e-01	-6.7018171391738202e-01	-2.0026550097993603e-01	-1.7281145496277878e-01	-2.7999313762025435e-01	-2.8132289657871629e-01	-8.6485436029262203e-02	-1.2073889804205511e-01	-1.2695597487968141e-01	-3.4724516308874293e-01	-5.2381312407379491e-02	-2.7131042072684902e-01	-8.2688676325202812e-02	-1.5075401633731567e-01	-1.9073544453492347e-01	-1.4355366251329971e-01	-2.4745482828256857e-01	-2.5462494363639970e-01	-1.2150818532233705e-01	-9.8264264753664107e-02	2.6499032374116345e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9851127361108668e-01	1.0215393585597313e-01	-2.2172091365726201e-01	-6.8201660285483956e-01	-6.2387250848659766e-02	-5.9410971499739729e-01	1.7040087383864691e-01	-4.9677601407635052e-01	-2.1047944168764052e-01	-4.2985206146527860e-01	-6.6592832905638555e-01	-1.9782687373236552e-01	-1.7306609647074864e-01	-2.8000142980914300e-01	-2.8243386328824233e-01	-8.6499170406469941e-02	-1.2116180422091428e-01	-1.2670535826075527e-01	-3.4733663511693941e-01	-5.2475739358897530e-02	-2.7123894679051980e-01	-8.2715701617364232e-02	-1.5060408302292405e-01	-1.9037834978831708e-01	-1.4324324181584883e-01	-2.4766149849968547e-01	-2.5485219938743547e-01	-1.2144183744971476e-01	-9.8560302429307647e-02	2.6526792335125688e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9694894307794332e-01	1.0197624678675422e-01	-2.1913383192313909e-01	-6.7952861690517696e-01	-6.0832332136550829e-02	-5.9105787753921391e-01	1.7068657694352649e-01	-4.9501268783345775e-01	-2.0980808535831069e-01	-4.3032886576039581e-01	-6.6162060779716825e-01	-1.9540796113005532e-01	-1.7331061983886872e-01	-2.7998905540629682e-01	-2.8354312711691393e-01	-8.6505629448564700e-02	-1.2158243856642309e-01	-1.2643964050130721e-01	-3.4740399276142164e-01	-5.2567512386206369e-02	-2.7114979042314358e-01	-8.2739056292468166e-02	-1.5043476960959939e-01	-1.9000577818944950e-01	-1.4291930206553219e-01	-2.4785269237779747e-01	-2.5507500914999515e-01	-1.2136739551460013e-01	-9.8853309146232526e-02	2.6556171320435822e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9533300203186172e-01	1.0172688703670572e-01	-2.1653378826096756e-01	-6.7701281468740626e-01	-5.9306866467159873e-02	-5.8792125684920515e-01	1.7085370854339227e-01	-4.9319703522506020e-01	-2.0911935238880153e-01	-4.3081327648314027e-01	-6.5725991552887519e-01	-1.9300901376077573e-01	-1.7354488725003753e-01	-2.7995601373671725e-01	-2.8465054603898554e-01	-8.6504749914546986e-02	-1.2200069995336749e-01	-1.2615882793716063e-01	-3.4744719740126639e-01	-5.2656596066244364e-02	-2.7104314624362347e-01	-8.2758737712507274e-02	-1.5024592411315799e-01	-1.8961782459517662e-01	-1.4258189002821997e-01	-2.4802838896418197e-01	-2.5529355684229127e-01	-1.2128487245467690e-01	-9.9143183888171782e-02	2.6587173926473557e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9366410250087280e-01	1.0140762312404757e-01	-2.1392185823711599e-01	-6.7446985015561534e-01	-5.7811190589937965e-02	-5.8470146145739210e-01	1.7090436847172927e-01	-4.9132932840505605e-01	-2.0841297654098359e-01	-4.3130515430219790e-01	-6.5284766287295271e-01	-1.9063024648507218e-01	-1.7376876229824342e-01	-2.7990231482565298e-01	-2.8575597728967711e-01	-8.6496470219983690e-02	-1.2241648595815206e-01	-1.2586293561298284e-01	-3.4746622353024414e-01	-5.2742955311655064e-02	-2.7091922035983562e-01	-8.2774742847820729e-02	-1.5003740687599160e-01	-1.8921459107516680e-01	-1.4223105855045035e-01	-2.4818857719214504e-01	-2.5550802626909486e-01	-1.2119428451971853e-01	-9.9429825231501234e-02	2.6619804231248660e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9194295965753578e-01	1.0102028765152476e-01	-2.1129915718031295e-01	-6.7190037118328538e-01	-5.6345598402375491e-02	-5.8140020591516495e-01	1.7084077921303650e-01	-4.8940990918009519e-01	-2.0768870740840550e-01	-4.3180433878544389e-01	-6.4838530370673775e-01	-1.8827183866031746e-01	-1.7398211005846162e-01	-2.7982797933382081e-01	-2.8685927747666856e-01	-8.6480730438598150e-02	-1.2282969290701913e-01	-1.2555198723186378e-01	-3.4746105883160927e-01	-5.2826555370961155e-02	-2.7077822985901268e-01	-8.2787068252459795e-02	-1.4980909084271496e-01	-1.8879618690247738e-01	-1.4186686645637359e-01	-2.4833325576910106e-01	-2.5571860087106518e-01	-1.2109565128630724e-01	-9.9713131413567621e-02	2.6654065785470205e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9017035008188816e-01	1.0056677432238773e-01	-2.0866683681913453e-01	-6.6930501956245225e-01	-5.4910340881488363e-02	-5.7801930650659561e-01	1.7066527968896350e-01	-4.8743918794795421e-01	-2.0694631108069575e-01	-4.3231064844242334e-01	-6.4387433305843811e-01	-1.8593393447047690e-01	-1.7418479715728635e-01	-2.7973303847827530e-01	-2.8796030269216727e-01	-8.6457472304720714e-02	-1.2324021592608575e-01	-1.2522601509457154e-01	-3.4743170423593706e-01	-5.2907361829756111e-02	-2.7062040228039214e-01	-8.2795710042889797e-02	-1.4956086181762340e-01	-1.8836272853537983e-01	-1.4148937843667805e-01	-2.4846243304460561e-01	-2.5592546347814593e-01	-1.2098899566764910e-01	-9.9993000401693566e-02	2.6689961604361132e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8834710986535653e-01	1.0004903284882774e-01	-2.0602608180223964e-01	-6.6668443106173791e-01	-5.3505626144258939e-02	-5.7456067668396582e-01	1.7038031877835130e-01	-4.8541764242331170e-01	-2.0618557075582819e-01	-4.3282388082812395e-01	-6.3931628488247294e-01	-1.8361664335940298e-01	-1.7437669184434745e-01	-2.7961753393951660e-01	-2.8905890862525413e-01	-8.6426639216976811e-02	-1.2364794899308967e-01	-1.2488506002916025e-01	-3.4737817396195769e-01	-5.2985340613093672e-02	-2.7044597507282031e-01	-8.2800663880200798e-02	-1.4929261870352215e-01	-1.8791433959015089e-01	-1.4109866493029513e-01	-2.4857612685947916e-01	-2.5612879606780786e-01	-1.2087434391841458e-01	-1.0026932996281833e-01	2.6727494160200327e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8647413256593810e-01	9.9469063776938788e-02	-2.0337810612208995e-01	-6.6403923553867650e-01	-5.2131619634991966e-02	-5.7102632225079952e-01	1.6998844860215023e-01	-4.8334581616019129e-01	-2.0540628729830701e-01	-4.3334381270768563e-01	-6.3471272972473003e-01	-1.8132004056487980e-01	-1.7455766406453993e-01	-2.7948151775542779e-01	-2.9015495067422337e-01	-8.6388176243559933e-02	-1.2405278499072749e-01	-1.2452917131159710e-01	-3.4730049554033343e-01	-5.3060457989245059e-02	-2.7025519503997891e-01	-8.2801924955976366e-02	-1.4900427372151162e-01	-1.8745115080455338e-01	-1.4069480199968429e-01	-2.4867436437722415e-01	-2.5632877952887345e-01	-1.2075172563455056e-01	-1.0054201773372608e-01	2.6766665375619731e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8455236702551182e-01	9.8828913252226466e-02	-2.0072414946307907e-01	-6.6137005710136187e-01	-5.0788444436899206e-02	-5.6741833631665439e-01	1.6949231760501648e-01	-4.8122431688122569e-01	-2.0460827974166362e-01	-4.3387020028140050e-01	-6.3006527228780962e-01	-1.7904416775013221e-01	-1.7472758553108980e-01	-2.7932505220264447e-01	-2.9124828405863035e-01	-8.6342030129422764e-02	-1.2445461576146666e-01	-1.2415840657806092e-01	-3.4719870982032575e-01	-5.3132680574976693e-02	-2.7004831777589255e-01	-8.2799487981950956e-02	-1.4869575261133722e-01	-1.8697329999176088e-01	-1.4027787120049404e-01	-2.4875718189895896e-01	-2.5652559343161907e-01	-1.2062117374803330e-01	-1.0081096129180778e-01	2.6807476617682102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8258281506062680e-01	9.8130667749518508e-02	-1.9806547349492346e-01	-6.5867751431430277e-01	-4.9476181704565879e-02	-5.6373889404874999e-01	1.6889466346595361e-01	-4.7905381462493463e-01	-2.0379138573397476e-01	-4.3440277946902461e-01	-6.2537554890681546e-01	-1.7678903372895877e-01	-1.7488632979946439e-01	-2.7914820966598097e-01	-2.9233876393077274e-01	-8.6288149305686276e-02	-1.2485333216370752e-01	-1.2377283172954927e-01	-3.4707287095930733e-01	-5.3201975342490167e-02	-2.6982560709332948e-01	-8.2793347183560087e-02	-1.4836699481193355e-01	-1.8648093198448717e-01	-1.3984795944638093e-01	-2.4882462466313882e-01	-2.5671941580479563e-01	-1.2048272451654614e-01	-1.0107605822629705e-01	2.6849928692762597e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8056652903856186e-01	9.7376448790744266e-02	-1.9540335813203694e-01	-6.5596222044303631e-01	-4.8194871213406022e-02	-5.5999024724614654e-01	1.6819830587071477e-01	-4.7683503972288344e-01	-2.0295546192543704e-01	-4.3494126625212931e-01	-6.2064522494655483e-01	-1.7455461528022950e-01	-1.7503377234211387e-01	-2.7895107249652029e-01	-2.9342624548633756e-01	-8.6226483901542375e-02	-1.2524882412916730e-01	-1.2337252082940453e-01	-3.4692304639505844e-01	-5.3268309628145209e-02	-2.6958733444763350e-01	-8.2783496297464176e-02	-1.4801795362182468e-01	-1.8597419856912276e-01	-1.3940515886975327e-01	-2.4887674663133127e-01	-2.5691042292016336e-01	-1.2033641750808800e-01	-1.0133720620991313e-01	2.6894021842255418e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7850460935066177e-01	9.6568407673523121e-02	-1.9273909777920328e-01	-6.5322478373205550e-01	-4.6944512021633876e-02	-5.5617471876253699e-01	1.6740613917873653e-01	-4.7456878061942065e-01	-2.0210038429737714e-01	-4.3548535707293112e-01	-6.1587599213134048e-01	-1.7234085804700483e-01	-1.7516979062402707e-01	-2.7873373285898606e-01	-2.9451058407395042e-01	-8.6156985758890900e-02	-1.2564098072136085e-01	-1.2295755599434340e-01	-3.4674931680080712e-01	-5.3331651143072839e-02	-2.6933377835847078e-01	-8.2769928573103155e-02	-1.4764859633905858e-01	-1.8545325840968943e-01	-1.3894956667917910e-01	-2.4891361026132983e-01	-2.5709878908507067e-01	-1.2018229558053938e-01	-1.0159430307083711e-01	2.6939755739123994e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7639820179525091e-01	9.5708720232829850e-02	-1.9007399758339547e-01	-6.5046580771040785e-01	-4.5725063239768403e-02	-5.5229469680403454e-01	1.6652112501724761e-01	-4.7225588154715437e-01	-2.0122604843239045e-01	-4.3603472928775977e-01	-6.1106956581875893e-01	-1.7014767751516549e-01	-1.7529426417905933e-01	-2.7849629256900899e-01	-2.9559163530338367e-01	-8.6079608449920172e-02	-1.2602969019504304e-01	-1.2252802727953652e-01	-3.4655177602297160e-01	-5.3391967985763261e-02	-2.6906522383185505e-01	-8.2752636778314154e-02	-1.4725890438038622e-01	-1.8491827696147678e-01	-1.3848128501416768e-01	-2.4893528626888992e-01	-2.5728468644356434e-01	-1.2002040485622661e-01	-1.0184724686494008e-01	2.6987129485311012e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7424849488250617e-01	9.4799581657146303e-02	-1.8740936971093422e-01	-6.4768589151940492e-01	-4.4536444902276616e-02	-5.4835262912827820e-01	1.6554628483480049e-01	-4.6989724007189893e-01	-2.0033236972561005e-01	-4.3658904167308776e-01	-6.0622768222891288e-01	-1.6797496006609097e-01	-1.7540707468698483e-01	-2.7823886292088723e-01	-2.9666925515218162e-01	-8.5994307297802858e-02	-1.2641484005648498e-01	-1.2208403255825419e-01	-3.4633053100156080e-01	-5.3449228656697247e-02	-2.6878196178472702e-01	-8.2731613209019006e-02	-1.4684887337941929e-01	-1.8436942637423778e-01	-1.3800042079800248e-01	-2.4894185337934180e-01	-2.5746828478644213e-01	-1.1985079469154912e-01	-1.0209593594817684e-01	2.7036141610021542e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7205671707368576e-01	9.3843201379588431e-02	-1.8474652966840835e-01	-6.4488563025687506e-01	-4.3378538935488632e-02	-5.4435101717110046e-01	1.6448469244586494e-01	-4.6749380452109923e-01	-1.9941928353743968e-01	-4.3714793498177507e-01	-6.0135209564063752e-01	-1.6582256409761048e-01	-1.7550810605120301e-01	-2.7796156450643955e-01	-2.9774330007047212e-01	-8.5901039400642587e-02	-1.2679631712445066e-01	-1.2162567739655053e-01	-3.4608570167321606e-01	-5.3503402075067631e-02	-2.6848428847423134e-01	-8.2706849702964921e-02	-1.4641851326353228e-01	-1.8380688538487208e-01	-1.3750708558926139e-01	-2.4893339807032999e-01	-2.5764975137061230e-01	-1.1967351764174843e-01	-1.0234026904904901e-01	2.7086790068890334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6982413396709624e-01	9.2841798063385189e-02	-1.8208679268488634e-01	-6.4206561533247797e-01	-4.2251190215615624e-02	-5.4029241012664120e-01	1.6333946659733381e-01	-4.6504657131004790e-01	-1.9848674528836521e-01	-4.3771103254700550e-01	-5.9644457556619657e-01	-1.6369032120720708e-01	-1.7559724447702013e-01	-2.7766452702552880e-01	-2.9881362708375975e-01	-8.5799763658769970e-02	-1.2717400759174075e-01	-1.2115307492341917e-01	-3.4581742085688122e-01	-5.3554457597618538e-02	-2.6817250493370987e-01	-8.2678337657476231e-02	-1.4596784830930126e-01	-1.8323083919955863e-01	-1.3700139543261766e-01	-2.4891001430689189e-01	-2.5782925074805441e-01	-1.1948862942091763e-01	-1.0258014534103974e-01	2.7139072244041000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6755204544302600e-01	9.1797594699966067e-02	-1.7943147017196301e-01	-6.3922643482881414e-01	-4.1154207710381842e-02	-5.3617939900631650e-01	1.6211376358675803e-01	-4.6255658218029239e-01	-1.9753473049673931e-01	-4.3827794093116773e-01	-5.9150690391579896e-01	-1.6157803743123850e-01	-1.7567437855041312e-01	-2.7734788908882790e-01	-2.9988009389348780e-01	-8.5690440805446591e-02	-1.2754779708717598e-01	-1.2066634569681341e-01	-3.4552583412210469e-01	-5.3602365039609849e-02	-2.6784691641729053e-01	-8.2646068051153335e-02	-1.4549691717630861e-01	-1.8264147936533950e-01	-1.3648347070947509e-01	-2.4887180327004621e-01	-2.5800694460462098e-01	-1.1929618885736444e-01	-1.0281546451491039e-01	2.7192984945042529e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6524178277962438e-01	9.0712813836573231e-02	-1.7678186627709849e-01	-6.3636867386317175e-01	-4.0087365697523927e-02	-5.3201461070140532e-01	1.6081076996098709e-01	-4.6002492136467804e-01	-1.9656323476071136e-01	-4.3884825061678773e-01	-5.8654087216310946e-01	-1.5948549453379463e-01	-1.7573939931716887e-01	-2.7701179801338199e-01	-3.0094255897518929e-01	-8.5573033440998675e-02	-1.2791757073788901e-01	-1.2016561756587718e-01	-3.4521109964000429e-01	-5.3647094697894367e-02	-2.6750783185479776e-01	-8.2610031469430578e-02	-1.4500577291917671e-01	-1.8203900363120343e-01	-1.3595343598893603e-01	-2.4881887308003847e-01	-2.5818299160885605e-01	-1.1909625784446062e-01	-1.0304612685074951e-01	2.7248524410765040e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6289470575151678e-01	8.9589672949074106e-02	-1.7413927454455091e-01	-6.3349291494506610e-01	-3.9050405053233310e-02	-5.2780070207321006e-01	1.5943369532250831e-01	-4.5745271269338728e-01	-1.9557227368574479e-01	-4.3942153673643697e-01	-5.8154827852265056e-01	-1.5741245133867945e-01	-1.7579220036227705e-01	-2.7665640961150573e-01	-3.0200088167404754e-01	-8.5447506070362791e-02	-1.2828321323179728e-01	-1.1965102552969352e-01	-3.4487338801694656e-01	-5.3688617376076629e-02	-2.6715556331856999e-01	-8.2570218133885612e-02	-1.4449448297772929e-01	-1.8142361579875971e-01	-1.3541141987956326e-01	-2.4875133851531397e-01	-2.5835754727094318e-01	-1.1888890128712000e-01	-1.0327203328965757e-01	2.7305686312134601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6051219972249365e-01	8.8430379974186388e-02	-1.7150497469698026e-01	-6.3059973832497707e-01	-3.8043034603454776e-02	-5.2354035409384370e-01	1.5798576526934024e-01	-4.5484111665513383e-01	-1.9456188275934133e-01	-4.3999735983846500e-01	-5.7653092514966597e-01	-1.5535864509797639e-01	-1.7583267788945814e-01	-2.7628188797354220e-01	-3.0305492229770731e-01	-8.5313825143991218e-02	-1.2864460888013479e-01	-1.1912271159281727e-01	-3.4451288211102232e-01	-5.3726904411701241e-02	-2.6679042550360876e-01	-8.2526617935169327e-02	-1.4396312914522438e-01	-1.8079552556263750e-01	-1.3485755488233564e-01	-2.4866932072826886e-01	-2.5853076381184903e-01	-1.1867418704406693e-01	-1.0349308550494846e-01	2.7364465755783001e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5809567274326864e-01	8.7237129013944190e-02	-1.6888022954955081e-01	-6.2768972232996101e-01	-3.7064932530906487e-02	-5.1923626605964890e-01	1.5647021449270285e-01	-4.5219132742742846e-01	-1.9353211717486818e-01	-4.4057526668526753e-01	-5.7149061537261336e-01	-1.5332379289061251e-01	-1.7586073080067582e-01	-2.7588840524498759e-01	-3.0410454220619304e-01	-8.5171959102025283e-02	-1.2900164167992004e-01	-1.1858082461781401e-01	-3.4412977683143847e-01	-5.3761927705404076e-02	-2.6641273522232423e-01	-8.2479220469409378e-02	-1.4341180751463917e-01	-1.8015494834079615e-01	-1.3429197724516267e-01	-2.4857294695874965e-01	-2.5870279004266122e-01	-1.1845218586606612e-01	-1.0370918597274251e-01	2.7424857288586337e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5564655266484069e-01	8.6012096223748336e-02	-1.6626628206704261e-01	-6.2476344368225378e-01	-3.6115747830575126e-02	-5.1489114989809504e-01	1.5489028005498626e-01	-4.4950456988943394e-01	-1.9248305160654930e-01	-4.4115479108073952e-01	-5.6642915096805158e-01	-1.5130759304438993e-01	-1.7587626077549817e-01	-2.7547614139847937e-01	-3.0514960389879581e-01	-8.5021878421611269e-02	-1.2935419537624465e-01	-1.1802552017499403e-01	-3.4372427892096924e-01	-5.3793659751939747e-02	-2.6602281091499563e-01	-8.2428015077920996e-02	-1.4284062840303910e-01	-1.7950210509497316e-01	-1.3371482681926114e-01	-2.4846235024622973e-01	-2.5887377125406885e-01	-1.1822297133029960e-01	-1.0392023804183015e-01	2.7486854903082780e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5316628427744151e-01	8.4757435893901362e-02	-1.6366435257318340e-01	-6.2182147779723096e-01	-3.5195101806540494e-02	-5.1050772458776528e-01	1.5324919486875332e-01	-4.4678209663051210e-01	-1.9141477993783951e-01	-4.4173545472351200e-01	-5.6134832948711888e-01	-1.4930972657502040e-01	-1.7587917235014833e-01	-2.7504528400112399e-01	-3.0618997109781726e-01	-8.4863555667204840e-02	-1.2970215352426928e-01	-1.1745696038949321e-01	-3.4329660672167062e-01	-5.3822073672982682e-02	-2.6562097217689878e-01	-8.2372990890043629e-02	-1.4224971625410981e-01	-1.7883722214154307e-01	-1.3312624691766353e-01	-2.4833766914152283e-01	-2.5904384911589079e-01	-1.1798661977108443e-01	-1.0412614600267807e-01	2.7550452043757230e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5065632648457112e-01	8.3475276733028486e-02	-1.6107563612007239e-01	-6.1886439905755530e-01	-3.4302589602955229e-02	-5.0608871070974237e-01	1.5155018139564538e-01	-4.4402518496703941e-01	-1.9032741494558245e-01	-4.4231676808254999e-01	-5.5624994164237251e-01	-1.4732985863581255e-01	-1.7586937299608935e-01	-2.7459602797762495e-01	-3.0722550882906319e-01	-8.4696965543668873e-02	-1.3004539955081926e-01	-1.1687531378581829e-01	-3.4284698992408880e-01	-5.3847143251587432e-02	-2.6520753930290852e-01	-8.2314136868906651e-02	-1.4163920951897749e-01	-1.7816053095311279e-01	-1.3252638417606891e-01	-2.4819904741884041e-01	-2.5921316158649532e-01	-1.1774321020713645e-01	-1.0432681515545479e-01	2.7615641614177662e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4811814952098741e-01	8.2167718360366043e-02	-1.5850130002427967e-01	-6.1589278106067880e-01	-3.3437781762157365e-02	-5.0163682514731267e-01	1.4979644558216199e-01	-4.4123513397948694e-01	-1.8922108794246204e-01	-4.4289823129166206e-01	-5.5113576876305392e-01	-1.4536763997183078e-01	-1.7584677319797665e-01	-2.7412857536966517e-01	-3.0825608349899908e-01	-8.4522084951954235e-02	-1.3038381681547881e-01	-1.1628075512994748e-01	-3.4237566930024316e-01	-5.3868842968176553e-02	-2.6478283285023324e-01	-8.2251441859916147e-02	-1.4100926051550242e-01	-1.7747226795121337e-01	-1.3191538841622030e-01	-2.4804663378893252e-01	-2.5938184283192445e-01	-1.1749282426559506e-01	-1.0452215187695195e-01	2.7682415984965192e+00
