# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4800652826094534e-01	-1.8322603225833212e-01	-3.1307557040498291e-01	-3.9225765723655792e-01	-2.0766546149080661e-01	-1.6903224429803503e-02	-5.7726678828062206e-01	-3.1376201696803402e-01	-2.2303168323494740e-01	-1.4323743017534582e-01	-5.1196042495930316e-01	-5.2905073717835767e-02	-4.7835431217050361e-01	-1.5595528051169405e-01	-1.6421236437150921e-01	-3.2364850582744026e-01	-2.7095951634756182e-01	-1.4060440153392464e-01	-1.8546448758641032e-01	-3.7055547045544569e-02	-1.0106520550603350e-01	-1.9098293861877763e-01	-1.0266948145964301e-01	-9.7511288386570735e-02	-2.2325708553120763e-01	-1.9342874053986514e-01	-1.4133173815706340e-01	-1.1671247053993120e-01	-1.2148978050402917e-01	-1.9688798034965582e-01	-1.8002664872407667e-01	-2.3101473644910853e-01	-1.4954644210892323e-01	-5.7411883273585962e-01	-3.3850477751222158e-01	-7.5661871917490159e-02	-1.6450189714117958e-01	3.0030346704364606e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4523613114737731e-01	-1.8060342131082416e-01	-3.1192001075681253e-01	-3.9061599129525715e-01	-2.0730629081070287e-01	-1.3621310440194712e-02	-5.7763720780852668e-01	-3.1223938457392914e-01	-2.1692485101622599e-01	-1.3921390900714437e-01	-5.1417851250660429e-01	-5.1077779110768134e-02	-4.7725791938790024e-01	-1.5373535688498002e-01	-1.6351789413632459e-01	-3.2432807294244637e-01	-2.7147977079618557e-01	-1.4098479386820337e-01	-1.8590438807367468e-01	-3.7220311304743542e-02	-1.0142034703673998e-01	-1.9156844882289892e-01	-1.0301256057673357e-01	-9.7796562018215821e-02	-2.2407061764354574e-01	-1.9413736015137784e-01	-1.4170766981145430e-01	-1.1703904966706810e-01	-1.2130073615208314e-01	-1.9717576695082878e-01	-1.7965234798897947e-01	-2.3194342620837236e-01	-1.4930012800759054e-01	-5.7385156778760893e-01	-3.3965591451534982e-01	-7.5802592097708871e-02	-1.6443800128415823e-01	3.0019706006297313e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4241247071319678e-01	-1.7799430307140776e-01	-3.1075613963405474e-01	-3.8894694816210329e-01	-2.0694598498847999e-01	-1.0388414226233553e-02	-5.7797180734569409e-01	-3.1071403277528481e-01	-2.1090433148987123e-01	-1.3524044417210357e-01	-5.1639679073456990e-01	-4.9258142831605713e-02	-4.7612018237316445e-01	-1.5152640598718567e-01	-1.6281628210717350e-01	-3.2499210285273705e-01	-2.7198584510850315e-01	-1.4135826781282773e-01	-1.8633423908638236e-01	-3.7384974690776257e-02	-1.0177237959055470e-01	-1.9214818793534844e-01	-1.0335286911854319e-01	-9.8078249380557023e-02	-2.2488190722789037e-01	-1.9484370293233336e-01	-1.4207783936651053e-01	-1.1736143847876608e-01	-1.2109707071074710e-01	-1.9744869047725022e-01	-1.7925495822840443e-01	-2.3287192067022788e-01	-1.4903255919475392e-01	-5.7353672322828064e-01	-3.4079871646644211e-01	-7.5937736532661726e-02	-1.6435460867196994e-01	3.0010637604663071e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3953594544581948e-01	-1.7539971521986608e-01	-3.0958383746744267e-01	-3.8725026188826106e-01	-2.0658434695195030e-01	-7.2062570035940172e-03	-5.7826938857639110e-01	-3.0918598924456259e-01	-2.0497169364964302e-01	-1.3131741815897924e-01	-5.1861453754054920e-01	-4.7446933591202028e-02	-4.7494082497603318e-01	-1.4932888073453204e-01	-1.6210689904904593e-01	-3.2564041705909780e-01	-2.7247757835951364e-01	-1.4172464006950913e-01	-1.8675382455426678e-01	-3.7549503602038493e-02	-1.0212115584607155e-01	-1.9272199034276971e-01	-1.0369032273486972e-01	-9.8356256562995167e-02	-2.2569090642503409e-01	-1.9554766820664293e-01	-1.4244211799510142e-01	-1.1767954391279577e-01	-1.2087871688053917e-01	-1.9770651174456100e-01	-1.7883443143154010e-01	-2.3380017068793008e-01	-1.4874350736185829e-01	-5.7317434511814858e-01	-3.4193294145309383e-01	-7.6067166070808614e-02	-1.6425149443938639e-01	3.0003153680791432e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3660699300828965e-01	-1.7282067482696628e-01	-3.0840297673429001e-01	-3.8552569715411739e-01	-2.0622117176554788e-01	-4.0765065831073156e-03	-5.7852875608994681e-01	-3.0765528767475037e-01	-1.9912834429093151e-01	-1.2744517748002832e-01	-5.2083101832882284e-01	-4.5644921171802771e-02	-4.7371958650918150e-01	-1.4714323201062185e-01	-1.6138912315263765e-01	-3.2627283937517865e-01	-2.7295481113884612e-01	-1.4208372655348256e-01	-1.8716292930855299e-01	-3.7713863576605874e-02	-1.0246652636937159e-01	-1.9328968794964063e-01	-1.0402483680333890e-01	-9.8630489313921377e-02	-2.2649756825526987e-01	-1.9624915357621531e-01	-1.4280037579478766e-01	-1.1799327220180997e-01	-1.2064561333994844e-01	-1.9794899326160811e-01	-1.7839073012529025e-01	-2.3472812704530632e-01	-1.4843275163860248e-01	-5.7276449987831679e-01	-3.4305834867768387e-01	-7.6190741415205862e-02	-1.6412843966142604e-01	2.9997266176142001e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3362609142045461e-01	-1.7025817684060029e-01	-3.0721342235573534e-01	-3.8377305056620653e-01	-2.0585624652059384e-01	-1.0007745354262962e-03	-5.7874871986891285e-01	-3.0612196812283332e-01	-1.9337553186605749e-01	-1.2362403444653181e-01	-5.2304548684301855e-01	-4.3852875420207903e-02	-4.7245622267199844e-01	-1.4496990828152723e-01	-1.6066234154266562e-01	-3.2688919609260636e-01	-2.7341738565990698e-01	-1.4243534256716694e-01	-1.8756133938352879e-01	-3.7878019298698495e-02	-1.0280833977027580e-01	-1.9385111028865204e-01	-1.0435632650639054e-01	-9.8900853141258002e-02	-2.2730184666173123e-01	-1.9694805498216472e-01	-1.4315248185242377e-01	-1.1830252893143123e-01	-1.2039770509962580e-01	-1.9817589947685635e-01	-1.7792382779706251e-01	-2.3565574048717725e-01	-1.4810007929813540e-01	-5.7230727523119307e-01	-3.4417469877198620e-01	-7.6308323320661994e-02	-1.6398523177769006e-01	2.9992986778898181e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3059376015887679e-01	-1.6771319259783588e-01	-3.0601503213560194e-01	-3.8199215182733737e-01	-2.0548935024974044e-01	2.0193865575012927e-03	-5.7892809782353560e-01	-3.0458607728364523e-01	-1.8771435058716887e-01	-1.1985426876995223e-01	-5.2525718603088767e-01	-4.2071565208968480e-02	-4.7115050648802109e-01	-1.4280935514089504e-01	-1.5992595179283164e-01	-3.2748931614694654e-01	-2.7386514587067479e-01	-1.4277930297891603e-01	-1.8794884232337861e-01	-3.8041934606305346e-02	-1.0314644286671992e-01	-1.9440608464001971e-01	-1.0468470690941897e-01	-9.9167253415508069e-02	-2.2810369655293680e-01	-1.9764426677041502e-01	-1.4349830431122351e-01	-1.1860721910091861e-01	-1.2013494384830958e-01	-1.9838699702821116e-01	-1.7743370929857402e-01	-2.3658296174859972e-01	-1.4774528645956062e-01	-5.7180278110214311e-01	-3.4528175411499384e-01	-7.6419772794749499e-02	-1.6382166501464740e-01	2.9990326910533840e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2751056116727143e-01	-1.6518666836856621e-01	-3.0480765724062570e-01	-3.8018286477762636e-01	-2.0512025386785532e-01	4.9824857536840319e-03	-5.7906571836502474e-01	-3.0304766869448790e-01	-1.8214574474971440e-01	-1.1613612899659979e-01	-5.2746534893927943e-01	-4.0301757367710807e-02	-4.6980222925343851e-01	-1.4066201478952831e-01	-1.5917936344282685e-01	-3.2807303128412330e-01	-2.7429793756601351e-01	-1.4311542240648589e-01	-1.8832522749346117e-01	-3.8205572499973223e-02	-1.0348068085699834e-01	-1.9495443615966562e-01	-1.0500989303983214e-01	-9.9429595475111418e-02	-2.2890307384435019e-01	-1.9833768176171174e-01	-1.4383771044028199e-01	-1.1890724718636825e-01	-1.1985728828911614e-01	-1.9858205499573495e-01	-1.7692037122883908e-01	-2.3750974158290958e-01	-1.4736817878539615e-01	-5.7125115047763686e-01	-3.4637927915313549e-01	-7.6524951302256061e-02	-1.6363754080477624e-01	2.9989297712380960e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2437709976960691e-01	-1.6267952393646218e-01	-3.0359114272144111e-01	-3.7834508830477087e-01	-2.0474872014141773e-01	7.8870962947690752e-03	-5.7916042300980863e-01	-3.0150680287131437e-01	-1.7667051324980745e-01	-1.1246983378475837e-01	-5.2966919963703774e-01	-3.8544215586953125e-02	-4.6841120149377463e-01	-1.3852832545445651e-01	-1.5842199951237029e-01	-3.2864017622690983e-01	-2.7471560850138976e-01	-1.4344351540482791e-01	-1.8869028639517499e-01	-3.8368895152763316e-02	-1.0381089749958529e-01	-1.9549598801617538e-01	-1.0533179996679060e-01	-9.9687784733898652e-02	-2.2969993549877232e-01	-1.9902819132602623e-01	-1.4417056670655037e-01	-1.1920251720638500e-01	-1.1956470446487708e-01	-1.9876084515671663e-01	-1.7638382229461375e-01	-2.3843603078854173e-01	-1.4696857217164538e-01	-5.7065254021542466e-01	-3.4746704072204043e-01	-7.6623720972640322e-02	-1.6343266820144023e-01	2.9989910032226836e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2119402547829232e-01	-1.6019265122294071e-01	-3.0236532807343791e-01	-3.7647875712252449e-01	-2.0437450368825955e-01	1.0731858032042315e-02	-5.7921106900644936e-01	-2.9996354737778358e-01	-1.7128931426928395e-01	-1.0885557303408711e-01	-5.3186795416332777e-01	-3.6799699296984650e-02	-4.6697725392552453e-01	-1.3640872075304145e-01	-1.5765329800683869e-01	-3.2919058884111219e-01	-2.7511800850787566e-01	-1.4376339665779511e-01	-1.8904381298352882e-01	-3.8531863921372950e-02	-1.0413693530020932e-01	-1.9603056153639464e-01	-1.0565034288137859e-01	-9.9941726790415325e-02	-2.3049423956537424e-01	-1.9971568546132243e-01	-1.4449673884924966e-01	-1.1949293279015925e-01	-1.1925716607125589e-01	-1.9892314224253038e-01	-1.7582408364668597e-01	-2.3936178023461249e-01	-1.4654629342813433e-01	-5.7000713180255258e-01	-3.4854480836896162e-01	-7.6715944810030801e-02	-1.6320686428837514e-01	2.9992174410970613e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1796203269037113e-01	-1.5772691295985733e-01	-3.0113004783624681e-01	-3.7458384241692733e-01	-2.0399735100926228e-01	1.3515479724942899e-02	-5.7921653197671408e-01	-2.9841797682885696e-01	-1.6600267010287292e-01	-1.0529350887780205e-01	-5.3406082149884071e-01	-3.5068962524638696e-02	-4.6550023841930244e-01	-1.3430362900805437e-01	-1.5687271340870737e-01	-3.2972411030108212e-01	-2.7550498960833447e-01	-1.4407488117332803e-01	-1.8938560398649876e-01	-3.8694439358419638e-02	-1.0445863570582357e-01	-1.9655797635950228e-01	-1.0596543717695059e-01	-1.0019132753888431e-01	-2.3128594521717624e-01	-2.0040005287664836e-01	-1.4481609195670353e-01	-1.1977839724786800e-01	-1.1893465475642846e-01	-1.9906872419669347e-01	-1.7524118919052131e-01	-2.4028694088525213e-01	-1.4610118094679919e-01	-5.6931513205729423e-01	-3.4961235467495427e-01	-7.6801486905290539e-02	-1.6295995458263765e-01	2.9996101069369523e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1468186126503076e-01	-1.5528314141653213e-01	-2.9988513223033930e-01	-3.7266035236044048e-01	-2.0361700055339221e-01	1.6236741202599436e-02	-5.7917570856185918e-01	-2.9687017283107131e-01	-1.6081097210268708e-01	-1.0178377654863247e-01	-5.3624700455712637e-01	-3.3352752730985626e-02	-4.6398002896076174e-01	-1.3221347252008797e-01	-1.5607971814875790e-01	-3.3024058525420635e-01	-2.7587640613468783e-01	-1.4437778448167257e-01	-1.8971545922523853e-01	-3.8856581225879643e-02	-1.0477583930507940e-01	-1.9707805059935010e-01	-1.0627699852939756e-01	-1.0043649328155875e-01	-2.3207501278679352e-01	-2.0108118107948764e-01	-1.4512849054556895e-01	-1.2005881364330967e-01	-1.1859716040617642e-01	-1.9919737243350799e-01	-1.7463518586989563e-01	-2.4121146382268274e-01	-1.4563308535562164e-01	-5.6857677377135563e-01	-3.5066945557586765e-01	-7.6880212649646049e-02	-1.6269177342987309e-01	3.0001699894905838e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1135429697630738e-01	-1.5286213718662714e-01	-2.9863040782890399e-01	-3.7070833249469498e-01	-2.0323318281719638e-01	1.8894495379332479e-02	-5.7908751906504674e-01	-2.9532022386195533e-01	-1.5571448571607013e-01	-9.8326485129879487e-02	-5.3842570119325450e-01	-3.1651809633232955e-02	-4.6241652260531124e-01	-1.3013866680393515e-01	-1.5527380405070998e-01	-3.3073986198403921e-01	-2.7623211484617144e-01	-1.4467192283616676e-01	-1.9003318193418745e-01	-3.9018248509671144e-02	-1.0508838603488181e-01	-1.9759060101483761e-01	-1.0658494297706821e-01	-1.0067713084221047e-01	-2.3286140380025344e-01	-2.0175895646729683e-01	-1.4543379864243100e-01	-1.2033408486867608e-01	-1.1824468141329567e-01	-1.9930887209666129e-01	-1.7400613392227615e-01	-2.4213530026903360e-01	-1.4514187015594596e-01	-5.6779231628901794e-01	-3.5171589068120523e-01	-7.6951988949367042e-02	-1.6240216439074781e-01	3.0008980428806233e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0798017183545376e-01	-1.5046466804024031e-01	-2.9736569826284542e-01	-3.6872786598310808e-01	-2.0284562047966986e-01	2.1487670115529239e-02	-5.7895091008052890e-01	-2.9376822509142231e-01	-1.5071335559384980e-01	-9.4921718203067690e-02	-5.4059610522686885e-01	-2.9966864014272003e-02	-4.6080964042246070e-01	-1.2807961979585350e-01	-1.5445448374284881e-01	-3.3122179257175038e-01	-2.7657197504849163e-01	-1.4495711341612000e-01	-1.9033857908010265e-01	-3.9179399435369015e-02	-1.0539611539257150e-01	-1.9809544318803732e-01	-1.0688918700008200e-01	-1.0091314768048799e-01	-2.3364508100870690e-01	-2.0243326442312992e-01	-1.4573187986772670e-01	-1.2060411372134912e-01	-1.1787722493029734e-01	-1.9940301231712887e-01	-1.7335410710484650e-01	-2.4305840160689807e-01	-1.4462741234095061e-01	-5.6696204602016631e-01	-3.5275144358987082e-01	-7.7016684440961644e-02	-1.6209098061740407e-01	3.0017951853245624e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0456036427800651e-01	-1.4809146784639488e-01	-2.9609082495650946e-01	-3.6671907373513685e-01	-2.0245402857313163e-01	2.4015269915833356e-02	-5.7876485710012959e-01	-2.9221427814835610e-01	-1.4580761074705362e-01	-9.1569534403721731e-02	-5.4275740747662327e-01	-2.8298636523568718e-02	-4.5915932842542229e-01	-1.2603673103876842e-01	-1.5362129203003369e-01	-3.3168623305559392e-01	-2.7689584871380080e-01	-1.4523317453129778e-01	-1.9063146167904066e-01	-3.9339991485034913e-02	-1.0569886665324996e-01	-1.9859239170976792e-01	-1.0718964759876828e-01	-1.0114445200687221e-01	-2.3442600841785913e-01	-2.0310398941524102e-01	-1.4602259752195079e-01	-1.2086880298260255e-01	-1.1749480710443548e-01	-1.9947958646972672e-01	-1.7267919289020067e-01	-2.4398071939862978e-01	-1.4408960299309118e-01	-5.6608627688450475e-01	-3.5377590220183308e-01	-7.7074169706344606e-02	-1.6175808521879650e-01	3.0028622978767894e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0109579921132621e-01	-1.4574323557085886e-01	-2.9480560789143223e-01	-3.6468211440442727e-01	-2.0205811469052615e-01	2.6476377457196221e-02	-5.7852836708741817e-01	-2.9065849083579676e-01	-1.4099716973130921e-01	-8.8269967896653395e-02	-5.4490879680294013e-01	-2.6647836473190235e-02	-4.5746555848144993e-01	-1.2401039085259670e-01	-1.5277378721949339e-01	-3.3213304358810919e-01	-2.7720360060141663e-01	-1.4549992582751972e-01	-1.9091164511030126e-01	-3.9499981415142577e-02	-1.0599647909173765e-01	-1.9908126037226601e-01	-1.0748624237096741e-01	-1.0137095289794748e-01	-2.3520415131494218e-01	-2.0377101510052850e-01	-1.4630581467409162e-01	-1.2112805549808159e-01	-1.1709745329417241e-01	-1.9953839242763380e-01	-1.7198149263087295e-01	-2.4490220540438132e-01	-1.4352834785838764e-01	-5.6516535068453688e-01	-3.5478905902470798e-01	-7.7124317487419145e-02	-1.6140335161378899e-01	3.0041002231956146e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9758744791907763e-01	-1.4342063435397581e-01	-2.9350986639518961e-01	-3.6261718426359468e-01	-2.0165757922930894e-01	2.8870154939998494e-02	-5.7824048100995662e-01	-2.8910097679852703e-01	-1.3628184583931349e-01	-8.5023028781961246e-02	-5.4704946115594288e-01	-2.5015160633011877e-02	-4.5572832919827261e-01	-1.2200097949691066e-01	-1.5191155239381310e-01	-3.3256208859078873e-01	-2.7749509837920616e-01	-1.4575718849286615e-01	-1.9117894942635416e-01	-3.9659325275577681e-02	-1.0628879220862614e-01	-1.9956186236857887e-01	-1.0777888958793090e-01	-1.0159256041170306e-01	-2.3597947629308089e-01	-2.0443422443167439e-01	-1.4658139425223665e-01	-1.2138177425992008e-01	-1.1668519826626049e-01	-1.9957923281421058e-01	-1.7126112169200206e-01	-2.4582281159889272e-01	-1.4294356789548887e-01	-5.6419963740525425e-01	-3.5579071147428165e-01	-7.7167002899506995e-02	-1.6102666387090994e-01	3.0055097643385125e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9403632781978964e-01	-1.4112429067288132e-01	-2.9220341995216215e-01	-3.6052451695878712e-01	-2.0125211567186402e-01	3.1195845256128344e-02	-5.7790027631995200e-01	-2.8754185514694713e-01	-1.3166135228294701e-01	-8.1828703442573106e-02	-5.4917858862544011e-01	-2.3401292029212470e-02	-4.5394766678190757e-01	-1.2000886633310642e-01	-1.5103419662462592e-01	-3.3297323690597069e-01	-2.7777021274557318e-01	-1.4600478546399320e-01	-1.9143319965776878e-01	-3.9817978429684812e-02	-1.0657564595986488e-01	-2.0003401049826613e-01	-1.0806750826856404e-01	-1.0180918570257021e-01	-2.3675195127288623e-01	-2.0509349976780661e-01	-1.4684919913627667e-01	-1.2162986249034913e-01	-1.1625808637269475e-01	-1.9960191525142854e-01	-1.7051820955157468e-01	-2.4674249018703251e-01	-1.4233519979752035e-01	-5.6318953543879446e-01	-3.5678066216797771e-01	-7.7202103643055700e-02	-1.6062791703368931e-01	3.0070916835888624e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9044350207756812e-01	-1.3885479359210895e-01	-2.9088608903285079e-01	-3.5840438314762296e-01	-2.0084141090213284e-01	3.3452772968705455e-02	-5.7750686937378104e-01	-2.8598125004150787e-01	-1.2713530734791759e-01	-7.8686954843765450e-02	-5.5129536848975846e-01	-2.1806898750318715e-02	-4.5212362586105576e-01	-1.1803440899317021e-01	-1.5014135612069152e-01	-3.3336636194572861e-01	-2.7802881755197190e-01	-1.4624254163204833e-01	-1.9167422611218343e-01	-3.9975895575336179e-02	-1.0685688098929777e-01	-2.0049751737897051e-01	-1.0835201825175468e-01	-1.0202074113590337e-01	-2.3752154552115048e-01	-2.0574872298849781e-01	-1.4710909225263663e-01	-1.2187222372664182e-01	-1.1581617170686472e-01	-1.9960625260423021e-01	-1.6975289986782455e-01	-2.4766119361810163e-01	-1.4170319648479313e-01	-5.6213547173266243e-01	-3.5775871921030888e-01	-7.7229500213045005e-02	-1.6020701743053339e-01	3.0088467013174256e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8681007906365356e-01	-1.3661269410624777e-01	-2.8955769593818437e-01	-3.5625709002443445e-01	-2.0042514555794019e-01	3.5640345098903070e-02	-5.7705941778092229e-01	-2.8441929024194629e-01	-1.2270323950502533e-01	-7.5597722794568181e-02	-5.5339899226027933e-01	-2.0232632765150586e-02	-4.5025629027331315e-01	-1.1607795256194914e-01	-1.4923269530425212e-01	-3.3374134183755022e-01	-2.7827078992588344e-01	-1.4647028404768422e-01	-1.9190186466636286e-01	-4.0133030766987862e-02	-1.0713233886354927e-01	-2.0095219566338215e-01	-1.0863234026654511e-01	-1.0222714040160130e-01	-2.3828822966650429e-01	-2.0639977561089776e-01	-1.4736093667094161e-01	-1.2210876190723090e-01	-1.1535951823831032e-01	-1.9959206322013984e-01	-1.6896535051350614e-01	-2.4857887459890185e-01	-1.4104752756654382e-01	-5.6103790186045754e-01	-3.5872469646934008e-01	-7.7249076105516873e-02	-1.5976388296813121e-01	3.0107754948817811e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8313721166845505e-01	-1.3439850457787952e-01	-2.8821806565509100e-01	-3.5408298073713723e-01	-2.0000299441827687e-01	3.7758051716169083e-02	-5.7655712267302572e-01	-2.8285610862585342e-01	-1.1836459246345375e-01	-7.2560924180429059e-02	-5.5548865471851416e-01	-1.8679128757091011e-02	-4.4834577380841972e-01	-1.1413982877963612e-01	-1.4830790780987577e-01	-3.3409805956662525e-01	-2.7849601039418481e-01	-1.4668784212466940e-01	-1.9211595705041953e-01	-4.0289337438692882e-02	-1.0740186230863810e-01	-2.0139785826110007e-01	-1.0890839599990614e-01	-1.0242829862657374e-01	-2.3905197571193171e-01	-2.0704653890977145e-01	-1.4760459570252993e-01	-1.2233938145882957e-01	-1.1488819992556774e-01	-1.9955917116345853e-01	-1.6815573357690006e-01	-2.4949548610558056e-01	-1.4036817976996471e-01	-5.5989731001439391e-01	-3.5967841384323485e-01	-7.7260718020654401e-02	-1.5929844340743113e-01	3.0128786975668884e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7942609646447845e-01	-1.3221269827358520e-01	-2.8686702671949804e-01	-3.5188243370033706e-01	-1.9957462682456620e-01	3.9805466329037066e-02	-5.7599923088412408e-01	-2.8129184168109589e-01	-1.1411873015273447e-01	-6.9576453175860378e-02	-5.5756355494263232e-01	-1.7147002979119530e-02	-4.4639222090387654e-01	-1.1222035527086263e-01	-1.4736671740032431e-01	-3.3443640311456407e-01	-2.7870436300683799e-01	-1.4689504784160234e-01	-1.9231635112329068e-01	-4.0444768428033559e-02	-1.0766529544768973e-01	-2.0183431856486228e-01	-1.0918010816188473e-01	-1.0262413248575025e-01	-2.3981275704403643e-01	-2.0768889404020627e-01	-1.4783993300071008e-01	-1.2256398738438143e-01	-1.1440230080666530e-01	-1.9950740644338219e-01	-1.6732423532953886e-01	-2.5041098139425938e-01	-1.3966515733488494e-01	-5.5871420891922008e-01	-3.6061969751596445e-01	-7.7264316061837979e-02	-1.5881064062127134e-01	3.0151568975698999e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7567797272139014e-01	-1.3005570900035429e-01	-2.8550441208280508e-01	-3.4965586180959390e-01	-1.9913970713477996e-01	4.1782246074579234e-02	-5.7538503703319843e-01	-2.7972662897675010e-01	-1.0996494162129263e-01	-6.6644181445171952e-02	-5.5962289732036952e-01	-1.5636852134110816e-02	-4.4439580728832095e-01	-1.1031983480650290e-01	-1.4640887879439859e-01	-3.3475626559440791e-01	-2.7889573546082486e-01	-1.4709173594124253e-01	-1.9250290113860904e-01	-4.0599276000934291e-02	-1.0792248403909664e-01	-2.0226139068059884e-01	-1.0944740054790890e-01	-1.0281456031133428e-01	-2.4057054843897865e-01	-2.0832672216273004e-01	-1.4806681266265134e-01	-1.2278248535165413e-01	-1.1390191506691547e-01	-1.9943660523540402e-01	-1.6647105616078331e-01	-2.5132531401044589e-01	-1.3893848237257420e-01	-5.5748913966750213e-01	-3.6154838020130681e-01	-7.7259763930118616e-02	-1.5830042883281126e-01	3.0176106370322513e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7189412127528093e-01	-1.2792793084424109e-01	-2.8413005997781499e-01	-3.4740371156200678e-01	-1.9869789520903611e-01	4.3688131705507206e-02	-5.7471388550079572e-01	-2.7816061261716146e-01	-1.0590244584070828e-01	-6.3763958338677998e-02	-5.6166589254535093e-01	-1.4149252284841315e-02	-4.4235674056824564e-01	-1.0843855460388489e-01	-1.4543417840216172e-01	-3.3505754538178728e-01	-2.7907001922424574e-01	-1.4727774412698261e-01	-1.9267546800012594e-01	-4.0752811877314374e-02	-1.0817327571447997e-01	-2.0267888966073358e-01	-1.0971019809804250e-01	-1.0299950220000646e-01	-2.4132532606501744e-01	-2.0895990457057007e-01	-1.4828509933279382e-01	-1.2299478178229543e-01	-1.1338714708372413e-01	-1.9934661009537688e-01	-1.6559641047950335e-01	-2.5223843779724719e-01	-1.3818819518725378e-01	-5.5622267147656534e-01	-3.6246430137428748e-01	-7.7246959113554989e-02	-1.5776777483395610e-01	3.0202404111219949e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6807586325504155e-01	-1.2582971801259352e-01	-2.8274381478006366e-01	-3.4512646208853115e-01	-1.9824884692516950e-01	4.5522947374825970e-02	-5.7398517229166801e-01	-2.7659393668380144e-01	-1.0193039640602702e-01	-6.0935611091101162e-02	-5.6369175859395271e-01	-1.2684757798124948e-02	-4.4027526075379303e-01	-1.0657678567067924e-01	-1.4444243496344966e-01	-3.3534014624211489e-01	-2.7922710966049491e-01	-1.4745291325600099e-01	-1.9283391950589404e-01	-4.0905327257537143e-02	-1.0841752021578897e-01	-2.0308663174014915e-01	-1.0996842695299786e-01	-1.0317888011778609e-01	-2.4207706748160288e-01	-2.0958832281876136e-01	-1.4849465830765110e-01	-1.2320078394115852e-01	-1.1285811144822386e-01	-1.9923727016564230e-01	-1.6470052658325357e-01	-2.5315030690237977e-01	-1.3741435455902565e-01	-5.5491540136770712e-01	-3.6336730748925983e-01	-7.7225803070877536e-02	-1.5721265818304844e-01	3.0230466671692144e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6422455866955239e-01	-1.2376138478068022e-01	-2.8134552786048111e-01	-3.4282462410362136e-01	-1.9779221472256575e-01	4.7286600218899147e-02	-5.7319834677594361e-01	-2.7502674666950927e-01	-9.8047886123599839e-02	-5.8158945028162129e-02	-5.6569972167989879e-01	-1.1243900327432031e-02	-4.3815164071960283e-01	-1.0473478219730965e-01	-1.4343350008610500e-01	-3.3560397745370890e-01	-2.7936690615241477e-01	-1.4761708752864414e-01	-1.9297813058046293e-01	-4.1056772849611074e-02	-1.0865506963088065e-01	-2.0348443457420531e-01	-1.1022201450672969e-01	-1.0335261800226531e-01	-2.4282575163499204e-01	-2.1021185885481064e-01	-1.4869535564187658e-01	-1.2340040002570514e-01	-1.1231493296361963e-01	-1.9910844137265016e-01	-1.6378364649545149e-01	-2.5406087578398845e-01	-1.3661703798705924e-01	-5.5356795376863299e-01	-3.6425725218387600e-01	-7.7196201408957665e-02	-1.5663507138115421e-01	3.0260298038572682e+00
