# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4883221893701503e-01	1.7715075785758416e-01	-2.7682992200552431e-01	-6.6259677198930933e-01	-2.0218356251774046e-02	-6.7504250930841181e-01	2.7945904051844023e-01	-5.3858444978074227e-01	-2.1966255469627366e-01	-3.8316391308828313e-01	-7.2961707202561243e-01	-1.4250440197448225e-01	-1.7312822463608524e-01	-2.8219944204325487e-01	-2.7318728252353269e-01	-8.8832990709309459e-02	-1.1849430051444988e-01	-1.3571789640253959e-01	-3.5092716606919799e-01	-5.3277081273825959e-02	-2.7205404343000361e-01	-8.3256212084150336e-02	-1.6052962893871484e-01	-1.9653927791275272e-01	-1.4949245995251956e-01	-2.4881106288836763e-01	-2.5192901449019417e-01	-1.2486413158664747e-01	-1.0019245018357119e-01	2.3879557490356649e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4845006950992922e-01	1.7793604938643143e-01	-2.7504535971249328e-01	-6.5987189460869178e-01	-1.7740239613118935e-02	-6.7349023955892362e-01	2.8130861414386271e-01	-5.3811434732474994e-01	-2.1959992552456564e-01	-3.8299246626268424e-01	-7.2654833338952318e-01	-1.3900795598572199e-01	-1.7352681346436580e-01	-2.8241121185949614e-01	-2.7435321351342606e-01	-8.8952741808575472e-02	-1.1898631968791236e-01	-1.3571571571045640e-01	-3.5128000570226425e-01	-5.3429458688874894e-02	-2.7206296048670009e-01	-8.3336588159352312e-02	-1.6068233598103809e-01	-1.9638987950701392e-01	-1.4933915524369801e-01	-2.4916536610189544e-01	-2.5217247515491947e-01	-1.2494436009793591e-01	-1.0062060792335990e-01	2.3907074626263594e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4798913159274217e-01	1.7859141137856405e-01	-2.7320653346602469e-01	-6.5711965080370194e-01	-1.5302672813201629e-02	-6.7179704961659581e-01	2.8296255215824495e-01	-5.3757286213393018e-01	-2.1952582938528048e-01	-3.8283283659052714e-01	-7.2339619566266100e-01	-1.3554129312995325e-01	-1.7391624340351014e-01	-2.8260054832533082e-01	-2.7551856556245891e-01	-8.9065198364421991e-02	-1.1947789660637965e-01	-1.3569719841838576e-01	-3.5160625973010212e-01	-5.3579471886158574e-02	-2.7204912655293323e-01	-8.3413414220116194e-02	-1.6081442336766946e-01	-1.9622425272472455e-01	-1.4917020020188293e-01	-2.4950147111680918e-01	-2.5240877023360936e-01	-1.2501674947678176e-01	-1.0104709463987159e-01	2.3936476542703824e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4744851169082134e-01	1.7911727428741800e-01	-2.7131315238750370e-01	-6.5434122217950574e-01	-1.2907216554841944e-02	-6.6996235116628411e-01	2.8442076976226127e-01	-5.3695842377867875e-01	-2.1943930507114090e-01	-3.8268544976391106e-01	-7.2016066855305094e-01	-1.3210567767920778e-01	-1.7429632551474236e-01	-2.8276733365093554e-01	-2.7668315860536746e-01	-8.9170258171450217e-02	-1.1996894028189301e-01	-1.3566221881630439e-01	-3.5190571919594293e-01	-5.3727073939661668e-02	-2.7201273162542711e-01	-8.3486696487466330e-02	-1.6092551951989065e-01	-1.9604239781294594e-01	-1.4898557664522014e-01	-2.4981925975598310e-01	-2.5263810258159664e-01	-1.2508124412900903e-01	-1.0147177002284333e-01	2.3967776236334797e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4682744258950280e-01	1.7951428056574531e-01	-2.6936509593798869e-01	-6.5153776497685389e-01	-1.0555375494099167e-02	-6.6798580421390041e-01	2.8568348264619692e-01	-5.3626958807659530e-01	-2.1933939384452183e-01	-3.8255070765561933e-01	-7.1684186977728215e-01	-1.2870232521233660e-01	-1.7466687197178432e-01	-2.8291146543520324e-01	-2.7784681037093872e-01	-8.9267821836067879e-02	-1.2045935748591349e-01	-1.3561066373990469e-01	-3.5217819253661153e-01	-5.3872218817970600e-02	-2.7195399191592079e-01	-8.3556441781839075e-02	-1.6101526710655137e-01	-1.9584432299297069e-01	-1.4878527833522401e-01	-2.5011863208948598e-01	-2.5286068017367502e-01	-1.2513779156398303e-01	-1.0189449274703884e-01	2.4000985914193631e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4612528628146775e-01	1.7978328385532430e-01	-2.6736241473782540e-01	-6.4871040744277952e-01	-8.2485941489731894e-03	-6.6586731963403678e-01	2.8675120818813166e-01	-5.3550504201691151e-01	-2.1922514214481370e-01	-3.8242898654764190e-01	-7.1344002694024455e-01	-1.2533239960488080e-01	-1.7502769615738406e-01	-2.8303285673100215e-01	-2.7900933658251836e-01	-8.9357792744829634e-02	-1.2094905279222386e-01	-1.3554243259857629e-01	-3.5242350579266168e-01	-5.4014861353411207e-02	-2.7187314912276456e-01	-8.3622657434717862e-02	-1.6108332360684885e-01	-1.9563004456728683e-01	-1.4856931089784761e-01	-2.5039950646190351e-01	-2.5307671571263463e-01	-1.2518634253814634e-01	-1.0231512057918980e-01	2.4036116962281144e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4534153638861834e-01	1.7992534726243184e-01	-2.6530533050470251e-01	-6.4586024745682935e-01	-5.9882530155846211e-03	-6.6360706070819930e-01	2.8762476545185472e-01	-5.3466360813598945e-01	-2.1909560429670513e-01	-3.8232063543573153e-01	-7.0995547899506317e-01	-1.2199701019664981e-01	-1.7537861275698580e-01	-2.8313143607092539e-01	-2.8017055116406786e-01	-8.9440077021442826e-02	-1.2143792862442385e-01	-1.3545743736496510e-01	-3.5264150278007073e-01	-5.4154957205786537e-02	-2.7177046960528956e-01	-8.3685351197651664e-02	-1.6112936183659460e-01	-1.9539958701769342e-01	-1.4833769170261579e-01	-2.5066181945061156e-01	-2.5328642621960729e-01	-1.2522685119339250e-01	-1.0273351048288548e-01	2.4073179915264200e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4447582006301523e-01	1.7994174072548275e-01	-2.6319423511146928e-01	-6.4298835042599878e-01	-3.7756649140082942e-03	-6.6120544363927614e-01	2.8830527397491146e-01	-5.3374424831624667e-01	-2.1894984520483607e-01	-3.8222597442090911e-01	-7.0638867727019405e-01	-1.1869720915485293e-01	-1.7571943784981359e-01	-2.8320714745448666e-01	-2.8133026645099735e-01	-8.9514583473468398e-02	-1.2192588530789540e-01	-1.3535560252759887e-01	-3.5283204522460931e-01	-5.4292462821271661e-02	-2.7164624346649380e-01	-8.3744531149324217e-02	-1.6115307043743130e-01	-1.9515298309416831e-01	-1.4809044970114796e-01	-2.5090552575628372e-01	-2.5349003260826503e-01	-1.2525927518952920e-01	-1.0314951872134531e-01	2.4112184427434196e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4352789935546105e-01	1.7983393748871546e-01	-2.6102968877247784e-01	-6.4009574745886433e-01	-1.6120715843004371e-03	-6.5866313703553747e-01	2.8879415134651865e-01	-5.3274606698525517e-01	-2.1878694302034540e-01	-3.8214529319826385e-01	-7.0274018605387634e-01	-1.1543398904927317e-01	-1.7604998899768670e-01	-2.8325995029795170e-01	-2.8248829340496234e-01	-8.9581223529849791e-02	-1.2241282112610251e-01	-1.3523686500836063e-01	-3.5299501286022633e-01	-5.4427335387073658e-02	-2.7150078355028434e-01	-8.3800205601362240e-02	-1.6115415432870100e-01	-1.9489027389410005e-01	-1.4782762522670945e-01	-2.5113059802743026e-01	-2.5368775924504222e-01	-1.2528357583011593e-01	-1.0356300095804873e-01	2.4153139245058495e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4249767204436846e-01	1.7960360970305297e-01	-2.5881241737466604e-01	-6.3718343382656328e-01	5.0135944856535310e-04	-6.5598106036514037e-01	2.8909310958446927e-01	-5.3166831369650958e-01	-2.1860599176504170e-01	-3.8207884965278277e-01	-6.9901068272932154e-01	-1.1220828065447867e-01	-1.7637008533190665e-01	-2.8328981934822883e-01	-2.8364444183180781e-01	-8.9639911170504308e-02	-1.2289863238105034e-01	-1.3510117404684330e-01	-3.5313030349293140e-01	-5.4559532782513950e-02	-2.7133442436013094e-01	-8.3852383003596112e-02	-1.6113233512190614e-01	-1.9461150893149401e-01	-1.4754926975671942e-01	-2.5133702662125113e-01	-2.5387983349765264e-01	-1.2529971818100008e-01	-1.0397381235523379e-01	2.4196052180258629e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4138517192170396e-01	1.7925262318237559e-01	-2.5654330897674671e-01	-6.3425236771546811e-01	2.5635377241507674e-03	-6.5316038138988497e-01	2.8920415032942609e-01	-5.3051038507824122e-01	-2.1840610389919976e-01	-3.8202686857114992e-01	-6.9520095745741572e-01	-1.0902095099234214e-01	-1.7667954763857438e-01	-2.8329674456242304e-01	-2.8479852060182059e-01	-8.9690562849292818e-02	-1.2338321345772470e-01	-1.3494849105384399e-01	-3.5323783303181144e-01	-5.4689013527226611e-02	-2.7114752090654737e-01	-8.3901071849491887e-02	-1.6108735149792547e-01	-1.9431674619576650e-01	-1.4725544564040569e-01	-2.5152481930355119e-01	-2.5406648527426218e-01	-1.2530767118091873e-01	-1.0438180767031160e-01	2.4240930086545291e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4019056853697619e-01	1.7878303135018772e-01	-2.5422340950679811e-01	-6.3130346927343250e-01	4.5734523958471992e-03	-6.5020251259462469e-01	2.8912955888416569e-01	-5.2927182614166024e-01	-2.1818641281949816e-01	-3.8198954047766659e-01	-6.9131191240707079e-01	-1.0587280162638610e-01	-1.7697819844272036e-01	-2.8328073095484896e-01	-2.8595033787145296e-01	-8.9733097411746274e-02	-1.2386645689229538e-01	-1.3477878943645716e-01	-3.5331753548891198e-01	-5.4815736727200109e-02	-2.7094044749128626e-01	-8.3946280582483157e-02	-1.6101895954734466e-01	-1.9400605219975078e-01	-1.4694622579404265e-01	-2.5169400089087662e-01	-2.5424794655572680e-01	-1.2530740774359028e-01	-1.0478684135027296e-01	2.4287778836135985e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3891416640429393e-01	1.7819706841792204e-01	-2.5185391769504434e-01	-6.2833761994871629e-01	6.5301744677462911e-03	-6.4710910663617016e-01	2.8887189713414996e-01	-5.2795233094513461e-01	-2.1794607527411647e-01	-3.8196702060147131e-01	-6.8734456053675352e-01	-1.0276456721748957e-01	-1.7726586209162651e-01	-2.8324179841343428e-01	-2.8709970130567219e-01	-8.9767436008979212e-02	-1.2434825344386069e-01	-1.3459205439738123e-01	-3.5336936294979965e-01	-5.4939662019406678e-02	-2.7071359643651099e-01	-8.3988017503921750e-02	-1.6092693307444497e-01	-1.9367950201654732e-01	-1.4662169336640962e-01	-2.5184461283842746e-01	-2.5442445092335486e-01	-1.2529890485077408e-01	-1.0518876762419140e-01	2.4336603299175250e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3755640368160714e-01	1.7749714184205517e-01	-2.4943617928468850e-01	-6.2535566211779159e-01	8.4328587092122858e-03	-6.4388205084275052e-01	2.8843399539419906e-01	-5.2655174261587123e-01	-2.1768427368276577e-01	-3.8195942798129884e-01	-6.8330002393407130e-01	-9.9696914348507609e-02	-1.7754236483772859e-01	-2.8317998148758139e-01	-2.8824641830010606e-01	-8.9793502009249182e-02	-1.2482849216948431e-01	-1.3438828271118414e-01	-3.5339328551664834e-01	-5.5060749515782062e-02	-2.7046737676751925e-01	-8.4026290683360025e-02	-1.6081106386555061e-01	-1.9333717930485486e-01	-1.4628194137729586e-01	-2.5197671277762757e-01	-2.5459623308464813e-01	-1.2528214363584020e-01	-1.0558744059395275e-01	2.4387407324971062e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3611785033506589e-01	1.7668582411241718e-01	-2.4697168056916979e-01	-6.2235839899561463e-01	1.0280745239701379e-02	-6.4052346080189626e-01	2.8781894323399759e-01	-5.2507005273571128e-01	-2.1740021835015472e-01	-3.8196684471295300e-01	-6.7917953172354761e-01	-9.6670440623274401e-02	-1.7780753492147092e-01	-2.8309532914963048e-01	-2.8939029620216683e-01	-8.9811220908632278e-02	-1.2530706050226481e-01	-1.3416748248035398e-01	-3.5338929122572033e-01	-5.5178959747316902e-02	-2.7020221285778262e-01	-8.4061107871854404e-02	-1.6067116192257133e-01	-1.9297917632244399e-01	-1.4592707233201369e-01	-2.5209037400752876e-01	-2.5476352839948052e-01	-1.2525710945746038e-01	-1.0598271432335589e-01	2.4440193725353501e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3459920580510009e-01	1.7576584392877187e-01	-2.4446204130911794e-01	-6.1934659481928966e-01	1.2073160778887244e-02	-6.3703567308105846e-01	2.8703007934244895e-01	-5.2350740010254226e-01	-2.1709314956231776e-01	-3.8198931534358782e-01	-6.7498441755587935e-01	-9.3685674043305550e-02	-1.7806120265447750e-01	-2.8298790453215600e-01	-2.9053114253034673e-01	-8.9820520242284360e-02	-1.2578384433215978e-01	-1.3392967287401930e-01	-3.5335738594108179e-01	-5.5294253609018136e-02	-2.6991854304518809e-01	-8.4092476418955009e-02	-1.6050705566269127e-01	-1.9260559392744170e-01	-1.4555719781499929e-01	-2.5218568494446753e-01	-2.5492657240912225e-01	-1.2522379196309683e-01	-1.0637444292574610e-01	2.4494964260253749e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3300129619435779e-01	1.7474007682673556e-01	-2.4190900708656743e-01	-6.1632097529372587e-01	1.3809519559613988e-02	-6.3342123713111576e-01	2.8607098049755458e-01	-5.2186406888357106e-01	-2.1676233955619462e-01	-3.8202684641578100e-01	-6.7071611669495212e-01	-9.0743072663441338e-02	-1.7830320050338017e-01	-2.8285778464334921e-01	-2.9166876519091622e-01	-8.9821329497725921e-02	-1.2625872808928135e-01	-1.3367488385223128e-01	-3.5329759322634746e-01	-5.5406592306482413e-02	-2.6961681822838240e-01	-8.4120403194014523e-02	-1.6031859208523722e-01	-1.9221654156712178e-01	-1.4517243806565172e-01	-2.5226274853456865e-01	-2.5508560037047090e-01	-1.2518218514204352e-01	-1.0676248065035077e-01	2.4551719625591693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3132507100071316e-01	1.7361153531740267e-01	-2.3931444115751943e-01	-6.1328222828559298e-01	1.5489323903683466e-02	-6.2968290642828839e-01	2.8494544971434771e-01	-5.2014048618114528e-01	-2.1640709435385955e-01	-3.8207940616326158e-01	-6.6637616272169886e-01	-8.7843024525485924e-02	-1.7853336317461652e-01	-2.8270506006276835e-01	-2.9280297269127414e-01	-8.9813580031554680e-02	-1.2673159482936250e-01	-1.3340315587867640e-01	-3.5320995419618800e-01	-5.5515937304803503e-02	-2.6929750045204703e-01	-8.4144894512405796e-02	-1.6010563690682572e-01	-1.9181213725391147e-01	-1.4477292153960494e-01	-2.5232168163383961e-01	-2.5524084679776193e-01	-1.2513228736784227e-01	-1.0714668196749250e-01	2.4610459443551411e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2957159942153056e-01	1.7238335860759138e-01	-2.3668031586681715e-01	-6.1023100474996528e-01	1.7112164462855520e-02	-6.2582362891466303e-01	2.8365750364852438e-01	-5.1833721903602703e-01	-2.1602675545393052e-01	-3.8214692435901665e-01	-6.6196618387646333e-01	-8.4985847866882833e-02	-1.7875152770047306e-01	-2.8252983461971110e-01	-2.9393357434924328e-01	-8.9797204990929386e-02	-1.2720232632109182e-01	-1.3311453962463712e-01	-3.5309452734921681e-01	-5.5622250280498949e-02	-2.6896106148977661e-01	-8.4165956067197845e-02	-1.5986807466593175e-01	-1.9139250752835713e-01	-1.4435878445862807e-01	-2.5236261436066099e-01	-2.5539254501393605e-01	-1.2507410142997338e-01	-1.0752690165285192e-01	2.4671182255312298e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2774206625786304e-01	1.7105880196947129e-01	-2.3400870369135834e-01	-6.0716791987224128e-01	1.8677720129829867e-02	-6.2184653680155677e-01	2.8221135933759683e-01	-5.1645497089685488e-01	-2.1562070137379044e-01	-3.8222929231538805e-01	-6.5748789906386351e-01	-8.2171791599393765e-02	-1.7895753352662486e-01	-2.8233222505644379e-01	-2.9506038049763317e-01	-8.9772139241092772e-02	-1.2767080313500828e-01	-1.3280909566691620e-01	-3.5295138838379053e-01	-5.5725493077107238e-02	-2.6860798143299108e-01	-8.4183592866785811e-02	-1.5960580879803024e-01	-1.9095778740882180e-01	-1.4393017035232852e-01	-2.5238568942551781e-01	-2.5554092671371798e-01	-1.2500763455479394e-01	-1.0790299487095165e-01	2.4733885516292724e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2583776744952234e-01	1.6964122582938868e-01	-2.3130176797904300e-01	-6.0409355440647217e-01	2.0185757626150255e-02	-6.1775493580330954e-01	2.8061142036474290e-01	-5.1449457758799888e-01	-2.1518834903743064e-01	-3.8232636303467415e-01	-6.5294311354623114e-01	-7.9401036050866472e-02	-1.7915122260136418e-01	-2.8211236067844986e-01	-2.9618320268345066e-01	-8.9738319300117955e-02	-1.2813690473364212e-01	-1.3248689418233334e-01	-3.5278062999809046e-01	-5.5825627665057935e-02	-2.6823874729398428e-01	-8.4197809178916380e-02	-1.5931876168247536e-01	-1.9050812032771133e-01	-1.4348722959476815e-01	-2.5239106144279083e-01	-2.5568622154033277e-01	-1.2493289841576562e-01	-1.0827481725802092e-01	2.4798565593951292e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2386010527376256e-01	1.6813408464607527e-01	-2.2856175345144464e-01	-6.0100845619001053e-01	2.1636130776108254e-02	-6.1355229387170551e-01	2.7886226253297747e-01	-5.1245700281109852e-01	-2.1472915500490994e-01	-3.8243795150772975e-01	-6.4833371435347409e-01	-7.6673693961318790e-02	-1.7933243946667307e-01	-2.8187038299379802e-01	-2.9730185386116659e-01	-8.9695683281961439e-02	-1.2860050956259200e-01	-1.3214801464123788e-01	-3.5258236167573803e-01	-5.5922616106365931e-02	-2.6785385163083397e-01	-8.4208608481494834e-02	-1.5900687466224520e-01	-1.9004365805407203e-01	-1.4303011893901282e-01	-2.5237889622934823e-01	-2.5582865667762628e-01	-1.2484990913308580e-01	-1.0864222500438955e-01	2.4865217768178036e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2181058324180382e-01	1.6654091564802748e-01	-2.2579097653806354e-01	-5.9791314181344457e-01	2.3028779477642494e-02	-6.0924222950311968e-01	2.7696861913875637e-01	-5.1034333321816894e-01	-2.1424261654056456e-01	-3.8256383515697279e-01	-6.4366166543869119e-01	-7.3989811722896717e-02	-1.7950103135125414e-01	-2.8160644534361712e-01	-2.9841614857950521e-01	-8.9644170848790589e-02	-1.2906149514222501e-01	-1.3179254550232353e-01	-3.5235670945804159e-01	-5.6016420524643853e-02	-2.6745379120143298e-01	-8.4215993420495169e-02	-1.5867010803765710e-01	-1.8956456060243543e-01	-1.4255900105252187e-01	-2.5234937009456371e-01	-2.5596845645920113e-01	-1.2475868726290096e-01	-1.0900507493654105e-01	2.4933836234295623e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1969080072854248e-01	1.6486532749881938e-01	-2.2299181560921730e-01	-5.9480809842414095e-01	2.4363728383058652e-02	-6.0482849969165198e-01	2.7493536593479695e-01	-5.0815477309635715e-01	-2.1372827251832155e-01	-3.8270375441937571e-01	-6.3892900261003827e-01	-7.1349370851697999e-02	-1.7965684826556849e-01	-2.8132071252558372e-01	-2.9952590316127903e-01	-8.9583723173438767e-02	-1.2951973815969672e-01	-1.3142058391083225e-01	-3.5210381570379329e-01	-5.6107003080864207e-02	-2.6703906565339697e-01	-8.4219965775235717e-02	-1.5830844103510225e-01	-1.8907099612783163e-01	-1.4207404405613830e-01	-2.5230266912622534e-01	-2.5610584199600533e-01	-1.2465925777634333e-01	-1.0936322459894247e-01	2.5004414108677291e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1750244737148956e-01	1.6311098895741452e-01	-2.2016670117314677e-01	-5.9169378564133224e-01	2.5641085303964618e-02	-6.0031498760198454e-01	2.7276750587161797e-01	-5.0589263870614587e-01	-2.1318570416355639e-01	-3.8285741346401592e-01	-6.3413782827020027e-01	-6.8752289678061837e-02	-1.7979974309889912e-01	-2.8101336041217490e-01	-3.0063093587583101e-01	-8.9514282912708132e-02	-1.2997511456098762e-01	-1.3103223540202072e-01	-3.5182383883741242e-01	-5.6194325955238725e-02	-2.6661017625605060e-01	-8.4220526431215609e-02	-1.5792187175179020e-01	-1.8856314080693509e-01	-1.4157542106927820e-01	-2.5223898847660514e-01	-2.5624103082363342e-01	-1.2455165002869209e-01	-1.0971653233573765e-01	2.5076943436975050e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1524729727533982e-01	1.6128161759821333e-01	-2.1731810610079322e-01	-5.8857063756058892e-01	2.6861039356257315e-02	-5.9570569003542451e-01	2.7047015370628663e-01	-5.0355835231602919e-01	-2.1261453563207383e-01	-3.8302448103806858e-01	-6.2929030599539537e-01	-6.6198425240707071e-02	-1.7992957171838975e-01	-2.8068457556534265e-01	-3.0173106710370645e-01	-8.9435794192107565e-02	-1.3042749964266634e-01	-1.3062761361155295e-01	-3.5151695308604636e-01	-5.6278351335513829e-02	-2.6616762468008454e-01	-8.4217675360646532e-02	-1.5751041707742069e-01	-1.8804117870535667e-01	-1.4106330976373507e-01	-2.5215853165271157e-01	-2.5637423657040626e-01	-1.2443589771900762e-01	-1.1006485737237832e-01	2.5151415204938705e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1292720305861169e-01	1.5938096865281179e-01	-2.1444853593909968e-01	-5.8543906482565500e-01	2.8023858862211405e-02	-5.9100470476172950e-01	2.6804852056490253e-01	-5.0115343597747219e-01	-2.1201443442781828e-01	-3.8320459143431618e-01	-6.2438865498601093e-01	-6.3687575369038227e-02	-1.8004619306997666e-01	-2.8033455484910480e-01	-3.0282611949323313e-01	-8.9348202602478707e-02	-1.3087676814309651e-01	-1.3020683999423505e-01	-3.5118334820610780e-01	-5.6359041411912530e-02	-2.6571191182987586e-01	-8.4211411610748715e-02	-1.5707411259363449e-01	-1.8750530163114407e-01	-1.4053789192831506e-01	-2.5206150981450781e-01	-2.5650566864712343e-01	-1.2431203884064311e-01	-1.1040805989723199e-01	2.5227819351792653e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1054408977844242e-01	1.5741282403206916e-01	-2.1156051937049208e-01	-5.8229945674605688e-01	2.9129889027744670e-02	-5.8621621778776412e-01	2.6550789854283913e-01	-4.9867950508430808e-01	-2.1138511166194890e-01	-3.8339734557268212e-01	-6.1943514442099590e-01	-6.1219480937080489e-02	-1.8014946928107867e-01	-2.7996350504142148e-01	-3.0391591810873447e-01	-8.9251455208816916e-02	-1.3132279433281785e-01	-1.2977004355229230e-01	-3.5082322919957598e-01	-5.6436358378883805e-02	-2.6524353673279705e-01	-8.4201733299818476e-02	-1.5661301245201006e-01	-1.8695570897460553e-01	-1.3999935304630740e-01	-2.5194814108457231e-01	-2.5663553195917715e-01	-1.2418011562307070e-01	-1.1074600114319418e-01	2.5306144786124656e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0809994876897571e-01	1.5538098158338789e-01	-2.0865659887262852e-01	-5.7915218343949260e-01	3.0179549413744535e-02	-5.8134449063192750e-01	2.6285364542341311e-01	-4.9613826176059411e-01	-2.1072632215681650e-01	-3.8360231218770424e-01	-6.1443208774770663e-01	-5.8793828271825478e-02	-1.8023926576485796e-01	-2.7957164244658106e-01	-3.0500029057015837e-01	-8.9145500571464448e-02	-1.3176545210384508e-01	-1.2931736057413212e-01	-3.5043681602027260e-01	-5.6510264443750194e-02	-2.6476299548919258e-01	-8.4188637621013918e-02	-1.5612718923129226e-01	-1.8639260753462536e-01	-1.3944788188757828e-01	-2.5181864987238822e-01	-2.5676402664154180e-01	-1.2404017446550365e-01	-1.1107854346929190e-01	2.5386379404227792e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0559683142788189e-01	1.5328924463401700e-01	-2.0573932162853972e-01	-5.7599759797885941e-01	3.1173331220958569e-02	-5.7639384767066670e-01	2.6009116959180145e-01	-4.9353148812044251e-01	-2.1003786439927868e-01	-3.8381902911345073e-01	-6.0938183693832260e-01	-5.6410251698260964e-02	-1.8031545132584353e-01	-2.7915919250918281e-01	-3.0607906718395561e-01	-8.9030288779705993e-02	-1.3220461505764131e-01	-1.2884893438432021e-01	-3.5002434327018778e-01	-5.6580721842277894e-02	-2.6427078028605405e-01	-8.4172120853748894e-02	-1.5561673377447671e-01	-1.8581621133169329e-01	-1.3888367011684796e-01	-2.5167326621612002e-01	-2.5689134781696632e-01	-1.2389226586281889e-01	-1.1140555044225733e-01	2.5468510110824645e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0303684298432030e-01	1.5114141186683214e-01	-2.0281123073302049e-01	-5.7283603852480547e-01	3.2111794408368234e-02	-5.7136866362025585e-01	2.5722591521659799e-01	-4.9086103944240927e-01	-2.0931958034854012e-01	-3.8404700465699587e-01	-6.0428677674308950e-01	-5.4068336203047213e-02	-1.8037789826664946e-01	-2.7872638943065586e-01	-3.0715208106508957e-01	-8.8905771497672065e-02	-1.3264015659154241e-01	-1.2836491510525458e-01	-3.4958605988584596e-01	-5.6647692861125379e-02	-2.6376737847675097e-01	-8.4152178382529308e-02	-1.5508175500628418e-01	-1.8522674140792589e-01	-1.3830691191948305e-01	-2.5151222514441246e-01	-2.5701768537751574e-01	-1.2373644432431176e-01	-1.1172688691801276e-01	2.5552522842090362e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0042213628023277e-01	1.4894126757044807e-01	-1.9987485673662209e-01	-5.6966783042586877e-01	3.2995564665182872e-02	-5.6627335121351741e-01	2.5426334776654902e-01	-4.8812883729978362e-01	-2.0857135510443015e-01	-3.8428571905134101e-01	-5.9914931896949430e-01	-5.1767620198676596e-02	-1.8042648249550797e-01	-2.7827347578914180e-01	-3.0821916825010842e-01	-8.8771902022320062e-02	-1.3307194998342345e-01	-1.2786545943081165e-01	-3.4912222881461591e-01	-5.6711139867066607e-02	-2.6325327172855095e-01	-8.4128804723015566e-02	-1.5452237973150426e-01	-1.8462442561441125e-01	-1.3771780364591193e-01	-2.5133576606041691e-01	-2.5714322378944815e-01	-1.2357276828583236e-01	-1.1204241912299555e-01	2.5638402590880625e+00
