# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.3822265761181608e-01	-8.7678415675921573e-01	-2.8509126617628305e-01	-5.8912909999399066e-01	-4.9849038481462625e-02	-2.1398981939855186e-01	4.8354185917764042e-01	-7.0434873060690206e-01	9.5382842406845941e-02	-1.7075552961417634e-01	-1.8177575943676880e-01	-3.5704420853150171e-01	-1.8625858990377989e-01	-3.5190746294442993e-01	-8.4974696333739608e-02	-6.9798491689600201e-02	-1.3158878067754523e-01	-9.9105991832852791e-02	-1.1773454193758914e-01	-2.0395997027216120e-01	-2.1173109584882785e-01	1.9489753238878840e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.4326790437800259e-01	-8.7756414551402429e-01	-2.8343331975969777e-01	-5.8575857489349958e-01	-4.5513838169320711e-02	-2.1480161408485055e-01	4.7926332382476777e-01	-6.9591405040155252e-01	9.7108249049151260e-02	-1.7071635128840010e-01	-1.8184986350372667e-01	-3.5600527588851294e-01	-1.8658553136920458e-01	-3.5066699368636028e-01	-8.5136383261519719e-02	-6.9759087724587554e-02	-1.3217643410480459e-01	-9.9707895039651315e-02	-1.1768439608923964e-01	-2.0484067079970350e-01	-2.1282144335064992e-01	1.9546971557368478e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.4822591914506390e-01	-8.7825554405075823e-01	-2.8176165767521072e-01	-5.8219122029229353e-01	-4.1230768294800720e-02	-2.1560823341485430e-01	4.7475287653711779e-01	-6.8736091354964046e-01	9.8796482183303821e-02	-1.7066113768153152e-01	-1.8191009977691869e-01	-3.5493759514736750e-01	-1.8689525393582046e-01	-3.4942417899545775e-01	-8.5289192222915935e-02	-6.9712838606221308e-02	-1.3275970876562321e-01	-1.0030875407040016e-01	-1.1763171844104851e-01	-2.0572056457717797e-01	-2.1391293805282038e-01	1.9605964623110574e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.5309483999866220e-01	-8.7885608864092313e-01	-2.8007704802482103e-01	-5.7843335851965949e-01	-3.6999622456335528e-02	-2.1640812831136488e-01	4.7002199996955868e-01	-6.7869789239137568e-01	1.0044809945457525e-01	-1.7058994041304942e-01	-1.8195647098211595e-01	-3.5384217205556967e-01	-1.8718765443570329e-01	-3.4817988345873851e-01	-8.5432907448158735e-02	-6.9659694276470660e-02	-1.3333838931350420e-01	-1.0090826186570043e-01	-1.1757643294617347e-01	-2.0659946721497488e-01	-2.1500537561940919e-01	1.9666723173145100e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.5787292189290282e-01	-8.7936360060544871e-01	-2.7838027302892404e-01	-5.7449156315136773e-01	-3.2820084847981955e-02	-2.1719974697437699e-01	4.6508229561407577e-01	-6.6993362069602369e-01	1.0206369892277818e-01	-1.7050281869381714e-01	-1.8198899718356942e-01	-3.5271999593291004e-01	-1.8746263988982428e-01	-3.4693491040681607e-01	-8.5567322008709576e-02	-6.9599608796288945e-02	-1.3391225222621561e-01	-1.0150610698025853e-01	-1.1751844511649114e-01	-2.0747719080161889e-01	-2.1609854925506819e-01	1.9729236740666531e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	3.6255853430912205e-01	-8.7977599017501096e-01	-2.7667212775799588e-01	-5.7037262655197896e-01	-2.8691739756842027e-02	-2.1798153580074375e-01	4.5994544215903083e-01	-6.6107676294026219e-01	1.0364391324119546e-01	-1.7039983917838317e-01	-1.8200771613531097e-01	-3.5157203708862966e-01	-1.8772012739703769e-01	-3.4569000131945626e-01	-8.5692238392611100e-02	-6.9532540512152158e-02	-1.3448106600935833e-01	-1.0210197395866523e-01	-1.1745764249842565e-01	-2.0835354409730544e-01	-2.1719224994322028e-01	1.9793493680820289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.6715015863424472e-01	-8.8009126008123695e-01	-2.7495341884474633e-01	-5.6608352790488081e-01	-2.4614081258270509e-02	-2.1875194030040127e-01	4.5462315520940327e-01	-6.5213598466801226e-01	1.0518940382479870e-01	-1.7028107584759655e-01	-1.8201268359224623e-01	-3.5039924453296856e-01	-1.8796004404969446e-01	-3.4444583562739739e-01	-8.5807469055870958e-02	-6.9458452218253974e-02	-1.3504459147906950e-01	-1.0269554371946606e-01	-1.1739389525294229e-01	-2.0922833274127473e-01	-2.1828626669284684e-01	1.9859481200101701e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.7164638531197453e-01	-8.8030750888263409e-01	-2.7322496317472983e-01	-5.6163140192929295e-01	-2.0586523012892960e-02	-2.1950940602786376e-01	4.4912714857375113e-01	-6.4311992408536434e-01	1.0670085506047985e-01	-1.7014660991998726e-01	-1.8200397357921438e-01	-3.4920254398297434e-01	-1.8818232687562736e-01	-3.4320303089370219e-01	-8.5912836947816693e-02	-6.9377311313496670e-02	-1.3560258212080134e-01	-1.0328649394676311e-01	-1.1732705683276448e-01	-2.1010135947248518e-01	-2.1938038679328728e-01	1.9927185389191870e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.7604591081821703e-01	-8.8042293402987082e-01	-2.7148758655329652e-01	-5.5702350846398330e-01	-1.6608408073825992e-02	-2.2025237954725602e-01	4.4346909729715261e-01	-6.3403716502402097e-01	1.0817896860947569e-01	-1.6999652978980756e-01	-1.8198167861626058e-01	-3.4798283615935111e-01	-1.8838692280565314e-01	-3.4196214335509273e-01	-8.6008176008453702e-02	-6.9289089952397395e-02	-1.3615478452038701e-01	-1.0387449948855285e-01	-1.1725696474928167e-01	-2.1097242436294270e-01	-2.2047439607637065e-01	1.9996591259042540e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	3.8034753450941350e-01	-8.8043583467535469e-01	-2.6974212234674538e-01	-5.5226720307703159e-01	-1.2679018617802733e-02	-2.2097930944827049e-01	4.3766060259246337e-01	-6.2489621138604512e-01	1.0962445784909484e-01	-1.6983093098916624e-01	-1.8194590989850568e-01	-3.4674099536830305e-01	-1.8857378866519378e-01	-3.4072366880144356e-01	-8.6093331635967149e-02	-6.9193765189016626e-02	-1.3670093886294074e-01	-1.0445923276096662e-01	-1.1718344142111879e-01	-2.1184132506296491e-01	-2.2156807918512381e-01	2.0067682780002229e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	3.8455015538950121e-01	-8.8034461423242860e-01	-2.6798941009569877e-01	-5.4736990884031422e-01	-8.7975855199130884e-03	-2.2168864742930910e-01	4.3171315879557215e-01	-6.1570546316233588e-01	1.1103804249734799e-01	-1.6964991617127897e-01	-1.8189679742911305e-01	-3.4547786835982192e-01	-1.8874289118813994e-01	-3.3948804376959685e-01	-8.6168161122611595e-02	-6.9091319113012889e-02	-1.3724077949458033e-01	-1.0504036415754028e-01	-1.1710629509598311e-01	-2.1270785705758394e-01	-2.2266121984823542e-01	2.0140442923756852e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.8865276883749517e-01	-8.8014778268935423e-01	-2.6623029409898608e-01	-5.4233908938651498e-01	-4.9632976983553529e-03	-2.2237884946255318e-01	4.2563812244410321e-01	-6.0647319409707745e-01	1.1242044346024761e-01	-1.6945359511152383e-01	-1.8183449010400635e-01	-3.4419427345163067e-01	-1.8889420705064508e-01	-3.3825564702619182e-01	-8.6232534057358881e-02	-6.8981738976938642e-02	-1.3777403554146203e-01	-1.0561756246259800e-01	-1.1702532083713671e-01	-2.1357181393320676e-01	-2.2375360115936851e-01	2.0214853707843146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.9265446333392534e-01	-8.7984395868318155e-01	-2.6446562196667112e-01	-5.3718222334596855e-01	-1.1753111627087968e-03	-2.2304837705399155e-01	4.1944668355364229e-01	-5.9720753105100000e-01	1.1377237793739087e-01	-1.6924208472274710e-01	-1.8175915574715229e-01	-3.4289099990610389e-01	-1.8902772292219788e-01	-3.3702680131303286e-01	-8.6286332693794529e-02	-6.8865017313908677e-02	-1.3830043158024452e-01	-1.0619049526779138e-01	-1.1694030156569518e-01	-2.1443298765359259e-01	-2.2484500586036266e-01	2.0290896242478667e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.9655441722015139e-01	-8.7943187133825174e-01	-2.6269624314135631e-01	-5.3190678024057714e-01	2.5672422933208242e-03	-2.2369569860944885e-01	4.1314983914139436e-01	-5.8791643509770464e-01	1.1509455481711901e-01	-1.6901550908106899e-01	-1.8167098109540555e-01	-3.4156880754585650e-01	-1.8914343553102303e-01	-3.3580177532775929e-01	-8.6329452281891705e-02	-6.8741152044801898e-02	-1.3881968835377997e-01	-1.0675882939079592e-01	-1.1685100914990688e-01	-2.1529116884413690e-01	-2.2593521662729665e-01	2.0368550779441676e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.0035189552032585e-01	-8.7891036187365601e-01	-2.6092300738743129e-01	-5.2652019789281412e-01	6.2652468060847280e-03	-2.2431929091552352e-01	4.0675836902422075e-01	-5.7860768436963661e-01	1.1638767038804600e-01	-1.6877399945835192e-01	-1.8157017173211099e-01	-3.4022842659247843e-01	-1.8924135174064760e-01	-3.3458078591223844e-01	-8.6361801362430476e-02	-6.8610146574194911e-02	-1.3933152352563047e-01	-1.0732223129512587e-01	-1.1675720553261013e-01	-2.1614614708339722e-01	-2.2702401635833636e-01	2.0447796762725829e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.0404624685144530e-01	-8.7827838498351085e-01	-2.5914676324862312e-01	-5.2102986138957430e-01	9.9195946068297604e-03	-2.2491764074203413e-01	4.0028281389683273e-01	-5.6928885865408529e-01	1.1765240438923864e-01	-1.6851769435743999e-01	-1.8145695196886008e-01	-3.3887055771184504e-01	-1.8932148863432283e-01	-3.3336400042096892e-01	-8.6383302022979336e-02	-6.8472009874276693e-02	-1.3983565246686924e-01	-1.0788036750999355e-01	-1.1665864388820023e-01	-2.1699771120075304e-01	-2.2811118846224476e-01	2.0528612880688355e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	4.0763690044255463e-01	-8.7753500999331890e-01	-2.5736835647485451e-01	-5.1544308362349434e-01	1.3531178673265216e-02	-2.2548924657018876e-01	3.9373345567625506e-01	-5.5996732572437591e-01	1.1888941641673063e-01	-1.6824673954633845e-01	-1.8133156467503442e-01	-3.3749587224879535e-01	-1.8938387360390069e-01	-3.3215153924212393e-01	-8.6393890114514718e-02	-6.8326756556046003e-02	-1.4033178906858571e-01	-1.0843290504910787e-01	-1.1655506980065194e-01	-2.1784564957903135e-01	-2.2919651714639702e-01	2.0610977119407732e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	4.1112336328001764e-01	-8.7667942179521352e-01	-2.5558862842020269e-01	-5.0976708741858812e-01	1.7100885896476896e-02	-2.2603262044827543e-01	3.8712030008101361e-01	-5.5065022937790731e-01	1.2009934269965515e-01	-1.6796128808757524e-01	-1.8119427105500199e-01	-3.3610501263353643e-01	-1.8942854443975862e-01	-3.3094347844431871e-01	-8.6393515427914791e-02	-6.8174406927163894e-02	-1.4081964657353799e-01	-1.0897951182727932e-01	-1.1644622245441925e-01	-2.1868975046092237e-01	-2.3027978770311658e-01	2.0694866816965964e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	4.1450521739159307e-01	-8.7571092156428498e-01	-2.5380841441449686e-01	-5.0400898923257220e-01	2.0629590784576053e-02	-2.2654628997418844e-01	3.8045306139757074e-01	-5.4134447914039496e-01	1.2128279325480248e-01	-1.6766150035915978e-01	-1.8104535037307362e-01	-3.3469859294196252e-01	-1.8945554941838796e-01	-3.2973985252303756e-01	-8.6382141829729336e-02	-6.8014987035898714e-02	-1.4129893842049235e-01	-1.0951985707367665e-01	-1.1633183583038370e-01	-2.1952980225795293e-01	-2.3136078679312744e-01	2.0780258718372813e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.1778211727825920e-01	-8.7462892725776764e-01	-2.5202854211189990e-01	-4.9817578441526184e-01	2.4118149717603260e-02	-2.2702880040173087e-01	3.7374114937266856e-01	-5.3205674158507588e-01	1.2244034942431456e-01	-1.6734754406375318e-01	-1.8088509962658819e-01	-3.3327719959216717e-01	-1.8946494738436304e-01	-3.2854065722157644e-01	-8.6359747356810124e-02	-6.7848528700688193e-02	-1.4176937909495568e-01	-1.1005361174057271e-01	-1.1621163989940785e-01	-2.2036559386079208e-01	-2.3243930272491442e-01	2.0867129030853171e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.2095378749907558e-01	-8.7343297389839958e-01	-2.5024982982057503e-01	-4.9227433399097920e-01	2.7567395761730031e-02	-2.2747871686525606e-01	3.6699365815820029e-01	-5.2279343320634108e-01	1.2357256179711977e-01	-1.6701959422291651e-01	-1.8071383316775416e-01	-3.3184139215966235e-01	-1.8945680782354815e-01	-3.2734585240260733e-01	-8.6326324269552890e-02	-6.7675069524920015e-02	-1.4223068498021874e-01	-1.1058044890640428e-01	-1.1608536180649348e-01	-2.2119691494963328e-01	-2.3351512572879299e-01	2.0955453479226271e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.2402002041106485e-01	-8.7212271364297234e-01	-2.4847308481830993e-01	-4.8631135292279598e-01	3.0978134044759784e-02	-2.2789462671500849e-01	3.6021935722502674e-01	-5.1356071477952192e-01	1.2467994851103621e-01	-1.6667783315359605e-01	-1.8053188227513378e-01	-3.3039170429430287e-01	-1.8943121092457496e-01	-3.2615536494774566e-01	-8.6281879063693029e-02	-6.7494652896624138e-02	-1.4268257520289493e-01	-1.1110004417197954e-01	-1.1595272703900851e-01	-2.2202355630340986e-01	-2.3458804822448409e-01	2.1045207361113123e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.2698067406306833e-01	-8.7069791563681731e-01	-2.4669910165968692e-01	-4.8029339980794500e-01	3.4351137689408721e-02	-2.2827514195339715e-01	3.5342668415391287e-01	-5.0436448713223880e-01	1.2576299392891047e-01	-1.6632245042431593e-01	-1.8033959467592767e-01	-3.2892864472249700e-01	-1.8938824762584575e-01	-3.2496909166395549e-01	-8.6226432440772174e-02	-6.7307327972862929e-02	-1.4312477246745220e-01	-1.1161207604867293e-01	-1.1581346057294459e-01	-2.2284531010659042e-01	-2.3565786508103370e-01	2.1136365601720213e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	4.2983567023989433e-01	-8.6915846565489419e-01	-2.4492866048102221e-01	-4.7422686794657726e-01	3.7687144295860550e-02	-2.2861890176053945e-01	3.4662373920506029e-01	-4.9521038824770613e-01	1.2682214767901165e-01	-1.6595364278890237e-01	-1.8013733402046794e-01	-3.2745269831901958e-01	-1.8932801964556376e-01	-3.2378690217718609e-01	-8.6160019237584581e-02	-6.7113149648695122e-02	-1.4355700387456749e-01	-1.1211622633747075e-01	-1.1566728799167773e-01	-2.2366197025233103e-01	-2.3672437386793921e-01	2.1228902807959145e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	4.3258499265071626e-01	-8.6750436553005450e-01	-2.4316252530994714e-01	-4.6811797772025115e-01	4.0986852960553363e-02	-2.2892457509563471e-01	3.3981828156278243e-01	-4.8610379161667244e-01	1.2785782404699061e-01	-1.6557161409590937e-01	-1.7992547931059732e-01	-3.2596432723360180e-01	-1.8925063949255605e-01	-3.2260864179518978e-01	-8.6082688315091971e-02	-6.6912178510688911e-02	-1.4397900171851818e-01	-1.1261218049775894e-01	-1.1551393657222532e-01	-2.2447333264076991e-01	-2.3778737509639136e-01	2.1322793321676512e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	4.3522868525375541e-01	-8.6573573236926382e-01	-2.4140144238699257e-01	-4.6197277021205507e-01	4.4250921814327972e-02	-2.2919086335924296e-01	3.3301772714834649e-01	-4.7704980575216943e-01	1.2887040170414976e-01	-1.6517657517229803e-01	-1.7970442428384739e-01	-3.2446397205836491e-01	-1.8915623045595292e-01	-3.2143413432313223e-01	-8.5994502407473250e-02	-6.6704480775050951e-02	-1.4439050425920694e-01	-1.1309962800478282e-01	-1.1535313633452390e-01	-2.2527919547128036e-01	-2.3884667244958954e-01	2.1418011271782937e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	4.3776685070760230e-01	-8.6385279755867450e-01	-2.3964613850698124e-01	-4.5579710199698631e-01	4.7479966059566156e-02	-2.2941650310020884e-01	3.2622914789198193e-01	-4.6805327477983411e-01	1.2986022375455600e-01	-1.6476874368027755e-01	-1.7947457675557629e-01	-3.2295205302317187e-01	-1.8904492657207472e-01	-3.2026318481722571e-01	-8.5895537932169197e-02	-6.6490128210535349e-02	-1.4479125646482391e-01	-1.1357826269475368e-01	-1.1518462104976691e-01	-2.2607935952754496e-01	-2.3990207300115376e-01	2.1514530625086796e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	4.4019964893831443e-01	-8.6185590555884217e-01	-2.3789731938838990e-01	-4.4959664102898650e-01	5.0674556483218579e-02	-2.2960026874992789e-01	3.1945927235415228e-01	-4.5911878001609968e-01	1.3082759808160113e-01	-1.6434834394660439e-01	-1.7923635792144399e-01	-3.2142897120697156e-01	-1.8891687256718856e-01	-3.1909558226326834e-01	-8.5785884761937076e-02	-6.6269198046383718e-02	-1.4518101072157114e-01	-1.1404778309663433e-01	-1.1500812920436711e-01	-2.2687362845434336e-01	-2.4095338742072064e-01	2.1612325235655381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	4.4252729581039812e-01	-8.5974551249180009e-01	-2.3615566807909036e-01	-4.4337686354987149e-01	5.3835218420167086e-02	-2.2974097536582186e-01	3.1271448758654763e-01	-4.5025064244707180e-01	1.3177279797307198e-01	-1.6391560676397907e-01	-1.7899020162282600e-01	-3.1989510975427127e-01	-1.8877222377510103e-01	-3.1793110216857051e-01	-8.5665645960118303e-02	-6.6041772865644791e-02	-1.4555952750729315e-01	-1.1450789274970051e-01	-1.1482340491660166e-01	-2.2766180902500571e-01	-2.4200043016589190e-01	2.1711368892543645e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	4.4475006188920463e-01	-8.5752218452220808e-01	-2.3442184340700908e-01	-4.3714305194509712e-01	5.6962431139606813e-02	-2.2983748136532992e-01	3.0600084212450446e-01	-4.4145292602213965e-01	1.3269606300252518e-01	-1.6347076916454970e-01	-1.7873655357793830e-01	-3.1835083508691170e-01	-1.8861114602885248e-01	-3.1676950905731227e-01	-8.5534937480470141e-02	-6.5807940484296057e-02	-1.4592657602627146e-01	-1.1495830050604068e-01	-1.1463019880349566e-01	-2.2844371139854081e-01	-2.4304301965978264e-01	2.1811635365748945e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.4686827128183582e-01	-8.5518659603545411e-01	-2.3269647848431207e-01	-4.3090029347179593e-01	6.0056627625702089e-02	-2.2988869123139485e-01	2.9932405000472950e-01	-4.3272944167833055e-01	1.3359760014383584e-01	-1.6301407416584140e-01	-1.7847587058164419e-01	-3.1679649810235516e-01	-1.8843381552608410e-01	-3.1561055886089789e-01	-8.5393887833073709e-02	-6.5567793816682179e-02	-1.4628193480286217e-01	-1.1539872081723714e-01	-1.1442826879595137e-01	-2.2921914936550430e-01	-2.4408097845350499e-01	2.1913098450268658e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.4888230054356648e-01	-8.5273952761622429e-01	-2.3098017927364209e-01	-4.2465347978573814e-01	6.3118194722817128e-02	-2.2989355817032925e-01	2.9268949570511693e-01	-4.2408375201398352e-01	1.3447758509513669e-01	-1.6254577048977176e-01	-1.7820861967704968e-01	-3.1523243535072715e-01	-1.8824041866791225e-01	-3.1445400119629630e-01	-8.5242637717973649e-02	-6.5321430727853028e-02	-1.4662539223205814e-01	-1.1582887400455986e-01	-1.1421738090059874e-01	-2.2998794058174724e-01	-2.4511413337301668e-01	2.2015732008155493e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.5079257763697933e-01	-8.5018186383187966e-01	-2.2927352322476371e-01	-4.1840730719564218e-01	6.6147473615094141e-02	-2.2985108670313181e-01	2.8610223990688249e-01	-4.1551917653328557e-01	1.3533616378803173e-01	-1.6206611225567924e-01	-1.7793527730213232e-01	-3.1365897018383215e-01	-1.8803115187143610e-01	-3.1329958152676468e-01	-8.5081339628335001e-02	-6.5068953873456944e-02	-1.4695674708544570e-01	-1.1624848651207996e-01	-1.1399730990723772e-01	-2.3074990678925250e-01	-2.4614231564986797e-01	2.2119510008483574e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.5259958093121949e-01	-8.4751459082565328e-01	-2.2757705798974268e-01	-4.1216627757555807e-01	6.9144760609926442e-02	-2.2976033517166694e-01	2.7956702598336836e-01	-4.0703879738675675e-01	1.3617345405787204e-01	-1.6157535864857447e-01	-1.7765632841475609e-01	-3.1207641387030688e-01	-1.8780622135624256e-01	-3.1214704320058401e-01	-8.4910157425030636e-02	-6.4810470527908351e-02	-1.4727580897141215e-01	-1.1665729114221646e-01	-1.1376784004115746e-01	-2.3150487402335757e-01	-2.4716536103545855e-01	2.2224406565155665e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.5430383822941073e-01	-8.4473879372563887e-01	-2.2589130022438800e-01	-4.0593469986871128e-01	7.2110308195007952e-02	-2.2962041814173581e-01	2.7308828712414951e-01	-3.9864546553640851e-01	1.3698954745102290e-01	-1.6107377356405678e-01	-1.7737226559950858e-01	-3.1048506667198300e-01	-1.8756584290551925e-01	-3.1099612936469329e-01	-8.4729265884675151e-02	-6.4546092401605651e-02	-1.4758239874881277e-01	-1.1705502727331804e-01	-1.1352876555997950e-01	-2.3225267280571657e-01	-2.4818310989854592e-01	2.2330395972499777e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.5590592581287026e-01	-8.4185565387626526e-01	-2.2421673448325860e-01	-3.9971669211926730e-01	7.5044326339090972e-02	-2.2943050868584142e-01	2.6667015400790722e-01	-3.9034180727840095e-01	1.3778451114546753e-01	-1.6056162523154863e-01	-1.7708358815985661e-01	-3.0888521887736176e-01	-1.8731024160258353e-01	-3.0984658475117777e-01	-8.4538850223222703e-02	-6.4275935448025776e-02	-1.4787634889364917e-01	-1.1744144105898009e-01	-1.1327989129500508e-01	-2.3299313832246865e-01	-2.4919540730582485e-01	2.2437452738618777e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.5740646749158137e-01	-8.3886644589983650e-01	-2.2255381221499865e-01	-3.9351618397165566e-01	7.7946984007205108e-02	-2.2918984052941765e-01	2.6031646294235483e-01	-3.8213023106010569e-01	1.3855838996164643e-01	-1.6003918581769189e-01	-1.7679080119915347e-01	-3.0727715178891651e-01	-1.8703965154385410e-01	-3.0869815733560996e-01	-8.4339105597328906e-02	-6.4000119661563187e-02	-1.4815750381863824e-01	-1.1781628560890087e-01	-1.1302103313737538e-01	-2.3372611058714673e-01	-2.5020210308551188e-01	2.2545551616473052e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.5880613365126521e-01	-8.3577253459653933e-01	-2.2090295086418049e-01	-3.8733691958057098e-01	8.0818410862016993e-02	-2.2889771004540982e-01	2.5403076439463357e-01	-3.7401293453278756e-01	1.3931120844122361e-01	-1.5950673101189305e-01	-1.7649441469403646e-01	-3.0566113866164807e-01	-1.8675431552943778e-01	-3.0755059986717193e-01	-8.4130236585736401e-02	-6.3718768867019659e-02	-1.4842572014583710e-01	-1.1817932115117658e-01	-1.1275201846962066e-01	-2.3445143458795079e-01	-2.5120305187396869e-01	2.2654667632690662e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	4.6010564028834700e-01	-8.3257537169206219e-01	-2.1926453308514005e-01	-3.8118246087829438e-01	8.3658699124063096e-02	-2.2855347808336360e-01	2.4781633184068036e-01	-3.6599191178540730e-01	1.4004297297238794e-01	-1.5896453959614359e-01	-1.7619494256375140e-01	-3.0403744559099788e-01	-1.8645448473267556e-01	-3.0640367127130336e-01	-8.3912456653009102e-02	-6.3432010501675920e-02	-1.4868086693277877e-01	-1.1853031517603678e-01	-1.1247268654344791e-01	-2.3516896041910826e-01	-2.5219811314548857e-01	2.2764776114113334e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	4.6130574802517393e-01	-8.2927649244278923e-01	-2.1763890607257660e-01	-3.7505619114957661e-01	8.6467905564804617e-02	-2.2815657162055750e-01	2.4167617086720156e-01	-3.5806896070934208e-01	1.4075367394136204e-01	-1.5841289300132541e-01	-1.7589290173889174e-01	-3.0240633234884223e-01	-1.8614041835010689e-01	-3.0525713792641079e-01	-8.3685987597968484e-02	-6.3139975390899078e-02	-1.4892282585281610e-01	-1.1886904256111656e-01	-1.1218288880483709e-01	-2.3587854339611763e-01	-2.5318715122547986e-01	2.2875852712099181e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	4.6240726109883340e-01	-8.2587751210915328e-01	-2.1602638101294827e-01	-3.6896131886789768e-01	8.9246053607809586e-02	-2.2770648522418407e-01	2.3561302846496751e-01	-3.5024569044808501e-01	1.4144328789099039e-01	-1.5785207485229438e-01	-1.7558881123298700e-01	-3.0076805316682620e-01	-1.8581238323342386e-01	-3.0411077481679749e-01	-8.3451058989214011e-02	-6.2842797518253626e-02	-1.4915149133061190e-01	-1.1919528567846222e-01	-1.1188248916772531e-01	-2.3658004415477274e-01	-2.5417003528735899e-01	2.2987873424614840e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.6341102631804121e-01	-8.2238012230842106e-01	-2.1442723265982813e-01	-3.6290088175050311e-01	9.1993135514774310e-02	-2.2720278231515781e-01	2.2962940245709926e-01	-3.4252352889009391e-01	1.4211177966850452e-01	-1.5728237050407454e-01	-1.7528319122029787e-01	-2.9912285746680845e-01	-1.8547065350507083e-01	-3.0296436656458797e-01	-8.3207907590114455e-02	-6.2540613791088384e-02	-1.4936677063391240e-01	-1.1950883448355157e-01	-1.1157136423774074e-01	-2.3727332873394613e-01	-2.5514663933356146e-01	2.3100814616160465e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	4.6431793198354138e-01	-8.1878608725870361e-01	-2.1284169903562933e-01	-3.5687775099308811e-01	9.4709114634623601e-02	-2.2664509622570445e-01	2.2372755101089617e-01	-3.3490373016704938e-01	1.4275910454598489e-01	-1.5670406657151106e-01	-1.7497656212306675e-01	-2.9747099053860726e-01	-1.8511551015920882e-01	-3.0181770834390947e-01	-8.2956776775652427e-02	-6.2233563802573527e-02	-1.4956858392293354e-01	-1.1980948658670490e-01	-1.1124940348760004e-01	-2.3795826864218964e-01	-2.5611684216115932e-01	2.3214653035579782e+00
