# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1684427279859904e-01	-8.4544825168232737e-02	-2.8163703426452125e-01	-3.4074920580447432e-01	-1.8451130787436376e-01	1.0789293922354956e-01	-5.9496710232518701e-01	-2.4581867529126614e-01	-1.1854082714379424e-01	-6.2733257977298160e-02	-5.6437543737405638e-01	2.6280118008439886e-02	-4.5853036896105720e-01	-8.8457626078387683e-02	-1.5185376708013645e-01	-3.3658645984424851e-01	-2.8161995618112201e-01	-1.4729637393468936e-01	-1.9518190619979198e-01	-4.0640850139232701e-02	-1.1235204812136686e-01	-2.0325810102206890e-01	-1.0930644175619522e-01	-1.0388197947022555e-01	-2.3801673158516909e-01	-2.0859973882726440e-01	-1.4997953857629456e-01	-1.2492840612609571e-01	-1.2341236056198529e-01	-2.0254570604825073e-01	-1.8055999788120156e-01	-2.5006540780308778e-01	-1.5684224821166259e-01	-5.6742569164399914e-01	-3.6233056998063234e-01	-8.6342820780675567e-02	-1.7449822968626952e-01	2.7234881876144001e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1377717432539901e-01	-8.1862976411894744e-02	-2.8061728297855432e-01	-3.3859193914284791e-01	-1.8402910637258960e-01	1.1062753864485739e-01	-5.9510979825559551e-01	-2.4394085934043289e-01	-1.1437588164833193e-01	-5.9872036313505919e-02	-5.6692218627648638e-01	2.8501460339532731e-02	-4.5707303761826840e-01	-8.6457280285592519e-02	-1.5114300113793883e-01	-3.3703922907158340e-01	-2.8195034312895473e-01	-1.4754907096584408e-01	-1.9549241525528577e-01	-4.0819916909067847e-02	-1.1277057315237958e-01	-2.0380032401957801e-01	-1.0961321704491749e-01	-1.0413588675108941e-01	-2.3881539827662437e-01	-2.0934778863424461e-01	-1.5031152746435211e-01	-1.2525835207382238e-01	-1.2310918024027494e-01	-2.0259568012094831e-01	-1.7998393496833068e-01	-2.5105918843818781e-01	-1.5647258208174042e-01	-5.6630026465511485e-01	-3.6339532874588487e-01	-8.6582584945111424e-02	-1.7437209654435504e-01	2.7263094509742518e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1064830995064422e-01	-7.9227037152964447e-02	-2.7958935653866468e-01	-3.3640510876152346e-01	-1.8354333115969620e-01	1.1326129015788949e-01	-5.9518643662215753e-01	-2.4206720359115225e-01	-1.1030220095350658e-01	-5.7061875162137426e-02	-5.6945425219391499e-01	3.0694646282063563e-02	-4.5556850211860028e-01	-8.4484500231023815e-02	-1.5040848150459504e-01	-3.3747265052585024e-01	-2.8226314385560936e-01	-1.4779075266478275e-01	-1.9578852528415294e-01	-4.0998316283513733e-02	-1.1318350439244246e-01	-2.0433360683450250e-01	-1.0991538461743333e-01	-1.0438416479092562e-01	-2.3961108978264598e-01	-2.1009219343758967e-01	-1.5063530928890559e-01	-1.2558306087587026e-01	-1.2278996208123417e-01	-2.0262561823550815e-01	-1.7938368378576600e-01	-2.5205189986830895e-01	-1.5607519132709233e-01	-5.6512242111473654e-01	-3.6444561128686431e-01	-8.6814874004039727e-02	-1.7422262249765721e-01	2.7293287605576486e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0745800451795089e-01	-7.6638012635268760e-02	-2.7855257375355758e-01	-3.3418898691133270e-01	-1.8305359278393016e-01	1.1579303385421554e-01	-5.9519525014986363e-01	-2.4019806934947430e-01	-1.0631899505947665e-01	-5.4302581982031355e-02	-5.7197038667978539e-01	3.2858508383070688e-02	-4.5401628572933017e-01	-8.2539733967598478e-02	-1.4964957294951703e-01	-3.3788656476387596e-01	-2.8255817663666544e-01	-1.4802120875057498e-01	-1.9607001680117042e-01	-4.1175988539863949e-02	-1.1359059183955432e-01	-2.0485768363256274e-01	-1.1021284031307954e-01	-1.0462667837387189e-01	-2.4040375951305754e-01	-2.1083277547578275e-01	-1.5095068232311187e-01	-1.2590238627059983e-01	-1.2245466885662797e-01	-2.0263526579052082e-01	-1.7875927362531896e-01	-2.5304344739085544e-01	-1.5564978377792552e-01	-5.6389256127452314e-01	-3.6548112116844317e-01	-8.7039444392928697e-02	-1.7404951695872048e-01	2.7325471733066240e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0420668146633143e-01	-7.4096845721667470e-02	-2.7750625451769340e-01	-3.3194389926458828e-01	-1.8255949315126868e-01	1.1822173955066770e-01	-5.9513453764970170e-01	-2.3833382722558649e-01	-1.0242540487216613e-01	-5.1593957096851002e-02	-5.7446934791083271e-01	3.4991897528431376e-02	-4.5241594936310026e-01	-8.0623408086341858e-02	-1.4886569186703358e-01	-3.3828082025223472e-01	-2.8283526463800784e-01	-1.4824023278409293e-01	-1.9633667904999802e-01	-4.1352873071734922e-02	-1.1399158657243927e-01	-2.0537228805730792e-01	-1.1050548166184376e-01	-1.0486329386400363e-01	-2.4119336274321163e-01	-2.1156935562891907e-01	-1.5125744436174343e-01	-1.2621618140592700e-01	-1.2210327569172032e-01	-2.0262437583228721e-01	-1.7811075160881651e-01	-2.5403373664992251e-01	-1.5519608984332098e-01	-5.6261112948524317e-01	-3.6650157153977081e-01	-8.7256055221481915e-02	-1.7385250240474909e-01	2.7359656742110077e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0089486404561814e-01	-7.1604414474585695e-02	-2.7644972199570950e-01	-3.2967022389889494e-01	-1.8206062606390136e-01	1.2054650958399318e-01	-5.9500266894302323e-01	-2.3647485550323449e-01	-9.8620507114681899e-02	-4.8935792706571717e-02	-5.7694990280667713e-01	3.7093685513814131e-02	-4.5076709385205360e-01	-7.8735925799421236e-02	-1.4805630811470416e-01	-3.3865527352115693e-01	-2.8309423609278794e-01	-1.4844762246138349e-01	-1.9658831042857258e-01	-4.1528908429654308e-02	-1.1438624116679003e-01	-2.0587715360287528e-01	-1.1079320800132068e-01	-1.0509387940221168e-01	-2.4197985665779825e-01	-2.1230175362786577e-01	-1.5155539290517581e-01	-1.2652429899594392e-01	-1.2173577036541532e-01	-2.0259270947247235e-01	-1.7743818287709751e-01	-2.5502267370926235e-01	-1.5471386350159805e-01	-5.6127861435629278e-01	-3.6750668565104289e-01	-8.7464468675917367e-02	-1.7363131500774362e-01	2.7395851740763515e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9752317615905419e-01	-6.9161529930363425e-02	-2.7538230483558079e-01	-3.2736839011635810e-01	-1.8155657781881593e-01	1.2276658121982806e-01	-5.9479808963019032e-01	-2.3462153845425318e-01	-9.4903319159015329e-02	-4.6327871905833852e-02	-5.7941082912791619e-01	3.9162767611464255e-02	-4.4906936216486948e-01	-7.6877665102406179e-02	-1.4722094668431426e-01	-3.3900978930014974e-01	-2.8333492447226571e-01	-1.4864317989945644e-01	-1.9682471889313813e-01	-4.1704032363125400e-02	-1.1477431011256131e-01	-2.0637201399486027e-01	-1.1107592058755680e-01	-1.0531830510114688e-01	-2.4276320038826496e-01	-2.1302978827026742e-01	-1.5184432534809159e-01	-1.2682659148154118e-01	-1.2135215358216256e-01	-2.0254003629478359e-01	-1.7674165073457090e-01	-2.5601016512396002e-01	-1.5420288324404921e-01	-5.5989554879360115e-01	-3.6849619734909222e-01	-8.7664450418706505e-02	-1.7338570524333347e-01	2.7434065073946226e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9409234282386724e-01	-6.6768934081784442e-02	-2.7430333939865736e-01	-3.2503887710633506e-01	-1.8104692786403276e-01	1.2488132865997249e-01	-5.9451932567969246e-01	-2.3277426461028397e-01	-9.1272803762308577e-02	-4.3769967723440537e-02	-5.8185091754397955e-01	4.1198065120958756e-02	-4.4732244155296863e-01	-7.5048977030294256e-02	-1.4635918919308996e-01	-3.3934424063547730e-01	-2.8355716865062269e-01	-1.4882671191357763e-01	-1.9704572233927350e-01	-4.1878181864073799e-02	-1.1515555023092701e-01	-2.0685660357818783e-01	-1.1135352269931707e-01	-1.0553644323760360e-01	-2.4354335504360197e-01	-2.1375327764289442e-01	-1.5212403917260742e-01	-1.2712291119462296e-01	-1.2095243921441774e-01	-2.0246613474916147e-01	-1.7602125674871630e-01	-2.5699611801068717e-01	-1.5366295296796048e-01	-5.5846250991460944e-01	-3.6946985154977108e-01	-8.7855769984458057e-02	-1.7311543847603278e-01	2.7474304303266788e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9060319024303508e-01	-6.4427298081998458e-02	-2.7321217199434600e-01	-3.2268221246040596e-01	-1.8053124950965288e-01	1.2689026463421083e-01	-5.9416498781451910e-01	-2.3093342500399563e-01	-8.7727873693581329e-02	-4.1261842195847442e-02	-5.8426897366217112e-01	4.3198527891850108e-02	-4.4552606561220859e-01	-7.3250184020894143e-02	-1.4547067518387327e-01	-3.3965850898976763e-01	-2.8376081306389511e-01	-1.4899803028520936e-01	-1.9725114895840840e-01	-4.2051293211572006e-02	-1.1552972108950654e-01	-2.0733065771081471e-01	-1.1162591973533939e-01	-1.0574816844172451e-01	-2.4432028373427056e-01	-2.1447203934979231e-01	-1.5239433214551146e-01	-1.2741311052548662e-01	-1.2053665451453957e-01	-2.0237079253198878e-01	-1.7527712080406860e-01	-2.5798044011638471e-01	-1.5309390281497565e-01	-5.5698011883958243e-01	-3.7042740468520224e-01	-8.8038201170629674e-02	-1.7282029551870756e-01	2.7516576188052109e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8705664548397262e-01	-6.2137220681696040e-02	-2.7210816110712627e-01	-3.2029897054877443e-01	-1.8000911069053813e-01	1.2879304156532181e-01	-5.9373377567347385e-01	-2.2909941139227760e-01	-8.4267396238219022e-02	-3.8803245486204521e-02	-5.8666382000946393e-01	4.5163136805975966e-02	-4.4368001624666775e-01	-7.1481578398104109e-02	-1.4455510322427134e-01	-3.3995248432414060e-01	-2.8394570786318846e-01	-1.4915695201979839e-01	-1.9744083756844061e-01	-4.2223302017740293e-02	-1.1589658541446572e-01	-2.0779391316206575e-01	-1.1189301930419075e-01	-1.0595335788241558e-01	-2.4509395158911448e-01	-2.1518589074565089e-01	-1.5265500251926786e-01	-1.2769704209291868e-01	-1.2010484029509130e-01	-2.0225380695089235e-01	-1.7450938111041911e-01	-2.5896303988521829e-01	-1.5249558995102308e-01	-5.5544904035900267e-01	-3.7136862512405455e-01	-8.8211522421756991e-02	-1.7250007316413793e-01	2.7560886667665723e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8345373576236158e-01	-5.9899226909978086e-02	-2.7099067960341922e-01	-3.1788977076773201e-01	-1.7948007477711356e-01	1.3058945229844052e-01	-5.9322448172608622e-01	-2.2727261447390923e-01	-8.0890197569163616e-02	-3.6393915059045885e-02	-5.8903429795892726e-01	4.7090906207178686e-02	-4.4178412552144386e-01	-6.9743420986463286e-02	-1.4361223179618049e-01	-3.4022606516337350e-01	-2.8411170906240463e-01	-1.4930329959366273e-01	-1.9761463791721398e-01	-4.2394143274713865e-02	-1.1625590949809964e-01	-2.0824610851435915e-01	-1.1215473130637570e-01	-1.0615189144837327e-01	-2.4586432576511874e-01	-2.1589464917376702e-01	-1.5290584923642972e-01	-1.2797455891653886e-01	-1.1965705107662986e-01	-2.0211498527275898e-01	-1.7371819416514322e-01	-2.5994382652366488e-01	-1.5186789928421546e-01	-5.5386998247737440e-01	-3.7229329356313717e-01	-8.8375517205901089e-02	-1.7215458468664399e-01	2.7607240845194969e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7979558733197727e-01	-5.7713767007800627e-02	-2.6985911690592013e-01	-3.1545527566823989e-01	-1.7894370143050292e-01	1.3227943038856671e-01	-5.9263599492104169e-01	-2.2545342211414651e-01	-7.7595066975149118e-02	-3.4033574919402586e-02	-5.9137926959296272e-01	4.8980886266277987e-02	-4.3983827739189990e-01	-6.8035939867067574e-02	-1.4264187996860678e-01	-3.4047915864471923e-01	-2.8425867868069649e-01	-1.4943690118930275e-01	-1.9777241095776621e-01	-4.2563751402565901e-02	-1.1660746360053049e-01	-2.0868698456705684e-01	-1.1241096800839345e-01	-1.0634365192414551e-01	-2.4663137544994959e-01	-2.1659813220794158e-01	-1.5314667213707742e-01	-1.2824551459090736e-01	-1.1919335520217039e-01	-2.0195414505367493e-01	-1.7290373466975215e-01	-2.6092271006356937e-01	-1.5121074411734906e-01	-5.5224369583427479e-01	-3.7320120338871005e-01	-8.8529974382041507e-02	-1.7178366031186870e-01	2.7655642972583077e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7608342398392380e-01	-5.5581215621244628e-02	-2.6871288112312935e-01	-3.1299618897596526e-01	-1.7839954749795409e-01	1.3386304994268952e-01	-5.9196730404940845e-01	-2.2364221758848021e-01	-7.4380760937899693e-02	-3.1721934923688119e-02	-5.9369761949591049e-01	5.0832165269252487e-02	-4.3784240929740542e-01	-6.6359329283593019e-02	-1.4164392784824334e-01	-3.4071168055110090e-01	-2.8438648487993162e-01	-1.4955759091852022e-01	-1.9791402909441697e-01	-4.2732060298072312e-02	-1.1695102234416405e-01	-2.0911628474114824e-01	-1.1266164410849495e-01	-1.0652852516066376e-01	-2.4739507185724519e-01	-2.1729615789762755e-01	-1.5337727216888064e-01	-1.2850976346090456e-01	-1.1871383491762913e-01	-2.0177111444956305e-01	-1.7206619540095164e-01	-2.6189960142302054e-01	-1.5052406673187566e-01	-5.5057097300407287e-01	-3.7409216100607279e-01	-8.8674688557170006e-02	-1.7138714765292368e-01	2.7706096437277221e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7231856516131645e-01	-5.3501871260110190e-02	-2.6755140112214226e-01	-3.1051325351336828e-01	-1.7784716794425631e-01	1.3534052501575339e-01	-5.9121750080548530e-01	-2.2183937785753297e-01	-7.1246007051572746e-02	-2.9458690168425943e-02	-5.9598825646904741e-01	5.2643871816910437e-02	-4.3579651360828414e-01	-6.4713748705775037e-02	-1.4061831680390854e-01	-3.4092355532948426e-01	-2.8449500209742146e-01	-1.4966520903280944e-01	-1.9803937639892674e-01	-4.2899003384206595e-02	-1.1728636509959671e-01	-2.0953375548346959e-01	-1.1290667679393285e-01	-1.0670640023971308e-01	-2.4815538821467537e-01	-2.1798854501560386e-01	-1.5359745159936905e-01	-1.2876716079787173e-01	-1.1821858641767997e-01	-2.0156573250640358e-01	-1.7120578703667136e-01	-2.6287441246489546e-01	-1.4980783890048133e-01	-5.4885264767624720e-01	-3.7496598613611642e-01	-8.8809460431878429e-02	-1.7096491211125323e-01	2.7758603750458275e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6850242369794173e-01	-5.1475956025592906e-02	-2.6637412853304382e-01	-3.0800724903465443e-01	-1.7728611681468606e-01	1.3671220856243241e-01	-5.9038578252979146e-01	-2.2004527188470721e-01	-6.8189507779144218e-02	-2.7243520461560040e-02	-5.9825011516149940e-01	5.4415176924658415e-02	-4.3370063891561417e-01	-6.3099322056176035e-02	-1.3956504946260398e-01	-3.4111471609532196e-01	-2.8458411117420335e-01	-1.4975960212055300e-01	-1.9814834879612978e-01	-4.3064513660244857e-02	-1.1761327636169122e-01	-2.0993914666915617e-01	-1.1314598578955629e-01	-1.0687716963183405e-01	-2.4891229974484885e-01	-2.1867511330743500e-01	-1.5380701422997883e-01	-1.2901756297600847e-01	-1.1770771985658209e-01	-2.0133784942900992e-01	-1.7032273793772501e-01	-2.6384705605291930e-01	-1.4906206232570240e-01	-5.4708959371879773e-01	-3.7582251207771117e-01	-8.8934097133283707e-02	-1.7051683724070929e-01	2.7813166536912077e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6463650319194840e-01	-4.9503615608950190e-02	-2.6518053967380284e-01	-3.0547898998450662e-01	-1.7671594822483447e-01	1.3797859094943335e-01	-5.8947145462054540e-01	-2.1826025900768181e-01	-6.5209944041760129e-02	-2.5076089879880026e-02	-6.0048215761111068e-01	5.6145296011479350e-02	-4.3155489115435131e-01	-6.1516137104625904e-02	-1.3848418947663177e-01	-3.4128510462400841e-01	-2.8465369947915387e-01	-1.4984062329063189e-01	-1.9824085421861060e-01	-4.3228523752369033e-02	-1.1793154611459995e-01	-2.1033221200102126e-01	-1.1337949339765220e-01	-1.0704072934717462e-01	-2.4966578363917816e-01	-2.1935568374195494e-01	-1.5400576561142831e-01	-1.2926082764850658e-01	-1.1718135932367993e-01	-2.0108732682744759e-01	-1.6941729388593080e-01	-2.6481744610509517e-01	-1.4828676900232013e-01	-5.4528272412775558e-01	-3.7666158593494709e-01	-8.9048412534186591e-02	-1.7004282507349683e-01	2.7869785526595821e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6072239502797288e-01	-4.7584919561230878e-02	-2.6397013738511405e-01	-3.0292932319157462e-01	-1.7613621737254931e-01	1.3914029803575062e-01	-5.8847393260188807e-01	-2.1648468737430693e-01	-6.2305978638313400e-02	-2.2956046414917886e-02	-6.0268337468992750e-01	5.7833490767748498e-02	-4.2935943455133119e-01	-5.9964245033223583e-02	-1.3737586106287564e-01	-3.4143467133034866e-01	-2.8470366102920669e-01	-1.4990813234213568e-01	-1.9831681273018198e-01	-4.3390965964650946e-02	-1.1824097018456317e-01	-2.1071270940457756e-01	-1.1360712452898548e-01	-1.0719697907885647e-01	-2.5041581902488003e-01	-2.2003007876199482e-01	-1.5419351325997133e-01	-1.2949681392291026e-01	-1.1663964278341084e-01	-2.0081403794029809e-01	-1.6848971777971500e-01	-2.6578549764435910e-01	-1.4748202150160547e-01	-5.4343298986632038e-01	-3.7748306880843380e-01	-8.9152227557418723e-02	-1.6954279640681477e-01	2.7928460547946381e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5676177506337392e-01	-4.5719861832324168e-02	-2.6274245276530894e-01	-3.0035912550772798e-01	-1.7554648156711716e-01	1.4019808883095583e-01	-5.8739274383919227e-01	-2.1471889245278580e-01	-5.9476259493685617e-02	-2.0883021708584831e-02	-6.0485278744959015e-01	5.9479070892213062e-02	-4.2711449239080368e-01	-5.8443660173214562e-02	-1.3624024831702683e-01	-3.4156337523708108e-01	-2.8473389660592946e-01	-1.4996199591993845e-01	-1.9837615661806823e-01	-4.3551772330303058e-02	-1.1854135057937502e-01	-2.1108040141742926e-01	-1.1382880672505148e-01	-1.0734582233844307e-01	-2.5116238692531284e-01	-2.2069812253456808e-01	-1.5437006687406024e-01	-1.2972538253519025e-01	-1.1608272197980969e-01	-2.0051786783409267e-01	-1.6754028928838752e-01	-2.6675112684632402e-01	-1.4664791317583817e-01	-5.4154137859764773e-01	-3.7828683595003393e-01	-8.9245370464406976e-02	-1.6901669104918668e-01	2.7989190522970393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5275639999640079e-01	-4.3908361575712360e-02	-2.6149704679617075e-01	-2.9776930140399971e-01	-1.7494630127077479e-01	1.4115285274412642e-01	-5.8622752889382390e-01	-2.1296319562531402e-01	-5.6719422735182053e-02	-1.8856630878802842e-02	-6.0698944836252267e-01	6.1081395689154307e-02	-4.2482034759128307e-01	-5.6954359913708619e-02	-1.3507759430710292e-01	-3.4167118393350965e-01	-2.8474431386870025e-01	-1.5000208765597936e-01	-1.9841883045389969e-01	-4.3710874663084161e-02	-1.1883249581347745e-01	-2.1143505557179346e-01	-1.1404447017159898e-01	-1.0748716658314748e-01	-2.5190547021391657e-01	-2.2135964119971335e-01	-1.5453523855095208e-01	-1.2994639602202870e-01	-1.1551076230564056e-01	-2.0019871357836341e-01	-1.6656930446645754e-01	-2.6771425108397612e-01	-1.4578456828188438e-01	-5.3960891331578842e-01	-3.7907277688060975e-01	-8.9327677127055458e-02	-1.6846446802566409e-01	2.8051973464148268e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4870810343604974e-01	-4.2150264213579952e-02	-2.6023351185139526e-01	-2.9516078053404043e-01	-1.7433524114757099e-01	1.4200560643850532e-01	-5.8497804251197649e-01	-2.1121790287351619e-01	-5.4034095597717935e-02	-1.6876472434446507e-02	-6.0909244245559291e-01	6.2639875517575924e-02	-4.2247734308877904e-01	-5.5496284780646783e-02	-1.3388819995222459e-01	-3.4175807352531401e-01	-2.8473482746469619e-01	-1.5002828829616088e-01	-1.9844479112376306e-01	-4.3868204608747241e-02	-1.1911422121772047e-01	-2.1177644476894011e-01	-1.1425404770353823e-01	-1.0762092333444842e-01	-2.5264505356205191e-01	-2.2201446311720330e-01	-1.5468884300278191e-01	-1.3015971889081837e-01	-1.1492394263644345e-01	-1.9985648439589385e-01	-1.6557707532951746e-01	-2.6867478896920627e-01	-1.4489214202299974e-01	-5.3763665087973156e-01	-3.7984079547050914e-01	-8.9398991282122142e-02	-1.6788610574127016e-01	2.8116806473176936e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4461879169518034e-01	-4.0445342755180871e-02	-2.5895147308023497e-01	-2.9253451527573804e-01	-1.7371287111464734e-01	1.4275749030922041e-01	-5.8364415424429483e-01	-2.0948330356320807e-01	-5.1418899159182685e-02	-1.4942128278084988e-02	-6.1116088833349469e-01	6.4153973085155913e-02	-4.2008588202268010e-01	-5.4069338683164263e-02	-1.3267242269401561e-01	-3.4182402857661459e-01	-2.8470535913586170e-01	-1.5004048581285870e-01	-1.9845400782773970e-01	-4.4023693696423248e-02	-1.1938634923289874e-01	-2.1210434764438546e-01	-1.1445747480139920e-01	-1.0774700828783533e-01	-2.5338112338107016e-01	-2.2266241911032100e-01	-1.5483069777163017e-01	-1.3036521778689700e-01	-1.1432245512993411e-01	-1.9949110178787696e-01	-1.6456392939338296e-01	-2.6963266039105283e-01	-1.4397082050840601e-01	-5.3562568045592740e-01	-3.8059080998275424e-01	-8.9459164767363278e-02	-1.6728160210223272e-01	2.8183685741567852e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4049043933001433e-01	-3.8793299359705005e-02	-2.5765058965986148e-01	-2.8989147826142314e-01	-1.7307876739100087e-01	1.4340976460359298e-01	-5.8222584869529725e-01	-2.0775966933506487e-01	-4.8872450908315559e-02	-1.3053163794230934e-02	-6.1319393908990294e-01	6.5623204580587152e-02	-4.1764642772191274e-01	-5.2673389323096620e-02	-1.3143067496945371e-01	-3.4186904204532825e-01	-2.8465583782301013e-01	-1.5003857550309713e-01	-1.9844646204949262e-01	-4.4177273389834903e-02	-1.1964870968626827e-01	-2.1241854892271964e-01	-1.1465468957955176e-01	-1.0786534141343743e-01	-2.5411366775899064e-01	-2.2330334270592311e-01	-1.5496062344310638e-01	-1.3056276165754854e-01	-1.1370650499134710e-01	-1.9910249963382895e-01	-1.6353020917832681e-01	-2.7058778655054938e-01	-1.4302082063058150e-01	-5.3357712187506900e-01	-3.8132275307903157e-01	-8.9508057738793265e-02	-1.6665097459475697e-01	2.8252606553108897e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3632508445059711e-01	-3.7193767133346885e-02	-2.5633055591094933e-01	-2.8723265990683589e-01	-1.7243251353889633e-01	1.4396380520547539e-01	-5.8072322540373877e-01	-2.0604725310685412e-01	-4.6393367148079109e-02	-1.1209128020166397e-02	-6.1519078310510489e-01	6.7047140638971506e-02	-4.1515950349026959e-01	-5.1308268762226036e-02	-1.3016342249521906e-01	-3.4189311521284360e-01	-2.8458619976714539e-01	-1.5002246007252007e-01	-1.9842214749663881e-01	-4.4328875138238542e-02	-1.1990114005032258e-01	-2.1271883976100150e-01	-1.1484563276644581e-01	-1.0797584704734331e-01	-2.5484267639218755e-01	-2.2393707037001193e-01	-1.5507844385798020e-01	-1.3075222191232408e-01	-1.1307631020547101e-01	-1.9869062426623393e-01	-1.6247627168037884e-01	-2.7154008999208268e-01	-1.4204238986060461e-01	-5.3149212390926404e-01	-3.8203657178880224e-01	-8.9545538868513797e-02	-1.6599426032127096e-01	2.8323563288190665e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3212482382783748e-01	-3.5646312148828976e-02	-2.5499110227200827e-01	-2.8455906594865971e-01	-1.7177370149317120e-01	1.4442109910683976e-01	-5.7913649835725811e-01	-2.0434628819190495e-01	-4.3980265238261887e-02	-9.4095538957967226e-03	-6.1715064472955206e-01	6.8425407135928276e-02	-4.1262569219112660e-01	-4.9973774140699083e-02	-1.2887118237480924e-01	-3.4189625760899345e-01	-2.8449638860805770e-01	-1.4999204970534716e-01	-1.9838107001275396e-01	-4.4478430426997707e-02	-1.2014348568320467e-01	-2.1300501807971478e-01	-1.1503024767717727e-01	-1.0807845397345898e-01	-2.5556814051251403e-01	-2.2456344173806600e-01	-1.5518398632139091e-01	-1.3093347257925411e-01	-1.1243210123626322e-01	-1.9825543452002378e-01	-1.6140248781180475e-01	-2.7248949463116579e-01	-1.4103580596228482e-01	-5.2937186247605572e-01	-3.8273222744200425e-01	-8.9571485522652997e-02	-1.6531151599427227e-01	2.8396549429989091e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2789180782381011e-01	-3.4150435674276794e-02	-2.5363199612900156e-01	-2.8187171500012564e-01	-1.7110193257380737e-01	1.4478323959139269e-01	-5.7746599514673891e-01	-2.0265698753749953e-01	-4.1631765681538348e-02	-7.6539585885255805e-03	-6.1907278485341688e-01	6.9757685807120356e-02	-4.1004563563309160e-01	-4.8669668539032526e-02	-1.2755452104067772e-01	-3.4187848693324557e-01	-2.8438635548020363e-01	-1.4994726212056905e-01	-1.9832324746200855e-01	-4.4625870827694356e-02	-1.2037560005022108e-01	-2.1327688888034479e-01	-1.1520848017871871e-01	-1.0817309549579814e-01	-2.5629005281032124e-01	-2.2518229983939389e-01	-1.5527708180917368e-01	-1.3110639045654812e-01	-1.1177412069509468e-01	-1.9779690175713818e-01	-1.6030924181297818e-01	-2.7343592577855613e-01	-1.4000137662620166e-01	-5.2721753877604094e-01	-3.8340969556600718e-01	-8.9585783919058692e-02	-1.6460281788808903e-01	2.8471557572488431e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2362823517260919e-01	-3.2705576597174650e-02	-2.5225304249784536e-01	-2.7917163613372925e-01	-1.7041681847730941e-01	1.4505192115630983e-01	-5.7571215576790158e-01	-2.0097954308586169e-01	-3.9346494057738025e-02	-5.9418438886998434e-03	-6.2095650136295710e-01	7.1043714691014170e-02	-4.0742003375933533e-01	-4.7395681975211837e-02	-1.2621405204462791e-01	-3.4183982897298282e-01	-2.8425605910580937e-01	-1.4988802261468068e-01	-1.9824870958753693e-01	-4.4771128047689214e-02	-1.2059734492601160e-01	-2.1353426454869873e-01	-1.1538027864819901e-01	-1.0825970950114236e-01	-2.5700840735383984e-01	-2.2579349131480375e-01	-1.5535756517085700e-01	-1.3127085525940355e-01	-1.1110262297880205e-01	-1.9731500986651693e-01	-1.5919693063797727e-01	-2.7437931016064609e-01	-1.3893943902516437e-01	-5.2503037737108482e-01	-3.8406896574763782e-01	-8.9588329264481320e-02	-1.6386826174904900e-01	2.8548579430320298e+00
