# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7197541223639000e-01	-1.0151853897594718e+00	-9.5001343441233277e-01	-4.0072162064320721e-01	-1.4345241798421954e-01	-8.8105882297483418e-01	-7.3539730808832815e-01	-6.1329514736866197e-01	-1.0047893067370288e+00	2.5368515465508916e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7404258494358359e-01	-1.0173069322015817e+00	-9.5305839802065073e-01	-3.9951568101424356e-01	-1.4029093137591073e-01	-8.8445633937252344e-01	-7.3679385971357714e-01	-6.1485804665599464e-01	-1.0071134564537692e+00	2.5336440993216480e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7608067033367479e-01	-1.0193450451018222e+00	-9.5603381607184879e-01	-3.9828769157064658e-01	-1.3714462335021471e-01	-8.8781059976200327e-01	-7.3816485692065159e-01	-6.1636544106526847e-01	-1.0093455082850149e+00	2.5304971285965960e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7808900575252361e-01	-1.0212984626956125e+00	-9.5893824041890718e-01	-3.9703780736059513e-01	-1.3401467815282825e-01	-8.9112043429067045e-01	-7.3950991796693721e-01	-6.1781628081802087e-01	-1.0114841466449440e+00	2.5274108055959359e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8006693682556367e-01	-1.0231659582960031e+00	-9.6177024939912681e-01	-3.9576619257179485e-01	-1.3090225545234957e-01	-8.9438468107648528e-01	-7.4082866348626819e-01	-6.1920954941982898e-01	-1.0135281039043242e+00	2.5243852987530317e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8201381806643123e-01	-1.0249463461201902e+00	-9.6452844962982676e-01	-3.9447302078235591e-01	-1.2780848901530434e-01	-8.9760218724968899e-01	-7.4212071673018620e-01	-6.2054426536370488e-01	-1.0154761623013080e+00	2.5214207736791363e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8392901348307804e-01	-1.0266384830763986e+00	-9.6721147778848038e-01	-3.9315847519407437e-01	-1.2473448543520056e-01	-9.0077181000010764e-01	-7.4338570381177982e-01	-6.2181948378037399e-01	-1.0173271557952197e+00	2.5185173931284908e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8581189718012430e-01	-1.0282412705063941e+00	-9.6981800237311500e-01	-3.9182274884666751e-01	-1.2168132291889971e-01	-9.0389241762827544e-01	-7.4462325395187212e-01	-6.2303429803043253e-01	-1.0190799718581658e+00	2.5156753169637471e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8766185395619843e-01	-1.0297536558788827e+00	-9.7234672543876388e-01	-3.9046604481159614e-01	-1.1865005013342114e-01	-9.0696289059855162e-01	-7.4583299972731587e-01	-6.2418784123352511e-01	-1.0207335531993820e+00	2.5128947021217614e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8947827989496528e-01	-1.0311746344291577e+00	-9.7479638430576088e-01	-3.8908857636419586e-01	-1.1564168511606203e-01	-9.0998212259239719e-01	-7.4701457732114107e-01	-6.2527928772989305e-01	-1.0222868994173926e+00	2.5101757025797196e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9126058294860303e-01	-1.0325032507404475e+00	-9.7716575323567112e-01	-3.8769056713293393e-01	-1.1265721425053596e-01	-9.1294902155989877e-01	-7.4816762677430271e-01	-6.2630785446982429e-01	-1.0237390685752044e+00	2.5075184693216270e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9300818351246017e-01	-1.0337386002625064e+00	-9.7945364507066235e-01	-3.8627225122471820e-01	-1.0969759131156245e-01	-9.1586251076763703e-01	-7.4929179223873088e-01	-6.2727280232679716e-01	-1.0250891786939273e+00	2.5049231503051361e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9472051498961667e-01	-1.0348798307631528e+00	-9.8165891283218709e-01	-3.8483387332528707e-01	-1.0676373658013211e-01	-9.1872152984092370e-01	-7.5038672223142366e-01	-6.2817343733033093e-01	-1.0263364091604434e+00	2.5023898904287294e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9639702434414512e-01	-1.0359261437085829e+00	-9.8378045127488389e-01	-3.8337568877383643e-01	-1.0385653603139523e-01	-9.2152503579845835e-01	-7.5145206988927016e-01	-6.2900911181485419e-01	-1.0274800020449377e+00	2.4999188314992473e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9803717264182729e-01	-1.0368767955684774e+00	-9.8581719839167326e-01	-3.8189796361114536e-01	-1.0097684059687936e-01	-9.2427200407740728e-01	-7.5248749322430952e-01	-6.2977922548116372e-01	-1.0285192633243678e+00	2.4975101121997705e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9964043557714605e-01	-1.0377310990420823e+00	-9.8776813686614151e-01	-3.8040097460060407e-01	-9.8125465502460429e-02	-9.2696142954691085e-01	-7.5349265537909560e-01	-6.3048322636737475e-01	-1.0294535640081939e+00	2.4951638680578485e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0120630398539456e-01	-1.0384884242016850e+00	-9.8963229546837739e-01	-3.7888500922166768e-01	-9.5303189683239781e-02	-9.2959232750803122e-01	-7.5446722488185936e-01	-6.3112061172656642e-01	-1.0302823411629782e+00	2.4928802314140794e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0273428433876644e-01	-1.0391481995500860e+00	-9.9140875039057896e-01	-3.7735036563538338e-01	-9.2510755276215231e-02	-9.3216373467814440e-01	-7.5541087590112255e-01	-6.3169092880866007e-01	-1.0310050988327679e+00	2.4906593313910421e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0422389922534994e-01	-1.0397099129889404e+00	-9.9309662651887010e-01	-3.7579735262178621e-01	-8.9748867191330767e-02	-9.3467471015780279e-01	-7.5632328849942587e-01	-6.3219377554442069e-01	-1.0316214088524438e+00	2.4885012938625799e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0567468780997793e-01	-1.0401731126950604e+00	-9.9469509863791372e-01	-3.7422628948907716e-01	-8.7018192761231114e-02	-9.3712433637809978e-01	-7.5720414888581822e-01	-6.3262880112980524e-01	-1.0321309115515949e+00	2.4864062414234396e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0708620627594703e-01	-1.0405374079020693e+00	-9.9620339256511348e-01	-3.7263750595463668e-01	-8.4319361469748152e-02	-9.3951172002662087e-01	-7.5805314966676118e-01	-6.3299570650926540e-01	-1.0325333163467691e+00	2.4843742933592692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0845802824665498e-01	-1.0408024695850471e+00	-9.9762078621131844e-01	-3.7103134199805798e-01	-8.1652964758876789e-02	-9.4183599295006326e-01	-7.5886999009507139e-01	-6.3329424475694995e-01	-1.0328284022203200e+00	2.4824055656169683e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0978974518628928e-01	-1.0409680310461129e+00	-9.9894661056520584e-01	-3.6940814768650893e-01	-7.9019555913723033e-02	-9.4409631303166597e-01	-7.5965437631654298e-01	-6.3352422135513520e-01	-1.0330160180843968e+00	2.4805001707754104e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1108096677870885e-01	-1.0410338883991650e+00	-1.0001802505986737e+00	-3.6776828297286113e-01	-7.6419650024628874e-02	-9.4629186504164664e-01	-7.6040602161388327e-01	-6.3368549436957866e-01	-1.0330960830290268e+00	2.4786582180165242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1233132128379189e-01	-1.0409999009523476e+00	-1.0013211460908382e+00	-3.6611211746714956e-01	-7.3853724025423104e-02	-9.4842186145886265e-01	-7.6112464664757307e-01	-6.3377797452185158e-01	-1.0330685864535554e+00	2.4768798130967475e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1354045587051922e-01	-1.0408659914870639e+00	-1.0023687923684244e+00	-3.6444003018203774e-01	-7.1322216806489341e-02	-9.5048554326200163e-01	-7.6180997969329023e-01	-6.3380162515906846e-01	-1.0329335880810990e+00	2.4751650583188600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1470803692618139e-01	-1.0406321464327453e+00	-1.0033227409605994e+00	-3.6275240925308316e-01	-6.8825529401090949e-02	-9.5248218068866830e-01	-7.6246175687551443e-01	-6.3375646212180925e-01	-1.0326912178560483e+00	2.4735140525041928e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1583375034112455e-01	-1.0402984159368276e+00	-1.0041826001665686e+00	-3.6104965163470126e-01	-6.6364025243168256e-02	-9.5441107396078118e-01	-7.6307972239693478e-01	-6.3364255351134791e-01	-1.0323416757249833e+00	2.4719268909652299e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1691730176856643e-01	-1.0398649138297922e+00	-1.0049480355344425e+00	-3.5933216277283025e-01	-6.3938030494582437e-02	-9.5627155397479813e-01	-7.6366362876328742e-01	-6.3346001935767604e-01	-1.0318852313017892e+00	2.4704036654786070e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1795841685902544e-01	-1.0393318174853825e+00	-1.0056187702502393e+00	-3.5760035625538744e-01	-6.1547834439590325e-02	-9.5806298295536696e-01	-7.6421323700325872e-01	-6.3320903119013117e-01	-1.0313222234180499e+00	2.4689444642585050e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1895684146904519e-01	-1.0386993675764671e+00	-1.0061945854360665e+00	-3.5585465344170542e-01	-5.9193689944116383e-02	-9.5978475507106009e-01	-7.6472831688307485e-01	-6.3288981151273882e-01	-1.0306530595602090e+00	2.4675493719304682e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1991234184391077e-01	-1.0379678677273350e+00	-1.0066753203568712e+00	-3.5409548307220517e-01	-5.6875813977220281e-02	-9.6143629701097166e-01	-7.6520864711542103e-01	-6.3250263318672695e-01	-1.0298782151953032e+00	2.4662184695056371e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2082470477415788e-01	-1.0371376840635271e+00	-1.0070608725353574e+00	-3.5232328085963599e-01	-5.4594388191982673e-02	-9.6301706852104274e-01	-7.6565401556234436e-01	-6.3204781872291571e-01	-1.0289982329874130e+00	2.4649518343554173e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2169373772574512e-01	-1.0362092446605815e+00	-1.0073511977749900e+00	-3.5053848906328616e-01	-5.2349559562883161e-02	-9.6452656289907179e-01	-7.6606421943177738e-01	-6.3152573948699220e-01	-1.0280137219073080e+00	2.4637495401865941e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2251926894380729e-01	-1.0351830388934469e+00	-1.0075463100912683e+00	-3.4874155604760332e-01	-5.0141441076610199e-02	-9.6596430744748885e-01	-7.6643906546735574e-01	-6.3093681482091857e-01	-1.0269253562380720e+00	2.4626116570169030e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2330114753002210e-01	-1.0340596166885261e+00	-1.0076462815516962e+00	-3.4693293582672835e-01	-4.7970112473120489e-02	-9.6732986388304776e-01	-7.6677837013120043e-01	-6.3028151108396713e-01	-1.0257338744797775e+00	2.4615382511510733e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2403924349364006e-01	-1.0328395876806657e+00	-1.0076512420251946e+00	-3.4511308759646869e-01	-4.5835621033670101e-02	-9.6862282870274052e-01	-7.6708195977934035e-01	-6.2956034061708954e-01	-1.0244400781565877e+00	2.4605293851573538e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2473344777633057e-01	-1.0315236202776288e+00	-1.0075613788419153e+00	-3.4328247525527306e-01	-4.3737982412448494e-02	-9.6984283350531053e-01	-7.6734967082948879e-01	-6.2877386063452279e-01	-1.0230448305299038e+00	2.4595851178445458e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2538367225105664e-01	-1.0301124406348916e+00	-1.0073769363647209e+00	-3.4144156691579219e-01	-4.1677181508383877e-02	-9.7098954526788106e-01	-7.6758134992086202e-01	-6.2792267204672236e-01	-1.0215490552214386e+00	2.4587055042395454e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2598984969523754e-01	-1.0286068315438088e+00	-1.0070982154738084e+00	-3.3959083440860494e-01	-3.9653173373641826e-02	-9.7206266657731322e-01	-7.6777685406578489e-01	-6.2700741821884165e-01	-1.0199537347503187e+00	2.4578905955654244e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2655193373853670e-01	-1.0270076312364522e+00	-1.0067255729662252e+00	-3.3773075277971570e-01	-3.7665884155296890e-02	-9.7306193581601841e-01	-7.6793605079280591e-01	-6.2602878366914139e-01	-1.0182599089885245e+00	2.4571404392200651e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2706989878566601e-01	-1.0253157321106381e+00	-1.0062594208722697e+00	-3.3586179978339897e-01	-3.5715212066649800e-02	-9.7398712730210601e-01	-7.6805881828109568e-01	-6.2498749271179455e-01	-1.0164686735391739e+00	2.4564550787553583e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2754373991464565e-01	-1.0235320793788407e+00	-1.0057002256909384e+00	-3.3398445537197557e-01	-3.3801028384654402e-02	-9.7483805138377422e-01	-7.6814504548588647e-01	-6.2388430804866102e-01	-1.0145811780423231e+00	2.4558345538570019e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2797347275102546e-01	-1.0216576696449087e+00	-1.0050485075468865e+00	-3.3209920118406450e-01	-3.1923178469946974e-02	-9.7561455448807988e-01	-7.6819463225475282e-01	-6.2272002931465498e-01	-1.0125986244130927e+00	2.4552789003249025e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2835913331860618e-01	-1.0196935494126045e+00	-1.0043048392714791e+00	-3.3020652003284179e-01	-3.0081482805981642e-02	-9.7631651912422179e-01	-7.6820748943454475e-01	-6.2149549158139217e-01	-1.0105222650170629e+00	2.4547881500542128e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2870077786726177e-01	-1.0176408135302115e+00	-1.0034698454107840e+00	-3.2830689539579461e-01	-2.8275738053841093e-02	-9.7694386384167353e-01	-7.6818353896879032e-01	-6.2021156382380982e-01	-1.0083534007879915e+00	2.4543623310170251e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2899848267849336e-01	-1.0155006035755092e+00	-1.0025442011634536e+00	-3.2640081090742090e-01	-2.6505718119334522e-02	-9.7749654314354939e-01	-7.6812271398543619e-01	-6.1886914735446741e-01	-1.0060933792929718e+00	2.4540014672447361e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2925234384938946e-01	-1.0132741061855699e+00	-1.0015286312516889e+00	-3.2448874985627385e-01	-2.4771175229077218e-02	-9.7797454735572342e-01	-7.6802495887476885e-01	-6.1746917423020775e-01	-1.0037435927502247e+00	2.4537055788111162e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2946247705572314e-01	-1.0109625513359075e+00	-1.0004239087285518e+00	-3.2257119468770734e-01	-2.3071841012321306e-02	-9.7837790245230860e-01	-7.6789022935742601e-01	-6.1601260563584215e-01	-1.0013054760047591e+00	2.4534746818161013e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2962901729489931e-01	-1.0085672105735666e+00	-9.9923085372508924e-01	-3.2064862651361176e-01	-2.1407427585407118e-02	-9.7870666983822185e-01	-7.6771849254239277e-01	-6.1450043024943979e-01	-9.9878050446713262e-01	2.4533087883703351e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2975211860956084e-01	-1.0060893952088283e+00	-9.9795033214080520e-01	-3.1872152463037384e-01	-1.9777628635810632e-02	-9.7896094608962914e-01	-7.6750972697491604e-01	-6.1293366259375481e-01	-9.9617019202057355e-01	2.4532079065804786e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2983195379263115e-01	-1.0035304544701902e+00	-9.9658325428114258e-01	-3.1679036604622923e-01	-1.8182120502867272e-02	-9.7914086265317413e-01	-7.6726392267428323e-01	-6.1131334137822269e-01	-9.9347608890168093e-01	2.4531720405353226e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2986871407463187e-01	-1.0008917736273537e+00	-9.9513057344572997e-01	-3.1485562501910513e-01	-1.6620563252386606e-02	-9.7924658550498400e-01	-7.6698108116143537e-01	-6.0964052783585898e-01	-9.9069977955988242e-01	2.4532011902927255e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2986260879410418e-01	-9.9817477208688432e-01	-9.9359328447120165e-01	-3.1291777260598419e-01	-1.5092601742494466e-02	-9.7927831477051575e-01	-7.6666121547639710e-01	-6.0791630405926589e-01	-9.8784288050078595e-01	2.4532953518673972e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2981386505201933e-01	-9.9538090146525982e-01	-9.9197242223246773e-01	-3.1097727622474292e-01	-1.3597866678176394e-02	-9.7923628430638809e-01	-7.6630435018554310e-01	-6.0614177133983838e-01	-9.8490703811846125e-01	2.4534545172195563e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2972272735101422e-01	-9.9251164364390854e-01	-9.9026906010635629e-01	-3.0903459922934740e-01	-1.2135975652136387e-02	-9.7912076124542746e-01	-7.6591052137871174e-01	-6.0431804851410031e-01	-9.8189392652161145e-01	2.4536786742444971e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2958945722037387e-01	-9.8956850881086744e-01	-9.8848430840156865e-01	-3.0709020049921132e-01	-1.0706534169732638e-02	-9.7893204550620483e-01	-7.6547977665622935e-01	-6.0244627032095421e-01	-9.7880524535848124e-01	2.4539678067630764e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2941433282762351e-01	-9.8655303349354695e-01	-9.8661931275889014e-01	-3.0514453404344305e-01	-9.3091366559026282e-03	-9.7867046926842327e-01	-7.6501217510589092e-01	-6.0052758577346554e-01	-9.7564271764522315e-01	2.4543218945131593e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2919764857763596e-01	-9.8346677858705100e-01	-9.8467525252562715e-01	-3.0319804862063671e-01	-7.9433674421292757e-03	-9.7833639641555636e-01	-7.6450778726999991e-01	-5.9856315654863301e-01	-9.7240808760230490e-01	2.4547409131420435e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2893971470014878e-01	-9.8031132738238658e-01	-9.8265333910818820e-01	-3.0125118737478096e-01	-6.6088017316695410e-03	-9.7793022194619295e-01	-7.6396669510254733e-01	-5.9655415539840473e-01	-9.6910311850340003e-01	2.4552248341998859e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2864085682658757e-01	-9.7708828359880695e-01	-9.8055481430670943e-01	-2.9930438748778321e-01	-5.3050065414081719e-03	-9.7745237135560392e-01	-7.6338899191666232e-01	-5.9450176458503290e-01	-9.6572959054102969e-01	2.4557736251341669e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2830141555707810e-01	-9.7379926942435968e-01	-9.7838094863558633e-01	-2.9735807984903884e-01	-4.0315416188543849e-03	-9.7690329998905523e-01	-7.6277478232245621e-01	-5.9240717434365719e-01	-9.6228929871306335e-01	2.4563872492852075e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2792174601854625e-01	-9.7044592356863757e-01	-9.7613303963371023e-01	-2.9541268874238974e-01	-2.7879603329561266e-03	-9.7628349236845213e-01	-7.6212418215541589e-01	-5.9027158137481128e-01	-9.5878405073400108e-01	2.4570656658827636e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2750221741477121e-01	-9.6702989933155248e-01	-9.7381241016813724e-01	-2.9346863155075709e-01	-1.5738105375523129e-03	-9.7559346149394399e-01	-7.6143731839550233e-01	-5.8809618736937297e-01	-9.5521566497477550e-01	2.4578088300437351e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2704321256926268e-01	-9.6355286269179352e-01	-9.7142040673483310e-01	-2.9152631847865407e-01	-3.8863540643154323e-04	-9.7483374812206491e-01	-7.6071432907713665e-01	-5.8588219756824711e-01	-9.5158596843461041e-01	2.4586166927709932e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2654512746181859e-01	-9.6001649041849624e-01	-9.6895839776006709e-01	-2.8958615229272039e-01	7.6802576088222006e-04	-9.7400492002211669e-01	-7.5995536319026147e-01	-5.8363081935890881e-01	-9.4789679474827904e-01	2.4594892009533660e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2600837075960327e-01	-9.5642246820945687e-01	-9.6642777190589613e-01	-2.8764852808035613e-01	1.8966367633666246e-03	-9.7310757121240821e-01	-7.5916058057267821e-01	-5.8134326091070743e-01	-9.4414998223189439e-01	2.4604262973667965e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2543336334356838e-01	-9.5277248885905064e-01	-9.6382993638309500e-01	-2.8571383302646741e-01	2.9976637533587788e-03	-9.7214232117804478e-01	-7.5833015179387864e-01	-5.7902072985065667e-01	-9.4034737197016416e-01	2.4614279206766918e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2482053783103044e-01	-9.4906825045886423e-01	-9.6116631527476848e-01	-2.8378244620827914e-01	4.0715745225135972e-03	-9.7110981407191976e-01	-7.5746425803059014e-01	-5.7666443198123640e-01	-9.3649080594782075e-01	2.4624940054414934e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2417033809519509e-01	-9.4531145463382438e-01	-9.5843834787373572e-01	-2.8185473840811187e-01	5.1188378191999919e-03	-9.7001071790057802e-01	-7.5656309093427310e-01	-5.7427557004153984e-01	-9.3258212522773087e-01	2.4636244821174733e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2348321878238158e-01	-9.4150380481644169e-01	-9.5564748703667601e-01	-2.7993107194396666e-01	6.1399226975631408e-03	-9.6884572369660815e-01	-7.5562685249081429e-01	-5.7185534251291281e-01	-9.2862316817797719e-01	2.4648192770647950e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2275964482773429e-01	-9.3764700456161010e-01	-9.5279519755786080e-01	-2.7801180051771407e-01	7.1352978983510607e-03	-9.6761554467921174e-01	-7.5465575487266334e-01	-5.6940494247006535e-01	-9.2461576874999518e-01	2.4660783125548300e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2200009097011046e-01	-9.3374275590417988e-01	-9.4988295456517902e-01	-2.7609726908063126e-01	8.1054312615052859e-03	-9.6632091540456755e-01	-7.5365002028367845e-01	-5.6692555647843434e-01	-9.2056175480962665e-01	2.4674015067787689e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2120504126686762e-01	-9.2979275776135129e-01	-9.4691224194097900e-01	-2.7418781371599449e-01	9.0507891703981158e-03	-9.6496259090760272e-01	-7.5260988079694879e-01	-5.6441836353842811e-01	-9.1646294652274640e-01	2.4687887738575309e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.2037498860924059e-01	-9.2579870438175171e-01	-9.4388455077016309e-01	-2.7228376153838807e-01	9.9718360275109236e-03	-9.6354134583675866e-01	-7.5153557818585326e-01	-5.6188453407701100e-01	-9.1232115479693721e-01	2.4702400238529836e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.1951043423894916e-01	-9.2176228384284820e-01	-9.4080137781773976e-01	-2.7038543060935977e-01	1.0869033761249704e-02	-9.6205797358329115e-01	-7.5042736374865093e-01	-5.5932522898692516e-01	-9.0813817978043598e-01	2.4717551627804903e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.1861188726669205e-01	-9.1768517659817128e-01	-9.3766422403796013e-01	-2.6849312986901386e-01	1.1742841363505192e-02	-9.6051328540663372e-01	-7.4928549812687373e-01	-5.5674159871370210e-01	-9.0391580941943506e-01	2.4733340926227920e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.1767986419310785e-01	-9.1356905407564082e-01	-9.3447459311694980e-01	-2.6660715908310517e-01	1.2593714457497350e-02	-9.5890810955731132e-01	-7.4811025111781004e-01	-5.5413478239047154e-01	-8.9965581807458017e-01	2.4749767113452332e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.1671488843282443e-01	-9.0941557732810507e-01	-9.3123399005063912e-01	-2.6472780880517571e-01	1.3422104895355924e-02	-9.5724329039884604e-01	-7.4690190148136748e-01	-5.5150590702043711e-01	-8.9535996519735650e-01	2.4766829129123398e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.1571748984212296e-01	-9.0522639573701502e-01	-9.2794391975960344e-01	-2.6285536035324231e-01	1.4228460384834709e-02	-9.5551968753006156e-01	-7.4566073674161415e-01	-5.4885608670676256e-01	-8.9102999406684769e-01	2.4784525873057532e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.1468820425077322e-01	-9.0100314576999119e-01	-9.2460588574229230e-01	-2.6099008580053140e-01	1.5013224144488824e-02	-9.5373817490915869e-01	-7.4438705298328023e-01	-5.4618642192949129e-01	-8.8666763058720055e-01	2.4802856205435289e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1362757299853212e-01	-8.9674744979286991e-01	-9.2122138876796855e-01	-2.5913224797973644e-01	1.5776834586596618e-02	-9.5189963998085458e-01	-7.4308115464351598e-01	-5.4349799886900807e-01	-8.8227458214593746e-01	2.4821818947007963e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1253614247680412e-01	-8.9246091493665980e-01	-9.1779192561052991e-01	-2.5728210050025796e-01	1.6519725027051436e-02	-9.5000498280789203e-01	-7.4174335429921512e-01	-5.4079188877545070e-01	-8.7785253653311868e-01	2.4841412879317857e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1141446367591414e-01	-8.8814513201965417e-01	-9.1431898782422116e-01	-2.5543988777787952e-01	1.7242323421420087e-02	-9.4805511520810493e-01	-7.4037397245017944e-01	-5.3806914738337619e-01	-8.7340316092119874e-01	2.4861636744932167e+00
