# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6132026103885310e-01	-4.8098329617398111e-01	-5.7061989288482329e-01	-1.0810430252287826e+00	-5.6631656106615591e-01	-7.3235417357395405e-01	-1.0558523151631685e+00	-1.0127229654522099e-01	-8.5362033541034588e-01	-4.7340889710131773e-01	-2.8152913938695512e-01	-1.3569486372853348e-01	2.3763687797012207e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6449810312201240e-01	-4.8418755914666473e-01	-5.7705386438416417e-01	-1.0820732235037767e+00	-5.6923480595657738e-01	-7.2947910610190492e-01	-1.0562138361679674e+00	-9.7787456094332023e-02	-8.5725783359061192e-01	-4.6844863917352209e-01	-2.7598300380903312e-01	-1.3549985667682501e-01	2.3753540430281852e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6768691931718631e-01	-4.8741346352184667e-01	-5.8341791436621093e-01	-1.0829843008297606e+00	-5.7213257775526494e-01	-7.2654395046942044e-01	-1.0564685318839486e+00	-9.4310774863181984e-02	-8.6082520047285616e-01	-4.6353547567608783e-01	-2.7048427024887345e-01	-1.3533921609119984e-01	2.3744593133431691e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7088624490340297e-01	-4.9065972599675911e-01	-5.8970850490752136e-01	-1.0837743772482367e+00	-5.7500809381816675e-01	-7.2354950417860264e-01	-1.0566163476086392e+00	-9.0843753310252351e-02	-8.6432047389335787e-01	-4.5867007836685270e-01	-2.6503419267282852e-01	-1.3521190512666370e-01	2.3736854809602548e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7409559103296356e-01	-4.9392500912177817e-01	-5.9592211527347838e-01	-1.0844416424059837e+00	-5.7785954793216099e-01	-7.2049662950716653e-01	-1.0566573089483271e+00	-8.7387904156126434e-02	-8.6774170184329513e-01	-4.5385304842392798e-01	-2.5963399277257249e-01	-1.3511684463761367e-01	2.3730334137103712e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7731444435253395e-01	-4.9720792200216390e-01	-6.0205524747376149e-01	-1.0849843600669893e+00	-5.8068511245310539e-01	-7.1738625279429236e-01	-1.0565915215472086e+00	-8.3944749926147186e-02	-8.7108694495389272e-01	-4.4908491739042627e-01	-2.5428485952063040e-01	-1.3505291530586064e-01	2.3725039559538774e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8054226666277156e-01	-5.0050702114288037e-01	-6.0810443190178554e-01	-1.0854008725744293e+00	-5.8348294057227967e-01	-7.1421936351611726e-01	-1.0564191706477073e+00	-8.0515820393646576e-02	-8.7435427905017615e-01	-4.4436614826275916e-01	-2.4898794870318450e-01	-1.3501895989967422e-01	2.3720979276010019e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8377849461913169e-01	-5.0382081143796298e-01	-6.1406623304186925e-01	-1.0856896052456941e+00	-5.8625116870854455e-01	-7.1099701315338593e-01	-1.0561405204839756e+00	-7.7102649931615835e-02	-8.7754179776910335e-01	-4.3969713671930316e-01	-2.4374438243067778e-01	-1.3501378565825556e-01	2.3718161231423673e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8702253947645674e-01	-5.0714774730531842e-01	-6.1993725522705057e-01	-1.0858490706830697e+00	-5.8898791902281677e-01	-7.0772031385485579e-01	-1.0557559135113288e+00	-7.3706774781443829e-02	-8.8064761523734048e-01	-4.3507821248559952e-01	-2.3855524862707639e-01	-1.3503616679521385e-01	2.3716593106918160e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9027378687984136e-01	-5.1048623396716908e-01	-6.2571414842967787e-01	-1.0858778729825509e+00	-5.9169130205069354e-01	-7.0439043690110648e-01	-1.0552657694749668e+00	-7.0329730248091374e-02	-8.8366986880340304e-01	-4.3050964083157967e-01	-2.3342160049904648e-01	-1.3508484711380436e-01	2.3716282310438399e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9353159670418012e-01	-5.1383462887574649e-01	-6.3139361406615702e-01	-1.0857747118230288e+00	-5.9435941944827331e-01	-7.0100861097441181e-01	-1.0546705843220228e+00	-6.6973047831758406e-02	-8.8660672181841493e-01	-4.2599162419570724e-01	-2.2834445598667294e-01	-1.3515854272589511e-01	2.3717235967479167e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9679530294469598e-01	-5.1719124328314647e-01	-6.3697241079665423e-01	-1.0855383864181538e+00	-5.9699036684549145e-01	-6.9757612024135507e-01	-1.0539709289615729e+00	-6.3638252306750617e-02	-8.8945636645920645e-01	-4.2152430393028018e-01	-2.2332479719771212e-01	-1.3525594486585923e-01	2.3719460912020573e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0006421366060227e-01	-5.2055434395359323e-01	-6.4244736029998462e-01	-1.0851677993132229e+00	-5.9958223680050093e-01	-6.9409430225582436e-01	-1.0531674478778303e+00	-6.0326858758844554e-02	-8.9221702658699120e-01	-4.1710776216153739e-01	-2.1836356982774230e-01	-1.3537572278987101e-01	2.3722963677679183e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0333761097391272e-01	-5.2392215501567163e-01	-6.4781535300351578e-01	-1.0846619600096370e+00	-6.0213312184787937e-01	-6.9056454569094594e-01	-1.0522608576023089e+00	-5.7040369592983566e-02	-8.9488696063438045e-01	-4.1274202375766034e-01	-2.1346168256892062e-01	-1.3551652675039083e-01	2.3727750489097916e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0661475112525189e-01	-5.2729285995142172e-01	-6.5307335374757502e-01	-1.0840199883998032e+00	-6.0464111763273121e-01	-6.8698828790936683e-01	-1.0512519450512365e+00	-5.3780271523597642e-02	-8.9746446451301742e-01	-4.0842705839719240e-01	-2.0862000651038709e-01	-1.3567699103500741e-01	2.3733827253598050e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0989486458834243e-01	-5.3066460371850876e-01	-6.5821840736367410e-01	-1.0832411179957717e+00	-6.0710432612203924e-01	-6.8336701238215358e-01	-1.0501415657350288e+00	-5.0548032560229987e-02	-8.9994787453371372e-01	-4.0416278272991207e-01	-2.0383937453368023e-01	-1.3585573705822729e-01	2.3741199553116319e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1317715624465166e-01	-5.3403549500100100e-01	-6.6324764414575710e-01	-1.0823246989354665e+00	-6.0952085888392926e-01	-6.7970224596726203e-01	-1.0489306418470166e+00	-4.7345099001458543e-02	-9.0233557033050737e-01	-3.9994906262172603e-01	-1.9912058070680302e-01	-1.3605137649430740e-01	2.3749872636449632e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1646080561948571e-01	-5.3740360858367830e-01	-6.6815828519374842e-01	-1.0812702007509980e+00	-6.1188884042491698e-01	-6.7599555605927719e-01	-1.0476201602390371e+00	-4.4172892450327544e-02	-9.0462597777974429e-01	-3.9578571547472630e-01	-1.9446437968086688e-01	-1.3626251443879620e-01	2.3759851411830115e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1974496718060259e-01	-5.4076698784410959e-01	-6.7294764760882952e-01	-1.0800772148843838e+00	-6.1420641157457334e-01	-6.7224854762267494e-01	-1.0462111702918793e+00	-4.1032806864624793e-02	-9.0681757190489443e-01	-3.9167251261321323e-01	-1.8987148609344467e-01	-1.3648775258610527e-01	2.3771140439851952e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2302877070019138e-01	-5.4412364735620822e-01	-6.7761314952021523e-01	-1.0787454569368373e+00	-6.1647173290650670e-01	-6.6846286012140865e-01	-1.0447047816887933e+00	-3.7926205655387450e-02	-9.0890887975754808e-01	-3.8760918172614628e-01	-1.8534257398299075e-01	-1.3672569241016744e-01	2.3783743926771415e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2631132168083083e-01	-5.4747157559832216e-01	-6.8215231492357331e-01	-1.0772747686388349e+00	-6.1868298818411538e-01	-6.6464016435808104e-01	-1.0431021621006222e+00	-3.4854418846950716e-02	-9.1089848326477507e-01	-3.8359540935626441e-01	-1.8087827621883057e-01	-1.3697493833507188e-01	2.3797665718200629e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2959170184580528e-01	-5.5080873775842709e-01	-6.8656277831188983e-01	-1.0756651195292666e+00	-6.2083838781907641e-01	-6.6078215923627237e-01	-1.0414045347912273e+00	-3.1818740311701919e-02	-9.1278502203283529e-01	-3.7963084342590547e-01	-1.7647918395135914e-01	-1.3723410088247828e-01	2.3812909293214877e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3286896969390740e-01	-5.5413307862849559e-01	-6.9084228908018930e-01	-1.0739166083331628e+00	-6.2293617233023035e-01	-6.5689056845993854e-01	-1.0396131761520964e+00	-2.8820425092436586e-02	-9.1456719609705428e-01	-3.7571509578945073e-01	-1.7214584608716557e-01	-1.3750179978263763e-01	2.3829477758892019e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3614216111859847e-01	-5.5744252557961138e-01	-6.9498871568641141e-01	-1.0720294640288162e+00	-6.2497461579019142e-01	-6.5296713718388910e-01	-1.0377294131750774e+00	-2.5860686824865226e-02	-9.1624376860763224e-01	-3.7184774480224220e-01	-1.6787876879384267e-01	-1.3777666703595121e-01	2.3847373845302404e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3941029009115693e-01	-5.6073499160904683e-01	-6.9900004955165584e-01	-1.0700040465964737e+00	-6.2695202924683546e-01	-6.4901362862951972e-01	-1.0357546208722537e+00	-2.2940695272355319e-02	-9.1781356844107598e-01	-3.6802833789584272e-01	-1.6367841503923769e-01	-1.3805734991221855e-01	2.3866599900965508e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4267234940717746e-01	-5.6400837845010932e-01	-7.0287440868408202e-01	-1.0678408474422307e+00	-6.2886676410664522e-01	-6.4503182067993081e-01	-1.0336902196519622e+00	-2.0061573984457806e-02	-9.1927549272698550e-01	-3.6425639414957567e-01	-1.5954520416986387e-01	-1.3834251387502217e-01	2.3887157888789337e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4592731149552653e-01	-5.6726057973528798e-01	-7.0661004101190883e-01	-1.0655404894922598e+00	-6.3071721546686421e-01	-6.4102350246848572e-01	-1.0315376726599361e+00	-1.7224398090113949e-02	-9.2062850928004625e-01	-3.6053140684841956e-01	-1.5547951153307996e-01	-1.3863084541910303e-01	2.3909049382506780e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4917412928861076e-01	-5.7048948420294998e-01	-7.1020532741226605e-01	-1.0631037269540871e+00	-6.3250182538340260e-01	-6.3699047097468520e-01	-1.0292984830944152e+00	-1.4430192235723010e-02	-9.2187165892717893e-01	-3.5685284601754774e-01	-1.5148166814753342e-01	-1.3892105480907596e-01	2.3932275563622007e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5241173715257019e-01	-5.7369297893766835e-01	-7.1365878442396502e-01	-1.0605314447432048e+00	-6.3421908606158717e-01	-6.3293452764097979e-01	-1.0269741915039756e+00	-1.1679928677445158e-02	-9.2300405772007432e-01	-3.5322016092406044e-01	-1.4755196042616800e-01	-1.3921187870840374e-01	2.3956837218878584e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5563905187572549e-01	-5.7686895263407545e-01	-7.1696906663374627e-01	-1.0578246575749453e+00	-6.3586754295700276e-01	-6.2885747502378764e-01	-1.0245663730766155e+00	-8.9745255362293132e-03	-9.2402489902359064e-01	-3.4963278253679320e-01	-1.4369062995588563e-01	-1.3950208268822836e-01	2.3982734738259333e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5885497371342463e-01	-5.8001529887409919e-01	-7.2013496872704497e-01	-1.0549845087231722e+00	-6.3744579777395394e-01	-6.2476111349156338e-01	-1.0220766349284272e+00	-6.3148452231206508e-03	-9.2493345547084982e-01	-3.4609012593547450e-01	-1.3989787333768552e-01	-1.3979046360637937e-01	2.4009968113526834e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6205838748713588e-01	-5.8312991940737224e-01	-7.2315542719593562e-01	-1.0520122684489941e+00	-6.3895251134944764e-01	-6.2064723798228283e-01	-1.0195066133999398e+00	-3.7016930413935616e-03	-9.2572908077628568e-01	-3.4259159266093092e-01	-1.3617384209080949e-01	-1.4007585184770174e-01	2.4038536937311452e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6524816373545939e-01	-5.8621072742465130e-01	-7.2602952169848445e-01	-1.0489093321042950e+00	-6.4038640641101052e-01	-6.1651763483212585e-01	-1.0168579713678800e+00	-1.1358159710134666e-03	-9.2641121139837890e-01	-3.3913657299855920e-01	-1.3251864262409541e-01	-1.4035711341771342e-01	2.4068440402752267e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6842315991448933e-01	-5.8925565081417131e-01	-7.2875647606544691e-01	-1.0456772179165330e+00	-6.4174627019718888e-01	-6.1237407868652960e-01	-1.0141323955798505e+00	1.3820983601625144e-03	-9.2697936804431125e-01	-3.3572444818778285e-01	-1.2893233627736655e-01	-1.4063315188252454e-01	2.4099677303694889e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7158222164475803e-01	-5.9226263539098523e-01	-7.3133565895191155e-01	-1.0423175644627312e+00	-6.4303095693013246e-01	-6.0821832950409294e-01	-1.0113315940189940e+00	3.8514225151449811e-03	-9.2743315700941720e-01	-3.3235459255082100e-01	-1.2541493943529902e-01	-1.4090291014892398e-01	2.4132246035448079e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7472418400179970e-01	-5.9522964808953460e-01	-7.3376658413315110e-01	-1.0388321278421788e+00	-6.4423939013035414e-01	-6.0405212966308852e-01	-1.0084572933053955e+00	6.2715898943676261e-03	-9.2777227134487894e-01	-3.2902637553468328e-01	-1.2196642371579684e-01	-1.4116537207954627e-01	2.4166144596099528e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7784787284720973e-01	-5.9815468010995476e-01	-7.3604891044567711e-01	-1.0352227785587278e+00	-6.4537056476446530e-01	-5.9987720117956000e-01	-1.0055112361405505e+00	8.6420951890158696e-03	-9.2799649184787636e-01	-3.2573916366095362e-01	-1.1858671623447112e-01	-1.4141956393905450e-01	2.4201370588389519e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8095210619687976e-01	-6.0103575000888032e-01	-7.3818244137609945e-01	-1.0314914981249768e+00	-6.4642354921743905e-01	-5.9569524304517196e-01	-1.0024951788008214e+00	1.0962494641233608e-02	-9.2810568786906966e-01	-3.2249232237859055e-01	-1.1527569994635695e-01	-1.4166455566832939e-01	2.4237921222139343e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8403569562297486e-01	-6.0387090672586485e-01	-7.4016712430208742e-01	-1.0276403754019243e+00	-6.4739748708182709e-01	-5.9150792869213842e-01	-9.9941088868537220e-01	1.3232406112450369e-02	-9.2809981793308971e-01	-3.1928521781563690e-01	-1.1203321406555984e-01	-1.4189946198470607e-01	2.4275793317229644e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8709744768605909e-01	-6.0665823253690776e-01	-7.4200304939124462e-01	-1.0236716026887918e+00	-6.4829159875720999e-01	-5.8731690359171795e-01	-9.9626014192363677e-01	1.5451508962154362e-02	-9.2797893016853017e-01	-3.1611721842643631e-01	-1.0885905456304898e-01	-1.4212344330734114e-01	2.4314983307122162e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9013616539367098e-01	-6.0939584592697227e-01	-7.4369044816530716e-01	-1.0195874715789042e+00	-6.4910518285406926e-01	-5.8312378299185008e-01	-9.9304472104693586e-01	1.7619543740512930e-02	-9.2774316254470213e-01	-3.1298769653163044e-01	-1.0575297474234158e-01	-1.4233570650783708e-01	2.4355487242916829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9315064968155040e-01	-6.1208190437384935e-01	-7.4522969173851950e-01	-1.0153903685983743e+00	-6.4983761739726575e-01	-5.7893014979866142e-01	-9.8976641272839183e-01	1.9736311699256923e-02	-9.2739274291334928e-01	-3.0989602974891722e-01	-1.0271468589237143e-01	-1.4253550548725138e-01	2.4397300797934123e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9613970091363311e-01	-6.1471460703615644e-01	-7.4662128874039446e-01	-1.0110827706452929e+00	-6.5048836082520267e-01	-5.7473755260568349e-01	-9.8642700559484975e-01	2.1801674126219483e-02	-9.2692798885428807e-01	-3.0684160231322061e-01	-9.9743858016368814e-02	-1.4272214158160398e-01	2.4440419272811549e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9910212039685196e-01	-6.1729219733880980e-01	-7.4786588293444956e-01	-1.0066672402477701e+00	-6.5105695278186215e-01	-5.7054750387372866e-01	-9.8302828811406850e-01	2.3815551509828222e-02	-9.2634930732488652e-01	-3.0382380628559924e-01	-9.6840120635138471e-02	-1.4289496379893163e-01	2.4484837601101033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0203671190676278e-01	-6.1981296544977316e-01	-7.4896425054562799e-01	-1.0021464206598503e+00	-6.5154301469978082e-01	-5.6636147826354311e-01	-9.7957204655998609e-01	2.5777922540694040e-02	-9.2565719411412128e-01	-3.0084204265087955e-01	-9.4003063662694009e-02	-1.4305336889182815e-01	2.4530550355352903e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0494228321994858e-01	-6.2227525064245970e-01	-7.4991729731029977e-01	-9.9752303081476679e-01	-6.5194625017313690e-01	-5.6218091112249158e-01	-9.7606006305844462e-01	2.7688822958214742e-02	-9.2485223310282560e-01	-2.9789572230460687e-01	-9.1232238351797793e-02	-1.4319680127024573e-01	2.4577551753670446e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0781764764916713e-01	-6.2467744353869159e-01	-7.5072605526368574e-01	-9.9279986015534050e-01	-6.5226644512106047e-01	-5.5800719712571945e-01	-9.7249411371530348e-01	2.9548344250797113e-02	-9.2393509533261375e-01	-2.9498426693053559e-01	-8.8527158306578174e-02	-1.4332475276010276e-01	2.4625835666717921e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1066162557718429e-01	-6.2701798822768484e-01	-7.5139167928046435e-01	-9.8797976336159010e-01	-6.5250346774230572e-01	-5.5384168907145748e-01	-9.6887596682850097e-01	3.1356632218927302e-02	-9.2290653788677757e-01	-2.9210710977042448e-01	-8.5887300559021010e-02	-1.4343676221396193e-01	2.4675395625163432e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1347304598530039e-01	-6.2929538425708720e-01	-7.5191544338508953e-01	-9.8306565499567333e-01	-6.5265726826336623e-01	-5.4968569682937807e-01	-9.6520738118516891e-01	3.3113885410828776e-02	-9.2176740258729395e-01	-2.8926369628845450e-01	-8.3312106705821329e-02	-1.4353241498066477e-01	2.4726224827536987e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1625074797253632e-01	-6.3150818849263990e-01	-7.5229873684898474e-01	-9.7806050408426393e-01	-6.5272787848306957e-01	-5.4554048644019748e-01	-9.6149010444455885e-01	3.4820353440903590e-02	-9.2051861451282047e-01	-2.8645348473306614e-01	-8.0800984101777523e-02	-1.4361134224138736e-01	2.4778316148482999e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1899358226158352e-01	-6.3365501684363035e-01	-7.5254306009234306e-01	-9.7296732865831947e-01	-6.5271541111757703e-01	-5.4140727936406075e-01	-9.5772587160715317e-01	3.6476335201496367e-02	-9.1916118034336547e-01	-2.8367594659947648e-01	-7.8353307105635650e-02	-1.4367322022006176e-01	2.4831662147385312e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2170041268762022e-01	-6.3573454585179767e-01	-7.5265002040864670e-01	-9.6778919026991861e-01	-6.5262005895063380e-01	-5.3728725187460935e-01	-9.5391640356997709e-01	3.8082176978781419e-02	-9.1769618653796881e-01	-2.8093056699654406e-01	-7.5968418374081831e-02	-1.4371776927652014e-01	2.4886255077342305e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2437011766622486e-01	-6.3774551414196012e-01	-7.5262132753034650e-01	-9.6252918850547065e-01	-6.5244209379466978e-01	-5.3318153459506579e-01	-9.5006340576782855e-01	3.9638270483761499e-02	-9.1612479735243424e-01	-2.7821684492200860e-01	-7.3645630199369927e-02	-1.4374475289105240e-01	2.4942086894468436e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2700159163666991e-01	-6.3968672373309488e-01	-7.5245878905429009e-01	-9.5719045551410820e-01	-6.5218186526917998e-01	-5.2909121217213761e-01	-9.4616856689979068e-01	4.1145050809445728e-02	-9.1444825270474173e-01	-2.7553429345046537e-01	-7.1384225885922969e-02	-1.4375397654932290e-01	2.4999149267498075e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2959374647702948e-01	-6.4155704120916857e-01	-7.5216430574557980e-01	-9.5177615056950993e-01	-6.5183979940351289e-01	-5.2501732308307081e-01	-9.4223355774013384e-01	4.2602994325291015e-02	-9.1266786589635451e-01	-2.7288243983868882e-01	-6.9183461161125101e-02	-1.4374528653676766e-01	2.5057433587667006e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3214551288762932e-01	-6.4335539874948700e-01	-7.5173986673848092e-01	-9.4628945468269121e-01	-6.5141639707186183e-01	-5.2096085957076677e-01	-9.3826003003244074e-01	4.4012616519915691e-02	-9.1078502119813654e-01	-2.7026082555316483e-01	-6.7042565615437241e-02	-1.4371856865170321e-01	2.5116930978846370e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3465584173949763e-01	-6.4508079501880855e-01	-7.5118754465286319e-01	-9.4073356528260377e-01	-6.5091223226885575e-01	-5.1692276770149437e-01	-9.3424961546553953e-01	4.5374469802952497e-02	-9.0880117131002369e-01	-2.6766900622486134e-01	-6.4960744166916107e-02	-1.4367374684640602e-01	2.5177632307903441e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3712370538464957e-01	-6.4673229591794590e-01	-7.5050949064439310e-01	-9.3511169098050717e-01	-6.5032795023468126e-01	-5.1290394753942559e-01	-9.3020392472960423e-01	4.6689141276687371e-02	-9.0671783470403156e-01	-2.6510655153640589e-01	-6.2937178545210901e-02	-1.4361078180539014e-01	2.5239528195263481e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3954809892514819e-01	-6.4830903519598349e-01	-7.4970792940637299e-01	-9.2942704643321494e-01	-6.4966426543914724e-01	-5.0890525343194992e-01	-9.2612454665060540e-01	4.7957250487851689e-02	-9.0453659286045862e-01	-2.6257304504693063e-01	-6.0971028790125427e-02	-1.4352966947000631e-01	2.5302609025646801e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4192804143808679e-01	-6.4981021492567115e-01	-7.4878515414068336e-01	-9.2368284731937766e-01	-6.4892195943450381e-01	-5.0492749439950235e-01	-9.2201304740106071e-01	4.9179447169592119e-02	-9.0225908740746052e-01	-2.6006808395990372e-01	-5.9061434759886081e-02	-1.4343043951832912e-01	2.5366864958954953e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4426257715378710e-01	-6.5123510584394706e-01	-7.4774352151476509e-01	-9.1788230544195748e-01	-6.4810187858715751e-01	-5.0097143462349614e-01	-9.1787096978497085e-01	5.0356408983250056e-02	-8.9988701717434438e-01	-2.5759127883926003e-01	-5.7207517644337971e-02	-1.4331315380908438e-01	2.5432285941280162e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4655077658468696e-01	-6.5258304755986396e-01	-7.4658544662103143e-01	-9.1202862396905404e-01	-6.4720493169871030e-01	-4.9703779402580001e-01	-9.1369983259457133e-01	5.1488839269136645e-02	-8.9742213516908043e-01	-2.5514225327913675e-01	-5.5408381478405606e-02	-1.4317790479809944e-01	2.5498861716012482e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4879173760260322e-01	-6.5385344863260586e-01	-7.4531339795439289e-01	-9.0612499282415071e-01	-6.4623208752694494e-01	-4.9312724893316395e-01	-9.0950113003652977e-01	5.2577464815008190e-02	-8.9486624549064953e-01	-2.5272064353244328e-01	-5.3663114651280097e-02	-1.4302481393545369e-01	2.5566581835018884e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5098458646219448e-01	-6.5504578652249623e-01	-7.4392989242296004e-01	-9.0017458423584473e-01	-6.4518437221749503e-01	-4.8924043281992902e-01	-9.0527633122503748e-01	5.3623033650429752e-02	-8.9222120018680651e-01	-2.5032609810340872e-01	-5.1970791406962646e-02	-1.4285403005115324e-01	2.5635435669869473e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5312847876870839e-01	-6.5615960741827817e-01	-7.4243749040613838e-01	-8.9418054845595896e-01	-6.4406286665704837e-01	-4.8537793712240673e-01	-9.0102687973922369e-01	5.4626312874661881e-02	-8.8948889606786885e-01	-2.4795827730911862e-01	-5.0330473331969980e-02	-1.4266572773677066e-01	2.5705412423086096e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5522260038824520e-01	-6.5719452594414296e-01	-7.4083879087363058e-01	-8.8814600965394941e-01	-6.4286870375890859e-01	-4.8154031211832976e-01	-8.9675419324220584e-01	5.5588086525147531e-02	-8.8667127148700686e-01	-2.4561685281490739e-01	-4.8741210826207339e-02	-1.4246010573008625e-01	2.5776501139389230e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5726616829899154e-01	-6.5815022475023965e-01	-7.3913642657794887e-01	-8.8207406199436911e-01	-6.4160306569169268e-01	-4.7772806786487759e-01	-8.9245966315911762e-01	5.6509153493079237e-02	-8.8377030309740023e-01	-2.4330150714829960e-01	-4.7202044553222765e-02	-1.4223738530931482e-01	2.5848690716919744e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5925843138210927e-01	-6.5902645399063875e-01	-7.3733305933226145e-01	-8.7596776590313419e-01	-6.4026718106184732e-01	-4.7394167518889518e-01	-8.8814465441134938e-01	5.7390325491941438e-02	-8.8078800259640133e-01	-2.4101193319598424e-01	-4.5712006866295271e-02	-1.4199780870306961e-01	2.5921969918412677e+00
