# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9565070289609444e-01	-4.5468547713672280e-01	-1.6893014194786277e-01	-9.6300158546567594e-01	-4.9060356018327245e-01	-8.4729521093256288e-01	-1.0005237657016619e+00	-3.5450926677926992e-01	-6.9554907322600323e-01	-8.4275877443475555e-01	-7.4159145716741004e-01	-2.7850748058978941e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9733281218212962e-01	-4.5599109726822235e-01	-1.6909224698633721e-01	-9.6098199703968346e-01	-4.9124205932439152e-01	-8.4443129267675798e-01	-9.9967044931506133e-01	-3.5421676849224604e-01	-6.9661484935344875e-01	-8.3901363895938275e-01	-7.3965903503308672e-01	-2.7830059026707649e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.9901373287977843e-01	-4.5727954028691981e-01	-1.6924201043326736e-01	-9.5886751370324519e-01	-4.9184727313592580e-01	-8.4148436292669204e-01	-9.9872434263573562e-01	-3.5389146369537272e-01	-6.9763607067224742e-01	-8.3519056712519857e-01	-7.3765311431134750e-01	-2.7806809750318001e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0069325246565773e-01	-4.5855045085356982e-01	-1.6937936585459748e-01	-9.5665944247383727e-01	-4.9241894929580138e-01	-8.3845635850118461e-01	-9.9768597637939804e-01	-3.5353353438139767e-01	-6.9861233065237582e-01	-8.3129213735197238e-01	-7.3557497083990320e-01	-2.7781013132623200e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0237115513691718e-01	-4.5980347534160576e-01	-1.6950425216465334e-01	-9.5435913887026480e-01	-4.9295684860147998e-01	-8.3534924761547069e-01	-9.9655593127516917e-01	-3.5314318021404600e-01	-6.9954323897237336e-01	-8.2732094038570714e-01	-7.3342591519943356e-01	-2.7752683452224097e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0404722182681502e-01	-4.6103826205361570e-01	-1.6961661369364311e-01	-9.5196800490662981e-01	-4.9346074521688232e-01	-8.3216502695440742e-01	-9.9533483726010408e-01	-3.5272061825168810e-01	-7.0042842190168098e-01	-8.2327957561779563e-01	-7.3120729075592750e-01	-2.7721836343878659e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0572123022262985e-01	-4.6225446143984239e-01	-1.6971640024938223e-01	-9.4948748704002572e-01	-4.9393042690667960e-01	-8.2890571875806696e-01	-9.9402337260963458e-01	-3.5226608264832798e-01	-7.0126752266897630e-01	-8.1917064749028623e-01	-7.2892047168144236e-01	-2.7688488777098547e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0739295478596543e-01	-4.6345172631849402e-01	-1.6980356717311523e-01	-9.4691907407731291e-01	-4.9436569525750279e-01	-8.2557336792669422e-01	-9.9262226300614176e-01	-3.5177982433267269e-01	-7.0206020181583784e-01	-8.1499676199421944e-01	-7.2656686095835332e-01	-2.7652659033027166e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0906216677549684e-01	-4.6462971209764886e-01	-1.6987807538931912e-01	-9.4426429504635878e-01	-4.9476636588564959e-01	-8.2217003915174514e-01	-9.9113228054802660e-01	-3.5126211066609597e-01	-7.0280613753509769e-01	-8.1076052326738945e-01	-7.2414788837210065e-01	-2.7614366679657337e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1072863427221912e-01	-4.6578807699852298e-01	-1.6993989144938507e-01	-9.4152471703711205e-01	-4.9513226863088095e-01	-8.1869781407941844e-01	-9.8955424270176318e-01	-3.5071322508035568e-01	-7.0350502599326104e-01	-8.0646453029729048e-01	-7.2166500849735171e-01	-2.7573632545450710e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1239212220723859e-01	-4.6692648227987271e-01	-1.6998898756908726e-01	-9.3870194301785903e-01	-4.9546324773593264e-01	-8.1515878851279922e-01	-9.8788901119955186e-01	-3.5013346669596523e-01	-7.0415658163639794e-01	-8.0211137373439068e-01	-7.1911969868239611e-01	-2.7530478691424259e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1405239239216823e-01	-4.6804459246328550e-01	-1.7002534165976041e-01	-9.3579760963197234e-01	-4.9575916201139064e-01	-8.1155506965839685e-01	-9.8613749088529601e-01	-3.4952314992216438e-01	-7.0476053747893730e-01	-7.9770363282029244e-01	-7.1651345703646674e-01	-2.7484928381772816e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1570920355216900e-01	-4.6914207555911852e-01	-1.7004893735312224e-01	-9.3281338498039168e-01	-4.9601988498560673e-01	-8.0788877342253551e-01	-9.8430062851173217e-01	-3.4888260403946764e-01	-7.0531664537482930e-01	-7.9324387243472538e-01	-7.1384780042455531e-01	-2.7437006053099289e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1736231136168778e-01	-4.7021860329282872e-01	-1.7005976401968656e-01	-9.2975096639500177e-01	-4.9624530503935593e-01	-8.0416202176270202e-01	-9.8237941149162655e-01	-3.4821217276580169e-01	-7.0582467627055856e-01	-7.8873464026475271e-01	-7.1112426247413041e-01	-2.7386737282327056e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1901146848293785e-01	-4.7127385133143840e-01	-1.7005781678073070e-01	-9.2661207820797165e-01	-4.9643532552497371e-01	-8.0037694009860649e-01	-9.8037486660603446e-01	-3.4751221380727315e-01	-7.0628442043953832e-01	-7.8417846409898673e-01	-7.0834439159801565e-01	-2.7334148753371429e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2065642460716496e-01	-4.7230749950987150e-01	-1.7004309651378990e-01	-9.2339846952200388e-01	-4.9658986486973067e-01	-7.9653565478734856e-01	-9.7828805867268920e-01	-3.4678309839463090e-01	-7.0669568769743230e-01	-7.7957784924905993e-01	-7.0550974903750507e-01	-2.7279268222649217e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2229692649874467e-01	-4.7331923205689586e-01	-1.7001560985166939e-01	-9.2011191198632036e-01	-4.9670885666324410e-01	-7.9264029066672281e-01	-9.7612008917763693e-01	-3.4602521080651183e-01	-7.0705830759800326e-01	-7.7493527610005764e-01	-7.0262190692961923e-01	-2.7222124483507260e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2393271804214772e-01	-4.7430873782039512e-01	-1.6997536917497405e-01	-9.1675419758305809e-01	-4.9679224972874664e-01	-7.8869296867032623e-01	-9.7387209487328308e-01	-3.4523894788057030e-01	-7.0737212960910456e-01	-7.7025319779109780e-01	-6.9968244640220467e-01	-2.7162747329652404e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2556354029181709e-01	-4.7527571049169903e-01	-1.6992239259817324e-01	-9.1332713642859942e-01	-4.9684000817807583e-01	-7.8469580351777135e-01	-9.7154524634605310e-01	-3.4442471851361056e-01	-7.0763702326848232e-01	-7.6553403802674846e-01	-6.9669295570038769e-01	-2.7101167517666469e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2718913152498805e-01	-4.7621984882868934e-01	-1.6985670394922833e-01	-9.0983255459418833e-01	-4.9685211145026742e-01	-7.8065090148294070e-01	-9.6914074655688642e-01	-3.4358294315184557e-01	-7.0785287831908605e-01	-7.6078018901949152e-01	-6.9365502834768344e-01	-2.7037416728691022e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2880922729748994e-01	-4.7714085687740049e-01	-1.6977833274282750e-01	-9.0627229195000969e-01	-4.9682855433367989e-01	-7.7656035824286418e-01	-9.6665982935779871e-01	-3.4271405327241539e-01	-7.0801960482362714e-01	-7.5599400956299745e-01	-6.9057026134485511e-01	-2.6971527529367112e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3042356050256042e-01	-4.7803844419183211e-01	-1.6968731414728203e-01	-9.0264820003671720e-01	-4.9676934697160352e-01	-7.7242625680944255e-01	-9.6410375798774461e-01	-3.4181849085729488e-01	-7.0813713325816141e-01	-7.5117782323554483e-01	-6.8744025340939807e-01	-2.6903533332115698e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3203186143269900e-01	-4.7891232605168488e-01	-1.6958368894515471e-01	-8.9896213996819851e-01	-4.9667451485134401e-01	-7.6825066554589649e-01	-9.6147382355101318e-01	-3.4089670786072346e-01	-7.0820541458451680e-01	-7.4633391673251526e-01	-6.8426660325831135e-01	-2.6833468354844547e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3363385784458974e-01	-4.7976222367773391e-01	-1.6946750348770181e-01	-8.9521598036916394e-01	-4.9654409877680106e-01	-7.6403563626948279e-01	-9.5877134348135085e-01	-3.3994916567127942e-01	-7.0822442030142452e-01	-7.4146453832652492e-01	-6.8105090793659662e-01	-2.6761367580167195e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3522927502711589e-01	-4.8058786444455170e-01	-1.6933880964322323e-01	-8.9141159535093784e-01	-4.9637815482459868e-01	-7.5978320244168485e-01	-9.5599765999499375e-01	-3.3897633456971415e-01	-7.0819414247425261e-01	-7.3657189645340437e-01	-6.7779476119370807e-01	-2.6687266714218993e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3681783587248607e-01	-4.8138898209029146e-01	-1.6919766473942821e-01	-8.8755086252861048e-01	-4.9617675428385449e-01	-7.5549537744677453e-01	-9.5315413853574493e-01	-3.3797869318364854e-01	-7.0811459374328600e-01	-7.3165815842191528e-01	-6.7449975190995481e-01	-2.6611202145154816e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3839926095049148e-01	-4.8216531692324455e-01	-1.6904413149993583e-01	-8.8363566108249980e-01	-4.9593998357970703e-01	-7.5117415295932999e-01	-9.5024216621517887e-01	-3.3695672794021730e-01	-7.0798580731053695e-01	-7.2672544924480043e-01	-6.7116746257464155e-01	-2.6533210901411614e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3997326858590741e-01	-4.8291661602488511e-01	-1.6887827797503988e-01	-8.7966786986664292e-01	-4.9566794418075727e-01	-7.4682149740099990e-01	-9.4726315025100560e-01	-3.3591093251772886e-01	-7.0780783690510984e-01	-7.2177585058849814e-01	-6.6779946781751864e-01	-2.6453330609818260e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4153957493905033e-01	-4.8364263344911612e-01	-1.6870017746688093e-01	-8.7564936556682227e-01	-4.9536075249060640e-01	-7.4243935448652765e-01	-9.4421851640655685e-01	-3.3484180729738416e-01	-7.0758075672718923e-01	-7.1681139983860642e-01	-6.6439733299489945e-01	-2.6371599453633215e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4309789408949873e-01	-4.8434313041743671e-01	-1.6850990844917715e-01	-8.7158202091040704e-01	-4.9501853972370641e-01	-7.3802964185877851e-01	-9.4110970743428468e-01	-3.3374985881607627e-01	-7.0730466137075909e-01	-7.1183408927797298e-01	-6.6096261283159563e-01	-2.6288056130589305e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4464793812298176e-01	-4.8501787550974906e-01	-1.6830755448167745e-01	-8.6746770293006725e-01	-4.9464145176577190e-01	-7.3359424981226229e-01	-9.3793818152608266e-01	-3.3263559922126218e-01	-7.0697966572520599e-01	-7.0684586537409455e-01	-6.5749685011962022e-01	-2.6202739811022630e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4618941722143451e-01	-4.8566664485053068e-01	-1.6809320411950762e-01	-8.6330827128320253e-01	-4.9422964901902522e-01	-7.2913504010440389e-01	-9.3470541077314828e-01	-3.3149954572887030e-01	-7.0660590485599195e-01	-7.0184862817234317e-01	-6.5400157447440765e-01	-2.6115690096160865e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4772203975621788e-01	-4.8628922229009841e-01	-1.6786695081759223e-01	-8.5910557662870524e-01	-4.9378330623258299e-01	-7.2465384485359352e-01	-9.3141287963801900e-01	-3.3034222008517405e-01	-7.0618353386463273e-01	-6.9684423079140112e-01	-6.5047830114911098e-01	-2.6026946976643772e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4924551238449417e-01	-4.8688539958069932e-01	-1.6762889283034127e-01	-8.5486145906246691e-01	-4.9330261231831635e-01	-7.2015246552284107e-01	-9.2806208344130736e-01	-3.2916414803352889e-01	-7.0571272772825033e-01	-6.9183447901715822e-01	-6.4692852990735195e-01	-2.5936550791346441e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5075954014874936e-01	-4.8745497654716602e-01	-1.6737913310680014e-01	-8.5057774661282814e-01	-4.9278777015254516e-01	-7.1563267198766733e-01	-9.2465452686556648e-01	-3.2796585878683415e-01	-7.0519368111900749e-01	-6.8682113099124564e-01	-6.4335374395462408e-01	-2.5844542186573188e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5226382657944098e-01	-4.8799776125188088e-01	-1.6711777918146686e-01	-8.4625625379696090e-01	-4.9223899636394813e-01	-7.1109620168668086e-01	-9.2119172247859293e-01	-3.2674788450654219e-01	-7.0462660820377221e-01	-6.8180589699028282e-01	-6.3975540892837301e-01	-2.5750962075687189e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5375807380075683e-01	-4.8851357015379931e-01	-1.6684494306098949e-01	-8.4189878023898135e-01	-4.9165652110810493e-01	-7.0654475885314194e-01	-9.1767518927838276e-01	-3.2551075978900090e-01	-7.0401174242439424e-01	-6.7679043929188132e-01	-6.3613497194662560e-01	-2.5655851599238494e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5524198263945542e-01	-4.8900222826129364e-01	-1.6656074110696062e-01	-8.3750710935038808e-01	-4.9104058782909515e-01	-7.0198001382565367e-01	-9.1410645126181922e-01	-3.2425502115987387e-01	-7.0334933625901330e-01	-6.7177637212339569e-01	-6.3249386071487779e-01	-2.5559252085649597e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5671525273676417e-01	-4.8946356927857887e-01	-1.6626529391503334e-01	-8.3308300707324390e-01	-4.9039145300861997e-01	-6.9740360243599786e-01	-9.1048703601907044e-01	-3.2298120657734281e-01	-7.0263966096485020e-01	-6.6676526168940331e-01	-6.2883348269081363e-01	-2.5461205012515292e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5817758266329384e-01	-4.8989743574550026e-01	-1.6595872619058502e-01	-8.2862822068632680e-01	-4.8970938590311164e-01	-6.9281712547201335e-01	-9.0681847335554322e-01	-3.2168985494475250e-01	-7.0188300630296740e-01	-6.6175862627388571e-01	-6.2515522430628334e-01	-2.5361751968569951e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5962867003693886e-01	-4.9030367917046108e-01	-1.6564116662116210e-01	-8.2414447767431476e-01	-4.8899466826933224e-01	-6.8822214821330896e-01	-9.0310229394312180e-01	-3.2038150563331935e-01	-7.0107968024551304e-01	-6.5675793641310132e-01	-6.2146045024584773e-01	-2.5260934616372571e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6106821164371303e-01	-4.9068216015628657e-01	-1.6531274774594087e-01	-8.1963348465989738e-01	-4.8824759407897139e-01	-6.8362020003751800e-01	-8.9934002800229396e-01	-3.1905669801547976e-01	-7.0023000866599938e-01	-6.5176461513516348e-01	-6.1775050278107313e-01	-2.5158794655756628e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6249590356148057e-01	-4.9103274851882667e-01	-1.6497360582244211e-01	-8.1509692639855169e-01	-4.8746846922277426e-01	-6.7901277409472105e-01	-8.9553320401665426e-01	-3.1771597100941157e-01	-6.9933433501318509e-01	-6.4678003826238040e-01	-6.1402670115965596e-01	-2.5055373788088331e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6391144128651929e-01	-4.9135532339810861e-01	-1.6462388069073994e-01	-8.1053646483556807e-01	-4.8665761120473888e-01	-6.7440132704760358e-01	-8.9168334748112743e-01	-3.1635986263521793e-01	-6.9839301996916547e-01	-6.4180553477246183e-01	-6.1029034104834468e-01	-2.4950713681374045e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6531451986286765e-01	-4.9164977336186594e-01	-1.6426371563540632e-01	-8.0595373822478156e-01	-4.8581534882694427e-01	-6.6978727887486000e-01	-8.8779197968516221e-01	-3.1498890958322262e-01	-6.9740644109229422e-01	-6.3684238721476438e-01	-6.0654269402854888e-01	-2.4844855936253946e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6670483401438562e-01	-4.9191599650127821e-01	-1.6389325724543277e-01	-8.0135036030831841e-01	-4.8494202186557117e-01	-6.6517201273531934e-01	-8.8386061653199033e-01	-3.1360364679477809e-01	-6.9637499244558609e-01	-6.3189183217781564e-01	-6.0278500714342587e-01	-2.4737842052916018e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6808207827946557e-01	-4.9215390051876873e-01	-1.6351265527237294e-01	-7.9672791955655309e-01	-4.8403798073869991e-01	-6.6055687489023585e-01	-8.7989076739495642e-01	-3.1220460705595049e-01	-6.9529908421126996e-01	-6.2695506080444074e-01	-5.9901850249517419e-01	-2.4629713398961228e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6944594714831817e-01	-4.9236340280771979e-01	-1.6312206248694647e-01	-7.9208797846735679e-01	-4.8310358616646637e-01	-6.5594317468117402e-01	-8.7588393401177822e-01	-3.1079232060439843e-01	-6.9417914229217947e-01	-6.2203321935090361e-01	-5.9524437689118281e-01	-2.4520511178247215e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7079613520275460e-01	-4.9254443052397839e-01	-1.6272163453434441e-01	-7.8743207292360984e-01	-4.8213920882416900e-01	-6.5133218456090092e-01	-8.7184160941749334e-01	-3.0936731474972617e-01	-6.9301560790068872e-01	-6.1712740978656955e-01	-5.9146380153763545e-01	-2.4410276400735179e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7213233725838333e-01	-4.9269692064903453e-01	-1.6231152978847810e-01	-7.8276171160784969e-01	-4.8114522898892809e-01	-6.4672514017471094e-01	-8.6776527691673078e-01	-3.0793011350754629e-01	-6.9180893713591141e-01	-6.1223869043069767e-01	-5.8767792177911349e-01	-2.4299049853361027e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7345424850913054e-01	-4.9282082004477340e-01	-1.6189190920540225e-01	-7.7807837547284753e-01	-4.8012203618049404e-01	-6.4212324048960467e-01	-8.6365640909583197e-01	-3.0648123724745147e-01	-6.9055960054989973e-01	-6.0736807662307779e-01	-5.8388785688269618e-01	-2.4186872071949089e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7476156467399622e-01	-4.9291608549971122e-01	-1.6146293617615204e-01	-7.7338351726681609e-01	-4.7907002879681332e-01	-6.3752764796877315e-01	-8.5951646687523753e-01	-3.0502120235505387e-01	-6.8926808270358852e-01	-6.0251654142533628e-01	-5.8009469986502427e-01	-2.4073783314183594e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7605398214593803e-01	-4.9298268376663773e-01	-1.6102477637921936e-01	-7.6867856111188160e-01	-4.7798961374494875e-01	-6.3293948878884998e-01	-8.5534689860244484e-01	-3.0355052090821355e-01	-6.8793488171323636e-01	-5.9768501634984983e-01	-5.7629951736075791e-01	-2.3959823533650229e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7733119814278813e-01	-4.9302059159160938e-01	-1.6057759763289858e-01	-7.6396490213439416e-01	-4.7688120606796419e-01	-6.2835985309744125e-01	-8.5114913918574875e-01	-3.0206970036754122e-01	-6.8656050878812902e-01	-5.9287439211332016e-01	-5.7250334953084014e-01	-2.3845032354957205e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7859291086009009e-01	-4.9302979573423977e-01	-1.6012156974771891e-01	-7.5924390614558490e-01	-4.7574522856836660e-01	-6.2378979530846312e-01	-8.4692460926886881e-01	-3.0057924328122598e-01	-6.8514548776031003e-01	-5.8808551941218445e-01	-5.6870721000896196e-01	-2.3729449049942553e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7983881962574315e-01	-4.9301029297925963e-01	-1.5965686437918508e-01	-7.5451690937103622e-01	-4.7458211142870815e-01	-6.1923033443287412e-01	-8.4267471444647413e-01	-2.9907964700420414e-01	-6.8369035460711236e-01	-5.8331920971714935e-01	-5.6491208588460695e-01	-2.3613112514971765e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8106862505633491e-01	-4.9296209013932385e-01	-1.5918365488103384e-01	-7.4978521822738819e-01	-4.7339229182993403e-01	-6.1468245444243086e-01	-8.3840084452053298e-01	-2.9757140343165273e-01	-6.8219565696725792e-01	-5.7857623608426412e-01	-5.6111893772105725e-01	-2.3496061249327166e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8228202921504021e-01	-4.9288520404906311e-01	-1.5870211615921556e-01	-7.4505010914466563e-01	-4.7217621356806161e-01	-6.1014710466414690e-01	-8.3410437279731231e-01	-2.9605499874676061e-01	-6.8066195365130278e-01	-5.7385733398006056e-01	-5.5732869960673581e-01	-2.3378333334688176e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8347873577095762e-01	-4.9277966155038883e-01	-1.5821242452679721e-01	-7.4031282843259061e-01	-4.7093432666976776e-01	-6.0562520020319710e-01	-8.2978665542478469e-01	-2.9453091318270214e-01	-6.7908981414719316e-01	-5.6916320211841309e-01	-5.5354227923826782e-01	-2.3259966415699157e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8465845015975206e-01	-4.9264549946907632e-01	-1.5771475755998313e-01	-7.3557459218921206e-01	-4.6966708700745025e-01	-6.0111762239206401e-01	-8.2544903077011345e-01	-2.9299962079870767e-01	-6.7747981812170088e-01	-5.6449450330688844e-01	-5.4976055803365509e-01	-2.3140997681619194e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8582087974546534e-01	-4.9248276458266216e-01	-1.5720929395543737e-01	-7.3083658625018066e-01	-4.6837495591431966e-01	-5.9662521926378798e-01	-8.2109281883681451e-01	-2.9146158927010035e-01	-6.7583255491849459e-01	-5.5985186530047026e-01	-5.4598439127396614e-01	-2.3021463849046359e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8696573398335380e-01	-4.9229151357971074e-01	-1.5669621338909082e-01	-7.2609996617697681e-01	-4.6705839980006586e-01	-5.9214880604724895e-01	-8.1671932072112574e-01	-2.8991727969214331e-01	-6.7414862305360179e-01	-5.5523588166066462e-01	-5.4221460827196899e-01	-2.2901401145706640e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8809272458360931e-01	-4.9207181301051406e-01	-1.5617569637660011e-01	-7.2136585728240465e-01	-4.6571788976763390e-01	-5.8768916568247453e-01	-8.1232981810704519e-01	-2.8836714639751987e-01	-6.7242862970900374e-01	-5.5064711261810018e-01	-5.3845201256615038e-01	-2.2780845295296073e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8920156567581158e-01	-4.9182373922930622e-01	-1.5564792413562833e-01	-7.1663535469165862e-01	-4.6435390123162401e-01	-5.8324704935403793e-01	-8.0792557279944466e-01	-2.8681163678724353e-01	-6.7067319022509597e-01	-5.4608608593685548e-01	-5.3469738213859119e-01	-2.2659831503362771e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9029197397396079e-01	-4.9154737832808398e-01	-1.5511307845010039e-01	-7.1190952343727754e-01	-4.6296691353882347e-01	-5.7882317704068131e-01	-8.0350782629460649e-01	-2.8525119117477898e-01	-6.6888292759273327e-01	-5.4155329777884686e-01	-5.3095146965519868e-01	-2.2538394444213797e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9136366894193234e-01	-4.9124282606214303e-01	-1.5457134153658600e-01	-7.0718939858631358e-01	-4.6155740959135771e-01	-5.7441823807936920e-01	-7.9907779938747692e-01	-2.8368624264313297e-01	-6.6705847194556622e-01	-5.3704921356672519e-01	-5.2721500272681909e-01	-2.2416568248830490e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9241637295919322e-01	-4.9091018776744655e-01	-1.5402289591294699e-01	-7.0247598539805289e-01	-4.6012587547293360e-01	-5.7003289174205207e-01	-7.9463669181488705e-01	-2.8211721691465963e-01	-6.6520046005336253e-01	-5.3257426884382730e-01	-5.2348868418979788e-01	-2.2294386493774168e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9344981148661921e-01	-4.9054957826996237e-01	-1.5346792426938630e-01	-6.9777025951064953e-01	-4.5867280007863137e-01	-5.6566776782348949e-01	-7.9018568193394600e-01	-2.8054453223330683e-01	-6.6330953481698707e-01	-5.2812887012982968e-01	-5.1977319240457964e-01	-2.2171882191063097e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9446371323224053e-01	-4.9016112178711035e-01	-1.5290660934202041e-01	-6.9307316715504741e-01	-4.5719867474868181e-01	-5.6132346723855686e-01	-7.8572592643477135e-01	-2.7896859925901751e-01	-6.6138634476569580e-01	-5.2371339577085307e-01	-5.1606918157098181e-01	-2.2049087779000229e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9545781031675307e-01	-4.8974495182147854e-01	-1.5233913378909403e-01	-6.8838562539460046e-01	-4.5570399290665364e-01	-5.5700056262753073e-01	-7.8125856008669226e-01	-2.7738982097398746e-01	-6.5943154355738931e-01	-5.1932819678285425e-01	-5.1237728205881583e-01	-2.1926035113930137e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9643183843861788e-01	-4.8930121104697682e-01	-1.5176568006994332e-01	-6.8370852238881918e-01	-4.5418924970244789e-01	-5.5269959896792042e-01	-7.7678469551702412e-01	-2.7580859260046720e-01	-6.5744578948243848e-01	-5.1497359768723772e-01	-5.0869810075256527e-01	-2.1802755462902759e-01	0
