# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5795188732397083e-01	-4.1902971000702383e-01	-3.9059092844594190e-01	-3.9413133724891003e-01	-3.6264144500351486e-01	-4.5667988142542859e-01	-2.5116159738135324e-01	-3.6331773573133858e-01	-2.3392457154611435e-01	-2.7970382478005068e-01	-3.6099664581233215e-01	-6.5397071156403686e-01	-7.7869913243306799e-01	-8.1139126353561664e-01	-7.1716028805421206e-01	3.2163323202932634e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5866521818527237e-01	-4.2010433278250842e-01	-3.9138674054437700e-01	-3.9246384811471496e-01	-3.6155603525974445e-01	-4.5592281829506465e-01	-2.5220612859864389e-01	-3.6231990081598281e-01	-2.3243999400640525e-01	-2.7716345723156122e-01	-3.6159240601445802e-01	-6.5694756565648083e-01	-7.7857153839246962e-01	-8.0909108703248867e-01	-7.1934066990468470e-01	3.2138012885359992e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5936487473512175e-01	-4.2115177754996708e-01	-3.9215020654115296e-01	-3.9077891219283928e-01	-3.6045858134464082e-01	-4.5514829250245192e-01	-2.5325827377631044e-01	-3.6131045913375809e-01	-2.3094791458597286e-01	-2.7462887178094569e-01	-3.6218702309704320e-01	-6.5991741895626521e-01	-7.7837530726280990e-01	-8.0670459659327098e-01	-7.2147410499154330e-01	3.2113611636117469e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6005073284029683e-01	-4.2217161815915788e-01	-3.9288098854873393e-01	-3.8907697364791016e-01	-3.5934920081318106e-01	-4.5435653449075930e-01	-2.5431800987255204e-01	-3.6028981813397692e-01	-2.2944889940025032e-01	-2.7210070429675032e-01	-3.6278049624708281e-01	-6.6287976122931080e-01	-7.7811061832957829e-01	-8.0423345353359110e-01	-7.2355982276400233e-01	3.2090121981461017e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6072266742986487e-01	-4.2316343916648141e-01	-3.9357876437185590e-01	-3.8735847965040932e-01	-3.5822801350028649e-01	-4.5354777914890021e-01	-2.5538531033766709e-01	-3.5925838262007975e-01	-2.2794350970078264e-01	-2.6957957365097335e-01	-3.6337282225017764e-01	-6.6583407902507763e-01	-7.7777768920307533e-01	-8.0167935592009765e-01	-7.2559707329507939e-01	3.2067546370309161e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6138055250034369e-01	-4.2412683629360792e-01	-3.9424322792000799e-01	-3.8562388014835336e-01	-3.5709514160371242e-01	-4.5272226564414592e-01	-2.5646014509766646e-01	-3.5821655432297078e-01	-2.2643230134984324e-01	-2.6706608162666118e-01	-3.6396399541225039e-01	-6.6877985585492694e-01	-7.7737677537065641e-01	-7.9904403614361874e-01	-7.2758512786615359e-01	3.2045887173106977e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6202426112466164e-01	-4.2506141687566834e-01	-3.9487408960132825e-01	-3.8387362763669441e-01	-3.5595070976274867e-01	-4.5188023725084425e-01	-2.5754248053983542e-01	-3.5716473148822309e-01	-2.2491582431484211e-01	-2.6456081284962779e-01	-3.6455400748282979e-01	-6.7171657237172233e-01	-7.7690816969810383e-01	-7.9632925848472425e-01	-7.2952327952835561e-01	3.2025146680719714e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6265366546503648e-01	-4.2596680029804213e-01	-3.9547107669694143e-01	-3.8210817692452143e-01	-3.5479484513247833e-01	-4.5102194117545147e-01	-2.5863227950015882e-01	-3.5610330847791055e-01	-2.2339462218335343e-01	-2.6206433474345203e-01	-3.6514284758004512e-01	-6.7464370655055728e-01	-7.7637220188178557e-01	-7.9353681667722842e-01	-7.3141084364032782e-01	3.2005327103357293e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6326863678989048e-01	-4.2684261842077220e-01	-3.9603393371476353e-01	-3.8032798490014280e-01	-3.5362767745335405e-01	-4.5014762837806993e-01	-2.5972950125255123e-01	-3.5503267538776956e-01	-2.2186923169949690e-01	-2.5957719750688912e-01	-3.6573050211744551e-01	-6.7756073387052329e-01	-7.7576923785335328e-01	-7.9066853147495397e-01	-7.3324715838188925e-01	3.1986430569530837e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6386904549489292e-01	-4.2768851598967711e-01	-3.9656242272190562e-01	-3.7853351029416721e-01	-3.5244933911588483e-01	-4.4925755339069517e-01	-2.6083410149979996e-01	-3.5395321768032756e-01	-2.2034018232230751e-01	-2.5709993411282628e-01	-3.6631695473278841e-01	-6.8046712749741611e-01	-7.7509967913883138e-01	-7.8772624822698512e-01	-7.3503158524321588e-01	3.1968459125042390e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6445476112824089e-01	-4.2850415103324546e-01	-3.9705632365479754e-01	-3.7672521344070581e-01	-3.5125996522021252e-01	-4.4835197413239375e-01	-2.6194603236615416e-01	-3.5286531583458680e-01	-2.1880799580663521e-01	-2.5463306032790750e-01	-3.6690218621889575e-01	-6.8336235846730509e-01	-7.7436396217404158e-01	-7.8471183446640780e-01	-7.3676350948914182e-01	3.1951414732008834e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6502565242025327e-01	-4.2928919524442505e-01	-3.9751543460624850e-01	-3.7490355603683534e-01	-3.5005969363040229e-01	-4.4743115172163023e-01	-2.6306524239146339e-01	-3.5176934501276336e-01	-2.1727318580701740e-01	-2.5217707475194939e-01	-3.6748617445673293e-01	-6.8624589587089146e-01	-7.7356255757838188e-01	-7.8162717751738597e-01	-7.3844234059826663e-01	3.1935299267921051e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6558158731735819e-01	-4.3004333434645886e-01	-3.9793957208869607e-01	-3.7306900090049822e-01	-3.4884866502325479e-01	-4.4649535028596843e-01	-2.6419167652679165e-01	-3.5066567474456345e-01	-2.1573625750487829e-01	-2.4973245887627846e-01	-3.6806889435080392e-01	-6.8911720703859047e-01	-7.7269596938906293e-01	-7.7847418212519226e-01	-7.4006751267654736e-01	3.1920114524739533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6612243302053522e-01	-4.3076626844194449e-01	-3.9832857127296045e-01	-3.7122201172700880e-01	-3.4762702293149350e-01	-4.4554483676938716e-01	-2.6532527613141293e-01	-3.4955466862936335e-01	-2.1419770725931131e-01	-2.4729967716011142e-01	-3.6865031776700175e-01	-6.9197575772628184e-01	-7.7176473425794212e-01	-7.7525476811362592e-01	-7.4163848484511974e-01	3.1905862208027185e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6664805602827817e-01	-4.3145771234434060e-01	-3.9868228620188029e-01	-3.6936305284437504e-01	-3.4639491378117510e-01	-4.4457988073743854e-01	-2.6646597897110585e-01	-3.4843668405663941e-01	-2.1265802228161795e-01	-2.4487917712412297e-01	-3.6923041347301483e-01	-6.9482101230167326e-01	-7.7076942061318432e-01	-7.7197086807402227e-01	-7.4315474160208894e-01	3.1892543936120483e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6715832218410867e-01	-4.3211739589117815e-01	-3.9900058997827892e-01	-3.6749258896764248e-01	-3.4515248692319200e-01	-4.4360075418050604e-01	-2.6761371921765692e-01	-3.4731207194490926e-01	-2.1111768033368572e-01	-2.4247138946034139e-01	-3.6980914708141471e-01	-6.9765243393125043e-01	-7.6971062778799459e-01	-7.6862442508983042e-01	-7.4461579315810489e-01	3.1880161239339855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6765309672868203e-01	-4.3274506423828418e-01	-3.9928337492675842e-01	-3.6561108495250105e-01	-3.4389989465875981e-01	-4.4260773131540393e-01	-2.6876842744948115e-01	-3.4618117649938485e-01	-2.0957714945020625e-01	-2.4007672815753242e-01	-3.7038648099552901e-01	-7.0046948476776250e-01	-7.6858898511872586e-01	-7.6521739050051585e-01	-7.4602117574552929e-01	3.1868715559240157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6813224435650211e-01	-4.3334047813436055e-01	-3.9953055272891397e-01	-3.6371900554839715e-01	-3.4263729225878337e-01	-4.4160108838557438e-01	-2.6993003065327892e-01	-3.4504433498848908e-01	-2.0803688768465659e-01	-2.3769559064123680e-01	-3.7096237435821378e-01	-7.0327162613822780e-01	-7.6740515101467666e-01	-7.6175172170830363e-01	-7.4737045190105211e-01	3.1858208247902082e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6859562927725993e-01	-4.3390341417532757e-01	-3.9974205453160128e-01	-3.6181681515141545e-01	-3.4136483797702466e-01	-4.4058110346013807e-01	-2.7109845222663848e-01	-3.4390187753930201e-01	-2.0649734287888644e-01	-2.3532835792765136e-01	-3.7153678300361831e-01	-7.0605831873244418e-01	-7.6615981200193506e-01	-7.5822938003103135e-01	-7.4866321072163211e-01	3.1848640567265338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6904311528177953e-01	-4.3443366503787040e-01	-3.9991783102799516e-01	-3.5990497755720463e-01	-3.4008269305700678e-01	-4.3954805623206417e-01	-2.7227361198149391e-01	-3.4275412695197771e-01	-2.0495895245608700e-01	-2.3297539479054891e-01	-3.7210965941205654e-01	-7.0882902279197113e-01	-7.6485368174361168e-01	-7.5465232860416565e-01	-7.4989906809368323e-01	3.1840013688504425e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6947456581256528e-01	-4.3493103969170160e-01	-4.0005785251121218e-01	-3.5798395571423253e-01	-3.3879102173260428e-01	-4.3850222781571885e-01	-2.7345542614836227e-01	-3.4160139853307764e-01	-2.0342214323684649e-01	-2.3063704994045778e-01	-3.7268095266807216e-01	-7.1158319829959193e-01	-7.6348750003883126e-01	-7.5102253033476107e-01	-7.5107766689542999e-01	3.1832328691447573e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6988984403891674e-01	-4.3539536359008779e-01	-4.0016210890038062e-01	-3.5605421147767080e-01	-3.3748999122228091e-01	-4.3744390054406562e-01	-2.7464380738127314e-01	-3.4044399994773916e-01	-2.0188733127793621e-01	-2.2831365621533256e-01	-3.7325060842179653e-01	-7.1432030516926126e-01	-7.6206203180284604e-01	-7.4734194590993241e-01	-7.5219867717240363e-01	3.1825586564039643e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7028881293657241e-01	-4.3582647883826353e-01	-4.0023060973909275e-01	-3.5411620536421501e-01	-3.3617977171696667e-01	-4.3637335776577552e-01	-2.7583866476331204e-01	-3.3928223109052874e-01	-2.0035492173340685e-01	-2.2600553078197411e-01	-3.7381856885368397e-01	-7.1703980343650664e-01	-7.6057806603060096e-01	-7.4361253186214560e-01	-7.5326179628606726e-01	3.1819788201849604e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7067133537181125e-01	-4.3622424433939327e-01	-4.0026338416625096e-01	-3.5217039630815283e-01	-3.3486053636156987e-01	-4.3529088364253116e-01	-2.7703990381270222e-01	-3.3811638397477645e-01	-1.9882530873752810e-01	-2.2371297534746792e-01	-3.7438477264271630e-01	-7.1974115344932932e-01	-7.5903641474609951e-01	-7.3983623869341386e-01	-7.5426674903559998e-01	3.1814934407623130e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7103727418996819e-01	-4.3658853591782210e-01	-4.0026048085940052e-01	-3.5021724141900279e-01	-3.3353246123013669e-01	-4.3419676294678511e-01	-2.7824742648934869e-01	-3.3694674264014612e-01	-1.9729887530904866e-01	-2.2143627637993699e-01	-3.7494915493814618e-01	-7.2242381605958705e-01	-7.5743791193985965e-01	-7.3601500906023742e-01	-7.5521328775286301e-01	3.1811025890880833e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7138649230825722e-01	-4.3691924641939683e-01	-4.0022196795071896e-01	-3.4825719574104824e-01	-3.3219572529469316e-01	-4.3309128086024518e-01	-2.7946113120178345e-01	-3.3577358307814142e-01	-1.9577599327620926e-01	-2.1917570533792055e-01	-3.7551164733487469e-01	-7.2508725281488395e-01	-7.5578341249674375e-01	-7.3215077602090783e-01	-7.5610119237064866e-01	3.1808063267562683e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7171885281282120e-01	-4.3721628578871219e-01	-4.0014793291587863e-01	-3.4629071201509731e-01	-3.3085051038782071e-01	-4.3197472277336529e-01	-2.8068091281442936e-01	-3.3459717317520343e-01	-1.9425702322190405e-01	-2.1693151890771384e-01	-3.7607217785251273e-01	-7.2773092615097512e-01	-7.5407379111639194e-01	-7.2824546134655688e-01	-7.5693027046429018e-01	3.1806047059718923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7203421905988860e-01	-4.3747958112319246e-01	-4.0003848243611617e-01	-3.4431824044279380e-01	-3.2949700115902131e-01	-4.3084737408609941e-01	-2.8190666265514652e-01	-3.3341777267301298e-01	-1.9274231444834414e-01	-2.1470395924802174e-01	-3.7663067091820812e-01	-7.3035429958471076e-01	-7.5230994122845363e-01	-7.2430097389713066e-01	-7.5770035726676865e-01	3.1804977695248056e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7233245478093508e-01	-4.3770907670397347e-01	-3.9989374223385543e-01	-3.4234022845381562e-01	-3.2813538502496281e-01	-4.2970952001019963e-01	-2.8313826852298096e-01	-3.3223563314557403e-01	-1.9123220496054952e-01	-2.1249325424130183e-01	-3.7718704735330383e-01	-7.3295683790752675e-01	-7.5049277390475932e-01	-7.2031920806322614e-01	-7.5841131565747211e-01	3.1804855507681897e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7261342419168515e-01	-4.3790473400362634e-01	-3.9971385688236094e-01	-3.4035712047628702e-01	-3.2676585211368447e-01	-4.2856144537331453e-01	-2.8437561469608219e-01	-3.3105099799260707e-01	-1.8972702146796466e-01	-2.1029961775119244e-01	-3.7774122436386864e-01	-7.3553800737951169e-01	-7.4862321677052945e-01	-7.1630204227455874e-01	-7.5906303612478354e-01	3.1805680736018331e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7287699210484022e-01	-4.3806653167080922e-01	-3.9949898958991237e-01	-3.3836935771072696e-01	-3.2538859520289493e-01	-4.2740343442515627e-01	-2.8561858193973277e-01	-3.2986410244876707e-01	-1.8822707940347519e-01	-2.0812324988543984e-01	-3.7829311553517742e-01	-7.3809727592405405e-01	-7.4670221291663685e-01	-7.1225133757558867e-01	-7.5965543670271052e-01	3.1807453524601681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7312302404634863e-01	-4.3819446549199298e-01	-3.9924932195908391e-01	-3.3637737790786443e-01	-3.2400380965246178e-01	-4.2623577064599638e-01	-2.8686704751445424e-01	-3.2867517360813864e-01	-1.8673268295907405e-01	-2.0596433726376373e-01	-3.7884263083016567e-01	-7.4063411332309759e-01	-7.4473071981491101e-01	-7.0816893626867328e-01	-7.6018846288178865e-01	3.1810173923051002e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7335138637506311e-01	-4.3828854833048370e-01	-3.9896505372176899e-01	-3.3438161515062542e-01	-3.2261169333126055e-01	-4.2505873655774662e-01	-2.8812088518415513e-01	-3.2748443046346742e-01	-1.8524412513742128e-01	-2.0382305329011133e-01	-3.7938967659191869e-01	-7.4314799141301513e-01	-7.4270970823836546e-01	-7.0405666062490857e-01	-7.6066208749453035e-01	3.1813841886236376e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7356194640559588e-01	-4.3834881004299037e-01	-3.9864640245064298e-01	-3.3238249964060812e-01	-3.2121244653851322e-01	-4.2387261353787281e-01	-2.8937996522429243e-01	-3.2629208395952930e-01	-1.8376168781852323e-01	-2.0169955842878204e-01	-3.7993415555022947e-01	-7.4563838428111395e-01	-7.4064016118819564e-01	-6.9991631166265689e-01	-7.6107631057570524e-01	3.1818457274303169e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7375457253418016e-01	-4.3837529737407843e-01	-3.9829360324782304e-01	-3.3038045748934491e-01	-3.1980627191979766e-01	-4.2267768163639474e-01	-2.9064415443001801e-01	-3.2509833706004237e-01	-1.8228564184074997e-01	-1.9959400048391271e-01	-3.8047596683225293e-01	-7.4810476846277829e-01	-7.3852307282929874e-01	-6.9574966799358673e-01	-7.6143115919777460e-01	3.1824019852744376e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7392913436733717e-01	-4.3836807382886933e-01	-3.9790690841152243e-01	-3.2837591051463783e-01	-3.1839337437791071e-01	-4.2147421939620577e-01	-2.9191331612430538e-01	-3.2390338482748382e-01	-1.8081624709540697e-01	-1.9750651488183724e-01	-3.8101500597729432e-01	-7.5054662313926490e-01	-7.3635944743599357e-01	-6.9155848473588866e-01	-7.6172668728183024e-01	3.1830529292520864e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7408550285313209e-01	-4.3832721952442749e-01	-3.9748658708156626e-01	-3.2636927604225197e-01	-3.1697396097876362e-01	-4.2026250367695184e-01	-2.9318731016603117e-01	-3.2270741451517859e-01	-1.7935375263407527e-01	-1.9543722495585888e-01	-3.8155116495575020e-01	-7.5296343033614821e-01	-7.3415029834955259e-01	-6.8734449249419072e-01	-7.6196297538441837e-01	3.1837985170229377e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7422355041480200e-01	-4.3825283102030238e-01	-3.9703292486465291e-01	-3.2436096671323034e-01	-3.1554824085253391e-01	-4.1904280948269651e-01	-2.9446599295802389e-01	-3.2151060567099771e-01	-1.7789839678793373e-01	-1.9338624223297632e-01	-3.8208433219222054e-01	-7.5535467512240895e-01	-7.3189664694906120e-01	-6.8310939640553681e-01	-7.6214013046064810e-01	3.1846386968318274e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7434315108651568e-01	-4.3814502112876419e-01	-3.9654622344032953e-01	-3.2235139029708809e-01	-3.1411642509027599e-01	-4.1781540979358933e-01	-2.9574921745506816e-01	-3.2031313025199470e-01	-1.7645040729828720e-01	-1.9135366672214127e-01	-3.8261439259280772e-01	-7.5771984581016993e-01	-7.2959952163705455e-01	-6.7885487525069166e-01	-7.6225828560402675e-01	3.1855734075350557e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7444418065103764e-01	-4.3800391870529587e-01	-3.9602680014863628e-01	-3.2034094951112407e-01	-3.1267872663622637e-01	-4.1658057540175275e-01	-2.9703683317188306e-01	-3.1911515274931262e-01	-1.7501000145752352e-01	-1.8933958720362781e-01	-3.8314122757660996e-01	-7.6005843415505470e-01	-7.2725995684127676e-01	-6.7458258062987242e-01	-7.6231759976348212e-01	3.1866025786314061e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7452651677904021e-01	-4.3782966841996218e-01	-3.9547498756045563e-01	-3.1833004184607777e-01	-3.1123536017603282e-01	-4.1533857475159436e-01	-2.9832868619108444e-01	-3.1791683032267215e-01	-1.7357738625974115e-01	-1.8734408151911919e-01	-3.8366471511141137e-01	-7.6236993555716170e-01	-7.2487899203385320e-01	-6.7029413620192790e-01	-7.6231825743806425e-01	3.1877261302978348e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7459003916981577e-01	-4.3762243051031224e-01	-3.9489113303160878e-01	-3.1631905939834054e-01	-3.0978654202116329e-01	-4.1408967378472739e-01	-2.9962461917115407e-01	-3.1671831294375197e-01	-1.7215275856029269e-01	-1.8536721686213084e-01	-3.8418472975356727e-01	-7.6465384926261837e-01	-7.2245767076905054e-01	-6.6599113698585954e-01	-7.6226046834985195e-01	3.1889439734297964e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.7463462969312928e-01	-4.3738238051650935e-01	-3.9427559824176800e-01	-3.1430838870891709e-01	-3.0833248998973911e-01	-4.1283413578970468e-01	-3.0092447135445000e-01	-3.1551974354779344e-01	-1.7073630524350977e-01	-1.8340905006840613e-01	-3.8470114269208466e-01	-7.6690967856568892e-01	-7.1999703974073725e-01	-6.6167514872349287e-01	-7.6214446709560313e-01	3.1902560096861605e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.7466017253194823e-01	-4.3710970899941060e-01	-3.9362875871928948e-01	-3.1229841060931701e-01	-3.0687342328405831e-01	-4.1157222125672183e-01	-3.0222807857527401e-01	-3.1432125819271800e-01	-1.6932820339788734e-01	-1.8146962790593732e-01	-3.8521382179686969e-01	-7.6913693101140024e-01	-7.1749814786056887e-01	-6.5734770730201697e-01	-7.6197051277773387e-01	3.1916621315386595e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7466655432577718e-01	-4.3680462124237179e-01	-3.9295100335307764e-01	-3.1028950007452988e-01	-3.0540956236508021e-01	-4.1030418773746807e-01	-3.0353527326806490e-01	-3.1312298622510387e-01	-1.6792862049802340e-01	-1.7954898736427918e-01	-3.8572263167115256e-01	-7.7133511859862536e-01	-7.1496204535781860e-01	-6.5301031823502309e-01	-7.6173888861522521e-01	3.1931622223258271e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7465366431432818e-01	-4.3646733693754863e-01	-3.9224273389261149e-01	-3.0828202608323846e-01	-3.0394112882413710e-01	-4.0903028971027594e-01	-3.0484588447573463e-01	-3.1192505045233349e-01	-1.6653771459262981e-01	-1.7764715594283748e-01	-3.8622743370803492e-01	-7.7350375798359106e-01	-7.1238978290172861e-01	-6.4866445620062163e-01	-7.6144990153508640e-01	3.1947561563113522e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7462139448125749e-01	-4.3609808985752097e-01	-3.9150436443727404e-01	-3.0627635148538812e-01	-3.0246834525216032e-01	-4.0775077845071611e-01	-3.0615973785821776e-01	-3.1072756732024942e-01	-1.6515563449794915e-01	-1.7576415193783038e-01	-3.8672808615116183e-01	-7.7564237068372788e-01	-7.0978241074713111e-01	-6.4431156463512462e-01	-7.6110388174503341e-01	3.1964437987467926e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7456963969767805e-01	-4.3569712751307582e-01	-3.9073632091613486e-01	-3.0427283287722307e-01	-3.0099143510669585e-01	-4.0646590190776360e-01	-3.0747665570128874e-01	-3.0953064709566797e-01	-1.6378251999593449e-01	-1.7389998472763726e-01	-3.8722444415947543e-01	-7.7775048328180163e-01	-7.0714097790404218e-01	-6.3995305538075564e-01	-7.6070118228805883e-01	3.1982250059385677e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7449829786518603e-01	-4.3526471079800066e-01	-3.8993904055932987e-01	-3.0227182048388174e-01	-2.9951062257699657e-01	-4.0517590458566793e-01	-3.0879645692569885e-01	-3.0833439405310192e-01	-1.6241850203657054e-01	-1.7205465505625780e-01	-3.8771635987600711e-01	-7.7982762763025026e-01	-7.0446653133183201e-01	-6.3559030838577890e-01	-7.6024217857959608e-01	3.2000996253191665e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.7440727005811021e-01	-4.3480111362176493e-01	-3.8911297136219108e-01	-3.0027365804961892e-01	-2.9802613244748333e-01	-4.0388102743162674e-01	-3.1011895709672177e-01	-3.0713890666507049e-01	-1.6106370294373906e-01	-1.7022815531462365e-01	-3.8820368250068338e-01	-7.8187334105562567e-01	-7.0176011515850201e-01	-6.3122467145540628e-01	-7.5972726792801160e-01	3.2020674955224870e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.7429646066471773e-01	-4.3430662253097052e-01	-3.8825857154327270e-01	-2.9827868273571617e-01	-2.9653818995985320e-01	-4.0258150772936679e-01	-3.1144396843415767e-01	-3.0594427779538003e-01	-1.5971823662405152e-01	-1.6842046981951819e-01	-3.8868625836708220e-01	-7.8388716656306401e-01	-6.9902276992552947e-01	-6.2685746005180898e-01	-7.5915686903916491e-01	3.2041284464632116e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7416577752708842e-01	-4.3378153632047217e-01	-3.8737630899740166e-01	-2.9628722502611349e-01	-2.9504702067412891e-01	-4.0127757899871430e-01	-3.1277129982289020e-01	-3.0475059489477402e-01	-1.5838220877810169e-01	-1.6663157508986892e-01	-3.8916393102310498e-01	-7.8586865304066145e-01	-6.9625553185865063e-01	-6.2248995714153055e-01	-7.5853142150581143e-01	3.2062822994201556e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7401513207939248e-01	-4.3322616563505895e-01	-3.8646666074488478e-01	-2.9429960864078170e-01	-2.9355285032894163e-01	-3.9996947090123641e-01	-3.1410075682407157e-01	-3.0355794019838939e-01	-1.5705571711360894e-01	-1.6486144012019444e-01	-3.8963654131549402e-01	-7.8781735546365284e-01	-6.9345943216489769e-01	-6.1812341308857188e-01	-7.5785138528263274e-01	3.2085288671234697e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7384443948430097e-01	-4.3264083256261893e-01	-3.8553011237797674e-01	-2.9231615045683990e-01	-2.9205590470132053e-01	-3.9865740915199988e-01	-3.1543214168702294e-01	-3.0236639092444112e-01	-1.5573885155995418e-01	-1.6311002665099911e-01	-3.9010392747814887e-01	-7.8973283509827685e-01	-6.9063549635612909e-01	-6.1375904559141781e-01	-7.5711724014770465e-01	3.2108679538456175e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7365361876725074e-01	-4.3202587021967170e-01	-3.8456715750569609e-01	-2.9033716043740476e-01	-2.9055640946628364e-01	-3.9734161543751423e-01	-3.1676525336193956e-01	-3.0117601947361206e-01	-1.5443169448362712e-01	-1.6137728943592011e-01	-3.9056592522416506e-01	-7.9161465970517797e-01	-6.8778474359921704e-01	-6.0939803966224171e-01	-7.5632948515121823e-01	3.2132993554960207e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7344259294831290e-01	-4.3138162233018973e-01	-3.8357829719806830e-01	-2.8836294156813941e-01	-2.8905459005650314e-01	-3.9602230733987842e-01	-3.1809988751349721e-01	-2.9998689362862163e-01	-1.5313432090413867e-01	-1.5966317650544651e-01	-3.9102236784153271e-01	-7.9346240374223176e-01	-6.8490818609300608e-01	-6.0504154764654716e-01	-7.5548863805229782e-01	3.2158228597192786e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7321128917140141e-01	-4.3070844279859843e-01	-3.8256403943082823e-01	-2.8639378980145624e-01	-2.8755067152232383e-01	-3.9469969826717011e-01	-3.1943583653545082e-01	-2.9879907675348472e-01	-1.5184679870996512e-01	-1.5796762942703740e-01	-3.9147308629241989e-01	-7.9527564856663613e-01	-6.8200682847208227e-01	-6.0069068928148528e-01	-7.5459523474475843e-01	3.2184382459968432e+00
