# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1469006862825817e-01	-4.6187405001673232e-01	-4.4217315138568947e-01	-3.3936467856604713e-01	-3.1266689270336179e-01	-3.8900879632742563e-01	-2.3985835521109714e-01	-2.7289209197126835e-01	-2.7767999703874557e-01	-1.7741888094913622e-01	-3.1147919523728645e-01	-6.8264865224518712e-01	-8.5453785384843461e-01	-9.2359214078194862e-01	-7.9639986259305007e-01	2.7713955510131179e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1510018666705537e-01	-4.6347384626864790e-01	-4.4349097526885728e-01	-3.3732357118654205e-01	-3.1164164681396511e-01	-3.8770273260902893e-01	-2.4098934012390957e-01	-2.7085745838154429e-01	-2.7642657731487363e-01	-1.7425830181365759e-01	-3.1157491761705713e-01	-6.8598961087234478e-01	-8.5498514416648075e-01	-9.2127048549657387e-01	-7.9919121719601582e-01	2.7694069779795094e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1550303533770014e-01	-4.6504022686206831e-01	-4.4476663926986504e-01	-3.3526927355124525e-01	-3.1061362791938513e-01	-3.8638584684305011e-01	-2.4213224879359929e-01	-2.6882170110426401e-01	-2.7514608334302415e-01	-1.7112073604650443e-01	-3.1167232581354914e-01	-6.8931992985506996e-01	-8.5534273389429338e-01	-9.1882443703611805e-01	-8.0191194163606905e-01	2.7675049562079530e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1589859011789196e-01	-4.6657242348012473e-01	-4.4599941990207137e-01	-3.3320216816220144e-01	-3.0958274464999802e-01	-3.8505847990537556e-01	-2.4328698820287203e-01	-2.6678571398785067e-01	-2.7383927704717226e-01	-1.6800684527916956e-01	-3.1177152996248320e-01	-6.9263888653067918e-01	-8.5561055202453762e-01	-9.1625607250617191e-01	-8.0456083828121194e-01	2.7656898571337258e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1628682304637541e-01	-4.6806968148377687e-01	-4.4718861511300068e-01	-3.3112263910801754e-01	-3.0854890638671151e-01	-3.8372097617669715e-01	-2.4445345866104426e-01	-2.6475038209864105e-01	-2.7250694026129041e-01	-1.6491726019372280e-01	-3.1187263802090009e-01	-6.9594575640811096e-01	-8.5578859101212090e-01	-9.1356754513629190e-01	-8.0713675493928738e-01	2.7639620437958281e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1666770261281070e-01	-4.6953126093598790e-01	-4.4833354541490483e-01	-3.2903107224579570e-01	-3.0751202354322094e-01	-3.8237368335224015e-01	-2.4563155388951055e-01	-2.6271658060479919e-01	-2.7114987283353825e-01	-1.6185258082580198e-01	-3.1197575562860463e-01	-6.9923981357943032e-01	-8.5587690641017311e-01	-9.1076108044867565e-01	-8.0963858594251470e-01	2.7623218705791475e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1704119365241452e-01	-4.7095643761644002e-01	-4.4943355499298976e-01	-3.2692785538171182e-01	-3.0647200783685019e-01	-3.8101695224577736e-01	-2.4682116111491856e-01	-2.6068517368445043e-01	-2.6976889073184751e-01	-1.5881337691338474e-01	-3.1208098597001793e-01	-7.0252033112935286e-01	-8.5587561639802479e-01	-9.0783897235260347e-01	-8.1206527315713062e-01	2.7607696829585646e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1740725724578862e-01	-4.7234450402409983e-01	-4.5048801278786960e-01	-3.2481337844777369e-01	-3.0542877254819589e-01	-3.7965113658801908e-01	-2.4802216116971362e-01	-2.5865701346090653e-01	-2.6836482415811785e-01	-1.5580018828763720e-01	-3.1218842963665144e-01	-7.0578658154226925e-01	-8.5578490120379513e-01	-9.0480357917675103e-01	-8.1441580691727500e-01	2.7593058172453766e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1776585062435443e-01	-4.7369477036489882e-01	-4.5149631354885067e-01	-3.2268803367237081e-01	-3.0438223276982346e-01	-3.7827659281946552e-01	-2.4923442859967546e-01	-2.5663293896776446e-01	-2.6693851567791044e-01	-1.5281352530217540e-01	-3.1229818449043417e-01	-7.0903783710627999e-01	-8.5560500242445370e-01	-9.0165731965139073e-01	-8.1668922688245671e-01	2.7579306003363948e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1811692708181090e-01	-4.7500656552181086e-01	-4.5245787885468824e-01	-3.2055221574232040e-01	-3.0333230564430724e-01	-3.7689367987785072e-01	-2.5045783177805714e-01	-2.5461377514651679e-01	-2.6549081837216637e-01	-1.4985386929711722e-01	-3.1241034552810837e-01	-7.1227337031377791e-01	-8.5533622224650518e-01	-8.9840266885232944e-01	-8.1888462281814112e-01	2.7566443494661259e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1846043589200985e-01	-4.7627923800461597e-01	-4.5337215809852921e-01	-3.1840632195422636e-01	-3.0227891059190282e-01	-3.7550275898029001e-01	-2.5169223302592381e-01	-2.5260033187915759e-01	-2.6402259401709960e-01	-1.4692167309438120e-01	-3.1252500474691697e-01	-7.1549245425813157e-01	-8.5497892257071906e-01	-8.9504215411822552e-01	-8.2100113529916341e-01	2.7554473719624002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1879632223365646e-01	-4.7751215687666543e-01	-4.5423862943383225e-01	-3.1625075235309602e-01	-3.0122196952817737e-01	-3.7410419340029122e-01	-2.5293748873824756e-01	-2.5059340305815003e-01	-2.6253471129801714e-01	-1.4401736152076755e-01	-3.1264225101180487e-01	-7.1869436302608858e-01	-8.5453352404452498e-01	-8.9157835095267723e-01	-8.2303795633588273e-01	2.7543399650058422e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1912452712222201e-01	-4.7870471265598702e-01	-4.5505680067815274e-01	-3.1408590985629897e-01	-3.0016140707192007e-01	-3.7269834823978198e-01	-2.5419344951532713e-01	-2.4859376569592753e-01	-2.6102804406239583e-01	-1.4114133195547793e-01	-3.1276216992435268e-01	-7.2187837208550509e-01	-8.5400050500594016e-01	-8.8801387892217210e-01	-8.2499432992312116e-01	2.7533224153935674e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1944498734944566e-01	-4.7985631818813973e-01	-4.5582621017180835e-01	-3.1191220036110695e-01	-2.9909715074363463e-01	-3.7128559019633545e-01	-2.5545996029906587e-01	-2.4660217907594284e-01	-2.5950346961713072e-01	-1.3829395489883606e-01	-3.1288484369366465e-01	-7.2504375866807680e-01	-8.5338040034306006e-01	-8.8435139756065984e-01	-8.2686955251213556e-01	2.7523949993075028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1975763543078302e-01	-4.8096640948827363e-01	-4.5654642758854502e-01	-3.0973003283422001e-01	-2.9802913115494017e-01	-3.6986628732578813e-01	-2.5673686051363537e-01	-2.4461938394712301e-01	-2.5796186707442448e-01	-1.3547557455912107e-01	-3.1301035100941949e-01	-7.2818980214675377e-01	-8.5267380027335549e-01	-8.8059360229113648e-01	-8.2866297340600314e-01	2.7515579820877063e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2006239956115918e-01	-4.8203444654992456e-01	-4.5721705469550200e-01	-3.0753981938184971e-01	-2.9695728218915535e-01	-3.6844080880046393e-01	-2.5802398421004874e-01	-2.4264610176338020e-01	-2.5640411575035815e-01	-1.3268650945455610e-01	-3.1313876691730452e-01	-7.3131578440756295e-01	-8.5188134904711466e-01	-8.7674322037421037e-01	-8.3037399507895115e-01	2.7508116180110793e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2035920357933996e-01	-4.8305991411817162e-01	-4.5783772605990036e-01	-3.0534197529911705e-01	-2.9588154117335042e-01	-3.6700952466323394e-01	-2.5932116021415452e-01	-2.4068303396965901e-01	-2.5483109361973405e-01	-1.2992705302765697e-01	-3.1327016269703617e-01	-7.3442099021558849e-01	-8.5100374357955511e-01	-8.7280300689322854e-01	-8.3200207342030952e-01	2.7501561500758571e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2064796694125726e-01	-4.8404232242486633e-01	-4.5840810970008233e-01	-3.0313691909770418e-01	-2.9480184904211004e-01	-3.6557280557765542e-01	-2.6062821227755129e-01	-2.3873086133581650e-01	-2.5324367583035817e-01	-1.2719747426930489e-01	-3.1340460574317186e-01	-7.3750470757490316e-01	-8.5004173201620903e-01	-8.6877574078504127e-01	-8.3354671790389800e-01	2.7495918097922534e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2092860470254099e-01	-4.8498120788376670e-01	-4.5892790767868619e-01	-3.0092507251088285e-01	-2.9371815049322492e-01	-3.6413102257446262e-01	-2.6194495923093525e-01	-2.3679024333942905e-01	-2.5164273327948278e-01	-1.2449801835006656e-01	-3.1354215944891772e-01	-7.4056622808223926e-01	-8.4899611223626759e-01	-8.6466422092503836e-01	-8.3500749168377197e-01	2.7491188169796286e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2120102751055752e-01	-4.8587613374352012e-01	-4.5939685663596580e-01	-2.9870686047523748e-01	-2.9263039413550507e-01	-3.6268454679467899e-01	-2.6327121513937768e-01	-2.3486181759844288e-01	-2.5002913125471510e-01	-1.2182890725645912e-01	-3.1368288309311892e-01	-7.4360484727426546e-01	-8.4786773029866858e-01	-8.6047126227458426e-01	-8.3638401161738629e-01	2.7487373795705712e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2146514160616730e-01	-4.8672669069657554e-01	-4.5981472826144598e-01	-2.9648271108858565e-01	-2.9153853262886770e-01	-3.6123374922965890e-01	-2.6460678945904159e-01	-2.3294619935438349e-01	-2.4840372814128431e-01	-1.1919034043002293e-01	-3.1382683173062309e-01	-7.4661986496832011e-01	-8.4665747883573228e-01	-8.5619969209848557e-01	-8.3767594821734337e-01	2.7484476934222251e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2172084883543846e-01	-4.8753249744223426e-01	-4.6018132970233699e-01	-2.9425305554378595e-01	-2.9044252281682648e-01	-3.5977900045837019e-01	-2.6595148719483785e-01	-2.3104398100665963e-01	-2.4676737419715589e-01	-1.1658249540723567e-01	-3.1397405608620582e-01	-7.4961058559650162e-01	-8.4536629539919061e-01	-8.5185234625960082e-01	-8.3888302553298977e-01	2.7482499421352382e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2196804667147312e-01	-4.8829320120221636e-01	-4.6049650390734453e-01	-2.9201832803830774e-01	-2.8934232585146397e-01	-3.5832067038224741e-01	-2.6730510905854532e-01	-2.2915573169830253e-01	-2.4512091039709591e-01	-1.1400552845846815e-01	-3.1412460245221857e-01	-7.5257631853303542e-01	-8.4399516076346626e-01	-8.4743206559717721e-01	-8.4000502096322505e-01	2.7481442968806777e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2220662824653152e-01	-4.8900847818725385e-01	-4.6076012990475351e-01	-2.8977896565961447e-01	-2.8823790731095561e-01	-3.5685912795795960e-01	-2.6866745162691003e-01	-2.2728199695330265e-01	-2.4346516734642018e-01	-1.1145957522434677e-01	-3.1427851259014428e-01	-7.5551637841485608e-01	-8.4254509719104065e-01	-8.4294169239497885e-01	-8.4104176500199324e-01	2.7481309162352288e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2243648239455098e-01	-4.8967803401340254e-01	-4.6097212301388529e-01	-2.8753540824658613e-01	-2.8712923730964596e-01	-3.5539474092846490e-01	-2.7003830749925650e-01	-2.2542329836552336e-01	-2.4180096426481548e-01	-1.0894475134804767e-01	-3.1443582363620370e-01	-7.5843008545537782e-01	-8.4101716666474102e-01	-8.3838406694476220e-01	-8.4199314091799615e-01	2.7482099460250180e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2265749370417647e-01	-4.9030160406693368e-01	-4.6113243498927459e-01	-2.8528809822737256e-01	-2.8601629060069245e-01	-3.5392787555271416e-01	-2.7141746545416195e-01	-2.2358013333899618e-01	-2.4012910804027562e-01	-1.0646115310220435e-01	-3.1459656801117963e-01	-7.6131676575143603e-01	-8.3941246909171319e-01	-8.3376202421008538e-01	-8.4285908437025514e-01	2.7483815191783658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2286954258233731e-01	-4.9087895381682173e-01	-4.6124105409715527e-01	-2.8303748043422217e-01	-2.8489904667122046e-01	-3.5245889633440058e-01	-2.7280471060474165e-01	-2.2175297487923565e-01	-2.3845039235290169e-01	-1.0400885800925790e-01	-3.1476077333459196e-01	-7.6417575158340367e-01	-8.3773214048380307e-01	-8.2907839059497690e-01	-8.4363958296122987e-01	2.7486457555877624e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2307250532841387e-01	-4.9140987907405781e-01	-4.6129800512407682e-01	-2.8078400189598562e-01	-2.8377748982993400e-01	-3.5098816575016478e-01	-2.7419982455213043e-01	-2.1994227143504169e-01	-2.3676559686800264e-01	-1.0158792545422490e-01	-3.1492846234336475e-01	-7.6700638170851065e-01	-8.3597735111899596e-01	-8.2433598082142800e-01	-8.4433467572925891e-01	2.7490027619813517e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2326625421897366e-01	-4.9189420619717361e-01	-4.6130334931773453e-01	-2.7852811160912422e-01	-2.8265160928708671e-01	-3.4951604397764807e-01	-2.7560258553674488e-01	-2.1814844679011139e-01	-2.3507548649768226e-01	-9.9198397288989409e-02	-3.1509965281511515e-01	-7.6980800164740937e-01	-8.3414930368846529e-01	-8.1953759491920242e-01	-8.4494445258216822e-01	2.7494526318042052e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2345065760303966e-01	-4.9233179224355156e-01	-4.6125718426030260e-01	-2.7627026028818602e-01	-2.8152139922671937e-01	-3.4804288862384813e-01	-2.7701276858693952e-01	-2.1637190000362130e-01	-2.3338081072983621e-01	-9.6840298427356600e-02	-3.1527435749617366e-01	-7.7257996396402728e-01	-8.3224923143368690e-01	-8.1468601533095208e-01	-8.4546905367394154e-01	2.7499954451096063e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2362558000780379e-01	-4.9272252506630310e-01	-4.6115964367484130e-01	-2.7401090009682594e-01	-2.8038685887101922e-01	-3.4656905445418784e-01	-2.7843014566468738e-01	-2.1461300539881048e-01	-2.3168230302326395e-01	-9.4513637430224479e-02	-3.1545258403445342e-01	-7.7532162853879816e-01	-8.3027839627797451e-01	-8.0978400413514839e-01	-8.4590866872641346e-01	2.7506312684606193e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2379088225467363e-01	-4.9306632335664952e-01	-4.6101089716553945e-01	-2.7175048436054838e-01	-2.7924799253668281e-01	-3.4509489312275321e-01	-2.7985448580794026e-01	-2.1287211259845540e-01	-2.2998068026739341e-01	-9.2218407080340861e-02	-3.1563433491726506e-01	-7.7803236283532262e-01	-8.2823808695663803e-01	-8.0483430038889026e-01	-8.4626353629799111e-01	2.7513601548421236e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2394642158550553e-01	-4.9336313663196563e-01	-4.6081114989281080e-01	-2.6948946726245021e-01	-2.7810480968312845e-01	-3.4362075290414895e-01	-2.8128555526934190e-01	-2.1114954660600763e-01	-2.2827664230492978e-01	-8.9954584946214985e-02	-3.1581960741417037e-01	-7.8071154216057259e-01	-8.2612961714986510e-01	-7.9983961759217426e-01	-8.4653394300145302e-01	2.7521821435835419e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2409205179882745e-01	-4.9361294516978649e-01	-4.6056064218446080e-01	-2.6722830352331456e-01	-2.7695732495240255e-01	-3.4214697842742781e-01	-2.8272311765099456e-01	-2.0944560793105044e-01	-2.2657087151558611e-01	-8.7722133934850635e-02	-3.1600839352495663e-01	-7.8335854991871334e-01	-8.2395432362226073e-01	-7.9480264127481626e-01	-8.4672022267294511e-01	2.7530972602924115e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2422762339584716e-01	-4.9381575988830512e-01	-4.6025964908437922e-01	-2.6496744806747763e-01	-2.7580555820064578e-01	-3.4067391041255574e-01	-2.8416693403500726e-01	-2.0776057275761775e-01	-2.2486403245889985e-01	-8.5521002833048004e-02	-3.1620067993280226e-01	-7.8597277785867292e-01	-8.2171356437284049e-01	-7.8972602670677283e-01	-8.4682275549428965e-01	2.7541055167989930e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2435298373597217e-01	-4.9397162217402685e-01	-4.5990847984038685e-01	-2.6270735567594722e-01	-2.7464953452095925e-01	-3.3920188540987700e-01	-2.8561676310956513e-01	-2.0609469315383833e-01	-2.2315677157403119e-01	-8.3351126837104994e-02	-3.1639644796270583e-01	-7.8855362631552550e-01	-8.1940871679909044e-01	-7.8461239673223448e-01	-8.4684196707080406e-01	2.7552069111120208e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2446797720157168e-01	-4.9408060365744749e-01	-4.5950747733308461e-01	-2.6044848062829812e-01	-2.7348928425753555e-01	-3.3773123554304874e-01	-2.8707236129031349e-01	-2.0444819732126240e-01	-2.2144971693432441e-01	-8.1212428070814802e-02	-3.1659567354522555e-01	-7.9110050444584568e-01	-8.1704117587858727e-01	-7.7946433972748219e-01	-8.4677832746683102e-01	2.7564014273857338e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2457244537165582e-01	-4.9414280593777077e-01	-4.5905701744771449e-01	-2.5819127633489347e-01	-2.7232484301093174e-01	-3.3626228825590143e-01	-2.8853348283684610e-01	-2.0282128988216575e-01	-2.1974347805433958e-01	-7.9104816091717156e-02	-3.1679832718558515e-01	-7.9361283045711284e-01	-8.1461235237144292e-01	-7.7428440768214057e-01	-8.4663235020120986e-01	2.7576890358982764e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2466622720410605e-01	-4.9415836025784754e-01	-4.5855750839123888e-01	-2.5593619496101255e-01	-2.7115625163436652e-01	-3.3479536606370824e-01	-2.8999987996413285e-01	-2.0121415220305161e-01	-2.1803864574698825e-01	-7.7028188385618770e-02	-3.1700437393817377e-01	-7.9609003183128846e-01	-8.1212367104671512e-01	-7.6907511440314469e-01	-8.4640459120497058e-01	2.7590696930415466e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2474915922610954e-01	-4.9412742713068142e-01	-4.5800938995697393e-01	-2.5368368704447236e-01	-2.6998355622095360e-01	-3.3333078630930513e-01	-2.9147130294874901e-01	-1.9962694275251389e-01	-2.1633579202836503e-01	-7.4982430849441603e-02	-3.1721377338648854e-01	-7.9853154554267514e-01	-8.0957656893570829e-01	-7.6383893384040269e-01	-8.4609564774351942e-01	2.7605433413225353e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2482107573235204e-01	-4.9405019591897481e-01	-4.5741313273928202e-01	-2.5143420110832360e-01	-2.6880680808179308e-01	-3.3186886092453283e-01	-2.9294750022977867e-01	-1.9805979749158129e-01	-2.1463547006782127e-01	-7.2967418262499015e-02	-3.1742647962851944e-01	-8.0093681827017404e-01	-8.0697249361492840e-01	-7.5857829853285430e-01	-8.4570615730562992e-01	2.7621099093761949e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2488180899056580e-01	-4.9392688436933962e-01	-4.5676923730095115e-01	-2.4918818327020403e-01	-2.6762606371487840e-01	-3.3040989619744598e-01	-2.9442821850432210e-01	-1.9651283029460609e-01	-2.1293821418082196e-01	-7.0983014746335019e-02	-3.1764244126761687e-01	-8.0330530660402899e-01	-8.0431290152127521e-01	-7.5329559817336977e-01	-8.4523679646154182e-01	2.7637693119898463e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2493118945395045e-01	-4.9375773810291457e-01	-4.5607823329600949e-01	-2.4694607684989839e-01	-2.6644138476479218e-01	-3.2895419254573521e-01	-2.9591320281753392e-01	-1.9498613339876225e-01	-2.1124453986210964e-01	-6.9029074213286676e-02	-3.1786160140882330e-01	-8.0563647724717657e-01	-8.0159925630184037e-01	-7.4799317829064293e-01	-8.4468827969251503e-01	2.7655214501390897e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2496904598000305e-01	-4.9354303006426131e-01	-4.5534067855082838e-01	-2.4470832197664064e-01	-2.6525283797320381e-01	-3.2750204429678909e-01	-2.9740219664716017e-01	-1.9347977788015691e-01	-2.0955494385671167e-01	-6.7105440803958180e-02	-3.1808389766069500e-01	-8.0792980721128138e-01	-7.9883302720054605e-01	-7.4267333904604615e-01	-8.4406135819414774e-01	2.7673662110352137e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2499520605524042e-01	-4.9328305993050220e-01	-4.5455715810645386e-01	-2.4247535519764188e-01	-2.6406049512020263e-01	-3.2605373947482846e-01	-2.9889494198257316e-01	-1.9199381415457900e-01	-2.0786990426634525e-01	-6.5211949313802725e-02	-3.1830926214258587e-01	-8.1018478400755256e-01	-7.9601568748361762e-01	-7.3733833414317329e-01	-8.4335681865581757e-01	2.7693034681840047e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2500949602529789e-01	-4.9297815348277663e-01	-4.5372828322519193e-01	-2.4024760908929713e-01	-2.6286443295653572e-01	-3.2460955959551274e-01	-3.0039117939831467e-01	-1.9052827250088283e-01	-2.0618988068879754e-01	-6.3348425609034684e-02	-3.1853762149739862e-01	-8.1240090583241642e-01	-7.9314871290575584e-01	-7.3199036984761612e-01	-8.4257548201855503e-01	2.7713330814559067e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2501174132986617e-01	-4.9262866194217086e-01	-4.5285469036452264e-01	-2.3802551187246923e-01	-2.6166473312684801e-01	-3.2316977946842146e-01	-3.0189064812219785e-01	-1.8908316360501970e-01	-2.0451531438790835e-01	-6.1514687032091848e-02	-3.1876889690976806e-01	-8.1457768174812228e-01	-7.9023358021865198e-01	-7.2663160411435079e-01	-8.4171820221370297e-01	2.7734548971674005e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2500176674191656e-01	-4.9223496127234845e-01	-4.5193704012147001e-01	-2.3580948703318297e-01	-2.6046148208407316e-01	-3.2173466700778436e-01	-3.0339308609802984e-01	-1.8765847912272851e-01	-2.0284662849181465e-01	-5.9710542796879200e-02	-3.1900300412966776e-01	-8.1671463185834325e-01	-7.8727176572332946e-01	-7.2126414581994613e-01	-8.4078586488466212e-01	2.7756687481734912e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2497939661064452e-01	-4.9179745145118242e-01	-4.5097601615059285e-01	-2.3359995295001476e-01	-2.5925477099512440e-01	-3.2030448305182452e-01	-3.0489823004305294e-01	-1.8625419225892889e-01	-2.0118422821718462e-01	-5.7935794374028488e-02	-3.1923985350139328e-01	-8.1881128747882059e-01	-7.8426474386761802e-01	-7.1589005409668294e-01	-8.3977938609403213e-01	2.7779744539711495e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2494445510755905e-01	-4.9131655571373789e-01	-4.4997232405876519e-01	-2.3139732252938924e-01	-2.5804469563809701e-01	-3.1887948119106124e-01	-3.0640581550020934e-01	-1.8487025836186893e-01	-1.9952850111721471e-01	-5.6190235866404384e-02	-3.1947934999790245e-01	-8.2086719130310426e-01	-7.8121398588990587e-01	-7.1051133776554021e-01	-8.3869971101844443e-01	2.7803718208135382e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2489676647513972e-01	-4.9079271976898797e-01	-4.4892669027993487e-01	-2.2920200284991635e-01	-2.5683135629121645e-01	-3.1745990760589587e-01	-3.0791557688537857e-01	-1.8350661553011816e-01	-1.9787981735124682e-01	-5.4473654375087645e-02	-3.1972139326045756e-01	-8.2288189756341479e-01	-7.7812095851012075e-01	-7.0512995486491215e-01	-8.3754781263334210e-01	2.7828606418348274e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2483615527747407e-01	-4.9022641099269559e-01	-4.4783986093302997e-01	-2.2701439481684693e-01	-2.5561485761379249e-01	-3.1604600091377411e-01	-3.0942724752972744e-01	-1.8216318523053290e-01	-1.9623852997391691e-01	-5.2785830356061547e-02	-3.1996587764354045e-01	-8.2485497218665882e-01	-7.7498712266875025e-01	-6.9974781227183280e-01	-8.3632469038994872e-01	2.7854406971854027e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2476244665227934e-01	-4.8961811759889690e-01	-4.4671260066616686e-01	-2.2483489282762995e-01	-2.5439530851947323e-01	-3.1463799202622372e-01	-3.1094055971736412e-01	-1.8083987292535653e-01	-1.9460497524183368e-01	-5.1126537967820927e-02	-3.2021269226497223e-01	-8.2678599294560329e-01	-7.7181393231456485e-01	-6.9436676541240294e-01	-8.3503136888664820e-01	2.7881117541772245e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2467546656373154e-01	-4.8896834779243231e-01	-4.4554569149027418e-01	-2.2266388444948626e-01	-2.5317282204213709e-01	-3.1323610401601032e-01	-3.1245524471847286e-01	-1.7953656870666579e-01	-1.9297947293585774e-01	-4.9495545410114146e-02	-3.2046172106120274e-01	-8.2867454960521536e-01	-7.6860283324150824e-01	-6.8898861805807465e-01	-8.3366889653693166e-01	2.7908735674390917e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2457504205550087e-01	-4.8827762890498760e-01	-4.4433993160519969e-01	-2.2050175010983006e-01	-2.5194751519475161e-01	-3.1184055199464894e-01	-3.1397103281815997e-01	-1.7825314793643238e-01	-1.9136232669713651e-01	-4.7892615254026008e-02	-3.2071284284770013e-01	-8.3052024406416247e-01	-7.6535526197513726e-01	-6.8361512220438780e-01	-8.3223834423607235e-01	2.7937258790815558e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2446100150342190e-01	-4.8754650651706155e-01	-4.4309613422132160e-01	-2.1834886280029450e-01	-2.5071950882160210e-01	-3.1045154300048566e-01	-3.1548765334121809e-01	-1.7698947189050440e-01	-1.8975382437512966e-01	-4.6317504763592109e-02	-3.2096593138438689e-01	-8.3232269049144414e-01	-7.6207264470879454e-01	-6.7824797802873016e-01	-8.3074080402860762e-01	2.7966684188711843e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2433317486721531e-01	-4.8677554356830044e-01	-4.4181512637960108e-01	-2.1620558779502397e-01	-2.4948892744427811e-01	-3.0906927589752498e-01	-3.1700483467305934e-01	-1.7574538840489790e-01	-1.8815423838594650e-01	-4.4769966209133670e-02	-3.2122085544605339e-01	-8.3408151545814835e-01	-7.5875639628959957e-01	-6.7288883392368293e-01	-8.2917738777868899e-01	2.7997009044138959e+00
