# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2347144270076540e-01	-1.0957986743194832e+00	-1.0296138981836600e+00	-4.0975591174719583e-01	2.7711769001309686e-02	-9.2952435217586260e-01	-7.1857108119137980e-01	-7.2748819941520260e-01	-1.1005642534943163e+00	2.1588001067493359e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2617349376176448e-01	-1.0990185388840432e+00	-1.0335673208652727e+00	-4.0958504969704945e-01	3.3232384160092970e-02	-9.3333864430465441e-01	-7.1988041843278594e-01	-7.3112455889103478e-01	-1.1039789779852633e+00	2.1557976486933392e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2884215302534865e-01	-1.1021338284975937e+00	-1.0374314194312095e+00	-4.0939911647946214e-01	3.8717825981854491e-02	-9.3709703309732295e-01	-7.2116787233234703e-01	-7.3468854258340210e-01	-1.1072752988992052e+00	2.1528417189598406e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3147638942334086e-01	-1.1051421110112696e+00	-1.0412039004473610e+00	-4.0919716045988730e-01	4.4165344479142353e-02	-9.4079806976865110e-01	-7.2243314860002306e-01	-7.3817724318168432e-01	-1.1104507888053192e+00	2.1499324122399290e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3407517399407234e-01	-1.1080410047104279e+00	-1.0448825066192000e+00	-4.0897823214849149e-01	4.9572214815353816e-02	-9.4444032316862403e-01	-7.2367595827471343e-01	-7.4158779233636463e-01	-1.1135030855342583e+00	2.1470698212055752e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3663748127104871e-01	-1.1108281825900570e+00	-1.0484650202905463e+00	-4.0874138682632649e-01	5.4935741989456451e-02	-9.4802238135501959e-01	-7.2489601779838486e-01	-7.4491736620849791e-01	-1.1164298965828943e+00	2.1442540365296225e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3916229070737809e-01	-1.1135013766044102e+00	-1.0519492669381392e+00	-4.0848568718793993e-01	6.0253265513617982e-02	-9.5154285316013842e-01	-7.2609304907724970e-01	-7.4816319099950945e-01	-1.1192290034584884e+00	2.1414851469078542e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4164858813168171e-01	-1.1160583818773615e+00	-1.0553331186521269e+00	-4.0821020598955776e-01	6.5522164066729394e-02	-9.5500036974829594e-01	-7.2726677953053831e-01	-7.5132254844170465e-01	-1.1218982659475289e+00	2.1387632390830666e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4409536723089880e-01	-1.1184970608598306e+00	-1.0586144975923582e+00	-4.0791402869172388e-01	7.0739860106567340e-02	-9.5839358616062487e-01	-7.2841694212754460e-01	-7.5439278122964248e-01	-1.1244356262943980e+00	2.1360883978711165e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4650163105515226e-01	-1.1208153474204423e+00	-1.0617913794102154e+00	-4.0759625608516065e-01	7.5903824423199429e-02	-9.6172118284372432e-01	-7.2954327541363839e-01	-7.5737129837237982e-01	-1.1268391132750821e+00	2.1334607061888602e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4886639353960709e-01	-1.1230112508555727e+00	-1.0648617966256011e+00	-4.0725600688852115e-01	8.1011580616209444e-02	-9.6498186715871637e-01	-7.3064552352609979e-01	-7.6025558044661423e-01	-1.1291068461512188e+00	2.1308802450839357e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5118868103805119e-01	-1.1250828598048992e+00	-1.0678238419485460e+00	-4.0689242030672268e-01	8.6060709478398847e-02	-9.6817437486716540e-01	-7.3172343620058145e-01	-7.6304318473083710e-01	-1.1312370384899617e+00	2.1283470937662989e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5346753386274072e-01	-1.1270283460586901e+00	-1.0706756715349937e+00	-4.0650465853860795e-01	9.1048853268800065e-02	-9.7129747159046464e-01	-7.3277676876918507e-01	-7.6573175020084405e-01	-1.1332280018354381e+00	2.1258613296414337e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5570200782493628e-01	-1.1288459682432275e+00	-1.0734155081662329e+00	-4.0609190922285621e-01	9.5973719858152215e-02	-9.7434995423918003e-01	-7.3380528215108498e-01	-7.6831900236732165e-01	-1.1350781492178921e+00	2.1234230283451518e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5789117577043579e-01	-1.1305340753709565e+00	-1.0760416443415923e+00	-4.0565338781127191e-01	1.0083308673038460e-01	-9.7733065240897887e-01	-7.3480874283671971e-01	-7.7080275793666531e-01	-1.1367859984870641e+00	2.1210322637798713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6003412910432315e-01	-1.1320911102423208e+00	-1.0785524452741173e+00	-4.0518833985890240e-01	1.0562480482418254e-01	-9.8023842973976938e-01	-7.3578692286658753e-01	-7.7318092927681115e-01	-1.1383501754568821e+00	2.1186891081522909e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6212997929916353e-01	-1.1335156126866044e+00	-1.0809463517791353e+00	-4.0469604322080688e-01	1.1034680219933668e-01	-9.8307218523473883e-01	-7.3673959980570725e-01	-7.7545152867055722e-01	-1.1397694168491224e+00	2.1163936320123180e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6417785938083442e-01	-1.1348062226295641e+00	-1.0832218830458826e+00	-4.0417581014575099e-01	1.1499708751330516e-01	-9.8583085453610120e-01	-7.3766655671478176e-01	-7.7761267233966802e-01	-1.1410425730243801e+00	2.1141459042931614e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6617692538626030e-01	-1.1359616829761761e+00	-1.0853776392826124e+00	-4.0362698925762247e-01	1.1957375329425103e-01	-9.8851341115436409e-01	-7.3856758211913909e-01	-7.7966258422400470e-01	-1.1421686104894468e+00	2.1119459923524455e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6812635778737197e-01	-1.1369808422974543e+00	-1.0874123042260073e+00	-4.0304896741594981e-01	1.2407497899773746e-01	-9.9111886764813883e-01	-7.3944246997647589e-01	-7.8159959950094926e-01	-1.1431466141710060e+00	2.1097939620142263e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7002536287576322e-01	-1.1378626573109276e+00	-1.0893246475060849e+00	-4.0244117144754721e-01	1.2849903383527933e-01	-9.9364627675152684e-01	-7.4029101964441169e-01	-7.8342216783151486e-01	-1.1439757894464477e+00	2.1076898776117599e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7187317410264638e-01	-1.1386061951451529e+00	-1.0911135268582410e+00	-4.0180306974201835e-01	1.3284427936403756e-01	-9.9609473244631519e-01	-7.4111303584884081e-01	-7.8512885632078067e-01	-1.1446554639235336e+00	2.1056338020308969e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7366905336892460e-01	-1.1392106353794127e+00	-1.0927778901745975e+00	-4.0113417370459309e-01	1.3710917182810334e-01	-9.9846337097631932e-01	-7.4190832865399836e-01	-7.8671835218155706e-01	-1.1451850889616717e+00	2.1036257967539420e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7541229226040869e-01	-1.1396752718506065e+00	-1.0943167773873301e+00	-4.0043403906057334e-01	1.4129226424304739e-01	-1.0007513718013505e+00	-7.4267671343511577e-01	-7.8818946509158472e-01	-1.1455642409285689e+00	2.1016659219038374e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7710221322348620e-01	-1.1399995142202626e+00	-1.0957293221772808e+00	-3.9970226700649503e-01	1.4539220821668986e-01	-1.0029579584884907e+00	-7.4341801085447468e-01	-7.8954112923598918e-01	-1.1457926221871471e+00	2.0997542362885078e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7873817067682110e-01	-1.1401828892955388e+00	-1.0970147535017503e+00	-3.9893850520396790e-01	1.4940775550035509e-01	-1.0050823995384770e+00	-7.4413204684161272e-01	-7.9077240502819368e-01	-1.1458700618087030e+00	2.0978907974452077e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.8031955205501773e-01	-1.1402250420990649e+00	-1.0981723969360631e+00	-3.9814244861305675e-01	1.5333775926625332e-01	-1.0071240091452094e+00	-7.4481865257830326e-01	-7.9188248050402821e-01	-1.1457965160094583e+00	2.0960756616847145e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8184577878048305e-01	-1.1401257366835176e+00	-1.0992016758241578e+00	-3.9731384016294352e-01	1.5718117510797883e-01	-1.0090821478865730e+00	-7.4547766448893438e-01	-7.9287067238528686e-01	-1.1455720683087722e+00	2.0943088841351969e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8331630716012317e-01	-1.1398848566878383e+00	-1.1001021122342156e+00	-3.9645247125853578e-01	1.6093706176252173e-01	-1.0109562233449603e+00	-7.4610892423673658e-01	-7.9373642681059109e-01	-1.1451969294085134e+00	2.0925905187855935e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8473062920389884e-01	-1.1395024056330925e+00	-1.1008733277160609e+00	-3.9555818212259342e-01	1.6460458155357180e-01	-1.0127456906561076e+00	-7.4671227872627421e-01	-7.9447931973294450e-01	-1.1446714367941926e+00	2.0909206185283318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8608827336263569e-01	-1.1389785069570215e+00	-1.1015150438578272e+00	-3.9463086197382785e-01	1.6818300055726132e-01	-1.0144500529850144e+00	-7.4728758011249929e-01	-7.9509905698495009e-01	-1.1439960540596836e+00	2.0892992352012207e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8738880518294800e-01	-1.1383134037874301e+00	-1.1020270826402028e+00	-3.9367044904234072e-01	1.7167168849286166e-01	-1.0160688619280029e+00	-7.4783468581657575e-01	-7.9559547401417940e-01	-1.1431713699584689e+00	2.0877264196283476e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8863182787751644e-01	-1.1375074584556035e+00	-1.1024093665872812e+00	-3.9267693042460744e-01	1.7507011834225825e-01	-1.0176017178401282e+00	-7.4835345854857482e-01	-7.9596853529271028e-01	-1.1421980971854859e+00	2.0862022216598106e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8981698280941819e-01	-1.1365611517520577e+00	-1.1026619187139224e+00	-3.9165034178105307e-01	1.7837786570331862e-01	-1.0190482700874031e+00	-7.4884376633706551e-01	-7.9621833340629444e-01	-1.1410770708947513e+00	2.0847266902101178e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9094394988963228e-01	-1.1354750819279003e+00	-1.1027848622702394e+00	-3.9059076688008337e-01	1.8159460788349482e-01	-1.0204082172235451e+00	-7.4930548256552343e-01	-7.9634508783005753e-01	-1.1398092469590027e+00	2.0832998732950863e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9201244788727370e-01	-1.1342499634461565e+00	-1.1027784202846529e+00	-3.8949833699315967e-01	1.8472012274117180e-01	-1.0216813070911168e+00	-7.4973848601536963e-01	-7.9634914339896090e-01	-1.1383956999785900e+00	2.0819218180670878e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9302223465252335e-01	-1.1328866254883845e+00	-1.1026429149077186e+00	-3.8837323014624636e-01	1.8775428728337351e-01	-1.0228673368472270e+00	-7.5014266091540882e-01	-7.9623096848255026e-01	-1.1368376210478446e+00	2.0805925708484705e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9397310725266461e-01	-1.1313860102228435e+00	-1.1023787665596698e+00	-3.8721567023360670e-01	1.9069707602947392e-01	-1.0239661529141355e+00	-7.5051789699730553e-01	-7.9599115287472266e-01	-1.1351363152880418e+00	2.0793121771630045e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9486490202201059e-01	-1.1297491708413994e+00	-1.1019864928853822e+00	-3.8602592600052910e-01	1.9354855915149763e-01	-1.0249776508553392e+00	-7.5086408955669748e-01	-7.9563040541036056e-01	-1.1332931991569304e+00	2.0780806817652064e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9569749452692689e-01	-1.1279772693732033e+00	-1.1014667075211355e+00	-3.8480430990211295e-01	1.9630890040246141e-01	-1.0259017751779465e+00	-7.5118113951944632e-01	-7.9514955132168597e-01	-1.1313097975455750e+00	2.0768981286673882e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9647079944749426e-01	-1.1260715742840024e+00	-1.1008201186782651e+00	-3.8355117684572271e-01	1.9897835484497001e-01	-1.0267385190623450e+00	-7.5146895351249410e-01	-7.9454952934816170e-01	-1.1291877406739776e+00	2.0757645611643025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9718477037774564e-01	-1.1240334578706455e+00	-1.1000475275494288e+00	-3.8226692282514846e-01	2.0155726639296331e-01	-1.0274879240203831e+00	-7.5172744393870206e-01	-7.9383138861453895e-01	-1.1269287607975789e+00	2.0746800218552366e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9783939954670995e-01	-1.1218643934610881e+00	-1.0991498265437958e+00	-3.8095198345484965e-01	2.0404606518007726e-01	-1.0281500794834832e+00	-7.5195652905503152e-01	-7.9299628529241961e-01	-1.1245346887372978e+00	2.0736445526634433e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9843471746282795e-01	-1.1195659524307888e+00	-1.0981279973580949e+00	-3.7960683241296755e-01	2.0644526476857220e-01	-1.0287251223223102e+00	-7.5215613305336315e-01	-7.9204547906128120e-01	-1.1220074502462607e+00	2.0726581948527874e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9897079248456964e-01	-1.1171398010469364e+00	-1.0969831088909165e+00	-3.7823197980198864e-01	2.0875545921314856e-01	-1.0292132362997823e+00	-7.5232618614323499e-01	-7.9098032938543583e-01	-1.1193490622267637e+00	2.0717209890414932e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.9944773032034671e-01	-1.1145876971524609e+00	-1.0957163150082045e+00	-3.7682797043612065e-01	2.1097731999425853e-01	-1.0296146514594282e+00	-7.5246662463574654e-01	-7.8980229162378701e-01	-1.1165616288113605e+00	2.0708329752129000e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9986567346104336e-01	-1.1119114867021627e+00	-1.0943288521682601e+00	-3.7539538206451828e-01	2.1311159283570663e-01	-1.0299296434511978e+00	-7.5257739102786725e-01	-7.8851291298952919e-01	-1.1136473373221649e+00	2.0699941927231285e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0022480054867622e-01	-1.1091131001636731e+00	-1.0928220369150075e+00	-3.7393482353952667e-01	2.1515909442140668e-01	-1.0301585327970666e+00	-7.5265843408637967e-01	-7.8711382837712940e-01	-1.1106084541226942e+00	2.0692046803055852e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0052532568488026e-01	-1.1061945487961702e+00	-1.0911972632485725e+00	-3.7244693293908682e-01	2.1712070902617178e-01	-1.0303016840988612e+00	-7.5270970893068134e-01	-7.8560675607398855e-01	-1.1074473203766038e+00	2.0684644760722284e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0076749768303783e-01	-1.1031579208200393e+00	-1.0894559998825288e+00	-3.7093237565234288e-01	2.1899738507531033e-01	-1.0303595051908785e+00	-7.5273117711368409e-01	-7.8399349337417523e-01	-1.1041663477277048e+00	2.0677736175115347e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0095159926801611e-01	-1.1000053774907506e+00	-1.0875997873973917e+00	-3.6939184243735468e-01	2.2079013164761860e-01	-1.0303324462400376e+00	-7.5272280670009029e-01	-7.8227591211148884e-01	-1.1007680139155982e+00	2.0671321414831265e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0107794622751165e-01	-1.0967391490902769e+00	-1.0856302353001339e+00	-3.6782604745962666e-01	2.2250001493611232e-01	-1.0302209987963260e+00	-7.5268457234127573e-01	-7.8045595412890489e-01	-1.0972548583411219e+00	2.0665400842090120e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0114688651910597e-01	-1.0933615308494162e+00	-1.0835490189996064e+00	-3.6623572631990187e-01	2.2412815468048736e-01	-1.0300256947964939e+00	-7.5261645534614363e-01	-7.7853562670114385e-01	-1.0936294775956039e+00	2.0659974812614226e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0115879933714056e-01	-1.0898748788142214e+00	-1.0813578767078382e+00	-3.6462163407940607e-01	2.2567572058490842e-01	-1.0297471055239467e+00	-7.5251844374725574e-01	-7.7651699792674278e-01	-1.0898945209676574e+00	2.0655043675472253e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0111409414353256e-01	-1.0862816056697051e+00	-1.0790586062772420e+00	-3.6298454329038449e-01	2.2714392873425535e-01	-1.0293858405279492e+00	-7.5239053236164377e-01	-7.7440219210552041e-01	-1.0860526859409412e+00	2.0650607772889154e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0101320966662142e-01	-1.0825841765336779e+00	-1.0766530619836872e+00	-3.6132524203941929e-01	2.2853403802142486e-01	-1.0289425465051854e+00	-7.5223272284571618e-01	-7.7219338511683466e-01	-1.0821067136959095e+00	2.0646667440021922e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0085661287211645e-01	-1.0787851047334198e+00	-1.0741431512653890e+00	-3.5964453201062418e-01	2.2984734659771769e-01	-1.0284179061469114e+00	-7.5204502374375870e-01	-7.6989279981341896e-01	-1.0780593846281792e+00	2.0643223004701490e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0064479791013436e-01	-1.0748869475775140e+00	-1.0715308314274130e+00	-3.5794322657539684e-01	2.3108518835772374e-01	-1.0278126369548302e+00	-7.5182745052955013e-01	-7.6750270144495458e-01	-1.0739135138956373e+00	2.0640274787141064e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0037828504223278e-01	-1.0708923021348291e+00	-1.0688181063214792e+00	-3.5622214891497261e-01	2.3224892946945500e-01	-1.0271274900289362e+00	-7.5158002564067805e-01	-7.6502539312482820e-01	-1.0696719470059224e+00	2.0637823099611294e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.0005761955226078e-01	-1.0668038010322587e+00	-1.0660070230105316e+00	-3.5448213018157232e-01	2.3333996495979578e-01	-1.0263632488305214e+00	-7.5130277850520255e-01	-7.6246321135282280e-01	-1.0653375554553584e+00	2.0635868246083025e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9968337064471167e-01	-1.0626241082823451e+00	-1.0630996684273282e+00	-3.5272400770346685e-01	2.3435971536463265e-01	-1.0255207279235468e+00	-7.5099574556037241e-01	-7.5981852160568797e-01	-1.0609132324298218e+00	2.0634410521838142e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9925613033414360e-01	-1.0583559151514759e+00	-1.0600981660360496e+00	-3.5094862323881043e-01	2.3530962345228437e-01	-1.0246007716975769e+00	-7.5065897026315431e-01	-7.5709371400676240e-01	-1.0564018885774451e+00	2.0633450213049440e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9877651232908469e-01	-1.0540019360787893e+00	-1.0570046725055962e+00	-3.4915682128262104e-01	2.3619115102813165e-01	-1.0236042530754186e+00	-7.5029250309238360e-01	-7.5429119908501030e-01	-1.0518064478624036e+00	2.0632987596330397e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9824515091370367e-01	-1.0495649046554281e+00	-1.0538213744029834e+00	-3.4734944743080437e-01	2.3700577582758409e-01	-1.0225320722085680e+00	-7.4989640154243375e-01	-7.5141340363299214e-01	-1.0471298435084062e+00	2.0633022938255849e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.9766269983032394e-01	-1.0450475696731913e+00	-1.0505504849148295e+00	-3.4552734680464253e-01	2.3775498850378682e-01	-1.0213851551635451e+00	-7.4947073010832388e-01	-7.4846276667246192e-01	-1.0423750140398542e+00	2.0633556494854774e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.9702983116573571e-01	-1.0404526912510634e+00	-1.0471942406046075e+00	-3.4369136253871047e-01	2.3844028971571965e-01	-1.0201644526020779e+00	-7.4901556026225835e-01	-7.4544173553544801e-01	-1.0375448994279335e+00	2.0634588511076322e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9634723424405955e-01	-1.0357830370475034e+00	-1.0437548982129237e+00	-3.4184233433471567e-01	2.3906318732161339e-01	-1.0188709384580947e+00	-7.4853097042165062e-01	-7.4235276206783363e-01	-1.0326424373483087e+00	2.0636119220230502e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.9561561452874556e-01	-1.0310413785657884e+00	-1.0402347315076754e+00	-3.3998109708331936e-01	2.3962519368189733e-01	-1.0175056086143228e+00	-7.4801704590870899e-01	-7.3919829896162736e-01	-1.0276705595563385e+00	2.0638148843404829e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9483569253609492e-01	-1.0262304875590540e+00	-1.0366360281905393e+00	-3.3810847955556039e-01	2.4012782307517014e-01	-1.0160694795812859e+00	-7.4747387890174211e-01	-7.3598079622131063e-01	-1.0226321883851281e+00	2.0640677588858560e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9400820276254451e-01	-1.0213531325411165e+00	-1.0329610868657726e+00	-3.3622530316510024e-01	2.4057258923003683e-01	-1.0145635871813279e+00	-7.4690156837836874e-01	-7.3270269776884134e-01	-1.0175302333710612e+00	2.0643705651395958e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9313389262772742e-01	-1.0164120754084882e+00	-1.0292122140769295e+00	-3.3433238080209648e-01	2.4096100297497497e-01	-1.0129889852402272e+00	-7.4630022005084917e-01	-7.2936643819113001e-01	-1.0123675880107996e+00	2.0647233211720333e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9221352143519912e-01	-1.0114100681784373e+00	-1.0253917214165753e+00	-3.3243051573915910e-01	2.4129457000778304e-01	-1.0113467442888444e+00	-7.4566994629381989e-01	-7.2597443963304720e-01	-1.0071471266531289e+00	2.0651260435770493e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.9124785935247637e-01	-1.0063498498473216e+00	-1.0215019227137208e+00	-3.3052050060947330e-01	2.4157478878556063e-01	-1.0096379502771426e+00	-7.4501086606472555e-01	-7.2252910883831711e-01	-1.0018717015284078e+00	2.0655787474041389e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.9023768641192675e-01	-1.0012341433728182e+00	-1.0175451313031685e+00	-3.2860311645684670e-01	2.4180314853560400e-01	-1.0078637033027793e+00	-7.4432310481728137e-01	-7.1903283433993270e-01	-9.9654413991777824e-01	2.0660814460890831e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8918379153383382e-01	-9.9606565278312720e-01	-1.0135236573805808e+00	-3.2667913185714287e-01	2.4198112738707492e-01	-1.0060251163563740e+00	-7.4360679440832222e-01	-7.1548798380111045e-01	-9.9116724146373858e-01	2.0666341513833975e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8808697157283141e-01	-9.9084706041562864e-01	-1.0094398054466129e+00	-3.2474930211026137e-01	2.4211019062279782e-01	-1.0041233140854171e+00	-7.4286207299842155e-01	-7.1189690150714735e-01	-9.8574377562312632e-01	2.0672368732827704e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.8694803038871313e-01	-9.8558102428696648e-01	-1.0052958718430247e+00	-3.2281436850157763e-01	2.4219178905007901e-01	-1.0021594315786733e+00	-7.4208908494668580e-01	-7.0826190600796946e-01	-9.8027647926301931e-01	2.0678896199546593e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.8576777794250090e-01	-9.8027017559594498e-01	-1.0010941423832667e+00	-3.2087505763151575e-01	2.4222735748901925e-01	-1.0001346131727684e+00	-7.4128798070012447e-01	-7.0458528791062458e-01	-9.7476805439959924e-01	2.0685923976652605e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.8454702941850722e-01	-9.7491711636019618e-01	-9.9683689007961429e-01	-3.1893208081171542e-01	2.4221831337639971e-01	-9.9805001128258131e-01	-7.4045891667804098e-01	-7.0086930782043411e-01	-9.6922116607952469e-01	2.0693452107060319e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.8328660437297031e-01	-9.6952441718702731e-01	-9.9252637296853330e-01	-3.1698613352606314e-01	2.4216605548286063e-01	-9.9590678525687371e-01	-7.3960205515186728e-01	-6.9711619442907169e-01	-9.6363844040291879e-01	2.0701480613199745e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.8198732590974356e-01	-9.6409461517842943e-01	-9.8816483203555805e-01	-3.1503789495469342e-01	2.4207196274078174e-01	-9.9370610026049067e-01	-7.3871756412088152e-01	-6.9332814274739407e-01	-9.5802246268668423e-01	2.0710009496278698e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8065001988338039e-01	-9.5863021196979104e-01	-9.8375448924060627e-01	-3.1308802755892284e-01	2.4193739317998997e-01	-9.9144912618435665e-01	-7.3780561718426085e-01	-6.8950731248044128e-01	-9.5237577576645949e-01	2.0719038735546640e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.7927551412985001e-01	-9.5313367190145015e-01	-9.7929754564428351e-01	-3.1113717672494995e-01	2.4176368296815809e-01	-9.8913703658431162e-01	-7.3686639340989257e-01	-6.8565582654168067e-01	-9.4670087843515982e-01	2.0728568287561995e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.7786463772501617e-01	-9.4760742032181833e-01	-9.7479617963539300e-01	-3.0918597046405999e-01	2.4155214555255616e-01	-9.8677100764976367e-01	-7.3590007720039030e-01	-6.8177576970324605e-01	-9.4100022401575345e-01	2.0738598085464792e+00
