# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7501000416186012e-01	-4.9989404991622560e-01	-6.4612135207450616e-01	-1.1222994224070284e+00	-5.8904105363263892e-01	-7.2046756886607066e-01	-1.0685740165325435e+00	-5.6569767458354001e-02	-8.8248703584897403e-01	-4.3208602225203036e-01	-2.1794500201559544e-01	-1.3787822779201683e-01	2.1775904947744653e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7857878778055363e-01	-5.0388795919432883e-01	-6.5410027973903206e-01	-1.1244747166019480e+00	-5.9265297591676391e-01	-7.1744864600455938e-01	-1.0691497882846501e+00	-5.2135467797699814e-02	-8.8670126905342483e-01	-4.2721554043323912e-01	-2.1168897275173668e-01	-1.3838728176486512e-01	2.1769795506557776e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8216686388409097e-01	-5.0791976535885641e-01	-6.6201092235552939e-01	-1.1265318278120273e+00	-5.9625304260893996e-01	-7.1436039132687068e-01	-1.0696151260066915e+00	-4.7701789989562642e-02	-8.9084716775776895e-01	-4.2241263616258284e-01	-2.0548530688231567e-01	-1.3894759787373304e-01	2.1764912534179692e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8577382008030467e-01	-5.1198795249242735e-01	-6.6984865853592712e-01	-1.1284676239658558e+00	-5.9983915372801921e-01	-7.1120337471711736e-01	-1.0699698488997649e+00	-4.3270753576975768e-02	-8.9492245929826464e-01	-4.1767773989351514e-01	-1.9933530904332816e-01	-1.3955757414152431e-01	2.1761266235431087e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8939920942890591e-01	-5.1609092229664522e-01	-6.7760884913902997e-01	-1.1302790171882320e+00	-6.0340916463855843e-01	-7.0797826218411597e-01	-1.0702138662756995e+00	-3.8844426578111123e-02	-8.9892486591983467e-01	-4.1301119010887100e-01	-1.9324026948393197e-01	-1.4021553190093658e-01	2.1758866529108079e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9304254953085064e-01	-5.2022699426665253e-01	-6.8528684443869203e-01	-1.1319629707154848e+00	-6.0696088798058567e-01	-7.0468581597381175e-01	-1.0703471775202802e+00	-3.4424922499278983e-02	-9.0285210730862475e-01	-4.0841323377907041e-01	-1.8720146391488715e-01	-1.4091971812227388e-01	2.1757723034203096e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9670332166613096e-01	-5.2439440608501353e-01	-6.9287799155624341e-01	-1.1335165059236465e+00	-6.1049209579927111e-01	-7.0132689435952622e-01	-1.0703698718491350e+00	-3.0014397088534622e-02	-9.0670190324765565e-01	-4.0388402704083326e-01	-1.8122015325854793e-01	-1.4166830801826857e-01	2.1757845056250344e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0038096998525972e-01	-5.2859131424167471e-01	-7.0037764213957865e-01	-1.1349367094467382e+00	-6.1400052187629706e-01	-6.9790245110662619e-01	-1.0702821278572110e+00	-2.5615044834650980e-02	-9.1047197639414157e-01	-3.9942363610021209e-01	-1.7529758329659953e-01	-1.4245940792556913e-01	2.1759241573833368e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0407490075971184e-01	-5.3281579488584196e-01	-7.0778116026925564e-01	-1.1362207403608331e+00	-6.1748386426368362e-01	-6.9441353460979949e-01	-1.0700842128637018e+00	-2.1229095217961916e-02	-9.1416005517631516e-01	-3.9503203836266310e-01	-1.6943498421244949e-01	-1.4329105846085191e-01	2.1761921225292813e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0778448169654733e-01	-5.3706584491462439e-01	-7.1508393056990427e-01	-1.1373658374081066e+00	-6.2093978801974015e-01	-6.9086128670285873e-01	-1.0697764820552436e+00	-1.6858808721335002e-02	-9.1776387680686800e-01	-3.9070912379168016e-01	-1.6363357002590681e-01	-1.4416123794777563e-01	2.1765892295672709e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1150904132232622e-01	-5.4133938330230802e-01	-7.2228136650325414e-01	-1.1383693262336299e+00	-6.2436592814565983e-01	-6.8724694114258444e-01	-1.0693593774309871e+00	-1.2506472611331903e-02	-9.2128119040932155e-01	-3.8645469649628039e-01	-1.5789453791860103e-01	-1.4506786610916952e-01	2.1771162703944555e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1524786844136627e-01	-5.4563425267297372e-01	-7.2936891881720856e-01	-1.1392286266064899e+00	-6.2775989272008859e-01	-6.8357182176995923e-01	-1.0688334265541468e+00	-8.1743965014187004e-03	-9.2470976025286511e-01	-3.8226847654631135e-01	-1.5221906744946034e-01	-1.4600880801699676e-01	2.1777739990548257e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1900021167319466e-01	-5.4994822111806307e-01	-7.3634208412353708e-01	-1.1399412595956082e+00	-6.3111926622776071e-01	-6.7983734035381427e-01	-1.0681992411153629e+00	-3.8649077108879521e-03	-9.2804736909031948e-01	-3.7815010201320276e-01	-1.4660831966048327e-01	-1.4698187829073373e-01	2.1785631305289010e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2276527907388803e-01	-5.5427898425926403e-01	-7.4319641357506372e-01	-1.1405048546697190e+00	-6.3444161307703362e-01	-6.7604499412367569e-01	-1.0674575153141239e+00	4.1965356506469119e-04	-9.3129182159309332e-01	-3.7409913123242478e-01	-1.4106343607397220e-01	-1.4798484553291230e-01	2.1794843395629466e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2654223784577048e-01	-5.5862416755586830e-01	-7.4992752161164566e-01	-1.1409171566901670e+00	-6.3772448129985360e-01	-6.7219636300035346e-01	-1.0666090240651720e+00	4.6769392569373939e-03	-9.3444094787606979e-01	-3.7011504528247730e-01	-1.3558553758341493e-01	-1.4901543698866776e-01	2.1805382595415859e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3033021413968395e-01	-5.6298132885447016e-01	-7.5653109474280700e-01	-1.1411760327645515e+00	-6.4096540642641886e-01	-6.6829310653447160e-01	-1.0656546210376432e+00	8.9045985753439215e-03	-9.3749260710456828e-01	-3.6619725067383607e-01	-1.3017572324118282e-01	-1.5007134341427236e-01	2.1817254814075921e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3412829295375364e-01	-5.6734796117759123e-01	-7.6300290033363927e-01	-1.1412794789288951e+00	-6.4416191552547275e-01	-6.6433696056487157e-01	-1.0645952365353055e+00	1.3100283297818075e-02	-9.4044469117460783e-01	-3.6234508223988249e-01	-1.2483506894724850e-01	-1.5115022413780421e-01	2.1830465526326752e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3793551813226304e-01	-5.7172149574652320e-01	-7.6933879535951044e-01	-1.1412256266257936e+00	-6.4731153139988884e-01	-6.6032973361035430e-01	-1.0634318752268865e+00	1.7261653166071297e-02	-9.4329512845687535e-01	-3.5855780622042943e-01	-1.1956462604415942e-01	-1.5224971229334952e-01	2.1845019762428382e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4175089246788855e-01	-5.7609930523234354e-01	-7.7553473509425486e-01	-1.1410127489460788e+00	-6.5041177692595165e-01	-6.5627330300982811e-01	-1.0621656137361086e+00	2.1386381370396886e-02	-9.4604188759395480e-01	-3.5483462352712281e-01	-1.1436541982449831e-01	-1.5336742020846614e-01	2.1860922099018962e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4557337791017446e-01	-5.8047870722782202e-01	-7.8158678169589568e-01	-1.1406392666018139e+00	-6.5346017952350433e-01	-6.5216961082736080e-01	-1.0607975981014635e+00	2.5472160096692249e-02	-9.4868298133962226e-01	-3.5117467317866735e-01	-1.0923844795808448e-01	-1.5450094492308092e-01	2.1878176650565355e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4940189588271726e-01	-5.8485696793164244e-01	-7.8749111265352234e-01	-1.1401037535989349e+00	-6.5645427574292425e-01	-6.4802065953998345e-01	-1.0593290411162803e+00	2.9516706110483015e-02	-9.5121647042815183e-01	-3.4757703589260336e-01	-1.0418467884710399e-01	-1.5564787381655648e-01	2.1896787061461560e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.5323532771109341e-01	-5.8923130603511620e-01	-7.9324402905881319e-01	-1.1394049425787045e+00	-6.5939161595381546e-01	-6.4382850752736276e-01	-1.0577612195599513e+00	3.3517766351445558e-02	-9.5364046746097275e-01	-3.4404073781916611e-01	-9.9205049918299107e-02	-1.5680579031839520e-01	2.1916756498806000e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5707251516311984e-01	-5.9359889680040423e-01	-7.9884196366576232e-01	-1.1385417297980962e+00	-6.6226976911919400e-01	-6.3959526438358227e-01	-1.0560954713315267e+00	3.7473123511208704e-02	-9.5595314079725358e-01	-3.4056475440169814e-01	-9.4300465862179883e-02	-1.5797227967693064e-01	2.1938087645886069e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6091226110255499e-01	-5.9795687631814132e-01	-8.0428148870256677e-01	-1.1375131797205589e+00	-6.6508632763801578e-01	-6.3532308607224763e-01	-1.0543331924970663e+00	4.1380601566708294e-02	-9.5815271843447591e-01	-3.3714801434710756e-01	-8.9471796830036449e-02	-1.5914493475942632e-01	2.1960782696397070e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6475333025687413e-01	-6.0230234593123844e-01	-8.0955932340020798e-01	-1.1363185291901152e+00	-6.6783891223799074e-01	-6.3101416994702075e-01	-1.0524758342623592e+00	4.5238071241084483e-02	-9.6023749186446994e-01	-3.3378940368899013e-01	-8.4719876600214225e-02	-1.6032136185628723e-01	2.1984843349419769e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6859445009922849e-01	-6.0663237681072424e-01	-8.1467234120322318e-01	-1.1349571911635248e+00	-6.7052517689986912e-01	-6.2667074966035041e-01	-1.0505248998826491e+00	4.9043455364043281e-02	-9.6220581988997500e-01	-3.3048776992532236e-01	-8.0045500725743873e-02	-1.6149918646157196e-01	2.2010270805178638e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7243431184422100e-01	-6.1094401466852100e-01	-8.1961757662923573e-01	-1.1334287579772000e+00	-6.7314281379370011e-01	-6.2229508998372729e-01	-1.0484819415210618e+00	5.2794734103764215e-02	-9.6405613238640631e-01	-3.2724192621201953e-01	-7.5449424675930868e-02	-1.6267605900169985e-01	2.2037065761600232e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7627157155659836e-01	-6.1523428459127860e-01	-8.2439223174532583e-01	-1.1317330041278180e+00	-6.7568955820705057e-01	-6.1788948156319146e-01	-1.0463485570673667e+00	5.6489950042852066e-02	-9.6578693399326487e-01	-3.2405065559319857e-01	-7.0932361984909598e-02	-1.6384966048421015e-01	2.2065228411688631e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8010485137143797e-01	-6.1950019597867589e-01	-8.2899368223091197e-01	-1.1298698885479186e+00	-6.7816319344475395e-01	-6.1345623563398710e-01	-1.0441263869285695e+00	6.0127213071463036e-02	-9.6739680771944481e-01	-3.2091271524870246e-01	-6.6494982420458357e-02	-1.6501770803859916e-01	2.2094758441731472e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8393274082391922e-01	-6.2373874756897696e-01	-8.3341948299879798e-01	-1.1278395563604160e+00	-6.8056155567946031e-01	-6.0899767871835242e-01	-1.0418171108026946e+00	6.3704705071606110e-02	-9.6888441844662754e-01	-3.1782684073926643e-01	-6.2137910186533293e-02	-1.6617796032169474e-01	2.2125655030348095e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8775379828625240e-01	-6.2794693253418166e-01	-8.3766737334811159e-01	-1.1256423400986550e+00	-6.8288253873216798e-01	-6.0451614733027315e-01	-1.0394224444468232e+00	6.7220684367742506e-02	-9.7024851631501907e-01	-3.1479175022975048e-01	-5.7861722173017827e-02	-1.6732822276069398e-01	2.2157916848387305e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.9156655250882584e-01	-6.3212174362669615e-01	-8.4173528162528100e-01	-1.1232787603815411e+00	-6.8512409876189628e-01	-6.0001398271075634e-01	-1.0369441364501937e+00	7.0673489920117613e-02	-9.7148793997583116e-01	-3.1180614867101225e-01	-5.3666946266091357e-02	-1.6846635260788809e-01	2.2191542059680178e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9536950426218282e-01	-6.3626017835923609e-01	-8.4562132937167522e-01	-1.1207495260362694e+00	-6.8728425884384559e-01	-5.9549352561670410e-01	-1.0343839650227882e+00	7.4061545238814502e-02	-9.7260161969517434e-01	-3.0886873192133196e-01	-4.9554059732392769e-02	-1.6959026378223860e-01	2.2226528322649304e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9916112807594213e-01	-6.4035924419950851e-01	-8.4932383493929109e-01	-1.1180555336642517e+00	-6.8936111341566586e-01	-5.9095711118588790e-01	-1.0317437348094711e+00	7.7383361998252048e-02	-9.7358858029441597e-01	-3.0597819078879224e-01	-4.5523487689811043e-02	-1.7069793147431278e-01	2.2262872792773449e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0293987407034833e-01	-6.4441596376124244e-01	-8.5284131655870388e-01	-1.1151978666489510e+00	-6.9135283257195523e-01	-5.8640706389970010e-01	-1.0290252737392349e+00	8.0637543333769379e-02	-9.7444794391258005e-01	-3.0313321497664836e-01	-4.1575601677236736e-02	-1.7178739649265062e-01	2.2300572125903062e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0670416987571874e-01	-6.4842737997321975e-01	-8.5617249484647118e-01	-1.1121777936075496e+00	-6.9325766618767204e-01	-5.8184569266450115e-01	-1.0262304299187013e+00	8.3822786804033045e-02	-9.7517893257692889e-01	-3.0033249691450448e-01	-3.7710718335027107e-02	-1.7285676933138858e-01	2.2339622482418928e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1045242263462851e-01	-6.5239056120820182e-01	-8.5931629474226645e-01	-1.1089967662914737e+00	-6.9507394785190768e-01	-5.7727528603130085e-01	-1.0233610685784460e+00	8.6937887005213307e-02	-9.7578087056861718e-01	-2.9757473545903290e-01	-3.3929098207200893e-02	-1.7390423394087978e-01	2.2380019532223585e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1418302108133782e-01	-6.5630260635397530e-01	-8.6227184686915226e-01	-1.1056564169439895e+00	-6.9680009859436010e-01	-5.7269810757235073e-01	-1.0204190690801986e+00	8.9981737825237412e-02	-9.7625318657113502e-01	-2.9485863944901936e-01	-3.0230944675555343e-02	-1.7492805118513274e-01	2.2421758460551282e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1789433769261670e-01	-6.6016064980920330e-01	-8.6503848831354191e-01	-1.1021585551260844e+00	-6.9843463038778997e-01	-5.6811639143194859e-01	-1.0174063219924065e+00	9.2953334328852139e-02	-9.7659541559011487e-01	-2.9218293110066190e-01	-2.6616403034977254e-02	-1.7592656197209230e-01	2.2464833974580287e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2158473090379562e-01	-6.6396186638729615e-01	-8.6761576282464037e-01	-1.0985051640249170e+00	-6.9997614941099207e-01	-5.6353233806737757e-01	-1.0143247262410262e+00	9.5851774266740131e-02	-9.7680720063417914e-01	-2.8954634923032169e-01	-2.3085559718198107e-02	-1.7689819004509585e-01	2.2509240310827447e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2525254738361313e-01	-6.6770347611218495e-01	-8.7000342043623624e-01	-1.0946983962619103e+00	-7.0142335905789943e-01	-5.5894811019442059e-01	-1.0111761863418420e+00	9.8676259204483724e-02	-9.7688829414752221e-01	-2.8694765229326519e-01	-1.9638441677152028e-02	-1.7784144442622399e-01	2.2554971243302928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2889612436120523e-01	-6.7138274889060112e-01	-8.7220141651689631e-01	-1.0907405692203214e+00	-7.0277506267993484e-01	-5.5436582895039732e-01	-1.0079626097199739e+00	1.0142609526972285e-01	-9.7683855918610507e-01	-2.8438562122834482e-01	-1.6275015926948203e-02	-1.7875492150470951e-01	2.2602020092399959e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3251379199833635e-01	-6.7499700904628268e-01	-8.7420991025760653e-01	-1.0866341599146903e+00	-7.0403016605001933e-01	-5.4978757028604686e-01	-1.0046859041216341e+00	1.0410069351841331e-01	-9.7665797033060830e-01	-2.8185906210005618e-01	-1.2995189257249525e-02	-1.7963730676604125e-01	2.2650379734491923e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3610387579983307e-01	-6.7854363970239784e-01	-8.7602926260882696e-01	-1.0823817994269236e+00	-7.0518767953825479e-01	-5.4521536159599537e-01	-1.0013479751225725e+00	1.0669956992358713e-01	-9.7634661433052838e-01	-2.7936680853090068e-01	-9.7988081146268384e-03	-1.8048737615984850e-01	2.2700042612207159e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3966469905504741e-01	-6.8202008699945049e-01	-8.7766003368174839e-01	-1.0779862669359179e+00	-7.0624671999079858e-01	-5.4065117859585965e-01	-9.9795072373702154e-01	1.0922234499246775e-01	-9.7590469047517525e-01	-2.7690772391854085e-01	-6.6856586581795739e-03	-1.8130399710711448e-01	2.2751000745348953e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4319458530306983e-01	-6.8542386413689327e-01	-8.7910297963119644e-01	-1.0734504833696434e+00	-7.0720651230511311e-01	-5.3609694245244044e-01	-9.9449604413038994e-01	1.1166874302014611e-01	-9.7533251068865157e-01	-2.7448070343376157e-01	-3.6554669894549000e-03	-1.8208612914964148e-01	2.2803245742426905e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4669186081435415e-01	-6.8875255522772416e-01	-8.8035904904007667e-01	-1.0687775047102128e+00	-7.0806639069639665e-01	-5.3155451717175362e-01	-9.9098582143831548e-01	1.1403859099025984e-01	-9.7463049934735702e-01	-2.7208467579680151e-01	-7.0789955642879150e-04	-1.8283282424700323e-01	2.2856768812763515e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5015485708137122e-01	-6.9200381895642005e-01	-8.8142937882756556e-01	-1.0639705149839955e+00	-7.0882579965168890e-01	-5.2702570724806808e-01	-9.8742192969413156e-01	1.1633181713521751e-01	-9.7379919281984018e-01	-2.6971860483112708e-01	2.1574362699200694e-03	-1.8354322672842738e-01	2.2911560779138500e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5358191331098536e-01	-6.9517539203161371e-01	-8.8231528970534057e-01	-1.0590328189699889e+00	-7.0948429456982331e-01	-5.2251225557552516e-01	-9.8380622986627941e-01	1.1854844917048094e-01	-9.7283923873034184e-01	-2.6738149079519136e-01	4.9409914491300323e-03	-1.8421657290915636e-01	2.2967612090931819e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5697137891118385e-01	-6.9826509242607737e-01	-8.8301828120800052e-01	-1.0539678346606252e+00	-7.1004154208708259e-01	-5.1801584162235081e-01	-9.8014056800658167e-01	1.2068861221917859e-01	-9.7175139494867646e-01	-2.6507237149415147e-01	7.6432743587034370e-03	-1.8485219038276079e-01	2.3024912837725013e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6032161596494687e-01	-7.0127082239759864e-01	-8.8354002632546302e-01	-1.0487790855098422e+00	-7.1049732009003663e-01	-5.1353807986619937e-01	-9.7642677350985418e-01	1.2275252644493899e-01	-9.7053652831046444e-01	-2.6279032317488166e-01	1.0264849720426910e-02	-1.8544949700269900e-01	2.3083452763319934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6363100168412903e-01	-7.0419057128552431e-01	-8.8388236576656243e-01	-1.0434701925036787e+00	-7.1085151741870145e-01	-5.0908051848779223e-01	-9.7266665748481884e-01	1.2474050441223405e-01	-9.6919561307308388e-01	-2.6053446120888279e-01	1.2806337371531553e-02	-1.8600799956802469e-01	2.3143221280132611e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6689793083632543e-01	-7.0702241807873378e-01	-8.8404730188417258e-01	-1.0380448660887738e+00	-7.1110413326468558e-01	-5.0464463831862294e-01	-9.6886201123580951e-01	1.2665294819471679e-01	-9.6772972911394961e-01	-2.5830394056891198e-01	1.5268410887625086e-02	-1.8652729222959641e-01	2.3204207483919683e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7012081813791580e-01	-7.0976453375195547e-01	-8.8403699229317911e-01	-1.0325068979940979e+00	-7.1125527627053675e-01	-5.0023185203729070e-01	-9.6501460485433588e-01	1.2849034625304454e-01	-9.6614005987896678e-01	-2.5609795610625086e-01	1.7651796065186950e-02	-1.8700705463439538e-01	2.3266400168794643e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7329810060659678e-01	-7.1241518336827181e-01	-8.8385374321323329e-01	-1.0268601529808341e+00	-7.1130516333789429e-01	-4.9584350360788354e-01	-9.6112618591919030e-01	1.3025327010444762e-01	-9.6442789009013774e-01	-2.5391574263651717e-01	1.9957269272197216e-02	-1.8744704982661670e-01	2.3329787842490521e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7642823986700396e-01	-7.1497272794676225e-01	-8.8350000256872729e-01	-1.0211085605548298e+00	-7.1125411815349060e-01	-4.9148086795274570e-01	-9.5719847830336069e-01	1.3194237080689059e-01	-9.6259460322242196e-01	-2.5175657484285646e-01	2.2185655676152022e-02	-1.8784712192506328e-01	2.3394358741826298e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7950972440318702e-01	-7.1743562609509703e-01	-8.8297835287857684e-01	-1.0152561066751582e+00	-7.1110256944321792e-01	-4.8714515085105359e-01	-9.5323318108573607e-01	1.3355837528101294e-01	-9.6064167876089235e-01	-2.4961976700609220e-01	2.4337827359290954e-02	-1.8820719359703059e-01	2.3460100848333933e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.8254107175201262e-01	-7.1980243540785549e-01	-8.8229150396844613e-01	-1.0093068254914144e+00	-7.1085104896572093e-01	-4.8283748905375645e-01	-9.4923196756522055e-01	1.3510208249322148e-01	-9.5857068925020583e-01	-2.4750467257212763e-01	2.6414701331342435e-02	-1.8852726334934050e-01	2.3527001904004088e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8552083063180880e-01	-7.2207181363220863e-01	-8.8144228553777570e-01	-1.0032647911411208e+00	-7.1050018925802627e-01	-4.7855895060471199e-01	-9.4519648437461390e-01	1.3657435952324967e-01	-9.5638329714916259e-01	-2.4541068356741358e-01	2.8417237450464514e-02	-1.8880740265745202e-01	2.3595049427108368e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8844758300088305e-01	-7.2424251960337682e-01	-8.8043363961355847e-01	-9.9713410963728943e-01	-7.1005072114664725e-01	-4.7431053535723849e-01	-9.4112835069139611e-01	1.3797613753928009e-01	-9.5408125150390877e-01	-2.4333722987375964e-01	3.0346436263324214e-02	-1.8904775295367193e-01	2.3664230728057651e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9131994604084268e-01	-7.2631341395309479e-01	-8.7926861292220237e-01	-9.9091891087472161e-01	-7.0950347103851519e-01	-4.7009317567476477e-01	-9.3702915754226290e-01	1.3930840770333669e-01	-9.5166638445393026e-01	-2.4128377837409526e-01	3.2203336775432849e-02	-1.8924852249539711e-01	2.3734532925256264e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9413657405996310e-01	-7.2828345959495189e-01	-8.7795034920998172e-01	-9.8462334078189717e-01	-7.0885935800673827e-01	-4.6590773730385826e-01	-9.3290046719816655e-01	1.4057221702907227e-01	-9.4914060758550189e-01	-2.3924983198100086e-01	3.3989014162927829e-02	-1.8940998313406512e-01	2.3805942960913442e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9689616031219537e-01	-7.3015172199118894e-01	-8.7648208154167995e-01	-9.7825155364369087e-01	-7.0811939068686303e-01	-4.6175502040760541e-01	-9.2874381265634731e-01	1.4176866421338158e-01	-9.4650590814770486e-01	-2.3723492855995171e-01	3.5704577436959303e-02	-1.8953246700508372e-01	2.3878447616774343e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9959743872775249e-01	-7.3191736920606831e-01	-8.7486712460585581e-01	-9.7180770461819033e-01	-7.0728466399978496e-01	-4.5763576074711099e-01	-9.2456069720579925e-01	1.4289889546241805e-01	-9.4376434514640251e-01	-2.3523863975922688e-01	3.7351167071740542e-02	-1.8961636315846134e-01	2.3952033529734544e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0223918555155096e-01	-7.3357967175151517e-01	-8.7310886705400725e-01	-9.6529594246909611e-01	-7.0635635571782240e-01	-4.5355063099875292e-01	-9.2035259407245229e-01	1.4396410033162341e-01	-9.4091804533181878e-01	-2.3326056975836057e-01	3.8929952607119310e-02	-1.8966211414917844e-01	2.4026687207303503e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0482022088615570e-01	-7.3513800223118797e-01	-8.7121076389950003e-01	-9.5872040253313506e-01	-7.0533572289073443e-01	-4.4950024219481771e-01	-9.1612094614029105e-01	1.4496550759832147e-01	-9.3796919909543763e-01	-2.3130035394684567e-01	4.0442130236263987e-02	-1.8967021260554667e-01	2.4102395042883629e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0733941013624768e-01	-7.3659183478955637e-01	-8.6917632900074970e-01	-9.5208519994000784e-01	-7.0422409814862319e-01	-4.4548514527520694e-01	-9.1186716574456528e-01	1.4590438118427082e-01	-9.3492005629197694e-01	-2.2935765754454068e-01	4.1888920388710005e-02	-1.8964119779292729e-01	2.4179143330834010e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0979566535200078e-01	-7.3794074437297374e-01	-8.6700912765160576e-01	-9.4539442310035049e-01	-7.0302288589867235e-01	-4.4150583273802124e-01	-9.0759263453322925e-01	1.4678201614435316e-01	-9.3177292200210882e-01	-2.2743217417492204e-01	4.3271565318624999e-02	-1.8957565218918804e-01	2.4256918281288815e+00
