# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4502224341614971e-01	-4.6252349141187554e-01	-4.7940959912702474e-01	-1.0386100475824254e+00	-5.4112178468858552e-01	-7.4894665903927260e-01	-1.0406419344343862e+00	-1.5468783721543158e-01	-8.1817196081517518e-01	-5.3504233221816566e-01	-3.6642203050877920e-01	-1.4359347064262895e-01	2.6499922442981969e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4779184043155945e-01	-4.6495368686450944e-01	-4.8418625167692431e-01	-1.0385528656044889e+00	-5.4331766430389994e-01	-7.4613237311136749e-01	-1.0407421630043672e+00	-1.5212356512057360e-01	-8.2118941231411069e-01	-5.3015883048406665e-01	-3.6167618968167942e-01	-1.4285268441469418e-01	2.6484895884659245e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5056591562444009e-01	-4.6739143121415233e-01	-4.8889894227625774e-01	-1.0383806042607044e+00	-5.4548706746521569e-01	-7.4326168879395471e-01	-1.0407393028296688e+00	-1.4956755938295449e-01	-8.2413881341573558e-01	-5.2529985891628783e-01	-3.5696305980432452e-01	-1.4213173278960525e-01	2.6471056692182660e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5334401452088446e-01	-4.6983575826858021e-01	-4.9354525149609180e-01	-1.0380926048175583e+00	-5.4762864357197449e-01	-7.4033564519550310e-01	-1.0406334446073686e+00	-1.4702081802796044e-01	-8.2701859678122469e-01	-5.2046648259922501e-01	-3.5228382789457785e-01	-1.4143018370904786e-01	2.6458412129487141e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5612566789337228e-01	-4.7228567093406987e-01	-4.9812279478874577e-01	-1.0376882854956910e+00	-5.4974103504380489e-01	-7.3735532173447449e-01	-1.0404247498929331e+00	-1.4448433153414794e-01	-8.2982721563800144e-01	-5.1565971095821150e-01	-3.4763964167638234e-01	-1.4074758410225000e-01	2.6446969282044597e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5891039170028958e-01	-4.7474014197838349e-01	-5.0262922604991200e-01	-1.0371671433693541e+00	-5.5182287916182726e-01	-7.3432183698657649e-01	-1.0401134506336880e+00	-1.4195908136840238e-01	-8.3256314583058888e-01	-5.1088049837909855e-01	-3.4303160921739417e-01	-1.4008346115936204e-01	2.6436735050508151e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6169768704957859e-01	-4.7719811487120195e-01	-5.0706224115677800e-01	-1.0365287561442829e+00	-5.5387280997273147e-01	-7.3123634741995291e-01	-1.0396998485689675e+00	-1.3944603851879420e-01	-8.3522488789074834e-01	-5.0612974492804030e-01	-3.3846079859939054e-01	-1.3943732364621986e-01	2.6427716144422555e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.6448704018750808e-01	-4.7965850470132054e-01	-5.1141958147172883e-01	-1.0357727838062181e+00	-5.5588946025168717e-01	-7.2810004602251022e-01	-1.0391843144995605e+00	-1.3694616203023999e-01	-8.3781096912235342e-01	-5.0140829716658797e-01	-3.3392823762180046e-01	-1.3880866325604929e-01	2.6419919076012159e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.6727792251351480e-01	-4.8212019916962678e-01	-5.1569903730107691e-01	-1.0348989701325952e+00	-5.5787146351970940e-01	-7.2491416082612181e-01	-1.0385672874294913e+00	-1.3446039754817687e-01	-8.4031994569617174e-01	-4.9671694905692410e-01	-3.2943491353875770e-01	-1.3819695599347506e-01	2.6413350154057795e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7006979062199034e-01	-4.8458205965655055e-01	-5.1989845129825851e-01	-1.0339071440603076e+00	-5.5981745611075462e-01	-7.2167995333291712e-01	-1.0378492735836606e+00	-1.3198967587553304e-01	-8.4275040474952034e-01	-4.9205644295183137e-01	-3.2498177283014079e-01	-1.3760166358601023e-01	2.6408015477874076e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7286208637183114e-01	-4.8704292236236324e-01	-5.2401572180090961e-01	-1.0327972209028331e+00	-5.6172607928343232e-01	-7.1839871684938039e-01	-1.0370308453053012e+00	-1.2953491154831331e-01	-8.4510096648552491e-01	-4.8742747066376468e-01	-3.2056972100710557e-01	-1.3702223491805779e-01	2.6403920931398819e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7565423698449849e-01	-4.8950159951844541e-01	-5.2804880609131599e-01	-1.0315692034104709e+00	-5.6359598137187550e-01	-7.1507177473434647e-01	-1.0361126398376022e+00	-1.2709700143513289e-01	-8.4737028626651256e-01	-4.8283067460723034e-01	-3.1619962245265149e-01	-1.3645810748232456e-01	2.6401072177406162e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7844565517125587e-01	-4.9195688066727777e-01	-5.3199572356985925e-01	-1.0302231826679393e+00	-5.6542581996997754e-01	-7.1170047856743546e-01	-1.0350953579942523e+00	-1.2467682336600024e-01	-8.4955705669591919e-01	-4.7826664900850430e-01	-3.1187230029779683e-01	-1.3590870884345607e-01	2.6399474651854926e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8123573929016628e-01	-4.9440753400866594e-01	-5.3585455883122146e-01	-1.0287593388240912e+00	-5.6721426414289766e-01	-7.0828620624476113e-01	-1.0339797627239851e+00	-1.2227523479560119e-01	-8.5166000968287259e-01	-4.7373594117660028e-01	-3.0758853633395256e-01	-1.3537345810863061e-01	2.6399133558383894e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8402387353336285e-01	-4.9685230780941569e-01	-5.3962346463337652e-01	-1.0271779416491162e+00	-5.6895999665944075e-01	-7.0483036000909183e-01	-1.0327666775745672e+00	-1.1989307150623574e-01	-8.5367791848355279e-01	-4.6923905282932049e-01	-3.0334907096208552e-01	-1.3485176739981564e-01	2.6400053862965533e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8680942814499734e-01	-4.9928993187338777e-01	-5.4330066474964078e-01	-1.0254793509151534e+00	-5.7066171623867734e-01	-7.0133436442188624e-01	-1.0314569850619455e+00	-1.1753114635543949e-01	-8.5560959971325001e-01	-4.6477644146814756e-01	-2.9915460317926773e-01	-1.3434304332238808e-01	2.6402240288729373e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8959175967018764e-01	-5.0171911906861766e-01	-5.4688445669443675e-01	-1.0236640165969406e+00	-5.7231813980393531e-01	-6.9779966428482365e-01	-1.0300516249505094e+00	-1.1519024807315995e-01	-8.5745391532299808e-01	-4.6034852179570740e-01	-2.9500579060318116e-01	-1.3384668842484199e-01	2.6405697310966474e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9237021123518399e-01	-5.0413856690792602e-01	-5.5037321431375952e-01	-1.0217324788897302e+00	-5.7392800473709815e-01	-6.9422772251864406e-01	-1.0285515924507018e+00	-1.1287114011316922e-01	-8.5920977453459746e-01	-4.5595566716955754e-01	-2.9090324953512720e-01	-1.3336210264437409e-01	2.6410429152325881e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9514411285887816e-01	-5.0654695917924131e-01	-5.5376539023182958e-01	-1.0196853680424454e+00	-5.7549007112598916e-01	-6.9062001800721318e-01	-1.0269579363403649e+00	-1.1057455956316914e-01	-8.6087613572780142e-01	-4.5159821108606213e-01	-2.8684755506204185e-01	-1.3288868473321910e-01	2.6416439778213907e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9791278179567788e-01	-5.0894296762160385e-01	-5.5705951814587107e-01	-1.0175234040047316e+00	-5.7700312399751608e-01	-6.8697804341478930e-01	-1.0252717570163643e+00	-1.0830121611779410e-01	-8.6245200827347179e-01	-4.4727644868821070e-01	-2.8283924119798226e-01	-1.3242583366074123e-01	2.6423732892406786e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0067552290965645e-01	-5.1132525364266845e-01	-5.6025421496149808e-01	-1.0152473958873047e+00	-5.7846597552914392e-01	-6.8330330298450814e-01	-1.0234942044831949e+00	-1.0605179111843432e-01	-8.6393645430651200e-01	-4.4299063829131469e-01	-2.7887880106546808e-01	-1.3197294998642919e-01	2.6432311932886878e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0343162907978345e-01	-5.1369247007330943e-01	-5.6334818276177567e-01	-1.0128582412357330e+00	-5.7987746723121369e-01	-6.7959731032607285e-01	-1.0216264762853013e+00	-1.0382693666349700e-01	-8.6532859043248911e-01	-4.3874100292065205e-01	-2.7496668711700428e-01	-1.3152943719913412e-01	2.6442180067912364e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0618038163595769e-01	-5.1604326295481495e-01	-5.6634021060363959e-01	-1.0103569251185327e+00	-5.8123647209268958e-01	-6.7586158620055303e-01	-1.0196698153899670e+00	-1.0162727479238626e-01	-8.6662758936192830e-01	-4.3452773185528465e-01	-2.7110331139702276e-01	-1.3109470301809265e-01	2.6453340192329748e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0892105082541794e-01	-5.1837627335399772e-01	-5.6922917613601198e-01	-1.0077445190312191e+00	-5.8254189668285583e-01	-6.7209765631009810e-01	-1.0176255080275680e+00	-9.9453396746133557e-02	-8.6783268146643466e-01	-4.3035098217245304e-01	-2.6728904584438962e-01	-1.3066816065151957e-01	2.6465794924138502e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1165289630902622e-01	-5.2069013920144269e-01	-5.7201404703462977e-01	-1.0050221796186893e+00	-5.8379268320164712e-01	-6.6830704910020022e-01	-1.0154948814960472e+00	-9.7305862307233135e-02	-8.6894315625093099e-01	-4.2621088028715237e-01	-2.6352422263551989e-01	-1.3024923000881053e-01	2.6479546601316075e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1437516768682134e-01	-5.2298349714806469e-01	-5.7469388224934426e-01	-1.0021911472190568e+00	-5.8498781147137902e-01	-6.6449129358195680e-01	-1.0132793019363464e+00	-9.5185199220850100e-02	-8.6995836373652025e-01	-4.2210752348173758e-01	-2.5980913456804644e-01	-1.2983733886268259e-01	2.6494597278911787e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1708710505210220e-01	-5.2525498443500807e-01	-5.7726783306034724e-01	-9.9925274423279153e-01	-5.8612630086284467e-01	-6.6065191718152638e-01	-1.0109801720855278e+00	-9.3091902699166784e-02	-8.7087771574872663e-01	-4.1804098142063650e-01	-2.5614403548485332e-01	-1.2943192395787789e-01	2.6510948726416781e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1978793957322389e-01	-5.2750324077196542e-01	-5.7973514394056991e-01	-9.9620837332171075e-01	-5.8720721214887095e-01	-6.5679044362372496e-01	-1.0085989290141233e+00	-9.1026435010215512e-02	-8.7170068710611770e-01	-4.1401129764552946e-01	-2.5252914073818772e-01	-1.2903243206338164e-01	2.6528602425417325e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2247689410219300e-01	-5.2972691021891372e-01	-5.8209515322225514e-01	-9.9305951544306792e-01	-5.8822964927879418e-01	-6.5290839085638386e-01	-1.0061370418541986e+00	-8.8989225152131604e-02	-8.7242681670460898e-01	-4.1001849104663413e-01	-2.4896462769341701e-01	-1.2863832096543357e-01	2.6547559567537751e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2515318380901832e-01	-5.3192464306630327e-01	-5.8434729356648707e-01	-9.8980772772464076e-01	-5.8919276106749097e-01	-6.4900726902176009e-01	-1.0035960095243908e+00	-8.6980668613334602e-02	-8.7305570849310365e-01	-4.0606255730603452e-01	-2.4545063627188773e-01	-1.2824906039896736e-01	2.6567821052678897e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2781601684072454e-01	-5.3409509770875219e-01	-5.8649109223522555e-01	-9.8645464118734116e-01	-5.9009574279294996e-01	-6.4508857848094037e-01	-1.0009773584580193e+00	-8.5001127218723174e-02	-8.7358703233643009e-01	-4.0214347030929848e-01	-2.4198726953219651e-01	-1.2786413291545584e-01	2.6589387487557112e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3046459500379928e-01	-5.3623694250735043e-01	-5.8852617116620287e-01	-9.8300195832246673e-01	-5.9093783769678931e-01	-6.4115380789678245e-01	-9.9828264034016689e-01	-8.3050929061548387e-02	-8.7402052476197734e-01	-3.9826118352195122e-01	-2.3857459428906280e-01	-1.2748303468551050e-01	2.6612259184548490e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3309811446880129e-01	-5.3834885763576767e-01	-5.9045224685178932e-01	-9.7945145053127114e-01	-5.9171833838238952e-01	-6.3720443238052182e-01	-9.9551342985935387e-01	-8.1130368520214019e-02	-8.7435598958677363e-01	-3.9441563132769736e-01	-2.3521264176885720e-01	-1.2710527623494683e-01	2.6636436160841921e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3571576649573516e-01	-5.4042953690540552e-01	-5.9226913002369341e-01	-9.7580495543503842e-01	-5.9243658810584832e-01	-6.3324191170679012e-01	-9.9267132247925438e-01	-7.9239706358855660e-02	-8.7459329842221645e-01	-3.9060673032561477e-01	-2.3190140830070910e-01	-1.2673038311338458e-01	2.6661918137904244e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3831673817875858e-01	-5.4247768956501496e-01	-5.9397672514612887e-01	-9.7206437406430279e-01	-5.9309198195533386e-01	-6.2926768860130033e-01	-9.8975793223554154e-01	-7.7379169910145873e-02	-8.7473239105409573e-01	-3.8683438058387154e-01	-2.2864085604198553e-01	-1.2635789649482346e-01	2.6688704541259751e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4090021320868586e-01	-5.4449204207026536e-01	-5.9557502972075660e-01	-9.6823166793627924e-01	-5.9368396791490119e-01	-6.2528318710505759e-01	-9.8677488956276616e-01	-7.5548953338413077e-02	-8.7477327569600427e-01	-3.8309846684785465e-01	-2.2543091373682425e-01	-1.2598737370997967e-01	2.6716794500585745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4346537265170392e-01	-5.4647133981894458e-01	-5.9706413340748454e-01	-9.6430885602994831e-01	-5.9421204780933945e-01	-6.2128981101846381e-01	-9.8372383915580297e-01	-7.3749217980785015e-02	-8.7471602911471513e-01	-3.7939885970092718e-01	-2.2227147750626183e-01	-1.2561838871052849e-01	2.6746186850125020e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4601139574266166e-01	-5.4841434884762086e-01	-5.9844421696577588e-01	-9.6029801166852524e-01	-5.9467577812709960e-01	-6.1728894242826515e-01	-9.8060643787016211e-01	-7.1980092763745784e-02	-8.7456079662655761e-01	-3.7573541667635102e-01	-2.1916241166840916e-01	-1.2525053246572318e-01	2.6776880129415401e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4853746069120568e-01	-5.5031985748575829e-01	-5.9971555102183516e-01	-9.5620125931931965e-01	-5.9507477071888470e-01	-6.1328194031979633e-01	-9.7742435266509320e-01	-7.0241674692170047e-02	-8.7430779196436503e-01	-3.7210798331923606e-01	-2.1610354958699873e-01	-1.2488341329219484e-01	2.6808872584335783e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5104274549905286e-01	-5.5218667796351362e-01	-6.0087849466759014e-01	-9.5202077132120921e-01	-5.9540869337003455e-01	-6.0927013927655471e-01	-9.7417925859316101e-01	-6.8534029407614550e-02	-8.7395729701500791e-01	-3.6851639419768345e-01	-2.1309469454654650e-01	-1.2451665711803624e-01	2.6842162168467203e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5352642878656910e-01	-5.5401364796958752e-01	-6.0193349389795026e-01	-9.4775876455007191e-01	-5.9567727024532036e-01	-6.0525484826867781e-01	-9.7087283683960834e-01	-6.6857191812378342e-02	-8.7350966142804110e-01	-3.6496047386258251e-01	-2.1013562065226896e-01	-1.2414990768257594e-01	2.6876746544766905e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5598769062686282e-01	-5.5579963215579098e-01	-6.0288107989335804e-01	-9.4341749703263589e-01	-5.9588028220537881e-01	-6.0123734953144858e-01	-9.6750677281452202e-01	-6.5211166755610367e-02	-8.7296530209649592e-01	-3.6144003775582750e-01	-2.0722607375282284e-01	-1.2378282667350826e-01	2.6912623087552494e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5842571338553093e-01	-5.5754352358513204e-01	-6.0372186715508269e-01	-9.3899926451924809e-01	-5.9601756699448649e-01	-5.9721889753455093e-01	-9.6408275430051282e-01	-6.3595929777534241e-02	-8.7232470251132055e-01	-3.5795489306696443e-01	-2.0436577238385881e-01	-1.2341509380330806e-01	2.6949788884792572e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6083968256418748e-01	-5.5924424512054627e-01	-6.0445655150115118e-01	-9.3450639702603100e-01	-5.9608901929997082e-01	-5.9320071804234997e-01	-9.6060246965828200e-01	-6.2011427907684769e-02	-8.7158841199143411e-01	-3.5450483953856543e-01	-2.0155440873031838e-01	-1.2304640682708415e-01	2.6988240740699516e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6322878764590278e-01	-5.6090075075153345e-01	-6.0508590793117523e-01	-9.2994125535685412e-01	-5.9609459068402793e-01	-5.8918400726510745e-01	-9.5706760609217123e-01	-6.0457580512900594e-02	-8.7075704479186922e-01	-3.5108967022085402e-01	-1.9879164960536044e-01	-1.2267648150423159e-01	2.7027975178619337e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6559222294065248e-01	-5.6251202685631574e-01	-6.0561078836865723e-01	-9.2530622761540637e-01	-5.9603428938929315e-01	-5.8516993110063398e-01	-9.5347984797745355e-01	-5.8934280190705117e-02	-8.6983127909287494e-01	-3.4770917217633429e-01	-1.9607713744375313e-01	-1.2230505150643380e-01	2.7068988444212900e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6792918842890094e-01	-5.6407709339727996e-01	-6.0603211928962397e-01	-9.2060372571750426e-01	-5.9590818001997214e-01	-5.8115962446552849e-01	-9.4984087525086214e-01	-5.7441393703614937e-02	-8.6881185587333198e-01	-3.4436312713538736e-01	-1.9341049130754734e-01	-1.2193186827471832e-01	2.7111276508922053e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7023889060143829e-01	-5.6559500504777627e-01	-6.0635089924665941e-01	-9.1583618191355465e-01	-5.9571638310083697e-01	-5.7715419071482210e-01	-9.4615236186554741e-01	-5.5978762949866527e-02	-8.6769957767220784e-01	-3.4105131210399398e-01	-1.9079130790181839e-01	-1.2155670082841345e-01	2.7154835073713559e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7252054329360202e-01	-5.6706485224857051e-01	-6.0656819629759173e-01	-9.1100604533082119e-01	-5.9545907451689262e-01	-5.7315470114849920e-01	-9.4241597431137036e-01	-5.4546205966017725e-02	-8.6649530724219903e-01	-3.3777349992490380e-01	-1.8821916259827426e-01	-1.2117933552896093e-01	2.7199659573093249e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7477336851204885e-01	-5.6848576219249602e-01	-6.0668514534818652e-01	-9.0611577854486813e-01	-5.9513648483690540e-01	-5.6916219460310447e-01	-9.3863337020121140e-01	-5.3143517956887147e-02	-8.6519996610006134e-01	-3.3452945979373649e-01	-1.8569361046450983e-01	-1.2079957580163064e-01	2.7245745179381982e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7699659725225994e-01	-5.6985689973610210e-01	-6.0670294541829062e-01	-9.0116785418919032e-01	-5.9474889852446944e-01	-5.6517767712633615e-01	-9.3480619692364941e-01	-5.1770472348319593e-02	-8.6381453297846988e-01	-3.3131895773163034e-01	-1.8321418729671668e-01	-1.2041724181824844e-01	2.7293086807244498e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7918947030499346e-01	-5.7117746823733295e-01	-6.0662285684087935e-01	-8.9616475161168441e-01	-5.9429665304063795e-01	-5.6120212173231054e-01	-9.3093609036222247e-01	-5.0426821858322965e-02	-8.6234004218456461e-01	-3.2814175701617027e-01	-1.8078041065367598e-01	-1.2003217014409009e-01	2.7341679118461997e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8135123904995645e-01	-5.7244671031851380e-01	-6.0644619840345448e-01	-8.9110895358622000e-01	-5.9378013784251849e-01	-5.5723646823492312e-01	-9.2702467368115238e-01	-4.9112299582200793e-02	-8.6077758187062647e-01	-3.2499761857243303e-01	-1.7839178088990088e-01	-1.1964421335211500e-01	2.7391516526938222e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8348116623499147e-01	-5.7366390855415628e-01	-6.0617434444115137e-01	-8.8600294308709859e-01	-5.9319979328259731e-01	-5.5328162315656559e-01	-9.2307355617727438e-01	-4.7826620087405083e-02	-8.5912829222256515e-01	-3.2188630132605928e-01	-1.7604778218582801e-01	-1.1925323960771604e-01	2.7442593203928940e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8557852673914068e-01	-5.7482838608330822e-01	-6.0580872189081969e-01	-8.8084920013379275e-01	-5.9255610941380799e-01	-5.4933845970925121e-01	-9.1908433219766750e-01	-4.6569480513963001e-02	-8.5739336357214435e-01	-3.1880756252033293e-01	-1.7374788357302101e-01	-1.1885913222713489e-01	2.7494903083483861e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8764260831800597e-01	-5.7593950714642572e-01	-6.0535080731519220e-01	-8.7565019871281624e-01	-5.9184962470567870e-01	-5.4540781784507375e-01	-9.1505858012233410e-01	-4.5340561676465427e-02	-8.5557403443903535e-01	-3.1576115799929394e-01	-1.7149153995240357e-01	-1.1846178921266373e-01	2.7548439868089898e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8967271232987040e-01	-5.7699667754691564e-01	-6.0480212390606092e-01	-8.7040840378314011e-01	-5.9108092467710083e-01	-5.4149050437277757e-01	-9.1099786141105510e-01	-4.4139529163774546e-02	-8.5367158950895339e-01	-3.1274684245894074e-01	-1.6927819310360767e-01	-1.1806112276768735e-01	2.7603197034504152e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9166815444113507e-01	-5.7799934503774664e-01	-6.0416423847515510e-01	-8.6512626837102169e-01	-5.9025064045146602e-01	-5.3758729313713016e-01	-9.0690371971343808e-01	-4.2966034432776558e-02	-8.5168735755426583e-01	-3.0976436966859688e-01	-1.6710727268359574e-01	-1.1765705879455739e-01	2.7659167839764875e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9362826530968571e-01	-5.7894699963369722e-01	-6.0343875844118289e-01	-8.5980623075961293e-01	-5.8935944724011091e-01	-5.3369892525768536e-01	-9.0277768004100756e-01	-4.1819715892697951e-02	-8.4962270930353001e-01	-3.0681349266451718e-01	-1.6497819721280155e-01	-1.1724953637819917e-01	2.7716345327368219e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9555239124486525e-01	-5.7983917384999673e-01	-6.0262732882118963e-01	-8.5445071177819698e-01	-5.8840806276009117e-01	-5.2982610942348729e-01	-8.9862124800004184e-01	-4.0700199976705168e-02	-8.4747905526648104e-01	-3.0389396391779805e-01	-1.6289037504711340e-01	-1.1683850725825341e-01	2.7774722333598469e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9743989484283166e-01	-5.8067544286831441e-01	-6.0173162923407952e-01	-8.4906211219536298e-01	-5.8739724559247775e-01	-5.2596952224020943e-01	-8.9443590908379600e-01	-3.9607102197710839e-02	-8.4525784352103717e-01	-3.0100553547863279e-01	-1.6084320533411842e-01	-1.1642393529244896e-01	2.7834291493999244e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9929015559615062e-01	-5.8145542463121491e-01	-6.0075337092383929e-01	-8.4364281021990972e-01	-5.8632779348735187e-01	-5.2212980862620262e-01	-8.9022312802257519e-01	-3.8540028185534696e-02	-8.4296055746883625e-01	-2.9814795909892022e-01	-1.5883607895211960e-01	-1.1600579591377735e-01	2.7895045249973016e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0110257047653948e-01	-5.8217877986633226e-01	-5.9969429380961625e-01	-8.3819515911274900e-01	-5.8520054162178958e-01	-5.1830758225394225e-01	-8.8598434819011540e-01	-3.7498574702783033e-02	-8.4058871356583320e-01	-2.9532098633518450e-01	-1.5686837943053594e-01	-1.1558407558391615e-01	2.7956975855496213e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0287655448980948e-01	-5.8284521204171180e-01	-5.9855616356944830e-01	-8.3272148491255538e-01	-5.8401636081705499e-01	-5.1450342603335564e-01	-8.8172099106457469e-01	-3.6482330637038984e-02	-8.3814385903438138e-01	-2.9252436863371750e-01	-1.5493948385039641e-01	-1.1515877124521370e-01	2.8020075383936947e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0461154120208271e-01	-5.8345446725386896e-01	-5.9734076876406572e-01	-8.2722408427741134e-01	-5.8277615572124863e-01	-5.1071789263356604e-01	-8.7743445574242640e-01	-3.5490877967183136e-02	-8.3562756956314121e-01	-2.8975785739978532e-01	-1.5304876372373569e-01	-1.1472988977340488e-01	2.8084335734962864e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0630698323651089e-01	-5.8400633405026736e-01	-5.9604991800677698e-01	-8.2170522244419675e-01	-5.8148086296356649e-01	-5.0695150503961894e-01	-8.7312611850347732e-01	-3.4523792701888337e-02	-8.3304144700104366e-01	-2.8702120405267523e-01	-1.5119558585081225e-01	-1.1429744743308828e-01	2.8149748641525916e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0796235273976762e-01	-5.8450064318802852e-01	-5.9468543718504130e-01	-8.1616713130697871e-01	-5.8013144928623783e-01	-5.0320475714082502e-01	-8.6879733242517587e-01	-3.3580645788562187e-02	-8.3038711705137913e-01	-2.8431416006828342e-01	-1.4937931315416236e-01	-1.1386146933784359e-01	2.8216305676911646e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0957714181771294e-01	-5.8493726733079565e-01	-5.9324916673894212e-01	-8.1061200761522134e-01	-5.7872890966012980e-01	-4.9947811434743883e-01	-8.6444942704437466e-01	-3.2661003991228510e-02	-8.2766622697192205e-01	-2.8163647701086247e-01	-1.4759930548861488e-01	-1.1342198891672953e-01	2.8283998261840169e+00
