# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6566986920466766e-01	-1.1642320558821657e+00	-1.0906140356688605e+00	-4.4693916348348733e-01	1.7820964575265694e-01	-9.6063520893711019e-01	-7.0472905790778773e-01	-8.3704286509477732e-01	-1.1778978326128042e+00	1.9143829973744400e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6917688115408083e-01	-1.1685063660855390e+00	-1.0953498177763612e+00	-4.4838876111300807e-01	1.8648298192466806e-01	-9.6465513367848843e-01	-7.0580398654829424e-01	-8.4291290894771054e-01	-1.1823506217790225e+00	1.9114806257504855e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7265609841137177e-01	-1.1726584000267002e+00	-1.0999812049995905e+00	-4.4983559022667702e-01	1.9471669448707210e-01	-9.6860884420860871e-01	-7.0685438790596922e-01	-8.4869722912090928e-01	-1.1866638081479055e+00	1.9086151507557716e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7610594639902712e-01	-1.1766843840947625e+00	-1.1045050321243897e+00	-4.5127702087874322e-01	2.0290558763307481e-01	-9.7249476037555416e-01	-7.0788014323764903e-01	-8.5439042506678797e-01	-1.1908336362828305e+00	1.9057866043813623e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7952482367803726e-01	-1.1805805954675808e+00	-1.1089181729757733e+00	-4.5271038145838594e-01	2.1104444165736030e-01	-9.7631133298556416e-01	-7.0888115515338923e-01	-8.5998711110798076e-01	-1.1948564216950068e+00	1.9029950165378569e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8291110436266513e-01	-1.1843433696255319e+00	-1.1132175459457105e+00	-4.5413296506282541e-01	2.1912802333758352e-01	-9.8005704580356146e-01	-7.0985734750675133e-01	-8.6548192793667023e-01	-1.1987285587412622e+00	1.9002404150995433e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8626314072147234e-01	-1.1879691079299632e+00	-1.1174001195661569e+00	-4.5554203614604732e-01	2.2715109663760641e-01	-9.8373041751435308e-01	-7.1080866520273744e-01	-8.7086955433787738e-01	-1.2024465285360233e+00	1.8975228259528065e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8957926595816723e-01	-1.1914542852403613e+00	-1.1214629181099927e+00	-4.5693483741830837e-01	2.3510843369370479e-01	-9.8733000363900481e-01	-7.1173507392396373e-01	-8.7614471909356795e-01	-1.2060069068478430e+00	1.8948422730487804e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9285779716440590e-01	-1.1947954575431319e+00	-1.1254030272018711e+00	-4.5830859696915327e-01	2.4299482604186723e-01	-9.9085439840098355e-01	-7.1263655977623042e-01	-8.8130221302180889e-01	-1.2094063719498791e+00	1.8921987784602341e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9609703843523754e-01	-1.1979892695638064e+00	-1.1292175994201945e+00	-4.5966053558435671e-01	2.5080509604147877e-01	-9.9430223653679084e-01	-7.1351312885525719e-01	-8.8633690110294505e-01	-1.2126417123928686e+00	1.8895923624426552e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9929528413648014e-01	-1.2010324623336115e+00	-1.1329038598708974e+00	-4.6098787422506149e-01	2.5853410844800900e-01	-9.9767219504599591e-01	-7.1436480673697134e-01	-8.9124373464264961e-01	-1.2157098346684649e+00	1.8870230434994857e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0245082231193481e-01	-1.2039218806805996e+00	-1.1364591117132103e+00	-4.6228784163544301e-01	2.6617678208504392e-01	-1.0009629948757623e+00	-7.1519163789426277e-01	-8.9601776341998618e-01	-1.2186077707303953e+00	1.8844908384514316e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0556193821704740e-01	-1.2066544806149448e+00	-1.1398807416171499e+00	-4.6355768204344722e-01	2.7372810156389332e-01	-1.0041734025351816e+00	-7.1599368504376537e-01	-9.0065414776715158e-01	-1.2213326853405893e+00	1.8819957625097972e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0862691796437773e-01	-1.2092273365776629e+00	-1.1431662251322536e+00	-4.6479466291771265e-01	2.8118312899739423e-01	-1.0073022316349796e+00	-7.1677102842669926e-01	-9.0514817052654639e-01	-1.2238818832074452e+00	1.8795378293537000e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1164405226507523e-01	-1.2116376485217892e+00	-1.1463131319468520e+00	-4.6599608274248788e-01	2.8853701565315160e-01	-1.0103483443484023e+00	-7.1752376502838988e-01	-9.0949524883006061e-01	-1.2262528158835491e+00	1.8771170512110951e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1461164024953563e-01	-1.2138827487951271e+00	-1.1493191310171726e+00	-4.6715927877147501e-01	2.9578501349059372e-01	-1.0133106527893951e+00	-7.1825200774148357e-01	-9.1369094564522058e-01	-1.2284430883906465e+00	1.8747334389434445e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1752799334946096e-01	-1.2159601087938117e+00	-1.1521819955456465e+00	-4.6828163472084006e-01	3.0292248652568793e-01	-1.0161881203044800e+00	-7.1895588447840553e-01	-9.1773098103290529e-01	-1.2304504655402404e+00	1.8723870021338958e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2039143922274509e-01	-1.2178673453564863e+00	-1.1548996077879978e+00	-4.6936058836134081e-01	3.0994492196712098e-01	-1.0189797626750381e+00	-7.1963553723890494e-01	-9.2161124306192443e-01	-1.2322728779192083e+00	1.8700777491787983e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2320032570195405e-01	-1.2196022268694848e+00	-1.1574699636690600e+00	-4.7039363896953412e-01	3.1684794106813624e-01	-1.0216846492270437e+00	-7.2029112113893856e-01	-9.2532779832666656e-01	-1.2339084275108503e+00	1.8678056873823716e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2595302474666936e-01	-1.2211626790543144e+00	-1.1598911771877538e+00	-4.7137835459836014e-01	3.2362730963905822e-01	-1.0243019038456485e+00	-7.2092280340736448e-01	-9.2887690201545592e-01	-1.2353553929232302e+00	1.8655708230543280e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2864793637959127e-01	-1.2225467904098342e+00	-1.1621614845922803e+00	-4.7231237912811469e-01	3.3027894816683684e-01	-1.0268307058923227e+00	-7.2153076235718228e-01	-9.3225500747906398e-01	-1.2366122341982417e+00	1.8633731616102114e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3128349258615779e-01	-1.2237528172828367e+00	-1.1642792483073492e+00	-4.7319343905984873e-01	3.3679894148971407e-01	-1.0292702910226521e+00	-7.2211518633815353e-01	-9.3545877525108090e-01	-1.2376775971766525e+00	1.8612127076742486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3385816115739146e-01	-1.2247791885422616e+00	-1.1662429605961293e+00	-4.7401935001460604e-01	3.4318354797728445e-01	-1.0316199519032219e+00	-7.2267627267775991e-01	-9.3848508147445109e-01	-1.2385503173963637e+00	1.8590894651844245e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3637044945589238e-01	-1.2256245098339842e+00	-1.1680512469406659e+00	-4.7478802290361255e-01	3.4942920816888379e-01	-1.0338790388263741e+00	-7.2321422661745038e-01	-9.4133102569158789e-01	-1.2392294235034058e+00	1.8570034374995474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3881890808520858e-01	-1.2262875673949869e+00	-1.1697028691255775e+00	-4.7549746973654478e-01	3.5553255282623902e-01	-1.0360469602219946e+00	-7.2372926025106377e-01	-9.4399393795879283e-01	-1.2397141401574852e+00	1.8549546275079900e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4120213444337082e-01	-1.2267673314078738e+00	-1.1711967280111699e+00	-4.7614580903730275e-01	3.6149041035976748e-01	-1.0381231830658353e+00	-7.2422159147221965e-01	-9.4647138524950825e-01	-1.2400038904165218e+00	1.8529430377378386e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4351877614201769e-01	-1.2270629588788167e+00	-1.1725318659833859e+00	-4.7673127083929601e-01	3.6729981359163177e-01	-1.0401072331842036e+00	-7.2469144293724441e-01	-9.4876117711490082e-01	-1.2400982975872199e+00	1.8509686704681187e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4576753427344624e-01	-1.2271737960244351e+00	-1.1737074690694920e+00	-4.7725220123508522e-01	3.7295800582280064e-01	-1.0419986954552201e+00	-7.2513904104997284e-01	-9.5086137057462194e-01	-1.2399971865315476e+00	1.8490315278407967e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4794716650887896e-01	-1.2270993801556194e+00	-1.1747228687099396e+00	-4.7770706645823763e-01	3.7846244617565977e-01	-1.0437972139071601e+00	-7.2556461497443436e-01	-9.5277027421507476e-01	-1.2397005844218563e+00	1.8471316119731989e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5005649001243115e-01	-1.2268394410488106e+00	-1.1755775431784037e+00	-4.7809445647852039e-01	3.8381081418836510e-01	-1.0455024917147184e+00	-7.2596839568106830e-01	-9.5448645147723188e-01	-1.2392087209402975e+00	1.8452689250705381e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5209438415649656e-01	-1.2263939017979670e+00	-1.1762711186437007e+00	-4.7841308809489125e-01	3.8900101364187017e-01	-1.0471142910943596e+00	-7.2635061503170373e-01	-9.5600872312091578e-01	-1.2385220279211908e+00	1.8434434695381661e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5405979302571760e-01	-1.2257628791431283e+00	-1.1768033698689813e+00	-4.7866180751427778e-01	3.9403117560549267e-01	-1.0486324331001735e+00	-7.2671150490802716e-01	-9.5733616885732786e-01	-1.2376411384379520e+00	1.8416552480932240e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5595172769816712e-01	-1.2249466832742288e+00	-1.1771742205453171e+00	-4.7883959240767343e-01	3.9889966069188609e-01	-1.0500567973220098e+00	-7.2705129638783206e-01	-9.5846812814664439e-01	-1.2365668853391814e+00	1.8399042638753029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5776926829396820e-01	-1.2239458171115394e+00	-1.1773837432586090e+00	-4.7894555343871598e-01	4.0360506051732786e-01	-1.0513873214878509e+00	-7.2737021897271870e-01	-9.5940420016244865e-01	-1.2353002992414219e+00	1.8381905205557680e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5951156578324599e-01	-1.2227609750668658e+00	-1.1774321590904397e+00	-4.7897893526350199e-01	4.0814619836826166e-01	-1.0526240009727241e+00	-7.2766849987043203e-01	-9.6014424292966216e-01	-1.2338426059889396e+00	1.8365140224453649e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6117784354695619e-01	-1.2213930412922649e+00	-1.1773198368553246e+00	-4.7893911700397146e-01	4.1252212907999042e-01	-1.0537668882165965e+00	-7.2794636333436546e-01	-9.6068837164749821e-01	-1.2321952235936793e+00	1.8348747745997398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6276739868593715e-01	-1.2198430874257296e+00	-1.1770472919784782e+00	-4.7882561220070852e-01	4.1673213813830312e-01	-1.0548160920540246e+00	-7.2820403006224455e-01	-9.6103695621361229e-01	-1.2303597586711614e+00	1.8332727829225184e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6427960307519585e-01	-1.2181123698457346e+00	-1.1766151850199753e+00	-4.7863806825435279e-01	4.2077574001946183e-01	-1.0557717769584509e+00	-7.2844171665534962e-01	-9.6119061797012129e-01	-1.2283380023906001e+00	1.8317080542655551e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6571390416223009e-01	-1.2162023264490183e+00	-1.1760243198527409e+00	-4.7837626536811562e-01	4.2465267578852095e-01	-1.0566341622042656e+00	-7.2865963513908616e-01	-9.6115022569641928e-01	-1.2261319259598742e+00	1.8301805965260121e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6706982550987082e-01	-1.2141145729682610e+00	-1.1752756415035137e+00	-4.7804011500691784e-01	4.2836290998017806e-01	-1.0574035209499544e+00	-7.2885799254510708e-01	-9.6091689087774657e-01	-1.2237436756681754e+00	1.8286904187398973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6834696708577512e-01	-1.2118508988484460e+00	-1.1743702336672885e+00	-4.7762965789156059e-01	4.3190662679031999e-01	-1.0580801792457468e+00	-7.2903699055467241e-01	-9.6049196228214917e-01	-1.2211755675111071e+00	1.8272375311717266e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6954500530234817e-01	-1.2094132627027214e+00	-1.1733093159072849e+00	-4.7714506154898267e-01	4.3528422561011326e-01	-1.0586645149693885e+00	-7.2919682520234130e-01	-9.5987701988186480e-01	-1.2184300814248066e+00	1.8258219453999629e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7066369281236449e-01	-1.2068037873703612e+00	-1.1720942405537504e+00	-4.7658661744204234e-01	4.3849631593777455e-01	-1.0591569566937473e+00	-7.2933768663863541e-01	-9.5907386815821694e-01	-1.2155098551572054e+00	1.8244436743979033e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.7170285806700825e-01	-1.2040247546010940e+00	-1.1707264893161420e+00	-4.7595473770439695e-01	4.4154371170614809e-01	-1.0595579824901007e+00	-7.2945975894983672e-01	-9.5808452883177420e-01	-1.2124176778059172e+00	1.8231027326097176e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.7266240464439653e-01	-1.2010785993914903e+00	-1.1692076696243736e+00	-4.7524995150791211e-01	4.4442742506675920e-01	-1.0598681186710088e+00	-7.2956322003262486e-01	-9.5691123306180426e-01	-1.2091564830532902e+00	1.8217991360213195e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.7354231035787315e-01	-1.1979679040003344e+00	-1.1675395107157542e+00	-4.7447290109157442e-01	4.4714865967321599e-01	-1.0600879384768331e+00	-7.2964824152090690e-01	-9.5555641316099271e-01	-1.2057293421300861e+00	1.8205329022257972e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7434262615448726e-01	-1.1946953916709793e+00	-1.1657238594851667e+00	-4.7362433748218247e-01	4.4970880350859582e-01	-1.0602180607099483e+00	-7.2971498876184204e-01	-9.5402269387287320e-01	-1.2021394565398613e+00	1.8193040504831359e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7506347481501217e-01	-1.1912639200894366e+00	-1.1637626761167588e+00	-4.7270511593803005e-01	4.5210942130283793e-01	-1.0602591483207986e+00	-7.2976362083776924e-01	-9.5231288326056052e-01	-1.1983901505765333e+00	1.8181126017739890e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7570504946776322e-01	-1.1876764746076827e+00	-1.1616580295160468e+00	-4.7171619114750418e-01	4.5435224658711576e-01	-1.0602119069499771e+00	-7.2979429063049583e-01	-9.5042996325606643e-01	-1.1944848636678218e+00	1.8169585788472686e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7626761192912932e-01	-1.1839361612619428e+00	-1.1594120925617981e+00	-4.7065861221488009e-01	4.5643917343274798e-01	-1.0600770834305431e+00	-7.2980714492425269e-01	-9.4837707991985254e-01	-1.1904271425771606e+00	1.8158420062613514e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7675149088438979e-01	-1.1800461996160532e+00	-1.1570271371974532e+00	-4.6953351746575589e-01	4.5837224792240477e-01	-1.0598554642547693e+00	-7.2980232454341309e-01	-9.4615753346022380e-01	-1.1862206334965111e+00	1.8147629104187140e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7715707992273388e-01	-1.1760099154599009e+00	-1.1545055293820770e+00	-4.6834212910433631e-01	4.6015365940113345e-01	-1.0595478740095723e+00	-7.2977996452105631e-01	-9.4377476806178029e-01	-1.1818690740619453e+00	1.8137213195938557e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7748483544081417e-01	-1.1718307333928613e+00	-1.1518497239208982e+00	-4.6708574775445544e-01	4.6178573155427077e-01	-1.0591551737848137e+00	-7.2974019429434789e-01	-9.4123236157143442e-01	-1.1773762853233292e+00	1.8127172639543516e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7773527442926262e-01	-1.1675121693216970e+00	-1.1490622591955193e+00	-4.6576574691549510e-01	4.6327091335834975e-01	-1.0586782595586544e+00	-7.2968313792274453e-01	-9.3853401508945244e-01	-1.1727461636985359e+00	1.8117507755749425e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7790897215670232e-01	-1.1630578229019584e+00	-1.1461457518137770e+00	-4.6438356736355013e-01	4.6461176995000975e-01	-1.0581180605641225e+00	-7.2960891432506558e-01	-9.3568354251165442e-01	-1.1679826729416860e+00	1.8108218884445768e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7800655976570889e-01	-1.1584713699511335e+00	-1.1431028911989005e+00	-4.6294071152708505e-01	4.6581097345641309e-01	-1.0574755376409941e+00	-7.2951763753155463e-01	-9.3268486006731843e-01	-1.1630898361537592e+00	1.8099306384663421e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7802872179500662e-01	-1.1537565548610378e+00	-1.1399364341373661e+00	-4.6143873786511297e-01	4.6687129382898840e-01	-1.0567516815770104e+00	-7.2940941694716999e-01	-9.2954197589548992e-01	-1.1580717278626620e+00	1.8090770634502626e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7797619364188522e-01	-1.1489171830359139e+00	-1.1366491993043621e+00	-4.5987925527450496e-01	4.6779558972037510e-01	-1.0559475114424175e+00	-7.2928435762250776e-01	-9.2625897970038928e-01	-1.1529324661984826e+00	1.8082612030989500e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7784975897849697e-01	-1.1439571133816790e+00	-1.1332440617852200e+00	-4.5826391755152296e-01	4.6858679944232035e-01	-1.0550640729217240e+00	-7.2914256052892812e-01	-9.2284003252434044e-01	-1.1476762051881619e+00	1.8074830989861412e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7765024713519606e-01	-1.1388802508704690e+00	-1.1297239476105994e+00	-4.5659441793102667e-01	4.6924793203999426e-01	-1.0541024366464409e+00	-7.2898412283466407e-01	-9.1928935667431688e-01	-1.1423071271922631e+00	1.8067427945281571e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7737853046355612e-01	-1.1336905392034591e+00	-1.1260918283224883e+00	-4.5487248372506089e-01	4.6978205851575922e-01	-1.0530636965325466e+00	-7.2880913817893789e-01	-9.1561122583569354e-01	-1.1368294355049375e+00	1.8060403349483767e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7703552169113002e-01	-1.1283919535934757e+00	-1.1223507155873260e+00	-4.5309987108076089e-01	4.7019230323289291e-01	-1.0519489681262224e+00	-7.2861769694131273e-01	-9.1180995540416332e-01	-1.1312473471364553e+00	1.8053757672348016e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7662217127934154e-01	-1.1229884936875587e+00	-1.1185036558717527e+00	-4.5127835987565063e-01	4.7048183552719869e-01	-1.0507593869613407e+00	-7.2840988650381411e-01	-9.0788989306421453e-01	-1.1255650857960280e+00	1.8047491400908644e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7613946479520470e-01	-1.1174841766481065e+00	-1.1145537251956126e+00	-4.4940974876656931e-01	4.7065386155172939e-01	-1.0494961069320399e+00	-7.2818579150357021e-01	-9.0385540963973732e-01	-1.1197868750908826e+00	1.8041605038796045e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7558842030684241e-01	-1.1118830304097547e+00	-1.1105040239759234e+00	-4.4749585040656842e-01	4.7071161637724485e-01	-1.0481602986835865e+00	-7.2794549407403875e-01	-8.9971089023975270e-01	-1.1139169319558713e+00	1.8036099105614032e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.7497008581200957e-01	-1.1061890871276117e+00	-1.1063576719746129e+00	-4.4553848684229791e-01	4.7065835636829584e-01	-1.0467531480245669e+00	-7.2768907407311489e-01	-8.9546072571942759e-01	-1.1079594603261187e+00	1.8030974136254634e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.7428553670807123e-01	-1.1004063768308987e+00	-1.1021178033618262e+00	-4.4353948510254682e-01	4.7049735185223679e-01	-1.0452758543633494e+00	-7.2741660929672358e-01	-8.9110930447396919e-01	-1.1019186450636085e+00	1.8026230680152509e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.7353587331105913e-01	-1.0945389212945349e+00	-1.0977875619056527e+00	-4.4150067298684098e-01	4.7023188009584321e-01	-1.0437296291714961e+00	-7.2712817567673182e-01	-8.8666100458026276e-01	-1.0957986461468294e+00	1.8021869300481437e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.7272221843070867e-01	-1.0885907281396359e+00	-1.0933700962981032e+00	-4.3942387506126496e-01	4.6986521860169678e-01	-1.0421156944767898e+00	-7.2682384746230611e-01	-8.8212018629865474e-01	-1.0896035931311068e+00	1.8017890573295270e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7184571500755508e-01	-1.0825657851724637e+00	-1.0888685556262294e+00	-4.3731090886703106e-01	4.6940063873405902e-01	-1.0404352813882347e+00	-7.2650369738405640e-01	-8.7749118494472045e-01	-1.0833375798855693e+00	1.8014295086616254e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7090752381740337e-01	-1.0764680549697723e+00	-1.0842860849962119e+00	-4.3516358134571526e-01	4.6884139968159583e-01	-1.0386896286553053e+00	-7.2616779680058163e-01	-8.7277830413852642e-01	-1.0770046596112586e+00	1.8011083439473503e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6990882124779916e-01	-1.0703014697171787e+00	-1.0796258213173389e+00	-4.3298368548362431e-01	4.6819074276209333e-01	-1.0368799812635106e+00	-7.2581621582721600e-01	-8.6798580943660530e-01	-1.0706088401434111e+00	1.8008256240894682e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6885079715032991e-01	-1.0640699263057043e+00	-1.0748908892518030e+00	-4.3077299717631778e-01	4.6745188607217270e-01	-1.0350075890681578e+00	-7.2544902344701079e-01	-8.6311792234968943e-01	-1.0641540795395779e+00	1.8005814108854064e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6773465277195421e-01	-1.0577772816903608e+00	-1.0700843973352949e+00	-4.2853327231303029e-01	4.6662801948303140e-01	-1.0330737054680761e+00	-7.2506628760418057e-01	-8.5817881474724877e-01	-1.0576442819539611e+00	1.8003757669180296e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6656159876787624e-01	-1.0514273485133234e+00	-1.0652094342725009e+00	-4.2626624407953462e-01	4.6572229998138803e-01	-1.0310795861207795e+00	-7.2466807528038746e-01	-8.5317260364796343e-01	-1.0510832937970955e+00	1.8002087554427142e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6533285329787117e-01	-1.0450238909930643e+00	-1.0602690654106732e+00	-4.2397362047687309e-01	4.6473784735307888e-01	-1.0290264877005000e+00	-7.2425445255444287e-01	-8.4810334639348239e-01	-1.0444749001789018e+00	1.8000804402710724e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6404964020736834e-01	-1.0385706210796288e+00	-1.0552663293936506e+00	-4.2165708205240299e-01	4.6367774020518987e-01	-1.0269156667002162e+00	-7.2382548464608754e-01	-8.4297503620124115e-01	-1.0378228216320795e+00	1.7999908856516791e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6271318729405182e-01	-1.0320711948751840e+00	-1.0502042349978415e+00	-4.1931827983869507e-01	4.6254501232117423e-01	-1.0247483782787239e+00	-7.2338123594470305e-01	-8.3779159809057413e-01	-1.0311307111118069e+00	1.7999401561481581e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6132472466029513e-01	-1.0255292093179693e+00	-1.0450857581509734e+00	-4.1695883349505264e-01	4.6134264934212299e-01	-1.0225258751535835e+00	-7.2292177002384173e-01	-8.3255688517505388e-01	-1.0244021512668791e+00	1.7999283165149793e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.5988548315116524e-01	-1.0189481991268032e+00	-1.0399138391336080e+00	-4.1458032964569902e-01	4.6007358576618962e-01	-1.0202494065406007e+00	-7.2244714964261125e-01	-8.2727467531277921e-01	-1.0176406519765968e+00	1.7999554315713400e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5839669287745417e-01	-1.0123316340024777e+00	-1.0346913799627906e+00	-4.1218432040811764e-01	4.5874070225718772e-01	-1.0179202171403388e+00	-7.2195743673496993e-01	-8.2194866810523770e-01	-1.0108496481469837e+00	1.8000215660734866e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5685958182269233e-01	-1.0056829160815757e+00	-1.0294212419565483e+00	-4.0977232210450165e-01	4.5734682325247189e-01	-1.0155395461720207e+00	-7.2145269238809306e-01	-8.1658248223447771e-01	-1.0040324977593129e+00	1.8001267845858302e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5527537453285245e-01	-9.9900537763751462e-01	-1.0241062434773327e+00	-4.0734581414887822e-01	4.5589471485950522e-01	-1.0131086264549842e+00	-7.2093297681096058e-01	-8.1117965312747986e-01	-9.9719248016334416e-01	1.8002711513512286e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5364529088708667e-01	-9.9230227902300494e-01	-1.0187491578519849e+00	-4.0490623810212006e-01	4.5438708302984893e-01	-1.0106286835377296e+00	-7.2039834929437918e-01	-8.0574363093595824e-01	-9.9033279460719814e-01	1.8004547301607634e+00
