# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8543300035129722e-01	-5.0024129043252119e-01	-4.8552962021692608e-01	-2.8937627429313445e-01	-2.9538796531095041e-01	-3.4195699371804639e-01	-2.3949854276960580e-01	-1.9787142941296040e-01	-3.3223524657150744e-01	-8.3994784179677456e-02	-2.7777323416704458e-01	-7.0828338516487621e-01	-9.2509560893123621e-01	-1.0180630083016680e+00	-8.6539910954525079e-01	2.4899580119352849e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8564237491520806e-01	-5.0236842452092745e-01	-4.8733193761515542e-01	-2.8679382075777810e-01	-2.9476453521550633e-01	-3.4022880700428948e-01	-2.4088209265574748e-01	-1.9486431962052203e-01	-3.3120785015776366e-01	-8.0070098895546934e-02	-2.7753091305421473e-01	-7.1197344843361277e-01	-9.2612019676107482e-01	-1.0157508679469254e+00	-8.6868454037767229e-01	2.4883829096257615e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8584877663103126e-01	-5.0445647021072249e-01	-4.8908265714623178e-01	-2.8420091499770861e-01	-2.9414393408557066e-01	-3.3849232417503078e-01	-2.4228255021162612e-01	-1.9186294429764594e-01	-3.3012633805752639e-01	-7.6187454929718373e-02	-2.7729202046712115e-01	-7.1564923292799809e-01	-9.2703316593408513e-01	-1.0132761099963763e+00	-8.7187381405951447e-01	2.4868941337356105e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8605225740302282e-01	-5.0650422580130172e-01	-4.9078056747960019e-01	-2.8159798781829415e-01	-2.9352571444642955e-01	-3.3674794904710831e-01	-2.4369969987294943e-01	-1.8886874926890210e-01	-3.2899171196240723e-01	-7.2347730686676756e-02	-2.7705674237175043e-01	-7.1930977900148818e-01	-9.2783411942175842e-01	-1.0106411572654606e+00	-8.7496531772543396e-01	2.4854921686616267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8625286417440533e-01	-5.0851050352981164e-01	-4.9242448189009996e-01	-2.7898546548620312e-01	-2.9290943162179633e-01	-3.3499609059459379e-01	-2.4513331401719682e-01	-1.8588317154652004e-01	-3.2780503494560048e-01	-6.8551747784747152e-02	-2.7682526276499958e-01	-7.2295412721152308e-01	-9.2852275343175139e-01	-1.0078485609389443e+00	-8.7795751823793811e-01	2.4841774886411025e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8645063867587962e-01	-5.1047413142607168e-01	-4.9401324046551692e-01	-2.7636377044902866e-01	-2.9229464433177271e-01	-3.3323716279772075e-01	-2.4658315318758831e-01	-1.8290763721923900e-01	-3.2656742757972113e-01	-6.4800271795713807e-02	-2.7659776345994136e-01	-7.2658131905841694e-01	-9.2909885728098951e-01	-1.0049009950931103e+00	-8.8084896383934830e-01	2.4829505573188015e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8664561717744187e-01	-5.1239395517485253e-01	-4.9554571230671263e-01	-2.7373332208526829e-01	-2.9168091525217610e-01	-3.3147158448156699e-01	-2.4804896633784229e-01	-1.7994355935508591e-01	-3.2528006397916398e-01	-6.1094013103556583e-02	-2.7637442387023475e-01	-7.3019039771663574e-01	-9.2956231308121340e-01	-1.0018012510180623e+00	-8.8363828563383817e-01	2.4818118273157346e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8683783024443811e-01	-5.1426883997996264e-01	-4.9702079771255420e-01	-2.7109453747645562e-01	-2.9106781153710332e-01	-3.2969977914427223e-01	-2.4953049109703701e-01	-1.7699233592507835e-01	-3.2394416778737062e-01	-5.7433627871990856e-02	-2.7615542079413519e-01	-7.3378040875714734e-01	-9.2991309524053956e-01	-9.9855223136300730e-01	-8.8632419889861891e-01	2.4807617398005251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8702730249876064e-01	-5.1609767242439641e-01	-4.9843743034171983e-01	-2.6844783219321228e-01	-2.9045490530681667e-01	-3.2792217477457847e-01	-2.5102745405379767e-01	-1.7405534775477302e-01	-3.2256100812888633e-01	-5.3819719110397075e-02	-2.7594092819856231e-01	-7.3735040085967807e-01	-9.3015126978525631e-01	-9.9515694412752798e-01	-8.8890550422398218e-01	2.4798007240641615e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8721405238614474e-01	-5.1787936232070342e-01	-4.9979457934340099e-01	-2.6579362108708959e-01	-2.8984177410318385e-01	-3.2613920365852245e-01	-2.5253957105895214e-01	-1.7113395651042027e-01	-3.2113189554551336e-01	-5.0252837827716314e-02	-2.7573111700369907e-01	-7.4089942651369722e-01	-9.3027699350659354e-01	-9.9161849652183887e-01	-8.9138108848248676e-01	2.4789291970989704e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8739809195052436e-01	-5.1961284454560153e-01	-5.0109125144886058e-01	-2.6313231908020174e-01	-2.8922800131502713e-01	-3.2435130217512753e-01	-2.5406654754573466e-01	-1.6822950272633222e-01	-3.1965817793513279e-01	-4.6733484263956196e-02	-2.7552615486858206e-01	-7.4442654270710329e-01	-9.3029051293776044e-01	-9.8794008871891714e-01	-8.9374992562811140e-01	2.4781475631826044e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8757942661641551e-01	-5.2129708085278470e-01	-5.0232649301583754e-01	-2.6046434194487850e-01	-2.8861317657580837e-01	-3.2255891058096792e-01	-2.5560807886653047e-01	-1.6534330387985044e-01	-3.1814123651096904e-01	-4.3262109189118235e-02	-2.7532620597817253e-01	-7.4793081160157004e-01	-9.3019216316701303e-01	-9.8412500752115473e-01	-8.9601107732675478e-01	2.4774562134679146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8775805498030023e-01	-5.2293106165783909e-01	-5.0349939201784988e-01	-2.5779010706586619e-01	-2.8799689613610552e-01	-3.2076247278352416e-01	-2.5716385064510966e-01	-1.6247665252004914e-01	-3.1658248179814957e-01	-3.9839115259580324e-02	-2.7513143083236141e-01	-7.5141130119367439e-01	-9.2998236649297716e-01	-9.8017661996376915e-01	-8.9816369341992885e-01	2.4768555255795102e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8793396861198318e-01	-5.2451380778918000e-01	-5.0460907997056359e-01	-2.5511003417794542e-01	-2.8737876321332168e-01	-3.1896243610326797e-01	-2.5873353914321429e-01	-1.5963081445604452e-01	-3.1498334968343550e-01	-3.6464858422272137e-02	-2.7494198603739750e-01	-7.5486708596091678e-01	-9.2966163092882725e-01	-9.7609836687678353e-01	-9.0020701222397503e-01	2.4763458632178827e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8810715186689413e-01	-5.2604437219891442e-01	-5.0565473378754922e-01	-2.5242454607225390e-01	-2.8675838832102468e-01	-3.1715925102444831e-01	-2.6031681164033504e-01	-1.5680702701046281e-01	-3.1334529753295365e-01	-3.3139649357339734e-02	-2.7475802410020023e-01	-7.5829724749189253e-01	-9.2923054856232545e-01	-9.7189375642677478e-01	-9.0214036066757952e-01	2.4759275757719155e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8827758171027946e-01	-5.2752184162764038e-01	-5.0663557755797517e-01	-2.4973406926505332e-01	-2.8613538958023688e-01	-3.1535337093460791e-01	-2.6191332682544910e-01	-1.5400649734328792e-01	-3.1166980039165604e-01	-2.9863754950406017e-02	-2.7457969322601189e-01	-7.6170087509989970e-01	-9.2868979377899175e-01	-9.6756635765894550e-01	-9.0396315427073759e-01	2.4756009979406390e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8844522755423070e-01	-5.2894533821723766e-01	-5.0755088423904071e-01	-2.4703903462318924e-01	-2.8550939301484801e-01	-3.1354525185287285e-01	-2.6352273519945441e-01	-1.5123040085095169e-01	-3.0995834727710286e-01	-2.6637399785996250e-02	-2.7440713711986370e-01	-7.6507706641936679e-01	-9.2804012135602543e-01	-9.6311979405929038e-01	-9.0567489696871339e-01	2.4753664493650462e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8861005110844996e-01	-5.3031402106588832e-01	-5.0839997725624786e-01	-2.4433987794102316e-01	-2.8488003283323560e-01	-3.1173535214711856e-01	-2.6514467948700537e-01	-1.4847987964515860e-01	-3.0821243757899419e-01	-2.3460767654184925e-02	-2.7424049479228091e-01	-7.6842492798455087e-01	-9.2728236443475431e-01	-9.5855773715586157e-01	-9.0727518078488834e-01	2.4752242342708182e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8877200624565187e-01	-5.3162708771967171e-01	-5.0918223200497259e-01	-2.4163704046418519e-01	-2.8424695169794878e-01	-3.0992413224014287e-01	-2.6677879505642310e-01	-1.4575604111552698e-01	-3.0643357757470086e-01	-2.0334003063052598e-02	-2.7407990036967611e-01	-7.7174357579003949e-01	-9.2641743237965601e-01	-9.5388390017719271e-01	-9.0876368535667684e-01	2.4751746411227691e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8893103888242612e-01	-5.3288377559533773e-01	-5.0989707724717703e-01	-2.3893096935609159e-01	-2.8360980098517402e-01	-3.0811205430503730e-01	-2.6842471034633136e-01	-1.4305995657973364e-01	-3.0462327706986192e-01	-1.7257212750082507e-02	-2.7392548290985019e-01	-7.7503213583262831e-01	-9.2544630853209686e-01	-9.4910203178505903e-01	-9.1014017731898089e-01	2.4752179422918115e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8908708687639618e-01	-5.3408336332903439e-01	-5.1054399639753356e-01	-2.3622211810376531e-01	-2.8296824103545709e-01	-3.0629958194996781e-01	-2.7008204729766566e-01	-1.4039266002441425e-01	-3.0278304617194274e-01	-1.4230467186190634e-02	-2.7377736622300203e-01	-7.7828974463428768e-01	-9.2437004786709465e-01	-9.4421590989772797e-01	-9.1140450954992536e-01	2.4753543937352265e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8924007994040469e-01	-5.3522517204607234e-01	-5.1112252869369823e-01	-2.3351094686011228e-01	-2.8232194139697669e-01	-3.0448717989265400e-01	-2.7175042178967990e-01	-1.3775514693965937e-01	-3.0091439220348082e-01	-1.1253802066650005e-02	-2.7363566869864597e-01	-7.8151554974590720e-01	-9.2318977456144813e-01	-9.3922933561888200e-01	-9.1255662028380180e-01	2.4755842346910191e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8938993957445492e-01	-5.3630856654708048e-01	-5.1163227024595104e-01	-2.3079792272042904e-01	-2.8167058106240545e-01	-3.0267531362484829e-01	-2.7342944407859443e-01	-1.3514837324948889e-01	-2.9901881676061948e-01	-8.3272197837457405e-03	-2.7350050313881324e-01	-7.8470871023164901e-01	-9.2190667948165816e-01	-9.3414612728630775e-01	-9.1359653209637914e-01	2.4759076873870791e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8953657901604264e-01	-5.3733295640623258e-01	-5.1207287496197340e-01	-2.2808351993151874e-01	-2.8101384870019569e-01	-3.0086444906719145e-01	-2.7511871923751796e-01	-1.3257325434027833e-01	-2.9709781292142662e-01	-5.4506908765595916e-03	-2.7337197659787454e-01	-7.8786839713377499e-01	-9.2052201760003438e-01	-9.2897011465345369e-01	-9.1452435076787786e-01	2.4763249567658829e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8967990320947230e-01	-5.3829779697755598e-01	-5.1244405534302395e-01	-2.2536822003238866e-01	-2.8035144288088532e-01	-2.9905505221485296e-01	-2.7681784759630407e-01	-1.3003066418865367e-01	-2.9515286260742640e-01	-2.6241554538424883e-03	-2.7325019022934166e-01	-7.9099379391786551e-01	-9.1903710534737393e-01	-9.2370513321580328e-01	-9.1534026402908319e-01	2.4768362302254134e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8981980879468234e-01	-5.3920259030574691e-01	-5.1274558314841312e-01	-2.2265251192610042e-01	-2.7968307229878819e-01	-2.9724758877440921e-01	-2.7852642518001669e-01	-1.2752143458994827e-01	-2.9318543410076736e-01	1.5247541352323579e-04	-2.7313523913994242e-01	-7.9408409689841120e-01	-9.1745331791054963e-01	-9.1835501869304392e-01	-9.1604454019616166e-01	2.4774416773769508e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8995618411601571e-01	-5.4004688593824235e-01	-5.1297728992569935e-01	-2.1993689188289575e-01	-2.7900845598924223e-01	-2.9544252379247632e-01	-2.8024404414470516e-01	-1.2504635448789481e-01	-2.9119697971847081e-01	2.8793183334474889e-03	-2.7302721225126242e-01	-7.9713851564484539e-01	-9.1577208648321451e-01	-9.1292360167684994e-01	-9.1663752669986343e-01	2.4781414498203684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9008890925131599e-01	-5.4083028163577429e-01	-5.1313906740464543e-01	-2.1722186347525546e-01	-2.7832732354134970e-01	-2.9364032127664103e-01	-2.8197029320922451e-01	-1.2260616940579933e-01	-2.8918893364431097e-01	5.5565162694158048e-03	-2.7292619216921715e-01	-8.0015627336807527e-01	-9.1399489547775459e-01	-9.0741470245312150e-01	-9.1711964851486716e-01	2.4789356809374978e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9021785606165114e-01	-5.4155242397900094e-01	-5.1323086775359528e-01	-2.1450793744608071e-01	-2.7763941530597008e-01	-2.9184144380928972e-01	-2.8370475808187706e-01	-1.2020158097904197e-01	-2.8716270991800474e-01	8.1842372551289393e-03	-2.7283225506159942e-01	-8.0313660728767899e-01	-9.1212327970645246e-01	-9.0183212600642526e-01	-9.1749140649508154e-01	2.4798244857041145e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9034288826185785e-01	-5.4221300886930568e-01	-5.1325270369750475e-01	-2.1179563151163103e-01	-2.7694448259854076e-01	-2.9004635215498065e-01	-2.8544702188068777e-01	-1.1783324658836072e-01	-2.8511970058061997e-01	1.0762673148548655e-02	-2.7274547054390708e-01	-8.0607876897993669e-01	-9.1015882153964756e-01	-8.9617965721340787e-01	-9.1775337562074588e-01	2.4808079605210489e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9046386151205928e-01	-5.4281178192223256e-01	-5.1320464849748448e-01	-2.0908547010132800e-01	-2.7624228789613264e-01	-2.8825550486203466e-01	-2.8719666554618217e-01	-1.1550177909298441e-01	-2.8306127397436831e-01	1.3292038426482067e-02	-2.7266590157364451e-01	-8.0898202470694203e-01	-9.0810314804851344e-01	-8.9046105623093719e-01	-9.1790620316322613e-01	2.4818861830648675e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9058062353017601e-01	-5.4334853875254918e-01	-5.1308683579232606e-01	-2.0637798403691238e-01	-2.7553260502801419e-01	-2.8646935785908589e-01	-2.8895326824559048e-01	-1.1320774666233605e-01	-2.8098877319429028e-01	1.5772569020451033e-02	-2.7259360435325208e-01	-8.1184565572704648e-01	-9.0595792813981624e-01	-8.8468005408377048e-01	-9.1795060677336071e-01	2.4830592121585493e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9069301422540784e-01	-5.4382312515034792e-01	-5.1289945930304559e-01	-2.0367371015382407e-01	-2.7481521935886077e-01	-2.8468836404733561e-01	-2.9071640776744889e-01	-1.1095167270466300e-01	-2.7890351468873931e-01	1.8204521194236593e-02	-2.7252862824180529e-01	-8.1466895858693888e-01	-9.0372486968982391e-01	-8.7884034845563386e-01	-9.1788737249925190e-01	2.4843270876624874e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9080086585253790e-01	-5.4423543714805556e-01	-5.1264277240208334e-01	-2.0097319086799617e-01	-2.7408992796365261e-01	-2.8291297288933442e-01	-2.9248566090563938e-01	-1.0873403589064536e-01	-2.7680678700503508e-01	2.0588170463175008e-02	-2.7247101567558141e-01	-8.1745124539570313e-01	-9.0140571668425762e-01	-8.7294559968668017e-01	-9.1771735273933064e-01	2.4856898303861712e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9090400318684557e-01	-5.4458542097869755e-01	-5.1231708754936423e-01	-1.9827697369153563e-01	-2.7335653979321839e-01	-2.8114362999511039e-01	-2.9426060383197966e-01	-1.0655527026971383e-01	-2.7469984967618166e-01	2.2923810554985630e-02	-2.7242080209757141e-01	-8.2019184408120993e-01	-8.9900224637092141e-01	-8.6699942697946986e-01	-9.1744146413651273e-01	2.4871474420207611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9100224371931939e-01	-5.4487307292618725e-01	-5.1192277559794253e-01	-1.9558561070100972e-01	-2.7261487582931221e-01	-2.7938077670651856e-01	-2.9604081245652397e-01	-1.0441576547653782e-01	-2.7258393224413408e-01	2.5211752411661476e-02	-2.7237801589599814e-01	-8.2289009862920837e-01	-8.9651626643135318e-01	-8.6100540481478083e-01	-9.1706068541921570e-01	2.4886999050927932e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9109539787177314e-01	-5.4509843906888544e-01	-5.1146026497252473e-01	-1.9289965796226000e-01	-2.7186476922809394e-01	-2.7762484968070311e-01	-2.9782586277482764e-01	-1.0231586702486664e-01	-2.7046023341474340e-01	2.7452323231734192e-02	-2.7234267835185416e-01	-8.2554536930556743e-01	-8.9394961217757807e-01	-8.5496705957779595e-01	-9.1657605519491026e-01	2.4903471829391610e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9118326923139149e-01	-5.4526161491806202e-01	-5.1093004072460235e-01	-1.9021967491582309e-01	-2.7110606545083465e-01	-2.7587628047360191e-01	-2.9961533120148920e-01	-1.0025587668569036e-01	-2.6832992033921510e-01	2.9645865552022033e-02	-2.7231480359546267e-01	-8.2815703286203568e-01	-8.9130414377969547e-01	-8.4888786639449321e-01	-9.1598866970185644e-01	2.4920892197034541e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9126565480413259e-01	-5.4536274495335813e-01	-5.1033264346845308e-01	-1.8754622372716639e-01	-2.7033862238069761e-01	-2.7413549512441887e-01	-3.0140879488935046e-01	-9.8236052946440805e-02	-2.6619412801667025e-01	3.1792736367821435e-02	-2.7229439857203291e-01	-8.3072448272600830e-01	-8.8858174352976849e-01	-8.4277124617736399e-01	-9.1529968052455069e-01	2.4939259403537095e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9134234528634652e-01	-5.4540202205769972e-01	-5.0966866820266588e-01	-1.8487986860602509e-01	-2.6956231042444356e-01	-2.7240291374204018e-01	-3.0320583203383417e-01	-9.6256611547796897e-02	-2.6405395881221955e-01	3.3893306290359117e-02	-2.7228146301615874e-01	-8.3324712917470711e-01	-8.8578431314712658e-01	-8.3662056287896502e-01	-9.1451029227834080e-01	2.4958572507215795e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9141312535390008e-01	-5.4537968685452676e-01	-5.0893876302227237e-01	-1.8222117509917521e-01	-2.6877701259796472e-01	-2.7067895009435489e-01	-3.0500602216194966e-01	-9.4317726094445400e-02	-2.6191048208479945e-01	3.5947958740218035e-02	-2.7227598943518178e-01	-8.3572439949426369e-01	-8.8291377112990377e-01	-8.3043912095119976e-01	-9.1362176026855124e-01	2.4978830375628065e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9147777396799502e-01	-5.4529602695055235e-01	-5.0814362772692834e-01	-1.7957070936099190e-01	-2.6798262459459821e-01	-2.6896401120147095e-01	-3.0680894640558165e-01	-9.2419528736041909e-02	-2.5976473391895238e-01	3.7957089175373486e-02	-2.7227796310132024e-01	-8.3815573812415223e-01	-8.7997205015728630e-01	-8.2423016300768381e-01	-9.1263538812935141e-01	2.5000031686389175e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9153606469683825e-01	-5.4515137608759034e-01	-5.0728401233092879e-01	-1.7692903740611751e-01	-2.6717905483523940e-01	-2.6725849693380627e-01	-3.0861418775876087e-01	-9.0562110914464311e-02	-2.5761771695465024e-01	3.9921104352405944e-02	-2.7228736205244342e-01	-8.4054060678743225e-01	-8.7696109454662063e-01	-8.1799686768603797e-01	-9.1155252544748888e-01	2.5022174928199457e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.9158776605221127e-01	-5.4494611320732977e-01	-5.0636071548113604e-01	-1.7429672434852123e-01	-2.6636622449935682e-01	-2.6556279961605322e-01	-3.1042133131867700e-01	-8.8745524173354490e-02	-2.5547040030926665e-01	4.1840421619428143e-02	-2.7230415710135003e-01	-8.4287848460729098e-01	-8.7388285776922980e-01	-8.1174234770649067e-01	-9.1037456537587780e-01	2.5045258402079495e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.9163264183997507e-01	-5.4468066143318172e-01	-5.0537458278915215e-01	-1.7167433363113505e-01	-2.6554406753613519e-01	-2.6387730363799344e-01	-3.1222996451027468e-01	-8.6969781025878198e-02	-2.5332371958581756e-01	4.3715468239245714e-02	-2.7232831185338513e-01	-8.4516886821031301e-01	-8.7073930002840061e-01	-8.0546964812274346e-01	-9.0910294224188359e-01	2.5069280222810395e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9167045152345568e-01	-5.4435548697362790e-01	-5.0432650508430354e-01	-1.6906242625016948e-01	-2.6471253065501815e-01	-2.6220238507314514e-01	-3.1403967729435217e-01	-8.5234855876548984e-02	-2.5117857696164075e-01	4.5546680741256333e-02	-2.7235978273222683e-01	-8.4741127181696818e-01	-8.6753238590275861e-01	-7.9918174476068615e-01	-9.0773912915503552e-01	2.5094238320575855e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9170095059862090e-01	-5.4397109795168619e-01	-5.0321741659416108e-01	-1.6646155997806100e-01	-2.6387157329510669e-01	-2.6053841130621147e-01	-3.1585006235913565e-01	-8.3540685992948227e-02	-2.4903584135176868e-01	4.7334504300622103e-02	-2.7239851901363604e-01	-8.4960522731974764e-01	-8.6426408205785354e-01	-7.9288154284019174e-01	-9.0628463561872574e-01	2.5120130442802102e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9172389097992220e-01	-5.4352804316533820e-01	-5.0204829305948684e-01	-1.6387228858886679e-01	-2.6302116757294419e-01	-2.5888574067026898e-01	-3.1766071529538387e-01	-8.1887172523134419e-02	-2.4689634864136389e-01	4.9079392143264518e-02	-2.7244446286696872e-01	-8.5175028434940492e-01	-8.6093635502852128e-01	-7.8657187577493437e-01	-9.0474100515029776e-01	2.5146954156191357e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9173902139562337e-01	-5.4302691078392729e-01	-5.0082014979058431e-01	-1.6129516108974909e-01	-2.6216129820835732e-01	-2.5724472209463584e-01	-3.1947123475514960e-01	-8.0274181554544521e-02	-2.4476090198170208e-01	5.0781804975270455e-02	-2.7249754940422555e-01	-8.5384601032972351e-01	-8.5755116907421547e-01	-7.8025550414488565e-01	-9.0310981291379111e-01	2.5174706848944006e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9174608779142254e-01	-5.4246832698567382e-01	-4.9953403967210352e-01	-1.5873072096201213e-01	-2.6129196242815556e-01	-2.5561569476431806e-01	-3.2128122259436021e-01	-7.8701545210212623e-02	-2.4263027214435121e-01	5.2442210435348822e-02	-2.7255770673640628e-01	-8.5589199052123732e-01	-8.5411048410927615e-01	-7.7393511483594934e-01	-9.0139266336943547e-01	2.5203385733164212e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9174483374114181e-01	-5.4185295454155602e-01	-4.9819105112335671e-01	-1.5617950541494965e-01	-2.6041316984762103e-01	-2.5399898779190433e-01	-3.2309028399948303e-01	-7.7169062778151484e-02	-2.4050519792835787e-01	5.4061082569027523e-02	-2.7262485603692244e-01	-8.5788782805431285e-01	-8.5061625370972438e-01	-7.6761332034097118e-01	-8.9959118794379600e-01	2.5232987847443265e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9173500086324368e-01	-5.4118149135091609e-01	-4.9679230602124191e-01	-1.5364204465556106e-01	-2.5952494232984707e-01	-2.5239491990275664e-01	-3.2489802759854253e-01	-7.5676501869802890e-02	-2.3838638661542544e-01	5.5638901323341330e-02	-2.7269891161182386e-01	-8.5983314395198207e-01	-8.4707042319794679e-01	-7.6129265821619696e-01	-8.9770704272433544e-01	2.5263510059614593e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9171632924192371e-01	-5.4045466893416838e-01	-4.9533895759275814e-01	-1.5111886117697340e-01	-2.5862731382311427e-01	-2.5080379913429379e-01	-3.2670406555687415e-01	-7.4223599603539039e-02	-2.3627451446827677e-01	5.7176152060831743e-02	-2.7277978097657501e-01	-8.6172757714290216e-01	-8.4347492780632116e-01	-7.5497559068715658e-01	-8.9574190618196459e-01	2.5294949069673938e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9168855785151588e-01	-5.3967325088803020e-01	-4.9383218828408132e-01	-1.4861046906818604e-01	-2.5772033017661861e-01	-2.4922592255013670e-01	-3.2850801365799032e-01	-7.2810063809246012e-02	-2.3417022726757494e-01	5.8673325091739843e-02	-2.7286736493912583e-01	-8.6357078446481195e-01	-8.3983169092057697e-01	-7.4866450439779353e-01	-8.9369747692495916e-01	2.5327301412857874e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9165142498296760e-01	-5.3883803130869001e-01	-4.9227320761302512e-01	-1.4611737334752437e-01	-2.5680404893499414e-01	-2.4766157596982863e-01	-3.3030949137002485e-01	-7.1435574250147418e-02	-2.3207414088300402e-01	6.0130915223353079e-02	-2.7296155768900832e-01	-8.6536244065881629e-01	-8.3614262240343262e-01	-7.4236171029663645e-01	-8.9157547148747573e-01	2.5360563462873587e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9160466867112657e-01	-5.3794983318828582e-01	-4.9066325001157640e-01	-1.4364006932196338e-01	-2.5587853911217684e-01	-2.4611103371480653e-01	-3.3210812189823447e-01	-7.0099783858107681e-02	-2.2998684187431004e-01	6.1549421325531935e-02	-2.7306224689219327e-01	-8.6710223835483358e-01	-8.3240961699877347e-01	-7.3606944365372695e-01	-8.8937762215566463e-01	2.5394731435272346e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9154802712160839e-01	-5.3700950679001758e-01	-4.8900357266504202e-01	-1.4117904197425077e-01	-2.5494388094527404e-01	-2.4457455837124123e-01	-3.3390353222409869e-01	-6.8802319978778143e-02	-2.2790888811832574e-01	6.2929345911518650e-02	-2.7316931379144405e-01	-8.6878988804851509e-01	-8.2863455281645737e-01	-7.2978986420200764e-01	-8.8710567483425551e-01	2.5429801390959232e+00
