# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6839462589001433e-01	-3.2823805886676000e-01	-2.9307483866343298e-01	-5.1063974473806595e-01	-4.8913361558719798e-01	-5.4843492640657898e-01	-2.4023326145999008e-01	-4.5722749950199931e-01	-2.8848416394416176e-01	-4.8851062224721165e-01	-3.8746727438944717e-01	-5.1083510211854843e-01	-6.7739638282837977e-01	-6.8610951950189336e-01	-5.4204845897706633e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.7056394738361105e-01	-3.2937160298058976e-01	-2.9394766486009338e-01	-5.1101867138789880e-01	-4.9011757458238547e-01	-5.5003317530194984e-01	-2.4148242752753474e-01	-4.5853074472747535e-01	-2.8749760011704251e-01	-4.8807877134768951e-01	-3.8922114588211887e-01	-5.1330461387888482e-01	-6.7881182009853613e-01	-6.8616737504066827e-01	-5.4415164007046002e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.7272346193153001e-01	-3.3049609328946938e-01	-2.9480868632616808e-01	-5.1135289238368509e-01	-4.9107060573089445e-01	-5.5160843563173156e-01	-2.4273809986541431e-01	-4.5981408440763299e-01	-2.8647608385775503e-01	-4.8759364032614699e-01	-3.9097676580479757e-01	-5.1578158194313695e-01	-6.8018558217282032e-01	-6.8615829906116643e-01	-5.4624647787496661e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7487275769182677e-01	-3.3161126356975396e-01	-2.9565764948954187e-01	-5.1164223115448881e-01	-4.9199232474825078e-01	-5.5316023157515237e-01	-2.4400027828342086e-01	-4.6107712127994049e-01	-2.8542043049480276e-01	-4.8705554899647135e-01	-3.9273396576053599e-01	-5.1826587539464919e-01	-6.8151712655980878e-01	-6.8608229687480782e-01	-5.4833259009976754e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.7701141942949852e-01	-3.3271684684548053e-01	-2.9649430201988036e-01	-5.1188653456070410e-01	-4.9288235780299672e-01	-5.5468809018360099e-01	-2.4526896152265013e-01	-4.6231946094411941e-01	-2.8433147319081808e-01	-4.8646485096729553e-01	-3.9449257395168835e-01	-5.2075735935120981e-01	-6.8280592423052788e-01	-6.8593941295111005e-01	-5.5040959094510633e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7913902864609856e-01	-3.3381257551355553e-01	-2.9731839299351087e-01	-5.1208567309615749e-01	-4.9374034188220361e-01	-5.5619154170074103e-01	-2.4654414722777332e-01	-4.6354071213819947e-01	-2.8321006141840682e-01	-4.8582193306553811e-01	-3.9625241516604903e-01	-5.2325589491249980e-01	-6.8405146012303564e-01	-6.8572973085266187e-01	-5.5247709121140864e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8125516371457631e-01	-3.3489818147197059e-01	-2.9812967305991422e-01	-5.1223954105940406e-01	-4.9456592514942754e-01	-5.5767011988517901e-01	-2.4782583191888374e-01	-4.6474048701627457e-01	-2.8205705943491027e-01	-4.8512721470899511e-01	-3.9801331076450519e-01	-5.2576133910797407e-01	-6.8525323363808277e-01	-6.8545337311301002e-01	-5.5453469841325964e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8335940001934605e-01	-3.3597339625097705e-01	-2.9892789460965763e-01	-5.1234805669380468e-01	-4.9535876729448075e-01	-5.5912336233533078e-01	-2.4911401096292241e-01	-4.6591840142764823e-01	-2.8087334476068304e-01	-4.8438114722986331e-01	-3.9977507867026657e-01	-5.2827354484522948e-01	-6.8641075912500604e-01	-6.8511050105780291e-01	-5.5658201689826026e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.8545131010158402e-01	-3.3703795114714541e-01	-2.9971281194358718e-01	-5.1241116229603079e-01	-4.9611853987438509e-01	-5.6055081081612734e-01	-2.5040867854468185e-01	-4.6707407519703559e-01	-2.7965980666532653e-01	-4.8358421315121014e-01	-4.0153753335972536e-01	-5.3079236085890780e-01	-6.8752356635699829e-01	-6.8470131456966610e-01	-5.5861864797077121e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8753046380974305e-01	-3.3809157736022705e-01	-3.0048418144309724e-01	-5.1242882429273306e-01	-4.9684492664489266e-01	-5.6195201158717845e-01	-2.5170982763739008e-01	-4.6820713240548578e-01	-2.7841734466615120e-01	-4.8273692541852486e-01	-4.0330048585500894e-01	-5.3331763166019208e-01	-6.8859120099492432e-01	-6.8422605179745855e-01	-5.6064419002055921e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8959642845526805e-01	-3.3913400613273281e-01	-3.0124176174128470e-01	-5.1240103328517994e-01	-4.9753762388196426e-01	-5.6332651573201287e-01	-2.5301744997287634e-01	-4.6931720167168040e-01	-2.7714686704294728e-01	-4.8183982658859853e-01	-4.0506374371828180e-01	-5.3584919748694737e-01	-6.8961322503885092e-01	-6.8368498881069095e-01	-5.6265823865634290e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.9164876897349095e-01	-3.4016496889213310e-01	-3.0198531389479344e-01	-5.1232780406176004e-01	-4.9819634069261332e-01	-5.6467387948799952e-01	-2.5433153601132213e-01	-4.7040391643325546e-01	-2.7584928937294872e-01	-4.8089348797808634e-01	-4.0682711104785785e-01	-5.3838689425456654e-01	-6.9058921726647948e-01	-6.8307843920004363e-01	-5.6466038684423603e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.9368704808966943e-01	-3.4118419739558126e-01	-3.0271460155614577e-01	-5.1220917557831203e-01	-4.9882079931453061e-01	-5.6599366457654188e-01	-2.5565207491059805e-01	-4.7146691522778295e-01	-2.7452553308965771e-01	-4.7989850877418977e-01	-4.0859038847618062e-01	-5.4093055350757546e-01	-6.9151877365768100e-01	-6.8240675362505454e-01	-5.6665022505107643e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9571082649013429e-01	-3.4219142387705348e-01	-3.0342939114635636e-01	-5.1204521090633626e-01	-4.9941073540392927e-01	-5.6728543853313473e-01	-2.5697905449519132e-01	-4.7250584197305173e-01	-2.7317652406897786e-01	-4.7885551510998525e-01	-4.1035337316973319e-01	-5.4348000237206295e-01	-6.9240150780435750e-01	-6.8167031931019595e-01	-5.6862734139262461e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9771966299849510e-01	-3.4318638119679218e-01	-3.0412945202761660e-01	-5.1183599714921102e-01	-4.9996589831106114e-01	-5.6854877503686407e-01	-2.5831246122472751e-01	-4.7352034624627110e-01	-2.7180319124587105e-01	-4.7776515910698758e-01	-4.1211585883093482e-01	-5.4603506350899200e-01	-6.9323705130486513e-01	-6.8086955949067685e-01	-5.7059132178660543e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9971311475684896e-01	-3.4416880299293529e-01	-3.0481455667583379e-01	-5.1158164532662620e-01	-5.0048605134287671e-01	-5.6978325423891596e-01	-2.5965228016208919e-01	-4.7451008356181978e-01	-2.7040646526451684e-01	-4.7662811788759885e-01	-4.1387763570208608e-01	-5.4859555506845770e-01	-6.9402505414226334e-01	-6.8000493280944529e-01	-5.7254175011056008e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0169073741193180e-01	-3.4513842383520743e-01	-3.0548448085280772e-01	-5.1128229022751670e-01	-5.0097097201232399e-01	-5.7098846308966800e-01	-2.6099849494113736e-01	-4.7547471564716409e-01	-2.6898727716471182e-01	-4.7544509256013934e-01	-4.1563849057142072e-01	-5.5116129064495645e-01	-6.9476518504568063e-01	-6.7907693266698022e-01	-5.7447820836447483e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0365208530613346e-01	-3.4609497938054146e-01	-3.0613900377782000e-01	-5.1093809023186065e-01	-5.0142045227379917e-01	-5.7216399566391529e-01	-2.6235108773404175e-01	-4.7641391071655348e-01	-2.6754655710699982e-01	-4.7421680717919013e-01	-4.1739820678132428e-01	-5.5373207923373247e-01	-6.9545713183410529e-01	-6.7808608652557278e-01	-5.7640027683813200e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0559671167330276e-01	-3.4703820653049333e-01	-3.0677790829841184e-01	-5.1054922710177941e-01	-5.0183429874429253e-01	-5.7330945348379458e-01	-2.6371003921822178e-01	-4.7732734374211178e-01	-2.6608523313878080e-01	-4.7294400768400430e-01	-4.1915656423877740e-01	-5.5630772518826821e-01	-6.9610060174194754e-01	-6.7703295516990991e-01	-5.7830753428313675e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0752416883924676e-01	-3.4796784359030880e-01	-3.0740098106012065e-01	-5.1011590574245480e-01	-5.0221233290979184e-01	-5.7442444583894992e-01	-2.6507532854290944e-01	-4.7821469672192929e-01	-2.6460423000339733e-01	-4.7162746081775175e-01	-4.2091333942808307e-01	-5.5888802817898808e-01	-6.9669532172574533e-01	-6.7591813192586503e-01	-5.8019955808955126e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0943400842682982e-01	-3.4888363042949394e-01	-3.0800801267494610e-01	-5.0963835393344536e-01	-5.0255439131653667e-01	-5.7550859010349664e-01	-2.6644693329533614e-01	-4.7907565894477044e-01	-2.6310446799395609e-01	-4.7026795303036995e-01	-4.2266830542593542e-01	-5.6147278315324756e-01	-6.9724103875142018e-01	-6.7474224183949572e-01	-5.8207592446707124e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1132578156556372e-01	-3.4978530864373614e-01	-3.0859879788831213e-01	-5.0911682203105979e-01	-5.0286032574674366e-01	-5.7656151204932549e-01	-2.6782482946655567e-01	-4.7990992725100279e-01	-2.6158686185340002e-01	-4.6886628936778058e-01	-4.2442123191888914e-01	-5.6406178029667731e-01	-6.9773752006152467e-01	-6.7350594081832948e-01	-5.8393620863066387e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1319903910557050e-01	-3.5067262171801367e-01	-3.0917313574429151e-01	-5.0855158264250455e-01	-5.0313000337845215e-01	-5.7758284615529498e-01	-2.6920899141690630e-01	-4.8071720628935677e-01	-2.6005231972210902e-01	-4.6742329235021113e-01	-4.2617188522328303e-01	-5.6665480499595600e-01	-6.9818455342195596e-01	-6.7220991473709302e-01	-5.8577998499058326e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1505333183579536e-01	-3.5154531519073368e-01	-3.0973082974885818e-01	-5.0794293027259596e-01	-5.0336330692916886e-01	-5.7857223591185714e-01	-2.7059939184112464e-01	-4.8149720876912960e-01	-2.5850174213407834e-01	-4.6593980084233866e-01	-4.2792002830767639e-01	-5.6925163780308696e-01	-6.9858194734765178e-01	-6.7085487851010506e-01	-5.8760682734666525e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1688821070633426e-01	-3.5240313681872643e-01	-3.1027168803093341e-01	-5.0729118094388237e-01	-5.0356013478302419e-01	-5.7952933412066676e-01	-2.7199600173311839e-01	-4.8224965570744671e-01	-2.5693602106249852e-01	-4.6441666891792371e-01	-4.2966542081785292e-01	-5.7185205440125542e-01	-6.9892953130682556e-01	-6.6944157513261604e-01	-5.8941630908680553e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1870322705473069e-01	-3.5324583674292265e-01	-3.1079552350098921e-01	-5.0659667179108125e-01	-5.0372040110118199e-01	-5.8045380318871997e-01	-2.7339879035040854e-01	-4.8297427667119597e-01	-2.5535603901534293e-01	-4.6285476472156473e-01	-4.3140781910444415e-01	-5.7445582557234076e-01	-6.9922715590333062e-01	-6.6797077469341670e-01	-5.9120800338950308e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2049793283609056e-01	-3.5407316765453462e-01	-3.1130215400697714e-01	-5.0585976063079230e-01	-5.0384403591528171e-01	-5.8134531541657619e-01	-2.7480772517825275e-01	-4.8367081001325807e-01	-2.5376266818136056e-01	-4.6125496933013960e-01	-4.3314697625322868e-01	-5.7706271716616575e-01	-6.9947469303679533e-01	-6.6644327336108744e-01	-5.9298148343035539e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2227188085685448e-01	-3.5488488496155929e-01	-3.1179140248734771e-01	-5.0508082550749711e-01	-5.0393098520371937e-01	-5.8220355328022177e-01	-2.7622277189345817e-01	-4.8433900310265743e-01	-2.5215676962667499e-01	-4.5961817561644047e-01	-4.3488264211815425e-01	-5.7967249007155774e-01	-6.9967203604020511e-01	-6.6485989234628284e-01	-5.9473632259237241e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2402462501205247e-01	-3.5568074695541435e-01	-3.1226309712093125e-01	-5.0426026421690462e-01	-5.0398121095061732e-01	-5.8302820970613489e-01	-2.7764389432790104e-01	-4.8497861254826979e-01	-2.5053919254199691e-01	-4.5794528711743315e-01	-4.3661456335713783e-01	-5.8228490018930756e-01	-6.9981909979466195e-01	-6.6322147684247668e-01	-5.9647209467997697e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2575572052586659e-01	-3.5646051497751868e-01	-3.1271707147344968e-01	-5.0339849380774293e-01	-5.0399469118735851e-01	-5.8381898833912049e-01	-2.7907105443176011e-01	-4.8558940441572107e-01	-2.4891077354027918e-01	-4.5623721690949787e-01	-4.3834248347068810e-01	-5.8489969840710343e-01	-6.9991582082108461e-01	-6.6152889494759615e-01	-5.9818837413654602e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2746472419530741e-01	-3.5722395358562009e-01	-3.1315316464043524e-01	-5.0249595006314041e-01	-5.0397142001660289e-01	-5.8457560380249374e-01	-2.8050421223648236e-01	-4.8617115443712927e-01	-2.4727233600447751e-01	-4.5449488649291486e-01	-4.4006614284340012e-01	-5.8751663057652503e-01	-6.9996215734867107e-01	-6.5978303656899051e-01	-5.9988473626533811e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2915119463681224e-01	-3.5797083071967573e-01	-3.1357122138633148e-01	-5.0155308696277012e-01	-5.0391140761873598e-01	-5.8529778195018967e-01	-2.8194332581749249e-01	-4.8672364821334230e-01	-2.4562468948491639e-01	-4.5271922468777887e-01	-4.4178527878836554e-01	-5.9013543749218056e-01	-6.9995808935998027e-01	-6.5798481231416539e-01	-6.0156075745364646e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3081469253555322e-01	-3.5870091786708208e-01	-3.1397109227956060e-01	-5.0057037612696798e-01	-5.0381468024073772e-01	-5.8598526011040164e-01	-2.8338835125666323e-01	-4.8724668140834149e-01	-2.4396862914561790e-01	-4.5091116654341745e-01	-4.4349962559454370e-01	-5.9275585487307159e-01	-6.9990361861254835e-01	-6.5613515236971309e-01	-6.0321601540001002e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3245478089724760e-01	-3.5941399022705434e-01	-3.1435263382333989e-01	-4.9954830624405666e-01	-5.0368128016749147e-01	-5.8663778732034244e-01	-2.8483924260456256e-01	-4.8774005993548181e-01	-2.4230493525881186e-01	-4.4907165226329909e-01	-4.4520891457713219e-01	-5.9537761334626882e-01	-6.9979876863698875e-01	-6.5423500537083912e-01	-6.0485008934429829e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3407102530223947e-01	-3.6010982687394710e-01	-3.1471570858204095e-01	-4.9848738248213392e-01	-5.0351126567559601e-01	-5.8725512455175199e-01	-2.8629595184249312e-01	-4.8820360013526293e-01	-2.4063437274672364e-01	-4.4720162614730352e-01	-4.4691287413097897e-01	-5.9800043843298878e-01	-6.9964358471158705e-01	-6.5228533726386884e-01	-6.0646256030049328e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3566299416163063e-01	-3.6078821091931335e-01	-3.1506018530288671e-01	-4.9738812588659892e-01	-5.0330471096977014e-01	-5.8783704492677424e-01	-2.8775842884434494e-01	-4.8863712894432598e-01	-2.3895769076962076e-01	-4.4530203555312725e-01	-4.4861122978707052e-01	-6.0062405053715362e-01	-6.9943813381343634e-01	-6.5028713016407924e-01	-6.0805301129196476e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3723025897521446e-01	-3.6144892967248965e-01	-3.1538593903278811e-01	-4.9625107276470809e-01	-5.0306170610198286e-01	-5.8838333392384679e-01	-2.8922662133827720e-01	-4.8904048405539230e-01	-2.3727562235899935e-01	-4.4337382987847740e-01	-4.5030370427213123e-01	-6.0324816493652367e-01	-6.9918250454621500e-01	-6.4824138121115604e-01	-6.0962102758904446e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3877239459097190e-01	-3.6209177479950150e-01	-3.1569285123013074e-01	-4.9507677405845724e-01	-5.0278235687347117e-01	-5.8889378957325766e-01	-2.9070047486825085e-01	-4.8941351406786815e-01	-2.3558888409469786e-01	-4.4141795956560548e-01	-4.5199001757136614e-01	-6.0587249177648805e-01	-6.9887680704474875e-01	-6.4614910142453763e-01	-6.1116619694868501e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4028897946587149e-01	-3.6271654248007856e-01	-3.1598080987132693e-01	-4.9386579470709724e-01	-5.0246678471984518e-01	-5.8936822264204258e-01	-2.9217993275543286e-01	-4.8975607862886206e-01	-2.3389817582464709e-01	-4.3943537512960956e-01	-4.5366988699437538e-01	-6.0849673606660437e-01	-6.9852117285655335e-01	-6.4401131456084870e-01	-6.1268810985598876e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4177959592771894e-01	-3.6332303356256862e-01	-3.1624970955195519e-01	-4.9261871300058724e-01	-5.0211512657951274e-01	-5.8980645680790655e-01	-2.9366493605949262e-01	-4.9006804856436476e-01	-2.3220418042589405e-01	-4.3742702621182572e-01	-4.5534302724426695e-01	-6.1112059767997085e-01	-6.9811575480059129e-01	-6.4182905597556372e-01	-6.1418635976738323e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.4324383043778255e-01	-3.6391105371654103e-01	-3.1649945158232129e-01	-4.9133611992529058e-01	-5.0172753474568899e-01	-5.9020832882187602e-01	-2.9515542353981455e-01	-4.9034930600036930e-01	-2.3050756360547781e-01	-4.3539386065950875e-01	-4.5700915048998997e-01	-6.1374377135552283e-01	-6.9766072680352531e-01	-6.3960337149098356e-01	-6.1566054335520826e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4468127385392404e-01	-3.6448041358287303e-01	-3.1672994407727795e-01	-4.9001861850321032e-01	-5.0130417670228744e-01	-5.9057368865940396e-01	-2.9665133161664975e-01	-4.9059974447371890e-01	-2.2880897373968334e-01	-4.3333682363289350e-01	-4.5866796644191032e-01	-6.1636594670333811e-01	-6.9715628371379912e-01	-6.3733531627253237e-01	-6.1711026075348197e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4609152169395878e-01	-3.6503092892110878e-01	-3.1694110204015435e-01	-4.8866682312605220e-01	-5.0084523494402222e-01	-5.9090239965966729e-01	-2.9815259433223312e-01	-4.9081926903248790e-01	-2.2710904175016283e-01	-4.3125685674061015e-01	-4.6031918243064418e-01	-6.1898680821304375e-01	-6.9660264109391090e-01	-6.3502595371531090e-01	-6.1853511580459797e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4747417439895361e-01	-3.6556242075388495e-01	-3.1713284744065101e-01	-4.8728135888538604e-01	-5.0035090678107874e-01	-5.9119433865281634e-01	-2.9965914331188914e-01	-4.9100779632572261e-01	-2.2540838101537461e-01	-4.2915489720431427e-01	-4.6196250348916151e-01	-6.2160603526540570e-01	-6.9600003499129282e-01	-6.3267635434276193e-01	-6.1993471630670394e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4882883759617660e-01	-3.6607471550822052e-01	-3.1730510928656941e-01	-4.8586286090016456e-01	-4.9982140412874254e-01	-5.9144939607495706e-01	-3.0117090772515720e-01	-4.9116525468237998e-01	-2.2370758731577145e-01	-4.2703187705328310e-01	-4.6359763243817242e-01	-6.2422330214719224e-01	-6.9534872168824835e-01	-6.3028759471922324e-01	-6.2130867426150582e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5015512236140571e-01	-3.6656764515346724e-01	-3.1745782368925263e-01	-4.8441197364283073e-01	-4.9925695328239844e-01	-5.9166747607066639e-01	-3.0268781424696006e-01	-4.9129158417932900e-01	-2.2200723881115383e-01	-4.2488872234961939e-01	-4.6522426997479899e-01	-6.2683827806939707e-01	-6.9464897743144050e-01	-6.2786075637806027e-01	-6.2265660612223661e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5145264548029225e-01	-3.6704104733572429e-01	-3.1759093392262649e-01	-4.8292935026522843e-01	-4.9865779467834404e-01	-5.9184849658286121e-01	-3.0420978701884904e-01	-4.9138673669829269e-01	-2.2030789604858975e-01	-4.2272635244459839e-01	-4.6684211476453813e-01	-6.2945062718890910e-01	-6.9390109814145773e-01	-6.2539692476697839e-01	-6.2397813304152316e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5272102970848134e-01	-3.6749476550851773e-01	-3.1770439047573767e-01	-4.8141565192549546e-01	-4.9802418264088349e-01	-5.9199238942986432e-01	-3.0573674761035291e-01	-4.9145067597162839e-01	-2.1861010199930903e-01	-4.2054567926658470e-01	-4.6845086353651050e-01	-6.3206000863370881e-01	-6.9310539910302327e-01	-6.2289718821202744e-01	-6.2527288111887658e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5395990403018134e-01	-3.6792864905955847e-01	-3.1779815109869913e-01	-4.7987154711709801e-01	-4.9735638511619196e-01	-5.9209910036953328e-01	-3.0726861498046293e-01	-4.9148337761686867e-01	-2.1691438212297726e-01	-4.1834760664085624e-01	-4.7005021118199264e-01	-6.3466607653168206e-01	-6.9226221463644744e-01	-6.2036263690172211e-01	-6.2654048164753562e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5516890391487437e-01	-3.6834255343338584e-01	-3.1787218084196445e-01	-4.7829771100112295e-01	-4.9665468339346164e-01	-5.9216858915033910e-01	-3.0880530543928986e-01	-4.9148482915995889e-01	-2.1522124445777072e-01	-4.1613302964155791e-01	-4.7163985085621968e-01	-6.3726848004312953e-01	-6.9137189775095409e-01	-6.1779436189260351e-01	-6.2778057136037957e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5634767157185769e-01	-3.6873634024971930e-01	-3.1792645208886139e-01	-4.7669482474291769e-01	-4.9591937181386520e-01	-5.9220082954930486e-01	-3.1034673260991946e-01	-4.9145503004714913e-01	-2.1353117973468699e-01	-4.1390283397593236e-01	-4.7321947408344783e-01	-6.3986686339705245e-01	-6.9043481978054522e-01	-6.1519345413747661e-01	-6.2899279267463115e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5749585620230366e-01	-3.6910987741733592e-01	-3.1796094458132923e-01	-4.7506357485412476e-01	-4.9515075746788551e-01	-5.9219580939673755e-01	-3.1189280739051034e-01	-4.9139399164552428e-01	-2.1184466151454812e-01	-4.1165789540086911e-01	-4.7478877086525378e-01	-6.4246086593130136e-01	-6.8945137000309065e-01	-6.1256100353746423e-01	-6.3017679393506043e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5861311424852309e-01	-3.6946303924330498e-01	-3.1797564543881407e-01	-4.7340465254112141e-01	-4.9434915988158151e-01	-5.9215353058771103e-01	-3.1344343791666340e-01	-4.9130173723216397e-01	-2.1016214634617730e-01	-4.0939907917173829e-01	-4.7634742979205086e-01	-6.4505012213665647e-01	-6.8842195524336103e-01	-6.0989809801891981e-01	-6.3133222965540381e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5969910964012302e-01	-3.6979570653741167e-01	-3.1797054917029111e-01	-4.7171875306083227e-01	-4.9351491069237508e-01	-5.9207400908027674e-01	-3.1499852952410290e-01	-4.9117830197195822e-01	-2.0848407394426383e-01	-4.0712723952338464e-01	-4.7789513815779350e-01	-6.4763426170492344e-01	-6.8734699946074906e-01	-6.0720582263615142e-01	-6.3245876075770902e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6075351403674054e-01	-3.7010776671161111e-01	-3.1794565767939115e-01	-4.7000657508484300e-01	-4.9264835331495821e-01	-5.9195727488040928e-01	-3.1655798471171032e-01	-4.9102373288411627e-01	-2.0681086738545831e-01	-4.0484321918308891e-01	-4.7943158207783676e-01	-6.5021290958111699e-01	-6.8622694332243661e-01	-6.0448525870081327e-01	-6.3355605480931121e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6177600706704309e-01	-3.7039911387435837e-01	-3.1790098026262303e-01	-4.6826882007269321e-01	-4.9174984259792853e-01	-5.9180337201370958e-01	-3.1812170310494431e-01	-4.9083808879742391e-01	-2.0514293332128170e-01	-4.0254784891522005e-01	-4.8095644660991377e-01	-6.5278568601980247e-01	-6.8506224376279312e-01	-6.0173748293872598e-01	-6.3462378625715177e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6276627656368314e-01	-3.7066964891966980e-01	-3.1783653360069564e-01	-4.6650619165518953e-01	-4.9081974447177745e-01	-5.9161235848391991e-01	-3.1968958141969539e-01	-4.9062144029433713e-01	-2.0348066220646940e-01	-4.0024194709724092e-01	-4.8246941587818970e-01	-6.5535220664566929e-01	-6.8385337352980879e-01	-5.9896356667480144e-01	-6.3566163665914621e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6372401879389586e-01	-3.7091927961077609e-01	-3.1775234174295308e-01	-4.6471939502852355e-01	-4.8985843558885639e-01	-5.9138430621831628e-01	-3.2126151342661174e-01	-4.9037386964400154e-01	-2.0182442854141044e-01	-3.9792631932666245e-01	-4.8397017320034275e-01	-6.5791208251839728e-01	-6.8260082071937167e-01	-5.9616457504664710e-01	-6.3666929491230462e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6464893868543817e-01	-3.7114792065823671e-01	-3.1764843608495241e-01	-4.6290913635994418e-01	-4.8886630295596301e-01	-5.9111930100008447e-01	-3.2283738991594274e-01	-4.9009547072432524e-01	-2.0017459112739105e-01	-3.9560175805847991e-01	-4.8545840121762329e-01	-6.6046492020188918e-01	-6.8130508829822711e-01	-5.9334156624735268e-01	-6.3764645747732096e-01	0
