# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1959333495986619e+00	-1.2200712847790867e+00	-1.3022079823831409e+00	-1.1625113503879252e+00	-9.4089891237662626e-01	-1.0798456667182033e+00	-1.1838681693270685e+00	-1.4276710585744028e+00	-1.3131929944808187e+00	-1.2147407425841650e+00	-1.1727212743024231e+00	-1.3409416972271799e+00	-1.4275292112506275e+00	-1.3508571351218897e+00	-1.1902808609994264e+00	2.3858547777277224e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1943212866941968e+00	-1.2188670937639301e+00	-1.2974401486974523e+00	-1.1644934233016211e+00	-9.4344489739186443e-01	-1.0771593344373176e+00	-1.1793903691784358e+00	-1.4177558626658799e+00	-1.3095962631162166e+00	-1.2108154409803880e+00	-1.1730569995030689e+00	-1.3360982066427933e+00	-1.4186686634550689e+00	-1.3449069478019755e+00	-1.1896464552612729e+00	2.3799028870729004e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1924544614351551e+00	-1.2173400413745197e+00	-1.2923451912112092e+00	-1.1661777365573582e+00	-9.4576077997935026e-01	-1.0741397310798677e+00	-1.1745550538510454e+00	-1.4075649012424447e+00	-1.3055706652212584e+00	-1.2065849843946745e+00	-1.1731613819599702e+00	-1.3309476766604742e+00	-1.4096084437920182e+00	-1.3386603902242042e+00	-1.1887303083757859e+00	2.3739444065683140e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1903367086058594e+00	-1.2154956543275575e+00	-1.2869326459535946e+00	-1.1675656624252282e+00	-9.4784704075629178e-01	-1.0707962564398954e+00	-1.1693747084731212e+00	-1.3971129109124287e+00	-1.3011287389943285e+00	-1.2020571502102000e+00	-1.1730361941781322e+00	-1.3254993276170595e+00	-1.4003583761658409e+00	-1.3321272406239599e+00	-1.1875365540503582e+00	2.3679804733053724e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1879722083900779e+00	-1.2133399009648771e+00	-1.2812124123193342e+00	-1.1686590341744327e+00	-9.4970450386848371e-01	-1.0671386787396415e+00	-1.1638621625137133e+00	-1.3864147508894309e+00	-1.2962835201081417e+00	-1.1972401035323452e+00	-1.1726835175146271e+00	-1.3197626841886587e+00	-1.3909283516407294e+00	-1.3253175763637914e+00	-1.1860696937810902e+00	2.3620122875818619e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1853654666694995e+00	-1.2108791631287201e+00	-1.2751947148618508e+00	-1.1694601303597310e+00	-9.5133432685853314e-01	-1.0631770931199778e+00	-1.1580305371886119e+00	-1.3754853524200350e+00	-1.2910484858466194e+00	-1.1921423631845123e+00	-1.1721057294092114e+00	-1.3137475397573855e+00	-1.3813283011754600e+00	-1.3182417366577444e+00	-1.1843345757815573e+00	2.3560411107781376e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1825212945787233e+00	-1.2081202071462529e+00	-1.2688900648932837e+00	-1.1699716577761965e+00	-9.5273798950212352e-01	-1.0589218802311302e+00	-1.1518931935532855e+00	-1.3643396697656351e+00	-1.2854374991625752e+00	-1.1867727672047199e+00	-1.1713054898959319e+00	-1.3074639208683532e+00	-1.3715681691029775e+00	-1.3109102853537928e+00	-1.1823363731241650e+00	2.3500682630560905e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1794447874644529e+00	-1.2050701541289253e+00	-1.2623092221285650e+00	-1.1701967332304679e+00	-9.5391728171563217e-01	-1.0543836651772502e+00	-1.1454636815860086e+00	-1.3529926329861555e+00	-1.2794647530159096e+00	-1.1811404380721922e+00	-1.1702857275004592e+00	-1.3009220519840203e+00	-1.3616578874734693e+00	-1.3033339739974332e+00	-1.1800805612499377e+00	2.3440951208902412e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1761413033942592e+00	-1.2017364497885676e+00	-1.2554631565996246e+00	-1.1701388642787922e+00	-9.5487429064078866e-01	-1.0495732770523503e+00	-1.1387556905402365e+00	-1.3414591027457545e+00	-1.2731447153326405e+00	-1.1752547478851540e+00	-1.1690496246271325e+00	-1.2941323207305269e+00	-1.3516073513676101e+00	-1.2955237053872033e+00	-1.1775728950006872e+00	2.3381231144411920e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1726164413566209e+00	-1.1981268339662876e+00	-1.2483630110531538e+00	-1.1698019290827282e+00	-9.5561138701326431e-01	-1.0445017092875073e+00	-1.1317830008197358e+00	-1.3297538273322482e+00	-1.2664920749031410e+00	-1.1691252837011343e+00	-1.1676006025377621e+00	-1.2871052438169062e+00	-1.3414263952742205e+00	-1.2874904978191222e+00	-1.1748193853239715e+00	2.3321537247825335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1688760192891774e+00	-1.1942493100630531e+00	-1.2410200640311086e+00	-1.1691901555323605e+00	-9.5613121092214626e-01	-1.0391800810104461e+00	-1.1245594376031560e+00	-1.3178914020531545e+00	-1.2595216885139511e+00	-1.1627618132395661e+00	-1.1659423060215639e+00	-1.2798514337933438e+00	-1.3311247706140652e+00	-1.2792454502020514e+00	-1.1718262757966602e+00	2.3261884809930389e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1649260520662541e+00	-1.1901121145520783e+00	-1.2334456938178753e+00	-1.1683080997846054e+00	-9.5643665706632974e-01	-1.0336195995989650e+00	-1.1170988264173372e+00	-1.3058862311425448e+00	-1.2522485295817580e+00	-1.1561742511336364e+00	-1.1640785878521072e+00	-1.2723815667991480e+00	-1.3207121244788123e+00	-1.2707997082099061e+00	-1.1686000191069303e+00	2.3202289571266084e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1607727295699557e+00	-1.1857236867431493e+00	-1.2256513434217626e+00	-1.1671606243605137e+00	-9.5653085961187001e-01	-1.0278315245894123e+00	-1.1094149508308591e+00	-1.2937524922845149e+00	-1.2446876385312706e+00	-1.1493726259043371e+00	-1.1620134931230182e+00	-1.2647063514351167e+00	-1.3101979796416616e+00	-1.2621644316199379e+00	-1.1651472536277350e+00	2.3142767690730470e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1564223949616559e+00	-1.1810926389580527e+00	-1.2176484867416266e+00	-1.1657528759407709e+00	-9.5641717675159266e-01	-1.0218271330809712e+00	-1.1015215124117237e+00	-1.2815041038314923e+00	-1.2368540751308712e+00	-1.1423670478147954e+00	-1.1597512435494681e+00	-1.2568364988787530e+00	-1.2995917158838544e+00	-1.2533507629691176e+00	-1.1614747802069141e+00	2.3083335713231765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1518815232625894e+00	-1.1762277272644179e+00	-1.2094485960521502e+00	-1.1640902629928442e+00	-9.5609917506458930e-01	-1.0156176867559985e+00	-1.0934320930657668e+00	-1.2691546947690393e+00	-1.2287628729718565e+00	-1.1351676777475077e+00	-1.1572962218172713e+00	-1.2487826943443883e+00	-1.2889025526693989e+00	-1.2443697976431829e+00	-1.1575895392907614e+00	2.3024010536521606e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1471567003435863e+00	-1.1711378229027603e+00	-1.2010631109238628e+00	-1.1621784333566203e+00	-9.5558061376902170e-01	-1.0092144006164461e+00	-1.0851601198459084e+00	-1.2567175774535180e+00	-1.2204289962488768e+00	-1.1277846972311631e+00	-1.1546529560558929e+00	-1.2405555699741546e+00	-1.2781395331888294e+00	-1.2352325554954822e+00	-1.1534985884887339e+00	2.2964809377351947e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1422546024152260e+00	-1.1658318845286921e+00	-1.1925034086765993e+00	-1.1600232519081082e+00	-9.5486542895676296e-01	-1.0026284135167305e+00	-1.0767188322969021e+00	-1.2442057231252532e+00	-1.2118672989713648e+00	-1.1202282797277263e+00	-1.1518261045058407e+00	-1.2321656792298545e+00	-1.2673115097820802e+00	-1.2259499540755263e+00	-1.1492090806775697e+00	2.2905749737098420e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1371819761003412e+00	-1.1603189313789353e+00	-1.1837807764479522e+00	-1.1576307784128501e+00	-9.5395771789306072e-01	-9.9587076055427659e-01	-1.0681212523759047e+00	-1.2316317401778067e+00	-1.2030924867085582e+00	-1.1125085632743392e+00	-1.1488204404448981e+00	-1.2236234728403972e+00	-1.2564271307402848e+00	-1.2165327835303614e+00	-1.1447282427333727e+00	2.2846849366993753e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1319456191617712e+00	-1.1546080174566478e+00	-1.1749063849415657e+00	-1.1550072456724310e+00	-9.5286172345873466e-01	-9.8895234736088944e-01	-1.0593801569664465e+00	-1.2190078551436923e+00	-1.1941190809445048e+00	-1.1046356245588194e+00	-1.1456408374315812e+00	-1.2149392763447215e+00	-1.2454948284768850e+00	-1.2069916832255270e+00	-1.1400633549702965e+00	2.2788126233114236e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1265523619489324e+00	-1.1487082068181889e+00	-1.1658912639039662e+00	-1.1521590380587796e+00	-9.5158181880635062e-01	-9.8188392632087607e-01	-1.0505080529821289e+00	-1.2063458963386124e+00	-1.1849613860943218e+00	-1.0966194544920551e+00	-1.1422922549180705e+00	-1.2061232692560979e+00	-1.2345228090497284e+00	-1.1973371201169258e+00	-1.1352217313546178e+00	2.2729598481260744e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1210090496177432e+00	-1.1426285500305962e+00	-1.1567462793632601e+00	-1.1490926705222355e+00	-9.5012249229570700e-01	-9.7467607472580164e-01	-1.0415171550368634e+00	-1.1936572800899978e+00	-1.1756334592093514e+00	-1.0884699353256493e+00	-1.1387797242787903e+00	-1.1971854658605359e+00	-1.2235190430079526e+00	-1.1875793688901131e+00	-1.1302107005531377e+00	2.2671284401873399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1153225251695653e+00	-1.1363780618562316e+00	-1.1474821126484038e+00	-1.1458147681503563e+00	-9.4848833276757727e-01	-9.6733917486092924e-01	-1.0324193656407796e+00	-1.1809529994612953e+00	-1.1661490823766674e+00	-1.0801968193489289e+00	-1.1351083352948697e+00	-1.1881356976497290e+00	-1.2124912575303752e+00	-1.1777284938698291e+00	-1.1250375878652834e+00	2.2613202395115750e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1094996133462194e+00	-1.1299657002089227e+00	-1.1381092411941292e+00	-1.1423320463457121e+00	-9.4668401520841383e-01	-9.5988339600479688e-01	-1.0232262578650102e+00	-1.1682436153712039e+00	-1.1565217377979315e+00	-1.0718097091858869e+00	-1.1312832231289425e+00	-1.1789835973776999e+00	-1.2014469298158859e+00	-1.1677943326897426e+00	-1.1197096980789283e+00	2.2555370936260100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1035471054099175e+00	-1.1234003464141435e+00	-1.1286379211239381e+00	-1.1386512916820566e+00	-9.4471428685234027e-01	-9.5231867831111416e-01	-1.0139490604046058e+00	-1.1555392499967088e+00	-1.1467645855139184e+00	-1.0633180396999808e+00	-1.1273095558190871e+00	-1.1697385847199708e+00	-1.1903932816809029e+00	-1.1577864817007584e+00	-1.1142342992809933e+00	2.2497808541500568e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0974717448291236e+00	-1.1166907867947975e+00	-1.1190781715920159e+00	-1.1347793434898399e+00	-9.4258395376068660e-01	-9.4465471853122485e-01	-1.0045986449566198e+00	-1.1428495823403986e+00	-1.1368904437241294e+00	-1.0547310615029777e+00	-1.1231925223154737e+00	-1.1604098535048699e+00	-1.1793372753143487e+00	-1.1477142830856089e+00	-1.1086186076453926e+00	2.2440533734315027e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0912802138839810e+00	-1.1098456955936900e+00	-1.1094397608542830e+00	-1.1307230762136828e+00	-9.4029786791321823e-01	-9.3690095752572800e-01	-9.9518551582009662e-01	-1.1301838458359055e+00	-1.1269117716358976e+00	-1.0460578260532036e+00	-1.1189373210781643e+00	-1.1510063604782961e+00	-1.1682856101368122e+00	-1.1375868136380249e+00	-1.1028697732127646e+00	2.2383565012490552e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0849791211980986e+00	-1.1028736192341528e+00	-1.0997321940295008e+00	-1.1264893825765583e+00	-9.3786091483945955e-01	-9.2906656950553079e-01	-9.8571980161607264e-01	-1.1175508278605497e+00	-1.1168406547642529e+00	-1.0373071723188403e+00	-1.1145491492497916e+00	-1.1415368155560888e+00	-1.1572447207074281e+00	-1.1274128751564330e+00	-1.0969948666689853e+00	2.2326920815920248e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0785749901970425e+00	-1.0957829619114297e+00	-1.0899647025029242e+00	-1.1220851575778885e+00	-9.3527800181297072e-01	-9.2116045293552595e-01	-9.7621124901883660e-01	-1.1049588710209963e+00	-1.1066887925924407e+00	-1.0284877149730580e+00	-1.1100331924123794e+00	-1.1320096735119136e+00	-1.1462207756197098e+00	-1.1172009863949348e+00	-1.0910008671224163e+00	2.2270619495271977e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0720742484881580e+00	-1.0885819724992418e+00	-1.0801462349177522e+00	-1.1175172833455898e+00	-9.3255404662615227e-01	-9.1319122302823663e-01	-9.6666921838436815e-01	-1.0924158760760361e+00	-1.0964674884934766e+00	-1.0196078340800852e+00	-1.1053946149335150e+00	-1.1224331270433496e+00	-1.1352196773258119e+00	-1.1069593765082177e+00	-1.0848946508735087e+00	2.2214679281621623e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0654832181509235e+00	-1.0812787327487323e+00	-1.0702854496934762e+00	-1.1127926148555156e+00	-9.2969396695823647e-01	-9.0516720575006215e-01	-9.5710268115804875e-01	-1.0799293063602540e+00	-1.0861876418052459e+00	-1.0106756662244736e+00	-1.1006385509032741e+00	-1.1128151011545189e+00	-1.1242470628277190e+00	-1.0966959799219609e+00	-1.0786829811645140e+00	2.2159118257135648e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0588081069223731e+00	-1.0738811467504303e+00	-1.0603907090049718e+00	-1.1079179665254628e+00	-9.2670267034449505e-01	-8.9709643325912980e-01	-9.4752021894136462e-01	-1.0675061935732588e+00	-1.0758597419454965e+00	-1.0016990970300867e+00	-1.0957700956598861e+00	-1.1031632487902305e+00	-1.1133083051732739e+00	-1.0864184325562638e+00	-1.0723724988919083e+00	2.2103954326879149e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0520550002578268e+00	-1.0663969316242026e+00	-1.0504700741520689e+00	-1.1029000996852680e+00	-9.2358504475043235e-01	-8.8898664069118605e-01	-9.3793002409611170e-01	-1.0551531448011251e+00	-1.0654938644483980e+00	-9.9268575501044021e-01	-1.0907942978990401e+00	-1.0934849476539057e+00	-1.1024085156950469e+00	-1.0761340693265251e+00	-1.0659697142594515e+00	2.2049205191817309e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0452298542435094e+00	-1.0588336093971424e+00	-1.0405313022459683e+00	-1.0977457109192752e+00	-9.2034594975083883e-01	-8.8084526420826392e-01	-9.2833990176466452e-01	-1.0428763506396865e+00	-1.0550996688010954e+00	-9.8364300668810956e-01	-1.0857161523589618e+00	-1.0837872981398342e+00	-1.0915525469305243e+00	-1.0658499228439935e+00	-1.0594809993457828e+00	2.1994888323069519e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0383384893343768e+00	-1.0511985000252149e+00	-1.0305818441365264e+00	-1.0924614212727368e+00	-9.1699020830999300e-01	-8.7267944022404653e-01	-9.1875727318586242e-01	-1.0306815942931358e+00	-1.0446863979568803e+00	-9.7457795291777949e-01	-1.0805405930708967e+00	-1.0740771223090770e+00	-1.0807449961630382e+00	-1.0555727232368146e+00	-1.0529125815569718e+00	2.1941020937466740e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0313865848878045e+00	-1.0434987155109610e+00	-1.0206288435027995e+00	-1.0870537663094619e+00	-9.1352259915613088e-01	-8.6449600571984075e-01	-9.0918918018804684e-01	-1.0185742615258713e+00	-1.0342628794007793e+00	-9.6549742634523350e-01	-1.0752724871625770e+00	-1.0643609638379457e+00	-1.0699902095241010e+00	-1.0453088990117942e+00	-1.0462705379314658e+00	2.1887619974454458e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0243796744614775e+00	-1.0357411550666928e+00	-1.0106791370283665e+00	-1.0815291870042858e+00	-9.0994784974043530e-01	-8.5630149956568213e-01	-8.9964229074350877e-01	-1.0065593513506870e+00	-1.0238375276439278e+00	-9.5640798993301934e-01	-1.0699166292002802e+00	-1.0546450888680343e+00	-1.0592922865994876e+00	-1.0350645788771611e+00	-1.0395607902624733e+00	2.1834702074374821e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0173231418420539e+00	-1.0279325012705416e+00	-1.0007392555827912e+00	-1.0758940214506165e+00	-9.0627062976827910e-01	-8.4810216476238875e-01	-8.9012290547203332e-01	-9.9464148734193336e-01	-1.0134183480243717e+00	-9.4731593648261359e-01	-1.0644777360535997e+00	-1.0449354876874613e+00	-1.0486550854832057e+00	-1.0248455944472921e+00	-1.0327891010008339e+00	2.1782283558153690e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0102222177696734e+00	-1.0200792171609956e+00	-9.9081542633097064e-01	-1.0701544973604513e+00	-9.0249554528827625e-01	-8.3990395152213815e-01	-8.8063696498523980e-01	-9.8282492946826439e-01	-1.0030129416942484e+00	-9.3822728908269415e-01	-1.0589604422656351e+00	-1.0352378771740407e+00	-1.0380822282256961e+00	-1.0146574837516025e+00	-1.0259610698999604e+00	2.1730380408410079e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0030819773224438e+00	-1.0121875442146588e+00	-9.8091357569311899e-01	-1.0643167253318135e+00	-8.9862713332281319e-01	-8.3171252110743343e-01	-8.7119005796788063e-01	-9.7111358634575917e-01	-9.9262851167628374e-01	-9.2914780241339512e-01	-1.0533692959103098e+00	-1.0255577039326262e+00	-1.0275771066248065e+00	-1.0045054954715129e+00	-1.0190821313633383e+00	2.1679008251998155e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9590733792425223e-01	-1.0042635011513119e+00	-9.7103933307956547e-01	-1.0583866928565415e+00	-8.9466985702217394e-01	-8.2353325035091451e-01	-8.6178742989711343e-01	-9.5951102781862940e-01	-9.8227186987616799e-01	-9.2008296483723195e-01	-1.0477087549175546e+00	-1.0159001480607266e+00	-1.0171428883105968e+00	-9.9439459383155371e-01	-1.0121575524543964e+00	2.1628182343984101e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8870305793893898e-01	-9.9631288351034608e-01	-9.6119803532641257e-01	-1.0523702590396369e+00	-8.9062810132302028e-01	-8.1537123678146994e-01	-8.5243399230591210e-01	-9.4802049778116726e-01	-9.7194944494156743e-01	-9.1103800120863343e-01	-1.0419831838465499e+00	-1.0062701274786185e+00	-1.0067825230775480e+00	-9.8432946407313993e-01	-1.0051924315281995e+00	2.1577917553053969e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8147373581375552e-01	-9.8834126394292321e-01	-9.5139473176034961e-01	-1.0462731500001330e+00	-8.8650616909102065e-01	-8.0723130428527423e-01	-8.4313433250211745e-01	-9.3664492716109449e-01	-9.6166729086310365e-01	-9.0201787633562769e-01	-1.0361968510866344e+00	-9.9667230276259333e-01	-9.9649874942036187e-01	-9.7431451844229700e-01	-9.9819169744444558e-01	2.1528228348341223e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7422380973521427e-01	-9.8035399316494520e-01	-9.4163418982340974e-01	-1.0401009549223612e+00	-8.8230827772653198e-01	-7.9911800923381449e-01	-8.3389272366010214e-01	-9.2538694699095536e-01	-9.5143109621762234e-01	-8.9302729902918054e-01	-1.0303539264652628e+00	-9.8711108242252410e-01	-9.8629410123223804e-01	-9.6435390262568865e-01	-9.9116010932145859e-01	2.1479128787657307e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6695755776084202e-01	-9.7235620151689428e-01	-9.3192090119127180e-01	-1.0338591227258531e+00	-8.7803855621173521e-01	-7.9103564701450602e-01	-8.2471313520759149e-01	-9.1424890150048310e-01	-9.4124619395926212e-01	-8.8407072667794362e-01	-1.0244584792422000e+00	-9.7759062856774981e-01	-9.7617091462718875e-01	-9.5445150257244493e-01	-9.8410225679145091e-01	2.1430632507102501e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5967909839097199e-01	-9.6435280107791566e-01	-9.2225908832166992e-01	-1.0275529593216339e+00	-8.7370104257721659e-01	-7.8298825890316548e-01	-8.1559924343571177e-01	-9.0323286116912282e-01	-9.3111757166923836e-01	-8.7515237028858284e-01	-1.0185144764691441e+00	-9.6811486290803028e-01	-9.6613133485062819e-01	-9.4461095164262032e-01	-9.7702256071803573e-01	2.1382752712029234e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5239239154545186e-01	-9.5634848828304386e-01	-9.1265271137258397e-01	-1.0211876254225090e+00	-8.6929968176575256e-01	-7.7497963922129232e-01	-8.0655444226584860e-01	-8.9234063568387378e-01	-9.2104988218077954e-01	-8.6627619993453076e-01	-1.0125257816940612e+00	-9.5868747303934865e-01	-9.5617732324513949e-01	-9.3483563802657310e-01	-9.6992527433792841e-01	2.1335502169325440e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4510123991116346e-01	-9.4834774699420532e-01	-9.0310547543319108e-01	-1.0147681348749285e+00	-8.6483832387109238e-01	-7.6701334272486099e-01	-7.9758185411233529e-01	-8.8157378675340226e-01	-9.1104745450119673e-01	-8.5744595055877149e-01	-1.0064961539897572e+00	-9.4931191896724687e-01	-9.4631066424093646e-01	-9.2512871238297401e-01	-9.6281448478986886e-01	2.1288893200980996e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3780929062722540e-01	-9.4035485197751389e-01	-8.9362083801376702e-01	-1.0082993534802891e+00	-8.6032072272959470e-01	-7.5909269217501163e-01	-7.8868434078525451e-01	-8.7093364073490598e-01	-9.0111430495865030e-01	-8.4866512807914463e-01	-1.0004292472864640e+00	-9.3999143982340505e-01	-9.3653297234306410e-01	-9.1549309564669679e-01	-9.5569411499504153e-01	2.1242937678896978e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3052003727599086e-01	-9.3237387274142247e-01	-8.8420201674417664e-01	-1.0017859982738810e+00	-8.5575053484284092e-01	-7.5122078604468523e-01	-7.7986451438279591e-01	-8.6042130103546977e-01	-8.9125414850665774e-01	-8.3993701574760338e-01	-9.9432860998869776e-01	-9.3072906073414441e-01	-9.2684569908989634e-01	-9.0593148696128178e-01	-9.4856792585461625e-01	2.1197647020893733e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2323682214918323e-01	-9.2440867769241342e-01	-8.7485199723388329e-01	-9.9523263723025435e-01	-8.5113131860968061e-01	-7.4340050631885624e-01	-7.7112474812751852e-01	-8.5003766025463379e-01	-8.8147041012481908e-01	-8.3126468071784465e-01	-9.8819768485699977e-01	-9.2152759980247179e-01	-9.1725013995982774e-01	-8.9644637169411268e-01	-9.4143951873147735e-01	2.1153032187871248e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1596283875984708e-01	-9.1646293856711336e-01	-8.6557354104977358e-01	-9.8864368936447866e-01	-8.4646653384664083e-01	-7.3563452634948556e-01	-7.6246718710565775e-01	-8.3978341203956697e-01	-8.7176623625950833e-01	-8.2265098077871257e-01	-9.8203980913576971e-01	-9.1238967516819935e-01	-9.0774744120539330e-01	-8.8704002949581906e-01	-9.3431233818471704e-01	2.1109103682072869e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0870113457216073e-01	-9.0854013510196618e-01	-8.5636919377134157e-01	-9.8202342519951569e-01	-8.4175954157615041e-01	-7.2792531872970934e-01	-7.5389375887306642e-01	-8.2965906262858746e-01	-8.6214450625337713e-01	-8.1409857121372775e-01	-9.7585821490893376e-01	-9.0331771211346790e-01	-8.9833860659623033e-01	-8.7771454236867630e-01	-9.2718967492700743e-01	2.1065871546401369e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0145461392256865e-01	-9.0064355990388856e-01	-8.4724129308605833e-01	-9.7537596757084377e-01	-8.3701360406263614e-01	-7.2027516315504547e-01	-7.4540618389571711e-01	-8.1966494206289997e-01	-8.5260784371748177e-01	-8.0560991175007135e-01	-9.6965602966580100e-01	-8.9431395018377791e-01	-8.8902450405435995e-01	-8.6847180271199365e-01	-9.2007466897658763e-01	2.1023345364735095e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9422604110713688e-01	-8.9277632348760216e-01	-8.3819197689082781e-01	-9.6870529274041550e-01	-8.3223188507719748e-01	-7.1268615424250981e-01	-7.3700598579667964e-01	-8.0980121505010572e-01	-8.4315862780453810e-01	-7.9718727356314223e-01	-9.6343627706009771e-01	-8.8538045029725310e-01	-8.7980587216728123e-01	-8.5931352131548799e-01	-9.1297031297717324e-01	2.0981534263190524e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8701804361146186e-01	-8.8494135944758834e-01	-8.2922319136850231e-01	-9.6201523179308401e-01	-8.2741745037229564e-01	-7.0516020928150980e-01	-7.2869450138530112e-01	-8.0006789146658819e-01	-8.3379900434633913e-01	-7.8883274630568589e-01	-9.5720187784584532e-01	-8.7651910181740467e-01	-8.7068332656619918e-01	-8.5024123527462503e-01	-9.0587945566070160e-01	2.0940446912277073e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7983311546088261e-01	-8.7714142973489517e-01	-8.2033669901135109e-01	-9.5530947228965790e-01	-8.2257326834861999e-01	-6.9769907589321778e-01	-7.2047289044783291e-01	-7.9046483648898092e-01	-8.2453089682260261e-01	-7.8054824513313126e-01	-9.5095565097440204e-01	-8.6773162956713501e-01	-8.6165736615848687e-01	-8.4125631580467997e-01	-8.9880480542944730e-01	2.0900091529889520e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7267362067020093e-01	-8.6937913001117051e-01	-8.1153408656616377e-01	-9.4859156015190305e-01	-8.1770221089703476e-01	-6.9030433957779391e-01	-7.1234214528205431e-01	-7.8099178034787209e-01	-8.1535601713259243e-01	-7.7233551769940956e-01	-9.4470031483771921e-01	-8.5901960076396688e-01	-8.5272837920508204e-01	-8.3235997593292033e-01	-8.9174893403558475e-01	2.0860475885083298e+00
