# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3521898366169005e-01	-7.6830109136610403e-01	-1.0004307192171029e+00	-6.9062000008408575e-01	-7.3071415274858331e-01	-7.2002915704816683e-01	-6.4272646123364530e-01	-8.0544721851023382e-01	-1.1980283191339944e+00	-6.6502350306350566e-01	-1.3044908494947740e+00	-1.1609897652805505e+00	3.0729870169757252e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.3905274283506519e-01	-7.7249924122789115e-01	-9.9979121124988479e-01	-6.9467908070297424e-01	-7.3427401252463520e-01	-7.2404170379517940e-01	-6.4674108945739572e-01	-8.0904253692029149e-01	-1.1970328428563712e+00	-6.6836331948494776e-01	-1.2980685233571672e+00	-1.1616308320117756e+00	3.0699937209802628e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4284828448975806e-01	-7.7662007410756539e-01	-9.9898778075153316e-01	-6.9871494518855060e-01	-7.3774444549630092e-01	-7.2797410796945128e-01	-6.5057788150080675e-01	-8.1249917928971438e-01	-1.1958671120365367e+00	-6.7148349632530513e-01	-1.2914469548174106e+00	-1.1620785952176593e+00	3.0670818173109513e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4660353213239918e-01	-7.8066101308828284e-01	-9.9802070024552458e-01	-7.0272597633565359e-01	-7.4112298938621102e-01	-7.3182337678107023e-01	-6.5423496576010887e-01	-8.1581449082344504e-01	-1.1945314459014127e+00	-6.7438448013286612e-01	-1.2846320877393094e+00	-1.1623327392862353e+00	3.0642511977688995e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5031641100938331e-01	-7.8461952452345540e-01	-9.9689041855562777e-01	-7.0671055826035301e-01	-7.4440724042491357e-01	-7.3558657634843849e-01	-6.5771070487771388e-01	-8.1898597094861891e-01	-1.1930263380183017e+00	-6.7706699872874299e-01	-1.2776300081413068e+00	-1.1623931499602795e+00	3.0615017574768690e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5398485114878990e-01	-7.8849312230884183e-01	-9.9559756013554768e-01	-7.1066707850003730e-01	-7.4759485794052105e-01	-7.3926083735424297e-01	-6.6100369746325316e-01	-8.2201127842910116e-01	-1.1913524552745740e+00	-6.7953205434395791e-01	-1.2704469305315975e+00	-1.1622599143208052e+00	3.0588333950953208e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5760679044575987e-01	-7.9227937209395027e-01	-9.9414292390453340e-01	-7.1459393010664940e-01	-7.5068356886205290e-01	-7.4284336057998834e-01	-6.6411277912940192e-01	-8.2488823603505090e-01	-1.1895106363802372e+00	-6.8178091608495617e-01	-1.2630891841372147e+00	-1.1619333202541753e+00	3.0562460130268025e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6118017778256410e-01	-7.9597589541916547e-01	-9.9252748159501913e-01	-7.1848951372629777e-01	-7.5367117212037449e-01	-7.4633142229966032e-01	-6.6703702284426436e-01	-8.2761483474987740e-01	-1.1875018899040053e+00	-6.8381511177527021e-01	-1.2555631990828913e+00	-1.1614138554066509e+00	3.0537395176081397e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6470297617428675e-01	-7.9958037376520463e-01	-9.9075237562091778e-01	-7.2235223965858619e-01	-7.5655554293090121e-01	-7.4972237951361609e-01	-6.6977573860555928e-01	-8.3018923749936469e-01	-1.1853273918556491e+00	-6.8563641922302287e-01	-1.2478754925743414e+00	-1.1607022056325944e+00	3.0513138192898932e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6817316593079412e-01	-8.0309055250182626e-01	-9.8881891647762599e-01	-7.2618052988920867e-01	-7.5933463694250403e-01	-7.5301367500447614e-01	-6.7232847244519600e-01	-8.3260978239023975e-01	-1.1829884828296240e+00	-6.8724685696555809e-01	-1.2400326551391019e+00	-1.1597992529448065e+00	3.0489688328026152e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7158874782543854e-01	-8.0650424472305926e-01	-9.8672857968716376e-01	-7.2997282008950748e-01	-7.6200649423754685e-01	-7.5620284219748302e-01	-6.7469500477613153e-01	-8.3487498544800742e-01	-1.1804866647268506e+00	-6.8864867454364120e-01	-1.2320413369763108e+00	-1.1587060729777592e+00	3.0467044773094525e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7494774626081799e-01	-8.0981933495663483e-01	-9.8448300230411145e-01	-7.3372756157697039e-01	-7.6456924316840613e-01	-7.5928750980868454e-01	-6.7687534809654293e-01	-8.3698354284650600e-01	-1.1778235970734043e+00	-6.8984434235848313e-01	-1.2239082344647187e+00	-1.1574239319766095e+00	3.0445206765446806e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7824821242173705e-01	-8.1303378273580773e-01	-9.8208397900009670e-01	-7.3744322323090583e-01	-7.6702110401647772e-01	-7.6226540626515049e-01	-6.7886974406936318e-01	-8.3893433262423878e-01	-1.1750010929564596e+00	-6.9083654116523385e-01	-1.2156400768759263e+00	-1.1559542833269596e+00	3.0424173589377981e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8148822740552928e-01	-8.1614562602227958e-01	-9.7953345774655409e-01	-7.4111829335781554e-01	-7.6936039246028032e-01	-7.6513436388251221e-01	-6.8067865999807353e-01	-8.4072641588518993e-01	-1.1720211145993578e+00	-6.9162815125661992e-01	-1.2072436133373192e+00	-1.1542987636422322e+00	3.0403944577228521e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8466590531980054e-01	-8.1915298446953877e-01	-9.7683353511725501e-01	-7.4475128150137193e-01	-7.7158552284004434e-01	-7.6789232278610831e-01	-6.8230278472228811e-01	-8.4235903748444696e-01	-1.1688857685988934e+00	-6.9222224139008837e-01	-1.1987256000864219e+00	-1.1524591884274042e+00	3.0384519110326949e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8777939633778629e-01	-8.2205406251657931e-01	-9.7398645123372785e-01	-7.4834072019219311e-01	-7.7369501120695217e-01	-7.7053733456322482e-01	-6.8374302395914943e-01	-8.4383162620151775e-01	-1.1655973008490799e+00	-6.9262205751113715e-01	-1.1900927880555472e+00	-1.1504375473394661e+00	3.0365896619779407e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9082688970150596e-01	-8.2484715230264427e-01	-9.7099458437812647e-01	-7.5188516663305993e-01	-7.7568747814609740e-01	-7.7306756563508305e-01	-6.8500049511876460e-01	-8.4514379440676823e-01	-1.1621580911765206e+00	-6.9283101132454461e-01	-1.1813519108225641e+00	-1.1482359990665376e+00	3.0348076587103945e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9380661666312948e-01	-8.2753063639438840e-01	-9.6786044529933579e-01	-7.5538320431556250e-01	-7.7756165136313160e-01	-7.7548130033848273e-01	-6.8607652162393462e-01	-8.4629533722883965e-01	-1.1585706477132764e+00	-6.9285266876392981e-01	-1.1725096729605162e+00	-1.1458568658489725e+00	3.0331058544708154e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9671685335509570e-01	-8.3010299031760115e-01	-9.6458667123915542e-01	-7.5883344456461588e-01	-7.7931636802559534e-01	-7.7777694370831485e-01	-6.8697262676619464e-01	-8.4728623123325508e-01	-1.1548376010336323e+00	-6.9269073840852091e-01	-1.1635727388156141e+00	-1.1433026276669604e+00	3.0314842076208848e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9955592357980922e-01	-8.3256278488645175e-01	-9.6117601970625510e-01	-7.6223452800767855e-01	-7.8095057685092018e-01	-7.7995302395346788e-01	-6.8769052713171841e-01	-8.4811663262467207e-01	-1.1509616980815676e+00	-6.9234905989421802e-01	-1.1545477217398818e+00	-1.1405759161202247e+00	3.0299426816593220e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0232220150999636e-01	-8.3490868832402987e-01	-9.5763136202622323e-01	-7.6558512596595840e-01	-7.8246333993421113e-01	-7.8200819462001148e-01	-6.8823212563189640e-01	-8.4878687498734473e-01	-1.1469457959158800e+00	-6.9183159236403691e-01	-1.1454411738014982e+00	-1.1376795080263074e+00	3.0284812452221148e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0501411429117844e-01	-8.3713946816880269e-01	-9.5395567669650883e-01	-7.6888394176531738e-01	-7.8385383430997846e-01	-7.8394123643690838e-01	-6.8859950417443738e-01	-8.4929746658034611e-01	-1.1427928552999660e+00	-6.9114240300079244e-01	-1.1362595759926124e+00	-1.1346163187646192e+00	3.0270998720668971e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0763014453804240e-01	-8.3925399296248682e-01	-9.5015204257527630e-01	-7.7212971196502678e-01	-7.8512135324318344e-01	-7.8575105884088448e-01	-6.8879491601160492e-01	-8.4964908720592169e-01	-1.1385059341630825e+00	-6.9028565568254252e-01	-1.1270093289511707e+00	-1.1313893953940080e+00	3.0257985410415378e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1016883271699072e-01	-8.4125123371566990e-01	-9.4622363193327452e-01	-7.7532120750293010e-01	-7.8626530724607180e-01	-7.8743670117844267e-01	-6.8882077780271744e-01	-8.4984258467100793e-01	-1.1340881809596233e+00	-6.8926559979878277e-01	-1.1176967442101839e+00	-1.1280019095719518e+00	3.0245772360370617e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1262877940753078e-01	-8.4313026514843614e-01	-9.4217370339768824e-01	-7.7845723475605044e-01	-7.8728522481843788e-01	-7.8899733358440116e-01	-6.8867966142832726e-01	-8.4987897086347386e-01	-1.1295428279525292e+00	-6.8808655926279949e-01	-1.1083280359847010e+00	-1.1244571503037097e+00	3.0234359459250539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1500864743571102e-01	-8.4489026670409884e-01	-9.3800559481663526e-01	-7.8153663651601979e-01	-7.8818075291018652e-01	-7.9043225753766255e-01	-6.8837428559352065e-01	-8.4975941746592409e-01	-1.1248731844463011e+00	-6.8675292175286562e-01	-1.0989093135038148e+00	-1.1207585165497709e+00	3.0223746644797727e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1730716387335425e-01	-8.4653052333501944e-01	-9.3372271607250423e-01	-7.8455829287917678e-01	-7.8895165710616810e-01	-7.9174090609625392e-01	-6.8790750725759620e-01	-8.4948525133109976e-01	-1.1200826299944615e+00	-6.8526912821224228e-01	-1.0894465738921089e+00	-1.1169095097198602e+00	3.0213933902851906e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1952312189733914e-01	-8.4805042606036274e-01	-9.2932854187169645e-01	-7.8752112205152425e-01	-7.8959782153444513e-01	-7.9292284381495826e-01	-6.8728231292695829e-01	-8.4905794954384395e-01	-1.1151746076054194e+00	-6.8363966263513865e-01	-1.0799456956022000e+00	-1.1129137260814514e+00	3.0204921266272873e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2165538250380890e-01	-8.4944947229648782e-01	-9.2482660453755439e-01	-7.9042408106910822e-01	-7.9011924850030624e-01	-7.9397776635012529e-01	-6.8650180984746612e-01	-8.4847913419538590e-01	-1.1101526169698497e+00	-6.8186904216301347e-01	-1.0704124323973976e+00	-1.1087748491103326e+00	3.0196708813719040e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2370287607280537e-01	-8.5072726596148429e-01	-9.2022048683234936e-01	-7.9326616643476666e-01	-7.9051605784943646e-01	-7.9490549975742575e-01	-6.8556921713163055e-01	-8.4775056689631301e-01	-1.1050202077316158e+00	-6.7996180751280300e-01	-1.0608524078810606e+00	-1.1044966418102156e+00	3.0189296668285484e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2566460377940212e-01	-8.5188351735621415e-01	-9.1551381483317218e-01	-7.9604641467245318e-01	-7.9078848606473851e-01	-7.9570599948950538e-01	-6.8448785685510471e-01	-8.4687414305500930e-01	-1.0997809728232666e+00	-6.7792251375592938e-01	-1.0512711105668511e+00	-1.1000829390276459e+00	3.0182684996005498e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2753963884808426e-01	-8.5291804282494144e-01	-9.1071025088541169e-01	-7.9876390280072029e-01	-7.9093688510237969e-01	-7.9637934910153718e-01	-6.8326114515571301e-01	-8.4585188594858518e-01	-1.0944385418858977e+00	-6.7575572146422791e-01	-1.0416738894820017e+00	-1.0955376397877246e+00	3.0176874004220298e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2932712764775487e-01	-8.5383076419944548e-01	-9.0581348665628481e-01	-8.0141774872716753e-01	-7.9096172097359507e-01	-7.9692575867374127e-01	-6.8189258336699132e-01	-8.4468594061339763e-01	-1.0889965747920638e+00	-6.7346598823632320e-01	-1.0320659502936751e+00	-1.0908646996751605e+00	3.0171863939821537e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3102629062541924e-01	-8.5462170803119597e-01	-9.0082723630955130e-01	-8.0400711156593985e-01	-7.9086357207977043e-01	-7.9734556296088743e-01	-6.8038574921676309e-01	-8.4337856758219520e-01	-1.0834587552890995e+00	-6.7105786061541650e-01	-1.0224523519467177e+00	-1.0860681232841944e+00	3.0167655087371976e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3263642307720367e-01	-8.5529100461685115e-01	-8.9575522982115374e-01	-8.0653119188056965e-01	-7.9064312730921282e-01	-7.9763921927967896e-01	-6.7874428811972587e-01	-8.4193213649461729e-01	-1.0778287847789996e+00	-6.6853586640700924e-01	-1.0128380037994396e+00	-1.0811519567597880e+00	3.0164247767109664e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3415689575608445e-01	-8.5583888682300902e-01	-8.9060120645410323e-01	-8.0898923185470606e-01	-7.9030118390485771e-01	-7.9780730514572540e-01	-6.7697190459135681e-01	-8.4034911960748138e-01	-1.0721103762496582e+00	-6.6590450740272811e-01	-1.0032276632426291e+00	-1.0761202804513297e+00	3.0161642332841523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3558715531628194e-01	-8.5626568871672459e-01	-8.8536890840941540e-01	-8.1138051539334621e-01	-7.8983864511294832e-01	-7.9785051567257959e-01	-6.7507235380875630e-01	-8.3863208523064980e-01	-1.0663072483710152e+00	-6.6316825251420641e-01	-9.9362593378567476e-01	-1.0709772016987675e+00	3.0159839169732243e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3692672459495079e-01	-8.5657184400887354e-01	-8.8006207466842523e-01	-8.1370436815744918e-01	-7.8925651762343374e-01	-7.9776966074592459e-01	-6.7304943334219713e-01	-8.3678369111370920e-01	-1.0604231197682898e+00	-6.6033153131884392e-01	-9.8403726359258326e-01	-1.0657268477698687e+00	3.0158838691994925e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3817520273239834e-01	-8.5675788431796429e-01	-8.7468443504025573e-01	-8.1596015753485540e-01	-7.8855590881345294e-01	-7.9756566198660095e-01	-6.7090697507934860e-01	-8.3480667780786233e-01	-1.0544617034832375e+00	-6.5739872801731336e-01	-9.7446594444969337e-01	-1.0603733589658562e+00	3.0158641340489796e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3933226513265871e-01	-8.5682443726246149e-01	-8.6923970442670162e-01	-8.1814729255053964e-01	-7.8773802380589386e-01	-7.9723954951663190e-01	-6.6864883736223468e-01	-8.3270386202657110e-01	-1.0484267016330342e+00	-6.5437417580081791e-01	-9.6491611114611375e-01	-1.0549208819113445e+00	3.0159247580237860e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4039766326685608e-01	-8.5677222439011558e-01	-8.6373157731526118e-01	-8.2026522371932520e-01	-7.8680416235545036e-01	-7.9679245854285119e-01	-6.6627889735510326e-01	-8.3047813002751492e-01	-1.0423218002751515e+00	-6.5126215162442036e-01	-9.5539174124725679e-01	-1.0493735630430407e+00	3.0160657897856238e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4137122432231539e-01	-8.5660205895316488e-01	-8.5816372250955075e-01	-8.2231344284420660e-01	-7.8575571557508161e-01	-7.9622562577299361e-01	-6.6380104365948367e-01	-8.2813243103738587e-01	-1.0361506644853395e+00	-6.4806687138116159e-01	-9.4589665524134170e-01	-1.0437355423102999e+00	3.0162872798922256e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4225285070093561e-01	-8.5631484353861131e-01	-8.5253977810484582e-01	-8.2429148276346154e-01	-7.8459416251608050e-01	-7.9554038567943741e-01	-6.6121916919080359e-01	-8.2566977073988934e-01	-1.0299169336546379e+00	-6.4479248547030299e-01	-9.3643451703840153e-01	-1.0380109470991392e+00	3.0165892805273300e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4304251937081989e-01	-8.5591156756302700e-01	-8.4686334671506969e-01	-8.2619891704972814e-01	-7.8332106661525891e-01	-7.9473816662585905e-01	-6.5853716432908826e-01	-8.2309320484616100e-01	-1.0236242170101664e+00	-6.4144307475168461e-01	-9.2700883480108320e-01	-1.0322038863899452e+00	3.0169718452249819e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4374028107564438e-01	-8.5539330464161722e-01	-8.4113799095613606e-01	-8.2803535966422281e-01	-7.8193807202294940e-01	-7.9382048687222917e-01	-6.5575891035439982e-01	-8.2040583276555945e-01	-1.0172760893633239e+00	-6.3802264687707533e-01	-9.1762296208645378e-01	-1.0263184451576823e+00	3.0174350285888623e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.4434625940668897e-01	-8.5476120984141712e-01	-8.3536722918922135e-01	-8.2980046456920931e-01	-7.8044689982562898e-01	-7.9278895047350861e-01	-6.5288827317591869e-01	-8.1761079139354575e-01	-1.0108760870879785e+00	-6.3453513298834674e-01	-9.0828009927802056e-01	-1.0203586790220287e+00	3.0179788860073802e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.4486064974280852e-01	-8.5401651682863211e-01	-8.2955453152623271e-01	-8.3149392530181954e-01	-7.7884934417705154e-01	-7.9164524308740081e-01	-6.4992909736178628e-01	-8.1471124903205050e-01	-1.0044277043301739e+00	-6.3098438477141106e-01	-8.9898329528731225e-01	-1.0143286091535266e+00	3.0186034733652574e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.4528371806406624e-01	-8.5316053492026522e-01	-8.2370331609853609e-01	-8.3311547451220835e-01	-7.7714726835173387e-01	-7.9039112770632269e-01	-6.4688520047519260e-01	-8.1171039945642565e-01	-9.9793438944993840e-01	-6.2737417185410305e-01	-8.8973544950457428e-01	-1.0082322174405227e+00	3.0193088467523532e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4561579964499691e-01	-8.5219464605014938e-01	-8.1781694558881024e-01	-8.3466488346899304e-01	-7.7534260073455652e-01	-7.8902844032858910e-01	-6.4376036772054246e-01	-8.0861145614177921e-01	-9.9139954169487488e-01	-6.2370817953552493e-01	-8.8053931397845298e-01	-1.0020734419204083e+00	3.0200950621704297e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4585729763383746e-01	-8.5112030165957198e-01	-8.1189872402483843e-01	-8.3614196153478137e-01	-7.7343733076010623e-01	-7.8755908558352650e-01	-6.4055834690203683e-01	-8.0541764666014970e-01	-9.8482650810433026e-01	-6.1999000683385086e-01	-8.7139749580491443e-01	-9.9585617247744351e-01	3.0209621752386071e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4600868152423139e-01	-8.4993901952258044e-01	-8.0595189383299681e-01	-8.3754655561456059e-01	-7.7143350481515360e-01	-7.8598503232488293e-01	-6.3728284369551924e-01	-8.0213220725871970e-01	-9.7821858064218026e-01	-6.1622316483914708e-01	-8.6231245970612480e-01	-9.8958424680831414e-01	3.0219102408982006e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4607048552621247e-01	-8.4865238051601355e-01	-7.9997963314826848e-01	-8.3887854957952290e-01	-7.6933322211739408e-01	-7.8430830920655059e-01	-6.3393751723308989e-01	-7.9875837762795499e-01	-9.7157899355550936e-01	-6.1241107535745443e-01	-8.5328653078051508e-01	-9.8326144665542636e-01	3.0229393131176594e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4604330684336984e-01	-8.4726202534415263e-01	-7.9398505337673220e-01	-8.4013786366886234e-01	-7.6713863058326193e-01	-7.8253100025414946e-01	-6.3052597599869609e-01	-7.9529939586732834e-01	-9.6491092095579389e-01	-6.0855706983213809e-01	-8.4432189740585917e-01	-9.7689149430695976e-01	3.0240494445982833e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4592780386330348e-01	-8.4576965122775716e-01	-7.8797119700568619e-01	-8.4132445387189514e-01	-7.6485192269724500e-01	-7.8065524044557144e-01	-6.2705177403171619e-01	-7.9175849365506112e-01	-9.5821747461858364e-01	-6.0466438852838433e-01	-8.3542061427778502e-01	-9.7047804936165027e-01	3.0252406864814070e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4572469426851395e-01	-8.4417700856701772e-01	-7.8194103565582862e-01	-8.4243831129276547e-01	-7.6247533139469781e-01	-7.7868321131302287e-01	-6.2351840743445430e-01	-7.8813889162713635e-01	-9.5150170199709683e-01	-6.0073617996664841e-01	-8.2658460556682722e-01	-9.6402470575543331e-01	3.0265130880576967e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4543475307499818e-01	-8.4248589758777792e-01	-7.7589746836928697e-01	-8.4347946149984965e-01	-7.6001112596971054e-01	-7.7661713657858800e-01	-6.1992931117846028e-01	-7.8444379496971672e-01	-9.4476658444466877e-01	-5.9677550059089846e-01	-8.1781566817781171e-01	-9.5753498904619472e-01	3.0278666964792147e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4505881060578849e-01	-8.4069816498008032e-01	-7.6984332012670487e-01	-8.4444796386184462e-01	-7.5746160801905726e-01	-7.7445927783469926e-01	-6.1628785620364790e-01	-7.8067638922799820e-01	-9.3801503564051447e-01	-5.9278531465756945e-01	-8.0911547509607507e-01	-9.5101235395208961e-01	3.0293015564748620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4459775040671550e-01	-8.3881570053783805e-01	-7.6378134058609293e-01	-8.4534391087238059e-01	-7.5482910743273901e-01	-7.7221193028032686e-01	-6.1259734680339684e-01	-7.7683983633351394e-01	-9.3124990021289411e-01	-5.8876849433130207e-01	-8.0048557880578430e-01	-9.4446018213822558e-01	3.0308177100698059e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4405250711161308e-01	-8.3684043380810924e-01	-7.5771420303571801e-01	-8.4616742746491325e-01	-7.5211597844106493e-01	-7.6987741852301628e-01	-6.0886101828804495e-01	-7.7293727085091535e-01	-9.2447395255340425e-01	-5.8472781997375134e-01	-7.9192741476633988e-01	-9.3788178024582536e-01	3.0324151963094641e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4342406426411356e-01	-8.3477433075812335e-01	-7.5164450355293211e-01	-8.4691867031944146e-01	-7.4932459572762744e-01	-7.6745809245627228e-01	-6.0508203491855572e-01	-7.6897179644434166e-01	-9.1768989581583704e-01	-5.8066598061198982e-01	-7.8344230493363543e-01	-9.3128037815743137e-01	3.0340940509885996e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4271345210309214e-01	-8.3261939046787248e-01	-7.4557476036055548e-01	-8.4759782716255028e-01	-7.4645735061691953e-01	-7.6495632322110207e-01	-6.0126348810157415e-01	-7.6494648256262487e-01	-9.1090036109281736e-01	-5.7658557457336257e-01	-7.7503146131368483e-01	-9.2465912749120105e-01	3.0358543063860521e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4192174531867894e-01	-8.3037764185567808e-01	-7.3950741337216619e-01	-8.4820511606211313e-01	-7.4351664734473999e-01	-7.6237449925985434e-01	-5.9740839483659702e-01	-7.6086436134178415e-01	-9.0410790676317632e-01	-5.7248911027395044e-01	-7.6669598953690909e-01	-9.1802110031690387e-01	3.0376959910056156e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4105006078562630e-01	-8.2805114044381156e-01	-7.3344482391748544e-01	-8.4874078471786885e-01	-7.4050489941886211e-01	-7.5971502246979894e-01	-5.9351969640558755e-01	-7.5672842472250224e-01	-8.9731501800293001e-01	-5.6837900714821210e-01	-7.5843689244210466e-01	-9.1136928808584194e-01	3.0396191293235129e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4009955528062232e-01	-8.2564196517079569e-01	-7.2738927463889480e-01	-8.4920510974899277e-01	-7.3742452607686171e-01	-7.5698030446320641e-01	-5.8960025729502685e-01	-7.5254162177962791e-01	-8.9052410645255431e-01	-5.6425759670774689e-01	-7.5025507365988708e-01	-9.0470660076660048e-01	3.0416237415429408e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3907142318993579e-01	-8.2315221525666071e-01	-7.2134296955007771e-01	-8.4959839597966458e-01	-7.3427794884730258e-01	-7.5417276294000735e-01	-5.8565286434015817e-01	-7.4830685626009552e-01	-8.8373751003320478e-01	-5.6012712371755935e-01	-7.4215134118610293e-01	-8.9803586617828401e-01	3.0437098433560781e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3796689421362271e-01	-8.2058400712697877e-01	-7.1530803424770872e-01	-8.4992097572353198e-01	-7.3106758821987261e-01	-7.5129481817841870e-01	-5.8168022608096437e-01	-7.4402698432511150e-01	-8.7695749290448177e-01	-5.5598974747864638e-01	-7.3412641093645492e-01	-8.9135982951265424e-01	3.0458774457139590e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3678723107219013e-01	-8.1793947140109258e-01	-7.0928651626716288e-01	-8.5017320806787078e-01	-7.2779586042943478e-01	-7.4834888964828516e-01	-5.7768497231932003e-01	-7.3970481249195019e-01	-8.7018624555629875e-01	-5.5184754320617924e-01	-7.2618091027424270e-01	-8.8468115303646411e-01	3.0481265546045568e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3553372722146237e-01	-8.1522074994956240e-01	-7.0328038557324590e-01	-8.5035547815816859e-01	-7.2446517435829028e-01	-7.4533739275118027e-01	-5.7366965386667157e-01	-7.3534309577025947e-01	-8.6342588502749640e-01	-5.4770250349303662e-01	-7.1831538150383489e-01	-8.7800241596516326e-01	3.0504571708394201e+00
