# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3104319483544977e+00	-1.3687076396266005e+00	-1.4467224681175292e+00	-1.3119902074040251e+00	-1.0936530913191094e+00	-1.2843620857658848e+00	-1.3782313115676161e+00	-1.5285056878958463e+00	-1.5044126567259557e+00	-1.3669998977253184e+00	-1.2710576114928243e+00	-1.4551580672736177e+00	-1.4805593964267667e+00	-1.4621746628757315e+00	-1.3144860390276558e+00	2.1119341462855039e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3078186321003324e+00	-1.3658959417818817e+00	-1.4397249835540105e+00	-1.3129808627685791e+00	-1.0961608782998047e+00	-1.2794508755193224e+00	-1.3706178930662811e+00	-1.5154240953370612e+00	-1.4973430623783586e+00	-1.3613386847653726e+00	-1.2706509111711748e+00	-1.4481505880867753e+00	-1.4699814124404598e+00	-1.4540887641266091e+00	-1.3127120413373188e+00	2.1042210427364396e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3048658382094809e+00	-1.3626595035342532e+00	-1.4323111015155159e+00	-1.3135612904835414e+00	-1.0983438344645724e+00	-1.2740868657333455e+00	-1.3625397455528530e+00	-1.5020254844922056e+00	-1.4897364960645412e+00	-1.3552712216769145e+00	-1.2699405314289554e+00	-1.4407706980478925e+00	-1.4591817249656995e+00	-1.4456412253428876e+00	-1.3105767082887143e+00	2.0964709972070699e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3015812714651109e+00	-1.3590093415103626e+00	-1.4244971436935923e+00	-1.3137368317210245e+00	-1.1002044842432979e+00	-1.2682873781109461e+00	-1.3540192660273027e+00	-1.4883330922057669e+00	-1.4816158484038027e+00	-1.3488113579819077e+00	-1.2689311123597240e+00	-1.4330337592371629e+00	-1.4481742392963102e+00	-1.4368480248107944e+00	-1.3080881199628105e+00	2.0886858910741131e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2979731315707765e+00	-1.3549570707005769e+00	-1.4162998649226402e+00	-1.3135135198986045e+00	-1.1017459031300181e+00	-1.2620701959093026e+00	-1.3450791796309343e+00	-1.4743700937403681e+00	-1.4730045136353196e+00	-1.3419734590587136e+00	-1.2676277341783426e+00	-1.4249554407500429e+00	-1.4369728581735361e+00	-1.4277254464353117e+00	-1.3052548483347615e+00	2.0808676927590528e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2940500687258334e+00	-1.3505148435176306e+00	-1.4077363785454833e+00	-1.3128980382859983e+00	-1.1029716904211697e+00	-1.2554534783540110e+00	-1.3357424361840624e+00	-1.4601595150404070e+00	-1.4639262798315185e+00	-1.3347723368072553e+00	-1.2660358859933358e+00	-1.4165516524201354e+00	-1.4255914376249483e+00	-1.4182900108963397e+00	-1.3020859127440036e+00	2.0730184529719917e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2898211387062946e+00	-1.3456952885057283e+00	-1.3988240829316041e+00	-1.3118976760533412e+00	-1.1038859404587107e+00	-1.2484556769911810e+00	-1.3260321104142339e+00	-1.4457241500162696e+00	-1.4544052218031296e+00	-1.3272231807266930e+00	-1.2641614339699532e+00	-1.4078384802310027e+00	-1.4140437448967074e+00	-1.4085584084267295e+00	-1.2985907348892498e+00	2.0651402997017194e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2852957578020328e+00	-1.3405114491655277e+00	-1.3895805896318616e+00	-1.3105202831492231e+00	-1.1044932126545552e+00	-1.2410954545155359e+00	-1.3159713064606560e+00	-1.4310864832282995e+00	-1.4444655973922944e+00	-1.3193414898984537e+00	-1.2620105891402453e+00	-1.3988321238018220e+00	-1.4023434186643922e+00	-1.3985474336301604e+00	-1.2947790936919408e+00	2.0572354329804177e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2804836579413656e+00	-1.3349767233327592e+00	-1.3800236536098338e+00	-1.3087742243844591e+00	-1.1047985005679160e+00	-1.2333916065530046e+00	-1.3055830671586337e+00	-1.4162686182697612e+00	-1.4341317477735775e+00	-1.3111430063305158e+00	-1.2595898751030024e+00	-1.3895488362876869e+00	-1.3905039316755419e+00	-1.3882739227126615e+00	-1.2906610803533121e+00	2.0493061194526643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2753948423116781e+00	-1.3291048035165993e+00	-1.3701711059438393e+00	-1.3066683330820177e+00	-1.1048072002992850e+00	-1.2253629868147811e+00	-1.2948902885254523e+00	-1.4012922120698819e+00	-1.4234280023034465e+00	-1.3026436500785032e+00	-1.2569060958407330e+00	-1.3800048669901701e+00	-1.3785385559452508e+00	-1.3777546934557525e+00	-1.2862470539091941e+00	2.0413546867793295e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2700395417601842e+00	-1.3229096185700455e+00	-1.3600407893459383e+00	-1.3042118646344929e+00	-1.1045250784543952e+00	-1.2170284359778278e+00	-1.2839156397873357e+00	-1.3861784152626597e+00	-1.4123785883782176e+00	-1.2938594565166459e+00	-1.2539663038639997e+00	-1.3702164069282685e+00	-1.3664603305953025e+00	-1.3670064882124477e+00	-1.2815475975633515e+00	2.0333835179076418e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2644281722327639e+00	-1.3164052770280961e+00	-1.3496504967956890e+00	-1.3014144502890881e+00	-1.1039582399188024e+00	-1.2084067145849087e+00	-1.2726814892072764e+00	-1.3709478186957000e+00	-1.4010075466798653e+00	-1.2848065160874427e+00	-1.2507777688750761e+00	-1.3601995375747311e+00	-1.3542820323975246e+00	-1.3560459201604740e+00	-1.2765734760551977e+00	2.0253950452389957e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2585712934816411e+00	-1.3096060124122062e+00	-1.3390179135379954e+00	-1.2982860514563845e+00	-1.1031130956692083e+00	-1.1995164401967906e+00	-1.2612098358967589e+00	-1.3556204060864467e+00	-1.3893386521098730e+00	-1.2755009168140048e+00	-1.2473479471240572e+00	-1.3499701829187580e+00	-1.3420161490539768e+00	-1.3448894230008688e+00	-1.2713355942915037e+00	2.0173917447261682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2524795692449378e+00	-1.3025261307612415e+00	-1.3281605626465429e+00	-1.2948369148139656e+00	-1.1019963308315981e+00	-1.1903760289708847e+00	-1.2495222477214858e+00	-1.3402155127716242e+00	-1.3773953406344415e+00	-1.2659586898141493e+00	-1.2436844516111489e+00	-1.3395440649736372e+00	-1.3296748552201492e+00	-1.3335532042450544e+00	-1.2658449574449151e+00	2.0093761299313231e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2461637290732435e+00	-1.2951799606108683e+00	-1.3170957543079287e+00	-1.2910775284497169e+00	-1.1006148731790819e+00	-1.1810036417849854e+00	-1.2376398053431692e+00	-1.3247517904399166e+00	-1.3652006421909291e+00	-1.2561957580110523e+00	-1.2397950232694714e+00	-1.3289366628076356e+00	-1.3172699912531041e+00	-1.3220532021903482e+00	-1.2601126326948622e+00	2.0013507460756665e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2396345319508506e+00	-1.2875818056056361e+00	-1.3058405389370857e+00	-1.2870185792627022e+00	-1.0989758622443984e+00	-1.1714171349725497e+00	-1.2255830523765630e+00	-1.3092471776882306e+00	-1.3527771197361145e+00	-1.2462278881922548e+00	-1.2356875032434886e+00	-1.3181631751385474e+00	-1.3048130446443300e+00	-1.3104050466428776e+00	-1.2541497127595418e+00	1.9933181641108411e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2329027318323396e+00	-1.2797458998911189e+00	-1.2944116641923884e+00	-1.2826709118125368e+00	-1.0970866192036051e+00	-1.1616340156875766e+00	-1.2133719515839330e+00	-1.2937188761984277e+00	-1.3401468144524378e+00	-1.2360706465274645e+00	-1.2313698063594127e+00	-1.3072384864974471e+00	-1.2923151340772616e+00	-1.2986240234086792e+00	-1.2479672813411273e+00	1.9852809748410505e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2259790451893686e+00	-1.2716863663981741e+00	-1.2828255359194156e+00	-1.2780454887812842e+00	-1.0949546176689338e+00	-1.1516714018729235e+00	-1.2010258469781518e+00	-1.2781833322943863e+00	-1.3273311970692994e+00	-1.2257393576165592e+00	-1.2268498958659440e+00	-1.2961771369350883e+00	-1.2797869960319774e+00	-1.2867250425383887e+00	-1.2415763805807303e+00	1.9772417831237017e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2188741206377778e+00	-1.2634171780976735e+00	-1.2710981830159258e+00	-1.2731533531857306e+00	-1.0925874555103137e+00	-1.1415459867660169e+00	-1.1885634316608531e+00	-1.2626562236083698e+00	-1.3143511252031175e+00	-1.2152490671025271e+00	-1.2221357595064235e+00	-1.2849932952157299e+00	-1.2672389738444434e+00	-1.2747226102789029e+00	-1.2349879805951847e+00	1.9692032021748080e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2115985106919169e+00	-1.2549521222725653e+00	-1.2592452261773954e+00	-1.2680055924524261e+00	-1.0899928278069959e+00	-1.1312740078406061e+00	-1.1760027211834951e+00	-1.2471524505609748e+00	-1.3012268065723163e+00	-1.2046145078502728e+00	-1.2172353869673960e+00	-1.2737007354175296e+00	-1.2546810091149208e+00	-1.2626308046565184e+00	-1.2282129511444306e+00	1.9611678480038139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2041626456715533e+00	-1.2463047678246872e+00	-1.2472818504526659e+00	-1.2626133044437231e+00	-1.0871785010131643e+00	-1.1208712200523729e+00	-1.1633610321868755e+00	-1.2316861323399606e+00	-1.2879777679020181e+00	-1.1938500696613681e+00	-1.2121567487334652e+00	-1.2623128168364948e+00	-1.2421226353496422e+00	-1.2504632545907721e+00	-1.2212620354567649e+00	1.9531383340006101e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1965768097667271e+00	-1.2374884356069802e+00	-1.2352227815128165e+00	-1.2569875655000065e+00	-1.0841522884046511e+00	-1.1103528732298995e+00	-1.1506549660480869e+00	-1.2162706070498623e+00	-1.2746228292976549e+00	-1.1829697724670831e+00	-1.2069077763644660e+00	-1.2508424670718645e+00	-1.2295729737115242e+00	-1.2382331224161323e+00	-1.2141458262191052e+00	1.9451172656956670e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1888511192480233e+00	-1.2285161717473707e+00	-1.2230822655134108e+00	-1.2511394005419256e+00	-1.0809220268579467e+00	-1.0997336934305573e+00	-1.1379003972432669e+00	-1.2009184356958715e+00	-1.2611800838371188e+00	-1.1719872429174298e+00	-1.2014963441984308e+00	-1.2393021681550240e+00	-1.2170407307493971e+00	-1.2259530896701663e+00	-1.2068747437212737e+00	1.9371072357121060e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1809955027933543e+00	-1.2194007239088798e+00	-1.2108740524107018e+00	-1.2450797552565349e+00	-1.0774955549978238e+00	-1.0890278680630487e+00	-1.1251124661190437e+00	-1.1856414096618566e+00	-1.2476668821070998e+00	-1.1609156942625252e+00	-1.1959302524724122e+00	-1.2277039455710741e+00	-1.2045341979708841e+00	-1.2136353459914007e+00	-1.1994590161268130e+00	1.9291108189264867e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1730196838882188e+00	-1.2101545204113746e+00	-1.1986113825760185e+00	-1.2388194703731013e+00	-1.0738806927360245e+00	-1.0782490345646034e+00	-1.1123055757552356e+00	-1.1704505613427998e+00	-1.2340998213906278e+00	-1.1497679094042648e+00	-1.1902172118431833e+00	-1.2160593600122354e+00	-1.1920612531214396e+00	-1.2012915809578524e+00	-1.1919086618282870e+00	1.9211305678528952e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1649331652437098e+00	-1.2007896521238721e+00	-1.1863069765394039e+00	-1.2323692580178769e+00	-1.0700852222108395e+00	-1.0674102724106460e+00	-1.0994933925954957e+00	-1.1553561775962442e+00	-1.2204947391993404e+00	-1.1385562269809757e+00	-1.1843648292810325e+00	-1.2043795016949266e+00	-1.1796293630310846e+00	-1.1889329786879899e+00	-1.1842334738322684e+00	1.9131690082627986e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1567452151659943e+00	-1.1913178570222620e+00	-1.1739730276833988e+00	-1.2257396801223974e+00	-1.0661168701258208e+00	-1.0565240982280475e+00	-1.0866888505209304e+00	-1.1403678156847410e+00	-1.2068667108350459e+00	-1.1272925303353474e+00	-1.1783805953021764e+00	-1.1926749870673590e+00	-1.1672455878908239e+00	-1.1765702150192714e+00	-1.1764430061081821e+00	1.9052286350509493e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1484648558019168e+00	-1.1817505072957235e+00	-1.1616211977003832e+00	-1.2189411288468674e+00	-1.0619832914756056e+00	-1.0456024637795125e+00	-1.0739041580436757e+00	-1.1254943213915725e+00	-1.1932300506606714e+00	-1.1159882392062244e+00	-1.1722718724989114e+00	-1.1809559577319415e+00	-1.1549165868224429e+00	-1.1642134570754554e+00	-1.1685465618259543e+00	1.8973119083555190e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1401008531781269e+00	-1.1720985988757446e+00	-1.1492626146221026e+00	-1.2119838089688773e+00	-1.0576920546376194e+00	-1.0346567565857505e+00	-1.0611508083026127e+00	-1.1107438490045856e+00	-1.1795983167597541e+00	-1.1046543039777299e+00	-1.1660458853212183e+00	-1.1692320814060611e+00	-1.1426486246082472e+00	-1.1518723650321749e+00	-1.1605531833998490e+00	1.8894212499385401e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1316617089452581e+00	-1.1623727432545856e+00	-1.1369078732274491e+00	-1.2048777221779770e+00	-1.0532506278004430e+00	-1.0236978029537633e+00	-1.0484395915514038e+00	-1.0961238828773701e+00	-1.1659843186665073e+00	-1.0933012023144719e+00	-1.1597097110591370e+00	-1.1575125547459952e+00	-1.1304475794511013e+00	-1.1395560958906379e+00	-1.1524716442497571e+00	1.8815590398307576e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1231556537343588e+00	-1.1525831614547855e+00	-1.1245670376341852e+00	-1.1976326532084709e+00	-1.0486663666927283e+00	-1.0127358731833636e+00	-1.0357806098393232e+00	-1.0816412602929601e+00	-1.1524001278539737e+00	-1.0819389380089166e+00	-1.1532702719719057e+00	-1.1458061078613484e+00	-1.1183189516396741e+00	-1.1272733090715050e+00	-1.1443104421867150e+00	1.8737276132430709e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1145906420297524e+00	-1.1427396800080112e+00	-1.1122496458818101e+00	-1.1902581577361191e+00	-1.0439465035706923e+00	-1.0017806887296172e+00	-1.0231832935976248e+00	-1.0673021953722284e+00	-1.1388570906761071e+00	-1.0705770418663645e+00	-1.1467343285071936e+00	-1.1341210103515453e+00	-1.1062678729991322e+00	-1.1150321736448308e+00	-1.1360777943261062e+00	1.8659292577449116e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1059743484605975e+00	-1.1328517287999360e+00	-1.0999647163158488e+00	-1.1827635519590383e+00	-1.0390981374174044e+00	-9.9084143110616074e-01	-1.0106564198579939e+00	-1.0531123037868415e+00	-1.1253658434699980e+00	-1.0592245744540696e+00	-1.1401084735520974e+00	-1.1224650787010022e+00	-1.0942991170132197e+00	-1.1028403770170625e+00	-1.1277816334300703e+00	1.8581662107082213e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0973141654127121e+00	-1.1229283406376354e+00	-1.0877207555884840e+00	-1.1751579037791164e+00	-1.0341282253031707e+00	-9.7992675232271609e-01	-9.9820813184458490e-01	-1.0390766280548789e+00	-1.1119363295366456e+00	-1.0478901305435353e+00	-1.1333991276564530e+00	-1.1108456848758004e+00	-1.0824171095098734e+00	-1.0907051349024564e+00	-1.1194296055796789e+00	1.8504406570141054e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0886172018623606e+00	-1.1129781523971694e+00	-1.0755257680961967e+00	-1.1674500254972369e+00	-1.0290435748533044e+00	-9.6904478665965132e-01	-9.8584595969704203e-01	-1.0251996632154421e+00	-1.0985778177322425e+00	-1.0365818450789992e+00	-1.1266125351685732e+00	-1.0992697659715553e+00	-1.0706259398089830e+00	-1.0786332024134699e+00	-1.1110290690776099e+00	1.8427547270177844e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0798902833347890e+00	-1.1030094076113686e+00	-1.0633872666818465e+00	-1.1596484679338119e+00	-1.0238508377673206e+00	-9.5820316359268010e-01	-9.7357684209824269e-01	-1.0114853826969232e+00	-1.0852989224166834e+00	-1.0253074005100342e+00	-1.1197547612237215e+00	-1.0877438347696222e+00	-1.0589293722374742e+00	-1.0666308861127303e+00	-1.1025870944829130e+00	1.8351104947661725e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0711399528920065e+00	-1.0930299603611686e+00	-1.0513122844362905e+00	-1.1517615158851833e+00	-1.0185565043321321e+00	-9.4740902169157881e-01	-9.6140714859726040e-01	-9.9793726421143347e-01	-1.0721076245214298e+00	-1.0140740353321935e+00	-1.1128316895261317e+00	-1.0762739910667598e+00	-1.0473308579237219e+00	-1.0547040568776795e+00	-1.0941104656813194e+00	1.8275099764611911e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0623724730567885e+00	-1.0830472803380082e+00	-1.0393073874428518e+00	-1.1437971848263719e+00	-1.0131668988709239e+00	-9.3666902332803603e-01	-9.4934270243476593e-01	-9.8455831552540263e-01	-1.0590112935148726e+00	-1.0028885536862711e+00	-1.1058490208664513e+00	-1.0648659336515132e+00	-1.0358335467899151e+00	-1.0428581634380449e+00	-1.0856056818968152e+00	1.8199551291609610e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0535938285826361e+00	-1.0730684589496937e+00	-1.0273786883166618e+00	-1.1357632187713280e+00	-1.0076881760691478e+00	-9.2598937003909643e-01	-9.3738880369473154e-01	-9.7135109997320768e-01	-1.0460167100595230e+00	-9.9175733587400638e-01	-1.0988122723178493e+00	-1.0535249728090015e+00	-1.0244402996677220e+00	-1.0310982464553982e+00	-1.0770789605532043e+00	1.8124478497100343e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0448097299830130e+00	-1.0631002163475953e+00	-1.0155318603999868e+00	-1.1276670892031078e+00	-1.0021263181193181e+00	-9.1537581840412152e-01	-9.2555025262262058e-01	-9.5831776159674853e-01	-1.0331300891716884e+00	-9.8068634965582413e-01	-1.0917267770556265e+00	-1.0422560432442507e+00	-1.0131537004691535e+00	-1.0194289530235039e+00	-1.0685362408976917e+00	1.8049899738891577e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0360256177366225e+00	-1.0531489092589092e+00	-1.0037721524838616e+00	-1.1195159949883051e+00	-9.9648713262695698e-01	-9.0483369630454391e-01	-9.1383137296608108e-01	-9.4546004980923126e-01	-1.0203571037103814e+00	-9.6968116220415668e-01	-1.0845976847471233e+00	-1.0310637173225550e+00	-1.0019760683508376e+00	-1.0078545514774493e+00	-1.0599831883023660e+00	1.7975832757743531e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0272466670896263e+00	-1.0432205395139271e+00	-9.9210440393569443e-01	-1.1113168631923644e+00	-9.9077625122114887e-01	-8.9436791944682259e-01	-9.0223603520946205e-01	-9.3277934349577185e-01	-1.0077029080380184e+00	-9.5874695259415077e-01	-1.0774299624606873e+00	-1.0199522185337402e+00	-9.9090946981614203e-01	-9.9637894640883906e-01	-1.0514251991633552e+00	1.7902294672946464e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0184777933797717e+00	-1.0333207631647663e+00	-9.8053306012179231e-01	-1.1030763507151231e+00	-9.8499912881452545e-01	-8.8398300803993146e-01	-8.9076767958810577e-01	-9.2027667447690376e-01	-9.9517216171090961e-01	-9.4788852472179741e-01	-1.0702283960447769e+00	-1.0089254350952059e+00	-9.7995573070540476e-01	-9.8500569379340597e-01	-1.0428674063217638e+00	1.7829301979774155e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0097236578116899e+00	-1.0234549000984854e+00	-9.6906218802291433e-01	-1.0948008466689336e+00	-9.7916104345919275e-01	-8.7368310352916534e-01	-8.7942933878219265e-01	-9.0795275027358602e-01	-9.8276905307230378e-01	-9.3711032054783372e-01	-1.0629975919305268e+00	-9.9798693361657109e-01	-9.6911644803026264e-01	-9.7373801614626188e-01	-1.0343146849347873e+00	1.7756870548699883e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0009886736170268e+00	-1.0136279440542255e+00	-9.5769549194999248e-01	-1.0864964754250273e+00	-9.7326709674698575e-01	-8.6347198529817226e-01	-8.6822366020309238e-01	-8.9580797612382201e-01	-9.7049732263496613e-01	-9.2641643357388281e-01	-1.0557419793134815e+00	-9.8713997275627807e-01	-9.5839300161331176e-01	-9.6257881762845543e-01	-1.0257716587298826e+00	1.7685015626260823e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9227701253735046e-01	-1.0038445729605978e+00	-9.4643632927579191e-01	-1.0781691002572393e+00	-9.6732221470452251e-01	-8.5335308726072889e-01	-8.5715292779733121e-01	-8.8384247621158507e-01	-9.5836028615378621e-01	-9.1581062246534983e-01	-1.0484658126726545e+00	-9.7638751680776792e-01	-9.4778656549943041e-01	-9.5153069903683229e-01	-1.0172427065793279e+00	1.7613751837455065e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8359261157221156e-01	-9.9410915951601864e-01	-9.3528772610679867e-01	-1.0698243275157298e+00	-9.6133114913569817e-01	-8.4332951427284286e-01	-8.4621908330479323e-01	-8.7205611407832628e-01	-9.4636085730158370e-01	-9.0529632474332689e-01	-1.0411731745874853e+00	-9.6573224915973122e-01	-9.3729811910977023e-01	-9.4059597261677685e-01	-1.0087319693369254e+00	1.7543093189556671e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7493917993900370e-01	-9.8442578194117003e-01	-9.2425239282757699e-01	-1.0614675112671594e+00	-9.5529847936655554e-01	-8.3340405830441100e-01	-8.3542374691827881e-01	-8.6044851219609830e-01	-9.3450156987329536e-01	-8.9487667047530994e-01	-1.0338679788156779e+00	-9.5517658558146401e-01	-9.2692845811384872e-01	-9.2977667664497365e-01	-1.0002433568830329e+00	1.7473053077234961e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6632020619544812e-01	-9.7479823483887129e-01	-9.1333273945758264e-01	-1.0531037583413367e+00	-9.4922861434985240e-01	-8.2357921431763137e-01	-8.2476823730130400e-01	-8.4901907068905613e-01	-9.2278459945477953e-01	-8.8455449590167867e-01	-1.0265539735973059e+00	-9.4472268729048403e-01	-9.1667820499922859e-01	-9.1907458973612066e-01	-9.9178055532833487e-01	1.7403644288866216e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5773896547962245e-01	-9.6523004010278013e-01	-9.0253089076763471e-01	-1.0447379337281901e+00	-9.4312579508897809e-01	-8.1385719580686156e-01	-8.1425359092986171e-01	-8.3776698519711124e-01	-9.1121178450287510e-01	-8.7433235694179379e-01	-1.0192347451529296e+00	-9.3437247376530619e-01	-9.0654781932205020e-01	-9.0849124483408317e-01	-9.8334703433100634e-01	1.7334879013928477e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4919852682640871e-01	-9.5572445782190441e-01	-8.9184870111010617e-01	-1.0363746662725672e+00	-9.3699409734332517e-01	-8.0423994996157533e-01	-8.0388058073199253e-01	-8.2669126388163483e-01	-8.9978464679284109e-01	-8.6421254253005142e-01	-1.0119137213456966e+00	-9.2412763527160346e-01	-8.9653760762513357e-01	-8.9802794285395993e-01	-9.7494605448587046e-01	1.7266768851373355e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4070176052300813e-01	-9.4628449713361218e-01	-8.8128776892324967e-01	-1.0280183546179893e+00	-9.3083743457956192e-01	-7.9472917242043450e-01	-7.9364973400629757e-01	-8.1579074357850256e-01	-8.8850441119797818e-01	-8.5419708773833425e-01	-1.0045941754797161e+00	-9.1398964507495739e-01	-8.8664773301350297e-01	-8.8768576594715687e-01	-9.6658067474806009e-01	1.7199324818872284e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3225134546977184e-01	-9.3691292698286666e-01	-8.7084945087611998e-01	-1.0196731733540818e+00	-9.2465956113560832e-01	-7.8532632159034998e-01	-7.8356134960704049e-01	-8.0506410510845350e-01	-8.7737202477427190e-01	-8.4428778664709447e-01	-9.9727923020901066e-01	-9.0395977131792715e-01	-8.7687822438011276e-01	-8.7746559036666805e-01	-9.5825375985738337e-01	1.7132557362838650e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2384977651606293e-01	-9.2761228675038621e-01	-8.6053487562595321e-01	-1.0113430793258502e+00	-9.1846407556644460e-01	-7.7603263250976451e-01	-7.7361551438938359e-01	-7.9450988775876519e-01	-8.6638817512997590e-01	-8.3448620493260350e-01	-9.8997186153349870e-01	-8.9403908854339575e-01	-8.6722898527703340e-01	-8.6736809891447619e-01	-9.4996798773301705e-01	1.7066476369131482e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1549937174407869e-01	-9.1838489671707424e-01	-8.5034495716506364e-01	-1.0030318180662854e+00	-9.1225442414307567e-01	-7.6684913024025603e-01	-7.6381211891344436e-01	-7.8412650295366337e-01	-8.5555330806666674e-01	-8.2479369214291498e-01	-9.8267490286037029e-01	-8.8422848884994087e-01	-8.5769980242983102e-01	-8.5739379295728491e-01	-9.4172585681160126e-01	1.7001091174351166e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0720227967665990e-01	-9.0923286833631756e-01	-8.4028040773893087e-01	-9.9474293031705707e-01	-9.0603390447817844e-01	-7.5777664277491441e-01	-7.5415087241039280e-01	-7.7391224713372775e-01	-8.4486764448394980e-01	-8.1521139363966044e-01	-9.7539104911112018e-01	-8.7452869266846422e-01	-8.4829035389479068e-01	-8.4754300400063809e-01	-9.3352969330472635e-01	1.6936410577641900e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9896048638794046e-01	-9.0015811428979664e-01	-8.3034175032141133e-01	-9.8647975860511039e-01	-8.9980566925403827e-01	-7.4881581345590986e-01	-7.4463131701781127e-01	-7.6386531386694123e-01	-8.3433119654529220e-01	-8.0574026218703432e-01	-9.6812286085623034e-01	-8.6494025915246886e-01	-8.3900021686062576e-01	-8.3781590481501156e-01	-9.2538165835491226e-01	1.6872442852921474e+00
