# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9762571653177579e-01	-5.6833309727955184e-01	-8.1591097762862030e-01	-5.9358991395382865e-01	-5.2059524814296698e-01	-5.2073660191422977e-01	-2.0595317883828265e-01	-5.1868629394848087e-01	-1.0805043129543856e+00	-1.4411234642045798e-01	-1.0912522464623160e+00	-9.4802163660568406e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9884159437540204e-01	-5.6937202087066152e-01	-8.1292673540006810e-01	-5.9577033732570539e-01	-5.2089678826499042e-01	-5.2119757500861430e-01	-2.0535373492148629e-01	-5.1830891258161993e-01	-1.0777714322628400e+00	-1.4347401803293960e-01	-1.0835898472670866e+00	-9.4664803485812310e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0003409512656172e-01	-5.7037747821395868e-01	-8.0986336818555360e-01	-5.9793976341556010e-01	-5.2115756768966048e-01	-5.2161994695424219e-01	-2.0473391194812535e-01	-5.1788391047612370e-01	-1.0749314839180102e+00	-1.4282234725805645e-01	-1.0758615706212702e+00	-9.4518313732561821e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0120284039804019e-01	-5.7134909428379133e-01	-8.0672290714697803e-01	-6.0009777590622604e-01	-5.2137746343841507e-01	-5.2200352801930039e-01	-2.0409410986136783e-01	-5.1741152314092398e-01	-1.0719862671515237e+00	-1.4215777351385492e-01	-1.0680725107023605e+00	-9.4362780933282175e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0234745661182045e-01	-5.7228650475754372e-01	-8.0350740972522605e-01	-6.0224395553403642e-01	-5.2155637166896940e-01	-5.2234814549622910e-01	-2.0343473759296099e-01	-5.1689201166156318e-01	-1.0689376325440081e+00	-1.4148073838033090e-01	-1.0602276745525505e+00	-9.4198296519187585e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0346757527618213e-01	-5.7318935634631674e-01	-8.0021895660286624e-01	-6.0437788022715555e-01	-5.2169420779770515e-01	-5.2265364389515390e-01	-2.0275621245181796e-01	-5.1632566234170174e-01	-1.0657874792629789e+00	-1.4079168497144467e-01	-1.0523319773246029e+00	-9.4024956688411720e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0456283326214879e-01	-5.7405730711805558e-01	-7.9685964869505410e-01	-6.0649912524885075e-01	-5.2179090659952387e-01	-5.2291988511856868e-01	-2.0205895950971656e-01	-5.1571278631164952e-01	-1.0625377522656689e+00	-1.4009105732166047e-01	-1.0443902379466667e+00	-9.3842862268357186e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0563287307892624e-01	-5.7489002681258838e-01	-7.9343160417556102e-01	-6.0860726334569526e-01	-5.2184642228495226e-01	-5.2314674861689825e-01	-2.0134341098564942e-01	-5.1505371910490949e-01	-1.0591904394739966e+00	-1.3937929978820490e-01	-1.0364071751990644e+00	-9.3652118572583132e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0667734314797419e-01	-5.7568719714805328e-01	-7.8993695554453347e-01	-6.1070186490067679e-01	-5.2186072855431875e-01	-5.2333413152461961e-01	-2.0061000563033640e-01	-5.1434882020379946e-01	-1.0557475689287930e+00	-1.3865685647013457e-01	-1.0283874041947019e+00	-9.3452835252600652e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0769589807534665e-01	-5.7644851211819448e-01	-7.8637784674421185e-01	-6.1278249809119323e-01	-5.2183381862889766e-01	-5.2348194877665122e-01	-1.9985918811236372e-01	-5.1359847255529256e-01	-1.0522112059303057e+00	-1.3792417064520085e-01	-1.0203354332535253e+00	-9.3245126144953616e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0868819892193384e-01	-5.7717367828002186e-01	-7.8275643032847708e-01	-6.1484872905188959e-01	-5.2176570525893251e-01	-5.2359013320476933e-01	-1.9909140840736969e-01	-5.1280308205827008e-01	-1.0485834501718572e+00	-1.3718168422539820e-01	-1.0122556611603397e+00	-9.3029109113970621e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0965391347123457e-01	-5.7786241503134028e-01	-7.7907486469171050e-01	-6.1690012204230316e-01	-5.2165642070853979e-01	-5.2365863561384218e-01	-1.9830712119165009e-01	-5.1196307702345645e-01	-1.0448664328733959e+00	-1.3642983723197877e-01	-1.0041523747943499e+00	-9.2804905890578271e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1059271649429172e-01	-5.7851445487767117e-01	-7.7533531136205891e-01	-6.1893623961926503e-01	-5.2150601671751218e-01	-5.2368742483772779e-01	-1.9750678524149917e-01	-5.1107890760735109e-01	-1.0410623139214956e+00	-1.3566906729061709e-01	-9.9602974711792613e-01	-9.2572641907571362e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1150429001141096e-01	-5.7912954368809466e-01	-7.7153993236380702e-01	-6.2095664281399920e-01	-5.2131456444011337e-01	-5.2367648777471032e-01	-1.9669086283954509e-01	-5.1015104522152821e-01	-1.0371732790221591e+00	-1.3489980914730718e-01	-9.8789183551139104e-01	-9.2332446131737300e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1238832355029729e-01	-5.7970744093956983e-01	-7.6769088765314919e-01	-6.2296089131385834e-01	-5.2108215436099836e-01	-5.2362582940240288e-01	-1.9585981918928144e-01	-5.0917998191871805e-01	-1.0332015368725804e+00	-1.3412249420547870e-01	-9.7974258044002149e-01	-9.2084450893233272e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1324451440022889e-01	-5.8024791994929403e-01	-7.6379033263125939e-01	-6.2494854364861818e-01	-5.2080889618843995e-01	-5.2353547277208534e-01	-1.9501412183892672e-01	-5.0816622975712744e-01	-1.0291493163577716e+00	-1.3333755008472314e-01	-9.7158580443897025e-01	-9.1828791712615399e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1407256786190314e-01	-5.8075076809469339e-01	-7.5984041573815253e-01	-6.2691915738125858e-01	-5.2049491872510623e-01	-5.2340545898248869e-01	-1.9415424011568780e-01	-5.0711032014448787e-01	-1.0250188637777320e+00	-1.3254540020143007e-01	-9.6342521140144655e-01	-9.1565607125916482e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1487219749258073e-01	-5.8121578702064469e-01	-7.5584327613043301e-01	-6.2887228930313166e-01	-5.2014036971665722e-01	-5.2323584713308025e-01	-1.9328064457142519e-01	-5.0601280316335406e-01	-1.0208124401105596e+00	-1.3174646337154344e-01	-9.5526438615520426e-01	-9.1295038508165915e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1564312534616430e-01	-5.8164279283356035e-01	-7.5180104144562987e-01	-6.3080749563343230e-01	-5.1974541567851185e-01	-5.2302671425695269e-01	-1.9239380644065901e-01	-5.0487424687919424e-01	-1.0165323183166450e+00	-1.3094115343556501e-01	-9.4710679431222178e-01	-9.1017229895742469e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1638508220784518e-01	-5.8203161628197975e-01	-7.4771582565543615e-01	-6.3272433222285385e-01	-5.1931024170114126e-01	-5.2277815523345150e-01	-1.9149419711177723e-01	-5.0369523663283766e-01	-1.0121807806887966e+00	-1.3012987890584857e-01	-9.3895578237635802e-01	-9.0732327807942859e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1709780782296555e-01	-5.8238210292334414e-01	-7.4358972700978432e-01	-6.3462235476132789e-01	-5.1883505123433371e-01	-5.2249028268073705e-01	-1.9058228761224399e-01	-5.0247637431885339e-01	-1.0077601162528675e+00	-1.2931304263615315e-01	-9.3081457809376911e-01	-9.0440481068144596e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1778105111973582e-01	-5.8269411327664289e-01	-7.3942482607332349e-01	-6.3650111898971451e-01	-5.1832006585087576e-01	-5.2216322682849536e-01	-1.8965854810852739e-01	-5.0121827765144655e-01	-1.0032726182231373e+00	-1.2849104151334945e-01	-9.2268629103092970e-01	-9.0141840624931979e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1843457042546759e-01	-5.8296752296065757e-01	-7.3522318385550223e-01	-6.3836018091532443e-01	-5.1776552499018147e-01	-5.2179713537107497e-01	-1.8872344742140462e-01	-4.9992157941945531e-01	-9.9872058151642240e-01	-1.2766426617110588e-01	-9.1457391336525407e-01	-8.9836559373545999e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1905813367597875e-01	-5.8320222281754497e-01	-7.3098684003512349e-01	-6.4019909703112432e-01	-5.1717168568239658e-01	-5.2139217330135434e-01	-1.8777745255722275e-01	-4.9858692673203803e-01	-9.9410630032856229e-01	-1.2683310072531595e-01	-9.0648032087349850e-01	-8.9524791978009211e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1965151861783976e-01	-5.8339811902153171e-01	-7.2671781127988933e-01	-6.4201742453848731e-01	-5.1653882225358794e-01	-5.2094852272568692e-01	-1.8682102825563229e-01	-4.9721498025661998e-01	-9.8943206577663789e-01	-1.2599792253096928e-01	-8.9840827410339452e-01	-8.9206694694264987e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2021451300313981e-01	-5.8355513317251950e-01	-7.2241808966114862e-01	-6.4381472157332764e-01	-5.1586722601262125e-01	-5.2046638266031053e-01	-1.8585463655423493e-01	-4.9580641345066906e-01	-9.8470016360995660e-01	-1.2515910196011373e-01	-8.9036041971426638e-01	-8.8882425194659631e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2074691477645929e-01	-5.8367320237442644e-01	-7.1808964116375262e-01	-6.4559054743545830e-01	-5.1515720492040473e-01	-5.1994596880964439e-01	-1.8487873637052640e-01	-4.9436191178884548e-01	-9.7991287199254340e-01	-1.2431700220050604e-01	-8.8233929197273442e-01	-8.8552142394083100e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2124853225374435e-01	-5.8375227929811757e-01	-7.1373440429062973e-01	-6.4734446282100144e-01	-5.1440908324217738e-01	-5.1938751332692890e-01	-1.8389378310144289e-01	-4.9288217198704837e-01	-9.7507245935956210e-01	-1.2347197907450108e-01	-8.7434731439000113e-01	-8.8216006278070802e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2171918429279440e-01	-5.8379233222880977e-01	-7.0935428876142981e-01	-6.4907603005766967e-01	-5.1362320118356908e-01	-5.1879126455770253e-01	-1.8290022824076224e-01	-4.9136790122486129e-01	-9.7018118234980122e-01	-1.2262438087768966e-01	-8.6638680148763358e-01	-8.7874177733155689e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2215870045508195e-01	-5.8379334509785918e-01	-7.0495117430432208e-01	-6.5078481334273186e-01	-5.1279991451117946e-01	-5.1815748676663942e-01	-1.8189851901454338e-01	-4.8981981636786304e-01	-9.6524128381605157e-01	-1.2177454823675835e-01	-8.5845996067921226e-01	-8.7526818379745031e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2256692115863723e-01	-5.8375531749887488e-01	-7.0052690953980401e-01	-6.5247037898346827e-01	-5.1193959415845047e-01	-5.1748645984830022e-01	-1.8088909803473308e-01	-4.8823864319123966e-01	-9.6025499091492617e-01	-1.2092281398601047e-01	-8.5056889425568050e-01	-8.7174090407781801e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2294369782174588e-01	-5.8367826468812634e-01	-6.9608331095514542e-01	-6.5413229563991038e-01	-5.1104262581762838e-01	-5.1677847902238438e-01	-1.7987240297100601e-01	-4.8662511560609412e-01	-9.5522451327737790e-01	-1.2006950306195990e-01	-8.4271560146272673e-01	-8.6816156415435886e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2328889299721681e-01	-5.8356221756924431e-01	-6.9162216196790083e-01	-6.5577013456965760e-01	-5.1010940951863137e-01	-5.1603385451408712e-01	-1.7884886624085483e-01	-4.8497997488981015e-01	-9.5015204126090014e-01	-1.1921493241538424e-01	-8.3490198065903132e-01	-8.6453179251053958e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2360238049699981e-01	-5.8340722266224521e-01	-6.8714521207672463e-01	-6.5738346987454810e-01	-5.0914035919565914e-01	-5.1525291122020422e-01	-1.7781891471789074e-01	-4.8330396892178246e-01	-9.4503974428413950e-01	-1.1835941094020531e-01	-8.2712983154472530e-01	-8.6085321858582642e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2388404550694023e-01	-5.8321334205693520e-01	-6.8265417609756418e-01	-6.5897187874896468e-01	-5.0813590224239424e-01	-5.1443598836163840e-01	-1.7678296945826655e-01	-4.8159785142577854e-01	-9.3988976924437595e-01	-1.1750323941854604e-01	-8.1940085744992652e-01	-8.5712747126662525e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2413378469147676e-01	-5.8298065335078220e-01	-6.7815073348314303e-01	-6.6053494172953831e-01	-5.0709647905665234e-01	-5.1358343912298721e-01	-1.7574144544508880e-01	-4.7986238122014679e-01	-9.3470423901809108e-01	-1.1664671048129932e-01	-8.1171666767374140e-01	-8.5335617741575476e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2435150628810645e-01	-5.8270924957137005e-01	-6.7363652772352112e-01	-6.6207224294601419e-01	-5.0602254257535961e-01	-5.1269563027991161e-01	-1.7469475135063842e-01	-4.7809832147703735e-01	-9.2948525104461188e-01	-1.1579010858353712e-01	-8.0407877986464282e-01	-8.4954096044212002e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2453713019145565e-01	-5.8239923908358249e-01	-6.6911316582538471e-01	-6.6358337037303183e-01	-5.0491455780072969e-01	-5.1177294181500055e-01	-1.7364328931618112e-01	-4.7630643899174319e-01	-9.2423487599258169e-01	-1.1493370999407959e-01	-7.9648862243365293e-01	-8.4568343891208941e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2469058802681323e-01	-5.8205074548168578e-01	-6.6458221786762572e-01	-6.6506791608257521e-01	-5.0377300131853353e-01	-5.1081576652285965e-01	-1.7258745474910969e-01	-4.7448750346321950e-01	-9.1895515650881232e-01	-1.1407778279854074e-01	-7.8894753699227260e-01	-8.4178522520392929e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2481182321300102e-01	-5.8166390746651386e-01	-6.6004521663067339e-01	-6.6652547649682570e-01	-5.0259836080933518e-01	-5.0982450960516945e-01	-1.7152763613712338e-01	-4.7264228678677683e-01	-9.1364810604885638e-01	-1.1322258691516618e-01	-7.8145678080760195e-01	-8.3784792420648868e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2490079101447207e-01	-5.8123887870797764e-01	-6.5550365729696414e-01	-6.6795565264116685e-01	-5.0139113455359041e-01	-5.0879958825645910e-01	-1.7046421487911889e-01	-4.7077156235988948e-01	-9.0831570778845949e-01	-1.1236837412278121e-01	-7.7401752926759537e-01	-8.3387313206317848e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2495745858254927e-01	-5.8077582769315950e-01	-6.5095899721988149e-01	-6.6935805039706386e-01	-5.0015183093148508e-01	-5.0774143124136484e-01	-1.6939756513243764e-01	-4.6887610440199973e-01	-9.0295991361487593e-01	-1.1151538810017110e-01	-7.6663087834987720e-01	-8.2986243496213830e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2498180498573332e-01	-5.8027493756026549e-01	-6.4641265575843931e-01	-6.7073228075455715e-01	-4.9888096791839820e-01	-5.0665047846413314e-01	-1.6832805367608611e-01	-4.6695668728914025e-01	-8.9758264319686054e-01	-1.1066386447622205e-01	-7.5929784708801229e-01	-8.2581740797333991e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2497382122902514e-01	-5.7973640591874098e-01	-6.4186601417495226e-01	-6.7207796006408249e-01	-4.9757907257684902e-01	-5.0552718053114021e-01	-1.6725603978952200e-01	-4.6501408490413376e-01	-8.9218578313200181e-01	-1.0981403089015961e-01	-7.5201938002958635e-01	-8.2173961393322403e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2493351026223412e-01	-5.7916044465587979e-01	-6.3732041559291208e-01	-6.7339471028734821e-01	-4.9624668054580334e-01	-5.0437199830720481e-01	-1.6618187514658012e-01	-4.6304907000307427e-01	-8.8677118616992801e-01	-1.0896610706123319e-01	-7.4479634968089070e-01	-8.1763060237734542e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2486088697725231e-01	-5.7854727973027187e-01	-6.3277716501227310e-01	-6.7468215924697850e-01	-4.9488433552817707e-01	-5.0318540246645593e-01	-1.6510590372408798e-01	-4.6106241359872752e-01	-8.8134067050977372e-01	-1.0812030486720421e-01	-7.3762955893343274e-01	-8.1349190852134889e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2475597819430486e-01	-5.7789715095246885e-01	-6.2823752937934985e-01	-6.7593994087464482e-01	-4.9349258877738567e-01	-5.0196787303853940e-01	-1.6402846172471072e-01	-4.5905488436143477e-01	-8.7589601917019988e-01	-1.0727682843101363e-01	-7.3051974346790149e-01	-8.0932505229048302e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2461882263719584e-01	-5.7721031175325377e-01	-6.2370273770853668e-01	-6.7716769545739119e-01	-4.9207199858374473e-01	-5.0071989895091495e-01	-1.6294987751354739e-01	-4.5702724803803851e-01	-8.7043897943014092e-01	-1.0643587421501476e-01	-7.2346757413161289e-01	-8.0513153739772392e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2444947089759497e-01	-5.7648702893993342e-01	-6.1917398125307554e-01	-6.7836506988186673e-01	-4.9062312976154371e-01	-4.9944197756801195e-01	-1.6187047156798978e-01	-4.5498026688929594e-01	-8.6497126233836674e-01	-1.0559763112217671e-01	-7.1647365928583073e-01	-8.0091285047047223e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2424798538842532e-01	-5.7572758244108124e-01	-6.1465241372212409e-01	-6.7953171787617017e-01	-4.8914655313755817e-01	-4.9813461422799116e-01	-1.6079055644034618e-01	-4.5291469914618232e-01	-8.5949454228986577e-01	-1.0476228060367938e-01	-7.0953854711971998e-01	-7.9667046022565835e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2401444028643174e-01	-5.7493226504017958e-01	-6.1013915154140452e-01	-6.8066730024902178e-01	-4.8764284504178224e-01	-4.9679832177785493e-01	-1.5971043673272750e-01	-4.5083129848543546e-01	-8.5401045666698250e-01	-1.0392999677233901e-01	-7.0266272792802764e-01	-7.9240581669300325e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2374892146403129e-01	-5.7410138209863026e-01	-6.0563527415476182e-01	-6.8177148512596009e-01	-4.8611258680110897e-01	-4.9543362010763520e-01	-1.5863040908368264e-01	-4.4873081352463140e-01	-8.4852060554318998e-01	-1.0310094652132246e-01	-6.9584663634990762e-01	-7.8812035048605478e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2345152641055770e-01	-5.7323525126860742e-01	-6.0114182436399555e-01	-6.8284394818228089e-01	-4.8455636423668441e-01	-4.9404103568437829e-01	-1.5755076216607494e-01	-4.4661398733703017e-01	-8.4302655144731686e-01	-1.0227528964762658e-01	-6.8909065356661592e-01	-7.8381547212054692e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2312236414303892e-01	-5.7233420219624875e-01	-5.9665980870439028e-01	-6.8388437287241710e-01	-4.8297476716562632e-01	-4.9262110108662377e-01	-1.5647177669568110e-01	-4.4448155698637898e-01	-8.3752981918601754e-01	-1.0145317897981999e-01	-6.8239510945608084e-01	-7.7949257137952022e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2276155510665578e-01	-5.7139857621569090e-01	-5.9219019785342164e-01	-6.8489245065547866e-01	-4.8136838890777572e-01	-4.9117435454007025e-01	-1.5539372545000413e-01	-4.4233425308180530e-01	-8.3203189572224101e-01	-1.0063476050956344e-01	-6.7576028470263716e-01	-7.7515301672456782e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2236923106505573e-01	-5.7042872603446393e-01	-5.8773392707017624e-01	-6.8586788121665576e-01	-4.7973782579812047e-01	-4.8970133945509098e-01	-1.5431687329678506e-01	-4.4017279935288500e-01	-8.2653423010742910e-01	-9.9820173526445816e-02	-6.6918641286045211e-01	-7.7079815475248836e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2194553498070095e-01	-5.6942501541077062e-01	-5.8329189666309311e-01	-6.8681037268420586e-01	-4.7808367670550500e-01	-4.8820260396675225e-01	-1.5324147723170772e-01	-4.3799791224492463e-01	-8.2103823346516114e-01	-9.9009550755693149e-02	-6.6267368236942414e-01	-7.6642930969655421e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2149062088545783e-01	-5.6838781882318379e-01	-5.7886497248369873e-01	-6.8771964184173651e-01	-4.7640654255820758e-01	-4.8667870047796269e-01	-1.5216778642479478e-01	-4.3581030053444714e-01	-8.1554527902395901e-01	-9.8203018498327646e-02	-6.5622223852254502e-01	-7.6204778297153508e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2100465374164262e-01	-5.6731752113330336e-01	-5.7445398644408263e-01	-6.8859541433550586e-01	-4.7470702587694419e-01	-4.8513018520636564e-01	-1.5109604227499546e-01	-4.3361066496483186e-01	-8.1005670219696757e-01	-9.7400696773375525e-02	-6.4983218538393372e-01	-7.5765485276156208e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2048780929375627e-01	-5.6621451724191907e-01	-5.7005973705593271e-01	-6.8943742487647042e-01	-4.7298573031581892e-01	-4.8355761773555772e-01	-1.5002647847247913e-01	-4.3139969790201194e-01	-8.0457380070622553e-01	-9.6602699461740937e-02	-6.4350358765693405e-01	-7.5325177364985207e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1994027391115372e-01	-5.6507921173922504e-01	-5.6568298998902533e-01	-6.9024541743679801e-01	-4.7124326021171836e-01	-4.8196156057120182e-01	-1.4895932106815177e-01	-4.2917808301009830e-01	-7.9909783474926999e-01	-9.5809134451384670e-02	-6.3723647250185322e-01	-7.4883977628927068e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.1936224442190948e-01	-5.6391201854964357e-01	-5.6132447864714652e-01	-6.9101914544059462e-01	-4.6948022014261231e-01	-4.8034257870257102e-01	-1.4789478854992444e-01	-4.2694649494675790e-01	-7.9363002720582310e-01	-9.5020103783464954e-02	-6.3103083130307880e-01	-7.4442006711266040e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1875392793815212e-01	-5.6271336057180865e-01	-5.5698490475949314e-01	-6.9175837194857259e-01	-4.6769721449519575e-01	-4.7870123917004526e-01	-1.4683309192527277e-01	-4.2470559907814076e-01	-7.8817156388235010e-01	-9.4235703799117984e-02	-6.2488662138546780e-01	-7.3999382808182868e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1811554167315332e-01	-5.6148366931426441e-01	-5.5266493898568769e-01	-6.9246286983641847e-01	-4.6589484704227169e-01	-4.7703811063904711e-01	-1.4577443480963706e-01	-4.2245605121311575e-01	-7.8272359379229317e-01	-9.3456025286574304e-02	-6.1880376768003453e-01	-7.3556221647404940e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1744731275046785e-01	-5.6022338452742992e-01	-5.4836522153261813e-01	-6.9313242196660296e-01	-4.6407372053024804e-01	-4.7535376298088577e-01	-1.4471901352022357e-01	-4.2019849735654485e-01	-7.7728722946983686e-01	-9.2681153628325519e-02	-6.1278216433909871e-01	-7.3112636470490600e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1674947800543325e-01	-5.5893295383238140e-01	-5.4408636278139200e-01	-6.9376682135340562e-01	-4.6223443627708721e-01	-4.7364876686094931e-01	-1.4366701717478075e-01	-4.1793357348129656e-01	-7.7186354731508577e-01	-9.1911168948074856e-02	-6.0682167630116468e-01	-7.2668738018627910e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1602228377934656e-01	-5.5761283234699766e-01	-5.3982894392277792e-01	-6.9436587132091199e-01	-4.6037759378102028e-01	-4.7192369333465956e-01	-1.4261862779493681e-01	-4.1566190531867159e-01	-7.6645358796858909e-01	-9.1146146257221991e-02	-6.0092214080591488e-01	-7.2224634521826336e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1526598570664639e-01	-5.5626348231001088e-01	-5.3559351759958151e-01	-6.9492938565377416e-01	-4.5850379034030203e-01	-4.7017911345157654e-01	-1.4157402041369740e-01	-4.1338410816689164e-01	-7.6105835671318789e-01	-9.0386155600649734e-02	-5.9508336885979018e-01	-7.1780431691377677e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1448084849543352e-01	-5.5488537270349669e-01	-5.3138060855448488e-01	-6.9545718874050655e-01	-4.5661362068425881e-01	-4.6841559786801695e-01	-1.4053336318671467e-01	-4.1110078671727485e-01	-7.5567882390121055e-01	-8.9631262201597325e-02	-5.8930514665271827e-01	-7.1336232715462389e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1366714570167560e-01	-5.5347897887433362e-01	-5.2719071428195408e-01	-6.9594911570912532e-01	-4.5470767661584716e-01	-4.6663371646851914e-01	-1.3949681750695603e-01	-4.0881253489770703e-01	-7.5031592540509773e-01	-8.8881526605420563e-02	-5.8358723692663095e-01	-7.0892138257776005e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1282515949744334e-01	-5.5204478215514974e-01	-5.2302430568289682e-01	-6.9640501255493326e-01	-4.5278654666591434e-01	-4.6483403799646478e-01	-1.3846453812240989e-01	-4.0651993573299494e-01	-7.4497056308958542e-01	-8.8137004822054707e-02	-5.7792938029647190e-01	-7.0448246459049901e-01	0
