# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.9318103438629810e-01	-5.6774356531782910e-01	-5.0431611749626715e-01	-6.5739384897739772e-01	-5.4095424192034325e-01	-3.9294040258494234e-01	-4.2041979982750782e-01	-4.9959194646222810e-01	-4.9608141753689028e-01	-4.7271739850915129e-01	-6.8437770562205680e-01	-5.6246300788783987e-01	-5.7186911125836737e-01	-5.3631143972024353e-01	-6.0355088183148142e-01	2.5921720997751740e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.8859064030294561e-01	-5.6314841602909693e-01	-4.9968849215853928e-01	-6.5275933266460306e-01	-5.3739370197723646e-01	-3.8937995366320916e-01	-4.1656774083585502e-01	-4.9479676889692886e-01	-4.9151987146786724e-01	-4.6841346700816588e-01	-6.7968504800242646e-01	-5.5752993714556387e-01	-5.6676104853061449e-01	-5.3145356608105632e-01	-5.9896449012564756e-01	2.5943573312414951e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.8403820110559801e-01	-5.5859494069055948e-01	-4.9511497976996377e-01	-6.4815174860733382e-01	-5.3384972466990421e-01	-3.8586008705125135e-01	-4.1276151106595055e-01	-4.9006422967705726e-01	-4.8701158369416220e-01	-4.6415887675387385e-01	-6.7501873277707991e-01	-5.5265043351442711e-01	-5.6171250703468845e-01	-5.2665208501898642e-01	-5.9441412753189427e-01	2.5966187089631174e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.7952369617707455e-01	-5.5408303468121844e-01	-4.9059506437013006e-01	-6.4357148336778425e-01	-5.3032268069440880e-01	-3.8238044588243680e-01	-4.0900062244105995e-01	-4.8539347770602165e-01	-4.8255606520709604e-01	-4.5995318848749317e-01	-6.7037910492740505e-01	-5.4782406870567346e-01	-5.5672282472272949e-01	-5.2190643666419190e-01	-5.8989984036792775e-01	2.5989558799064789e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.7504708807230775e-01	-5.4961257637054162e-01	-4.8612822269624850e-01	-6.3901889604160245e-01	-5.2681292016843950e-01	-3.7894066647709074e-01	-4.0528458355454489e-01	-4.8078366664412736e-01	-4.7815281806321280e-01	-4.5579595502181791e-01	-6.6576648604590738e-01	-5.4305040479193745e-01	-5.5179133893013488e-01	-5.1721605554139760e-01	-5.8542165612358565e-01	2.6013684819261198e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.7060832334648326e-01	-5.4518342808593812e-01	-4.8171392505199012e-01	-6.3449431923317401e-01	-5.2332077329182869e-01	-3.7554037904346327e-01	-4.0161290031004615e-01	-4.7623395540710795e-01	-4.7380133636310306e-01	-4.5168672206245758e-01	-6.6118117510884722e-01	-5.3832899508266763e-01	-5.4691738693570957e-01	-5.1258037136653101e-01	-5.8097958434882802e-01	2.6038561442043333e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.6620733335506845e-01	-5.4079543704239197e-01	-4.7735163613068987e-01	-6.2999806000907754e-01	-5.1984655099328914e-01	-3.7217920834247670e-01	-3.9798507652318899e-01	-4.7174350862519221e-01	-4.6950110717757493e-01	-4.4762502898778533e-01	-6.5662344923375260e-01	-5.3365938495744802e-01	-5.4210030648807406e-01	-5.0799880980000234e-01	-5.7657361751173863e-01	2.6064184876819092e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.6184403502623848e-01	-5.3644843623521510e-01	-4.7304081579462504e-01	-6.2553040082951528e-01	-5.1639054556327857e-01	-3.6885677431764285e-01	-3.9440061448657582e-01	-4.6731149706479530e-01	-4.6525161142328736e-01	-4.4361040958905817e-01	-6.5209356442153377e-01	-5.2904111265866793e-01	-5.3733943629976322e-01	-5.0347079315833776e-01	-5.7220373182711293e-01	2.6090551254797822e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.5751833160626874e-01	-5.3214224529691578e-01	-4.6878091981209130e-01	-6.2109160045760259e-01	-5.1295303127289615e-01	-3.6557269269153075e-01	-3.9085901549977481e-01	-4.6293709801484889e-01	-4.6105232468992818e-01	-4.3964239277219419e-01	-6.4759175628301879e-01	-5.2447371004499854e-01	-5.3263411651045689e-01	-4.9899574108586631e-01	-5.6786988805623784e-01	2.6117656633114028e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.5323011337842976e-01	-5.2787667131916149e-01	-4.6457140055390678e-01	-6.1668189484642422e-01	-5.0953426497876297e-01	-3.6232657553011655e-01	-3.8735978036595869e-01	-4.5861949563968213e-01	-4.5690271802096721e-01	-4.3572050322263062e-01	-6.4311824074972668e-01	-5.1995670330708854e-01	-5.2798368912069049e-01	-4.9457307118809180e-01	-5.6357203227847374e-01	2.6145496998857189e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.4897925835598382e-01	-5.2365150964084350e-01	-4.6041170765099310e-01	-6.1230149800383693e-01	-5.0613448671386563e-01	-3.5911803177632751e-01	-3.8390240985678231e-01	-4.5435788130031468e-01	-4.5280225864995749e-01	-4.3184426203468884e-01	-6.3867321476878569e-01	-5.1548961364687707e-01	-5.2338749839740872e-01	-4.9020219962837602e-01	-5.5931009663528131e-01	2.6174068273006523e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.4476563294985325e-01	-5.1946654460323771e-01	-4.5630128861460378e-01	-6.0795060283505697e-01	-5.0275392026437959e-01	-3.5594666775405215e-01	-3.8048640514703552e-01	-4.5015145384590777e-01	-4.4875041069429150e-01	-4.2801318730681870e-01	-6.3425685698189693e-01	-5.1107195792189763e-01	-5.1884489125262201e-01	-4.8588254168946615e-01	-5.5508400004732850e-01	2.6203366314269845e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.4058909261158927e-01	-5.1532155027324078e-01	-4.5223958942076875e-01	-6.0362938196308602e-01	-4.9939277373250712e-01	-3.5281208764385397e-01	-3.7711126822055091e-01	-4.4599941987708247e-01	-4.4474663580830137e-01	-4.2422679470409114e-01	-6.2986932838831833e-01	-5.0670324925591304e-01	-5.1435521759643721e-01	-4.8161351230141319e-01	-5.5089364890533643e-01	2.6233386922826072e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.3644948245222113e-01	-5.1121629113568845e-01	-4.4822605506044505e-01	-5.9933798852709685e-01	-4.9605124008539236e-01	-3.4971389393159058e-01	-3.7377650224878645e-01	-4.4190099398270183e-01	-4.4079039379747986e-01	-4.2048459798924842e-01	-6.2551077299185598e-01	-5.0238299761718408e-01	-5.0991783066564456e-01	-4.7739452653734177e-01	-5.4673893773532367e-01	2.6264125843970865e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.3234663783762282e-01	-5.0715052275571870e-01	-4.4426013005685644e-01	-5.9507655695892681e-01	-4.9272949769019919e-01	-3.4665168783111155e-01	-3.7048161194344753e-01	-4.3785539895166842e-01	-4.3688114319559568e-01	-4.1678610952361400e-01	-6.2118131843188529e-01	-4.9811071036567184e-01	-5.0553208732904509e-01	-4.7322500007850388e-01	-5.4261974983890626e-01	2.6295578771665502e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.2828038496100249e-01	-5.0312399241215844e-01	-4.4034125895144399e-01	-5.9084520373786487e-01	-4.8942771083545406e-01	-3.4362506968216006e-01	-3.6722610388446714e-01	-4.3386186596120419e-01	-4.3301834180638432e-01	-4.1313084073911155e-01	-6.1688107659845903e-01	-4.9388589277039646e-01	-5.0119734837061447e-01	-4.6910434965000086e-01	-5.3853595790933195e-01	2.6327741351988769e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.2425054139313798e-01	-4.9913643970288707e-01	-4.3646888675981077e-01	-5.8664402812393934e-01	-4.8614603023878189e-01	-3.4063363932458002e-01	-3.6400948682459688e-01	-4.2991963474301864e-01	-4.2920144721146047e-01	-4.0951830258262334e-01	-6.1261014423157689e-01	-4.8970804849819372e-01	-4.9691297875161383e-01	-4.6503199342851537e-01	-5.3448742462390009e-01	2.6360609186492399e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.2025691661097162e-01	-4.9518759712311800e-01	-4.3264245939901036e-01	-5.8247311286995707e-01	-4.8288459354116964e-01	-3.3767699644988869e-01	-3.6083127197181902e-01	-4.2602795372869434e-01	-4.2542991724601881e-01	-4.0594800593386915e-01	-6.0836860350473465e-01	-4.8557668007503285e-01	-4.9267834785265086e-01	-4.6100735142335475e-01	-5.3047400321343741e-01	2.6394177835460257e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.1629931250518857e-01	-4.9127719061753528e-01	-4.2886142408746897e-01	-5.7833252491255838e-01	-4.7964352578791264e-01	-3.3475474093123941e-01	-3.5769097325073729e-01	-4.2218608017557169e-01	-4.2170321044386844e-01	-4.0241946199796608e-01	-6.0415652259285513e-01	-4.8149128932105478e-01	-4.8849282969672359e-01	-4.5702984583204403e-01	-5.2649553800949001e-01	2.6428442821071880e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.1237752386738378e-01	-4.8740494010718488e-01	-4.2512522971881345e-01	-5.7422231604257123e-01	-4.7642293989642137e-01	-3.3186647313276668e-01	-3.5458810754405323e-01	-4.1839328027433725e-01	-4.1802078645325264e-01	-3.9893218267378022e-01	-5.9997395622477379e-01	-4.7745137776044499e-01	-4.8435580315418886e-01	-4.5309890137169340e-01	-5.2255186496988881e-01	2.6463399630471249e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.0849133885743092e-01	-4.8357055999202492e-01	-4.2143332721080456e-01	-5.7014252355499251e-01	-4.7322293711105101e-01	-3.2901179419926779e-01	-3.5152219491518916e-01	-4.1464882923947105e-01	-4.1438210642487833e-01	-3.9548568089916447e-01	-5.9582094622042281e-01	-4.7345644700722334e-01	-4.8026665213058728e-01	-4.4921394558728978e-01	-5.1864281218332731e-01	2.6499043718741393e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.0464053945165288e-01	-4.7977375963001079e-01	-4.1778516983056252e-01	-5.6609317087890076e-01	-4.7004360744515944e-01	-3.2619030632714580e-01	-3.4849275881307018e-01	-4.1095201138364118e-01	-4.1078663337351762e-01	-3.9207947097411405e-01	-5.9169752201291426e-01	-4.6950599912799518e-01	-4.7622476573820310e-01	-4.4537440913804183e-01	-5.1476820035360482e-01	2.6535370511785978e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.0082490187238693e-01	-4.7601424379356966e-01	-4.1418021349721340e-01	-5.6207426818766293e-01	-4.6688503011059024e-01	-3.2340161301749892e-01	-3.4549932626003405e-01	-4.0730212017709605e-01	-4.0723383251448625e-01	-3.8871306886287171e-01	-5.8760370115570593e-01	-4.6559953698268491e-01	-4.7222953845222299e-01	-4.4157972606285767e-01	-5.1092784326416774e-01	2.6572375409118831e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.9704419699953672e-01	-4.7229171310429746e-01	-4.1061791706304435e-01	-5.5808581298978488e-01	-4.6374727393478060e-01	-3.2064531931221568e-01	-3.4254142802379817e-01	-4.0369845829302919e-01	-4.0372317157626503e-01	-3.8538599247594496e-01	-5.8353948981506198e-01	-4.6173656454422723e-01	-4.6828037025229141e-01	-4.3782933402599222e-01	-5.0712154822355915e-01	2.6610053786562720e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.9329819076468578e-01	-4.6860586444671098e-01	-4.0709774257422338e-01	-5.5412779070075990e-01	-4.6063039776571890e-01	-3.1792103201389182e-01	-3.3961859877435707e-01	-4.0014033763985912e-01	-4.0025412109046310e-01	-3.8209776193298828e-01	-5.7950488324804195e-01	-4.5791658719816908e-01	-4.6437666675026368e-01	-4.3412267454386033e-01	-5.0334911649241298e-01	2.6648400998858444e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.8958664452834005e-01	-4.6495639136183581e-01	-4.0361915551209326e-01	-5.5020017519632880e-01	-4.5753445086496752e-01	-3.1522835989037057e-01	-3.3673037722666760e-01	-3.9662707938131031e-01	-3.9682615466028581e-01	-3.7884789980745970e-01	-5.7549986626622984e-01	-4.5413911202309637e-01	-4.6051783930488255e-01	-4.3045919319397796e-01	-4.9961034369257667e-01	2.6687412382185776e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.8590931544086868e-01	-4.6134298442140942e-01	-4.0018162501601562e-01	-5.4630292934748825e-01	-4.5445947328897557e-01	-3.1256691386465441e-01	-3.3387630626991033e-01	-3.9315801394513361e-01	-3.9343874920862298e-01	-3.7563593135392448e-01	-5.7152441368547324e-01	-4.5040364805276767e-01	-4.5670330512411544e-01	-4.2683833980694663e-01	-4.9590502019896404e-01	2.6727083256597597e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.8226595678767714e-01	-4.5776533158347393e-01	-3.9678462408869242e-01	-5.4243600553768712e-01	-4.5140549625891602e-01	-3.0993630719092985e-01	-3.3105593308410369e-01	-3.8973248102126778e-01	-3.9009138520681413e-01	-3.7246138471885543e-01	-5.6757849076185374e-01	-4.4670970652080949e-01	-4.5293248735582320e-01	-4.2325956864237008e-01	-4.9223293151472197e-01	2.6767408928368610e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.7865631831915473e-01	-4.5422311853005554e-01	-3.9342762978487328e-01	-5.3859934616257144e-01	-4.4837254251927622e-01	-3.0733615561739552e-01	-3.2826880924479529e-01	-3.8634982955018443e-01	-3.8678354688511402e-01	-3.6932379113574049e-01	-5.6366205361416688e-01	-4.4305680108878903e-01	-4.4920481516741584e-01	-4.1972233854953783e-01	-4.8859385863026855e-01	2.6808384692260403e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.7508014656593711e-01	-4.5071602898767948e-01	-3.9011012338429824e-01	-5.3479288411270032e-01	-4.4536062668543447e-01	-3.0476607753657281e-01	-3.2551449081652412e-01	-3.8300941770214458e-01	-3.8351472242583373e-01	-3.6622268510527367e-01	-5.5977504963316205e-01	-4.3944444805846522e-01	-4.4551972381513033e-01	-4.1622611311369678e-01	-4.8498757836676726e-01	2.6850005833704094e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.7153718513997706e-01	-4.4724374503139253e-01	-3.8683159054971455e-01	-5.3101654323963032e-01	-4.4236975558047142e-01	-3.0222569412373956e-01	-3.2279253843571681e-01	-3.7971061284802221e-01	-3.8028440414008990e-01	-3.6315760456139129e-01	-5.5591741787781546e-01	-4.3587216656896471e-01	-4.4187665470351367e-01	-4.1277036078867896e-01	-4.8141386370458067e-01	2.6892267630902555e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.6802717502193453e-01	-4.4380594737296369e-01	-3.8359152147074832e-01	-5.2727023880576773e-01	-4.3939992856144072e-01	-2.9971462946410521e-01	-3.2010251738364892e-01	-3.7645279152234878e-01	-3.7709208862905441e-01	-3.6012809102385757e-01	-5.5208908945890645e-01	-4.3233947877962453e-01	-4.3827505543569401e-01	-4.0935455501662893e-01	-4.7787248409722810e-01	2.6935165356853625e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.6454985483538630e-01	-4.4040231563392068e-01	-3.8038941099439316e-01	-5.2355387791840036e-01	-4.3645113783534578e-01	-2.9723251066931528e-01	-3.1744399765005876e-01	-3.7323533937916409e-01	-3.7393727693055007e-01	-3.5713368973810566e-01	-5.4828998791016847e-01	-4.2884591003920097e-01	-4.3471437985497208e-01	-4.0597817433554156e-01	-4.7436320577136704e-01	2.6978694281296067e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.6110496110831600e-01	-4.3703252860404640e-01	-3.7722475874284311e-01	-5.1986735994831501e-01	-4.3352336876506453e-01	-2.9477896798385439e-01	-3.1481655398799374e-01	-3.7005765114125061e-01	-3.7081947465182052e-01	-3.5417394980298944e-01	-5.4452002954729029e-01	-4.2539098904211853e-01	-4.3119408807826082e-01	-4.0264070247528500e-01	-4.7088579201330705e-01	2.7022849672580000e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.5769222852236374e-01	-4.3369626448594351e-01	-3.7409706921936298e-01	-5.1621057693339600e-01	-4.3061660016545067e-01	-2.9235363488188576e-01	-3.1221976596042039e-01	-3.6691913054328268e-01	-3.6773819208923381e-01	-3.5124842428707909e-01	-5.4077912381505566e-01	-4.2197424797240962e-01	-4.2771364652185712e-01	-3.9934162844275944e-01	-4.6744000344253411e-01	2.7067626799463502e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.5431139015028504e-01	-4.3039320112625157e-01	-3.7100585190285901e-01	-5.1258341396760976e-01	-4.2773080458985724e-01	-2.8995614815504595e-01	-3.0965321797911216e-01	-3.6381919026939136e-01	-3.6469294433566690e-01	-3.4835667033411671e-01	-5.3706717362287759e-01	-4.1859522263596632e-01	-4.2427252792002945e-01	-3.9608044659680763e-01	-4.6402559827274070e-01	2.7113020932837149e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.5096217768205510e-01	-4.2712301623409538e-01	-3.6795062133178269e-01	-5.0898574957577758e-01	-4.2486594860732169e-01	-2.8758614799168530e-01	-3.0711649933630608e-01	-3.6075725188562646e-01	-3.6168325137628093e-01	-3.4549824925820483e-01	-5.3338407566903345e-01	-4.1525345258169533e-01	-4.2087021133685060e-01	-3.9285665671346648e-01	-4.6064233256080717e-01	2.7159027347378246e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.4764432164005796e-01	-4.2388538758730132e-01	-3.6493089717797861e-01	-5.0541745607452504e-01	-4.2202199307063726e-01	-2.8524327804803223e-01	-3.0460920422957827e-01	-3.5773274576775332e-01	-3.5870863817335352e-01	-3.4267272662929371e-01	-5.2972972075385449e-01	-4.1194848121215910e-01	-4.1750618217172258e-01	-3.8966976404212528e-01	-4.5728996044420089e-01	2.7205641323136418e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.4435755158376478e-01	-4.2067999322691912e-01	-3.6194620431104685e-01	-5.0187839991979744e-01	-4.1919889337554606e-01	-2.8292718551172247e-01	-3.0213093178038586e-01	-3.5474511102481571e-01	-3.5576863474081177e-01	-3.3987967234949351e-01	-5.2610399408215969e-01	-4.0867985588423955e-01	-4.1417993215898091e-01	-3.8651927935312247e-01	-4.5396823436721684e-01	2.7252858147052472e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.4110159630431689e-01	-4.1750651164055158e-01	-3.5899607285377938e-01	-4.9836844204134007e-01	-4.1639659971129700e-01	-2.8063752115813495e-01	-2.9968128604668642e-01	-3.5179379541884875e-01	-3.5286277620907514e-01	-3.3711866072072461e-01	-5.2250677555520419e-01	-4.0544712800035293e-01	-4.1089095936197478e-01	-3.8340471897729361e-01	-4.5067690529649607e-01	2.7300673114412102e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.3787618400939504e-01	-4.1436462193500012e-01	-3.5608003822919027e-01	-4.9488743816449871e-01	-4.1361505730277759e-01	-2.7837393939993105e-01	-2.9725987603002441e-01	-3.4887825528112404e-01	-3.4999060288078654e-01	-3.3438927050418954e-01	-5.1893794005242067e-01	-4.0224985309072092e-01	-4.0763876816198247e-01	-3.8032560483795913e-01	-4.4741572292622861e-01	2.7349081530236359e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.3468104249876632e-01	-4.1125400399867618e-01	-3.5319764119964570e-01	-4.9143523911974746e-01	-4.1085420664445621e-01	-2.7613609833020081e-01	-2.9486631567746113e-01	-3.4599795542526757e-01	-3.4715166027798905e-01	-3.3169108497213590e-01	-5.1539735770321760e-01	-3.9908759088717172e-01	-4.0442286924231730e-01	-3.7728146447581101e-01	-4.4418443587343914e-01	2.7398078710610316e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.3151589933086587e-01	-4.0817433865425973e-01	-3.5034842789856308e-01	-4.8801169114028142e-01	-4.0811398372635538e-01	-2.7392365975957716e-01	-2.9250022387869712e-01	-3.4315236905758040e-01	-3.4434549918126595e-01	-3.2902369195234471e-01	-5.1188489414910354e-01	-3.9595990538893494e-01	-4.0124277956794485e-01	-3.7427183106714118e-01	-4.4098279186374195e-01	2.7447659983952191e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.2838048198077633e-01	-4.0512530780202838e-01	-3.4753194985514857e-01	-4.8461663614806494e-01	-4.0539432025227179e-01	-2.7173628924768201e-01	-2.9016122445872045e-01	-3.4034097768487481e-01	-3.4157167566134944e-01	-3.2638668386577968e-01	-5.0840041079641329e-01	-3.9286636492086724e-01	-3.9809802236093128e-01	-3.7129624343583156e-01	-4.3781053790794466e-01	2.7497820692223951e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.2527451798995308e-01	-4.0210659455428666e-01	-3.4474776401258916e-01	-4.8124991202866646e-01	-4.0269514385046384e-01	-2.6957365612923739e-01	-2.8784894616629936e-01	-3.3756327102010070e-01	-3.3882975110366381e-01	-3.2377965775778561e-01	-5.0494376505987837e-01	-3.8980654218452820e-01	-3.9498812707201786e-01	-3.6835424605949918e-01	-4.3466742046985513e-01	2.7548556192085667e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.2219773510801900e-01	-3.9911788336130066e-01	-3.4199543274012084e-01	-4.7791135289525899e-01	-4.0001637827701020e-01	-2.6743543353516397e-01	-2.8556302265861133e-01	-3.3481874688604618e-01	-3.3611929222626408e-01	-3.2120221532323701e-01	-5.0151481059731906e-01	-3.8678001430250847e-01	-3.9191262934860271e-01	-3.6544538907018254e-01	-4.3155318562564815e-01	2.7599861855994869e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.1914986142696231e-01	-3.9615886012912993e-01	-3.3927452383936418e-01	-4.7460078934209132e-01	-3.9735794361205340e-01	-2.6532129840897284e-01	-2.8330309248229574e-01	-3.3210691111735369e-01	-3.3343987109158507e-01	-3.1865396292598469e-01	-4.9811339753570166e-01	-3.8378636285638756e-01	-3.8887107099939910e-01	-3.6256922824992105e-01	-4.2846757921512796e-01	2.7651733073252922e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.1613062550804608e-01	-3.9322921232973151e-01	-3.3658461054529248e-01	-4.7131804868780997e-01	-3.9471975644913798e-01	-2.6323093151874383e-01	-2.8106879905119408e-01	-3.2942727746109440e-01	-3.3079106511241529e-01	-3.1613451161296563e-01	-4.9473937268881008e-01	-3.8082517391869047e-01	-3.8586299995601681e-01	-3.5972532502157234e-01	-4.2541034698521268e-01	2.7704165250999613e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.1313975650172463e-01	-3.9032862910369859e-01	-3.3392527152219414e-01	-4.6806295520892122e-01	-3.9210173007783300e-01	-2.6116401746496126e-01	-2.7885979062102606e-01	-3.2677936747611519e-01	-3.2817245705246972e-01	-3.1364347712329671e-01	-4.9139257976678641e-01	-3.7789603807919042e-01	-3.8288797023171439e-01	-3.5691324643519340e-01	-4.2238123472595984e-01	2.7757153815158051e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.1017698426086641e-01	-3.8745680135597754e-01	-3.3129609085495726e-01	-4.6483533036374014e-01	-3.8950377465983549e-01	-2.5912024468448080e-01	-2.7667572026124515e-01	-3.2416271043136924e-01	-3.2558363502194404e-01	-3.1118047989267128e-01	-4.8807285957777252e-01	-3.7499855046588798e-01	-3.7994554187754243e-01	-3.5413256515028446e-01	-4.1937998839943602e-01	2.7810694211330893e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.0724203944756038e-01	-3.8461342184489972e-01	-3.2869665803599979e-01	-4.6163499300712701e-01	-3.8692579739876332e-01	-2.5709930545086163e-01	-2.7451624582429202e-01	-3.2157684320341740e-01	-3.2302419246836572e-01	-3.0874514505336459e-01	-4.8478005022190102e-01	-3.7213231076098241e-01	-3.7703528093609340e-01	-3.5138285941419872e-01	-4.1640635426172551e-01	2.7864781905649987e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.0433465363377841e-01	-3.8179818526484527e-01	-3.2612656794814671e-01	-4.5846175959633223e-01	-3.8436770270381054e-01	-2.5510089587131701e-01	-2.7238102991245838e-01	-3.1902131017328350e-01	-3.2049372816310101e-01	-3.0633710243011875e-01	-4.8151398727785200e-01	-3.6929692321213614e-01	-3.7415675939306176e-01	-3.4866371303697968e-01	-4.1346007897836529e-01	2.7919412385580573e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.0145455939615154e-01	-3.7901078832284324e-01	-3.2358542084373515e-01	-4.5531544438822258e-01	-3.8182939234744878e-01	-2.5312471588049823e-01	-2.7026973984256319e-01	-3.1649566312282446e-01	-3.1799184618380527e-01	-3.0395598653219630e-01	-4.7827450398222021e-01	-3.6649199663931942e-01	-3.7130955512680469e-01	-3.4597471536290197e-01	-4.1054090973347168e-01	2.7974581160681660e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.9860149040511433e-01	-3.7625092980940833e-01	-3.2107282232022766e-01	-4.5219585962821740e-01	-3.7931076561737148e-01	-2.5117046923132730e-01	-2.6818204760862252e-01	-3.1399946113077576e-01	-3.1551815589311444e-01	-3.0160143654184474e-01	-4.7506143140190804e-01	-3.6371714443751574e-01	-3.6849325185608117e-01	-3.4331546123895074e-01	-4.0764859433283546e-01	2.8030283763324011e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.9577518150866536e-01	-3.7351831066388741e-01	-3.1858838329258232e-01	-4.4910281573118738e-01	-3.7681171946283903e-01	-2.4923786348308427e-01	-2.6611762984269777e-01	-3.1153227046861098e-01	-3.1307227191386128e-01	-2.9927309629942656e-01	-4.7187459859976066e-01	-3.6097198457552837e-01	-3.6570743908614883e-01	-3.4068555098048042e-01	-4.0478288130123263e-01	2.8086515749367278e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.9297536881096534e-01	-3.7081263403458881e-01	-3.1613171996262879e-01	-4.4603612145460514e-01	-3.7433214863560704e-01	-2.4732660998693876e-01	-2.6407616777408049e-01	-3.0909366449635028e-01	-3.1065381410106896e-01	-2.9697061428544008e-01	-4.6871383279365947e-01	-3.5825613959115638e-01	-3.6295171205336307e-01	-3.3808459033427257e-01	-4.0194351997419220e-01	2.8143272698797523e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.9020178974600811e-01	-3.6813360533396006e-01	-3.1370245378567657e-01	-4.4299558406422301e-01	-3.7187194582560912e-01	-2.4543642386910630e-01	-2.6205734718697604e-01	-3.0668322355844285e-01	-3.0826240751097594e-01	-2.9469364359965639e-01	-4.6557895950928646e-01	-3.5556923658296352e-01	-3.6022567166845104e-01	-3.3551219043920183e-01	-3.9913026058447226e-01	2.8200550216326521e+00
