# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3871792484224148e+00	-1.6789631622203227e+00	-1.5880113374310827e+00	-1.5194059098293433e+00	-1.8062083207760329e+00	-1.7553970104700987e+00	-9.5331965823937515e-01	-1.3560408253890424e+00	-1.5116250215790303e+00	1.7018064452670227e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3901450366763854e+00	-1.6806336353815028e+00	-1.5885281485554965e+00	-1.5187675801307698e+00	-1.8014525911650956e+00	-1.7514915588318929e+00	-9.6265995644632241e-01	-1.3651522786618902e+00	-1.5151199072530157e+00	1.6968182504479703e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3922466991759794e+00	-1.6813300832016127e+00	-1.5883778962734734e+00	-1.5171202772031449e+00	-1.7955721440332082e+00	-1.7468115770797292e+00	-9.7183744077138667e-01	-1.3737904630156874e+00	-1.5181195383185107e+00	1.6917923222205888e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3934963603040957e+00	-1.6810631766312070e+00	-1.5875645395584881e+00	-1.5144876173596211e+00	-1.7885971996143759e+00	-1.7413719777628232e+00	-9.8084336664675209e-01	-1.3819451609353395e+00	-1.5206198297556595e+00	1.6867291995068834e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3939089719250173e+00	-1.6798466719870422e+00	-1.5860940501056260e+00	-1.5108962690019763e+00	-1.7805612805407787e+00	-1.7351898187458126e+00	-9.8966937964998436e-01	-1.3896072833399775e+00	-1.5226178883160790e+00	1.6816295639713319e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3935021207682421e+00	-1.6776972568659314e+00	-1.5839743424989390e+00	-1.5063756819208094e+00	-1.7715009160395039e+00	-1.7282841630717516e+00	-9.9830753200177513e-01	-1.3967688894916455e+00	-1.5241120129576480e+00	1.6764942412686219e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3922958202089317e+00	-1.6746343766060303e+00	-1.5812151908188508e+00	-1.5009578027937316e+00	-1.7614553308287466e+00	-1.7206759273001637e+00	-1.0067502963037502e+00	-1.4034232000827782e+00	-1.5251016881279502e+00	1.6713242016073573e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3903122898568376e+00	-1.6706800441152421e+00	-1.5778281331117445e+00	-1.4946767811385595e+00	-1.7504661231385097e+00	-1.7123877204803521e+00	-1.0149905766263301e+00	-1.4095646036951781e+00	-1.5255875701867319e+00	1.6661205596080013e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3875757263663331e+00	-1.6658586359966410e+00	-1.5738263652565960e+00	-1.4875686698883721e+00	-1.7385769362125560e+00	-1.7034436759477951e+00	-1.0230217170816729e+00	-1.4151886568823151e+00	-1.5255714673205696e+00	1.6608845734394664e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3841120688094009e+00	-1.6601966779468846e+00	-1.5692246258406752e+00	-1.4796711245841290e+00	-1.7258331274974630e+00	-1.6938692781157612e+00	-1.0308375080354883e+00	-1.4202920781760415e+00	-1.5250563133561117e+00	1.6556176432254059e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3799487618186872e+00	-1.6537226223895056e+00	-1.5640390736989360e+00	-1.4710231049392359e+00	-1.7122814395002131e+00	-1.6836911863787773e+00	-1.0384321901244025e+00	-1.4248727363585669e+00	-1.5240461359211224e+00	1.6503213087179920e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3751145195170706e+00	-1.6464666212351846e+00	-1.5582871597809123e+00	-1.4616645822302310e+00	-1.6979696760095597e+00	-1.6729370581538250e+00	-1.0458004562526140e+00	-1.4289296333708339e+00	-1.5225460194357456e+00	1.6449972462439955e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3696390930138449e+00	-1.6384602965422428e+00	-1.5519874949873744e+00	-1.4516362556216900e+00	-1.6829463870402945e+00	-1.6616353729639468e+00	-1.0529374517435743e+00	-1.4324628822500585e+00	-1.5205620634399653e+00	1.6396472649349942e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3635530439748007e+00	-1.6297365116893430e+00	-1.5451597155696448e+00	-1.4409792801537258e+00	-1.6672605654860522e+00	-1.6498152593229511e+00	-1.0598387728198639e+00	-1.4354736805027135e+00	-1.5181013367780063e+00	1.6342733022604801e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3568875264750755e+00	-1.6203291454762485e+00	-1.5378243476106677e+00	-1.4297350087199734e+00	-1.6509613580674820e+00	-1.6375063260144991e+00	-1.0665004635780730e+00	-1.4379642793257641e+00	-1.5151718281669448e+00	1.6288774188894819e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3496740790288131e+00	-1.6102728713453935e+00	-1.5300026720126536e+00	-1.4179447499541771e+00	-1.6340977927505602e+00	-1.6247384991797411e+00	-1.0729190116161085e+00	-1.4399379490893136e+00	-1.5117823936761507e+00	1.6234617929128148e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3419444283681490e+00	-1.5996029436743151e+00	-1.5217165913052948e+00	-1.4056495435353689e+00	-1.6167185243950013e+00	-1.6115418664399539e+00	-1.0790913424588584e+00	-1.4413989414892709e+00	-1.5079427016371372e+00	1.6180287134642566e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3337303062238917e+00	-1.5883549928342195e+00	-1.5129884994650753e+00	-1.3928899540246551e+00	-1.5988715999851184e+00	-1.5979465290893726e+00	-1.0850148129149662e+00	-1.4423524487697852e+00	-1.5036631754908889e+00	1.6125805737846257e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3250632800490003e+00	-1.5765648304497635e+00	-1.5038411558038145e+00	-1.3797058839688157e+00	-1.5806042444031942e+00	-1.5839824632029995e+00	-1.0906872034838919e+00	-1.4428045604035873e+00	-1.4989549350627982e+00	1.6071198637778992e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3159745983298503e+00	-1.5642682660358183e+00	-1.4942975638474232e+00	-1.3661364066539727e+00	-1.5619626673358216e+00	-1.5696793903184461e+00	-1.0961067099184623e+00	-1.4427622176042139e+00	-1.4938297367346625e+00	1.6016491621129902e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3064950508541933e+00	-1.5515009359336727e+00	-1.4843808559863838e+00	-1.3522196185714326e+00	-1.5429918915616527e+00	-1.5550666581732389e+00	-1.1012719340347643e+00	-1.4422331660285848e+00	-1.4882999129597687e+00	1.5961711279286641e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2966548440527463e+00	-1.5382981452266959e+00	-1.4741141845415875e+00	-1.3379925113711064e+00	-1.5237356025593349e+00	-1.5401731318119019e+00	-1.1061818738488125e+00	-1.4412259070120925e+00	-1.4823783115414260e+00	1.5906884922021161e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2864834913058911e+00	-1.5246947230873273e+00	-1.4635206197547217e+00	-1.3234908628277222e+00	-1.5042360190991084e+00	-1.5250270952228646e+00	-1.1108359131081309e+00	-1.4397496476615048e+00	-1.4760782350681201e+00	1.5852040488440713e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2760097179099266e+00	-1.5107248917964275e+00	-1.4526230550839625e+00	-1.3087491461324188e+00	-1.4845337842427044e+00	-1.5096561635250421e+00	-1.1152338102767347e+00	-1.4378142501142477e+00	-1.4694133808704151e+00	1.5797206455847674e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2652613802291013e+00	-1.4964221494844032e+00	-1.4414441200648493e+00	-1.2938004566468155e+00	-1.4646678759735594e+00	-1.4940872055987999e+00	-1.1193756870238281e+00	-1.4354301802561431e+00	-1.4623977818359064e+00	1.5742411747158822e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2542653984201733e+00	-1.4818191664726563e+00	-1.4300061008843188e+00	-1.2786764551173952e+00	-1.4446755365129531e+00	-1.4783462769464797e+00	-1.1232620162601876e+00	-1.4326084561734849e+00	-1.4550457483896726e+00	1.5687685637534350e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2430477020047337e+00	-1.4669476949441380e+00	-1.4183308687138423e+00	-1.2634073262429062e+00	-1.4245922192456222e+00	-1.4624585624736286e+00	-1.1268936097613738e+00	-1.4293605965997718e+00	-1.4473718119188361e+00	1.5633057660857943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2316331874790971e+00	-1.4518384915435516e+00	-1.4064398157561155e+00	-1.2480217514141465e+00	-1.4044515520788940e+00	-1.4464483288031653e+00	-1.1302716054136666e+00	-1.4256985696020634e+00	-1.4393906698913008e+00	1.5578557516694214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2200456870908918e+00	-1.4365212524001858e+00	-1.3943537988790184e+00	-1.2325468944009723e+00	-1.3842853159901172e+00	-1.4303388856706341e+00	-1.1333974541168641e+00	-1.4216347417372619e+00	-1.4311171328906702e+00	1.5524214978326953e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2083079478727528e+00	-1.4210245599791569e+00	-1.3820930906407252e+00	-1.2170083987424871e+00	-1.3641234374749498e+00	-1.4141525558981203e+00	-1.1362729063773229e+00	-1.4171818278940063e+00	-1.4225660737619645e+00	1.5470059802453173e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1964416200048087e+00	-1.4053758410983188e+00	-1.3696773374505409e+00	-1.2014303955998915e+00	-1.3439939935913254e+00	-1.3979106534067540e+00	-1.1388999986251021e+00	-1.4123528420215676e+00	-1.4137523790359172e+00	1.5416121641073934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1844672535761107e+00	-1.3896013353973597e+00	-1.3571255245610847e+00	-1.1858355208540929e+00	-1.3239232282973170e+00	-1.3816334687017140e+00	-1.1412810392900599e+00	-1.4071610489329840e+00	-1.4046909027738028e+00	1.5362429956083892e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1724043028284552e+00	-1.3737260735108012e+00	-1.3444559475481055e+00	-1.1702449402684925e+00	-1.3039355788026845e+00	-1.3653402612480503e+00	-1.1434185946735411e+00	-1.4016199173553137e+00	-1.3953964229496356e+00	1.5309013937018592e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1602711369916472e+00	-1.3577738641762929e+00	-1.3316861899040160e+00	-1.1546783815886363e+00	-1.2840537106907175e+00	-1.3490492581493609e+00	-1.1453154746541083e+00	-1.3957430743856682e+00	-1.3858836004624249e+00	1.5255902422372827e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1480850568548291e+00	-1.3417672895019170e+00	-1.3188331063492573e+00	-1.1391541725113308e+00	-1.2642985606161301e+00	-1.3327776585432762e+00	-1.1469747182680214e+00	-1.3895442614971656e+00	-1.3761669408480783e+00	1.5203123824854330e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1358623162618959e+00	-1.3257277076197844e+00	-1.3059128114513596e+00	-1.1236892835241996e+00	-1.2446893854437646e+00	-1.3165416431362920e+00	-1.1483995792069954e+00	-1.3830372922242495e+00	-1.3662607587384461e+00	1.5150706060887809e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1236181477681781e+00	-1.3096752619660936e+00	-1.2929406731339461e+00	-1.1082993746897789e+00	-1.2252438167590785e+00	-1.3003563883152496e+00	-1.1495935112777358e+00	-1.3762360116420165e+00	-1.3561791450939902e+00	1.5098676484632996e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1113667917487642e+00	-1.2936288964486666e+00	-1.2799313106562835e+00	-1.0929988455243100e+00	-1.2059779197529912e+00	-1.2842360842920351e+00	-1.1505601538690451e+00	-1.3691542577391806e+00	-1.3459359372168100e+00	1.5047061826729926e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0991215283045621e+00	-1.2776063757904059e+00	-1.2668985966476773e+00	-1.0778008871984945e+00	-1.1869062555584504e+00	-1.2681939567614073e+00	-1.1513033174733560e+00	-1.3618058247692215e+00	-1.3355446915321811e+00	1.4995888137934306e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0868947113687526e+00	-1.2616243103694944e+00	-1.2538556627888822e+00	-1.0627175363640513e+00	-1.1680419461924991e+00	-1.2522422915779994e+00	-1.1518269693099961e+00	-1.3542044286490855e+00	-1.3250186591094473e+00	1.4945180737757431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0746978044731101e+00	-1.2456981849135758e+00	-1.2408149087445151e+00	-1.0477597299850050e+00	-1.1493967413343349e+00	-1.2363924619870510e+00	-1.1521352190973808e+00	-1.3463636744598635e+00	-1.3143707638771744e+00	1.4894964168177491e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0625414176892158e+00	-1.2298423904444054e+00	-1.2277880139651520e+00	-1.0329373606248486e+00	-1.1309810862455156e+00	-1.2206549579733195e+00	-1.1522323050206669e+00	-1.3382970260889173e+00	-1.3036135834729596e+00	1.4845262152445051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0504353453134569e+00	-1.2140702589104568e+00	-1.2147859519949635e+00	-1.0182593317097264e+00	-1.1128041902122463e+00	-1.2050394173234578e+00	-1.1521225799401886e+00	-1.3300177780384568e+00	-1.2927593326550542e+00	1.4796097558963310e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0383886039161787e+00	-1.1983940999870961e+00	-1.2018190069397894e+00	-1.0037336123525613e+00	-1.0948740949606572e+00	-1.1895546580284044e+00	-1.1518104978841224e+00	-1.3215390294113674e+00	-1.2818198491913202e+00	1.4747492370184998e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0264094704240454e+00	-1.1828252395662391e+00	-1.1888967917708964e+00	-9.8936729138373636e-01	-1.0771977425637567e+00	-1.1742087116834239e+00	-1.1513006008666611e+00	-1.3128736600716120e+00	-1.2708065821307790e+00	1.4699467656432346e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0145055199501163e+00	-1.1673740594994992e+00	-1.1760282681609189e+00	-9.7516663028969608e-01	-1.0597810424225382e+00	-1.1590088575741841e+00	-1.1505975060701146e+00	-1.3040343089635331e+00	-1.2597305823541811e+00	1.4652043554514600e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0026836631283738e+00	-1.1520500381999417e+00	-1.1632217675702714e+00	-9.6113711481216380e-01	-1.0426289369636828e+00	-1.1439616571671589e+00	-1.1497058934263171e+00	-1.2950333545622519e+00	-1.2486024952926675e+00	1.4605239250989270e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9095018274815005e-01	-1.1368617917475121e+00	-1.1504850133242017e+00	-9.4728350500704062e-01	-1.0257454657517486e+00	-1.1290729887515885e+00	-1.1486304936292280e+00	-1.2858828974161527e+00	-1.2374325556976988e+00	1.4559072969888562e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7931076951922069e-01	-1.1218171151815843e+00	-1.1378251434424425e+00	-9.3360988360396235e-01	-1.0091338277649837e+00	-1.1143480820079497e+00	-1.1473760766069447e+00	-1.2765947447319894e+00	-1.2262305843407544e+00	1.4513561964711668e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6777055683015045e-01	-1.1069230237004861e+00	-1.1252487340048241e+00	-9.2011970254475739e-01	-9.9279644163067393e-01	-1.0997915523042199e+00	-1.1459474404774879e+00	-1.2671803969438631e+00	-1.2150059865181118e+00	1.4468722514465975e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5633415439112845e-01	-1.0921857935224200e+00	-1.1127618228569822e+00	-9.0681582761220081e-01	-9.7673500365846078e-01	-1.0854074345461362e+00	-1.1443494010087749e+00	-1.2576510361990165e+00	-1.2037677522339378e+00	1.4424569923526518e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.4500568067785939e-01	-1.0776110021944454e+00	-1.1003699334803407e+00	-8.9370058108938499e-01	-9.6095054354834053e-01	-1.0711992164309592e+00	-1.1425867815991462e+00	-1.2480175166861365e+00	-1.1925244579341523e+00	1.4381118525072261e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3378879411553395e-01	-1.0632035681663852e+00	-1.0880780988697878e+00	-8.8077578241537835e-01	-9.4544347768435977e-01	-1.0571698709760207e+00	-1.1406644037909439e+00	-1.2382903567256875e+00	-1.1812842696636634e+00	1.4338381687850537e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2268672296145893e-01	-1.0489677894742475e+00	-1.0758908852805198e+00	-8.6804278682451808e-01	-9.3021365995539651e-01	-1.0433218882134567e+00	-1.1385870783256908e+00	-1.2284797325367616e+00	-1.1700549475209194e+00	1.4296371826016165e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1170229386196822e-01	-1.0349073814034855e+00	-1.0638124157227886e+00	-8.5550252197530352e-01	-9.1526043007125701e-01	-1.0296573059611398e+00	-1.1363595967457081e+00	-1.2185954735908509e+00	-1.1588438512858117e+00	1.4255100411790103e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0083795907377362e-01	-1.0210255130256971e+00	-1.0518463930992530e+00	-8.4315552259049220e-01	-9.0058265936570825e-01	-1.0161777395967089e+00	-1.1339867235434580e+00	-1.2086470594599337e+00	-1.1476579470999062e+00	1.4214577990683186e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9009582235238371e-01	-1.0073248425236978e+00	-1.0399961228946375e+00	-8.3100196314300012e-01	-8.8617879409831746e-01	-1.0028844107771719e+00	-1.1314731888565221e+00	-1.1986436180642763e+00	-1.1365038150816964e+00	1.4174814199032901e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7947766352063073e-01	-9.9380755123898701e-01	-1.0282645353410995e+00	-8.1904168863292903e-01	-8.7204689628430021e-01	-9.8977817506040877e-01	-1.1288236817030819e+00	-1.1885939252241100e+00	-1.1253876577637512e+00	1.4135817783606497e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6898496173898843e-01	-9.8047537639289417e-01	-1.0166542069955389e+00	-8.0727424350956423e-01	-8.5818468209627774e-01	-9.7685954839757305e-01	-1.1260428437498395e+00	-1.1785064054191754e+00	-1.1143153092434581e+00	1.4097596623029445e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5861891750649855e-01	-9.6732964244792463e-01	-1.0051673816765705e+00	-7.9569889879895861e-01	-8.4458955789409018e-01	-9.6412873247653919e-01	-1.1231352636018288e+00	-1.1683891336605441e+00	-1.1032922449442149e+00	1.4060157750806821e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4838047342672518e-01	-9.5437129108944185e-01	-9.9380599071948972e-01	-7.8431467750281181e-01	-8.3125865394884291e-01	-9.5158563890654135e-01	-1.1201054716012486e+00	-1.1582498383803503e+00	-1.0923235918894538e+00	1.4023507379713873e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.3827033377765936e-01	-9.4160090981970324e-01	-9.8257167251710786e-01	-7.7312037833804070e-01	-8.1818885593549218e-01	-9.3922991224285923e-01	-1.1169579351204364e+00	-1.1480959052469026e+00	-1.0814141393975587e+00	1.3987650927342179e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2828898292781761e-01	-9.2901875916660415e-01	-9.7146579132281896e-01	-7.6211459788894242e-01	-8.0537683427453499e-01	-9.2706095185814386e-01	-1.1136970543324312e+00	-1.1379343818150380e+00	-1.0705683501117080e+00	1.3952593042598864e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1843670264323298e-01	-9.1662479851851175e-01	-9.6048945529999041e-01	-7.5129575124527304e-01	-7.9281907140819452e-01	-9.1507793267348303e-01	-1.1103271584411145e+00	-1.1277719829244051e+00	-1.0597903712845813e+00	1.3918337632967457e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0871358833166807e-01	-9.0441871060418300e-01	-9.4964353380847732e-01	-7.4066209120014259e-01	-7.8051188709979080e-01	-9.0327982476808744e-01	-1.1068525023517324e+00	-1.1176150967616654e+00	-1.0490840462439401e+00	1.3884887892351203e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9911956427128561e-01	-8.9239992464326823e-01	-9.3892867392508028e-01	-7.3021172608141671e-01	-7.6845146184723045e-01	-8.9166541189120541e-01	-1.1032772637617192e+00	-1.1074697915061562e+00	-1.0384529259709421e+00	1.3852246329331508e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.8965439787144875e-01	-8.8056763819833139e-01	-9.2834531619993188e-01	-7.1994263628953648e-01	-7.5663385850260478e-01	-8.8023330890389884e-01	-1.0996055406510641e+00	-1.0973418224824638e+00	-1.0279002807290571e+00	1.3820414795686375e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8031771301312558e-01	-8.6892083776367790e-01	-9.1789370965534445e-01	-7.0985268961336700e-01	-7.4505504219014507e-01	-8.6898197818161471e-01	-1.0958413491509769e+00	-1.0872366397473225e+00	-1.0174291116869960e+00	1.3789394515025988e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7110900251593639e-01	-8.5745831812997986e-01	-9.0757392603752318e-01	-6.9993965539394443e-01	-7.3371089861421890e-01	-8.5790974501108375e-01	-1.0919886217693844e+00	-1.0771593960425077e+00	-1.0070421624847665e+00	1.3759186111414581e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6202763977797039e-01	-8.4617870056637789e-01	-8.9738587333485653e-01	-6.9020121760399944e-01	-7.2259725084782278e-01	-8.4701481201715245e-01	-1.0880512059517222e+00	-1.0671149550496584e+00	-9.9674193069723993e-01	1.3729789637859411e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5307288963345287e-01	-8.3508044986386554e-01	-8.8732930857920655e-01	-6.8063498690881274e-01	-7.1170987469032521e-01	-8.3629527265664871e-01	-1.0840328629555924e+00	-1.0571078998872123e+00	-9.8653067915466497e-01	1.3701204604559272e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4424391847201210e-01	-8.2416189028529951e-01	-8.7740384994895926e-01	-6.7123851177154925e-01	-7.0104451268097390e-01	-8.2574912381746746e-01	-1.0799372670180727e+00	-1.0471425417940083e+00	-9.7641044708453728e-01	1.3673430006815845e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.3553980366183402e-01	-8.1342122046828447e-01	-8.6760898819440657e-01	-6.6200928866356301e-01	-6.9059688685215959e-01	-8.1537427756169900e-01	-1.0757680047948814e+00	-1.0372229289482799e+00	-9.6638306104369009e-01	1.3646464352522056e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2695954231742321e-01	-8.0285652732771196e-01	-8.5794409740747324e-01	-6.5294477143755092e-01	-6.8036271030357409e-01	-8.0516857205191339e-01	-1.0715285750510779e+00	-1.0273528553750118e+00	-9.5645014561386177e-01	1.3620305689151411e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1850205945103074e-01	-7.9246579900480552e-01	-8.4840844515892999e-01	-6.4404237991866908e-01	-6.7033769767536244e-01	-7.9512978169970627e-01	-1.0672223885835186e+00	-1.0175358698986052e+00	-9.4661313383796220e-01	1.3594951630182437e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1016621554511172e-01	-7.8224693690927527e-01	-8.3900120202703654e-01	-6.3529950776604582e-01	-6.6051757459514271e-01	-7.8525562657531323e-01	-1.0628527683560423e+00	-1.0077752851018009e+00	-9.3687327737801196e-01	1.3570399380900382e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.0195081358143552e-01	-7.7219776690064523e-01	-8.2972145054203583e-01	-6.2671352965436211e-01	-6.5089808617047185e-01	-7.7554378111662392e-01	-1.0584229498289661e+00	-9.9807418625554056e-01	-9.2723165637920224e-01	1.3546645763528316e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.9385460556074663e-01	-7.6231604965401778e-01	-8.2056819357129063e-01	-6.1828180782255915e-01	-6.4147500459494167e-01	-7.6599188217513781e-01	-1.0539360814653607e+00	-9.8843544018803553e-01	-9.1768918902763641e-01	1.3523687241646283e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.8587629854516308e-01	-7.5259949025453199e-01	-8.1154036216986225e-01	-6.1000169803405502e-01	-6.3224413593269646e-01	-7.5659753643565697e-01	-1.0493952253972596e+00	-9.7886170406480455e-01	-9.0824664079227280e-01	1.3501519943865374e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.7801456025378992e-01	-7.4304574706362569e-01	-8.0263682292127336e-01	-6.0187055499035591e-01	-6.2320132614277879e-01	-7.4735832724540285e-01	-1.0448033582359397e+00	-9.6935543405464830e-01	-8.9890463334418469e-01	1.3480139686730144e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7026802424039644e-01	-7.3365243989891282e-01	-7.9385638479295284e-01	-5.9388573723746341e-01	-6.1434246640134249e-01	-7.3827182088720467e-01	-1.0401633720111068e+00	-9.5991889385954310e-01	-8.8966365314864726e-01	1.3459541996829070e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6263529468037219e-01	-7.2441715756805147e-01	-7.8519780553047847e-01	-5.8604461160209853e-01	-6.0566349777647110e-01	-7.2933557233021384e-01	-1.0354780752247945e+00	-9.5055416308939711e-01	-8.8052405972769265e-01	1.3439722132098531e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5511495079266591e-01	-7.1533746479555838e-01	-7.7665979761423554e-01	-5.7834455719249656e-01	-5.9716041530713815e-01	-7.2054713049033770e-01	-1.0307501940065946e+00	-9.4126314546517731e-01	-8.7148609359270335e-01	1.3420675102310891e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.4770555092085069e-01	-7.0641090857991540e-01	-7.6824103380157738e-01	-5.7078296899632741e-01	-5.8882927153469355e-01	-7.1190404303130506e-01	-1.0259823733576463e+00	-9.3204757683643547e-01	-8.6254988384827691e-01	1.3402395688742073e+00
