# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5758580074987101e-01	-1.0671160933642088e+00	-1.3598226748308644e+00	-8.6475988385988911e-01	-1.0442590570707471e+00	-1.0867425807344222e+00	-1.2584451401950103e+00	-1.2405411751598725e+00	-1.4512057188331262e+00	-1.3047366303952936e+00	-1.6842753956835526e+00	-1.4654672928690875e+00	2.3226311438420688e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6649478033654626e-01	-1.0770653107884978e+00	-1.3646837482042673e+00	-8.7270586194023192e-01	-1.0539796204622713e+00	-1.0982532741430904e+00	-1.2701246610991896e+00	-1.2507459158345355e+00	-1.4535958450779158e+00	-1.3129315561862218e+00	-1.6799334296519215e+00	-1.4692212645097344e+00	2.3186508096183704e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7534373270736343e-01	-1.0868452187193021e+00	-1.3691381015902351e+00	-8.8059726503097313e-01	-1.0635230551326635e+00	-1.1095479717839549e+00	-1.2812395013546540e+00	-1.2605707999941655e+00	-1.4556140491667862e+00	-1.3204740753438895e+00	-1.6750199063602993e+00	-1.4725608558986869e+00	2.3146854113787039e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8412392680831198e-01	-1.0964437558636517e+00	-1.3731749197279381e+00	-8.8842700474169445e-01	-1.0728770355983324e+00	-1.1206103478874569e+00	-1.2917733076190836e+00	-1.2700009529300664e+00	-1.4572542587522423e+00	-1.3273592948038990e+00	-1.6695391752059865e+00	-1.4754795844304982e+00	2.3107344637797862e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9282652119139749e-01	-1.1058489449692894e+00	-1.3767842292668513e+00	-8.9618799176571473e-01	-1.0820293025563807e+00	-1.1314242774319492e+00	-1.3017109344352069e+00	-1.2790221924275922e+00	-1.4585111813094487e+00	-1.3335837843667064e+00	-1.6634969242415183e+00	-1.4779717466975244e+00	2.3067975254543409e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0144258775950492e-01	-1.1150489344193748e+00	-1.3799569503915150e+00	-9.0387315831921544e-01	-1.0909677049188768e+00	-1.1419738958097243e+00	-1.3110385161229410e+00	-1.2876210894516593e+00	-1.4593803268846728e+00	-1.3391455843277815e+00	-1.6569001581280542e+00	-1.4800324466903234e+00	2.3028742015146384e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0996313667704021e-01	-1.1240320401690669e+00	-1.3826849440437119e+00	-9.1147548073159734e-01	-1.0996802424916767e+00	-1.1522436584306197e+00	-1.3197435323803972e+00	-1.2957850256203500e+00	-1.4598580266061059e+00	-1.3440442050570740e+00	-1.6497571686524022e+00	-1.4816576201282812e+00	2.2989641459979828e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1837914231944262e-01	-1.1327867877392301e+00	-1.3849610542966011e+00	-9.1898800202365949e-01	-1.1081551090296091e+00	-1.1622183998465638e+00	-1.3278148669912495e+00	-1.3035022469837363e+00	-1.4599414468256509e+00	-1.3482806185683729e+00	-1.6420774980567778e+00	-1.4828440547043467e+00	2.2950670642394151e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2668157012139551e-01	-1.1413019539760287e+00	-1.3867791454794185e+00	-9.2640385430850936e-01	-1.1163807353891080e+00	-1.1718833919761127e+00	-1.3352428590981300e+00	-1.3107619136549022e+00	-1.4596285988033273e+00	-1.3518572422001336e+00	-1.6338718955025540e+00	-1.4835894060647596e+00	2.2911827151566873e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3486140417147467e-01	-1.1495666082822324e+00	-1.3881341337015132e+00	-9.3371628085046554e-01	-1.1243458324913298e+00	-1.1812244010084878e+00	-1.3420193465718044e+00	-1.3175541448762667e+00	-1.4589183438898194e+00	-1.3547779146080523e+00	-1.6251522670569596e+00	-1.4838922093841451e+00	2.2873109134324707e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4290967539035120e-01	-1.1575701530264051e+00	-1.3890220124799537e+00	-9.4091865761975813e-01	-1.1320394338038333e+00	-1.1902277425718668e+00	-1.3481377010829507e+00	-1.3238700591461978e+00	-1.4578103942065461e+00	-1.3570478643448436e+00	-1.6159316196535896e+00	-1.4837518864377963e+00	2.2834515315787853e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5081749012041139e-01	-1.1653023628400858e+00	-1.3894398722347348e+00	-9.4800451418545484e-01	-1.1394509370468504e+00	-1.1988803347608989e+00	-1.3535928545661589e+00	-1.3297018090779540e+00	-1.4563053088659332e+00	-1.3586736713731860e+00	-1.6062239995332404e+00	-1.4831687481156948e+00	2.2796045018688167e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5857605894726172e-01	-1.1727534225202922e+00	-1.3893859134790278e+00	-9.5496755379575482e-01	-1.1465701448315377e+00	-1.2071697486332735e+00	-1.3583813168530567e+00	-1.3350426107144420e+00	-1.4544044858166434e+00	-1.3596632219226754e+00	-1.5960444257196633e+00	-1.4821439923661475e+00	2.2757698181215127e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6617672556797407e-01	-1.1799139632653854e+00	-1.3888594535976289e+00	-9.6180167250337723e-01	-1.1533873039419207e+00	-1.2150842558047215e+00	-1.3625011843418515e+00	-1.3398867670774697e+00	-1.4521101494385893e+00	-1.3600256571597249e+00	-1.5854088191251985e+00	-1.4806796976003698e+00	2.2719475373248637e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7361099551725638e-01	-1.1867750969861632e+00	-1.3878609271739721e+00	-9.6850097720427475e-01	-1.1598931429799360e+00	-1.2226128727956143e+00	-1.3659521396625776e+00	-1.3442296857879867e+00	-1.4494253340503196e+00	-1.3597713161902054e+00	-1.5743339279130233e+00	-1.4787788116319829e+00	2.2681377810842407e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8087056456112409e-01	-1.1933284484508271e+00	-1.3863918798934201e+00	-9.7505980246986135e-01	-1.1660789081037770e+00	-1.2297454018102316e+00	-1.3687354423895008e+00	-1.3480678906536261e+00	-1.4463538635260782e+00	-1.3589116739574052e+00	-1.5628372497659901e+00	-1.4764451362669400e+00	2.2643407368829265e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8794734656806993e-01	-1.1995661850421093e+00	-1.3844549561171953e+00	-9.8147272606649882e-01	-1.1719363966034984e+00	-1.2364724676611771e+00	-1.3708539109430329e+00	-1.3513990271804375e+00	-1.4429003272512499e+00	-1.3574592746322893e+00	-1.5509369517263023e+00	-1.4736833076988836e+00	2.2605566591427610e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9483350067028464e-01	-1.2054810439267503e+00	-1.3820538802859157e+00	-9.8773458307055428e-01	-1.1774579880745468e+00	-1.2427855505861474e+00	-1.3723118959115881e+00	-1.3542218620263093e+00	-1.4390700526725186e+00	-1.3554276611187839e+00	-1.5386517882758366e+00	-1.4704987729021495e+00	2.2567858700738062e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0015214575320486e+00	-1.2110663564616468e+00	-1.3791934323734385e+00	-9.9384047850293167e-01	-1.1826366729691917e+00	-1.2486770147414945e+00	-1.3731152451078485e+00	-1.3565362764730875e+00	-1.4348690747227490e+00	-1.3528313013137887e+00	-1.5260010183239314e+00	-1.4668977622487520e+00	2.2530287603030001e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0080039445490652e+00	-1.2163160696867517e+00	-1.3758794176695714e+00	-9.9978579842320248e-01	-1.1874660783276039e+00	-1.2541401321965842e+00	-1.3732712607525439e+00	-1.3583432540520337e+00	-1.4303041024200827e+00	-1.3496855117700277e+00	-1.5130043217581759e+00	-1.4628872586065489e+00	2.2492857892729914e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0142740098109486e+00	-1.2212247647819623e+00	-1.3721186312232632e+00	-1.0055662194400274e+00	-1.1919404905141415e+00	-1.2591691022938885e+00	-1.3727886492509498e+00	-1.3596448625120705e+00	-1.4253824829559334e+00	-1.3460063794097787e+00	-1.4996817161948051e+00	-1.4584749632027953e+00	2.2455574854036149e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0203250446694831e+00	-1.2257876723932484e+00	-1.3679188173255290e+00	-1.0111777166112543e+00	-1.1960548748101536e+00	-1.2637590662818909e+00	-1.3716774640920171e+00	-1.3604442303715154e+00	-1.4201121635974709e+00	-1.3418106819295255e+00	-1.4860534745392724e+00	-1.4536692585603472e+00	2.2418444460099343e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0261508047672303e+00	-1.2300006847618794e+00	-1.3632886244528506e+00	-1.0166165697236385e+00	-1.1998048917417334e+00	-1.2679061171702699e+00	-1.3699490424562741e+00	-1.3607455183409496e+00	-1.4145016517369238e+00	-1.3371158075201162e+00	-1.4721400439351182e+00	-1.4484791688324641e+00	2.2381473369721827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0317454293945041e+00	-1.2338603646192310e+00	-1.3582375561267299e+00	-1.0218793679581912e+00	-1.2031869100491182e+00	-1.2716073047991634e+00	-1.3676159361661226e+00	-1.3605538859469943e+00	-1.4085599734225303e+00	-1.3319396745046521e+00	-1.4579619666412567e+00	-1.4429143178765778e+00	2.2344668921545856e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0371034590575783e+00	-1.2373639508381600e+00	-1.3527759181730925e+00	-1.0269630129626393e+00	-1.2061980162334862e+00	-1.2748606361559061e+00	-1.3646918376500548e+00	-1.3598754537234754e+00	-1.4022966307047207e+00	-1.3263006514679487e+00	-1.4435398033350768e+00	-1.4369848854172764e+00	2.2308039125715702e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0422198511567973e+00	-1.2405093608595441e+00	-1.3469147628861571e+00	-1.0318647203670104e+00	-1.2088360206462354e+00	-1.2776650710129471e+00	-1.3611915016206948e+00	-1.3587172613674963e+00	-1.3957215581260738e+00	-1.3202174784176441e+00	-1.4288940592922013e+00	-1.4307015616542889e+00	2.2271592653016015e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0470899936900528e+00	-1.2432951899395044e+00	-1.3406658306151427e+00	-1.0365820197918716e+00	-1.2110994601151939e+00	-1.2800205129992765e+00	-1.3571306631851801e+00	-1.3570872222829702e+00	-1.3888450786753139e+00	-1.3137091894787967e+00	-1.4140451138442558e+00	-1.4240755006724577e+00	2.2235338821505026e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0517097169144449e+00	-1.2457207072881500e+00	-1.3340414892988530e+00	-1.0411127534109825e+00	-1.2129875971312156e+00	-1.2819277962540947e+00	-1.3525259531153773e+00	-1.3549940749531322e+00	-1.3816778595141612e+00	-1.3067950375819253e+00	-1.3990131534644989e+00	-1.4171182730078105e+00	2.2199287580678284e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0560753029167613e+00	-1.2477858491946054e+00	-1.3270546724730905e+00	-1.0454550731410557e+00	-1.2145004156468169e+00	-1.2833886678452868e+00	-1.3473948110051823e+00	-1.3524473315963585e+00	-1.3742308677718702e+00	-1.2994944215598121e+00	-1.3838181087785182e+00	-1.4098418177170076e+00	2.2163449493215239e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0601834930613692e+00	-1.2494912092550878e+00	-1.3197188162690952e+00	-1.0496074365406718e+00	-1.2156386135656516e+00	-1.2844057661661374e+00	-1.3417553970329301e+00	-1.3494572245665142e+00	-1.3665153266858978e+00	-1.2918268160217936e+00	-1.3684795957442899e+00	-1.4022583942870941e+00	2.2127835714377291e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0640314933020447e+00	-1.2508380258408056e+00	-1.3120477959085197e+00	-1.0535686015084109e+00	-1.2164035920274086e+00	-1.2849825955513876e+00	-1.3356265030294820e+00	-1.3460346509600116e+00	-1.3585426723488778e+00	-1.2838117043265385e+00	-1.3530168611933484e+00	-1.3943805347088210e+00	2.2092457969142041e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0676169773618744e+00	-1.2518281669602251e+00	-1.3040558621820999e+00	-1.0573376198764965e+00	-1.2167974416167557e+00	-1.2851234973779802e+00	-1.3290274635275181e+00	-1.3421911158873858e+00	-1.3503245113022551e+00	-1.2754685149262741e+00	-1.3374487328736362e+00	-1.3862209960202512e+00	2.2057328527173414e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0709380878025434e+00	-1.2524641126857481e+00	-1.2957575783759061e+00	-1.0609138300011380e+00	-1.2168229256471357e+00	-1.2848336179363855e+00	-1.3219780674356347e+00	-1.3379386748575006e+00	-1.3418725791959887e+00	-1.2668165613076965e+00	-1.3217935740850908e+00	-1.3777927136083479e+00	2.2022460175742240e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0739934350207578e+00	-1.2527489353279952e+00	-1.2871677580814525e+00	-1.0642968484539379e+00	-1.2164834606901609e+00	-1.2841188733753648e+00	-1.3144984709430731e+00	-1.3332898757082896e+00	-1.3331987007118760e+00	-1.2578749857080582e+00	-1.3060692429520375e+00	-1.3691087555351447e+00	2.1987866190724881e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0767820942251509e+00	-1.2526862775514875e+00	-1.2783014042946863e+00	-1.0674865609205413e+00	-1.2157830945391157e+00	-1.2829859120360800e+00	-1.3066091122180201e+00	-1.3282577004994098e+00	-1.3243147509258479e+00	-1.2486627067398222e+00	-1.2902930563322432e+00	-1.3601822781322523e+00	2.1953560305820314e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0793036004615666e+00	-1.2522803286338933e+00	-1.2691736501746440e+00	-1.0704831124131262e+00	-1.2147264818102059e+00	-1.2814420745008850e+00	-1.2983306284154514e+00	-1.3228555077601007e+00	-1.3152326182621648e+00	-1.2391983710140817e+00	-1.2744817583215908e+00	-1.3510264830835059e+00	2.1919556680137089e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0815579417680570e+00	-1.2515357990768083e+00	-1.2597997017961509e+00	-1.0732868969023128e+00	-1.2133188573979190e+00	-1.2794953516878296e+00	-1.2896837754604613e+00	-1.3170969754602335e+00	-1.3059641691701289e+00	-1.2295003088123904e+00	-1.2586514932759447e+00	-1.3416545761906100e+00	2.1885869864311340e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0835455505529392e+00	-1.2504578937796762e+00	-1.2501947831928244e+00	-1.0758985464720543e+00	-1.2115660080108610e+00	-1.2771543413240036e+00	-1.2806893510205439e+00	-1.3109960450448639e+00	-1.2965212146321015e+00	-1.2195864938187038e+00	-1.2428177832381524e+00	-1.3320797279913486e+00	2.1852514765325801e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0852672933001057e+00	-1.2490522839898013e+00	-1.2403740839477955e+00	-1.0783189200978331e+00	-1.2094742420219327e+00	-1.2744282031296053e+00	-1.2713681210268009e+00	-1.3045668668427981e+00	-1.2869154785902888e+00	-1.2094745068883561e+00	-1.2269955096284313e+00	-1.3223150363744549e+00	2.1819506610206294e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0867244587149691e+00	-1.2473250782406597e+00	-1.2303527095502316e+00	-1.0805490921444019e+00	-1.2070503578713994e+00	-1.2713266130400953e+00	-1.2617407500497526e+00	-1.2978237471286136e+00	-1.2771585683594249e+00	-1.1991815037994136e+00	-1.2111988990305558e+00	-1.3123734913101208e+00	2.1786860908778043e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0879187444322533e+00	-1.2452827924880379e+00	-1.2201456346968897e+00	-1.0825903406743762e+00	-1.2043016112638438e+00	-1.2678597167863548e+00	-1.2518277357816960e+00	-1.2907810970855067e+00	-1.2672619470728737e+00	-1.1887241869034284e+00	-1.1954415128845006e+00	-1.3022679417903904e+00	2.1754593415667522e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0888522424131177e+00	-1.2429323196490565e+00	-1.2097676596797255e+00	-1.0844441356534726e+00	-1.2012356813996108e+00	-1.2640380831424993e+00	-1.2416493478246713e+00	-1.2834533838840623e+00	-1.2572369081915009e+00	-1.1781187805677618e+00	-1.1797362408780898e+00	-1.2920110650499947e+00	2.1722720091738390e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0895274231638490e+00	-1.2402808987429781e+00	-1.1992333699637499e+00	-1.0861121271320395e+00	-1.1978606364790212e+00	-1.2598726571384404e+00	-1.2312255709320150e+00	-1.2758550840596601e+00	-1.2470945520874106e+00	-1.1673810102800606e+00	-1.1640952978160564e+00	-1.2816153381152942e+00	2.1691257065150102e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0899471189116352e+00	-1.2373360838251588e+00	-1.1885570990241523e+00	-1.0875961334761604e+00	-1.1941848987127461e+00	-1.2553747135193809e+00	-1.2205760528024832e+00	-1.2680006393395749e+00	-1.2368457646989444e+00	-1.1565260852672767e+00	-1.1485302237341712e+00	-1.2710930117075960e+00	2.1660220592227546e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0901145058747304e+00	-1.2341057128966604e+00	-1.1777528944784712e+00	-1.0888981297148337e+00	-1.1902172090650966e+00	-1.2505558107178445e+00	-1.2097200564797488e+00	-1.2599044150398744e+00	-1.2265011982387957e+00	-1.1455686844664910e+00	-1.1330518870187591e+00	-1.2604560865069525e+00	2.1629627018327282e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0900330857647780e+00	-1.2305978769620811e+00	-1.1668344875187451e+00	-1.0900202360629219e+00	-1.1859665919483804e+00	-1.2454277455856047e+00	-1.1986764173668942e+00	-1.2515806611226390e+00	-1.2160712539240648e+00	-1.1345229456728216e+00	-1.1176704902876924e+00	-1.2497162917639970e+00	2.1599492738882473e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0897066666581576e+00	-1.2268208893973656e+00	-1.1558152656201077e+00	-1.0909647066727026e+00	-1.1814423200762805e+00	-1.2400025091134226e+00	-1.1874635048257347e+00	-1.2430434759758182e+00	-1.2055660666853809e+00	-1.1234024576805568e+00	-1.1023955787875990e+00	-1.2388850662304560e+00	2.1569834160803145e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0891393433710359e+00	-1.2227832557777825e+00	-1.1447082484765441e+00	-1.0917339186600683e+00	-1.1766538796725639e+00	-1.2342922433461498e+00	-1.1760991882946330e+00	-1.2343067729516055e+00	-1.1949954918019117e+00	-1.1122202552271281e+00	-1.0872360510631993e+00	-1.2279735413636945e+00	2.1540667664402386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0883354774696705e+00	-1.2184936443041847e+00	-1.1335260670914309e+00	-1.0923303614447801e+00	-1.1716109362186506e+00	-1.2283091996797166e+00	-1.1646008078260048e+00	-1.2253842496746703e+00	-1.1843690934000972e+00	-1.1009888165455708e+00	-1.0722001716582055e+00	-1.2169925267470909e+00	2.1512009566011256e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0872996770430747e+00	-1.2139608569531399e+00	-1.1222809459302256e+00	-1.0927566264378268e+00	-1.1663233009097500e+00	-1.2220656987051346e+00	-1.1529851489160643e+00	-1.2162893601090037e+00	-1.1736961347463528e+00	-1.0897200633293351e+00	-1.0572955856127313e+00	-1.2059524976562295e+00	2.1483876081436692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0860367763601246e+00	-1.2091938014639005e+00	-1.1109846880250942e+00	-1.0930153971028305e+00	-1.1608008979746824e+00	-1.2155740917431339e+00	-1.1412684214745086e+00	-1.2070352893517393e+00	-1.1629855702575336e+00	-1.0784253629135427e+00	-1.0425293345294400e+00	-1.1948635846906892e+00	2.1456283290407172e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0845518155270504e+00	-1.2042014642623140e+00	-1.0996486629064859e+00	-1.0931094394127201e+00	-1.1550537329994599e+00	-1.2088467241917462e+00	-1.1294662427607602e+00	-1.1976349311039687e+00	-1.1522460391478071e+00	-1.0671155324788224e+00	-1.0279078739893122e+00	-1.1837355653826949e+00	2.1429247102140536e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0828500202547309e+00	-1.1989928844091629e+00	-1.0882837972244312e+00	-1.0930415927175305e+00	-1.1490918623791879e+00	-1.2018959007881038e+00	-1.1175936240959354e+00	-1.1881008677524572e+00	-1.1414858606265035e+00	-1.0558008450874659e+00	-1.0134370921079383e+00	-1.1725778576869421e+00	2.1402783222157575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0809367818378901e+00	-1.1935771286478305e+00	-1.0769005679126684e+00	-1.0928147610342811e+00	-1.1429253640072992e+00	-1.1947338528653446e+00	-1.1056649611457694e+00	-1.1784453529821060e+00	-1.1307130305584829e+00	-1.0444910373665384e+00	-9.9912232903401177e-01	-1.1613995152504339e+00	2.1376907120453157e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0788176374407186e+00	-1.1879632676139822e+00	-1.0655089977413845e+00	-1.0924319047654028e+00	-1.1365643092955604e+00	-1.1873727076658025e+00	-1.0936940275590974e+00	-1.1686802968271213e+00	-1.1199352194965762e+00	-1.0331953186586980e+00	-9.8496839720336837e-01	-1.1502092243570814e+00	2.1351634001125124e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0764982507754945e+00	-1.1821603532581308e+00	-1.0541186530992532e+00	-1.0918960328480669e+00	-1.1300187366029779e+00	-1.1798244597529044e+00	-1.0816939717390073e+00	-1.1588172530588288e+00	-1.1091597719944521e+00	-1.0219223814684508e+00	-9.7097960217399981e-01	-1.1390153024390977e+00	2.1326978773548810e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0739843932525066e+00	-1.1761773975205696e+00	-1.0427386438424091e+00	-1.0912101953332733e+00	-1.1232986261366924e+00	-1.1721009445464114e+00	-1.0696773165190832e+00	-1.1488674088000757e+00	-1.0983937071080094e+00	-1.0106804130393245e+00	-9.5715976387989332e-01	-1.1278256980456336e+00	2.1302956025172852e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0712819256714394e+00	-1.1700233522873742e+00	-1.0313776250467495e+00	-1.0903774763902940e+00	-1.1164138763735543e+00	-1.1642138139890343e+00	-1.0576559615152334e+00	-1.1388415762498842e+00	-1.0876437199937550e+00	-9.9947710790579813e-01	-9.4351223815414409e-01	-1.1166479921586101e+00	2.1279579995999565e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0683967805159953e+00	-1.1637070906459468e+00	-1.0200438005005152e+00	-1.0894009877293869e+00	-1.1093742820371228e+00	-1.1561745143370177e+00	-1.0456411879238912e+00	-1.1287501863974396e+00	-1.0769161845137312e+00	-9.8831968127257441e-01	-9.3003993838431431e-01	-1.1054894007462754e+00	2.1256864554801069e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0653349449053551e+00	-1.1572373894490509e+00	-1.0087449277759506e+00	-1.0882838624333264e+00	-1.1021895136517461e+00	-1.1479942660531679e+00	-1.0336436655399042e+00	-1.1186032846014216e+00	-1.0662171567581844e+00	-9.7721488308279503e-01	-9.1674535717545991e-01	-1.0943567784463135e+00	2.1234823177110136e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0621024442480591e+00	-1.1506229131873882e+00	-9.9748832472220705e-01	-1.0870292491863862e+00	-1.0948690986829921e+00	-1.1396840457679365e+00	-1.0216734617717669e+00	-1.1084105279090513e+00	-1.0555523793993284e+00	-9.6616901264604105e-01	-9.0363058790837569e-01	-1.0832566232725387e+00	2.1213468925013395e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0587053266360209e+00	-1.1438721991626331e+00	-9.8628087722594637e-01	-1.0856403068877885e+00	-1.0874224042622536e+00	-1.1312545702627013e+00	-1.0097400524377831e+00	-1.0981811839888245e+00	-1.0449272867921175e+00	-9.5518793370614430e-01	-8.9069734609241247e-01	-1.0721950822419921e+00	2.1192814428762849e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0551496480089000e+00	-1.1369936439454691e+00	-9.7512904809146872e-01	-1.0841201996354186e+00	-1.0798586214827213e+00	-1.1227162824192030e+00	-9.9785233413409358e-01	-1.0879241315516393e+00	-1.0343470107409276e+00	-9.4427708983806002e-01	-8.7794699042358892e-01	-1.0611779578226055e+00	2.1172871870210987e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0514414581118787e+00	-1.1299954910963197e+00	-9.6403888689824691e-01	-1.0824720920646180e+00	-1.0721867512443950e+00	-1.1140793390702328e+00	-9.8601863797389055e-01	-1.0776478621367398e+00	-1.0238163868542520e+00	-9.3344152007204084e-01	-8.6538054346954307e-01	-1.0502107151054212e+00	2.1153652968064613e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0475867872630553e+00	-1.1228858201206999e+00	-9.5301604070048962e-01	-1.0806991450262364e+00	-1.0644155916170166e+00	-1.1053536006791380e+00	-9.7424674450656346e-01	-1.0673604831414618e+00	-1.0133399614130123e+00	-9.2268587465223517e-01	-8.5299871191319909e-01	-1.0392984896095909e+00	2.1135168964942626e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0435916339403584e+00	-1.1156725366256728e+00	-9.4206576544053222e-01	-1.0788045115876956e+00	-1.0565537266822416e+00	-1.0965486227693295e+00	-9.6254389963551668e-01	-1.0570697219771175e+00	-1.0029219986817859e+00	-9.1201443084534939e-01	-8.4080190629670859e-01	-1.0284460956327997e+00	2.1117430616214095e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0394619531918932e+00	-1.1083633636394397e+00	-9.3119293795537961e-01	-1.0767913333405799e+00	-1.0486095168095406e+00	-1.0876736490199528e+00	-9.5091683136399996e-01	-1.0467829312372301e+00	-9.9256648859601360e-01	-9.0143110872327437e-01	-8.2879026021632285e-01	-1.0176580350645288e+00	2.1100448180584417e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0352036458682452e+00	-1.1009658340521813e+00	-9.2040206846350048e-01	-1.0746627369983082e+00	-1.0405910903145981e+00	-1.0787376059397709e+00	-9.3937176720923476e-01	-1.0365070947687867e+00	-9.8227715476218447e-01	-8.9093948685145730e-01	-8.1696364892732420e-01	-1.0069385065843870e+00	2.1084231412390055e+00
