# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3981509310711864e-01	-8.4098616459679520e-01	-9.2058785446116809e-01	-7.9689122796742673e-01	-5.9006087418767861e-01	-5.8191505483917438e-01	-6.7658541013775386e-01	-1.1368766971744115e+00	-7.5134085255081440e-01	-8.5234175497358178e-01	-9.4508507845254375e-01	-1.0230502851348104e+00	-1.2710618737476327e+00	-1.0509022295948856e+00	-8.6762655664568988e-01	3.2664773968234262e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3872069026350369e-01	-8.4084753133594003e-01	-9.1830441183038702e-01	-7.9847102794751512e-01	-5.9122759794316371e-01	-5.8094286014140051e-01	-6.7514879040865661e-01	-1.1315146422117008e+00	-7.5131708187821900e-01	-8.4987801549443498e-01	-9.4566224427313295e-01	-1.0210241118400434e+00	-1.2652760881971306e+00	-1.0477327543312787e+00	-8.6782088654332179e-01	3.2639881767849728e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3752114347121684e-01	-8.4058774201706821e-01	-9.1589112843917031e-01	-7.9995329047115737e-01	-5.9231530662120935e-01	-5.7986995064731717e-01	-6.7360015119366234e-01	-1.1260303779716230e+00	-7.5114540142396047e-01	-8.4730748212977702e-01	-9.4614117261740416e-01	-1.0188589217669182e+00	-1.2593701650841720e+00	-1.0444332573559278e+00	-8.6789808983850081e-01	3.2615661401571274e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3621737862818277e-01	-8.4020766702809069e-01	-9.1335043710712926e-01	-8.0133753814967668e-01	-5.9332385677043187e-01	-5.7869828900453646e-01	-6.7194194132598084e-01	-1.1204280531466402e+00	-7.5082771046743635e-01	-8.4463222324459986e-01	-9.4652179584416651e-01	-1.0165569302927961e+00	-1.2533480739780243e+00	-1.0410064060289530e+00	-8.6785874610252867e-01	3.2592114298504806e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3481039706706825e-01	-8.3970827656298086e-01	-9.1068485695319279e-01	-8.0262337541486306e-01	-5.9425316892114044e-01	-5.7742990101205471e-01	-6.7017667826707750e-01	-1.1147118589797862e+00	-7.5036602776870331e-01	-8.4185437777915617e-01	-9.4680411676872489e-01	-1.0141204491994822e+00	-1.2472138181409229e+00	-1.0374549503161687e+00	-8.6770352789406724e-01	3.2569241978580656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3330127336643642e-01	-8.3909063782224180e-01	-9.0789698808356656e-01	-8.0381048826792656e-01	-5.9510322700326967e-01	-5.7606687086516684e-01	-6.6830694211149089e-01	-1.1088860217243783e+00	-7.4976248583653926e-01	-8.3897615096210820e-01	-9.4698820806596173e-01	-1.0115518815784657e+00	-1.2409714282013198e+00	-1.0337817173105031e+00	-8.6743319869700430e-01	3.2547046050499442e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3169115304493699e-01	-8.3835591204585780e-01	-9.0498950620469154e-01	-8.0489864386824828e-01	-5.9587407764586819e-01	-5.7461133639349549e-01	-6.6633536960468420e-01	-1.1029547952084013e+00	-7.4901932505579194e-01	-8.3599980995283740e-01	-9.4707421155502847e-01	-1.0088537166375484e+00	-1.2346249559186477e+00	-1.0299896056843836e+00	-8.6704861069840200e-01	3.2525528209505903e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2998125014759780e-01	-8.3750535139155580e-01	-9.0196515717999382e-01	-8.0588768996634930e-01	-5.9656582936241265e-01	-5.7306548430793536e-01	-6.6426464819418973e-01	-1.0969224535250865e+00	-7.4813888769754489e-01	-8.3292767942827761e-01	-9.4706233736983225e-01	-1.0060285244275951e+00	-1.2281784680555901e+00	-1.0260815800922469e+00	-8.6655070241626986e-01	3.2504690234995568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2817284473342176e-01	-8.3654029567147548e-01	-8.9882675154886316e-01	-8.0677755418592612e-01	-5.9717865162659534e-01	-5.7143154547168540e-01	-6.6209751013341500e-01	-1.0907932838699295e+00	-7.4712361183538156e-01	-8.2976213712946534e-01	-9.4695286301984349e-01	-1.0030789505079094e+00	-1.2216360403729447e+00	-1.0220606655420692e+00	-8.6594049618732194e-01	3.2484533987959345e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2626728027365224e-01	-8.3546216896059156e-01	-8.9557715902596069e-01	-8.0756824316027287e-01	-5.9771277384348953e-01	-5.6971179020984430e-01	-6.5983672665647619e-01	-1.0845715795430688e+00	-7.4597602519068151e-01	-8.2650560938275219e-01	-9.4674613234594707e-01	-1.0000077105684115e+00	-1.2150017517611713e+00	-1.0179299417543513e+00	-8.6521909552512255e-01	3.2465061408271758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2426596097014146e-01	-8.3427247609035737e-01	-8.9221930299843655e-01	-8.0825984152877917e-01	-5.9816848422125990e-01	-5.6790852367132205e-01	-6.5748510224139389e-01	-1.0782616331345285e+00	-7.4469873892942684e-01	-8.2316056661027015e-01	-9.4644255437628100e-01	-9.9681758502635998e-01	-1.2082796785217278e+00	-1.0136925375265478e+00	-8.6438768235928187e-01	3.2446274511828506e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2217034900329442e-01	-8.3297279904111332e-01	-8.8875615503810657e-01	-8.0885251079952136e-01	-5.9854612854883693e-01	-5.6602408125602521e-01	-6.5504546897788440e-01	-1.0718677299084143e+00	-7.4329444143241763e-01	-8.1972951884388534e-01	-9.4604260208719604e-01	-9.9351141361491990e-01	-1.2014738888102461e+00	-1.0093516251203092e+00	-8.6344751416654075e-01	3.2428175387539899e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1998196171904745e-01	-8.3156479324682997e-01	-8.8519072944502175e-01	-8.0934648808431009e-01	-5.9884610888515910e-01	-5.6406082411947434e-01	-6.5252068105483829e-01	-1.0653941414006887e+00	-7.4176589206012722e-01	-8.1621501125639095e-01	-9.4554681107458882e-01	-9.9009208998025500e-01	-1.1945884372525402e+00	-1.0049104146883194e+00	-8.6239992100468787e-01	3.2410766194186493e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1770236876426869e-01	-8.3005018382560480e-01	-8.8152607783817072e-01	-8.0974208471278375e-01	-5.9906888216572318e-01	-5.6202113476616411e-01	-6.4991360938140874e-01	-1.0588451192436583e+00	-7.4011591493266415e-01	-8.1261961972319152e-01	-9.4495577814103371e-01	-9.8656255630325351e-01	-1.1876273597433700e+00	-1.0003721487567492e+00	-8.6124630246029765e-01	3.2394049157144180e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1533318917990858e-01	-8.2843076174931973e-01	-8.7776528380833407e-01	-8.1003968473238230e-01	-5.9921495873234776e-01	-5.5990741274212430e-01	-6.4722713635445273e-01	-1.0522248892288442e+00	-7.3834739274448702e-01	-8.0894594642717621e-01	-9.4427015980417806e-01	-9.8292579796128432e-01	-1.1805946684368183e+00	-9.9574009677861419e-01	-8.5998812452130191e-01	3.2378026564985514e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1287608846101531e-01	-8.2670837996554492e-01	-8.7391145764731271e-01	-8.1023974330121684e-01	-5.9928490079212693e-01	-5.5772207043626187e-01	-6.4446415078384467e-01	-1.0455376456183965e+00	-7.3646326063258394e-01	-8.0519661551885624e-01	-9.4349067073198922e-01	-9.7918483824465896e-01	-1.1734943469360557e+00	-9.9101754977250012e-01	-8.5862691638532906e-01	3.2362700765965187e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1033277559264425e-01	-8.2488494948458813e-01	-8.6996773116693804e-01	-8.1034278498098267e-01	-5.9927932081161717e-01	-5.5546752899919394e-01	-6.4162754298598723e-01	-1.0387875457137685e+00	-7.3446650011588144e-01	-8.0137426884321650e-01	-9.4261808211042053e-01	-9.7534273314170628e-01	-1.1663303456891982e+00	-9.8620781506026256e-01	-8.5716426721464090e-01	3.2348074164396992e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0770500007038224e-01	-8.2296243544427605e-01	-8.6593725262041410e-01	-8.1034940193718574e-01	-5.9919887985234432e-01	-5.5314621438739131e-01	-6.3872020005464614e-01	-1.0319787046889159e+00	-7.3236013312260928e-01	-7.9748156174404528e-01	-9.4165321994914497e-01	-9.7140256620553689e-01	-1.1591065775969216e+00	-9.8131421111640138e-01	-8.5560182284836095e-01	3.2334149216930355e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0499454891402542e-01	-8.2094285316464843e-01	-8.6182318173764161e-01	-8.1026025205399888e-01	-5.9904428585371017e-01	-5.5076055353959041e-01	-6.3574500131702993e-01	-1.0251151906938529e+00	-7.3014721612128219e-01	-7.9352115895579700e-01	-9.4059696333097087e-01	-9.6736744351477122e-01	-1.1518269138364690e+00	-9.7634006254092287e-01	-8.5394128248245238e-01	3.2320928428734508e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0220324368266624e-01	-8.1882826420439114e-01	-8.5762868488530186e-01	-8.1007605697111895e-01	-5.9881629186934160e-01	-5.4831297069155971e-01	-6.3270481398187906e-01	-1.0182010202330505e+00	-7.2783083436988449e-01	-7.8949573059233180e-01	-9.3945024261049992e-01	-9.6324048873960244e-01	-1.1444951799056617e+00	-9.7128869516651650e-01	-8.5218439532769197e-01	3.2308414349598471e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9933293749911114e-01	-8.1662077243037001e-01	-8.5335693036152638e-01	-8.0979760004997581e-01	-5.9851569426291962e-01	-5.4580588383446127e-01	-6.2960248898518145e-01	-1.0112401538218099e+00	-7.2541409629669196e-01	-7.8540794824112403e-01	-9.3821403756759714e-01	-9.5902483832372043e-01	-1.1371151518895737e+00	-9.6616343130994387e-01	-8.5033295725558578e-01	3.2296609569955397e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9638551209124973e-01	-8.1432252011112150e-01	-8.4901108383407531e-01	-8.0942572427661696e-01	-5.9814333086938010e-01	-5.4324170132122140e-01	-6.2644085703801722e-01	-1.0042364919224687e+00	-7.2290012802504044e-01	-7.8126048117078206e-01	-9.3688937552113349e-01	-9.5472363679171224e-01	-1.1296905529515739e+00	-9.6096758517658654e-01	-8.4838880744184952e-01	3.2285516716839529e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9336287485766908e-01	-8.1193568404466221e-01	-8.4459430393002533e-01	-8.0896133010852689e-01	-5.9770007912734580e-01	-5.4062281862451989e-01	-6.2322272487996044e-01	-9.9719387116108571e-01	-7.2029206805320978e-01	-7.7705599265897030e-01	-9.3547732940838924e-01	-9.5034003219068164e-01	-1.1222250500495419e+00	-9.5570445842609308e-01	-8.4635382501674428e-01	3.2275138449784482e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9026695596439087e-01	-8.0946247173047392e-01	-8.4010973798403155e-01	-8.0840537327254336e-01	-5.9718685418848150e-01	-5.3795161524922341e-01	-6.1995087174044672e-01	-9.9011606082407877e-01	-7.1759306209945062e-01	-7.7279713644706949e-01	-9.3397901583538911e-01	-9.4587717167393248e-01	-1.1147222508771955e+00	-9.5037733590616180e-01	-8.4422992573116173e-01	3.2265477456671512e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8709970547929595e-01	-8.0690511759486694e-01	-8.3556051795132857e-01	-8.0775886252091478e-01	-5.9660460700933438e-01	-5.3523045180135664e-01	-6.1662804600951149e-01	-9.8300675963319561e-01	-7.1480625812101295e-01	-7.6848655332714211e-01	-9.3239559310337794e-01	-9.4133819723367307e-01	-1.1071857010296731e+00	-9.4498948156049400e-01	-8.4201905864695614e-01	3.2256536449536202e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8386309055034995e-01	-8.0426587927843740e-01	-8.3094975649075087e-01	-8.0702285735240398e-01	-5.9595432243108792e-01	-5.3246166721497445e-01	-6.1325696211838343e-01	-9.7586959279617647e-01	-7.1193480151496136e-01	-7.6412686786605633e-01	-9.3072825921642144e-01	-9.3672624158884510e-01	-1.0996188813917072e+00	-9.3954413451606844e-01	-8.3972320285959579e-01	3.2248318160342349e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8055909263340815e-01	-8.0154703399369331e-01	-8.2628054322215261e-01	-8.0619846570515685e-01	-5.9523701725242573e-01	-5.2964757613763003e-01	-6.0984029762953207e-01	-9.6870810932950902e-01	-7.0898183050741725e-01	-7.5972068527086267e-01	-9.2897824987507871e-01	-9.3204442423329492e-01	-1.0920252057460362e+00	-9.3404450535394823e-01	-8.3734436426076220e-01	3.2240825336731742e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7718970477491398e-01	-7.9875087496031782e-01	-8.2155594116177999e-01	-8.0528684162790187e-01	-5.9445373830058090e-01	-5.2679046647449479e-01	-6.0638069053493515e-01	-9.6152577964879149e-01	-7.0595047173681658e-01	-7.5527058839882011e-01	-9.2714683646086449e-01	-9.2729584764872564e-01	-1.0844080185990115e+00	-9.2849377256695231e-01	-8.3488457234806690e-01	3.2234060737758052e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7375692895444534e-01	-7.9587970792494522e-01	-8.1677898333831855e-01	-8.0428918293581397e-01	-5.9360556050537627e-01	-5.2389259709056957e-01	-6.0288073676056331e-01	-9.5432599342140012e-01	-7.0284383603571920e-01	-7.5077913491478077e-01	-9.2523532401607844e-01	-9.2248359368598276e-01	-1.0767705932197413e+00	-9.2289507920668046e-01	-8.3234587708859964e-01	3.2228027129613657e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7026277349162073e-01	-7.9293584777172099e-01	-8.1195266959152568e-01	-8.0320672885715783e-01	-5.9269358498091229e-01	-5.2095619566988494e-01	-5.9934298787437457e-01	-9.4711205767544504e-01	-6.9966501441469586e-01	-7.4624885459793688e-01	-9.2324504922344031e-01	-9.1761072011752487e-01	-1.0691161298885281e+00	-9.1725152972153379e-01	-8.2973034584252370e-01	3.2222727281357657e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6670925052149295e-01	-7.8992161522927640e-01	-8.0707996355463907e-01	-8.0204075767661853e-01	-5.9171893711927137e-01	-5.1798345673003787e-01	-5.9576994899443347e-01	-9.3988719515829966e-01	-6.9641707425085664e-01	-7.4168224679934347e-01	-9.2117737838973146e-01	-9.1268025736310643e-01	-1.0614477543498626e+00	-9.1156618698661707e-01	-8.2704006035248345e-01	3.2218163960653134e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6309837354214447e-01	-7.8683933367919490e-01	-8.0216378982098036e-01	-8.0079258438095224e-01	-5.9068276470042991e-01	-5.1497653978995817e-01	-5.9216407689319750e-01	-9.3265454293742955e-01	-6.9310305568265140e-01	-7.3708177805095654e-01	-9.1903370543752183e-01	-9.0769520539003723e-01	-1.0537685164647386e+00	-9.0584206952562241e-01	-8.2427711380408131e-01	3.2214339929522064e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5943215503776982e-01	-7.8369132607039593e-01	-7.9720703129451898e-01	-7.9946355831233740e-01	-5.8958623602231819e-01	-5.1193756768833210e-01	-5.8852777829345559e-01	-9.2541715123570412e-01	-6.8972596821170540e-01	-7.3244987982637511e-01	-9.1681544990882735e-01	-9.0265853078865987e-01	-1.0460813890566438e+00	-9.0008214892411886e-01	-8.2144360796222315e-01	3.2211257940125591e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5571260418020900e-01	-7.8047991194333510e-01	-7.9221252672351072e-01	-7.9805506083458511e-01	-5.8843053805470391e-01	-5.0886862504972141e-01	-5.8486340835092221e-01	-9.1817798249293692e-01	-6.8628878751160638e-01	-7.2778894645290715e-01	-9.1452405498438205e-01	-8.9757316402304532e-01	-1.0383892669452346e+00	-8.9428934743298005e-01	-8.1854165038763349e-01	3.2208920730577453e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5194172461141782e-01	-7.7720740456730963e-01	-7.8718306841569874e-01	-7.9656850301703042e-01	-5.8721687462038252e-01	-5.0577175689504972e-01	-5.8117326931807733e-01	-9.1093991064501545e-01	-6.8279445244280434e-01	-7.2310133317404901e-01	-9.1216098552200042e-01	-8.9244199685631131e-01	-1.0306949661613320e+00	-8.8846653576007562e-01	-8.1557335173740708e-01	3.2207331020798105e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4812151230905375e-01	-7.7387610819362007e-01	-7.8212140013302045e-01	-7.9500532334071805e-01	-5.8594646460685462e-01	-5.0264896739280174e-01	-5.7745960938344454e-01	-9.0370572061165100e-01	-6.7924586227202155e-01	-7.1838935436098661e-01	-9.0972772611731001e-01	-8.8726787994937717e-01	-1.0230012233366506e+00	-8.8261653104775506e-01	-8.1254082315294429e-01	3.2206491508416852e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4425395353698585e-01	-7.7048831542681717e-01	-7.7703021516323556e-01	-7.9336698543117790e-01	-5.8462054021148846e-01	-4.9950221874700268e-01	-5.7372462168020710e-01	-8.9647810798354577e-01	-6.7564587409392807e-01	-7.1365528187126448e-01	-9.0722577918995062e-01	-8.8205362063143611e-01	-1.0153106952614144e+00	-8.7674209503313139e-01	-8.0944617373823580e-01	3.2206404864729024e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.4034102288212276e-01	-7.6704630471571933e-01	-7.7191215456539564e-01	-7.9165497582183175e-01	-5.8324034522287149e-01	-4.9633343021778303e-01	-5.6997044345777270e-01	-8.8925967889956159e-01	-6.7199730045220529e-01	-7.0890134355235346e-01	-9.0465666309813264e-01	-8.7680198083994143e-01	-1.0076259586028256e+00	-8.7084593238767394e-01	-8.0629150813096717e-01	3.2207073730714968e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3638468137870858e-01	-7.6355233796542166e-01	-7.6676980558565688e-01	-7.8987080175178925e-01	-5.8180713334085121e-01	-4.9314447727013316e-01	-5.6619915540967758e-01	-8.8205295010433971e-01	-6.6830290715652430e-01	-7.0412972188743994e-01	-9.0202191028424739e-01	-8.7151567522742890e-01	-9.9994950977723329e-01	-8.6493068923217054e-01	-8.0307892416851123e-01	3.2208500713127455e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.3238687472082751e-01	-7.6000865827102249e-01	-7.6160570023952212e-01	-7.8801598900150260e-01	-5.8032216653750224e-01	-4.8993719084626319e-01	-5.6241278115106541e-01	-8.7486034917674327e-01	-6.6456541129148905e-01	-6.9934255278044433e-01	-8.9932306545403629e-01	-8.6619736943211278e-01	-9.9228376496870452e-01	-8.5899895182272579e-01	-7.9981051065047370e-01	3.2210688380653698e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2834953156360613e-01	-7.5641748777337781e-01	-7.5642231405625149e-01	-7.8609207976951101e-01	-5.7878671346105692e-01	-4.8671335675683830e-01	-5.5861328683881639e-01	-8.6768421491944059e-01	-6.6078747941310034e-01	-6.9454192447691221e-01	-8.9656168379164569e-01	-8.6084967850876426e-01	-9.8463106028666614e-01	-8.5305324540308869e-01	-7.9648834519904044e-01	3.2213639260157922e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2427456191326720e-01	-7.5278102563672289e-01	-7.5122206498085531e-01	-7.8410063059319790e-01	-5.7720204788457385e-01	-4.8347471518624535e-01	-5.5480258092733825e-01	-8.6052679789998010e-01	-6.5697172592788045e-01	-6.8972987661717367e-01	-8.9373932921267918e-01	-8.5547516551610503e-01	-9.7699365205523525e-01	-8.4709603321831084e-01	-7.9311449221801966e-01	3.2217355833010135e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2016385560593641e-01	-7.4910144614767382e-01	-7.4600731242882112e-01	-7.8204321031624335e-01	-5.7556944720092895e-01	-4.8022296030695016e-01	-5.5098251405296295e-01	-8.5339026113373995e-01	-6.5312071164944729e-01	-6.8490839941788939e-01	-8.9085757265719356e-01	-8.5007634025657852e-01	-9.6937371722685695e-01	-8.4112971568442085e-01	-7.8969100095109768e-01	3.2221840531506434e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1601928087483888e-01	-7.4538089693466425e-01	-7.4078035648845963e-01	-7.7992139810519556e-01	-5.7389019096547811e-01	-4.7695973999795865e-01	-5.4715487903988780e-01	-8.4627668089924513e-01	-6.4923694252700115e-01	-6.8007943297790596e-01	-8.8791799042441988e-01	-8.4465565816416155e-01	-9.6177335391289642e-01	-8.3515662970861593e-01	-7.8621990363949812e-01	3.2227095735385802e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1184268300524565e-01	-7.4162149730661442e-01	-7.3554343726557969e-01	-7.7773678151731473e-01	-5.7216555948754999e-01	-4.7368665566233942e-01	-5.4332141102061282e-01	-8.3918804767645805e-01	-6.4532286853990184e-01	-6.7524486670411588e-01	-8.8492216255075196e-01	-8.3921551933557681e-01	-9.5419458202390250e-01	-8.2917904815423160e-01	-7.8270321377889973e-01	3.2233123768448131e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0763588307635614e-01	-7.3782533670924833e-01	-7.3029873436501758e-01	-7.7549095462162843e-01	-5.7039683247171613e-01	-4.7040526213877454e-01	-5.3948378766387450e-01	-8.3212626719882432e-01	-6.4138088275230853e-01	-6.7040653885290802e-01	-8.8187167123246923e-01	-8.3375826770014561e-01	-9.4663934401232375e-01	-8.2319917944460841e-01	-7.7914292447518585e-01	3.2239926895277740e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0340067678903204e-01	-7.3399447329719736e-01	-7.2504836650340798e-01	-7.7318551617485376e-01	-5.6858528770959982e-01	-4.6711706770209982e-01	-5.3564362950315914e-01	-8.2509316161003243e-01	-6.3741332052164901e-01	-6.6556623618261579e-01	-8.7876809929439548e-01	-8.2828619032327799e-01	-9.3910950571057616e-01	-8.1721916729985800e-01	-7.7554100689829231e-01	3.2247507318076432e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9913883337813840e-01	-7.3013093261978934e-01	-7.1979439124749600e-01	-7.7082206785366869e-01	-5.6673219982281431e-01	-4.6382353414783134e-01	-5.3180250035897358e-01	-8.1809047071667740e-01	-6.3342245885455595e-01	-6.6072569371230405e-01	-8.7561302870560198e-01	-8.2280151683852032e-01	-9.3160685725749603e-01	-8.1124109060042005e-01	-7.7189940883318342e-01	3.2255867173609651e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9485209460805961e-01	-7.2623670641812732e-01	-7.1453880487219934e-01	-7.6840221254454777e-01	-5.6483883905741306e-01	-4.6052607695572811e-01	-5.2796190784817554e-01	-8.1111985332823500e-01	-6.2941051590377306e-01	-6.5588659458213028e-01	-8.7240803914306719e-01	-8.1730641900294154e-01	-9.2413311410633925e-01	-8.0526696337125614e-01	-7.6822005332671783e-01	3.2265008530269284e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9054217384977465e-01	-7.2231375153088795e-01	-7.0928354233259361e-01	-7.6592755269217527e-01	-5.6290647013012352e-01	-4.5722606552749767e-01	-5.2412330397382390e-01	-8.0418288867603938e-01	-6.2537965059949963e-01	-6.5105057001048072e-01	-8.6915470660407868e-01	-8.1180301037058178e-01	-9.1668991810767375e-01	-7.9929873488048520e-01	-7.6450483742896869e-01	3.2274933385255720e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8621075523776218e-01	-7.1836398890606468e-01	-7.0403047734397672e-01	-7.6339968870726971e-01	-5.6093635112641504e-01	-4.5392482349383817e-01	-5.2028808578914787e-01	-7.9728107790320313e-01	-6.2133196240856170e-01	-6.4621919934304717e-01	-8.6585460206801512e-01	-8.0629334607860681e-01	-9.0927883866067372e-01	-7.9333828984627630e-01	-7.6075563102734356e-01	3.2285643661882180e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.8185949290483736e-01	-7.1438930271568357e-01	-6.9878142256416609e-01	-7.6082021743442807e-01	-5.5892973245037270e-01	-4.5062362908610010e-01	-5.1645759612943831e-01	-7.9041584561773848e-01	-6.1726949121482255e-01	-6.4139401018899367e-01	-8.6250929020796407e-01	-8.0077942274081992e-01	-9.0190137392652492e-01	-7.8738744874581690e-01	-7.5697427577165732e-01	3.2297141207003337e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7749001029292275e-01	-7.1039153957041579e-01	-6.9353812987222008e-01	-7.5819073068042353e-01	-5.5688785582615008e-01	-4.4732371556795880e-01	-5.1263312440583564e-01	-7.8358854150140567e-01	-6.1319421731423529e-01	-6.3657647863938738e-01	-8.5912032815257322e-01	-7.9526317844313943e-01	-8.9455895209785163e-01	-7.8144796822023532e-01	-7.5316258408817238e-01	3.2309427788570351e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7310389953766134e-01	-7.0637250783083316e-01	-6.8830229073781468e-01	-7.5551281380322666e-01	-5.5481195335069344e-01	-4.4402627172260584e-01	-5.0881590745520477e-01	-7.7680044196715714e-01	-6.0910806151802255e-01	-6.3176802956308409e-01	-8.5568926429834091e-01	-7.8974649283570209e-01	-8.8725293271828320e-01	-7.7552154156942421e-01	-7.4932233828044192e-01	3.2322505093313847e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.6870272092464331e-01	-7.0233397701200140e-01	-6.8307553667558674e-01	-7.5278804436184787e-01	-5.5270324659727588e-01	-4.4073244239108544e-01	-5.0500713044048728e-01	-7.7005275185833244e-01	-6.0501288535749154e-01	-6.2697003697531317e-01	-8.5221763717245302e-01	-7.8423118731624941e-01	-8.7998460804650513e-01	-7.6960979933077778e-01	-7.4545528971468233e-01	3.2336374724556243e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.6428800241500949e-01	-6.9827767727797097e-01	-6.7785943977882446e-01	-7.5001799082692366e-01	-5.5056294576929754e-01	-4.3744332905754763e-01	-5.0120792779615897e-01	-7.6334660618310268e-01	-6.0091049138412600e-01	-6.2218382447426934e-01	-8.4870697434616382e-01	-7.7871902529954384e-01	-8.7275520445935539e-01	-7.6371430993599154e-01	-7.4156315808727458e-01	3.2351038200154343e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5986123923806748e-01	-6.9420529902267547e-01	-6.7265551332701878e-01	-7.4720421135185489e-01	-5.4839224890366967e-01	-4.3415999047731152e-01	-4.9741938421361592e-01	-7.5668307187797468e-01	-5.9680262355868552e-01	-6.1741066574108761e-01	-8.4515879139859196e-01	-7.7321171256759125e-01	-8.6556588388876121e-01	-7.5783658044016489e-01	-7.3764763077190043e-01	3.2366496950572961e+00
