# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0823131713957512e+00	-1.4236476887988121e+00	-1.4238897743134689e+00	-1.1803451371281286e+00	-1.5182786277233564e+00	-1.5932268210372891e+00	-8.4276918562774539e-01	-1.1835448406510822e+00	-1.3819070524554093e+00	1.9084113179937803e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0850194295773878e+00	-1.4263337020580620e+00	-1.4246726325186565e+00	-1.1807808330847547e+00	-1.5163863726246878e+00	-1.5909807257840498e+00	-8.5037451645174089e-01	-1.1912850980227863e+00	-1.3849696426479359e+00	1.9043463158420844e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0872108271261267e+00	-1.4283681657037066e+00	-1.4249916808777570e+00	-1.1806042717354324e+00	-1.5137410725322737e+00	-1.5881753549210109e+00	-8.5788477286362363e-01	-1.1986994837882265e+00	-1.3876693200177950e+00	1.9002712732785447e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0888918990872631e+00	-1.4297537067132851e+00	-1.4248474795151238e+00	-1.1798262666263590e+00	-1.5103564493704873e+00	-1.5848174112835862e+00	-8.6529401736127831e-01	-1.2057801932450898e+00	-1.3900024732597787e+00	1.8961862956738669e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0900685438998068e+00	-1.4304946244032224e+00	-1.4242416903241231e+00	-1.1784591243873310e+00	-1.5062480640052869e+00	-1.5809148643900723e+00	-8.7259647105286320e-01	-1.2125200218915175e+00	-1.3919661781262607e+00	1.8920915677658960e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0907479549748711e+00	-1.4305968424436168e+00	-1.4231770577245282e+00	-1.1765165422636341e+00	-1.5014332029183162e+00	-1.5764768983027233e+00	-8.7978652538939994e-01	-1.2189123839270024e+00	-1.3935582047572022e+00	1.8879873551250381e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0909385455813823e+00	-1.4300678515379255e+00	-1.4216573831087176e+00	-1.1740134994534461e+00	-1.4959307565337476e+00	-1.5715138532063440e+00	-8.8685875292877725e-01	-1.2249513277874706e+00	-1.3947770216194084e+00	1.8838740053551486e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0906498680506731e+00	-1.4289166435646288e+00	-1.4196874933526247e+00	-1.1709661435631371e+00	-1.4897610906197527e+00	-1.5660371613882917e+00	-8.9380791712390950e-01	-1.2306315486956041e+00	-1.3956217960913608e+00	1.8797519490164705e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0898925283360037e+00	-1.4271536380482297e+00	-1.4172732038227989e+00	-1.1673916734931329e+00	-1.4829459122105306e+00	-1.5600592783415796e+00	-9.0062898113706569e-01	-1.2359483982326658e+00	-1.3960923917584878e+00	1.8756217002587465e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0886780969692700e+00	-1.4247906018809753e+00	-1.4144212763577872e+00	-1.1633082200460167e+00	-1.4755081314954834e+00	-1.5535936097385612e+00	-9.0731711569074935e-01	-1.2408978909616315e+00	-1.3961893625104407e+00	1.8714838571543750e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0870190174463037e+00	-1.4218405632542492e+00	-1.4111393727398831e+00	-1.1587347255079412e+00	-1.4674717211003301e+00	-1.5466544350361477e+00	-9.1386770597260925e-01	-1.2454767081530809e+00	-1.3959139435562036e+00	1.8673391017233740e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0849285130454673e+00	-1.4183177207800750e+00	-1.4074360042019305e+00	-1.1536908233964176e+00	-1.4588615741427742e+00	-1.5392568284754939e+00	-9.2027635761798721e-01	-1.2496821986849049e+00	-1.3952680394946075e+00	1.8631881996438515e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0824204930433636e+00	-1.4142373487891524e+00	-1.4033204775334287e+00	-1.1481967194942757e+00	-1.4497033623847868e+00	-1.5314165782301719e+00	-9.2653890179854659e-01	-1.2535123772043830e+00	-1.3942542095969868e+00	1.8590319996438345e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0795094592381760e+00	-1.4096156997830587e+00	-1.3988028383605609e+00	-1.1422730752037438e+00	-1.4400233957270601e+00	-1.5231501044378482e+00	-9.3265139944929176e-01	-1.2569659196564313e+00	-1.3928756504750042e+00	1.8548714325723912e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0762104136274049e+00	-1.4044699049962546e+00	-1.3938938121768993e+00	-1.1359408941586118e+00	-1.4298484842012922e+00	-1.5144743768225373e+00	-9.3861014466903314e-01	-1.2600421562949971e+00	-1.3911361763203689e+00	1.8507075101502648e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0725387680146905e+00	-1.3988178739891883e+00	-1.3886047436953410e+00	-1.1292214129291662e+00	-1.4192058035153670e+00	-1.5054068325786438e+00	-9.4441166733119941e-01	-1.2627410623055118e+00	-1.3890401969139905e+00	1.8465413234024262e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0685102562419699e+00	-1.3926781941490451e+00	-1.3829475350784783e+00	-1.1221359965462994e+00	-1.4081227650978176e+00	-1.4959652951455973e+00	-9.5005273494289944e-01	-1.2650632461753830e+00	-1.3865926936104129e+00	1.8423740407772384e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0641408496604376e+00	-1.3860700309208465e+00	-1.3769345835845501e+00	-1.1147060394606294e+00	-1.3966268914738138e+00	-1.4861678944539400e+00	-9.5553035379034146e-01	-1.2670099359565035e+00	-1.3837991935090588e+00	1.8382069059591206e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0594466763686758e+00	-1.3790130295305159e+00	-1.3705787191404009e+00	-1.1069528724416922e+00	-1.3847456976878609e+00	-1.4760329891717510e+00	-9.6084176940846777e-01	-1.2685829635691626e+00	-1.3806657420271722e+00	1.8340412353838196e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0544439446605447e+00	-1.3715272188946692e+00	-1.3638931423221439e+00	-1.0988976758133868e+00	-1.3725065793706421e+00	-1.4655790914252629e+00	-9.6598446641172686e-01	-1.2697847473003980e+00	-1.3771988740904573e+00	1.8298784154674674e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0491488710407251e+00	-1.3636329183410398e+00	-1.3568913631896924e+00	-1.0905613993167804e+00	-1.3599367079311231e+00	-1.4548247944107313e+00	-9.7095616772179605e-01	-1.2706182726521447e+00	-1.3734055841565458e+00	1.8257198995626600e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0435776130835090e+00	-1.3553506476899986e+00	-1.3495871413834830e+00	-1.0819646887913954e+00	-1.3470629332420294e+00	-1.4437887032571275e+00	-9.7575483322660006e-01	-1.2710870716954932e+00	-1.3692932952836043e+00	1.8215672046566653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0377462073318438e+00	-1.3467010411730940e+00	-1.3419944278518252e+00	-1.0731278197728187e+00	-1.3339116940787179e+00	-1.4324893694418421e+00	-9.8037865790338219e-01	-1.2711952010872307e+00	-1.3648698274521143e+00	1.8174219078286624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0316705123597001e+00	-1.3377047655902097e+00	-1.3341273085359013e+00	-1.0640706380184639e+00	-1.3205089364694917e+00	-1.4209452290054960e+00	-9.8482606943697903e-01	-1.2709472189037272e+00	-1.3601433653419230e+00	1.8132856424845050e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0253661570524282e+00	-1.3283824430338813e+00	-1.3259999502973658e+00	-1.0548125068957217e+00	-1.3068800400208105e+00	-1.4091745447575519e+00	-9.8909572536285051e-01	-1.2703481604452040e+00	-1.3551224257596730e+00	1.8091600943889401e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0188484940973994e+00	-1.3187545784387622e+00	-1.3176265493315991e+00	-1.0453722614975984e+00	-1.2930497521941766e+00	-1.3971953526126102e+00	-9.9318650976286782e-01	-1.2694035131607402e+00	-1.3498158249034775e+00	1.8050469975164840e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0121325586213299e+00	-1.3088414921467175e+00	-1.3090212822682248e+00	-1.0357681692908647e+00	-1.2790421304334811e+00	-1.3850254121484011e+00	-9.9709752954057795e-01	-1.2681191908410132e+00	-1.3442326456427258e+00	1.8009481297431869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0052330318615448e+00	-1.2986632576145596e+00	-1.3001982601205111e+00	-1.0260178970504494e+00	-1.2648804919724528e+00	-1.3726821614311111e+00	-1.0008281103014038e+00	-1.2665015072218884e+00	-1.3383822049810454e+00	1.7968653084023709e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9816420971593744e-01	-1.2882396443323250e+00	-1.2911714852066956e+00	-1.0161384837912975e+00	-1.2505873710916764e+00	-1.3601826761118949e+00	-1.0043777918622896e+00	-1.2645571491376504e+00	-1.3322740218601092e+00	1.7928003857280688e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9093997598065342e-01	-1.2775900659658099e+00	-1.2819548111300136e+00	-1.0061463193748721e+00	-1.2361844835434788e+00	-1.3475436327606303e+00	-1.0077463234145549e+00	-1.2622931493579204e+00	-1.3259177854511137e+00	1.7887552442102814e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8357378005515828e-01	-1.2667335336879360e+00	-1.2725619058700475e+00	-9.9605712844133865e-01	-1.2216926978203628e+00	-1.3347812763691236e+00	-1.0109336583630772e+00	-1.2597168592372314e+00	-1.3193233240695839e+00	1.7847317918864054e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7607861887123815e-01	-1.2556886146196857e+00	-1.2630062180066064e+00	-9.8588595929985345e-01	-1.2071320129085270e+00	-1.3219113919262002e+00	-1.0139399488645999e+00	-1.2568359213008813e+00	-1.3125005748378051e+00	1.7807319575931271e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6846702278498487e-01	-1.2444733952627960e+00	-1.2533009460686293e+00	-9.7564717739750828e-01	-1.1925215421415727e+00	-1.3089492799412350e+00	-1.0167655400877706e+00	-1.2536582418849973e+00	-1.3054595542076672e+00	1.7767576862028955e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.6075104515882759e-01	-1.2331054497730336e+00	-1.2434590109746246e+00	-9.6535446298187444e-01	-1.1778795027504851e+00	-1.2959097357707872e+00	-1.0194109642173939e+00	-1.2501919639429304e+00	-1.2982103294452041e+00	1.7728109338686373e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5294225535337518e-01	-1.2216018128946859e+00	-1.2334930315082060e+00	-9.5502081257187910e-01	-1.1632232106935780e+00	-1.2828070325846936e+00	-1.0218769342255061e+00	-1.2464454401239529e+00	-1.2907629911666338e+00	1.7688936632997765e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4505173484595750e-01	-1.2099789573535362e+00	-1.2234153027520631e+00	-9.4465854385636516e-01	-1.1485690803438333e+00	-1.2696549077933483e+00	-1.0241643374319895e+00	-1.2424272062239690e+00	-1.2831276270044540e+00	1.7650078390918338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3709007619368612e-01	-1.1982527754868566e+00	-1.2132377773862857e+00	-9.3427930364842560e-01	-1.1339326286102083e+00	-1.2564665527464014e+00	-1.0262742288776487e+00	-1.2381459551015623e+00	-1.2753142964709403e+00	1.7611554231309252e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2906738456306592e-01	-1.1864385648745996e+00	-1.2029720497423484e+00	-9.2389407853571681e-01	-1.1193284830732995e+00	-1.2432546055048359e+00	-1.0282078245328807e+00	-1.2336105111459996e+00	-1.2673330070756488e+00	1.7573383700933805e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2099328155524773e-01	-1.1745510177255256e+00	-1.1926293424918848e+00	-9.1351320788193113e-01	-1.1047703937238387e+00	-1.2300311464827778e+00	-1.0299664943652906e+00	-1.2288298053772211e+00	-1.2591936917429265e+00	1.7535586230594749e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1287691106541125e-01	-1.1626042137653432e+00	-1.1822204958397702e+00	-9.0314639885178205e-01	-1.0902712479039116e+00	-1.2168076967524317e+00	-1.0315517552897091e+00	-1.2238128512509432e+00	-1.2509061875653003e+00	1.7498181092589440e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0472694692598776e-01	-1.1506116163704021e+00	-1.1717559590836155e+00	-8.9280274315068509e-01	-1.0758430880652194e+00	-1.2035952188047589e+00	-1.0329652640242286e+00	-1.2185687212351919e+00	-1.2424802159188739e+00	1.7461187359644859e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9655160209623275e-01	-1.1385860716900664e+00	-1.1612457843964614e+00	-8.8249073519034482e-01	-1.0614971319754294e+00	-1.1904041195598274e+00	-1.0342088098758091e+00	-1.2131065242175998e+00	-1.2339253639575449e+00	1.7424623865479827e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.8835863917442759e-01	-1.1265398105029374e+00	-1.1506996226861677e+00	-8.7221829141220464e-01	-1.0472437950221896e+00	-1.1772442554237710e+00	-1.0352843074789375e+00	-1.2074353837959675e+00	-1.2252510674940691e+00	1.7388509167125910e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8015538202361498e-01	-1.1144844525564082e+00	-1.1401267213832305e+00	-8.6199277052183254e-01	-1.0330927142843742e+00	-1.1641249391938431e+00	-1.0361937895105708e+00	-1.2015644174975724e+00	-1.2164665952676414e+00	1.7352861509122555e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7194872831674641e-01	-1.1024310131453017e+00	-1.1295359240087914e+00	-8.5182099440839965e-01	-1.0190527740609394e+00	-1.1510549486188917e+00	-1.0369393994042497e+00	-1.1955027169660051e+00	-1.2075810345899811e+00	1.7317698789686009e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6374516282236991e-01	-1.0903899116931790e+00	-1.1189356713757725e+00	-8.4170926954428915e-01	-1.0051321325692555e+00	-1.1380425364294560e+00	-1.0375233840857609e+00	-1.1892593291474687e+00	-1.1986032783546183e+00	1.7283038528934862e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5555077126709422e-01	-1.0783709821090330e+00	-1.1083340042786016e+00	-8.3166340868015531e-01	-9.9133824954641603e-01	-1.1250954416594219e+00	-1.0379480867521280e+00	-1.1828432385019385e+00	-1.1895420133874819e+00	1.7248897839239754e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.4737125462600893e-01	-1.0663834847023270e+00	-1.0977385675304094e+00	-8.2168875267039843e-01	-9.7767791450871089e-01	-1.1122209020896445e+00	-1.0382159397148949e+00	-1.1762633502581441e+00	-1.1804057101108336e+00	1.7215293397748335e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3921194370672914e-01	-1.0544361194502865e+00	-1.0871566152109859e+00	-8.1179019228278104e-01	-9.6415727544575935e-01	-1.0994256676528471e+00	-1.0383294573278703e+00	-1.1695284747250980e+00	-1.1712026134871172e+00	1.7182241421121527e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3107781390671609e-01	-1.0425370404229721e+00	-1.0765950169937639e+00	-8.0197218986366536e-01	-9.5078186774665296e-01	-1.0867160146483990e+00	-1.0382912290183925e+00	-1.1626473126669328e+00	-1.1619407352043916e+00	1.7149757642502497e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2297350003687575e-01	-1.0306938711835913e+00	-1.0660602654257620e+00	-7.9223880074709918e-01	-9.3755664317566045e-01	-1.0740977606251088e+00	-1.0381039124401767e+00	-1.1556284417421061e+00	-1.1526278470607569e+00	1.7117857290725222e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1490331111708914e-01	-1.0189137209936896e+00	-1.0555584840404715e+00	-7.8259369431157610e-01	-9.2448599873444581e-01	-1.0615762797997881e+00	-1.0377702267645319e+00	-1.1484803040026099e+00	-1.1432714755014310e+00	1.7086555071756491e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0687124506117003e-01	-1.0072032016650283e+00	-1.0450954361900486e+00	-7.7304017460273888e-01	-9.1157380526621290e-01	-1.0491565188889149e+00	-1.0372929461254892e+00	-1.1412111944437708e+00	-1.1338788972589926e+00	1.7055865152352603e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9888100317988553e-01	-9.9556844491216689e-01	-1.0346765344898088e+00	-7.6358120045362798e-01	-8.9882343567474865e-01	-1.0368430132402955e+00	-1.0366748932330787e+00	-1.1338292505904659e+00	-1.1244571360447020e+00	1.7025801145900028e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9093600444089984e-01	-9.8401512007161351e-01	-1.0243068507747595e+00	-7.5421940504621632e-01	-8.8623779264779268e-01	-1.0246399031609288e+00	-1.0359189331675382e+00	-1.1263424431012217e+00	-1.1150129602367145e+00	1.6996376100399124e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8303939943398648e-01	-9.7254845206511564e-01	-1.0139911264746919e+00	-7.4495711486903193e-01	-8.7381933578958670e-01	-1.0125509503464043e+00	-1.0350279673659015e+00	-1.1187585673676996e+00	-1.1055528815094702e+00	1.6967602488539779e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.7519408399849843e-01	-9.6117323949590383e-01	-1.0037337833211359e+00	-7.3579636803561632e-01	-8.6157010808180545e-01	-1.0005795543259799e+00	-1.0340049278109498e+00	-1.1110852360834120e+00	-1.0960831543474103e+00	1.6939492199809232e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6740271247796021e-01	-9.4989387277757020e-01	-9.9353893430618445e-01	-7.2673893193751349e-01	-8.4949176160532247e-01	-9.8872876884595096e-01	-1.0328527714310793e+00	-1.1033298727523495e+00	-1.0866097763855616e+00	1.6912056534564801e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5966771057374005e-01	-9.3871435220561661e-01	-9.8341039481969383e-01	-7.1778632021340127e-01	-8.3758558246747039e-01	-9.7700131812206392e-01	-1.0315744747182456e+00	-1.0954997061053438e+00	-1.0771384895193301e+00	1.6885306199997141e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5199128777613944e-01	-9.2763830589156149e-01	-9.7335169389782361e-01	-7.0893980902300235e-01	-8.2585251489058220e-01	-9.6539961289939591e-01	-1.0301730285697488e+00	-1.0876017653895935e+00	-1.0676747817259884e+00	1.6859251307903920e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4437544935695676e-01	-9.1666900748879787e-01	-9.6336608552193415e-01	-7.0020045262057196e-01	-8.1429318442777177e-01	-9.5392576626547698e-01	-1.0286514333582799e+00	-1.0796428764946684e+00	-1.0582238895409160e+00	1.6833901374189337e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3682200791257235e-01	-9.0580939364815460e-01	-9.5345655991285461e-01	-6.9156909822808776e-01	-8.0290792028105806e-01	-9.4258160916925138e-01	-1.0270126942333531e+00	-1.0716296588766971e+00	-1.0487908011325244e+00	1.6809265320000462e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2933259445107490e-01	-8.9506208114928232e-01	-9.4362585477113348e-01	-6.8304640021288721e-01	-7.9169677670519090e-01	-9.3136870560495966e-01	-1.0252598166560041e+00	-1.0635685232410592e+00	-1.0393802599209170e+00	1.6785351474408743e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2190866902081763e-01	-8.8442938366162016e-01	-9.3387646641924016e-01	-6.7463283357841763e-01	-7.8065955348787397e-01	-9.2028836742600306e-01	-1.0233958021674638e+00	-1.0554656699429663e+00	-1.0299967686868132e+00	1.6762167578542666e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1455153088111034e-01	-8.7391332809573463e-01	-9.2421066080677972e-01	-6.6632870678009293e-01	-7.6979581550365939e-01	-9.0934166875942524e-01	-1.0214236443914133e+00	-1.0473270880646242e+00	-1.0206445941188660e+00	1.6739720791076218e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0726232821868473e-01	-8.6351567051235323e-01	-9.1463048434451211e-01	-6.5813417388098416e-01	-7.5910491134449776e-01	-8.9852945999683487e-01	-1.0193463252683996e+00	-1.0391585551273614e+00	-1.0113277717493689e+00	1.6718017694977088e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.0004206741595465e-01	-8.5323791156235385e-01	-9.0513777453743427e-01	-6.5004924606434733e-01	-7.4858599103497780e-01	-8.8785238134228828e-01	-1.0171668115200350e+00	-1.0309656373969849e+00	-1.0020501112303521e+00	1.6697064305418612e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9289162187919329e-01	-8.4308131143647114e-01	-8.9573417039136627e-01	-6.4207380252177648e-01	-7.3823802284465534e-01	-8.7731087590200263e-01	-1.0148880513397747e+00	-1.0227536907409034e+00	-9.9281520190419925e-01	1.6676866078760049e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8581174043639692e-01	-8.3304690430837847e-01	-8.8642112257127392e-01	-6.3420760073719817e-01	-7.2805980921360558e-01	-8.6690520230475177e-01	-1.0125129713062073e+00	-1.0145278619958811e+00	-9.8362641862515532e-01	1.6657427922501002e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7880305531603624e-01	-8.2313551225934567e-01	-8.7719990329318120e-01	-6.2645028618795640e-01	-7.1805000181050138e-01	-8.5663544684532922e-01	-1.0100444735142045e+00	-1.0062930908060559e+00	-9.7448692779043322e-01	1.6638754206117594e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7186608971893658e-01	-8.1334775867667219e-01	-8.6807161593476534e-01	-6.1880140148500595e-01	-7.0820711574518069e-01	-8.4650153514671300e-01	-1.0074854329185310e+00	-9.9805411189160087e-01	-9.6539969354199262e-01	1.6620848772689842e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6500126499642265e-01	-8.0368408112171341e-01	-8.5903720435271680e-01	-6.1126039497469420e-01	-6.9852954295983960e-01	-8.3650324333949311e-01	-1.0048386948841053e+00	-9.8981545770949808e-01	-9.5636748410245764e-01	1.6603714951232675e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5820890744844962e-01	-7.9414474366653720e-01	-8.5009746189771129e-01	-6.0382662882485361e-01	-6.8901556482473292e-01	-8.2664020875962352e-01	-1.0021070729365327e+00	-9.8158146146897984e-01	-9.4739287821106821e-01	1.6587355569645557e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5148925475591846e-01	-7.8472984870109053e-01	-8.4125304012027213e-01	-5.9649938661800050e-01	-6.7966336396566218e-01	-8.1691194016792734e-01	-9.9929334670621839e-01	-9.7335626046554824e-01	-9.3847827162797237e-01	1.6571772968198921e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.4484246206159146e-01	-7.7543934821521798e-01	-8.3250445716306620e-01	-5.8927788047427510e-01	-6.7047103535149744e-01	-8.0731782749671577e-01	-9.9640026005903048e-01	-9.6514379969884001e-01	-9.2962588367749743e-01	1.6556969013479153e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.3826860771418703e-01	-7.6627305456211714e-01	-8.2385210583718382e-01	-5.8216125772650673e-01	-6.6143659667075094e-01	-7.9785715113068612e-01	-9.9343051940621707e-01	-9.5694783574105780e-01	-9.2083776380344629e-01	1.6542945112717196e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.3176769869021221e-01	-7.5723065071159612e-01	-8.1529626138172262e-01	-5.7514860716942451e-01	-6.5255799802662329e-01	-7.8852909073072208e-01	-9.9038679218613535e-01	-9.4877194082429550e-01	-9.1211579811166010e-01	1.6529702228429854e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.2533967570799109e-01	-7.4831170000318825e-01	-8.0683708890760908e-01	-5.6823896490449777e-01	-6.4383313098016659e-01	-7.7933273361053412e-01	-9.8727170551018917e-01	-9.4061950711659648e-01	-9.0346171587737356e-01	1.6517240893306466e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1898441804815574e-01	-7.3951565541049291e-01	-7.9847465052799194e-01	-5.6143131980138616e-01	-6.3525983697118849e-01	-7.7026708267715882e-01	-9.8408784496532353e-01	-9.3249375115826794e-01	-8.9487709599698473e-01	1.6505561225277474e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1270174809460265e-01	-7.3084186832922660e-01	-7.9020891217874245e-01	-5.5472461859632172e-01	-6.2683591514633241e-01	-7.6133106394720063e-01	-9.8083775356537539e-01	-9.2439771843159491e-01	-8.8636337336591875e-01	1.6494662942705769e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.0649143560958874e-01	-7.2228959690243522e-01	-7.8203975013371840e-01	-5.4811777064707101e-01	-6.1855912962344328e-01	-7.5252353365148705e-01	-9.7752393084364442e-01	-9.1633428803870209e-01	-8.7792184516623439e-01	1.6484545379644906e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0035320175628426e-01	-7.1385801389699344e-01	-7.7396695722031228e-01	-5.4160965236344916e-01	-6.1042721622081342e-01	-7.4384328494131069e-01	-9.7414883207904479e-01	-9.0830617746403386e-01	-8.6955367704950615e-01	1.6475207501112841e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9428672288167073e-01	-7.0554621414613705e-01	-7.6599024874161925e-01	-5.3519911133159370e-01	-6.0243788867934123e-01	-7.3528905420990720e-01	-9.7071486764837789e-01	-9.0031594739945298e-01	-8.6125990920224749e-01	1.6466647918333286e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.8829163407226770e-01	-6.9735322157315460e-01	-7.5810926811220269e-01	-5.2888497014948532e-01	-5.9458884440493365e-01	-7.2685952704314016e-01	-9.6722440249730135e-01	-8.9236600661160492e-01	-8.5304146228282762e-01	1.6458864903900594e+00
