# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5677377965222887e-01	-1.1986356211486502e+00	-1.5341905095083093e+00	-9.4328921518586750e-01	-1.1830623811860914e+00	-1.2550886832932484e+00	-1.5204263500978197e+00	-1.4263703584347742e+00	-1.5711947636327643e+00	-1.5566636319786531e+00	-1.8586645600541296e+00	-1.5947668008614997e+00	2.1041096998872435e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6829127753861566e-01	-1.2114316742967426e+00	-1.5417933983220109e+00	-9.5311694197095909e-01	-1.1959084179455790e+00	-1.2701618620524040e+00	-1.5353143935480777e+00	-1.4393686536962196e+00	-1.5750317542507699e+00	-1.5664558195770983e+00	-1.8548560236766174e+00	-1.5998175432011197e+00	2.0995778673223584e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.7973452966865904e-01	-1.2239922532884409e+00	-1.5488137859313749e+00	-9.6285963573570610e-01	-1.2085179957321077e+00	-1.2849090360276825e+00	-1.5493702690319360e+00	-1.4518211746635241e+00	-1.5783619026864972e+00	-1.5753331018702981e+00	-1.8502344405851614e+00	-1.6043154716072052e+00	2.0950319974057878e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9108949091755616e-01	-1.2362975962222003e+00	-1.5552317251241068e+00	-9.7250584867454926e-01	-1.2208708086431841e+00	-1.2993033438892325e+00	-1.5625662496916173e+00	-1.4637041574170495e+00	-1.5811750039040475e+00	-1.5832869002078762e+00	-1.8448033266504016e+00	-1.6082497225864609e+00	2.0904713819541931e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0023418928003105e+00	-1.2483280896821711e+00	-1.5610287766251048e+00	-9.8204417054954030e-01	-1.2329466232602699e+00	-1.3133183228263845e+00	-1.5748768201314733e+00	-1.4749950822748592e+00	-1.5834621853717954e+00	-1.5903111757921262e+00	-1.8385686241521264e+00	-1.6116107435242379e+00	2.0858953871450412e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0134772920532928e+00	-1.2600643563394396e+00	-1.5661881278839949e+00	-9.9146327657131472e-01	-1.2447253651749681e+00	-1.3269280338306406e+00	-1.5862788354016371e+00	-1.4856727974295971e+00	-1.5852159537873174e+00	-1.5964024563709849e+00	-1.8315386779597760e+00	-1.6143903518912346e+00	2.0813034579765439e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0244811219805057e+00	-1.2714873432915756e+00	-1.5706947020860134e+00	-1.0007519753916168e+00	-1.2561872072339024e+00	-1.3401071866548058e+00	-1.5967516655782485e+00	-1.4957176353068793e+00	-1.5864302327865791e+00	-1.6015598452351840e+00	-1.8237241945815372e+00	-1.6165817861836518e+00	2.0766951225924344e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0353387462277575e+00	-1.2825784103633520e+00	-1.5745352560831110e+00	-1.0098992567550551e+00	-1.2673126588053347e+00	-1.3528312633221922e+00	-1.6062773242234809e+00	-1.5051115203872791e+00	-1.5871003912860124e+00	-1.6057850124618116e+00	-1.8151381844644623e+00	-1.6181797480193141e+00	2.0720699964376128e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0460355146089935e+00	-1.2933194175739942e+00	-1.5776984660647533e+00	-1.0188943383552960e+00	-1.2780826553374698e+00	-1.3650766390495268e+00	-1.6148405791876588e+00	-1.5138380673200134e+00	-1.5872232622213653e+00	-1.6090821685733356e+00	-1.8057958881429168e+00	-1.6191804349132091e+00	2.0674277862103754e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0565568205740110e+00	-1.3036928109705650e+00	-1.5801749999331385e+00	-1.0277267114458737e+00	-1.2884786474542662e+00	-1.3768206994534244e+00	-1.6224290444239957e+00	-1.5218826682635205e+00	-1.5867971515656198e+00	-1.6114580210043030e+00	-1.7957146870378131e+00	-1.6195815633654616e+00	2.0627682935769505e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0668881598767794e+00	-1.3136817060336334e+00	-1.5819575755128215e+00	-1.0363861847683986e+00	-1.2984826888206320e+00	-1.3880419529337678e+00	-1.6290332517202486e+00	-1.5292325685139303e+00	-1.5858218376272986e+00	-1.6129217139823000e+00	-1.7849139998999635e+00	-1.6193823820109376e+00	2.0580914186144530e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0770151899789735e+00	-1.3232699678800022e+00	-1.5830410039066340e+00	-1.0448629263808167e+00	-1.3080775220051766e+00	-1.3987201371672786e+00	-1.6346467015063064e+00	-1.5358769296252954e+00	-1.5842985607477913e+00	-1.6134847526318477e+00	-1.7734151660641029e+00	-1.6185836747001461e+00	2.0533971629491159e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0869237897048480e+00	-1.3324422875180268e+00	-1.5834222175050299e+00	-1.0531475029953146e+00	-1.3172466615758376e+00	-1.4088363187012576e+00	-1.6392658921674812e+00	-1.5418068793819137e+00	-1.5822300036298260e+00	-1.6131609122950974e+00	-1.7612413168322696e+00	-1.6171877535037280e+00	2.0486856325578957e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0966001186515102e+00	-1.3411842534530558e+00	-1.5831002823600993e+00	-1.0612309164688649e+00	-1.3259744736813999e+00	-1.4183729847089963e+00	-1.6428903275744804e+00	-1.5470155481506915e+00	-1.5796202626365707e+00	-1.6119661342286995e+00	-1.7484172364335131e+00	-1.6151984417550940e+00	2.0439570402030696e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1060306758534828e+00	-1.3494824179932972e+00	-1.5820763948447074e+00	-1.0691046371284747e+00	-1.3342462514004629e+00	-1.4273141260545750e+00	-1.6455225028270273e+00	-1.5514980913163536e+00	-1.5764748105003590e+00	-1.6099184089788645e+00	-1.7349692141094499e+00	-1.6126210473654130e+00	2.0392117074714795e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1152023572022043e+00	-1.3573243576688030e+00	-1.5803538627265346e+00	-1.0767606336573174e+00	-1.3420482851779991e+00	-1.4356453109131599e+00	-1.6471678684928353e+00	-1.5552516976810813e+00	-1.5728004509699665e+00	-1.6070376488543583e+00	-1.7209248889503543e+00	-1.6094623267598303e+00	2.0344500663924237e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1241025111298502e+00	-1.3646987272469280e+00	-1.5779380709925832e+00	-1.0841913993159171e+00	-1.3493679277180328e+00	-1.4433537483023287e+00	-1.6478347739016188e+00	-1.5582755838893039e+00	-1.5686052660043421e+00	-1.6033455510085461e+00	-1.7063130891536857e+00	-1.6057304398914924e+00	2.0296726606109674e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1327189920824825e+00	-1.3715953069052971e+00	-1.5748364329569771e+00	-1.0913899743233697e+00	-1.3561936527581324e+00	-1.4504283409980250e+00	-1.6475343903189796e+00	-1.5605709751138950e+00	-1.5638985561876808e+00	-1.5988654527055912e+00	-1.6911636673961437e+00	-1.6014348968886227e+00	2.0248801460965549e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1410402113298566e+00	-1.3780050422064505e+00	-1.5710583273702912e+00	-1.0983499642763701e+00	-1.3625151072165826e+00	-1.4568597274333734e+00	-1.6462806150727112e+00	-1.5621410724089577e+00	-1.5586907750950245e+00	-1.5936221803826633e+00	-1.6755073340020576e+00	-1.5965864969779480e+00	2.0200732913702288e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1490551846875117e+00	-1.3839200766050908e+00	-1.5666150224182227e+00	-1.1050655545370858e+00	-1.3683231562751257e+00	-1.4626403123074689e+00	-1.6440899579290968e+00	-1.5629910072931512e+00	-1.5529934583788105e+00	-1.5876418941298320e+00	-1.6593754895565660e+00	-1.5911972604038176e+00	2.0152529772374637e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1567535767611241e+00	-1.3893337763078923e+00	-1.5615195876482559e+00	-1.1115315205738983e+00	-1.3736099210377162e+00	-1.4677642857621063e+00	-1.6409814112156369e+00	-1.5631277842733040e+00	-1.5468191483746156e+00	-1.5809519291934708e+00	-1.6428000585532583e+00	-1.5852803541252547e+00	2.0104201960176100e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1641257413621635e+00	-1.3942407473952081e+00	-1.5557867949924520e+00	-1.1177432342903666e+00	-1.3783688084876848e+00	-1.4722276311148246e+00	-1.6369763053556163e+00	-1.5625602121484907e+00	-1.5401813150395829e+00	-1.5735806360691622e+00	-1.6258133255851352e+00	-1.5788500121223021e+00	2.0055760502650477e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1711627577875636e+00	-1.3986368452023097e+00	-1.5494330101607212e+00	-1.1236966664267509e+00	-1.3825945335504317e+00	-1.4760281212643409e+00	-1.6320981516170607e+00	-1.5612988250475530e+00	-1.5330942740393516e+00	-1.5655572206882633e+00	-1.6084477754875361e+00	-1.5719214511779358e+00	2.0007217509814796e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1778564627032548e+00	-1.4025191760432638e+00	-1.5424760757606102e+00	-1.1293883851639548e+00	-1.3862831331551488e+00	-1.4791653040076389e+00	-1.6263724739818644e+00	-1.5593557942469951e+00	-1.5255731027902786e+00	-1.5569115861212734e+00	-1.5907359387250541e+00	-1.5645107830223608e+00	1.9958586153231066e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1841994774212716e+00	-1.4058860914422191e+00	-1.5349351875560877e+00	-1.1348155511010947e+00	-1.3894319722752897e+00	-1.4816404766241287e+00	-1.6198266321100090e+00	-1.5567448318898363e+00	-1.5176335552436819e+00	-1.5476741771233200e+00	-1.5727102431845552e+00	-1.5566349237332480e+00	1.9909880638108872e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1901852304118898e+00	-1.4087371751130064e+00	-1.5268307653091433e+00	-1.1399759088146546e+00	-1.3920397420126542e+00	-1.4834566501903963e+00	-1.6124896374085214e+00	-1.5534810877792660e+00	-1.5092919761691570e+00	-1.5378758287358305e+00	-1.5544028733964934e+00	-1.5483115012785527e+00	1.9861116170563635e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1958079749449670e+00	-1.4110732229978027e+00	-1.5181843196546434e+00	-1.1448677752384513e+00	-1.3941064498722164e+00	-1.4846185041869482e+00	-1.6043919642164282e+00	-1.5495810404535151e+00	-1.5005652156559162e+00	-1.5275476200365030e+00	-1.5358456380601113e+00	-1.5395587620692386e+00	1.9812308920198556e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2010628018074558e+00	-1.4128962167383536e+00	-1.5090183164422597e+00	-1.1494900251295950e+00	-1.3956334024534156e+00	-1.4851323320453711e+00	-1.5955653580870159e+00	-1.5450623837609074e+00	-1.4914705445057228e+00	-1.5167207340002284e+00	-1.5170698465978383e+00	-1.5303954773582733e+00	1.9763475978218670e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2059456470961576e+00	-1.4142092910079282e+00	-1.4993560399407158e+00	-1.1538420739056627e+00	-1.3966231808569947e+00	-1.4850059783591405e+00	-1.5860426430892844e+00	-1.5399439101472683e+00	-1.4820255711397952e+00	-1.5054263242995420e+00	-1.4981061953134172e+00	-1.5208408502810395e+00	1.9714635311324711e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2104532951353104e+00	-1.4150166951786540e+00	-1.4892214562414154e+00	-1.1579238581527451e+00	-1.3970796091741222e+00	-1.4842487685434700e+00	-1.5758575299649882e+00	-1.5342453918434613e+00	-1.4722481605864473e+00	-1.4936953897374325e+00	-1.4789846635797428e+00	-1.5109144242822508e+00	1.9665805711670337e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2145833766168548e+00	-1.4153237498366296e+00	-1.4786390781229444e+00	-1.1617358141126746e+00	-1.3970077164850054e+00	-1.4828714317787093e+00	-1.5650444268686359e+00	-1.5279874610996933e+00	-1.4621563560571516e+00	-1.4815586568701293e+00	-1.4597344203384606e+00	-1.5006359936168543e+00	1.9617006743199170e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2183343621065579e+00	-1.4151367986863508e+00	-1.4676338325475726e+00	-1.1652788544612254e+00	-1.3964136928473987e+00	-1.4808860181075840e+00	-1.5536382542893956e+00	-1.5211914905582071e+00	-1.4517683035579643e+00	-1.4690464712456626e+00	-1.4403837410564819e+00	-1.4900255165490430e+00	1.9568258684707804e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2217055511010155e+00	-1.4144631564065204e+00	-1.4562309318586277e+00	-1.1685543436872823e+00	-1.3953048398004928e+00	-1.4783058105794862e+00	-1.5416742656095577e+00	-1.5138794747880622e+00	-1.4411021799213635e+00	-1.4561886975570770e+00	-1.4209599351562621e+00	-1.4791030318056868e+00	1.9519582470005699e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2246970568582982e+00	-1.4133110530313946e+00	-1.4444557496360440e+00	-1.1715640723767478e+00	-1.3936895159462521e+00	-1.4751452333451691e+00	-1.5291878745977305e+00	-1.5060739139279242e+00	-1.4301761245821045e+00	-1.4430146288892756e+00	-1.4014892838187516e+00	-1.4678885787698537e+00	1.9470999625564476e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2273097872585010e+00	-1.4116895754361023e+00	-1.4323337020494245e+00	-1.1743102306945399e+00	-1.3915770781984080e+00	-1.4714197566032445e+00	-1.5162144909701856e+00	-1.4977977002967444e+00	-1.4190081753602357e+00	-1.4295529051266473e+00	-1.3819969879511622e+00	-1.4564021218279870e+00	1.9422532206065262e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2295454219791231e+00	-1.4096086065011213e+00	-1.4198901354263802e+00	-1.1767953813441212e+00	-1.3889778193087443e+00	-1.4671457992867578e+00	-1.5027893649845137e+00	-1.4890740087404588e+00	-1.4076162084560147e+00	-1.4158314404862813e+00	-1.3625071260172299e+00	-1.4446634792121453e+00	1.9374202728264811e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2314063862940989e+00	-1.4070787625209042e+00	-1.4071502206308573e+00	-1.1790224322670775e+00	-1.3859029022912783e+00	-1.4623406303543756e+00	-1.4889474418589024e+00	-1.4799261913872404e+00	-1.3960178828056287e+00	-1.4018773600491812e+00	-1.3430426213455802e+00	-1.4326922566076223e+00	1.9326034103608138e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2328958218242441e+00	-1.4041113294055301e+00	-1.3941388547246232e+00	-1.1809946093259756e+00	-1.3823642923678330e+00	-1.4570222695179031e+00	-1.4747232266417516e+00	-1.4703776773865889e+00	-1.3842305888940449e+00	-1.3877169450800801e+00	-1.3236252184625805e+00	-1.4205077857273836e+00	1.9278049570017981e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2340175545807335e+00	-1.4007181982023811e+00	-1.3808805702662434e+00	-1.1827154291926796e+00	-1.3783746870533597e+00	-1.4512093881965091e+00	-1.4601506599921010e+00	-1.4604518781102829e+00	-1.3722714020723503e+00	-1.3733755868554511e+00	-1.3042754679393029e+00	-1.4081290679889686e+00	1.9230272623288815e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2347760606522959e+00	-1.3969118004384176e+00	-1.3673994524885362e+00	-1.1841886726419710e+00	-1.3739474449871782e+00	-1.4449212114398535e+00	-1.4452630051744821e+00	-1.4501720981978341e+00	-1.3601570403818888e+00	-1.3588777486589958e+00	-1.2850127191978336e+00	-1.3955747233676303e+00	1.9182726948507027e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2351764298912598e+00	-1.3927050437533262e+00	-1.3537190644882580e+00	-1.1854183584273428e+00	-1.3690965140973410e+00	-1.4381774215082359e+00	-1.4300927464239341e+00	-1.4395614527367790e+00	-1.3479038268467751e+00	-1.3442469355540361e+00	-1.2658551206891897e+00	-1.3828629444420906e+00	1.9135436351907360e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2352243279532551e+00	-1.3881112482600961e+00	-1.3398623804624967e+00	-1.1864087178925848e+00	-1.3638363596603704e+00	-1.4309980637390864e+00	-1.4146714986999596e+00	-1.4286427907803172e+00	-1.3355276561597522e+00	-1.3295056715026097e+00	-1.2468196268333718e+00	-1.3700114555968468e+00	1.9088424693561092e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2349259570412259e+00	-1.3831440840336633e+00	-1.3258517269355568e+00	-1.1871641704498306e+00	-1.3581818927884650e+00	-1.4234034552670651e+00	-1.3990299287232821e+00	-1.4174386253224354e+00	-1.3230439656542312e+00	-1.3146754833708079e+00	-1.2279220111000937e+00	-1.3570374772978440e+00	1.9041715821273053e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2342880156961340e+00	-1.3778175100903882e+00	-1.3117087318387528e+00	-1.1876893000323168e+00	-1.3521483998416726e+00	-1.4154140971005433e+00	-1.3831976870773186e+00	-1.4059710697744570e+00	-1.3104677104274527e+00	-1.2997768913386776e+00	-1.2091768846061799e+00	-1.3439576953166310e+00	1.8995333506042560e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2333176579651928e+00	-1.3721457151824128e+00	-1.2974542812338306e+00	-1.1879888326086518e+00	-1.3457514732242148e+00	-1.4070505899916308e+00	-1.3672033510577648e+00	-1.3942617809175768e+00	-1.2978133424560097e+00	-1.2848294052198364e+00	-1.1905977196109128e+00	-1.3307882347419375e+00	1.8949301379418919e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2320224522637291e+00	-1.3661430606915277e+00	-1.2831084834089830e+00	-1.1880676148251237e+00	-1.3390069439830392e+00	-1.3983335544712114e+00	-1.3510743778689982e+00	-1.3823319082437500e+00	-1.2850947935253285e+00	-1.2698515261902010e+00	-1.1721968773032967e+00	-1.3175446385869864e+00	1.8903642873055304e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2304103402296349e+00	-1.3598240258680736e+00	-1.2686906400243192e+00	-1.1879305938237128e+00	-1.3319308165835362e+00	-1.3892835553553406e+00	-1.3348370676946670e+00	-1.3702020495424601e+00	-1.2723254617788768e+00	-1.2548607534260041e+00	-1.1539856392937502e+00	-1.3042418507754301e+00	1.8858381160735851e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2284895958498043e+00	-1.3532031556218116e+00	-1.2542192239412540e+00	-1.1875827982661358e+00	-1.3245392061928423e+00	-1.3799210309660193e+00	-1.3185165361120441e+00	-1.3578922125434041e+00	-1.2595182016806445e+00	-1.2398735951577653e+00	-1.1359742422464629e+00	-1.2908942032686266e+00	1.8813539103120431e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2262687851168765e+00	-1.3462950110341472e+00	-1.2397118633369126e+00	-1.1870293205785918e+00	-1.3168482787561153e+00	-1.3702662272482589e+00	-1.3021366952743871e+00	-1.3454217823850534e+00	-1.2466853171756143e+00	-1.2249055836583085e+00	-1.1181719151164879e+00	-1.2775154070815202e+00	1.8769139195420550e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2237567264521536e+00	-1.3391141227250651e+00	-1.2251853316799191e+00	-1.1862753004178879e+00	-1.3088741941062776e+00	-1.3603391369072519e+00	-1.2857202432523813e+00	-1.3328094946458362e+00	-1.2338385578270887e+00	-1.2099712936984486e+00	-1.1005869184866193e+00	-1.2641185469234935e+00	1.8725203518187470e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2209624521071492e+00	-1.3316749471737990e+00	-1.2106555431273054e+00	-1.1853259093473507e+00	-1.3006330523034875e+00	-1.3501594436347997e+00	-1.2692886609035761e+00	-1.3200734136483601e+00	-1.2209891177068015e+00	-1.1950843640229047e+00	-1.0832265855325032e+00	-1.2507160791937657e+00	1.8681753691362164e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2178951707325063e+00	-1.3239918260599199e+00	-1.1961375528927953e+00	-1.1841863367004035e+00	-1.2921408433576211e+00	-1.3397464714434586e+00	-1.2528622156268150e+00	-1.3072309157269590e+00	-1.2081476368132111e+00	-1.1802575214206272e+00	-1.0660973641793694e+00	-1.2373198330578601e+00	1.8638810831704533e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2145642312788967e+00	-1.3160789486615241e+00	-1.1816455621339816e+00	-1.1828617766006868e+00	-1.2834134004458864e+00	-1.3291191390803063e+00	-1.2364599713559081e+00	-1.2942986771346119e+00	-1.1953242047951269e+00	-1.1655026069873560e+00	-1.0492048600495658e+00	-1.2239410143319136e+00	1.8596395513688349e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2109790883709470e+00	-1.3079503173193920e+00	-1.1671929269088483e+00	-1.1813574161002678e+00	-1.2744663566986050e+00	-1.3182959194501445e+00	-1.2200998041520630e+00	-1.2812926662563215e+00	-1.1825283667614681e+00	-1.1508306042033933e+00	-1.0325538798362599e+00	-1.2105902119048650e+00	1.8554527733918473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2071492692717971e+00	-1.2996197159508318e+00	-1.1527921707601889e+00	-1.1796784243915184e+00	-1.2653151055896494e+00	-1.3072948039403871e+00	-1.2037984227670484e+00	-1.2682281397919155e+00	-1.1697691309633416e+00	-1.1362516684755977e+00	-1.0161484747744416e+00	-1.1972774064341998e+00	1.8513226879097568e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2030843425334679e+00	-1.2911006815741470e+00	-1.1384550004987810e+00	-1.1778299430437167e+00	-1.2559747649341266e+00	-1.2961332715069993e+00	-1.1875713935674135e+00	-1.2551196425713271e+00	-1.1570549781413777e+00	-1.1217751578191970e+00	-9.9999198391559974e-01	-1.1840119810588883e+00	1.8472511697542613e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1987938884066827e+00	-1.2824064787844640e+00	-1.1241923247722074e+00	-1.1758170772120298e+00	-1.2464601444650671e+00	-1.2848282623523399e+00	-1.1714331692334878e+00	-1.2419810106692164e+00	-1.1443938723391864e+00	-1.1074096643815892e+00	-9.8408707694637576e-01	-1.1708027338827121e+00	1.8432400274225551e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1942874710633564e+00	-1.2735500771040018e+00	-1.1100142750249034e+00	-1.1736448877643095e+00	-1.2367857169329672e+00	-1.2733961560019706e+00	-1.1553971206743461e+00	-1.2288253774928095e+00	-1.1317932729927398e+00	-1.0931630465366691e+00	-9.6843579632430132e-01	-1.1576578919923526e+00	1.8392910009289045e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1895746126659670e+00	-1.2645441311146211e+00	-1.0959302284762957e+00	-1.1713183842699189e+00	-1.2269655926473679e+00	-1.2618527535677890e+00	-1.1394755716305054e+00	-1.2156651825264588e+00	-1.1192601481151054e+00	-1.0790424613040419e+00	-9.5303959853465492e-01	-1.1445851267866178e+00	1.8354057599966291e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1846647693002967e+00	-1.2554009632675418e+00	-1.0819488327664972e+00	-1.1688425187942788e+00	-1.2170134973579556e+00	-1.2502132639694044e+00	-1.1236798354690549e+00	-1.2025121824283427e+00	-1.1068009884061054e+00	-1.0650543968724218e+00	-9.3789939430177849e-01	-1.1315915704064232e+00	1.8315859025814594e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1795673087719167e+00	-1.2461325492546411e+00	-1.0680780319430649e+00	-1.1662221804432418e+00	-1.2069427533543042e+00	-1.2384922938739846e+00	-1.1080202537104038e+00	-1.1893774641883113e+00	-1.0944218221271516e+00	-1.0512047050305757e+00	-9.2301558761540115e-01	-1.1186838330684463e+00	1.8278329537154923e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1742914902521637e+00	-1.2367505058171222e+00	-1.0543250934868136e+00	-1.1634621906023346e+00	-1.1967662636477552e+00	-1.2267038411068190e+00	-1.0925062358612507e+00	-1.1762714600708770e+00	-1.0821282305921325e+00	-1.0374986333320240e+00	-9.0838811345789805e-01	-1.1058680211194207e+00	1.8241483646594598e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1688464457462866e+00	-1.2272660808609388e+00	-1.0406966360995624e+00	-1.1605672988172109e+00	-1.1864964990863851e+00	-1.2148612912801220e+00	-1.0771463001641437e+00	-1.1632039640832950e+00	-1.0699253641362694e+00	-1.0239408568413551e+00	-8.9401647414156271e-01	-1.0931497556419296e+00	1.8205335123497350e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1632411633449196e+00	-1.2176901457437288e+00	-1.0271986580013706e+00	-1.1575421792637111e+00	-1.1761454882441533e+00	-1.2029774173858185e+00	-1.0619481149094701e+00	-1.1501841497252774e+00	-1.0578179584355445e+00	-1.0105355093303081e+00	-8.7989977418619114e-01	-1.0805341914565068e+00	1.8169896991254020e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1574844722100970e+00	-1.2080331895950316e+00	-1.0138365655091364e+00	-1.1543914277578844e+00	-1.1657248099179878e+00	-1.1910643820991180e+00	-1.0469185399907013e+00	-1.1372205887938527e+00	-1.0458103510601080e+00	-9.9728621381073357e-01	-8.6603675368644928e-01	-1.0680260363785465e+00	1.8135181527198962e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1515850292384855e+00	-1.1983053155301944e+00	-1.0006152016920551e+00	-1.1511195592588950e+00	-1.1552455880616486e+00	-1.1791337425429471e+00	-1.0320636684176236e+00	-1.1243212710339567e+00	-1.0339064981554096e+00	-9.8419611230910686e-01	-8.5242582013566603e-01	-1.0556295706018952e+00	1.8101200265010005e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1455513073374044e+00	-1.1885162386183346e+00	-9.8753887492211212e-01	-1.1477310058201555e+00	-1.1447184889825082e+00	-1.1671964572687434e+00	-1.0173888675348810e+00	-1.1114936244422498e+00	-1.0221099911550700e+00	-9.7126789480342268e-01	-8.3906507868805491e-01	-1.0433486660938873e+00	1.8067963999425416e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1393915852434950e+00	-1.1786752854659259e+00	-9.7461138715961981e-01	-1.1442301149468008e+00	-1.1341537206265253e+00	-1.1552628952163493e+00	-1.0028988197243640e+00	-1.0987445360483876e+00	-1.0104240734391550e+00	-9.5850382725811145e-01	-8.2595236085481460e-01	-1.0311868058990179e+00	1.8035482793108273e+00
